Entailment,Arg1,Arg2
att,A443,A64
att,A443,A481
att,A443,A275
att,A444,A339
att,A444,A51
att,A444,A284
att,A444,A467
att,A444,A374
att,A444,A320
att,A445,A188
att,A445,A451
att,A445,A202
att,A445,A400
att,A445,A377
att,A445,A421
att,A446,A29
att,A446,A469
att,A446,A106
att,A446,A189
att,A446,A361
att,A446,A94
att,A446,A303
att,A446,A147
att,A446,A372
att,A446,A209
att,A448,A334
att,A448,A83
att,A448,A313
att,A448,A52
att,A448,A389
att,A448,A163
att,A448,A202
att,A448,A439
att,A448,A35
att,A449,A386
att,A449,A426
att,A449,A155
att,A449,A215
att,A449,A289
att,A452,A258
att,A452,A359
att,A452,A449
att,A452,A340
att,A452,A361
att,A452,A455
att,A452,A490
att,A452,A450
att,A452,A298
att,A452,A14
att,A452,A331
att,A452,A324
att,A452,A158
att,A454,A484
att,A454,A363
att,A454,A31
att,A454,A210
att,A454,A285
att,A454,A368
att,A454,A400
att,A454,A470
att,A454,A202
att,A454,A239
att,A454,A113
att,A454,A330
att,A454,A438
att,A455,A294
att,A455,A462
att,A456,A388
att,A458,A435
att,A458,A68
att,A458,A416
att,A458,A450
att,A458,A103
att,A458,A97
att,A458,A449
att,A458,A238
att,A458,A296
att,A458,A12
att,A458,A490
att,A458,A231
att,A461,A456
att,A461,A311
att,A461,A458
att,A461,A54
att,A461,A442
att,A461,A357
att,A461,A398
att,A461,A152
att,A461,A91
att,A461,A29
att,A461,A340
att,A461,A314
att,A462,A271
att,A462,A123
att,A462,A93
att,A462,A481
att,A462,A108
att,A462,A397
att,A462,A157
att,A462,A172
att,A464,A370
att,A464,A121
att,A464,A62
att,A464,A421
att,A464,A229
att,A464,A439
att,A464,A96
att,A464,A65
att,A465,A29
att,A465,A292
att,A465,A165
att,A465,A43
att,A465,A229
att,A466,A472
att,A466,A393
att,A466,A451
att,A466,A147
att,A466,A227
att,A466,A145
att,A466,A279
att,A466,A358
att,A466,A273
att,A466,A384
att,A467,A467
att,A467,A181
att,A467,A40
att,A467,A59
att,A467,A270
att,A467,A354
att,A468,A324
att,A468,A323
att,A468,A449
att,A468,A400
att,A468,A376
att,A468,A142
att,A468,A170
att,A468,A277
att,A468,A105
att,A468,A439
att,A468,A385
att,A468,A359
att,A469,A214
att,A469,A151
att,A472,A391
att,A472,A384
att,A472,A343
att,A472,A418
att,A472,A188
att,A472,A445
att,A472,A359
att,A472,A90
att,A475,A217
att,A475,A52
att,A475,A197
att,A475,A154
att,A475,A287
att,A475,A384
att,A475,A9
att,A477,A6
att,A477,A182
att,A477,A320
att,A477,A101
att,A477,A62
att,A477,A159
att,A477,A2
att,A477,A120
att,A477,A128
att,A477,A485
att,A477,A52
att,A477,A68
att,A479,A28
att,A479,A8
att,A479,A199
att,A479,A235
att,A479,A486
att,A479,A66
att,A479,A290
att,A479,A86
att,A479,A490
att,A482,A187
att,A482,A32
att,A482,A238
att,A482,A436
att,A482,A317
att,A482,A62
att,A482,A361
att,A482,A1
att,A482,A393
att,A484,A384
att,A484,A340
att,A484,A119
att,A484,A121
att,A484,A469
att,A484,A222
att,A484,A14
att,A484,A130
att,A485,A294
att,A485,A336
att,A485,A337
att,A485,A172
att,A485,A262
att,A485,A440
att,A485,A340
att,A485,A370
att,A485,A252
att,A488,A36
att,A488,A98
att,A488,A177
att,A488,A28
att,A488,A337
att,A488,A234
att,A488,A411
att,A490,A456
att,A490,A454
att,A490,A348
att,A490,A299
att,A490,A295
att,A490,A373
att,A490,A220
att,A490,A102
att,A491,A393
att,A491,A498
att,A491,A5
att,A491,A196
att,A491,A46
att,A491,A424
att,A491,A67
att,A491,A334
att,A491,A96
att,A499,A381
att,A499,A189
att,A499,A118
att,A499,A253
att,A499,A289
