Entailment,Arg1,Arg2
sup,A2469,A223
sup,A2469,A490
sup,A2469,A1736
sup,A2469,A1217
sup,A2469,A2663
sup,A2469,A1671
sup,A2469,A1124
sup,A2469,A2239
sup,A2469,A1558
sup,A2469,A174
sup,A2469,A1203
sup,A2469,A1179
sup,A2469,A1755
sup,A2469,A1223
sup,A2472,A1329
sup,A2472,A839
sup,A2472,A1771
sup,A2472,A375
sup,A2472,A1864
sup,A2472,A202
sup,A2472,A1029
sup,A2472,A743
sup,A2472,A1226
sup,A2472,A76
sup,A2472,A1573
sup,A2472,A2113
sup,A2472,A2122
sup,A2472,A1907
sup,A2472,A989
sup,A2472,A1015
sup,A2472,A91
sup,A2472,A1221
sup,A2475,A1135
sup,A2475,A1552
sup,A2475,A996
sup,A2475,A2583
sup,A2475,A409
sup,A2475,A2149
sup,A2475,A2005
sup,A2475,A654
sup,A2475,A158
sup,A2475,A1667
sup,A2475,A1752
sup,A2475,A1902
sup,A2475,A2457
sup,A2475,A2138
sup,A2475,A1289
sup,A2475,A2258
sup,A2475,A727
sup,A2476,A567
sup,A2476,A2118
sup,A2476,A1938
sup,A2476,A1155
sup,A2476,A2679
sup,A2476,A872
sup,A2476,A1213
sup,A2476,A331
sup,A2476,A71
sup,A2476,A1828
sup,A2476,A70
sup,A2476,A2171
sup,A2476,A332
sup,A2476,A2436
sup,A2476,A1228
sup,A2476,A1004
sup,A2476,A2542
sup,A2476,A842
sup,A2476,A1386
sup,A2476,A36
sup,A2476,A600
sup,A2476,A63
sup,A2477,A2427
sup,A2477,A766
sup,A2477,A2145
sup,A2477,A531
sup,A2477,A275
sup,A2477,A877
sup,A2477,A570
sup,A2477,A924
sup,A2477,A1553
sup,A2477,A1073
sup,A2477,A2623
sup,A2477,A1157
sup,A2477,A958
sup,A2477,A1285
sup,A2477,A2502
sup,A2481,A1421
sup,A2481,A892
sup,A2481,A2599
sup,A2481,A1511
sup,A2481,A269
sup,A2481,A1137
sup,A2481,A1052
sup,A2481,A1223
sup,A2481,A1122
sup,A2481,A1363
sup,A2481,A1522
sup,A2481,A100
sup,A2481,A2577
sup,A2481,A1819
sup,A2481,A1749
sup,A2481,A1384
sup,A2482,A1812
sup,A2482,A569
sup,A2482,A1972
sup,A2482,A2285
sup,A2483,A1689
sup,A2483,A2283
sup,A2483,A27
sup,A2483,A741
sup,A2483,A1419
sup,A2483,A249
sup,A2483,A1172
sup,A2483,A1410
sup,A2483,A272
sup,A2486,A1618
sup,A2486,A571
sup,A2486,A47
sup,A2486,A793
sup,A2486,A76
sup,A2486,A1214
sup,A2486,A157
sup,A2486,A2163
sup,A2486,A440
sup,A2486,A872
sup,A2486,A100
sup,A2486,A2208
sup,A2486,A685
sup,A2486,A98
sup,A2486,A1885
sup,A2486,A2298
sup,A2486,A1652
sup,A2486,A683
sup,A2486,A1671
sup,A2488,A1379
sup,A2488,A324
sup,A2488,A1799
sup,A2488,A2600
sup,A2488,A2596
sup,A2488,A2101
sup,A2488,A1666
sup,A2488,A1378
sup,A2488,A2392
sup,A2488,A1508
sup,A2488,A630
sup,A2488,A1390
sup,A2488,A1308
sup,A2488,A1237
sup,A2488,A1552
sup,A2488,A626
sup,A2488,A2367
sup,A2488,A1514
sup,A2488,A873
sup,A2488,A2206
sup,A2489,A944
sup,A2489,A885
sup,A2489,A1752
sup,A2489,A2679
sup,A2489,A69
sup,A2489,A1903
sup,A2489,A478
sup,A2489,A1543
sup,A2489,A2436
sup,A2489,A1720
sup,A2489,A1630
sup,A2489,A1377
sup,A2489,A825
sup,A2489,A1424
sup,A2490,A2498
sup,A2490,A141
sup,A2490,A575
sup,A2490,A337
sup,A2490,A1122
sup,A2490,A2696
sup,A2490,A1202
sup,A2490,A1016
sup,A2490,A301
sup,A2490,A341
sup,A2490,A1751
sup,A2490,A877
sup,A2490,A460
sup,A2490,A1071
sup,A2490,A1181
sup,A2490,A423
sup,A2490,A1046
sup,A2490,A156
sup,A2490,A1187
sup,A2490,A2057
sup,A2490,A1862
sup,A2490,A2369
sup,A2491,A1729
sup,A2491,A450
sup,A2491,A90
sup,A2491,A1520
sup,A2491,A96
sup,A2491,A844
sup,A2491,A2147
sup,A2491,A289
sup,A2491,A656
sup,A2491,A1731
sup,A2491,A283
sup,A2491,A1640
sup,A2491,A1412
sup,A2491,A1349
sup,A2491,A1048
sup,A2491,A2368
sup,A2491,A2179
sup,A2491,A235
sup,A2491,A1762
sup,A2491,A2186
sup,A2491,A2558
sup,A2491,A2518
sup,A2491,A2693
sup,A2491,A316
sup,A2492,A1588
sup,A2492,A560
sup,A2492,A1902
sup,A2498,A2146
sup,A2498,A1951
sup,A2498,A878
sup,A2498,A57
sup,A2498,A383
sup,A2498,A2465
sup,A2498,A2494
sup,A2498,A112
sup,A2498,A2374
sup,A2498,A978
sup,A2498,A2618
sup,A2498,A1310
sup,A2498,A635
sup,A2498,A272
sup,A2498,A2270
sup,A2498,A732
sup,A2498,A1095
sup,A2501,A150
sup,A2501,A92
sup,A2501,A1476
sup,A2501,A951
sup,A2501,A16
sup,A2501,A736
sup,A2501,A2176
sup,A2501,A1757
sup,A2501,A857
sup,A2501,A1656
sup,A2501,A717
sup,A2501,A1668
sup,A2501,A708
sup,A2501,A1472
sup,A2501,A739
sup,A2501,A2527
sup,A2502,A2497
sup,A2502,A2517
sup,A2502,A499
sup,A2504,A2074
sup,A2506,A1324
sup,A2506,A1498
sup,A2506,A633
sup,A2506,A925
sup,A2506,A467
sup,A2506,A349
sup,A2506,A2080
sup,A2506,A728
sup,A2506,A2300
sup,A2506,A1813
sup,A2506,A2450
sup,A2506,A1814
sup,A2506,A947
sup,A2506,A2550
sup,A2506,A1415
sup,A2506,A181
sup,A2506,A2562
sup,A2506,A449
sup,A2506,A2406
sup,A2506,A295
sup,A2506,A617
sup,A2511,A2006
sup,A2511,A38
sup,A2511,A515
sup,A2511,A1829
sup,A2511,A1353
sup,A2511,A2415
sup,A2511,A1954
sup,A2511,A1571
sup,A2511,A2473
sup,A2511,A2474
sup,A2511,A892
sup,A2511,A1920
sup,A2511,A2305
sup,A2511,A192
sup,A2511,A2206
sup,A2511,A437
sup,A2511,A2152
sup,A2511,A2273
sup,A2511,A2183
sup,A2511,A1369
sup,A2511,A92
sup,A2511,A2224
sup,A2511,A2052
sup,A2511,A889
sup,A2514,A2265
sup,A2514,A72
sup,A2514,A1470
sup,A2514,A1293
sup,A2514,A419
sup,A2514,A877
sup,A2514,A445
sup,A2514,A2440
sup,A2514,A2008
sup,A2514,A2118
sup,A2514,A1776
sup,A2520,A801
sup,A2520,A1045
sup,A2520,A2337
sup,A2520,A953
sup,A2520,A1497
sup,A2520,A767
sup,A2520,A2463
sup,A2520,A32
sup,A2520,A1849
sup,A2520,A1073
sup,A2520,A1944
sup,A2520,A86
sup,A2521,A1213
sup,A2521,A1009
sup,A2521,A1164
sup,A2521,A290
sup,A2521,A1475
sup,A2521,A1897
sup,A2521,A1656
sup,A2521,A1282
sup,A2524,A165
sup,A2524,A2477
sup,A2525,A2368
sup,A2525,A458
sup,A2525,A1535
sup,A2525,A960
sup,A2525,A1998
sup,A2525,A1287
sup,A2525,A920
sup,A2525,A446
sup,A2525,A2554
sup,A2525,A790
sup,A2525,A2628
sup,A2525,A1622
sup,A2525,A2162
sup,A2526,A907
sup,A2526,A1021
sup,A2526,A1219
sup,A2526,A1001
sup,A2526,A600
sup,A2526,A644
sup,A2526,A2674
sup,A2526,A2600
sup,A2526,A437
sup,A2526,A445
sup,A2526,A1372
sup,A2526,A0
sup,A2526,A2478
sup,A2526,A1176
sup,A2526,A1048
sup,A2526,A25
sup,A2527,A1069
sup,A2527,A1984
sup,A2527,A2551
sup,A2527,A1133
sup,A2527,A2003
sup,A2527,A1336
sup,A2527,A503
sup,A2527,A1777
sup,A2527,A1247
sup,A2527,A1673
sup,A2527,A1328
sup,A2527,A2547
sup,A2527,A2322
sup,A2527,A2436
sup,A2527,A326
sup,A2527,A2067
sup,A2527,A715
sup,A2527,A2044
sup,A2527,A1649
sup,A2527,A1526
sup,A2527,A2450
sup,A2527,A1676
sup,A2527,A2388
sup,A2527,A2504
sup,A2527,A2512
sup,A2528,A1322
sup,A2528,A1251
sup,A2528,A2357
sup,A2528,A847
sup,A2528,A963
sup,A2528,A852
sup,A2528,A2670
sup,A2528,A2628
sup,A2528,A753
sup,A2528,A1771
sup,A2528,A626
sup,A2528,A908
sup,A2528,A2380
sup,A2528,A476
sup,A2528,A2476
sup,A2528,A1631
sup,A2528,A2107
sup,A2528,A356
sup,A2528,A2083
sup,A2528,A467
sup,A2528,A220
sup,A2529,A43
sup,A2529,A1539
sup,A2529,A1241
sup,A2529,A1651
sup,A2529,A2125
sup,A2529,A2469
sup,A2529,A14
sup,A2529,A2477
sup,A2529,A1080
sup,A2529,A2394
sup,A2529,A1197
sup,A2529,A2223
sup,A2529,A390
sup,A2529,A1019
sup,A2529,A2044
sup,A2529,A2066
sup,A2529,A1294
sup,A2530,A998
sup,A2530,A442
sup,A2530,A2040
sup,A2530,A1783
sup,A2530,A1106
sup,A2530,A1962
sup,A2530,A475
sup,A2530,A1964
sup,A2530,A1113
sup,A2530,A1360
sup,A2530,A1215
sup,A2530,A2201
sup,A2530,A132
sup,A2530,A1672
sup,A2530,A1331
sup,A2530,A1980
sup,A2531,A138
sup,A2531,A2505
sup,A2531,A427
sup,A2531,A1000
sup,A2531,A2266
sup,A2531,A22
sup,A2531,A1995
sup,A2531,A1325
sup,A2531,A1417
sup,A2533,A104
sup,A2533,A959
sup,A2533,A1908
sup,A2533,A2378
sup,A2533,A294
sup,A2533,A1471
sup,A2533,A669
sup,A2533,A461
sup,A2533,A1984
sup,A2533,A2168
sup,A2533,A219
sup,A2533,A909
sup,A2535,A1543
sup,A2536,A422
sup,A2536,A759
sup,A2536,A2599
sup,A2536,A1417
sup,A2536,A2364
sup,A2536,A894
sup,A2536,A846
sup,A2536,A4
sup,A2536,A528
sup,A2536,A1148
sup,A2536,A1066
sup,A2536,A1788
sup,A2536,A413
sup,A2536,A1972
sup,A2536,A1274
sup,A2536,A1814
sup,A2536,A304
sup,A2536,A1919
sup,A2536,A1146
sup,A2536,A1867
sup,A2536,A67
sup,A2536,A1477
sup,A2536,A55
sup,A2536,A1024
sup,A2539,A1333
sup,A2539,A1868
sup,A2539,A677
sup,A2539,A2201
sup,A2539,A2636
sup,A2541,A621
sup,A2541,A1744
sup,A2541,A1483
sup,A2541,A411
sup,A2541,A601
sup,A2541,A1300
sup,A2541,A2149
sup,A2541,A1909
sup,A2541,A1150
sup,A2541,A186
sup,A2541,A50
sup,A2541,A491
sup,A2541,A817
sup,A2541,A1685
sup,A2541,A232
sup,A2541,A371
sup,A2541,A747
sup,A2541,A932
sup,A2541,A1271
sup,A2541,A1431
sup,A2541,A72
sup,A2541,A802
sup,A2543,A2098
sup,A2543,A1537
sup,A2543,A44
sup,A2543,A243
sup,A2543,A2234
sup,A2543,A793
sup,A2543,A1141
sup,A2543,A530
sup,A2543,A483
sup,A2543,A1470
sup,A2543,A1084
sup,A2546,A2348
sup,A2546,A327
sup,A2546,A2489
sup,A2546,A223
sup,A2546,A1547
sup,A2546,A1478
sup,A2546,A120
sup,A2546,A2384
sup,A2546,A1083
sup,A2546,A366
sup,A2546,A1938
sup,A2546,A1138
sup,A2546,A2063
sup,A2546,A1435
sup,A2546,A1577
sup,A2546,A1753
sup,A2546,A2590
sup,A2546,A925
sup,A2546,A620
sup,A2546,A2048
sup,A2546,A2
sup,A2546,A89
sup,A2546,A1191
sup,A2546,A1415
sup,A2548,A1461
sup,A2548,A1188
sup,A2548,A564
sup,A2548,A2354
sup,A2548,A1958
sup,A2548,A2244
sup,A2548,A910
sup,A2548,A1496
sup,A2548,A2222
sup,A2548,A933
sup,A2548,A970
sup,A2548,A2684
sup,A2548,A674
sup,A2548,A2350
sup,A2548,A96
sup,A2548,A2391
sup,A2548,A233
sup,A2548,A1669
sup,A2548,A1532
sup,A2548,A426
sup,A2548,A1808
sup,A2548,A969
sup,A2551,A1902
sup,A2551,A1970
sup,A2551,A2325
sup,A2551,A1486
sup,A2551,A340
sup,A2551,A2025
sup,A2551,A83
sup,A2551,A2380
sup,A2551,A1826
sup,A2551,A2394
sup,A2551,A285
sup,A2551,A2280
sup,A2551,A1243
sup,A2551,A541
sup,A2551,A1731
sup,A2551,A567
sup,A2551,A1752
sup,A2551,A436
sup,A2551,A800
sup,A2551,A1183
sup,A2551,A2158
sup,A2551,A11
sup,A2551,A81
sup,A2551,A1829
sup,A2551,A2322
sup,A2551,A1799
sup,A2555,A1830
sup,A2555,A1649
sup,A2555,A1364
sup,A2555,A1558
sup,A2555,A921
sup,A2555,A760
sup,A2555,A558
sup,A2555,A383
sup,A2555,A2225
sup,A2555,A337
sup,A2555,A2205
sup,A2555,A2273
sup,A2555,A2415
sup,A2555,A1764
sup,A2555,A2030
sup,A2555,A655
sup,A2555,A95
sup,A2555,A2638
sup,A2555,A180
sup,A2556,A876
sup,A2556,A1283
sup,A2556,A367
sup,A2556,A607
sup,A2556,A1368
sup,A2556,A1657
sup,A2557,A1797
sup,A2557,A29
sup,A2557,A2365
sup,A2557,A2576
sup,A2557,A603
sup,A2558,A2194
sup,A2558,A283
sup,A2558,A39
sup,A2558,A2256
sup,A2558,A2069
sup,A2558,A1040
sup,A2558,A1633
sup,A2558,A1089
sup,A2558,A2287
sup,A2558,A2424
sup,A2558,A1020
sup,A2558,A2380
sup,A2558,A2598
sup,A2558,A1559
sup,A2558,A1480
sup,A2558,A579
sup,A2558,A1212
sup,A2558,A1511
sup,A2558,A958
sup,A2558,A2565
sup,A2558,A1253
sup,A2558,A847
sup,A2559,A2416
sup,A2559,A1640
sup,A2559,A207
sup,A2559,A1722
sup,A2559,A1656
sup,A2559,A1202
sup,A2559,A2229
sup,A2559,A1893
sup,A2559,A1897
sup,A2559,A2540
sup,A2559,A2676
sup,A2559,A1297
sup,A2559,A2545
sup,A2559,A1834
sup,A2559,A556
sup,A2559,A1953
sup,A2560,A739
sup,A2561,A92
sup,A2561,A1045
sup,A2561,A1585
sup,A2561,A100
sup,A2561,A1229
sup,A2561,A1997
sup,A2561,A2036
sup,A2561,A1046
sup,A2561,A888
sup,A2561,A1616
sup,A2561,A369
sup,A2564,A1239
sup,A2564,A2390
sup,A2564,A1545
sup,A2564,A1242
sup,A2564,A1016
sup,A2564,A1824
sup,A2564,A202
sup,A2564,A128
sup,A2564,A264
sup,A2564,A2260
sup,A2564,A1294
sup,A2564,A1316
sup,A2564,A816
sup,A2564,A124
sup,A2564,A1873
sup,A2564,A757
sup,A2564,A912
sup,A2564,A798
sup,A2564,A1534
sup,A2564,A1465
sup,A2564,A2530
sup,A2564,A2186
sup,A2564,A1661
sup,A2564,A1403
sup,A2564,A1330
sup,A2564,A1719
sup,A2564,A815
sup,A2565,A622
sup,A2565,A1031
sup,A2565,A305
sup,A2565,A1862
sup,A2568,A826
sup,A2568,A1235
sup,A2568,A331
sup,A2568,A2269
sup,A2568,A182
sup,A2568,A2072
sup,A2568,A749
sup,A2568,A2290
sup,A2568,A201
sup,A2568,A1377
sup,A2568,A2451
sup,A2568,A2364
sup,A2569,A645
sup,A2569,A1165
sup,A2569,A1809
sup,A2569,A99
sup,A2569,A1656
sup,A2569,A306
sup,A2569,A2409
sup,A2569,A2634
sup,A2569,A297
sup,A2569,A1108
sup,A2569,A598
sup,A2569,A2013
sup,A2569,A192
sup,A2569,A1651
sup,A2569,A1146
sup,A2569,A1891
sup,A2569,A1225
sup,A2570,A143
sup,A2570,A1193
sup,A2570,A2241
sup,A2570,A1120
sup,A2570,A219
sup,A2570,A1711
sup,A2570,A1263
sup,A2570,A1677
sup,A2570,A1268
sup,A2570,A6
sup,A2570,A557
sup,A2570,A660
sup,A2571,A1218
sup,A2571,A1812
sup,A2571,A1477
sup,A2571,A792
sup,A2571,A1137
sup,A2571,A922
sup,A2571,A2197
sup,A2571,A1693
sup,A2571,A1536
sup,A2571,A1665
sup,A2571,A1263
sup,A2571,A1715
sup,A2571,A1373
sup,A2571,A2528
sup,A2573,A2139
sup,A2573,A1164
sup,A2573,A1580
sup,A2573,A1687
sup,A2573,A1279
sup,A2573,A1869
sup,A2573,A891
sup,A2573,A1002
sup,A2573,A1594
sup,A2573,A2491
sup,A2573,A1305
sup,A2573,A511
sup,A2573,A2651
sup,A2573,A619
sup,A2573,A657
sup,A2573,A350
sup,A2573,A2494
sup,A2573,A550
sup,A2573,A2229
sup,A2573,A1119
sup,A2573,A173
sup,A2573,A1183
sup,A2573,A1621
sup,A2573,A1114
sup,A2573,A1670
sup,A2573,A2066
sup,A2573,A121
sup,A2573,A2698
sup,A2575,A790
sup,A2575,A323
sup,A2575,A394
sup,A2575,A1036
sup,A2575,A464
sup,A2575,A2035
sup,A2575,A2022
sup,A2575,A334
sup,A2575,A2472
sup,A2575,A2565
sup,A2575,A1542
sup,A2575,A720
sup,A2576,A2243
sup,A2576,A734
sup,A2576,A2234
sup,A2576,A1377
sup,A2576,A469
sup,A2576,A1069
sup,A2576,A796
sup,A2576,A789
sup,A2577,A77
sup,A2577,A580
sup,A2577,A2404
sup,A2577,A1895
sup,A2577,A1105
sup,A2579,A1137
sup,A2579,A2067
sup,A2579,A2157
sup,A2579,A2397
sup,A2579,A456
sup,A2579,A2285
sup,A2579,A1884
sup,A2579,A1827
sup,A2579,A1782
sup,A2579,A274
sup,A2579,A2521
sup,A2579,A1614
sup,A2579,A1269
sup,A2579,A987
sup,A2579,A1717
sup,A2579,A1588
sup,A2579,A2329
sup,A2579,A550
sup,A2579,A566
sup,A2579,A2683
sup,A2579,A682
sup,A2579,A2535
sup,A2579,A2658
sup,A2579,A1858
sup,A2580,A2012
sup,A2580,A1699
sup,A2580,A627
sup,A2580,A273
sup,A2580,A564
sup,A2580,A763
sup,A2580,A1827
sup,A2580,A1537
sup,A2580,A1922
sup,A2580,A2566
sup,A2580,A2096
sup,A2580,A766
sup,A2580,A2647
sup,A2586,A1774
sup,A2586,A1592
sup,A2586,A2312
sup,A2586,A273
sup,A2586,A1792
sup,A2586,A420
sup,A2586,A278
sup,A2586,A1846
sup,A2586,A1827
sup,A2586,A355
sup,A2586,A2183
sup,A2586,A45
sup,A2586,A2015
sup,A2587,A1452
sup,A2587,A1118
sup,A2587,A478
sup,A2587,A2591
sup,A2587,A1799
sup,A2587,A534
sup,A2587,A1022
sup,A2587,A35
sup,A2587,A869
sup,A2587,A2122
sup,A2587,A734
sup,A2587,A1053
sup,A2587,A1163
sup,A2587,A1731
sup,A2587,A2109
sup,A2587,A1187
sup,A2587,A965
sup,A2587,A813
sup,A2588,A92
sup,A2588,A2600
sup,A2588,A611
sup,A2588,A1842
sup,A2588,A2355
sup,A2588,A2130
sup,A2588,A1948
sup,A2588,A1343
sup,A2588,A1838
sup,A2588,A1621
sup,A2588,A1393
sup,A2588,A2240
sup,A2588,A1375
sup,A2588,A1776
sup,A2588,A923
sup,A2589,A876
sup,A2589,A1588
sup,A2589,A365
sup,A2589,A342
sup,A2589,A1826
sup,A2591,A322
sup,A2591,A1967
sup,A2591,A476
sup,A2591,A612
sup,A2591,A656
sup,A2591,A1771
sup,A2591,A103
sup,A2591,A1062
sup,A2591,A2558
sup,A2591,A2223
sup,A2592,A1850
sup,A2592,A2224
sup,A2592,A2488
sup,A2592,A2250
sup,A2592,A1070
sup,A2592,A2499
sup,A2593,A610
sup,A2593,A1781
sup,A2593,A1144
sup,A2593,A2474
sup,A2593,A524
sup,A2593,A1732
sup,A2593,A283
sup,A2594,A635
sup,A2594,A380
sup,A2594,A45
sup,A2594,A74
sup,A2594,A411
sup,A2594,A1297
sup,A2594,A2695
sup,A2594,A2204
sup,A2594,A1034
sup,A2594,A2189
sup,A2594,A75
sup,A2594,A2573
sup,A2594,A392
sup,A2594,A2463
sup,A2596,A2182
sup,A2596,A1607
sup,A2596,A1441
sup,A2596,A1787
sup,A2596,A1285
sup,A2596,A1532
sup,A2596,A1209
sup,A2596,A388
sup,A2596,A1591
sup,A2596,A2623
sup,A2596,A1101
sup,A2596,A2034
sup,A2596,A1272
sup,A2596,A991
sup,A2596,A286
sup,A2596,A2322
sup,A2596,A918
sup,A2597,A850
sup,A2597,A1876
sup,A2597,A940
sup,A2597,A543
sup,A2597,A1186
sup,A2597,A2326
sup,A2597,A11
sup,A2597,A2457
sup,A2597,A1682
sup,A2597,A350
sup,A2597,A1007
sup,A2597,A1375
sup,A2597,A555
sup,A2597,A699
sup,A2597,A482
sup,A2597,A963
sup,A2597,A444
sup,A2597,A246
sup,A2597,A220
sup,A2597,A1086
sup,A2597,A743
sup,A2597,A374
sup,A2597,A2249
sup,A2597,A628
sup,A2597,A1008
sup,A2597,A2128
sup,A2597,A2226
sup,A2597,A2285
sup,A2597,A1828
sup,A2597,A1537
sup,A2597,A2242
sup,A2598,A1965
sup,A2598,A318
sup,A2598,A2374
sup,A2598,A1646
sup,A2598,A724
sup,A2598,A867
sup,A2598,A765
sup,A2598,A151
sup,A2598,A1307
sup,A2598,A416
sup,A2598,A1092
sup,A2598,A364
sup,A2598,A1764
sup,A2598,A2290
sup,A2598,A1591
sup,A2598,A533
sup,A2598,A234
sup,A2600,A1300
sup,A2600,A2258
sup,A2600,A696
sup,A2600,A1275
sup,A2600,A1966
sup,A2600,A1597
sup,A2600,A2352
sup,A2600,A2668
sup,A2600,A396
sup,A2600,A1102
sup,A2600,A1577
sup,A2600,A1484
sup,A2600,A2318
sup,A2600,A1455
sup,A2600,A2132
sup,A2600,A171
sup,A2600,A2648
sup,A2600,A2578
sup,A2600,A723
sup,A2600,A1254
sup,A2602,A1413
sup,A2602,A330
sup,A2602,A388
sup,A2602,A791
sup,A2602,A1317
sup,A2602,A718
sup,A2602,A198
sup,A2602,A425
sup,A2602,A651
sup,A2602,A2077
sup,A2602,A308
sup,A2602,A2656
sup,A2602,A246
sup,A2602,A1222
sup,A2602,A564
sup,A2602,A171
sup,A2602,A926
sup,A2602,A1969
sup,A2602,A1929
sup,A2602,A1209
sup,A2602,A723
sup,A2602,A345
sup,A2604,A785
sup,A2604,A136
sup,A2604,A791
sup,A2604,A2372
sup,A2604,A422
sup,A2604,A1294
sup,A2604,A941
sup,A2604,A2120
sup,A2604,A1621
sup,A2604,A2414
sup,A2604,A1850
sup,A2604,A771
sup,A2604,A2476
sup,A2604,A1844
sup,A2604,A2146
sup,A2604,A822
sup,A2604,A513
sup,A2604,A1214
sup,A2604,A2134
sup,A2604,A1308
sup,A2604,A925
sup,A2604,A2638
sup,A2604,A96
sup,A2604,A965
sup,A2604,A1235
sup,A2605,A275
sup,A2605,A1777
sup,A2605,A1832
sup,A2605,A208
sup,A2605,A2588
sup,A2605,A1679
sup,A2605,A90
sup,A2605,A2352
sup,A2605,A1464
sup,A2605,A2668
sup,A2605,A1587
sup,A2605,A581
sup,A2605,A1217
sup,A2605,A2237
sup,A2605,A296
sup,A2605,A1940
sup,A2605,A1564
sup,A2605,A2494
sup,A2605,A632
sup,A2605,A409
sup,A2605,A1726
sup,A2605,A1741
sup,A2605,A1678
sup,A2605,A1820
sup,A2608,A2685
sup,A2608,A2030
sup,A2608,A1605
sup,A2608,A437
sup,A2608,A2446
sup,A2608,A383
sup,A2608,A2499
sup,A2608,A2243
sup,A2608,A1652
sup,A2608,A2543
sup,A2608,A1635
sup,A2608,A98
sup,A2608,A1850
sup,A2608,A1739
sup,A2608,A2335
sup,A2608,A1036
sup,A2608,A2032
sup,A2608,A2386
sup,A2608,A1523
sup,A2608,A1455
sup,A2608,A2590
sup,A2608,A883
sup,A2609,A47
sup,A2609,A1606
sup,A2609,A319
sup,A2609,A2300
sup,A2609,A2469
sup,A2609,A1852
sup,A2609,A995
sup,A2609,A2299
sup,A2609,A1829
sup,A2609,A2110
sup,A2609,A2385
sup,A2609,A2204
sup,A2610,A2023
sup,A2610,A1003
sup,A2610,A714
sup,A2610,A2071
sup,A2610,A433
sup,A2610,A2215
sup,A2610,A2556
sup,A2610,A503
sup,A2610,A1061
sup,A2610,A1605
sup,A2610,A1363
sup,A2610,A799
sup,A2610,A1840
sup,A2610,A204
sup,A2610,A886
sup,A2612,A2184
sup,A2612,A2583
sup,A2612,A1773
sup,A2612,A2140
sup,A2612,A106
sup,A2612,A21
sup,A2612,A41
sup,A2612,A613
sup,A2613,A2464
sup,A2613,A611
sup,A2613,A1775
sup,A2613,A1952
sup,A2613,A224
sup,A2613,A919
sup,A2613,A544
sup,A2613,A2684
sup,A2613,A2616
sup,A2613,A899
sup,A2613,A1868
sup,A2613,A927
sup,A2613,A2592
sup,A2613,A1324
sup,A2613,A955
sup,A2613,A1944
sup,A2620,A577
sup,A2620,A567
sup,A2620,A1196
sup,A2620,A560
sup,A2620,A2390
sup,A2620,A2599
sup,A2620,A1175
sup,A2620,A1232
sup,A2620,A1350
sup,A2620,A282
sup,A2620,A1418
sup,A2620,A2291
sup,A2620,A701
sup,A2620,A388
sup,A2620,A809
sup,A2620,A229
sup,A2620,A1726
sup,A2620,A2666
sup,A2620,A1420
sup,A2620,A466
sup,A2620,A41
sup,A2620,A2509
sup,A2620,A1513
sup,A2620,A32
sup,A2620,A559
sup,A2620,A2014
sup,A2620,A1635
sup,A2620,A1156
sup,A2620,A1952
sup,A2621,A213
sup,A2621,A514
sup,A2621,A1847
sup,A2621,A150
sup,A2621,A1648
sup,A2621,A501
sup,A2621,A1187
sup,A2621,A657
sup,A2621,A1455
sup,A2621,A673
sup,A2621,A333
sup,A2621,A1064
sup,A2621,A1833
sup,A2621,A1828
sup,A2621,A2520
sup,A2621,A898
sup,A2621,A712
sup,A2621,A2566
sup,A2621,A984
sup,A2621,A705
sup,A2623,A2699
sup,A2623,A1492
sup,A2623,A1612
sup,A2623,A196
sup,A2623,A1248
sup,A2623,A789
sup,A2623,A2198
sup,A2623,A1298
sup,A2623,A796
sup,A2623,A2309
sup,A2623,A2491
sup,A2623,A214
sup,A2623,A1803
sup,A2623,A928
sup,A2623,A52
sup,A2623,A1291
sup,A2623,A2383
sup,A2623,A1438
sup,A2623,A1680
sup,A2623,A293
sup,A2623,A1114
sup,A2623,A1362
sup,A2623,A1037
sup,A2623,A208
sup,A2623,A904
sup,A2624,A873
sup,A2624,A2239
sup,A2624,A1637
sup,A2624,A97
sup,A2624,A1177
sup,A2624,A1709
sup,A2624,A1224
sup,A2624,A2538
sup,A2624,A1745
sup,A2624,A990
sup,A2624,A2550
sup,A2624,A1980
sup,A2624,A1185
sup,A2624,A620
sup,A2624,A886
sup,A2624,A1084
sup,A2624,A2460
sup,A2624,A665
sup,A2624,A2288
sup,A2624,A2084
sup,A2624,A1258
sup,A2624,A2321
sup,A2624,A204
sup,A2624,A847
sup,A2624,A2054
sup,A2624,A599
sup,A2624,A1631
sup,A2626,A2280
sup,A2626,A647
sup,A2626,A1900
sup,A2626,A1233
sup,A2626,A22
sup,A2626,A1259
sup,A2626,A2539
sup,A2626,A1375
sup,A2626,A1887
sup,A2626,A899
sup,A2626,A1509
sup,A2626,A2360
sup,A2627,A1282
sup,A2627,A2565
sup,A2627,A665
sup,A2627,A118
sup,A2627,A757
sup,A2627,A2085
sup,A2627,A679
sup,A2627,A1982
sup,A2627,A1720
sup,A2627,A1749
sup,A2627,A1378
sup,A2627,A1975
sup,A2627,A1019
sup,A2628,A159
sup,A2628,A242
sup,A2628,A352
sup,A2628,A845
sup,A2628,A468
sup,A2628,A855
sup,A2628,A1703
sup,A2628,A225
sup,A2628,A374
sup,A2628,A2176
sup,A2628,A1815
sup,A2628,A556
sup,A2628,A2564
sup,A2628,A2628
sup,A2628,A2398
sup,A2628,A2652
sup,A2628,A290
sup,A2628,A684
sup,A2628,A285
sup,A2628,A177
