Entailment,Arg1,Arg2
sup,A2880,A1944
sup,A2880,A1880
sup,A2880,A2967
sup,A2880,A2979
sup,A2882,A2826
sup,A2882,A2047
sup,A2882,A473
sup,A2882,A2778
sup,A2882,A1852
sup,A2882,A784
sup,A2882,A1328
sup,A2882,A1516
sup,A2882,A2977
sup,A2882,A1937
sup,A2882,A1363
sup,A2882,A749
sup,A2883,A1049
sup,A2883,A707
sup,A2883,A936
sup,A2883,A834
sup,A2883,A1918
sup,A2883,A1149
sup,A2883,A2545
sup,A2883,A1168
sup,A2883,A2463
sup,A2883,A2324
sup,A2883,A764
sup,A2883,A1387
sup,A2883,A2633
sup,A2883,A1942
sup,A2885,A2137
sup,A2885,A2701
sup,A2885,A2071
sup,A2885,A973
sup,A2885,A2494
sup,A2885,A1065
sup,A2885,A1806
sup,A2885,A2603
sup,A2885,A2721
sup,A2885,A2353
sup,A2885,A292
sup,A2885,A1615
sup,A2885,A736
sup,A2887,A2686
sup,A2887,A1423
sup,A2887,A1782
sup,A2887,A975
sup,A2887,A2522
sup,A2887,A1794
sup,A2887,A1128
sup,A2887,A2604
sup,A2887,A730
sup,A2887,A1016
sup,A2887,A244
sup,A2888,A387
sup,A2888,A1890
sup,A2888,A357
sup,A2888,A1075
sup,A2888,A2599
sup,A2888,A453
sup,A2888,A311
sup,A2888,A2667
sup,A2888,A5
sup,A2888,A2513
sup,A2888,A616
sup,A2889,A2628
sup,A2894,A1757
sup,A2894,A1383
sup,A2897,A2352
sup,A2897,A2541
sup,A2897,A2431
sup,A2897,A2929
sup,A2897,A2451
sup,A2899,A801
sup,A2899,A2285
sup,A2899,A1764
sup,A2899,A1360
sup,A2899,A243
sup,A2902,A1439
sup,A2902,A800
sup,A2902,A2266
sup,A2902,A1651
sup,A2902,A107
sup,A2902,A283
sup,A2902,A972
sup,A2902,A1392
sup,A2902,A2944
sup,A2902,A2037
sup,A2902,A275
sup,A2902,A1981
sup,A2902,A540
sup,A2902,A166
sup,A2903,A1798
sup,A2903,A956
sup,A2903,A1083
sup,A2903,A2329
sup,A2903,A282
sup,A2903,A672
sup,A2903,A1331
sup,A2903,A2121
sup,A2903,A2068
sup,A2903,A2416
sup,A2903,A286
sup,A2903,A344
sup,A2903,A1975
sup,A2903,A1414
sup,A2903,A972
sup,A2903,A913
sup,A2903,A2809
sup,A2903,A1997
sup,A2903,A678
sup,A2903,A562
sup,A2903,A2399
sup,A2903,A345
sup,A2903,A2336
sup,A2903,A1333
sup,A2903,A1543
sup,A2903,A699
sup,A2903,A474
sup,A2904,A931
sup,A2904,A2296
sup,A2904,A325
sup,A2904,A1594
sup,A2904,A2752
sup,A2904,A2555
sup,A2904,A1237
sup,A2904,A1942
sup,A2904,A2532
sup,A2907,A1117
sup,A2907,A2019
sup,A2907,A2837
sup,A2907,A88
sup,A2907,A2585
sup,A2907,A1544
sup,A2907,A2854
sup,A2907,A1680
sup,A2907,A2381
sup,A2907,A1046
sup,A2907,A2630
sup,A2907,A1806
sup,A2907,A1077
sup,A2907,A1556
sup,A2907,A1428
sup,A2907,A1592
sup,A2907,A2317
sup,A2907,A463
sup,A2907,A1074
sup,A2907,A2573
sup,A2907,A2247
sup,A2907,A828
sup,A2907,A472
sup,A2907,A2020
sup,A2907,A1587
sup,A2907,A1726
sup,A2907,A692
sup,A2908,A190
sup,A2908,A782
sup,A2908,A2676
sup,A2908,A2781
sup,A2908,A1601
sup,A2908,A2336
sup,A2908,A616
sup,A2908,A1580
sup,A2908,A694
sup,A2908,A2195
sup,A2908,A26
sup,A2911,A2525
sup,A2911,A1617
sup,A2911,A2379
sup,A2911,A2929
sup,A2911,A769
sup,A2911,A285
sup,A2911,A1317
sup,A2911,A80
sup,A2911,A2063
sup,A2911,A280
sup,A2911,A1185
sup,A2911,A665
sup,A2911,A1988
sup,A2911,A345
sup,A2911,A2268
sup,A2911,A2006
sup,A2925,A2244
sup,A2925,A858
sup,A2925,A469
sup,A2925,A273
sup,A2925,A2466
sup,A2925,A2407
sup,A2925,A2337
sup,A2925,A545
sup,A2925,A456
sup,A2925,A2057
sup,A2925,A806
sup,A2925,A2788
sup,A2930,A560
sup,A2930,A1856
sup,A2930,A2111
sup,A2930,A1844
sup,A2930,A1664
sup,A2930,A690
sup,A2930,A2714
sup,A2930,A992
sup,A2930,A699
sup,A2931,A1828
sup,A2931,A2560
sup,A2931,A40
sup,A2931,A1308
sup,A2931,A2350
sup,A2931,A1876
sup,A2931,A2159
sup,A2931,A2843
sup,A2931,A2638
sup,A2931,A2306
sup,A2931,A2685
sup,A2931,A2853
sup,A2933,A2668
sup,A2933,A2837
sup,A2933,A1602
sup,A2933,A17
sup,A2933,A2005
sup,A2933,A2050
sup,A2933,A2013
sup,A2933,A1036
sup,A2933,A1778
sup,A2933,A248
sup,A2933,A1191
sup,A2933,A2383
sup,A2933,A1251
sup,A2933,A1151
sup,A2933,A2798
sup,A2933,A1649
sup,A2933,A2800
sup,A2933,A895
sup,A2933,A1735
sup,A2933,A2450
sup,A2933,A1144
sup,A2933,A2893
sup,A2933,A1352
sup,A2934,A2541
sup,A2934,A2770
sup,A2934,A138
sup,A2934,A2188
sup,A2934,A1710
sup,A2934,A842
sup,A2934,A831
sup,A2934,A2763
sup,A2934,A1635
sup,A2934,A763
sup,A2934,A2248
sup,A2934,A961
sup,A2934,A1049
sup,A2934,A2042
sup,A2934,A42
sup,A2934,A2336
sup,A2934,A180
sup,A2934,A929
sup,A2936,A1605
sup,A2936,A2439
sup,A2936,A500
sup,A2937,A2985
sup,A2937,A684
sup,A2937,A583
sup,A2937,A54
sup,A2937,A2342
sup,A2937,A1972
sup,A2937,A226
sup,A2937,A859
sup,A2937,A193
sup,A2937,A1125
sup,A2937,A1796
sup,A2937,A1391
sup,A2937,A2641
sup,A2937,A1027
sup,A2937,A2021
sup,A2940,A2052
sup,A2941,A1999
sup,A2941,A467
sup,A2941,A1688
sup,A2941,A734
sup,A2941,A2093
sup,A2941,A658
sup,A2941,A1374
sup,A2941,A441
sup,A2941,A879
sup,A2941,A2902
sup,A2941,A2995
sup,A2941,A2274
sup,A2941,A174
sup,A2941,A2665
sup,A2941,A1611
sup,A2941,A2975
sup,A2941,A1603
sup,A2941,A778
sup,A2941,A1242
sup,A2941,A731
sup,A2941,A1582
sup,A2941,A2917
sup,A2941,A426
sup,A2941,A14
sup,A2941,A2501
sup,A2941,A1410
sup,A2941,A2358
sup,A2941,A178
sup,A2941,A2740
sup,A2941,A2454
sup,A2941,A2696
sup,A2943,A1303
sup,A2943,A1055
sup,A2944,A2847
sup,A2944,A1250
sup,A2944,A1549
sup,A2944,A1644
sup,A2944,A863
sup,A2944,A2739
sup,A2944,A2359
sup,A2944,A663
sup,A2944,A1682
sup,A2944,A137
sup,A2944,A1839
sup,A2944,A1148
sup,A2944,A1156
sup,A2944,A209
sup,A2944,A2981
sup,A2944,A977
sup,A2944,A531
sup,A2944,A1818
sup,A2945,A2587
sup,A2945,A2627
sup,A2945,A2528
sup,A2945,A1270
sup,A2945,A122
sup,A2945,A239
sup,A2945,A2560
sup,A2945,A2220
sup,A2945,A2649
sup,A2945,A890
sup,A2945,A1065
sup,A2945,A576
sup,A2945,A1420
sup,A2945,A2327
sup,A2945,A1477
sup,A2945,A294
sup,A2946,A1102
sup,A2946,A1039
sup,A2946,A2194
sup,A2946,A2623
sup,A2946,A2885
sup,A2946,A670
sup,A2946,A2233
sup,A2946,A1275
sup,A2946,A2041
sup,A2946,A1151
sup,A2946,A1069
sup,A2946,A1183
sup,A2946,A769
sup,A2946,A1976
sup,A2946,A1244
sup,A2946,A2099
sup,A2946,A139
sup,A2946,A2346
sup,A2946,A1877
sup,A2946,A1133
sup,A2946,A2379
sup,A2947,A1559
sup,A2947,A482
sup,A2947,A2112
sup,A2947,A425
sup,A2947,A665
sup,A2947,A651
sup,A2947,A787
sup,A2947,A441
sup,A2947,A963
sup,A2947,A750
sup,A2947,A13
sup,A2947,A2514
sup,A2950,A1125
sup,A2950,A1390
sup,A2950,A644
sup,A2950,A2892
sup,A2950,A906
sup,A2950,A995
sup,A2950,A1567
sup,A2950,A1353
sup,A2952,A1266
sup,A2952,A1474
sup,A2952,A38
sup,A2952,A2445
sup,A2952,A193
sup,A2952,A2568
sup,A2952,A2202
sup,A2952,A2883
sup,A2952,A1280
sup,A2952,A1870
sup,A2952,A1257
sup,A2952,A1181
sup,A2952,A1256
sup,A2952,A1049
sup,A2952,A2484
sup,A2952,A2884
sup,A2952,A1765
sup,A2952,A121
sup,A2952,A1273
sup,A2952,A2287
sup,A2954,A362
sup,A2954,A134
sup,A2954,A2931
sup,A2954,A529
sup,A2954,A2213
sup,A2954,A2569
sup,A2954,A2481
sup,A2954,A2930
sup,A2954,A1701
sup,A2954,A2683
sup,A2954,A391
sup,A2954,A1401
sup,A2954,A732
sup,A2954,A147
sup,A2954,A1670
sup,A2954,A803
sup,A2954,A218
sup,A2954,A1452
sup,A2954,A1354
sup,A2954,A1187
sup,A2954,A1477
sup,A2954,A1031
sup,A2954,A1915
sup,A2954,A1151
sup,A2954,A2250
sup,A2954,A974
sup,A2954,A1215
sup,A2954,A688
sup,A2954,A2439
sup,A2954,A283
sup,A2955,A559
sup,A2958,A1878
sup,A2958,A2708
sup,A2958,A960
sup,A2958,A1002
sup,A2958,A1220
sup,A2962,A2353
sup,A2962,A306
sup,A2962,A882
sup,A2962,A2945
sup,A2962,A1839
sup,A2962,A952
sup,A2962,A2678
sup,A2962,A1578
sup,A2962,A494
sup,A2962,A1360
sup,A2962,A2253
sup,A2962,A2505
sup,A2962,A680
sup,A2962,A2551
sup,A2962,A514
sup,A2962,A1887
sup,A2962,A926
sup,A2962,A1533
sup,A2962,A1466
sup,A2962,A2849
sup,A2963,A1783
sup,A2963,A2876
sup,A2963,A1462
sup,A2963,A2648
sup,A2963,A677
sup,A2963,A149
sup,A2963,A1393
sup,A2963,A1195
sup,A2963,A15
sup,A2963,A397
sup,A2963,A1381
sup,A2963,A2055
sup,A2963,A1614
sup,A2963,A1803
sup,A2963,A2359
sup,A2963,A703
sup,A2963,A1664
sup,A2963,A1639
sup,A2963,A2247
sup,A2963,A982
sup,A2963,A2780
sup,A2966,A1918
sup,A2966,A2633
sup,A2966,A89
sup,A2966,A2464
sup,A2966,A431
sup,A2966,A228
sup,A2966,A60
sup,A2966,A1670
sup,A2966,A246
sup,A2966,A1107
sup,A2966,A15
sup,A2966,A2331
sup,A2966,A903
sup,A2966,A896
sup,A2966,A755
sup,A2966,A1917
sup,A2967,A1364
sup,A2967,A1934
sup,A2967,A1973
sup,A2967,A781
sup,A2967,A2723
sup,A2967,A2993
sup,A2967,A1705
sup,A2967,A2884
sup,A2967,A2521
sup,A2967,A144
sup,A2967,A2774
sup,A2967,A442
sup,A2967,A2868
sup,A2968,A78
sup,A2968,A1613
sup,A2968,A2611
sup,A2968,A2721
sup,A2968,A2335
sup,A2968,A2018
sup,A2968,A1469
sup,A2968,A1458
sup,A2968,A2976
sup,A2968,A18
sup,A2968,A1411
sup,A2968,A2509
sup,A2968,A2548
sup,A2968,A420
sup,A2968,A2053
sup,A2970,A460
sup,A2970,A1779
sup,A2970,A2569
sup,A2970,A2089
sup,A2970,A1994
sup,A2970,A2953
sup,A2970,A2729
sup,A2970,A1865
sup,A2970,A1569
sup,A2970,A2301
sup,A2970,A1870
sup,A2970,A2058
sup,A2970,A1863
sup,A2970,A2254
sup,A2970,A2901
sup,A2970,A375
sup,A2970,A1443
sup,A2971,A204
sup,A2971,A2448
sup,A2971,A1627
sup,A2971,A2881
sup,A2971,A1788
sup,A2972,A2388
sup,A2972,A1013
sup,A2972,A175
sup,A2972,A805
sup,A2972,A2775
sup,A2972,A2244
sup,A2972,A2477
sup,A2972,A298
sup,A2972,A1021
sup,A2972,A443
sup,A2972,A83
sup,A2972,A1963
sup,A2972,A2003
sup,A2972,A2397
sup,A2972,A1058
sup,A2972,A1378
sup,A2972,A1631
sup,A2972,A2903
sup,A2972,A1622
sup,A2972,A189
sup,A2972,A1184
sup,A2972,A2525
sup,A2972,A2831
sup,A2973,A1906
sup,A2973,A715
sup,A2973,A1366
sup,A2973,A1275
sup,A2973,A114
sup,A2973,A2211
sup,A2973,A336
sup,A2973,A2692
sup,A2973,A2584
sup,A2976,A102
sup,A2976,A2946
sup,A2976,A2114
sup,A2978,A1166
sup,A2978,A1310
sup,A2978,A199
sup,A2978,A2052
sup,A2978,A1402
sup,A2978,A705
sup,A2978,A2827
sup,A2978,A2104
sup,A2978,A1593
sup,A2978,A1458
sup,A2978,A1296
sup,A2978,A1587
sup,A2978,A1916
sup,A2979,A2229
sup,A2979,A1599
sup,A2979,A982
sup,A2979,A1679
sup,A2979,A1083
sup,A2979,A918
sup,A2979,A400
sup,A2979,A747
sup,A2979,A2592
sup,A2979,A1868
sup,A2979,A2311
sup,A2979,A1449
sup,A2979,A2452
sup,A2979,A1522
sup,A2979,A1548
sup,A2979,A2772
sup,A2979,A772
sup,A2979,A1771
sup,A2980,A2446
sup,A2980,A2505
sup,A2980,A2619
sup,A2980,A905
sup,A2980,A2725
sup,A2980,A545
sup,A2980,A1914
sup,A2980,A1928
sup,A2980,A2448
sup,A2980,A2359
sup,A2980,A831
sup,A2980,A1584
sup,A2980,A2798
sup,A2980,A2353
sup,A2980,A2545
sup,A2980,A665
sup,A2980,A345
sup,A2980,A2552
sup,A2980,A2283
sup,A2982,A2481
sup,A2982,A666
sup,A2982,A1460
sup,A2982,A581
sup,A2982,A1869
sup,A2982,A335
sup,A2982,A2863
sup,A2982,A776
sup,A2982,A2965
sup,A2982,A1179
sup,A2983,A2217
sup,A2983,A758
sup,A2983,A2479
sup,A2983,A1596
sup,A2983,A1677
sup,A2983,A1004
sup,A2983,A2729
sup,A2983,A2475
sup,A2983,A855
sup,A2983,A1199
sup,A2983,A118
sup,A2983,A634
sup,A2984,A1024
sup,A2984,A1865
sup,A2984,A1249
sup,A2984,A2904
sup,A2984,A2543
sup,A2984,A1858
sup,A2984,A69
sup,A2984,A89
sup,A2984,A958
sup,A2984,A1860
sup,A2984,A2300
sup,A2984,A512
sup,A2984,A1737
sup,A2985,A2400
sup,A2985,A2160
sup,A2985,A858
sup,A2986,A1982
sup,A2986,A1961
sup,A2986,A2252
sup,A2986,A435
sup,A2986,A1899
sup,A2986,A2119
sup,A2986,A1870
sup,A2986,A2970
sup,A2986,A2066
sup,A2986,A1004
sup,A2986,A2221
sup,A2986,A2159
sup,A2986,A726
sup,A2986,A1562
sup,A2986,A2338
sup,A2986,A1936
sup,A2986,A1046
sup,A2989,A2490
sup,A2989,A493
sup,A2989,A1904
sup,A2989,A2075
sup,A2989,A1840
sup,A2989,A1119
sup,A2989,A2020
sup,A2989,A2464
sup,A2989,A1581
sup,A2989,A508
sup,A2989,A891
sup,A2989,A2936
sup,A2989,A961
sup,A2989,A2706
sup,A2989,A2746
sup,A2989,A2367
sup,A2989,A861
sup,A2989,A374
sup,A2989,A2855
sup,A2989,A496
sup,A2990,A892
sup,A2990,A20
sup,A2990,A2904
sup,A2990,A1445
sup,A2990,A7
sup,A2998,A1768
sup,A2998,A1689
sup,A2998,A2763
sup,A2998,A1991
sup,A2998,A473
sup,A2998,A595
sup,A2998,A798
sup,A2998,A2620
sup,A2998,A2527
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A0
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A37
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A51
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A131
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A216
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A258
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A312
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A351
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A417
att,A472,A473
att,A473,A474
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A482,A483
att,A487,A488
att,A488,A489
att,A490,A491
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A500,A501
att,A503,A504
att,A506,A507
att,A507,A472
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A540
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A588
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A661
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A683
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A716
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A754
att,A772,A773
att,A775,A776
att,A778,A779
att,A780,A781
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A795,A796
att,A796,A797
att,A800,A801
att,A802,A803
att,A803,A804
att,A810,A800
att,A815,A816
att,A816,A817
att,A819,A820
att,A824,A825
att,A825,A826
att,A832,A833
att,A834,A835
att,A836,A837
att,A838,A839
att,A839,A840
att,A842,A843
att,A843,A844
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A846
att,A856,A857
att,A859,A860
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A890
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A931,A932
att,A934,A935
att,A937,A938
att,A940,A941
att,A941,A942
att,A945,A946
att,A947,A948
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A962,A963
att,A964,A965
att,A965,A966
att,A967,A968
att,A969,A970
att,A972,A973
att,A973,A974
att,A975,A976
att,A981,A982
att,A983,A984
att,A984,A985
att,A987,A988
att,A989,A990
att,A992,A993
att,A995,A996
att,A996,A997
att,A998,A999
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1044
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1056
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
