Entailment,Arg1,Arg2
att,A1592,A1549
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1618
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1691
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1713
att,A1728,A1729
att,A1729,A1730
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1739,A1740
att,A1743,A1744
att,A1744,A1745
att,A1746,A1747
att,A1747,A1748
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1756,A1757
att,A1758,A1759
att,A1761,A1728
att,A1762,A1763
att,A1765,A1766
att,A1768,A1769
att,A1774,A1775
att,A1777,A1778
att,A1780,A1781
att,A1810,A1811
att,A1811,A1812
att,A1814,A1815
att,A1817,A1818
att,A1818,A1819
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1805
att,A1829,A1830
att,A1831,A1832
att,A1832,A1833
att,A1834,A1835
att,A1839,A1840
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1850,A1851
att,A1853,A1854
att,A1855,A1856
att,A1859,A1824
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1860
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1907
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A1996
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2076
att,A2080,A2081
att,A2082,A2083
att,A2087,A2088
att,A2089,A2090
att,A2091,A2092
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2099,A2100
att,A2102,A2103
att,A2104,A2105
att,A2109,A2110
att,A2110,A2111
att,A2119,A2120
att,A2122,A2123
att,A2123,A2124
att,A2125,A2126
att,A2129,A2130
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2132
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2200
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2239
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2289
att,A34,A35
att,A71,A72
att,A119,A120
att,A148,A149
att,A181,A182
att,A243,A244
att,A275,A276
att,A287,A288
att,A336,A337
att,A357,A358
att,A409,A410
att,A465,A466
att,A501,A502
att,A526,A527
att,A569,A570
att,A617,A618
att,A743,A744
att,A764,A765
att,A778,A779
att,A817,A818
att,A856,A857
att,A861,A862
att,A868,A869
att,A936,A937
att,A1043,A1044
att,A1084,A1085
att,A1107,A1108
att,A1144,A1145
att,A1162,A1163
att,A1225,A1226
att,A1282,A1283
att,A1317,A1318
att,A1399,A1400
att,A1459,A1460
att,A1540,A1541
att,A1548,A1549
att,A1592,A1593
att,A1617,A1618
att,A1658,A1659
att,A1690,A1691
att,A1781,A1782
att,A1823,A1824
att,A1859,A1860
att,A1924,A1925
att,A1967,A1968
att,A2023,A2024
att,A2053,A2054
att,A2075,A2076
att,A2079,A2080
att,A2113,A2114
att,A2131,A2132
att,A2166,A2167
att,A2199,A2200
att,A2238,A2239
att,A2288,A2289
att,A2,A292
att,A2,A1596
att,A2,A2115
att,A2,A1380
att,A2,A1430
att,A2,A1551
att,A2,A460
att,A2,A1988
att,A2,A1018
att,A2,A1890
att,A2,A208
att,A2,A1761
att,A2,A1293
att,A2,A795
att,A3,A1474
att,A3,A801
att,A3,A605
att,A3,A1674
att,A3,A1607
att,A3,A603
att,A3,A536
att,A4,A1996
att,A4,A1138
att,A4,A813
att,A4,A1877
att,A4,A797
att,A4,A1553
att,A4,A1555
att,A4,A1880
att,A4,A650
att,A4,A1698
att,A4,A1804
att,A4,A790
att,A4,A694
att,A4,A2260
att,A4,A214
att,A4,A337
att,A4,A955
att,A4,A355
att,A4,A362
att,A4,A1894
att,A4,A2044
att,A4,A893
att,A4,A939
att,A4,A1171
att,A4,A2145
att,A4,A1150
att,A4,A703
att,A7,A1907
att,A7,A1552
att,A7,A1096
att,A7,A1669
att,A7,A2169
att,A8,A1744
att,A8,A685
att,A8,A2145
att,A9,A382
att,A9,A1116
att,A9,A1047
att,A9,A1863
att,A9,A1329
att,A9,A17
att,A9,A819
att,A9,A411
att,A9,A1463
att,A9,A1099
att,A9,A2204
att,A9,A189
att,A9,A692
att,A10,A2202
att,A10,A1997
att,A10,A372
att,A10,A1660
att,A10,A380
att,A10,A519
att,A10,A2126
att,A10,A1793
att,A10,A229
att,A10,A1362
att,A10,A354
att,A11,A134
att,A11,A1380
att,A11,A23
att,A11,A1421
att,A11,A320
att,A11,A737
att,A11,A1337
att,A11,A2041
att,A11,A298
att,A11,A1872
att,A11,A583
att,A11,A219
att,A11,A858
att,A11,A1864
att,A11,A1373
att,A11,A1192
att,A11,A1908
att,A11,A231
att,A11,A154
att,A11,A2157
att,A11,A2168
att,A11,A1840
att,A11,A2277
att,A20,A1277
att,A20,A797
att,A20,A695
att,A20,A800
att,A20,A1757
att,A20,A1804
att,A20,A2153
att,A20,A1471
att,A20,A1333
att,A20,A2192
att,A20,A1456
att,A20,A884
att,A20,A185
att,A20,A1428
att,A20,A241
att,A21,A634
att,A21,A1806
att,A22,A2285
att,A22,A1796
att,A22,A2174
att,A22,A1275
att,A22,A195
att,A22,A484
att,A22,A2104
att,A22,A844
att,A22,A426
att,A22,A199
att,A22,A82
att,A22,A493
att,A22,A536
att,A22,A233
att,A22,A420
att,A22,A1633
att,A22,A1638
att,A22,A1544
att,A22,A1505
att,A22,A125
att,A22,A116
att,A26,A242
att,A26,A1674
att,A26,A1699
att,A26,A938
att,A26,A280
att,A27,A1930
att,A27,A604
att,A27,A203
att,A27,A2100
att,A27,A2273
att,A27,A466
att,A27,A1699
att,A27,A795
att,A27,A1416
att,A27,A2073
att,A27,A1361
att,A27,A2197
att,A27,A590
att,A27,A1403
att,A27,A283
att,A28,A1097
att,A28,A1043
att,A28,A540
att,A28,A831
att,A28,A283
att,A28,A2040
att,A28,A990
att,A28,A2043
att,A28,A1833
att,A30,A2110
att,A30,A2165
att,A30,A271
att,A30,A1884
att,A30,A608
att,A30,A1545
att,A30,A1126
att,A30,A723
att,A34,A109
att,A34,A1370
att,A34,A1566
att,A34,A725
att,A34,A307
att,A34,A1656
att,A34,A962
att,A34,A2092
att,A34,A161
att,A34,A807
att,A34,A1052
att,A34,A1530
att,A34,A1603
att,A34,A1286
att,A34,A702
att,A34,A1287
att,A34,A1701
att,A34,A575
att,A34,A1722
att,A34,A899
att,A35,A1121
att,A35,A1982
att,A35,A1330
att,A35,A439
att,A35,A785
att,A35,A1514
att,A35,A1928
att,A35,A1963
att,A35,A1931
att,A35,A429
att,A36,A28
att,A36,A599
att,A36,A307
att,A36,A1926
att,A36,A1951
att,A36,A1015
att,A36,A336
att,A36,A754
att,A36,A1640
att,A36,A1232
att,A36,A1080
att,A36,A327
att,A36,A1893
att,A36,A1010
att,A36,A1257
att,A37,A2237
att,A37,A173
att,A37,A185
att,A37,A574
att,A37,A2139
att,A37,A1107
att,A37,A1404
att,A37,A2155
att,A39,A404
att,A39,A2156
att,A39,A363
att,A40,A2180
att,A40,A1856
att,A40,A825
att,A40,A1286
att,A40,A559
att,A40,A525
att,A40,A2036
att,A40,A2227
att,A40,A45
att,A42,A126
att,A42,A1270
att,A42,A500
att,A42,A2290
att,A42,A1362
att,A42,A1824
att,A42,A898
att,A42,A2201
att,A42,A421
att,A42,A758
att,A42,A811
att,A42,A1635
att,A42,A183
att,A42,A712
att,A42,A638
att,A42,A1842
att,A42,A678
att,A43,A1376
att,A43,A185
att,A43,A1600
att,A43,A2005
att,A43,A1088
att,A43,A1550
att,A43,A487
att,A43,A2018
att,A43,A1305
att,A43,A530
att,A44,A352
att,A44,A905
att,A44,A2175
att,A44,A1384
att,A44,A24
att,A44,A679
att,A44,A1990
att,A44,A1431
att,A44,A135
att,A44,A822
att,A44,A838
att,A44,A890
att,A44,A424
att,A44,A614
att,A44,A183
att,A44,A1310
att,A45,A212
att,A45,A673
att,A46,A1738
att,A46,A1468
att,A46,A1180
att,A46,A2074
att,A46,A1875
att,A46,A534
att,A46,A391
att,A46,A353
att,A46,A700
att,A46,A1555
att,A46,A1722
att,A46,A1103
att,A46,A708
att,A46,A1763
att,A46,A334
att,A46,A1022
att,A46,A981
att,A46,A2139
att,A46,A1325
att,A46,A1996
att,A46,A2107
att,A47,A431
att,A47,A475
att,A47,A817
att,A47,A1025
att,A49,A1665
att,A49,A2093
att,A49,A1800
att,A49,A1389
att,A49,A410
att,A49,A2285
att,A49,A1743
att,A49,A670
att,A49,A1534
att,A49,A1372
att,A49,A1436
att,A49,A1583
att,A49,A720
att,A50,A2145
att,A50,A1330
att,A50,A1718
att,A50,A1090
att,A50,A1202
att,A50,A1283
att,A50,A886
att,A50,A257
att,A50,A633
att,A50,A262
att,A50,A1496
att,A50,A323
att,A50,A1979
att,A50,A1529
att,A50,A2187
att,A50,A1375
att,A54,A1386
att,A54,A423
att,A54,A975
att,A54,A968
att,A54,A65
att,A54,A1602
att,A54,A1908
att,A58,A1861
att,A58,A786
att,A58,A209
att,A58,A1746
att,A58,A2197
att,A58,A902
att,A58,A177
att,A58,A1619
att,A58,A1547
att,A58,A765
att,A58,A1212
att,A58,A1356
att,A58,A1383
att,A59,A202
att,A59,A452
att,A59,A1525
att,A59,A1464
att,A59,A1300
att,A59,A1150
att,A59,A813
att,A59,A1661
att,A59,A1845
att,A59,A2114
att,A59,A1112
att,A65,A1266
att,A65,A1140
att,A65,A1286
att,A65,A1200
att,A65,A558
att,A65,A1156
att,A65,A125
att,A65,A1876
att,A65,A1127
att,A65,A238
att,A65,A1264
att,A66,A1716
att,A66,A1342
att,A66,A1572
att,A66,A1399
att,A66,A1473
att,A66,A302
att,A66,A2099
att,A66,A1234
att,A66,A668
att,A66,A1010
att,A66,A708
att,A66,A1311
att,A66,A242
att,A66,A2007
att,A66,A585
att,A66,A2087
att,A66,A176
att,A66,A2046
att,A66,A827
att,A66,A966
att,A66,A650
att,A66,A1114
att,A66,A1172
att,A66,A876
att,A70,A1981
att,A70,A655
att,A70,A1587
att,A70,A1260
att,A70,A43
att,A70,A1092
att,A70,A943
att,A70,A1642
att,A70,A2050
att,A70,A1633
att,A70,A2198
att,A70,A1772
att,A70,A581
att,A70,A2164
att,A70,A2125
att,A70,A2064
att,A71,A1349
att,A71,A646
att,A71,A320
att,A71,A2111
att,A71,A2164
att,A71,A1016
att,A71,A2152
att,A71,A1569
att,A71,A358
att,A71,A1701
att,A71,A540
att,A71,A494
att,A71,A93
att,A71,A588
att,A71,A1831
att,A71,A173
att,A71,A334
att,A71,A1415
att,A71,A2068
att,A71,A2023
att,A71,A248
att,A71,A1909
att,A78,A1448
att,A78,A299
att,A78,A811
att,A80,A1708
att,A83,A1447
att,A84,A1716
att,A84,A1747
att,A84,A563
att,A84,A1755
att,A84,A1326
att,A84,A1711
att,A84,A4
att,A84,A365
att,A84,A622
att,A84,A721
att,A84,A977
att,A84,A1490
att,A84,A139
att,A84,A1995
att,A85,A717
att,A85,A767
att,A85,A566
att,A85,A2245
att,A85,A509
att,A85,A1887
att,A85,A2129
att,A85,A387
att,A85,A2152
att,A85,A2202
att,A85,A1790
att,A85,A1858
att,A85,A906
att,A85,A1607
att,A85,A1921
att,A85,A669
att,A85,A229
att,A86,A1623
att,A86,A2289
att,A86,A2051
att,A86,A2091
att,A86,A2189
att,A86,A859
att,A86,A1509
att,A86,A1118
att,A86,A1145
att,A86,A1907
att,A86,A1832
att,A86,A1678
att,A86,A2281
att,A86,A1523
att,A86,A1897
att,A86,A959
att,A90,A206
att,A90,A1623
att,A90,A420
att,A90,A143
att,A90,A1733
att,A90,A2132
att,A90,A789
att,A90,A1337
att,A90,A1032
att,A90,A1749
att,A90,A460
att,A90,A1613
att,A91,A550
att,A91,A187
att,A91,A486
att,A91,A1962
att,A91,A1334
att,A91,A1173
att,A91,A1541
att,A91,A1373
att,A91,A1753
att,A91,A163
att,A91,A685
att,A91,A454
att,A92,A2008
att,A92,A1326
att,A92,A1086
att,A92,A2257
att,A92,A1789
att,A92,A822
att,A92,A419
att,A92,A1803
att,A93,A2153
att,A93,A595
att,A93,A1925
att,A93,A229
att,A93,A1683
att,A93,A542
att,A93,A200
att,A93,A1372
att,A93,A1725
att,A93,A1326
att,A93,A775
att,A93,A976
att,A93,A1442
att,A93,A2010
att,A93,A1915
att,A93,A1592
att,A95,A337
att,A95,A452
att,A95,A98
att,A95,A1793
att,A95,A1842
att,A95,A567
att,A95,A1901
att,A95,A1814
att,A95,A687
att,A95,A1249
att,A95,A921
att,A95,A104
att,A95,A47
att,A95,A87
att,A95,A198
att,A95,A1548
att,A96,A296
att,A96,A2192
att,A96,A321
att,A96,A2003
att,A96,A1202
att,A96,A1701
att,A96,A2020
att,A96,A77
att,A96,A125
att,A96,A1799
att,A96,A700
att,A96,A240
att,A96,A57
att,A96,A756
att,A96,A220
att,A96,A913
att,A96,A1974
att,A96,A285
att,A96,A11
att,A96,A1668
att,A97,A500
att,A97,A1253
att,A97,A47
att,A97,A1641
att,A97,A1849
att,A97,A934
att,A97,A1148
att,A97,A954
att,A97,A1171
att,A97,A1050
att,A97,A712
att,A97,A2048
att,A97,A2196
att,A97,A10
att,A97,A2262
att,A97,A530
att,A97,A337
att,A98,A351
att,A98,A13
att,A98,A854
att,A98,A21
att,A98,A109
att,A98,A614
att,A98,A2069
att,A98,A112
att,A98,A1459
att,A98,A2120
att,A98,A171
att,A98,A2117
att,A98,A632
att,A98,A1139
att,A98,A1477
att,A98,A2050
att,A98,A333
att,A98,A536
att,A98,A1131
att,A98,A365
att,A98,A428
att,A98,A1668
att,A98,A1918
att,A102,A554
att,A102,A183
att,A102,A1953
att,A102,A1025
att,A102,A1976
att,A102,A185
att,A102,A166
att,A102,A2293
att,A102,A1208
att,A102,A576
att,A104,A316
att,A104,A1836
att,A104,A2004
att,A104,A818
att,A104,A651
att,A104,A387
att,A104,A58
att,A104,A842
att,A104,A995
att,A104,A21
att,A104,A1165
att,A104,A682
att,A104,A1857
att,A104,A17
att,A104,A2069
att,A104,A1427
att,A104,A1737
att,A104,A1909
att,A104,A246
att,A104,A2095
att,A105,A720
att,A105,A2183
att,A105,A97
att,A105,A1790
att,A105,A161
att,A105,A1837
att,A105,A488
att,A105,A2251
att,A105,A62
att,A105,A178
att,A105,A36
att,A105,A2104
att,A105,A1668
att,A109,A799
att,A109,A388
att,A109,A1790
att,A109,A2
att,A109,A525
att,A109,A515
att,A109,A985
att,A109,A443
att,A109,A2265
att,A109,A1781
att,A110,A230
att,A110,A1049
att,A110,A1548
att,A110,A1382
att,A110,A1343
att,A110,A1739
att,A110,A2242
att,A110,A1721
att,A110,A1610
att,A110,A3
att,A110,A767
att,A110,A263
att,A110,A960
att,A110,A829
att,A110,A1157
att,A110,A668
att,A110,A1491
att,A110,A1275
att,A110,A526
att,A110,A132
att,A110,A1861
att,A110,A1690
att,A110,A1332
att,A110,A1170
att,A110,A1985
att,A112,A141
att,A112,A1141
att,A112,A1264
att,A112,A754
att,A112,A1267
att,A112,A610
att,A112,A741
att,A112,A2068
att,A112,A182
att,A112,A682
att,A112,A2170
att,A112,A867
att,A113,A544
att,A113,A1148
att,A113,A1783
att,A113,A589
att,A113,A97
att,A113,A1103
att,A113,A1286
att,A113,A1053
att,A117,A635
att,A117,A93
att,A117,A2246
att,A117,A0
att,A117,A299
att,A117,A1783
att,A117,A374
att,A117,A1582
att,A117,A1825
att,A117,A2106
att,A117,A2077
att,A117,A2236
att,A117,A1477
att,A117,A882
att,A117,A1286
att,A117,A1478
att,A117,A932
att,A117,A1624
att,A117,A30
att,A117,A530
att,A117,A66
att,A117,A107
att,A117,A1642
att,A117,A860
att,A117,A934
att,A118,A1401
att,A118,A1028
att,A118,A626
att,A118,A1373
att,A118,A1831
att,A118,A1133
att,A118,A742
att,A118,A1121
att,A118,A1852
att,A118,A1436
att,A118,A24
att,A118,A2259
att,A118,A873
att,A118,A430
att,A118,A1219
att,A118,A783
att,A118,A1701
att,A118,A511
att,A118,A677
att,A118,A2244
att,A118,A2019
att,A118,A1478
att,A119,A995
att,A119,A681
att,A119,A1089
att,A119,A115
att,A119,A1006
att,A119,A1759
att,A121,A499
att,A121,A1757
att,A121,A1846
att,A121,A754
att,A121,A508
att,A121,A273
att,A121,A1699
att,A121,A594
att,A121,A1108
att,A121,A255
att,A121,A1783
att,A121,A1576
att,A121,A791
att,A121,A809
att,A121,A45
att,A121,A1322
att,A121,A1921
att,A121,A893
att,A122,A786
att,A122,A232
att,A122,A1491
att,A122,A1901
att,A122,A1459
att,A122,A267
att,A122,A1673
att,A122,A818
att,A122,A411
att,A122,A1646
att,A122,A802
att,A122,A2000
att,A122,A1509
att,A122,A1057
att,A122,A1076
att,A122,A190
att,A122,A438
att,A122,A1038
att,A122,A1829
att,A122,A997
att,A122,A1354
att,A122,A2090
att,A122,A670
att,A122,A1613
att,A123,A959
att,A123,A101
att,A123,A944
att,A123,A1544
att,A123,A787
att,A123,A1068
att,A123,A1502
att,A123,A1308
att,A123,A506
att,A123,A666
att,A123,A1343
att,A123,A563
att,A123,A1850
att,A123,A2033
att,A123,A1072
att,A123,A185
att,A123,A1678
att,A124,A195
att,A124,A1810
att,A124,A262
att,A124,A1310
att,A124,A1476
att,A124,A1908
att,A124,A735
att,A124,A1149
att,A124,A1662
att,A128,A69
att,A128,A1517
att,A128,A2162
att,A128,A315
att,A128,A322
att,A128,A357
att,A128,A1630
att,A128,A383
att,A128,A790
att,A128,A2016
att,A128,A1978
att,A128,A1151
att,A128,A2116
att,A128,A278
att,A128,A1146
att,A128,A71
att,A128,A1966
att,A130,A1544
att,A130,A23
att,A130,A1702
att,A130,A170
att,A130,A1476
att,A130,A1611
att,A130,A2184
att,A130,A138
att,A130,A1690
att,A130,A1507
att,A130,A800
att,A132,A1398
att,A132,A547
att,A132,A463
att,A132,A1735
att,A132,A1010
att,A132,A296
att,A132,A2132
att,A132,A2181
att,A132,A785
att,A132,A2027
att,A132,A1923
att,A132,A1831
att,A132,A577
att,A132,A1242
att,A132,A1254
att,A132,A1358
att,A132,A190
att,A132,A1075
att,A132,A511
att,A132,A1889
att,A133,A632
att,A133,A790
att,A133,A708
att,A133,A2220
att,A133,A678
att,A133,A810
att,A133,A555
att,A133,A577
att,A133,A1398
att,A133,A2169
att,A133,A414
att,A133,A1148
att,A133,A1993
att,A133,A476
att,A133,A2213
att,A136,A854
att,A136,A88
att,A136,A1845
att,A136,A1766
att,A136,A2106
att,A136,A844
att,A136,A459
att,A136,A1138
att,A136,A220
att,A136,A2029
att,A136,A839
att,A136,A874
att,A136,A2260
att,A138,A1768
att,A138,A1648
att,A138,A258
att,A138,A1722
att,A138,A190
att,A138,A2178
att,A138,A1542
att,A138,A1473
att,A138,A1257
att,A138,A1562
att,A138,A2243
att,A138,A392
att,A138,A1479
att,A138,A1324
att,A142,A2288
att,A142,A1725
att,A142,A2234
att,A142,A744
att,A142,A776
att,A142,A192
att,A142,A1964
att,A142,A2000
att,A142,A1257
att,A142,A1040
att,A142,A613
att,A142,A1496
att,A142,A1616
att,A142,A1558
att,A144,A919
att,A150,A2027
att,A150,A1995
att,A150,A1686
att,A150,A584
att,A150,A145
att,A150,A382
att,A150,A1824
att,A150,A1104
att,A150,A2162
att,A150,A700
att,A150,A741
att,A150,A1374
att,A150,A26
att,A150,A668
att,A150,A1430
att,A150,A1287
att,A150,A330
att,A150,A1533
att,A150,A1693
att,A150,A1233
att,A150,A1620
att,A151,A586
att,A151,A756
att,A151,A1399
att,A151,A933
att,A151,A695
att,A151,A203
att,A151,A499
att,A151,A1250
att,A151,A1445
att,A151,A2023
att,A151,A1567
att,A151,A843
att,A154,A1151
att,A154,A1835
att,A154,A1857
att,A154,A1545
att,A154,A189
att,A154,A360
att,A154,A2175
att,A154,A1384
att,A154,A609
att,A154,A1169
att,A154,A218
att,A154,A2147
att,A154,A753
att,A154,A2216
att,A154,A660
att,A154,A2084
att,A154,A1123
att,A154,A1574
att,A154,A1704
att,A154,A474
att,A154,A1274
att,A154,A412
att,A154,A1640
att,A154,A316
att,A154,A1434
att,A154,A1646
att,A155,A1922
att,A155,A1501
att,A156,A1169
att,A156,A972
att,A156,A369
att,A156,A1713
att,A156,A510
att,A156,A2286
att,A156,A135
att,A156,A2299
att,A156,A41
att,A156,A2280
att,A156,A316
att,A156,A2255
att,A156,A259
att,A156,A266
att,A156,A1448
att,A156,A1207
att,A156,A208
att,A156,A556
att,A156,A323
att,A156,A2289
att,A156,A1071
att,A156,A2169
att,A156,A2058
att,A156,A763
att,A156,A1453
att,A159,A1892
att,A159,A790
att,A159,A1271
att,A159,A988
att,A159,A704
att,A159,A2254
att,A159,A1020
att,A159,A679
att,A159,A1252
att,A159,A1225
att,A160,A2182
att,A160,A585
att,A160,A2167
att,A160,A2175
att,A160,A394
att,A160,A688
att,A160,A2073
att,A160,A1919
att,A160,A1101
att,A160,A917
att,A160,A328
att,A160,A561
att,A160,A246
att,A161,A1060
att,A161,A1212
att,A161,A1038
att,A161,A2005
att,A161,A1512
att,A161,A1760
att,A161,A1948
att,A161,A1976
att,A161,A2059
att,A161,A2239
att,A161,A1917
att,A161,A1727
att,A161,A1921
att,A161,A1640
att,A163,A669
att,A163,A1475
att,A163,A1034
att,A163,A1281
att,A163,A1580
att,A163,A60
att,A163,A2144
att,A163,A77
att,A163,A1496
att,A163,A745
att,A163,A194
att,A163,A2218
att,A163,A1913
att,A163,A912
att,A163,A440
att,A163,A1610
att,A163,A333
att,A163,A453
att,A163,A551
att,A163,A69
att,A166,A362
att,A166,A627
att,A166,A1012
att,A167,A644
att,A167,A950
att,A167,A125
att,A167,A243
att,A167,A1709
att,A167,A78
att,A167,A676
att,A167,A33
att,A167,A319
att,A167,A1361
att,A167,A2247
att,A167,A1408
att,A167,A2058
att,A168,A482
att,A168,A367
att,A168,A352
att,A168,A1965
att,A168,A594
att,A168,A605
att,A168,A761
att,A168,A62
att,A168,A213
att,A168,A307
att,A168,A565
att,A169,A1974
att,A169,A173
att,A169,A1336
att,A169,A736
att,A169,A1042
att,A169,A2247
att,A169,A435
att,A169,A194
att,A169,A1528
att,A169,A192
att,A170,A1610
att,A170,A852
att,A171,A1402
att,A172,A1183
att,A172,A2237
att,A172,A1565
att,A172,A1163
att,A172,A43
att,A172,A760
att,A172,A745
att,A172,A737
att,A172,A614
att,A172,A710
att,A172,A2139
att,A172,A1340
att,A172,A1061
att,A172,A997
att,A172,A2243
att,A172,A1199
att,A172,A781
att,A172,A1391
att,A175,A2091
att,A175,A979
att,A175,A1842
att,A175,A1875
att,A176,A1971
att,A176,A1659
att,A176,A391
att,A176,A1653
att,A176,A871
att,A176,A1040
att,A176,A1502
att,A176,A423
att,A176,A1511
att,A176,A906
att,A176,A2190
att,A176,A2255
att,A176,A227
att,A176,A2222
att,A178,A840
att,A178,A2094
att,A178,A1173
att,A178,A1168
att,A178,A263
att,A178,A2200
att,A178,A210
att,A181,A1355
att,A181,A275
att,A181,A1927
att,A181,A2269
att,A181,A877
att,A181,A1711
att,A181,A258
att,A181,A356
att,A181,A1489
att,A181,A384
att,A181,A1347
att,A181,A2218
att,A181,A1921
att,A181,A2025
att,A181,A1540
att,A181,A1097
att,A181,A2292
att,A181,A1146
att,A181,A2142
att,A181,A1665
att,A181,A474
att,A181,A1369
att,A184,A1300
att,A184,A1227
att,A184,A2275
att,A184,A478
att,A184,A788
att,A184,A330
att,A184,A1123
att,A184,A884
att,A184,A1251
