Entailment,Arg1,Arg2
sup,A1531,A711
sup,A1531,A1047
sup,A1531,A1523
sup,A1531,A1013
sup,A1531,A232
sup,A1531,A1001
sup,A1531,A531
sup,A1531,A1591
sup,A1531,A1306
sup,A1531,A1520
sup,A1531,A638
sup,A1531,A44
sup,A1531,A1334
sup,A1531,A348
sup,A1532,A1381
sup,A1532,A1162
sup,A1532,A1050
sup,A1534,A39
sup,A1534,A83
sup,A1534,A564
sup,A1534,A238
sup,A1534,A451
sup,A1534,A851
sup,A1534,A123
sup,A1534,A1020
sup,A1534,A1380
sup,A1534,A1012
sup,A1534,A644
sup,A1534,A577
sup,A1534,A1040
sup,A1534,A588
sup,A1536,A574
sup,A1536,A690
sup,A1536,A735
sup,A1536,A1385
sup,A1536,A388
sup,A1536,A63
sup,A1537,A375
sup,A1537,A384
sup,A1537,A1352
sup,A1537,A467
sup,A1537,A1196
sup,A1537,A815
sup,A1537,A1008
sup,A1539,A854
sup,A1539,A902
sup,A1539,A1590
sup,A1539,A332
sup,A1539,A579
sup,A1539,A1313
sup,A1539,A525
sup,A1539,A1329
sup,A1539,A261
sup,A1539,A157
sup,A1539,A1112
sup,A1539,A1429
sup,A1539,A1128
sup,A1539,A277
sup,A1539,A933
sup,A1539,A886
sup,A1539,A322
sup,A1539,A1526
sup,A1539,A1027
sup,A1539,A416
sup,A1539,A1579
sup,A1539,A1291
sup,A1540,A1235
sup,A1540,A666
sup,A1540,A665
sup,A1540,A924
sup,A1540,A955
sup,A1540,A829
sup,A1540,A904
sup,A1541,A834
sup,A1541,A592
sup,A1541,A228
sup,A1541,A418
sup,A1541,A1156
sup,A1541,A1347
sup,A1541,A453
sup,A1541,A1354
sup,A1541,A1269
sup,A1541,A480
sup,A1541,A115
sup,A1541,A616
sup,A1541,A1356
sup,A1541,A327
sup,A1541,A540
sup,A1541,A1052
sup,A1541,A955
sup,A1541,A108
sup,A1541,A841
sup,A1541,A835
sup,A1541,A334
sup,A1542,A733
sup,A1542,A1592
sup,A1542,A369
sup,A1542,A638
sup,A1542,A87
sup,A1542,A1304
sup,A1542,A139
sup,A1545,A110
sup,A1545,A1573
sup,A1545,A799
sup,A1545,A1232
sup,A1545,A434
sup,A1545,A148
sup,A1545,A226
sup,A1545,A1212
sup,A1545,A835
sup,A1545,A207
sup,A1545,A974
sup,A1545,A1052
sup,A1548,A495
sup,A1548,A954
sup,A1548,A1494
sup,A1548,A1397
sup,A1548,A931
sup,A1548,A827
sup,A1548,A14
sup,A1548,A174
sup,A1548,A91
sup,A1548,A1003
sup,A1548,A1394
sup,A1548,A1187
sup,A1548,A447
sup,A1548,A684
sup,A1548,A1484
sup,A1548,A258
sup,A1548,A1069
sup,A1548,A668
sup,A1548,A782
sup,A1548,A1334
sup,A1548,A1037
sup,A1548,A195
sup,A1550,A834
sup,A1550,A57
sup,A1550,A333
sup,A1550,A1121
sup,A1550,A0
sup,A1550,A1141
sup,A1550,A1511
sup,A1550,A1408
sup,A1550,A925
sup,A1550,A1064
sup,A1550,A986
sup,A1550,A1117
sup,A1550,A1319
sup,A1550,A462
sup,A1550,A347
sup,A1552,A868
sup,A1552,A1232
sup,A1552,A1354
sup,A1552,A1077
sup,A1552,A94
sup,A1552,A1284
sup,A1552,A498
sup,A1552,A1463
sup,A1552,A707
sup,A1552,A837
sup,A1552,A2
sup,A1552,A1445
sup,A1552,A383
sup,A1552,A826
sup,A1552,A1344
sup,A1552,A364
sup,A1554,A1315
sup,A1555,A245
sup,A1555,A1363
sup,A1555,A1285
sup,A1555,A940
sup,A1555,A1283
sup,A1555,A310
sup,A1555,A1306
sup,A1555,A970
sup,A1555,A113
sup,A1555,A404
sup,A1555,A857
sup,A1555,A1428
sup,A1555,A752
sup,A1555,A1311
sup,A1555,A513
sup,A1555,A1550
sup,A1555,A504
sup,A1558,A938
sup,A1558,A1597
sup,A1558,A1066
sup,A1558,A741
sup,A1558,A1494
sup,A1558,A555
sup,A1559,A316
sup,A1559,A573
sup,A1559,A528
sup,A1560,A84
sup,A1560,A984
sup,A1560,A1421
sup,A1560,A1356
sup,A1560,A182
sup,A1560,A998
sup,A1560,A417
sup,A1560,A531
sup,A1560,A217
sup,A1560,A1480
sup,A1560,A1119
sup,A1560,A1101
sup,A1560,A1163
sup,A1563,A1163
sup,A1563,A1279
sup,A1563,A182
sup,A1563,A1523
sup,A1563,A1265
sup,A1563,A181
sup,A1563,A1112
sup,A1563,A710
sup,A1563,A1063
sup,A1563,A427
sup,A1563,A1101
sup,A1563,A1466
sup,A1563,A1365
sup,A1563,A485
sup,A1563,A604
sup,A1563,A759
sup,A1563,A1589
sup,A1563,A846
sup,A1563,A1010
sup,A1564,A1102
sup,A1566,A1486
sup,A1566,A295
sup,A1566,A366
sup,A1567,A740
sup,A1567,A506
sup,A1567,A143
sup,A1567,A894
sup,A1567,A1505
sup,A1567,A1047
sup,A1567,A1428
sup,A1567,A1160
sup,A1567,A730
sup,A1567,A178
sup,A1567,A412
sup,A1567,A1247
sup,A1567,A1242
sup,A1567,A538
sup,A1567,A823
sup,A1567,A1325
sup,A1567,A1236
sup,A1567,A1032
sup,A1567,A239
sup,A1568,A590
sup,A1568,A273
sup,A1568,A1243
sup,A1568,A1501
sup,A1568,A1129
sup,A1568,A1048
sup,A1568,A493
sup,A1568,A1510
sup,A1568,A872
sup,A1568,A917
sup,A1573,A519
sup,A1573,A976
sup,A1573,A1158
sup,A1573,A1056
sup,A1573,A1571
sup,A1573,A1442
sup,A1573,A124
sup,A1573,A1109
sup,A1573,A1067
sup,A1573,A578
sup,A1573,A941
sup,A1573,A88
sup,A1573,A1448
sup,A1573,A392
sup,A1573,A624
sup,A1573,A1440
sup,A1573,A818
sup,A1575,A1126
sup,A1575,A538
sup,A1575,A1170
sup,A1575,A1349
sup,A1575,A97
sup,A1575,A489
sup,A1575,A771
sup,A1575,A364
sup,A1575,A1084
sup,A1575,A605
sup,A1575,A425
sup,A1575,A582
sup,A1575,A1487
sup,A1575,A373
sup,A1575,A1316
sup,A1577,A1431
sup,A1579,A764
sup,A1579,A761
sup,A1580,A1231
sup,A1580,A1360
sup,A1580,A150
sup,A1580,A304
sup,A1580,A439
sup,A1580,A263
sup,A1580,A1273
sup,A1580,A282
sup,A1580,A1380
sup,A1581,A1203
sup,A1581,A101
sup,A1581,A763
sup,A1581,A1427
sup,A1581,A43
sup,A1582,A493
sup,A1582,A833
sup,A1582,A686
sup,A1582,A995
sup,A1582,A300
sup,A1582,A51
sup,A1582,A1254
sup,A1582,A1009
sup,A1582,A709
sup,A1582,A315
sup,A1582,A590
sup,A1582,A1390
sup,A1582,A563
sup,A1582,A430
sup,A1582,A919
sup,A1582,A296
sup,A1582,A655
sup,A1582,A1246
sup,A1583,A1229
sup,A1583,A509
sup,A1583,A850
sup,A1583,A189
sup,A1583,A680
sup,A1583,A355
sup,A1583,A330
sup,A1583,A1146
sup,A1583,A1461
sup,A1583,A984
sup,A1583,A386
sup,A1583,A414
sup,A1583,A262
sup,A1583,A1140
sup,A1583,A691
sup,A1583,A241
sup,A1583,A172
sup,A1583,A1259
sup,A1589,A1235
sup,A1589,A490
sup,A1589,A834
sup,A1589,A329
sup,A1589,A290
sup,A1589,A1471
sup,A1589,A753
sup,A1589,A878
sup,A1589,A118
sup,A1589,A1059
sup,A1589,A1174
sup,A1589,A46
sup,A1590,A604
sup,A1590,A326
sup,A1590,A970
sup,A1590,A111
sup,A1590,A762
sup,A1590,A774
sup,A1590,A607
sup,A1590,A1513
sup,A1590,A1444
sup,A1590,A1192
sup,A1590,A422
sup,A1590,A1267
sup,A1590,A1547
sup,A1590,A656
sup,A1590,A1255
sup,A1590,A1451
sup,A1590,A998
sup,A1591,A1498
sup,A1591,A465
sup,A1591,A1145
sup,A1591,A1235
sup,A1591,A744
sup,A1591,A701
sup,A1591,A313
sup,A1591,A1342
sup,A1591,A812
sup,A1591,A250
sup,A1591,A1028
sup,A1592,A319
sup,A1592,A961
sup,A1592,A239
sup,A1592,A1490
sup,A1592,A626
sup,A1592,A1460
sup,A1592,A715
sup,A1592,A502
sup,A1592,A755
sup,A1592,A383
sup,A1592,A1281
sup,A1592,A114
sup,A1592,A784
sup,A1592,A90
sup,A1592,A933
sup,A1594,A272
sup,A1594,A1084
sup,A1594,A1282
sup,A1594,A144
sup,A1594,A337
sup,A1594,A1419
sup,A1594,A27
sup,A1594,A791
sup,A1594,A557
sup,A1595,A279
sup,A1595,A1254
sup,A1595,A41
sup,A1595,A1308
sup,A1595,A501
sup,A1595,A1137
sup,A1595,A865
sup,A1595,A731
sup,A1595,A1215
sup,A1595,A906
sup,A1595,A407
sup,A1595,A1452
sup,A1596,A1008
sup,A1596,A1562
sup,A1596,A1332
att,A13,A14
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A22,A23
att,A24,A25
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A37
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A42
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A49
att,A87,A88
att,A88,A89
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A109,A110
att,A113,A114
att,A116,A117
att,A117,A118
att,A119,A120
att,A133,A134
att,A134,A135
att,A136,A137
att,A139,A140
att,A140,A141
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A152,A153
att,A153,A154
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A156
att,A204,A205
att,A205,A206
att,A207,A208
att,A212,A213
att,A215,A216
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A227,A228
att,A228,A229
att,A229,A230
att,A232,A233
att,A233,A234
att,A235,A236
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A240
att,A264,A265
att,A268,A269
att,A272,A273
att,A275,A276
att,A276,A277
att,A278,A279
att,A280,A281
att,A281,A282
att,A283,A284
att,A288,A289
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A305,A306
att,A306,A307
att,A307,A308
att,A309,A310
att,A310,A311
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A313
att,A362,A363
att,A363,A364
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A371,A372
att,A372,A373
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A386,A387
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A400,A401
att,A402,A403
att,A403,A404
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A414
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A434
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A452
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A500
att,A510,A511
att,A511,A512
att,A512,A513
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A533
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A553,A554
att,A554,A555
att,A556,A557
att,A557,A558
att,A559,A560
att,A564,A565
att,A565,A566
att,A566,A567
att,A571,A542
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A572
att,A581,A582
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A584
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A638
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A663
att,A678,A679
att,A680,A681
att,A681,A682
att,A686,A687
att,A688,A689
att,A694,A695
att,A695,A696
att,A697,A698
att,A699,A700
att,A702,A703
att,A703,A678
att,A705,A706
att,A708,A709
att,A709,A704
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A710
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A738
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A744
att,A791,A792
att,A793,A794
att,A795,A796
att,A797,A798
att,A798,A799
att,A800,A801
att,A801,A802
att,A803,A789
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A804
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A830
att,A856,A857
att,A857,A858
att,A859,A860
att,A860,A861
att,A863,A864
att,A864,A865
att,A866,A867
att,A868,A869
att,A869,A870
att,A872,A873
att,A875,A876
att,A876,A877
att,A879,A880
att,A881,A882
att,A883,A884
att,A885,A886
att,A886,A887
att,A887,A888
att,A890,A891
att,A893,A894
att,A894,A895
att,A896,A881
att,A950,A951
att,A954,A955
att,A955,A956
att,A957,A958
att,A960,A961
att,A962,A963
att,A963,A964
att,A966,A967
att,A967,A968
att,A968,A969
att,A970,A971
att,A971,A972
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A1000,A1001
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1009,A999
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1010
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1045
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1078,A1079
att,A1080,A1081
att,A1083,A1084
att,A1084,A1085
att,A1087,A1088
att,A1088,A1089
att,A1090,A1091
att,A1091,A1092
att,A1093,A1063
att,A1094,A1095
att,A1097,A1098
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1094
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1153,A1154
att,A1154,A1155
att,A1157,A1158
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1164,A1165
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1176,A1177
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1229,A1230
att,A1230,A1231
att,A1234,A1235
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1242,A1243
att,A1246,A1229
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1250
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1264
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1307,A1308
att,A1308,A1309
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1310
att,A1381,A1382
att,A1383,A1384
att,A1385,A1386
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1392,A1393
att,A1393,A1394
att,A1396,A1397
att,A1397,A1398
att,A1398,A1381
att,A1402,A1403
att,A1404,A1405
att,A1422,A1423
att,A1423,A1424
att,A1425,A1426
att,A1431,A1432
att,A1432,A1433
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1422
att,A1480,A1481
att,A1481,A1482
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1491,A1492
att,A1492,A1493
att,A1494,A1495
att,A1496,A1497
att,A1497,A1498
att,A1499,A1500
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1501
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1546
att,A1597,A1598
att,A1599,A1596
att,A36,A37
att,A41,A42
att,A123,A124
att,A155,A156
att,A174,A175
att,A203,A204
att,A261,A262
att,A279,A280
att,A312,A313
att,A385,A386
att,A416,A417
att,A451,A452
att,A499,A500
att,A507,A508
att,A571,A572
att,A703,A704
att,A788,A789
att,A799,A0
att,A803,A804
att,A896,A897
att,A1009,A1010
att,A1062,A1063
att,A1105,A1106
att,A1143,A1144
att,A1194,A1195
att,A1228,A1229
att,A1246,A1247
att,A1257,A1258
att,A1263,A1264
att,A1344,A1345
att,A1398,A1399
att,A1405,A1406
att,A1421,A1422
att,A1445,A1446
att,A1545,A1546
att,A1577,A1578
att,A1599,A800
att,A1,A255
att,A1,A155
att,A1,A61
att,A1,A1427
att,A1,A999
att,A1,A1120
att,A1,A1297
att,A1,A1288
att,A1,A337
att,A1,A1345
att,A1,A1154
att,A1,A1508
att,A1,A806
att,A1,A166
att,A1,A1068
att,A1,A218
att,A4,A490
att,A4,A1419
att,A4,A359
att,A5,A736
att,A5,A1281
att,A5,A1123
att,A5,A1229
att,A5,A1472
att,A5,A475
att,A5,A1306
att,A5,A227
att,A6,A1265
att,A8,A463
att,A8,A1550
att,A8,A1245
att,A8,A580
att,A8,A427
att,A8,A296
att,A8,A982
att,A10,A921
att,A10,A599
att,A10,A1541
att,A10,A517
att,A10,A1395
att,A10,A1261
att,A10,A274
att,A13,A1206
att,A13,A963
att,A13,A194
att,A13,A441
att,A13,A224
att,A13,A27
att,A14,A931
att,A14,A1006
att,A14,A828
att,A14,A1364
att,A15,A337
att,A15,A596
att,A15,A1582
att,A15,A739
att,A15,A689
att,A15,A555
att,A15,A1551
att,A15,A630
att,A15,A950
att,A15,A467
att,A15,A1120
att,A15,A1176
att,A18,A223
att,A18,A100
att,A18,A984
att,A18,A16
att,A18,A990
att,A18,A149
att,A18,A262
att,A18,A1533
att,A18,A742
att,A18,A1096
att,A18,A1178
att,A18,A301
att,A18,A838
att,A18,A179
att,A18,A818
att,A18,A619
att,A18,A86
att,A18,A1054
att,A18,A1110
att,A19,A1386
att,A20,A1431
att,A20,A1453
att,A20,A354
att,A20,A6
att,A20,A651
att,A20,A232
att,A20,A1149
att,A20,A505
att,A20,A513
att,A20,A27
att,A20,A1159
att,A20,A1034
att,A20,A1111
att,A20,A1175
att,A20,A131
att,A22,A709
att,A22,A583
att,A22,A935
att,A22,A586
att,A22,A1170
att,A22,A787
att,A22,A347
att,A22,A944
att,A22,A47
att,A23,A90
att,A23,A514
att,A23,A290
att,A23,A1405
att,A23,A1249
att,A23,A366
att,A23,A1216
att,A23,A572
att,A23,A1303
att,A23,A1056
att,A23,A1115
att,A24,A682
att,A24,A1297
att,A24,A584
att,A25,A144
att,A25,A555
att,A25,A1311
att,A25,A1053
att,A25,A774
att,A25,A787
att,A25,A1325
att,A25,A663
att,A25,A146
att,A25,A76
att,A25,A1035
att,A25,A544
att,A25,A132
att,A25,A306
att,A28,A223
att,A28,A1289
att,A28,A222
att,A28,A75
att,A28,A1189
att,A28,A1211
att,A28,A236
att,A33,A1496
att,A33,A482
att,A33,A307
att,A33,A1336
att,A37,A1584
att,A37,A1360
att,A37,A1040
att,A37,A865
att,A37,A1215
att,A37,A1320
att,A38,A1129
att,A38,A1198
att,A38,A572
att,A38,A868
att,A38,A702
att,A38,A4
att,A38,A401
att,A38,A1498
att,A38,A1261
att,A38,A1548
att,A38,A472
att,A38,A1225
att,A38,A643
att,A38,A536
att,A38,A208
att,A38,A1255
att,A38,A500
att,A38,A1070
att,A38,A1238
att,A38,A511
att,A40,A564
att,A40,A350
att,A40,A642
att,A40,A612
att,A40,A1241
att,A40,A444
att,A40,A1350
att,A40,A1513
att,A40,A1251
att,A40,A1575
att,A40,A146
att,A40,A593
att,A40,A648
att,A40,A868
att,A40,A528
att,A40,A82
att,A40,A1022
att,A40,A915
att,A40,A275
att,A40,A918
att,A40,A1257
att,A40,A1474
att,A41,A194
att,A41,A573
att,A41,A1055
att,A41,A181
att,A41,A517
att,A41,A726
att,A41,A1596
att,A41,A271
att,A41,A1582
att,A41,A92
att,A41,A113
att,A41,A941
att,A41,A830
att,A41,A269
att,A41,A1069
att,A41,A162
att,A41,A32
att,A45,A1242
att,A45,A1487
att,A45,A563
att,A45,A159
att,A45,A1161
att,A45,A135
att,A45,A588
att,A45,A200
att,A45,A707
att,A45,A1076
att,A45,A476
att,A45,A1373
att,A45,A283
