Entailment,Arg1,Arg2
sup,A589,A802
sup,A590,A872
sup,A590,A716
sup,A590,A917
sup,A590,A718
sup,A590,A719
sup,A590,A589
sup,A590,A868
sup,A590,A251
sup,A590,A797
sup,A590,A950
sup,A590,A247
sup,A590,A1037
sup,A590,A69
sup,A590,A633
sup,A590,A76
sup,A590,A632
sup,A590,A4
sup,A590,A1061
sup,A590,A831
sup,A590,A450
sup,A590,A157
sup,A593,A391
sup,A593,A560
sup,A593,A533
sup,A593,A1028
sup,A593,A864
sup,A593,A458
sup,A593,A1067
sup,A593,A531
sup,A595,A997
sup,A595,A331
sup,A595,A310
sup,A595,A147
sup,A595,A242
sup,A595,A952
sup,A595,A9
sup,A595,A611
sup,A596,A929
sup,A596,A1012
sup,A596,A817
sup,A596,A257
sup,A596,A63
sup,A596,A170
sup,A596,A364
sup,A596,A710
sup,A596,A928
sup,A596,A417
sup,A596,A930
sup,A596,A450
sup,A596,A435
sup,A596,A395
sup,A596,A1006
sup,A597,A442
sup,A597,A629
sup,A597,A208
sup,A597,A843
sup,A597,A16
sup,A597,A895
sup,A597,A518
sup,A597,A825
sup,A597,A368
sup,A597,A75
sup,A597,A206
sup,A597,A596
sup,A598,A529
sup,A601,A677
sup,A601,A703
sup,A601,A550
sup,A601,A902
sup,A601,A219
sup,A601,A272
sup,A601,A992
sup,A608,A980
sup,A608,A1031
sup,A608,A583
sup,A608,A32
sup,A608,A178
sup,A608,A515
sup,A608,A101
sup,A608,A711
sup,A608,A1050
sup,A608,A69
sup,A608,A497
sup,A608,A666
sup,A612,A1085
sup,A612,A164
sup,A612,A758
sup,A612,A1032
sup,A612,A1029
sup,A613,A1092
sup,A613,A1035
sup,A613,A353
sup,A613,A409
sup,A613,A330
sup,A613,A723
sup,A613,A276
sup,A613,A468
sup,A613,A269
sup,A613,A654
sup,A613,A678
sup,A613,A491
sup,A615,A258
sup,A615,A735
sup,A615,A487
sup,A615,A308
sup,A615,A1007
sup,A615,A650
sup,A615,A267
sup,A615,A571
sup,A615,A937
sup,A616,A905
sup,A616,A1038
sup,A616,A1031
sup,A616,A395
sup,A616,A1007
sup,A616,A337
sup,A616,A1084
sup,A616,A1034
sup,A617,A291
sup,A618,A449
sup,A618,A782
sup,A619,A65
sup,A619,A455
sup,A619,A720
sup,A619,A651
sup,A619,A190
sup,A619,A325
sup,A619,A737
sup,A619,A670
sup,A619,A983
sup,A619,A619
sup,A619,A532
sup,A619,A661
sup,A619,A860
sup,A619,A767
sup,A619,A579
sup,A621,A188
sup,A621,A710
sup,A621,A184
sup,A621,A707
sup,A621,A629
sup,A621,A1021
sup,A622,A665
sup,A622,A777
sup,A622,A358
sup,A622,A92
sup,A622,A924
sup,A622,A868
sup,A622,A542
sup,A622,A299
sup,A622,A930
sup,A622,A205
sup,A622,A912
sup,A622,A308
sup,A622,A3
sup,A622,A674
sup,A622,A15
sup,A622,A122
sup,A622,A611
sup,A624,A452
sup,A624,A565
sup,A624,A893
sup,A624,A109
sup,A627,A1036
sup,A627,A67
sup,A627,A842
sup,A627,A828
sup,A627,A776
sup,A627,A651
sup,A627,A1082
sup,A627,A107
sup,A627,A979
sup,A627,A296
sup,A627,A505
sup,A627,A329
sup,A627,A995
sup,A629,A839
sup,A629,A569
sup,A629,A876
sup,A629,A667
sup,A629,A173
sup,A629,A699
sup,A629,A556
sup,A629,A445
sup,A629,A434
sup,A629,A55
sup,A629,A361
sup,A631,A409
sup,A631,A220
sup,A631,A886
sup,A631,A1018
sup,A631,A650
sup,A631,A192
sup,A631,A854
sup,A631,A1090
sup,A631,A55
sup,A631,A533
sup,A631,A943
sup,A631,A75
sup,A631,A927
sup,A631,A419
sup,A631,A96
sup,A631,A881
sup,A631,A1060
sup,A631,A295
sup,A633,A320
sup,A633,A848
sup,A633,A809
sup,A633,A1004
sup,A633,A663
sup,A633,A591
sup,A633,A557
sup,A633,A870
sup,A633,A64
sup,A633,A867
sup,A633,A322
sup,A634,A171
sup,A634,A352
sup,A634,A603
sup,A637,A969
sup,A637,A331
sup,A637,A913
sup,A637,A109
sup,A637,A606
sup,A637,A458
sup,A637,A403
sup,A637,A228
sup,A642,A824
sup,A642,A193
sup,A642,A1031
sup,A642,A591
sup,A642,A869
sup,A642,A921
sup,A642,A65
sup,A642,A638
sup,A642,A673
sup,A642,A837
sup,A642,A859
sup,A642,A52
sup,A644,A154
sup,A644,A1033
sup,A644,A786
sup,A645,A932
sup,A645,A446
sup,A645,A1065
sup,A645,A638
sup,A645,A568
sup,A645,A493
sup,A645,A822
sup,A645,A986
sup,A650,A468
sup,A650,A662
sup,A650,A830
sup,A650,A45
sup,A650,A465
sup,A650,A778
sup,A650,A650
sup,A650,A912
sup,A650,A269
sup,A650,A448
sup,A650,A1013
sup,A650,A783
sup,A650,A655
sup,A650,A19
sup,A650,A765
sup,A655,A211
sup,A655,A690
sup,A655,A601
sup,A655,A872
sup,A658,A756
sup,A658,A618
sup,A658,A554
sup,A658,A1024
sup,A658,A799
sup,A658,A296
sup,A658,A418
sup,A658,A565
sup,A658,A277
sup,A658,A12
sup,A658,A316
sup,A658,A225
sup,A658,A701
sup,A659,A757
sup,A659,A814
sup,A659,A281
sup,A659,A675
sup,A659,A304
sup,A659,A679
sup,A659,A898
sup,A659,A18
sup,A659,A275
sup,A659,A187
sup,A659,A188
sup,A659,A787
sup,A659,A28
sup,A660,A74
sup,A661,A375
sup,A661,A454
sup,A661,A60
sup,A661,A1086
sup,A661,A284
sup,A661,A277
sup,A661,A900
sup,A661,A466
sup,A661,A810
sup,A664,A825
sup,A664,A369
sup,A664,A690
sup,A664,A169
sup,A664,A1076
sup,A664,A963
sup,A664,A284
sup,A664,A577
sup,A664,A6
sup,A664,A540
sup,A664,A55
sup,A664,A498
sup,A664,A745
sup,A664,A998
sup,A664,A822
sup,A669,A151
sup,A669,A60
sup,A669,A958
sup,A672,A491
sup,A672,A142
sup,A672,A556
sup,A672,A241
sup,A672,A793
sup,A672,A448
sup,A672,A242
sup,A672,A874
sup,A672,A1048
sup,A672,A102
sup,A672,A735
sup,A672,A539
sup,A672,A346
sup,A672,A88
sup,A672,A585
sup,A672,A37
sup,A676,A729
sup,A676,A472
sup,A676,A671
sup,A677,A123
sup,A677,A356
sup,A677,A813
sup,A677,A256
sup,A677,A460
sup,A677,A784
sup,A677,A453
sup,A677,A418
sup,A677,A1010
sup,A677,A790
sup,A677,A1079
sup,A677,A71
sup,A677,A798
sup,A677,A604
sup,A678,A633
sup,A678,A389
sup,A678,A145
sup,A678,A898
sup,A678,A239
sup,A678,A453
sup,A678,A610
sup,A678,A683
sup,A678,A482
sup,A678,A41
sup,A678,A72
sup,A684,A1064
sup,A686,A751
sup,A686,A560
sup,A686,A335
sup,A686,A430
sup,A686,A14
sup,A686,A248
sup,A691,A374
sup,A691,A931
sup,A691,A687
sup,A692,A1076
sup,A692,A711
sup,A693,A328
sup,A693,A336
sup,A693,A142
sup,A693,A1070
sup,A693,A811
sup,A693,A548
sup,A693,A135
sup,A693,A519
sup,A693,A387
sup,A693,A873
sup,A696,A1012
sup,A696,A395
sup,A696,A639
sup,A696,A647
sup,A696,A501
sup,A696,A616
sup,A696,A505
sup,A696,A709
sup,A696,A392
sup,A696,A664
sup,A698,A532
sup,A698,A999
sup,A698,A833
sup,A698,A323
sup,A698,A966
sup,A698,A162
sup,A698,A15
sup,A698,A615
sup,A698,A213
sup,A698,A983
sup,A698,A914
sup,A700,A25
sup,A700,A558
sup,A700,A261
sup,A700,A772
sup,A700,A645
sup,A700,A5
sup,A700,A1045
sup,A700,A870
sup,A700,A256
sup,A701,A1044
sup,A701,A346
sup,A701,A38
sup,A701,A739
sup,A701,A538
sup,A701,A355
sup,A701,A302
sup,A701,A908
sup,A701,A703
sup,A701,A666
sup,A701,A889
sup,A701,A834
sup,A701,A705
sup,A701,A545
sup,A702,A745
sup,A702,A892
sup,A704,A160
sup,A705,A200
sup,A705,A834
sup,A705,A657
sup,A705,A272
sup,A709,A328
sup,A709,A149
sup,A709,A928
sup,A709,A634
sup,A709,A206
sup,A709,A1006
sup,A709,A57
sup,A714,A488
sup,A715,A684
sup,A715,A207
sup,A715,A694
sup,A715,A754
sup,A715,A1027
sup,A715,A1034
sup,A715,A912
sup,A715,A801
sup,A715,A590
sup,A715,A111
sup,A715,A667
sup,A715,A410
sup,A715,A731
sup,A715,A697
sup,A720,A1036
sup,A720,A875
sup,A720,A99
sup,A720,A464
sup,A720,A786
sup,A720,A987
sup,A720,A1017
sup,A720,A284
sup,A720,A720
sup,A720,A54
sup,A720,A60
sup,A720,A847
sup,A720,A69
sup,A721,A29
sup,A721,A780
sup,A721,A217
sup,A721,A832
sup,A721,A64
sup,A721,A104
sup,A721,A469
sup,A723,A953
sup,A723,A55
sup,A723,A608
sup,A723,A91
sup,A723,A1048
sup,A723,A1024
sup,A725,A876
sup,A725,A290
sup,A725,A700
sup,A725,A594
sup,A725,A397
sup,A725,A381
sup,A725,A979
sup,A725,A1011
sup,A725,A292
sup,A725,A49
sup,A726,A1074
sup,A726,A777
sup,A726,A313
sup,A726,A309
sup,A726,A199
sup,A726,A749
sup,A727,A871
sup,A727,A624
sup,A727,A1057
sup,A727,A640
sup,A727,A855
sup,A727,A767
sup,A727,A986
sup,A727,A207
sup,A727,A253
sup,A727,A1002
sup,A727,A693
sup,A727,A608
sup,A727,A15
sup,A727,A951
sup,A727,A696
sup,A727,A879
sup,A730,A642
sup,A730,A1059
sup,A730,A144
sup,A730,A123
sup,A730,A1077
sup,A730,A688
sup,A730,A350
sup,A730,A309
sup,A730,A33
sup,A731,A221
sup,A731,A682
sup,A731,A155
sup,A731,A730
sup,A731,A413
sup,A731,A496
sup,A736,A505
sup,A736,A258
sup,A737,A395
sup,A737,A149
sup,A737,A33
sup,A737,A164
sup,A738,A908
sup,A738,A893
sup,A738,A294
sup,A738,A689
sup,A738,A434
sup,A738,A630
sup,A738,A651
sup,A738,A305
sup,A738,A424
sup,A738,A34
sup,A738,A783
sup,A738,A497
sup,A742,A346
sup,A742,A937
sup,A742,A482
sup,A742,A324
sup,A742,A28
sup,A742,A575
sup,A742,A148
sup,A742,A357
sup,A742,A388
sup,A742,A420
sup,A742,A574
sup,A742,A371
sup,A743,A357
sup,A743,A961
sup,A743,A422
sup,A743,A298
sup,A744,A367
sup,A744,A24
sup,A744,A1084
sup,A744,A457
sup,A744,A55
sup,A744,A159
sup,A744,A734
sup,A746,A123
sup,A746,A878
sup,A746,A188
sup,A746,A385
sup,A746,A59
sup,A746,A152
sup,A746,A708
sup,A748,A1055
sup,A748,A1
sup,A748,A842
sup,A748,A1096
sup,A748,A1086
sup,A748,A82
sup,A748,A483
sup,A748,A337
sup,A748,A930
sup,A748,A629
sup,A748,A802
sup,A749,A880
sup,A749,A403
sup,A749,A670
sup,A749,A378
sup,A749,A511
sup,A749,A988
sup,A749,A1004
sup,A749,A1046
sup,A749,A499
sup,A749,A476
sup,A749,A323
sup,A751,A337
sup,A751,A593
sup,A751,A1028
sup,A751,A1002
sup,A751,A918
sup,A751,A746
sup,A751,A478
sup,A751,A409
sup,A751,A451
sup,A755,A595
sup,A755,A683
sup,A755,A968
sup,A755,A791
sup,A755,A612
sup,A755,A27
sup,A755,A1039
sup,A755,A533
sup,A755,A552
sup,A756,A618
sup,A756,A991
sup,A756,A314
sup,A756,A488
sup,A756,A1021
sup,A756,A96
sup,A756,A281
sup,A756,A983
sup,A756,A906
sup,A756,A838
sup,A756,A639
sup,A756,A670
sup,A757,A296
sup,A757,A31
sup,A757,A1005
sup,A757,A51
sup,A757,A638
sup,A757,A275
sup,A757,A723
sup,A757,A805
sup,A757,A334
sup,A757,A60
sup,A757,A1037
sup,A757,A1074
sup,A757,A634
sup,A757,A1090
sup,A757,A182
sup,A761,A215
sup,A761,A783
sup,A761,A621
sup,A761,A359
sup,A761,A921
sup,A761,A224
sup,A761,A464
sup,A764,A318
sup,A764,A813
sup,A764,A340
sup,A764,A267
sup,A764,A652
sup,A764,A448
sup,A764,A443
sup,A764,A48
sup,A764,A113
sup,A764,A147
sup,A764,A17
sup,A764,A1000
sup,A764,A571
sup,A764,A863
sup,A764,A94
sup,A766,A1028
sup,A766,A438
sup,A766,A547
sup,A766,A860
sup,A766,A189
sup,A768,A459
sup,A768,A1040
sup,A768,A684
sup,A768,A907
sup,A768,A1084
sup,A768,A865
sup,A768,A632
sup,A768,A117
sup,A768,A642
sup,A770,A543
sup,A770,A97
sup,A770,A519
sup,A770,A381
sup,A770,A969
sup,A770,A540
sup,A770,A903
sup,A770,A288
sup,A770,A393
sup,A770,A440
sup,A770,A702
sup,A770,A990
sup,A770,A56
sup,A772,A326
sup,A772,A90
sup,A772,A173
sup,A772,A143
sup,A772,A325
sup,A772,A68
sup,A772,A391
sup,A772,A69
sup,A772,A317
sup,A772,A335
sup,A772,A813
sup,A772,A854
sup,A772,A1
sup,A772,A96
sup,A773,A726
sup,A773,A357
sup,A773,A184
sup,A773,A257
sup,A773,A945
sup,A773,A679
sup,A773,A931
sup,A773,A277
sup,A773,A188
sup,A773,A892
sup,A773,A495
sup,A773,A309
sup,A773,A106
sup,A773,A965
sup,A773,A270
sup,A773,A346
sup,A773,A427
sup,A774,A772
sup,A774,A565
sup,A775,A973
sup,A775,A512
sup,A775,A265
sup,A775,A877
sup,A775,A329
sup,A775,A592
sup,A775,A668
sup,A775,A617
sup,A775,A99
sup,A775,A898
sup,A775,A506
sup,A775,A396
sup,A775,A566
sup,A775,A94
sup,A776,A814
sup,A776,A444
sup,A776,A709
sup,A776,A419
sup,A776,A1001
sup,A776,A680
sup,A776,A367
sup,A776,A1066
sup,A776,A250
sup,A776,A150
sup,A776,A154
sup,A776,A665
sup,A776,A568
sup,A776,A654
sup,A776,A319
sup,A776,A86
sup,A776,A821
sup,A777,A1019
sup,A777,A1053
sup,A777,A743
sup,A777,A74
sup,A777,A1044
sup,A777,A840
sup,A777,A464
sup,A777,A959
sup,A777,A117
sup,A777,A614
sup,A777,A505
sup,A778,A917
sup,A778,A773
sup,A778,A1042
sup,A778,A849
sup,A778,A105
sup,A778,A250
sup,A778,A1068
sup,A778,A67
sup,A779,A518
sup,A779,A503
sup,A779,A786
sup,A779,A512
sup,A779,A47
sup,A779,A515
sup,A779,A1084
sup,A781,A1005
sup,A781,A742
sup,A781,A38
sup,A781,A927
sup,A781,A197
sup,A781,A559
sup,A781,A546
sup,A781,A670
sup,A781,A61
sup,A785,A50
sup,A788,A652
sup,A788,A331
sup,A788,A326
sup,A788,A843
sup,A788,A533
sup,A788,A823
sup,A788,A1041
sup,A788,A338
sup,A792,A505
sup,A793,A1024
sup,A793,A878
sup,A793,A494
sup,A793,A562
sup,A793,A606
sup,A793,A501
sup,A793,A145
sup,A793,A916
sup,A793,A656
sup,A793,A426
sup,A793,A18
sup,A793,A315
sup,A793,A682
sup,A794,A128
sup,A794,A799
sup,A794,A164
sup,A795,A567
sup,A795,A256
sup,A795,A754
sup,A795,A288
sup,A795,A757
sup,A795,A678
sup,A795,A900
sup,A795,A1092
sup,A795,A486
sup,A797,A1001
sup,A797,A610
sup,A797,A586
sup,A797,A920
sup,A797,A246
sup,A797,A327
sup,A797,A1084
sup,A797,A904
sup,A797,A321
sup,A797,A126
sup,A797,A268
sup,A798,A652
sup,A798,A983
sup,A798,A56
sup,A798,A245
sup,A799,A124
sup,A799,A1052
sup,A799,A71
sup,A799,A841
sup,A799,A746
sup,A799,A456
sup,A799,A574
sup,A799,A315
sup,A802,A389
sup,A802,A1054
sup,A802,A915
sup,A802,A1038
sup,A802,A141
sup,A802,A522
sup,A802,A63
sup,A802,A751
sup,A802,A44
sup,A802,A1091
sup,A802,A610
sup,A802,A894
sup,A805,A477
sup,A805,A78
sup,A805,A1038
sup,A805,A202
sup,A805,A419
sup,A805,A524
sup,A805,A875
sup,A806,A125
sup,A806,A912
sup,A806,A827
sup,A806,A265
sup,A806,A116
sup,A809,A608
sup,A809,A793
sup,A809,A660
sup,A809,A649
sup,A809,A1055
sup,A809,A1022
sup,A810,A1092
sup,A810,A609
sup,A810,A1057
sup,A810,A385
sup,A810,A214
sup,A810,A1015
sup,A810,A342
sup,A812,A861
sup,A812,A458
sup,A812,A410
sup,A812,A625
sup,A813,A475
sup,A813,A919
sup,A815,A468
sup,A815,A368
sup,A815,A903
sup,A815,A149
sup,A816,A888
sup,A816,A183
sup,A816,A156
sup,A816,A358
sup,A820,A762
sup,A820,A439
sup,A820,A766
sup,A820,A894
sup,A820,A1082
sup,A820,A165
sup,A820,A87
sup,A820,A142
sup,A820,A748
sup,A820,A154
sup,A820,A545
sup,A820,A445
sup,A820,A883
sup,A820,A150
sup,A820,A253
sup,A825,A979
sup,A825,A584
sup,A825,A587
sup,A825,A313
sup,A825,A130
sup,A825,A964
sup,A825,A362
sup,A825,A298
sup,A825,A639
sup,A825,A654
sup,A826,A911
sup,A826,A119
sup,A826,A763
sup,A826,A582
sup,A826,A421
sup,A833,A709
sup,A833,A1065
sup,A833,A259
sup,A833,A490
sup,A833,A55
sup,A833,A701
sup,A833,A926
sup,A833,A326
sup,A833,A365
sup,A833,A150
sup,A833,A481
sup,A833,A421
sup,A833,A73
sup,A833,A262
sup,A836,A408
sup,A836,A171
sup,A836,A396
sup,A836,A317
sup,A836,A756
sup,A836,A417
sup,A836,A543
sup,A836,A397
sup,A839,A542
sup,A839,A404
sup,A839,A261
sup,A839,A603
sup,A839,A864
sup,A839,A524
sup,A839,A391
sup,A839,A104
sup,A839,A827
sup,A841,A688
sup,A841,A400
sup,A841,A413
sup,A841,A739
sup,A841,A397
sup,A841,A755
sup,A841,A1026
sup,A841,A1052
sup,A841,A865
sup,A841,A404
sup,A841,A970
sup,A841,A538
sup,A841,A303
sup,A842,A210
sup,A842,A1028
sup,A842,A1
sup,A842,A827
sup,A842,A228
sup,A842,A867
sup,A842,A261
sup,A842,A509
sup,A842,A1088
sup,A842,A4
sup,A842,A314
sup,A846,A681
sup,A846,A661
sup,A846,A781
sup,A846,A808
sup,A846,A193
sup,A847,A706
sup,A847,A1016
sup,A847,A285
sup,A847,A347
sup,A847,A1009
sup,A847,A683
sup,A847,A360
sup,A847,A953
sup,A847,A224
sup,A847,A431
sup,A847,A1057
sup,A847,A708
sup,A847,A623
sup,A848,A12
sup,A848,A675
sup,A851,A296
sup,A851,A309
sup,A851,A566
sup,A851,A169
sup,A851,A256
sup,A851,A766
sup,A851,A932
sup,A851,A243
sup,A851,A523
sup,A851,A510
sup,A851,A507
sup,A851,A1060
sup,A851,A109
sup,A852,A882
sup,A852,A136
sup,A852,A413
sup,A852,A789
sup,A852,A972
sup,A852,A747
sup,A852,A521
sup,A852,A684
sup,A852,A229
sup,A852,A1060
sup,A852,A148
sup,A852,A1024
sup,A852,A924
sup,A853,A706
sup,A853,A1029
sup,A853,A373
sup,A853,A528
sup,A853,A325
sup,A853,A511
sup,A853,A599
sup,A853,A466
sup,A858,A546
sup,A858,A947
sup,A858,A61
sup,A858,A409
sup,A858,A107
sup,A858,A192
sup,A858,A514
sup,A858,A1012
sup,A858,A398
sup,A859,A615
sup,A859,A161
sup,A859,A1076
sup,A859,A412
sup,A861,A738
sup,A861,A911
sup,A861,A512
sup,A861,A547
sup,A861,A627
sup,A861,A399
sup,A862,A767
sup,A862,A599
sup,A862,A361
sup,A862,A944
sup,A862,A118
sup,A862,A447
sup,A862,A511
sup,A862,A9
sup,A863,A803
sup,A863,A608
sup,A863,A401
sup,A863,A133
sup,A863,A925
sup,A864,A211
sup,A864,A54
sup,A864,A257
sup,A865,A303
sup,A865,A110
sup,A865,A1097
sup,A865,A316
sup,A865,A1006
sup,A865,A1032
sup,A866,A222
sup,A866,A458
sup,A866,A843
sup,A866,A956
sup,A866,A604
sup,A866,A773
sup,A866,A957
sup,A866,A17
sup,A866,A1072
sup,A867,A730
sup,A867,A114
sup,A867,A809
sup,A867,A872
sup,A867,A690
sup,A867,A20
sup,A867,A991
sup,A867,A836
sup,A870,A667
sup,A870,A708
sup,A870,A1033
sup,A870,A717
sup,A870,A587
sup,A870,A945
sup,A870,A721
sup,A870,A521
sup,A870,A234
sup,A870,A19
sup,A870,A830
sup,A870,A418
sup,A870,A383
sup,A870,A212
sup,A873,A913
sup,A873,A994
sup,A873,A531
sup,A873,A614
sup,A873,A1058
sup,A873,A58
sup,A873,A959
sup,A880,A305
sup,A880,A853
sup,A880,A430
sup,A884,A575
sup,A884,A831
sup,A884,A321
sup,A885,A987
sup,A888,A309
sup,A888,A993
sup,A888,A1079
sup,A888,A627
sup,A888,A274
sup,A888,A966
sup,A888,A142
sup,A888,A929
sup,A888,A21
sup,A888,A458
sup,A888,A870
sup,A888,A857
sup,A888,A463
sup,A888,A546
sup,A888,A747
sup,A888,A931
sup,A888,A466
sup,A888,A615
sup,A888,A154
sup,A888,A401
sup,A889,A1069
sup,A889,A702
sup,A889,A687
sup,A889,A61
sup,A889,A1022
sup,A889,A420
sup,A889,A695
sup,A889,A1015
sup,A889,A479
sup,A889,A1089
sup,A889,A966
sup,A889,A603
sup,A889,A959
sup,A889,A148
sup,A889,A712
sup,A889,A178
sup,A889,A910
sup,A891,A815
sup,A891,A240
sup,A891,A865
sup,A891,A55
sup,A891,A734
sup,A891,A710
sup,A891,A163
sup,A891,A1043
sup,A891,A788
sup,A891,A51
sup,A891,A848
sup,A891,A840
sup,A891,A557
sup,A891,A1005
sup,A892,A863
sup,A892,A588
sup,A892,A434
sup,A892,A1057
sup,A892,A528
sup,A892,A491
sup,A892,A253
sup,A892,A1068
sup,A893,A93
sup,A895,A906
sup,A895,A861
sup,A895,A660
sup,A895,A673
sup,A895,A787
sup,A895,A617
sup,A895,A999
sup,A895,A305
sup,A895,A485
sup,A895,A944
sup,A895,A809
sup,A895,A196
sup,A895,A215
sup,A895,A256
sup,A897,A34
sup,A897,A971
sup,A897,A282
sup,A897,A725
sup,A897,A520
sup,A897,A477
sup,A897,A684
sup,A897,A796
sup,A897,A300
sup,A897,A86
sup,A897,A7
sup,A897,A666
sup,A897,A894
sup,A897,A330
sup,A897,A178
sup,A898,A396
sup,A898,A542
sup,A898,A504
sup,A898,A507
sup,A898,A532
sup,A898,A430
sup,A898,A602
sup,A898,A875
sup,A899,A144
sup,A899,A146
sup,A901,A368
sup,A901,A372
sup,A901,A681
sup,A901,A929
sup,A901,A802
sup,A901,A1042
sup,A901,A720
sup,A901,A680
sup,A901,A930
sup,A901,A778
sup,A905,A679
sup,A905,A774
sup,A905,A760
sup,A905,A1024
sup,A905,A582
sup,A905,A425
sup,A905,A890
sup,A905,A861
sup,A905,A305
sup,A905,A993
sup,A906,A1058
sup,A906,A1047
sup,A909,A534
sup,A909,A383
sup,A909,A15
sup,A909,A130
sup,A909,A576
sup,A909,A561
sup,A909,A655
sup,A909,A946
sup,A909,A888
sup,A909,A251
sup,A909,A729
sup,A909,A126
sup,A909,A135
sup,A909,A827
sup,A909,A900
sup,A909,A262
sup,A909,A173
sup,A909,A856
sup,A909,A65
sup,A910,A1017
sup,A910,A1035
sup,A910,A638
sup,A910,A8
sup,A910,A891
sup,A910,A876
sup,A910,A192
sup,A910,A734
sup,A910,A427
sup,A910,A664
sup,A910,A898
sup,A910,A1059
sup,A914,A781
sup,A914,A1001
sup,A914,A567
sup,A914,A979
sup,A914,A260
sup,A914,A221
sup,A914,A250
sup,A914,A147
sup,A914,A471
sup,A914,A812
sup,A914,A1013
sup,A917,A336
sup,A917,A735
sup,A917,A770
sup,A917,A63
sup,A917,A769
sup,A917,A422
sup,A917,A824
sup,A919,A761
sup,A919,A526
sup,A919,A859
sup,A919,A134
sup,A919,A212
sup,A919,A388
sup,A919,A70
sup,A919,A666
sup,A919,A881
sup,A919,A269
sup,A919,A986
sup,A919,A547
sup,A923,A421
sup,A925,A898
sup,A926,A926
sup,A928,A907
sup,A928,A957
sup,A928,A124
sup,A928,A942
sup,A928,A28
sup,A928,A522
sup,A928,A363
sup,A928,A425
sup,A928,A680
sup,A928,A639
sup,A928,A182
sup,A928,A935
sup,A928,A814
sup,A928,A885
sup,A928,A328
sup,A928,A520
sup,A928,A340
sup,A934,A22
sup,A934,A155
sup,A934,A363
sup,A934,A891
sup,A934,A210
sup,A934,A623
sup,A934,A234
sup,A934,A856
sup,A934,A508
sup,A934,A904
sup,A934,A371
sup,A934,A831
sup,A940,A656
sup,A940,A270
sup,A940,A711
sup,A940,A506
sup,A940,A982
sup,A940,A410
sup,A940,A483
sup,A940,A965
sup,A940,A413
sup,A940,A733
sup,A941,A1031
sup,A941,A258
sup,A941,A916
sup,A941,A900
sup,A941,A199
sup,A941,A1060
sup,A941,A825
sup,A941,A911
sup,A941,A690
sup,A941,A429
sup,A942,A204
sup,A942,A402
sup,A942,A93
sup,A942,A792
sup,A942,A1088
sup,A942,A332
sup,A942,A564
sup,A945,A377
sup,A945,A661
sup,A945,A325
sup,A945,A1048
sup,A945,A1022
sup,A945,A311
sup,A945,A877
sup,A945,A780
sup,A946,A144
sup,A946,A457
sup,A946,A742
sup,A946,A205
sup,A946,A910
sup,A946,A551
sup,A946,A835
sup,A946,A88
sup,A946,A927
sup,A946,A700
sup,A946,A1036
sup,A946,A384
sup,A946,A105
sup,A946,A315
sup,A947,A828
sup,A947,A275
sup,A947,A638
sup,A947,A127
sup,A947,A811
sup,A947,A681
sup,A947,A31
sup,A947,A731
sup,A947,A833
sup,A947,A980
sup,A947,A545
sup,A947,A536
sup,A947,A530
sup,A947,A182
sup,A947,A341
sup,A947,A259
sup,A947,A982
sup,A947,A865
sup,A947,A199
sup,A947,A314
sup,A949,A602
sup,A949,A46
sup,A949,A241
sup,A949,A352
sup,A949,A994
sup,A949,A407
sup,A949,A841
sup,A949,A24
sup,A949,A297
sup,A949,A634
sup,A949,A336
sup,A949,A571
sup,A949,A715
sup,A949,A936
sup,A949,A1060
sup,A949,A652
sup,A949,A378
sup,A955,A966
sup,A955,A1067
sup,A955,A961
sup,A955,A198
sup,A955,A549
sup,A955,A480
sup,A955,A908
sup,A955,A524
sup,A955,A1072
sup,A955,A711
sup,A955,A58
sup,A955,A852
sup,A955,A1019
sup,A960,A55
sup,A960,A40
sup,A960,A703
sup,A960,A893
sup,A960,A476
sup,A960,A377
sup,A960,A290
sup,A960,A396
sup,A960,A656
sup,A960,A816
sup,A960,A697
sup,A960,A811
sup,A960,A884
sup,A961,A229
sup,A961,A508
sup,A962,A484
sup,A962,A815
sup,A962,A391
sup,A962,A129
sup,A962,A981
sup,A962,A653
sup,A962,A879
sup,A962,A9
sup,A962,A185
sup,A962,A558
sup,A968,A24
sup,A968,A774
sup,A968,A360
sup,A968,A480
sup,A968,A747
sup,A968,A57
sup,A968,A828
sup,A968,A872
sup,A968,A441
sup,A968,A990
sup,A969,A960
sup,A969,A271
sup,A972,A75
sup,A972,A618
sup,A972,A703
sup,A972,A1052
sup,A972,A158
sup,A972,A387
sup,A972,A318
sup,A972,A1001
sup,A972,A754
sup,A972,A1086
sup,A972,A427
sup,A972,A830
sup,A972,A831
sup,A973,A83
sup,A973,A523
sup,A973,A317
sup,A973,A431
sup,A973,A579
sup,A973,A416
sup,A973,A916
sup,A973,A842
sup,A973,A947
sup,A973,A869
sup,A977,A204
sup,A977,A755
sup,A977,A1098
sup,A977,A788
sup,A977,A593
sup,A977,A942
sup,A977,A714
sup,A977,A550
sup,A977,A242
sup,A977,A710
sup,A981,A391
sup,A981,A704
sup,A981,A883
sup,A985,A616
sup,A985,A369
sup,A985,A136
sup,A985,A433
sup,A985,A558
sup,A985,A940
sup,A985,A987
sup,A985,A234
sup,A985,A360
sup,A985,A279
sup,A985,A37
sup,A988,A986
sup,A988,A424
sup,A988,A557
sup,A988,A780
sup,A988,A11
sup,A988,A185
sup,A988,A433
