Entailment,Arg1,Arg2
sup,A714,A406
sup,A714,A135
sup,A714,A89
sup,A714,A237
sup,A714,A376
sup,A714,A207
sup,A716,A186
sup,A716,A791
sup,A716,A214
sup,A716,A379
sup,A716,A81
sup,A716,A281
sup,A716,A125
sup,A716,A174
sup,A716,A761
sup,A716,A639
sup,A716,A293
sup,A716,A308
sup,A717,A366
sup,A717,A461
sup,A719,A769
sup,A719,A410
sup,A719,A414
sup,A719,A229
sup,A719,A719
sup,A719,A166
sup,A719,A169
sup,A719,A760
sup,A719,A262
sup,A719,A187
sup,A719,A671
sup,A719,A770
sup,A720,A364
sup,A720,A213
sup,A720,A205
sup,A720,A131
sup,A720,A122
sup,A720,A561
sup,A720,A649
sup,A720,A111
sup,A720,A242
sup,A720,A491
sup,A720,A782
sup,A720,A167
sup,A720,A738
sup,A720,A729
sup,A721,A411
sup,A721,A341
sup,A727,A712
sup,A727,A67
sup,A727,A407
sup,A727,A275
sup,A727,A535
sup,A727,A681
sup,A727,A179
sup,A727,A731
sup,A727,A237
sup,A727,A152
sup,A727,A750
sup,A727,A246
sup,A727,A197
sup,A727,A101
sup,A730,A131
sup,A730,A746
sup,A730,A296
sup,A730,A327
sup,A730,A121
sup,A730,A663
sup,A730,A603
sup,A730,A210
sup,A730,A152
sup,A730,A219
sup,A731,A543
sup,A734,A714
sup,A736,A765
sup,A736,A535
sup,A737,A652
sup,A737,A401
sup,A737,A79
sup,A737,A392
sup,A739,A108
sup,A739,A240
sup,A739,A366
sup,A739,A376
sup,A739,A372
sup,A739,A223
sup,A739,A114
sup,A742,A389
sup,A742,A281
sup,A742,A98
sup,A742,A2
sup,A742,A659
sup,A742,A352
sup,A742,A753
sup,A742,A594
sup,A742,A347
sup,A742,A575
sup,A742,A150
sup,A742,A761
sup,A742,A273
sup,A742,A54
sup,A742,A496
sup,A742,A719
sup,A742,A333
sup,A742,A605
sup,A747,A519
sup,A747,A271
sup,A747,A407
sup,A747,A639
sup,A747,A761
sup,A747,A598
sup,A747,A86
sup,A747,A309
sup,A747,A649
sup,A747,A83
sup,A747,A374
sup,A747,A689
sup,A747,A532
sup,A747,A593
sup,A751,A321
sup,A751,A501
sup,A751,A283
sup,A751,A64
sup,A751,A630
sup,A751,A566
sup,A751,A359
sup,A751,A734
sup,A751,A764
sup,A751,A395
sup,A751,A191
sup,A751,A740
sup,A751,A196
sup,A751,A536
sup,A751,A225
sup,A751,A385
sup,A753,A589
sup,A753,A660
sup,A753,A329
sup,A753,A266
sup,A753,A563
sup,A753,A37
sup,A753,A600
sup,A753,A53
sup,A753,A122
sup,A753,A551
sup,A753,A698
sup,A753,A30
sup,A753,A435
sup,A754,A794
sup,A754,A369
sup,A754,A160
sup,A754,A555
sup,A754,A42
sup,A755,A764
sup,A755,A220
sup,A755,A18
sup,A755,A154
sup,A755,A759
sup,A755,A194
sup,A755,A798
sup,A755,A543
sup,A756,A533
sup,A756,A166
sup,A756,A545
sup,A756,A734
sup,A756,A161
sup,A756,A436
sup,A756,A411
sup,A756,A67
sup,A756,A664
sup,A756,A453
sup,A756,A178
sup,A759,A277
sup,A759,A252
sup,A759,A460
sup,A763,A399
sup,A768,A129
sup,A768,A771
sup,A768,A557
sup,A768,A590
sup,A768,A71
sup,A768,A460
sup,A768,A79
sup,A768,A200
sup,A768,A411
sup,A768,A80
sup,A768,A401
sup,A768,A743
sup,A768,A672
sup,A768,A169
sup,A768,A408
sup,A768,A420
sup,A769,A629
sup,A769,A593
sup,A769,A161
sup,A769,A174
sup,A769,A597
sup,A769,A781
sup,A769,A429
sup,A775,A465
sup,A775,A456
sup,A775,A51
sup,A775,A331
sup,A775,A455
sup,A775,A247
sup,A775,A677
sup,A775,A76
sup,A777,A124
sup,A777,A290
sup,A777,A407
sup,A777,A131
sup,A777,A612
sup,A777,A759
sup,A777,A479
sup,A777,A292
sup,A777,A421
sup,A777,A161
sup,A777,A93
sup,A777,A10
sup,A778,A715
sup,A778,A305
sup,A778,A564
sup,A778,A722
sup,A778,A265
sup,A778,A796
sup,A778,A442
sup,A778,A641
sup,A778,A284
sup,A778,A310
sup,A778,A691
sup,A780,A235
sup,A780,A555
sup,A780,A280
sup,A781,A64
sup,A781,A456
sup,A781,A635
sup,A781,A304
sup,A781,A194
sup,A781,A151
sup,A781,A464
sup,A781,A347
sup,A781,A500
sup,A781,A502
sup,A781,A684
sup,A781,A474
sup,A784,A211
sup,A784,A340
sup,A784,A103
sup,A784,A187
sup,A784,A461
sup,A784,A703
sup,A786,A738
sup,A786,A359
sup,A786,A362
sup,A786,A509
sup,A786,A529
sup,A786,A556
sup,A786,A683
sup,A787,A361
sup,A787,A260
sup,A787,A373
sup,A787,A555
sup,A791,A446
sup,A791,A191
sup,A791,A650
sup,A791,A496
sup,A791,A277
sup,A791,A453
sup,A791,A718
sup,A791,A531
sup,A791,A103
sup,A791,A415
sup,A791,A619
sup,A791,A302
sup,A791,A716
sup,A798,A517
sup,A798,A739
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A54
att,A61,A62
att,A62,A63
att,A63,A64
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A72
att,A103,A104
att,A104,A105
att,A105,A103
att,A106,A107
att,A107,A108
att,A110,A111
att,A111,A112
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A127,A106
att,A129,A130
att,A131,A132
att,A133,A134
att,A135,A136
att,A137,A138
att,A138,A139
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A149,A150
att,A151,A152
att,A152,A153
att,A157,A158
att,A158,A149
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A186
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A191
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A215
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A245
att,A264,A265
att,A265,A266
att,A266,A267
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A305
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A330
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A357
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A402
att,A417,A418
att,A418,A419
att,A421,A422
att,A424,A425
att,A426,A417
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A427
att,A432,A433
att,A433,A434
att,A435,A436
att,A437,A438
att,A438,A439
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A447
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A464,A465
att,A466,A467
att,A470,A471
att,A474,A475
att,A475,A453
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A476
att,A506,A507
att,A507,A508
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A511
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A541
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A548
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A574
att,A598,A599
att,A600,A601
att,A602,A603
att,A603,A604
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A612,A613
att,A615,A616
att,A618,A619
att,A619,A620
att,A620,A621
att,A629,A630
att,A630,A631
att,A631,A629
att,A653,A654
att,A654,A655
att,A655,A656
att,A662,A663
att,A663,A664
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A653
att,A688,A689
att,A689,A690
att,A691,A692
att,A693,A694
att,A694,A695
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A701,A702
att,A702,A703
att,A706,A707
att,A707,A708
att,A708,A709
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A729
att,A777,A773
att,A783,A784
att,A785,A786
att,A792,A793
att,A796,A797
att,A799,A778
att,A94,A95
att,A105,A106
att,A190,A191
att,A195,A196
att,A262,A263
att,A288,A289
att,A377,A378
att,A399,A0
att,A401,A402
att,A426,A427
att,A446,A447
att,A475,A476
att,A483,A484
att,A503,A504
att,A510,A511
att,A530,A531
att,A540,A541
att,A547,A548
att,A573,A574
att,A649,A650
att,A678,A679
att,A709,A710
att,A745,A746
att,A772,A773
att,A799,A400
att,A0,A612
att,A0,A3
att,A0,A319
att,A0,A625
att,A0,A101
att,A2,A313
att,A2,A441
att,A2,A147
att,A2,A671
att,A2,A452
att,A2,A646
att,A2,A256
att,A2,A684
att,A2,A153
att,A2,A442
att,A3,A667
att,A3,A683
att,A3,A467
att,A3,A284
att,A3,A360
att,A3,A605
att,A3,A474
att,A3,A240
att,A3,A291
att,A3,A744
att,A3,A265
att,A3,A642
att,A5,A132
att,A5,A373
att,A8,A88
att,A8,A549
att,A8,A252
att,A8,A430
att,A8,A34
att,A8,A359
att,A8,A586
att,A9,A251
att,A9,A117
att,A9,A189
att,A9,A219
att,A9,A556
att,A10,A724
att,A10,A753
att,A10,A580
att,A10,A266
att,A10,A658
att,A10,A530
att,A10,A669
att,A10,A160
att,A10,A448
att,A11,A429
att,A11,A233
att,A11,A584
att,A11,A192
att,A11,A516
att,A11,A232
att,A11,A562
att,A11,A218
att,A11,A16
att,A11,A496
att,A11,A402
att,A11,A368
att,A13,A287
att,A13,A551
att,A13,A542
att,A13,A588
att,A13,A121
att,A13,A264
att,A13,A490
att,A13,A64
att,A13,A697
att,A13,A567
att,A13,A685
att,A14,A759
att,A14,A688
att,A14,A448
att,A14,A554
att,A14,A25
att,A14,A514
att,A14,A567
att,A15,A85
att,A15,A36
att,A15,A449
att,A15,A798
att,A15,A657
att,A15,A157
att,A15,A48
att,A15,A204
att,A15,A55
att,A15,A534
att,A17,A391
att,A17,A330
att,A20,A668
att,A20,A73
att,A20,A96
att,A20,A508
att,A20,A320
att,A20,A390
att,A21,A640
att,A21,A573
att,A21,A319
att,A21,A288
att,A21,A548
att,A21,A455
att,A21,A589
att,A21,A549
att,A21,A285
att,A21,A100
att,A21,A425
att,A21,A620
att,A21,A478
att,A21,A63
att,A22,A500
att,A22,A250
att,A22,A56
att,A22,A700
att,A26,A243
att,A26,A96
att,A26,A653
att,A26,A633
att,A26,A505
att,A26,A258
att,A26,A629
att,A29,A721
att,A29,A146
att,A29,A183
att,A29,A582
att,A29,A221
att,A29,A493
att,A29,A577
att,A30,A228
att,A30,A465
att,A30,A431
att,A30,A9
att,A30,A655
att,A30,A712
att,A30,A218
att,A30,A756
att,A30,A58
att,A32,A311
att,A32,A483
att,A32,A106
att,A33,A227
att,A33,A457
att,A33,A681
att,A33,A544
att,A33,A373
att,A33,A598
att,A33,A799
att,A33,A685
att,A33,A414
att,A33,A566
att,A33,A661
att,A33,A444
att,A45,A166
att,A45,A414
att,A45,A398
att,A45,A124
att,A45,A469
att,A45,A401
att,A45,A287
att,A45,A673
att,A45,A634
att,A48,A726
att,A48,A588
att,A48,A195
att,A48,A276
att,A48,A202
att,A48,A329
att,A50,A196
att,A50,A162
att,A50,A597
att,A50,A593
att,A50,A703
att,A50,A352
att,A51,A540
att,A51,A241
att,A51,A5
att,A51,A93
att,A51,A244
att,A51,A65
att,A51,A561
att,A51,A76
att,A51,A663
att,A54,A496
att,A54,A394
att,A54,A263
att,A54,A183
att,A54,A548
att,A54,A783
att,A54,A530
att,A54,A775
att,A54,A245
att,A54,A370
att,A60,A128
att,A60,A82
att,A60,A513
att,A62,A239
att,A62,A104
att,A62,A631
att,A62,A130
att,A62,A722
att,A62,A638
att,A62,A607
att,A62,A202
att,A62,A189
att,A62,A413
att,A62,A137
att,A62,A499
att,A62,A328
att,A63,A360
att,A63,A8
att,A63,A609
att,A63,A633
att,A63,A400
att,A63,A723
att,A63,A403
att,A63,A191
att,A63,A323
att,A63,A628
att,A63,A532
att,A63,A552
att,A63,A658
att,A63,A720
att,A64,A656
att,A64,A152
att,A64,A472
att,A64,A144
att,A67,A87
att,A67,A450
att,A67,A489
att,A67,A418
att,A67,A234
att,A67,A355
att,A67,A636
att,A67,A428
att,A67,A712
att,A67,A457
att,A67,A101
att,A67,A627
att,A70,A712
att,A70,A202
att,A70,A775
att,A70,A419
att,A70,A401
att,A70,A572
att,A70,A755
att,A70,A187
att,A70,A492
att,A70,A14
att,A70,A37
att,A70,A348
att,A70,A623
att,A70,A329
att,A70,A380
att,A70,A429
att,A70,A319
att,A71,A373
att,A71,A29
att,A71,A474
att,A71,A792
att,A71,A190
att,A71,A158
att,A71,A743
att,A71,A166
att,A71,A287
att,A71,A444
att,A71,A162
att,A71,A649
att,A71,A488
att,A72,A265
att,A72,A42
att,A72,A595
att,A73,A644
att,A73,A384
att,A73,A510
att,A73,A459
att,A73,A793
att,A73,A649
att,A73,A97
att,A73,A717
att,A73,A120
att,A73,A721
att,A73,A692
att,A74,A422
att,A74,A327
att,A74,A24
att,A74,A757
att,A74,A139
att,A74,A445
att,A74,A301
att,A74,A564
att,A75,A621
att,A77,A578
att,A77,A354
att,A77,A72
att,A77,A179
att,A77,A81
att,A77,A404
att,A77,A755
att,A77,A249
att,A77,A799
att,A77,A362
att,A77,A453
att,A80,A553
att,A80,A23
att,A80,A255
att,A80,A696
att,A81,A783
att,A82,A276
att,A82,A86
att,A82,A657
att,A82,A476
att,A82,A359
att,A82,A111
att,A83,A483
att,A89,A346
att,A89,A762
att,A89,A799
att,A89,A68
att,A89,A49
att,A89,A321
att,A89,A736
att,A89,A413
att,A89,A674
att,A90,A79
att,A90,A156
att,A90,A368
att,A90,A425
att,A90,A141
att,A90,A519
att,A90,A592
att,A91,A301
att,A92,A514
att,A92,A444
att,A92,A54
att,A92,A608
att,A94,A355
att,A94,A517
att,A94,A230
att,A94,A424
att,A94,A403
att,A94,A333
att,A96,A312
att,A96,A166
att,A96,A397
att,A96,A738
att,A96,A192
att,A96,A701
att,A98,A600
att,A98,A201
att,A98,A650
att,A98,A636
att,A98,A7
att,A98,A33
att,A98,A331
att,A98,A112
att,A98,A611
att,A98,A49
att,A98,A5
att,A98,A581
att,A98,A596
att,A98,A609
att,A101,A228
att,A102,A114
att,A102,A483
att,A102,A91
att,A102,A699
att,A102,A687
att,A102,A107
att,A102,A49
att,A102,A653
att,A102,A136
att,A102,A490
att,A103,A644
att,A103,A718
att,A103,A347
att,A103,A601
att,A104,A289
att,A104,A629
att,A104,A575
att,A104,A721
att,A104,A306
att,A104,A283
att,A104,A19
att,A105,A19
att,A105,A700
att,A105,A206
att,A105,A553
att,A105,A567
att,A105,A604
att,A105,A66
att,A105,A603
att,A105,A447
att,A106,A798
att,A106,A89
att,A108,A443
att,A108,A62
att,A108,A111
att,A108,A669
att,A108,A406
att,A108,A334
att,A108,A247
att,A108,A676
att,A108,A556
att,A108,A570
att,A108,A266
att,A108,A795
att,A111,A110
att,A111,A666
att,A111,A473
att,A111,A587
att,A111,A700
att,A111,A289
att,A111,A535
att,A111,A513
att,A111,A529
att,A111,A663
att,A111,A376
att,A111,A472
att,A111,A107
att,A113,A402
att,A113,A482
att,A113,A217
att,A113,A563
att,A113,A534
att,A113,A350
att,A113,A599
att,A113,A513
att,A113,A204
att,A113,A657
att,A115,A653
att,A115,A502
att,A115,A699
att,A115,A209
att,A115,A618
att,A115,A686
att,A115,A495
att,A115,A76
att,A115,A759
att,A115,A213
att,A115,A543
att,A115,A184
att,A115,A724
att,A115,A308
att,A115,A540
att,A116,A333
att,A116,A770
att,A116,A798
att,A116,A573
att,A116,A119
att,A116,A642
att,A118,A311
att,A118,A22
att,A118,A546
att,A118,A148
att,A118,A288
att,A118,A426
att,A118,A349
att,A118,A777
att,A118,A161
att,A118,A400
att,A118,A258
att,A118,A186
att,A118,A265
att,A124,A710
att,A124,A179
att,A124,A231
att,A124,A92
att,A124,A242
att,A124,A470
att,A124,A32
att,A124,A672
att,A125,A685
att,A125,A324
att,A125,A724
att,A125,A786
att,A128,A283
att,A128,A242
att,A128,A257
att,A128,A524
att,A128,A311
att,A128,A513
att,A128,A366
att,A128,A658
att,A128,A216
att,A130,A241
att,A130,A128
att,A130,A778
att,A130,A9
att,A130,A707
att,A130,A507
att,A130,A786
att,A130,A424
att,A130,A112
att,A133,A797
att,A133,A466
att,A133,A443
att,A133,A183
att,A133,A103
att,A133,A237
att,A133,A620
att,A133,A645
att,A133,A579
att,A133,A356
att,A134,A474
att,A134,A763
att,A134,A728
att,A134,A303
att,A134,A171
att,A134,A699
att,A135,A451
att,A135,A479
att,A135,A550
att,A135,A42
att,A135,A727
att,A135,A175
att,A135,A206
att,A137,A501
att,A137,A87
att,A137,A533
att,A137,A500
att,A137,A323
att,A137,A28
att,A137,A37
att,A137,A384
att,A137,A300
att,A137,A726
att,A138,A423
att,A138,A771
att,A138,A115
att,A138,A525
att,A138,A89
att,A138,A97
att,A138,A354
att,A142,A624
att,A142,A422
att,A142,A673
att,A142,A740
att,A142,A438
att,A142,A676
att,A150,A538
att,A150,A135
att,A150,A760
att,A150,A739
att,A150,A792
att,A150,A656
att,A150,A281
att,A150,A417
att,A150,A769
att,A150,A487
att,A150,A424
att,A151,A640
att,A151,A50
att,A152,A460
att,A152,A659
att,A152,A656
att,A152,A632
att,A152,A125
att,A152,A720
att,A152,A544
att,A153,A114
att,A153,A167
att,A153,A378
att,A155,A681
att,A155,A185
att,A155,A66
att,A155,A233
att,A155,A714
att,A156,A31
att,A156,A784
att,A156,A441
att,A156,A473
att,A157,A138
att,A157,A437
att,A157,A212
att,A157,A698
att,A157,A386
att,A157,A273
att,A157,A499
att,A157,A37
att,A157,A676
att,A157,A77
att,A157,A246
att,A157,A788
att,A158,A626
att,A158,A651
att,A158,A414
att,A162,A401
att,A162,A261
att,A162,A98
att,A162,A207
att,A162,A132
att,A162,A23
att,A162,A2
att,A162,A181
att,A162,A117
att,A162,A471
att,A165,A136
att,A165,A129
att,A165,A624
att,A165,A502
att,A165,A221
att,A165,A708
att,A165,A691
att,A165,A722
att,A165,A599
att,A165,A145
att,A167,A194
att,A167,A495
att,A167,A205
att,A167,A426
att,A167,A321
att,A167,A25
att,A167,A694
att,A167,A348
att,A167,A395
att,A167,A596
att,A167,A448
att,A167,A90
att,A167,A599
att,A171,A366
att,A171,A207
att,A171,A436
att,A171,A660
att,A173,A756
att,A173,A299
att,A173,A585
att,A173,A84
att,A173,A586
att,A173,A613
att,A175,A414
att,A175,A619
att,A175,A555
att,A177,A72
att,A177,A517
att,A177,A364
att,A177,A628
att,A177,A221
att,A177,A1
att,A177,A369
att,A177,A74
att,A177,A190
att,A177,A388
att,A177,A169
att,A177,A741
att,A177,A46
att,A177,A28
att,A177,A105
att,A177,A279
att,A178,A575
att,A178,A480
att,A178,A289
att,A178,A186
att,A178,A181
att,A178,A718
att,A178,A485
att,A178,A278
att,A178,A161
att,A178,A520
att,A178,A140
att,A178,A119
att,A178,A326
att,A178,A436
att,A178,A752
att,A178,A226
att,A178,A702
att,A185,A402
att,A185,A301
att,A185,A658
att,A185,A319
att,A185,A399
att,A185,A619
att,A185,A789
att,A185,A342
att,A185,A117
att,A185,A647
att,A185,A157
att,A188,A97
att,A188,A154
att,A192,A494
att,A192,A661
att,A192,A241
att,A192,A760
att,A194,A25
att,A194,A410
att,A194,A741
att,A194,A345
att,A194,A220
att,A194,A701
att,A195,A602
att,A195,A132
att,A195,A592
att,A195,A398
att,A195,A567
att,A195,A647
att,A195,A456
att,A195,A157
att,A195,A798
att,A195,A50
att,A195,A675
att,A195,A297
att,A199,A39
att,A199,A118
att,A199,A553
att,A199,A448
att,A199,A14
att,A199,A533
att,A199,A335
att,A199,A677
att,A199,A116
att,A199,A570
att,A199,A558
att,A199,A354
att,A202,A147
att,A202,A297
att,A202,A35
att,A202,A119
att,A202,A706
att,A202,A679
att,A202,A212
att,A202,A640
att,A202,A165
att,A202,A342
att,A202,A197
att,A202,A633
att,A211,A479
att,A212,A308
att,A212,A595
att,A212,A465
att,A212,A159
att,A212,A608
att,A214,A339
att,A214,A664
att,A214,A353
att,A214,A602
att,A214,A727
att,A216,A410
att,A216,A521
att,A220,A146
att,A220,A262
att,A220,A411
att,A220,A406
att,A220,A238
att,A220,A705
att,A220,A691
att,A220,A57
att,A220,A332
att,A220,A338
att,A222,A172
att,A222,A539
att,A222,A55
att,A222,A413
att,A222,A358
att,A222,A750
att,A222,A457
att,A222,A53
att,A222,A725
att,A222,A323
att,A222,A564
att,A222,A173
att,A222,A13
att,A223,A78
att,A223,A137
att,A223,A264
att,A223,A786
att,A223,A444
att,A223,A395
att,A223,A574
att,A223,A276
att,A223,A223
att,A223,A714
att,A223,A9
att,A227,A644
att,A227,A778
att,A227,A710
att,A227,A521
att,A227,A735
att,A227,A330
att,A227,A400
att,A227,A582
att,A227,A180
att,A227,A225
att,A227,A565
att,A228,A191
att,A228,A220
att,A228,A686
att,A228,A727
att,A229,A8
att,A229,A779
att,A229,A416
att,A229,A526
att,A229,A605
att,A229,A114
att,A229,A781
att,A229,A609
att,A232,A784
att,A232,A684
att,A232,A492
att,A232,A224
att,A232,A294
att,A233,A82
att,A233,A288
att,A233,A148
att,A233,A72
att,A242,A299
att,A242,A382
att,A242,A697
att,A242,A448
att,A242,A696
att,A242,A100
att,A242,A293
att,A242,A187
att,A242,A349
att,A242,A315
att,A242,A355
att,A242,A169
att,A242,A240
att,A242,A655
att,A242,A531
att,A246,A177
att,A246,A258
att,A248,A591
att,A248,A399
att,A248,A759
att,A248,A159
att,A248,A545
att,A248,A413
att,A248,A342
att,A248,A349
att,A248,A255
att,A248,A544
att,A248,A56
att,A248,A147
att,A254,A525
att,A254,A56
att,A254,A39
att,A254,A98
att,A254,A659
att,A254,A576
att,A254,A351
att,A254,A117
att,A254,A189
att,A254,A85
att,A254,A45
att,A254,A281
att,A255,A690
att,A255,A676
att,A255,A475
att,A255,A102
att,A255,A161
att,A255,A415
att,A255,A767
att,A255,A223
att,A255,A784
att,A255,A786
att,A255,A662
att,A255,A435
att,A256,A748
att,A256,A265
att,A256,A245
att,A256,A214
att,A256,A164
att,A256,A285
att,A256,A125
att,A256,A434
att,A256,A148
att,A256,A50
att,A256,A724
att,A256,A63
att,A256,A195
att,A256,A459
att,A256,A708
att,A256,A144
att,A256,A623
att,A256,A199
att,A258,A540
att,A258,A520
att,A258,A528
att,A258,A434
att,A258,A783
att,A258,A0
att,A258,A317
att,A258,A738
att,A258,A67
att,A258,A603
att,A258,A406
att,A260,A35
att,A260,A87
att,A260,A387
att,A260,A471
att,A260,A93
att,A260,A481
att,A260,A200
att,A260,A458
att,A260,A378
att,A261,A609
att,A263,A461
att,A263,A647
att,A263,A549
att,A263,A246
att,A263,A503
att,A263,A40
att,A263,A130
att,A263,A408
att,A263,A660
att,A263,A518
att,A265,A250
att,A265,A667
att,A265,A252
att,A265,A599
att,A265,A704
att,A265,A295
att,A265,A167
att,A267,A355
att,A267,A664
att,A268,A605
att,A268,A265
att,A268,A42
att,A268,A165
att,A268,A489
att,A268,A364
att,A268,A646
att,A268,A694
att,A269,A240
att,A269,A387
att,A269,A438
att,A269,A620
att,A269,A707
att,A270,A615
att,A270,A606
att,A270,A550
att,A270,A486
att,A270,A99
att,A270,A301
att,A271,A649
att,A273,A17
att,A274,A332
att,A274,A154
att,A274,A308
att,A274,A621
att,A274,A447
att,A274,A140
att,A274,A66
att,A274,A284
att,A274,A248
att,A276,A703
att,A276,A425
att,A276,A262
att,A276,A197
att,A276,A105
att,A276,A154
att,A276,A339
att,A276,A299
att,A280,A522
att,A280,A250
att,A280,A186
att,A280,A462
att,A280,A127
att,A280,A47
att,A280,A433
att,A280,A573
att,A280,A664
att,A280,A784
att,A280,A367
att,A280,A166
att,A280,A13
att,A281,A620
att,A281,A584
att,A281,A348
att,A281,A240
att,A281,A20
att,A281,A155
att,A281,A706
att,A281,A109
att,A281,A476
att,A281,A570
att,A281,A764
att,A281,A723
att,A281,A57
att,A282,A216
att,A282,A288
att,A282,A656
att,A284,A236
att,A284,A776
att,A284,A377
att,A284,A641
att,A284,A307
att,A287,A268
att,A287,A95
att,A287,A610
att,A287,A35
att,A287,A476
att,A287,A101
att,A287,A59
att,A287,A538
att,A287,A679
att,A287,A212
att,A288,A141
att,A288,A261
att,A288,A199
att,A288,A640
att,A288,A163
att,A288,A615
att,A288,A452
att,A290,A223
att,A290,A726
att,A290,A431
att,A290,A47
att,A290,A630
att,A290,A116
att,A291,A571
att,A291,A531
att,A291,A651
att,A291,A280
att,A291,A228
att,A292,A639
att,A292,A239
att,A292,A577
att,A292,A508
att,A292,A703
att,A292,A525
att,A292,A389
att,A292,A400
att,A292,A67
att,A292,A305
