Entailment,Arg1,Arg2
att,A101,A2872
att,A101,A1776
att,A101,A1248
att,A101,A1659
att,A101,A625
att,A101,A1016
att,A101,A692
att,A103,A2284
att,A103,A2796
att,A103,A2793
att,A103,A1413
att,A103,A2803
att,A103,A2851
att,A103,A1808
att,A103,A1535
att,A103,A2861
att,A103,A719
att,A103,A2370
att,A103,A1953
att,A103,A530
att,A103,A390
att,A103,A657
att,A103,A445
att,A103,A116
att,A103,A2984
att,A103,A2025
att,A105,A342
att,A105,A163
att,A105,A14
att,A105,A416
att,A105,A2754
att,A105,A1746
att,A105,A279
att,A105,A849
att,A105,A2119
att,A105,A1063
att,A105,A2337
att,A105,A190
att,A105,A440
att,A105,A2191
att,A105,A1084
att,A105,A857
att,A105,A1708
att,A105,A328
att,A106,A1581
att,A106,A18
att,A106,A2133
att,A106,A635
att,A106,A1190
att,A109,A2568
att,A109,A2183
att,A109,A1903
att,A109,A287
att,A109,A2008
att,A109,A145
att,A109,A786
att,A109,A347
att,A109,A1487
att,A109,A1397
att,A109,A2962
att,A109,A899
att,A109,A2090
att,A109,A1687
att,A109,A1344
att,A109,A1879
att,A109,A1417
att,A109,A1409
att,A109,A1604
att,A109,A1202
att,A109,A695
att,A111,A1169
att,A111,A2723
att,A111,A2306
att,A111,A2423
att,A111,A1662
att,A111,A2694
att,A111,A2801
att,A111,A796
att,A111,A1556
att,A112,A2396
att,A112,A2389
att,A112,A1858
att,A112,A860
att,A112,A833
att,A112,A1865
att,A112,A1445
att,A112,A1032
att,A112,A1794
att,A112,A2496
att,A112,A2391
att,A112,A1303
att,A112,A1889
att,A112,A1248
att,A112,A98
att,A112,A2628
att,A112,A1541
att,A112,A2845
att,A112,A1000
att,A112,A1729
att,A113,A280
att,A113,A1958
att,A113,A1685
att,A113,A2164
att,A113,A2651
att,A113,A1219
att,A113,A1513
att,A113,A1883
att,A113,A2587
att,A113,A737
att,A113,A1038
att,A113,A1343
att,A113,A1990
att,A113,A789
att,A113,A1401
att,A113,A2001
att,A113,A2852
att,A113,A1175
att,A113,A1945
att,A113,A2362
att,A113,A438
att,A113,A1629
att,A113,A1395
att,A113,A2148
att,A113,A503
att,A113,A2389
att,A113,A798
att,A113,A2436
att,A113,A2781
att,A116,A1636
att,A116,A2894
att,A116,A2713
att,A116,A1263
att,A116,A83
att,A116,A2724
att,A116,A1677
att,A116,A2420
att,A116,A1880
att,A116,A1927
att,A116,A2685
att,A116,A2976
att,A116,A2817
att,A116,A1991
att,A116,A2451
att,A116,A446
att,A116,A2769
att,A116,A1334
att,A116,A1744
att,A116,A2678
att,A116,A1481
att,A116,A649
att,A116,A217
att,A119,A241
att,A119,A1418
att,A119,A2587
att,A119,A2194
att,A119,A1453
att,A119,A2829
att,A119,A2937
att,A119,A2838
att,A119,A540
att,A119,A1099
att,A119,A2102
att,A119,A2184
att,A119,A2333
att,A119,A968
att,A119,A2002
att,A119,A1864
att,A119,A1449
att,A120,A2611
att,A120,A1573
att,A120,A691
att,A120,A1923
att,A120,A475
att,A120,A1019
att,A120,A1027
att,A120,A2718
att,A120,A2077
att,A120,A38
att,A120,A1936
att,A120,A2716
att,A120,A2839
att,A120,A1692
att,A120,A730
att,A122,A1435
att,A122,A2918
att,A123,A1445
att,A123,A90
att,A123,A1625
att,A123,A710
att,A123,A2
att,A123,A951
att,A123,A780
att,A123,A1393
att,A123,A732
att,A123,A1700
att,A123,A1411
att,A125,A1139
att,A125,A1593
att,A125,A1278
att,A125,A899
att,A125,A216
att,A125,A152
att,A125,A2799
att,A125,A1075
att,A125,A1577
att,A125,A2994
att,A125,A1203
att,A125,A2551
att,A125,A2448
att,A125,A1070
att,A125,A472
att,A125,A2962
att,A125,A1066
att,A125,A2235
att,A125,A191
att,A125,A2721
att,A125,A514
att,A125,A2010
att,A125,A763
att,A125,A1487
att,A125,A5
att,A125,A1389
att,A126,A1256
att,A126,A424
att,A126,A288
att,A126,A2748
att,A126,A1422
att,A126,A66
att,A126,A1453
att,A126,A65
att,A126,A933
att,A126,A170
att,A126,A782
att,A126,A1665
att,A126,A1282
att,A126,A2071
att,A126,A2952
att,A126,A1424
att,A126,A1053
att,A126,A1898
att,A126,A1851
att,A126,A1965
att,A126,A2322
att,A126,A2611
att,A126,A2115
att,A126,A987
att,A126,A2031
att,A126,A2073
att,A127,A23
att,A127,A2143
att,A127,A1181
att,A127,A1416
att,A127,A2951
att,A127,A2250
att,A127,A1809
att,A127,A2809
att,A127,A659
att,A127,A38
att,A127,A1034
att,A127,A2853
att,A127,A919
att,A127,A1203
att,A127,A2187
att,A127,A1576
att,A127,A335
att,A127,A1590
att,A129,A694
att,A129,A705
att,A129,A780
att,A129,A2412
att,A129,A1032
att,A129,A1064
att,A129,A1035
att,A129,A1225
att,A129,A401
att,A129,A1785
att,A129,A1264
att,A130,A392
att,A130,A2532
att,A130,A146
att,A130,A1336
att,A130,A2372
att,A130,A1182
att,A130,A847
att,A130,A1166
att,A130,A2328
att,A130,A2352
att,A130,A1476
att,A130,A1196
att,A130,A2618
att,A130,A870
att,A130,A2019
att,A130,A2948
att,A130,A2964
att,A130,A1595
att,A130,A148
att,A131,A2899
att,A131,A2723
att,A131,A2065
att,A131,A318
att,A131,A2048
att,A131,A397
att,A131,A1036
att,A131,A2112
att,A131,A2744
att,A131,A1391
att,A131,A2247
att,A131,A887
att,A131,A2005
att,A132,A1997
att,A132,A887
att,A132,A239
att,A132,A2672
att,A132,A1187
att,A132,A2837
att,A132,A1845
att,A132,A165
att,A132,A734
att,A132,A1639
att,A132,A1557
att,A132,A818
att,A132,A1773
att,A132,A1041
att,A132,A1988
att,A132,A2336
att,A132,A2664
att,A132,A518
att,A132,A2171
att,A132,A2903
att,A132,A2752
att,A132,A1888
att,A132,A328
att,A132,A1968
att,A132,A689
att,A134,A498
att,A134,A2082
att,A134,A1107
att,A134,A1871
att,A134,A793
att,A134,A2452
att,A134,A2846
att,A135,A745
att,A135,A740
att,A135,A498
att,A135,A438
att,A135,A1209
att,A135,A1474
att,A135,A90
att,A135,A2679
att,A135,A131
att,A135,A121
att,A135,A1376
att,A135,A2824
att,A135,A2801
att,A135,A298
att,A135,A860
att,A135,A2952
att,A135,A1759
att,A135,A309
att,A135,A960
att,A135,A2522
att,A135,A2190
att,A136,A390
att,A136,A1603
att,A136,A1304
att,A136,A2834
att,A136,A1720
att,A136,A2719
att,A136,A312
att,A136,A2958
att,A136,A2693
att,A136,A1441
att,A136,A2770
att,A136,A566
att,A136,A1134
att,A136,A2739
att,A136,A2513
att,A136,A1061
att,A136,A1519
att,A136,A2783
att,A136,A2959
att,A136,A2584
att,A136,A2851
att,A140,A1311
att,A140,A861
att,A140,A742
att,A140,A1664
att,A140,A2339
att,A140,A2938
att,A141,A1203
att,A141,A22
att,A142,A1720
att,A142,A1806
att,A142,A347
att,A142,A1840
att,A144,A1869
att,A144,A2032
att,A144,A355
att,A144,A1049
att,A144,A1993
att,A144,A1272
att,A144,A194
att,A144,A2463
att,A144,A2348
att,A144,A929
att,A144,A895
att,A145,A2810
att,A145,A837
att,A145,A2906
att,A145,A1140
att,A145,A2713
att,A145,A321
att,A145,A2077
att,A145,A243
att,A145,A2873
att,A145,A1659
att,A145,A1989
att,A145,A913
att,A145,A1036
att,A145,A757
att,A145,A2059
att,A145,A2391
att,A145,A2386
att,A145,A2910
att,A145,A2444
att,A145,A111
att,A145,A1932
att,A145,A1453
att,A145,A1005
att,A145,A1154
att,A153,A1111
att,A153,A2550
att,A153,A947
att,A153,A1151
att,A153,A1354
att,A153,A815
att,A153,A908
att,A153,A313
att,A153,A1859
att,A156,A1688
att,A156,A1199
att,A156,A1935
att,A156,A1852
att,A156,A2072
att,A156,A659
att,A157,A1592
att,A157,A435
att,A157,A558
att,A157,A2048
att,A157,A1470
att,A157,A464
att,A157,A2824
att,A157,A1987
att,A157,A82
att,A157,A274
att,A157,A1851
att,A157,A1674
att,A157,A847
att,A157,A1556
att,A157,A2118
att,A157,A1463
att,A157,A33
att,A157,A380
att,A157,A576
att,A157,A890
att,A157,A1100
att,A157,A1471
att,A157,A2589
att,A157,A2502
att,A158,A422
att,A158,A2956
att,A158,A2253
att,A158,A2565
att,A158,A883
att,A158,A900
att,A158,A1443
att,A158,A1706
att,A158,A2728
att,A158,A1290
att,A158,A2010
att,A158,A952
att,A158,A2969
att,A158,A2710
att,A158,A1235
att,A158,A1501
att,A159,A1963
att,A162,A1339
att,A162,A2587
att,A162,A1788
att,A162,A2305
att,A162,A2143
att,A162,A2990
att,A162,A1911
att,A162,A605
att,A162,A2315
att,A162,A1662
att,A162,A1712
att,A162,A575
att,A162,A2784
att,A162,A945
att,A163,A1579
att,A163,A597
att,A163,A619
att,A163,A2087
att,A163,A2959
att,A163,A1607
att,A163,A1005
att,A163,A809
att,A163,A2445
att,A163,A1434
att,A163,A2526
att,A163,A1098
att,A163,A2702
att,A163,A543
att,A163,A1924
att,A163,A2290
att,A163,A1857
att,A163,A80
att,A163,A1968
att,A163,A2899
att,A163,A275
att,A163,A2595
att,A166,A692
att,A166,A526
att,A166,A2458
att,A166,A1420
att,A166,A2649
att,A166,A2992
att,A166,A2369
att,A166,A35
att,A166,A2832
att,A166,A2377
att,A166,A203
att,A166,A1213
att,A166,A666
att,A166,A1209
att,A166,A260
att,A166,A1180
att,A167,A1799
att,A167,A133
att,A167,A1631
att,A167,A16
att,A167,A987
att,A167,A1489
att,A167,A1696
att,A167,A262
att,A167,A1572
att,A167,A1365
att,A167,A2267
att,A167,A56
att,A167,A1726
att,A169,A924
att,A169,A1678
att,A172,A2537
att,A172,A1467
att,A173,A1214
att,A173,A1449
att,A173,A1157
att,A173,A1338
att,A173,A688
att,A173,A101
att,A173,A1891
att,A173,A1819
att,A173,A2682
att,A173,A2976
att,A173,A1723
att,A173,A156
att,A173,A759
att,A173,A553
att,A173,A2040
att,A173,A1317
att,A173,A2787
att,A173,A648
att,A173,A113
att,A173,A2696
att,A173,A1917
att,A173,A2882
att,A173,A2914
att,A175,A1102
att,A175,A1672
att,A175,A1490
att,A175,A1984
att,A175,A2452
att,A175,A1066
att,A175,A1136
att,A175,A1006
att,A175,A1946
att,A175,A2645
att,A175,A644
att,A175,A503
att,A175,A2319
att,A179,A1149
att,A179,A250
att,A179,A1815
att,A179,A1745
att,A180,A2593
att,A180,A204
att,A180,A2650
att,A180,A617
att,A180,A2857
att,A181,A2
att,A181,A1439
att,A182,A2106
att,A182,A1160
att,A182,A564
att,A182,A1923
att,A182,A1744
att,A182,A1986
att,A182,A89
att,A182,A2123
att,A182,A676
att,A182,A2440
att,A182,A2904
att,A185,A1281
att,A185,A1923
att,A185,A1703
att,A185,A1566
att,A185,A2206
att,A185,A2323
att,A185,A209
att,A185,A2574
att,A185,A520
att,A185,A498
att,A185,A932
att,A185,A2619
att,A185,A986
att,A185,A2354
att,A185,A2351
att,A185,A1160
att,A185,A2426
att,A185,A28
att,A185,A2087
att,A185,A1243
att,A185,A2638
att,A185,A719
att,A186,A1811
att,A186,A560
att,A186,A1596
att,A186,A1324
att,A186,A1231
att,A186,A2235
att,A186,A1746
att,A186,A2884
att,A186,A1285
att,A186,A695
att,A186,A1649
att,A186,A2973
att,A186,A520
att,A186,A2340
att,A186,A1546
att,A186,A2624
att,A186,A1389
att,A186,A2919
att,A186,A157
att,A193,A2734
att,A193,A199
att,A193,A577
att,A193,A2138
att,A193,A484
att,A193,A2595
att,A193,A2507
att,A193,A1277
att,A193,A2741
att,A193,A2393
att,A193,A2894
att,A193,A200
att,A193,A2359
att,A193,A589
att,A193,A702
att,A193,A2132
att,A193,A118
att,A193,A1952
att,A193,A2978
att,A193,A1100
att,A194,A595
att,A194,A2208
att,A194,A666
att,A194,A1152
att,A194,A1250
att,A194,A2631
att,A194,A1878
att,A194,A1429
att,A194,A327
att,A194,A2153
att,A194,A536
att,A194,A1900
att,A194,A1726
att,A194,A2783
att,A194,A38
att,A194,A864
att,A194,A650
att,A194,A2291
att,A198,A1163
att,A198,A466
att,A198,A139
att,A198,A974
att,A198,A23
att,A198,A2060
att,A198,A205
att,A198,A1759
att,A198,A1372
att,A198,A2586
att,A198,A1528
att,A198,A897
att,A198,A30
att,A198,A2756
att,A198,A2110
att,A198,A1344
att,A198,A728
att,A198,A675
att,A198,A73
att,A198,A2292
att,A198,A13
att,A198,A533
att,A198,A2064
att,A198,A2033
att,A198,A2088
att,A198,A2476
att,A199,A1881
att,A199,A44
att,A199,A188
att,A199,A381
att,A199,A1138
att,A199,A906
att,A199,A805
att,A199,A2475
att,A199,A1934
att,A199,A688
att,A199,A1698
att,A199,A1414
att,A199,A2321
att,A199,A2848
att,A199,A1093
att,A199,A2016
att,A199,A473
att,A199,A165
att,A199,A2214
att,A199,A1776
att,A201,A2028
att,A201,A242
att,A201,A1682
att,A201,A619
att,A201,A1371
att,A201,A233
att,A201,A2997
att,A201,A1012
att,A201,A2456
att,A201,A358
att,A201,A1462
att,A201,A1599
att,A201,A487
att,A201,A2683
att,A201,A929
att,A201,A1322
att,A201,A1844
att,A205,A1414
att,A205,A940
att,A205,A1453
att,A205,A2226
att,A205,A2357
att,A205,A1012
att,A205,A873
att,A205,A927
att,A205,A1178
att,A205,A1615
att,A205,A1893
att,A205,A1183
att,A205,A541
att,A205,A856
att,A205,A782
att,A205,A2208
att,A205,A274
att,A207,A1248
att,A207,A387
att,A207,A2270
att,A207,A2079
att,A207,A2367
att,A207,A1386
att,A207,A538
att,A207,A2195
att,A207,A2700
att,A207,A971
att,A207,A661
att,A207,A275
att,A207,A2525
att,A207,A2901
att,A209,A1156
att,A209,A943
att,A209,A311
att,A209,A1475
att,A209,A2443
att,A209,A2633
att,A209,A57
att,A209,A310
att,A209,A1077
att,A209,A1172
att,A209,A2606
att,A209,A1470
att,A209,A477
att,A209,A1017
att,A209,A2200
att,A209,A2150
att,A209,A2864
att,A209,A1807
att,A210,A285
att,A210,A2647
att,A210,A711
att,A210,A7
att,A217,A1806
att,A217,A264
att,A217,A2007
att,A217,A301
att,A217,A154
att,A217,A1673
att,A217,A1666
att,A217,A2171
att,A217,A949
att,A217,A457
att,A217,A1026
att,A217,A170
att,A217,A1305
att,A217,A748
att,A217,A18
att,A217,A497
att,A217,A1138
att,A217,A1488
att,A217,A1519
att,A217,A2474
att,A217,A2216
att,A217,A1929
att,A219,A1772
att,A219,A1207
att,A219,A195
att,A219,A1388
att,A219,A2991
att,A219,A1131
att,A219,A1516
att,A219,A1096
att,A219,A1508
att,A219,A1867
att,A219,A1251
att,A219,A2623
att,A219,A180
att,A219,A2835
att,A219,A1970
att,A219,A1315
att,A219,A902
att,A219,A1095
att,A219,A841
att,A219,A1725
att,A219,A757
att,A219,A59
att,A219,A2563
att,A219,A413
att,A219,A543
att,A219,A2094
att,A219,A788
att,A219,A2998
att,A219,A1655
att,A219,A2195
att,A219,A1024
att,A219,A1025
att,A220,A305
att,A220,A2983
att,A220,A1050
att,A220,A231
att,A220,A2117
att,A220,A1244
att,A220,A1132
att,A220,A2779
att,A220,A741
att,A220,A976
att,A220,A858
att,A220,A2257
att,A220,A887
att,A222,A2427
att,A222,A1069
att,A222,A1671
att,A222,A1902
att,A222,A1039
att,A222,A1597
att,A222,A1911
att,A222,A2039
att,A222,A2017
att,A222,A764
att,A222,A919
att,A222,A1151
att,A222,A1690
att,A222,A1907
att,A222,A55
att,A222,A378
att,A222,A1123
att,A222,A1152
att,A222,A572
att,A222,A2832
att,A224,A973
att,A224,A1864
att,A224,A1340
att,A224,A2841
att,A224,A1377
att,A225,A1849
att,A225,A1847
att,A225,A1151
att,A225,A1899
att,A225,A2181
att,A225,A2978
att,A225,A956
att,A225,A1654
att,A225,A94
att,A225,A1200
att,A225,A908
att,A225,A2004
att,A225,A2596
att,A226,A1589
att,A226,A1560
att,A226,A2932
att,A226,A2833
att,A226,A2506
att,A226,A1247
att,A226,A922
att,A226,A1917
att,A226,A1628
att,A226,A631
att,A227,A1515
att,A227,A2853
att,A228,A2708
att,A228,A2214
att,A228,A1496
att,A228,A1818
att,A229,A2002
att,A229,A2826
att,A229,A71
att,A229,A2604
att,A229,A2878
att,A229,A872
att,A229,A731
att,A229,A2208
att,A229,A61
att,A229,A859
att,A229,A2233
att,A229,A1434
att,A229,A683
att,A229,A1100
att,A230,A2253
att,A230,A1304
att,A230,A2685
att,A230,A89
att,A230,A188
att,A230,A262
att,A230,A134
att,A230,A150
att,A230,A2444
att,A230,A755
att,A230,A1449
att,A230,A163
att,A230,A1626
att,A230,A1094
att,A230,A453
att,A230,A2211
att,A230,A1908
att,A230,A989
att,A230,A258
att,A230,A223
att,A230,A28
att,A230,A421
att,A231,A2459
att,A231,A2152
att,A231,A1645
att,A231,A2962
att,A231,A2030
att,A231,A1415
att,A231,A863
att,A231,A346
att,A231,A2901
att,A231,A2655
att,A231,A1984
att,A231,A1075
att,A231,A590
att,A231,A287
att,A231,A787
att,A231,A998
att,A231,A1266
att,A231,A817
att,A231,A2159
att,A231,A1907
att,A231,A229
att,A231,A56
att,A231,A291
att,A240,A457
att,A240,A1569
att,A240,A2083
att,A240,A131
att,A240,A1898
att,A240,A1948
att,A240,A2296
att,A240,A2933
att,A240,A890
att,A240,A2862
att,A240,A2066
att,A240,A1379
att,A240,A2549
att,A240,A2244
att,A240,A2173
att,A240,A202
att,A240,A1843
att,A240,A964
att,A240,A2304
att,A245,A1438
att,A245,A2730
att,A245,A149
att,A245,A1231
att,A246,A2422
att,A246,A2380
att,A246,A274
att,A246,A367
att,A246,A1695
att,A246,A2174
att,A246,A504
att,A246,A2239
att,A249,A2910
att,A249,A2139
att,A249,A1931
att,A249,A1103
att,A250,A626
att,A250,A95
att,A251,A2556
att,A251,A2770
att,A251,A864
att,A251,A208
att,A251,A38
att,A255,A904
att,A255,A1092
att,A255,A1256
att,A255,A601
att,A255,A1807
att,A255,A2864
att,A255,A640
att,A255,A744
att,A255,A2733
att,A255,A1684
att,A255,A2472
att,A255,A848
att,A255,A181
att,A255,A2455
att,A255,A756
att,A255,A905
att,A255,A2924
att,A255,A445
att,A255,A2405
att,A256,A1923
att,A256,A698
att,A256,A2980
att,A256,A2237
att,A256,A794
att,A256,A104
att,A256,A2206
att,A256,A2689
att,A256,A2186
att,A256,A2089
att,A256,A1622
att,A256,A1454
att,A256,A2118
att,A256,A2958
att,A256,A1099
att,A256,A1371
att,A257,A2715
att,A257,A835
att,A257,A1021
att,A257,A1706
att,A257,A625
att,A257,A526
att,A257,A1929
att,A257,A291
att,A257,A677
att,A257,A437
att,A257,A2716
att,A257,A2641
att,A257,A252
att,A257,A2001
att,A257,A681
att,A258,A1318
att,A264,A2311
att,A264,A2283
att,A264,A1903
att,A264,A2113
att,A264,A1320
att,A264,A1618
att,A264,A2645
att,A264,A2168
att,A264,A2087
att,A264,A2058
att,A264,A537
att,A264,A2463
att,A264,A1096
att,A264,A996
att,A265,A950
att,A265,A2924
att,A265,A2611
att,A265,A949
att,A265,A2486
att,A265,A2339
att,A265,A1351
att,A265,A902
att,A265,A121
att,A265,A41
att,A265,A1837
att,A265,A778
att,A265,A1845
att,A265,A1385
att,A265,A2324
att,A265,A1441
att,A265,A1466
att,A265,A1232
att,A265,A819
att,A265,A2379
att,A265,A351
att,A267,A1643
att,A267,A2072
att,A267,A44
att,A267,A48
att,A267,A2426
att,A267,A2797
att,A267,A1948
att,A267,A42
att,A267,A248
att,A267,A374
att,A267,A2025
att,A267,A1685
att,A267,A2660
att,A267,A1821
att,A267,A1200
att,A267,A1976
att,A267,A2868
att,A267,A2359
att,A267,A93
att,A267,A2380
att,A276,A1424
att,A276,A1706
att,A276,A560
att,A276,A250
att,A276,A2654
att,A276,A2263
att,A276,A982
att,A276,A2634
att,A276,A2733
att,A277,A345
att,A277,A2328
att,A277,A640
att,A277,A2678
att,A277,A1331
att,A277,A428
att,A277,A122
att,A277,A1498
att,A277,A393
att,A277,A1247
att,A277,A1740
att,A277,A1520
att,A277,A870
att,A277,A1133
att,A277,A2788
att,A279,A2447
att,A279,A1156
att,A279,A2817
att,A279,A503
att,A279,A1908
att,A279,A2922
att,A279,A2581
att,A279,A663
att,A279,A2593
att,A279,A702
att,A280,A1164
att,A280,A2661
att,A280,A73
att,A280,A430
att,A280,A634
att,A280,A2806
att,A280,A1568
att,A282,A2928
att,A282,A1781
att,A282,A641
att,A282,A2697
att,A282,A1304
att,A282,A1042
att,A282,A829
att,A282,A1464
att,A282,A1698
att,A282,A441
att,A282,A2677
att,A282,A565
att,A282,A2960
att,A282,A564
att,A282,A1048
att,A282,A2723
att,A282,A2332
att,A282,A2037
att,A282,A2550
att,A282,A2903
att,A282,A1027
att,A282,A717
att,A282,A1846
att,A283,A1912
att,A283,A748
att,A283,A104
att,A283,A1345
att,A283,A984
att,A283,A2172
att,A283,A470
att,A284,A2155
att,A284,A665
att,A284,A2418
att,A284,A229
att,A284,A1237
att,A284,A1505
att,A284,A508
att,A284,A891
att,A284,A1081
att,A284,A1726
att,A284,A1447
att,A284,A950
att,A284,A1166
att,A284,A2623
att,A284,A237
att,A284,A1404
att,A284,A656
att,A284,A1667
att,A284,A339
att,A284,A2144
att,A284,A385
att,A284,A1690
att,A284,A1422
att,A284,A781
att,A284,A841
att,A284,A2406
att,A285,A465
att,A285,A1504
att,A285,A852
att,A285,A273
att,A285,A124
att,A285,A2443
att,A285,A1878
att,A285,A649
att,A285,A1002
att,A285,A1459
att,A285,A2426
att,A285,A1925
att,A285,A1444
att,A285,A896
att,A285,A2164
att,A285,A2460
att,A285,A596
att,A289,A661
att,A289,A1599
att,A289,A1407
att,A289,A2398
att,A289,A1872
att,A290,A1428
att,A290,A1994
att,A290,A1191
att,A292,A1878
att,A292,A695
att,A292,A2748
att,A292,A687
att,A292,A2337
att,A292,A2942
att,A292,A1785
att,A292,A814
att,A292,A1948
att,A292,A120
att,A292,A1427
att,A292,A720
att,A292,A1588
att,A292,A2076
att,A292,A1352
att,A293,A1664
att,A293,A1559
att,A293,A1603
att,A293,A133
att,A293,A1950
att,A293,A214
att,A293,A827
att,A293,A1436
att,A293,A2938
att,A293,A2630
att,A293,A545
att,A293,A284
att,A293,A154
att,A295,A564
att,A302,A2526
att,A302,A838
att,A302,A1044
att,A302,A884
att,A302,A530
att,A302,A2003
att,A302,A160
att,A302,A1828
att,A302,A2884
att,A302,A2778
att,A302,A2749
att,A302,A1355
att,A302,A364
att,A302,A1967
att,A302,A2547
att,A302,A871
att,A302,A164
att,A302,A450
att,A302,A2857
att,A302,A583
att,A302,A223
att,A302,A1037
att,A302,A2779
att,A302,A1551
att,A302,A977
att,A302,A1542
att,A302,A405
att,A302,A1454
att,A302,A2275
att,A302,A247
att,A302,A2956
att,A302,A19
att,A302,A2455
att,A304,A1564
att,A304,A794
att,A304,A1124
att,A304,A2068
att,A304,A119
att,A304,A695
att,A304,A1260
att,A304,A333
att,A304,A2490
att,A309,A1608
att,A309,A2805
att,A309,A2699
att,A309,A408
att,A309,A308
att,A309,A1584
att,A309,A2211
att,A309,A1055
att,A309,A2101
att,A309,A2949
att,A309,A2016
att,A309,A1887
att,A309,A2770
att,A309,A2140
att,A309,A502
att,A309,A1227
att,A309,A2508
att,A311,A715
att,A311,A2020
att,A311,A981
att,A311,A2611
att,A311,A566
att,A311,A2437
att,A311,A949
att,A311,A931
att,A312,A1637
att,A315,A2513
att,A315,A835
att,A315,A2716
att,A318,A955
att,A318,A2227
att,A318,A1491
att,A318,A2472
att,A318,A2868
att,A318,A2029
att,A318,A2309
att,A318,A1378
att,A318,A756
att,A318,A1232
att,A318,A2000
att,A318,A701
att,A318,A1913
att,A318,A2740
att,A318,A2434
att,A318,A2210
att,A318,A1834
att,A318,A2903
att,A318,A1381
att,A318,A1690
att,A318,A2960
att,A318,A2918
att,A318,A1262
att,A318,A2248
att,A318,A2508
att,A323,A1866
att,A323,A1083
att,A323,A2950
att,A323,A860
att,A323,A1466
att,A323,A2452
att,A323,A658
att,A323,A2202
att,A323,A1386
att,A323,A717
att,A323,A681
att,A323,A1196
att,A323,A2897
att,A325,A751
att,A325,A1255
att,A325,A1048
att,A325,A422
att,A325,A562
att,A325,A767
att,A325,A1372
att,A325,A2051
att,A325,A17
att,A325,A441
att,A325,A1937
att,A325,A2941
att,A325,A844
att,A325,A1332
att,A325,A354
att,A325,A512
att,A325,A2836
att,A325,A1578
att,A325,A1808
att,A325,A1046
att,A325,A834
att,A325,A1887
att,A325,A1287
att,A325,A1803
att,A325,A2805
att,A328,A1183
att,A328,A1452
att,A328,A2027
att,A328,A1262
att,A328,A2308
att,A328,A2943
att,A328,A58
att,A328,A1681
att,A328,A1150
att,A328,A678
att,A328,A1219
att,A328,A1116
att,A328,A1899
att,A328,A2064
att,A328,A2404
att,A328,A157
att,A328,A1616
att,A328,A2060
att,A328,A1826
att,A328,A1187
att,A328,A2381
att,A328,A409
att,A332,A1672
att,A332,A2500
att,A332,A2114
att,A332,A1593
att,A332,A125
att,A332,A2411
att,A332,A2236
att,A332,A2746
att,A332,A1013
att,A332,A2763
att,A332,A45
att,A332,A1552
att,A332,A789
att,A332,A128
att,A332,A833
att,A332,A1771
att,A332,A2314
att,A332,A1333
att,A332,A1057
att,A332,A2877
att,A333,A124
att,A333,A1942
att,A333,A186
att,A333,A1645
att,A333,A1630
att,A333,A726
att,A333,A1815
att,A333,A2983
att,A333,A752
att,A333,A541
att,A333,A337
att,A333,A2817
att,A336,A2597
att,A336,A2799
att,A336,A2275
att,A336,A2065
att,A336,A448
att,A336,A1162
att,A336,A200
att,A336,A73
att,A336,A1409
att,A336,A1163
att,A336,A653
att,A336,A115
att,A336,A1320
att,A336,A2846
att,A336,A1914
att,A337,A1769
att,A337,A2919
att,A337,A38
att,A337,A952
att,A337,A322
att,A337,A1420
att,A337,A2281
att,A337,A687
att,A337,A664
att,A337,A2517
att,A337,A2391
att,A337,A2669
att,A337,A255
att,A337,A689
att,A337,A2568
att,A337,A2072
att,A337,A811
att,A337,A677
att,A337,A280
att,A337,A2767
att,A337,A1667
att,A337,A1705
att,A337,A1756
att,A338,A130
att,A338,A2495
att,A339,A1433
att,A339,A781
att,A339,A2555
att,A339,A2199
att,A339,A1926
att,A339,A2658
att,A339,A2327
att,A339,A812
att,A339,A615
att,A339,A2469
att,A339,A998
att,A339,A1668
att,A339,A13
att,A341,A2994
att,A342,A1949
att,A342,A2711
att,A342,A603
att,A342,A985
att,A342,A1470
att,A342,A2261
att,A342,A1581
att,A342,A2358
att,A342,A2765
att,A342,A287
att,A342,A2127
att,A342,A1343
att,A342,A786
att,A342,A1502
att,A342,A2634
att,A342,A1218
att,A342,A870
att,A342,A2011
att,A342,A999
att,A342,A1784
att,A342,A2516
att,A342,A1329
att,A343,A1451
att,A343,A1986
att,A343,A1694
att,A343,A1408
att,A343,A940
att,A343,A2343
att,A343,A585
att,A343,A1443
att,A343,A1097
att,A343,A1495
att,A343,A673
att,A343,A2450
att,A344,A480
att,A344,A1389
att,A344,A2362
att,A344,A224
att,A344,A2860
att,A344,A1109
att,A344,A2757
att,A344,A952
att,A344,A2060
att,A344,A2989
att,A344,A1146
att,A344,A733
att,A344,A2452
att,A344,A2103
att,A344,A2375
att,A344,A2449
att,A344,A2270
att,A344,A1176
att,A346,A2944
att,A346,A2240
att,A346,A1100
att,A346,A2271
att,A346,A888
att,A346,A1446
att,A346,A694
att,A346,A108
att,A346,A237
att,A346,A894
att,A346,A629
att,A346,A520
att,A346,A2696
att,A346,A2423
att,A346,A2687
att,A346,A2333
att,A346,A1620
att,A346,A299
att,A346,A43
att,A346,A599
att,A348,A2327
att,A348,A1314
att,A348,A1678
att,A348,A2339
att,A348,A132
att,A348,A2467
att,A348,A1473
att,A348,A2097
att,A348,A675
att,A349,A1019
att,A349,A1059
