Entailment,Arg1,Arg2
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A102
att,A127,A128
att,A130,A131
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A150
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A175
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A182
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A221
att,A240,A241
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A251,A252
att,A252,A237
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A253
att,A279,A280
att,A280,A281
att,A281,A275
att,A289,A290
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A310,A311
att,A311,A312
att,A345,A346
att,A347,A348
att,A349,A350
att,A351,A352
att,A354,A355
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A345
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A363
att,A396,A397
att,A397,A398
att,A402,A403
att,A403,A404
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A411,A412
att,A413,A414
att,A415,A416
att,A416,A417
att,A417,A418
att,A419,A420
att,A421,A422
att,A424,A425
att,A426,A427
att,A432,A433
att,A433,A434
att,A435,A436
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A440
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A544,A545
att,A546,A547
att,A547,A548
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A551
att,A594,A595
att,A595,A596
att,A599,A600
att,A601,A602
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A622,A593
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A623
att,A673,A674
att,A675,A676
att,A676,A677
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A700
att,A702,A703
att,A703,A704
att,A707,A673
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A715,A716
att,A716,A717
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A725
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A760
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A793,A794
att,A794,A795
att,A795,A796
att,A798,A799
att,A801,A802
att,A865,A866
att,A866,A867
att,A867,A865
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A884
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A902
att,A932,A933
att,A935,A936
att,A936,A937
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A932
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A944
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A999
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1078
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1098,A1099
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1114,A1115
att,A1116,A1104
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1164,A1165
att,A1170,A1171
att,A1171,A1151
att,A1172,A1173
att,A1174,A1175
att,A1179,A1172
att,A1181,A1182
att,A1182,A1183
att,A1184,A1185
att,A1185,A1186
att,A1188,A1189
att,A1192,A1193
att,A1193,A1194
att,A1196,A1197
att,A1197,A1198
att,A1199,A1200
att,A1201,A1202
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1203
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1230
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1243
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1260
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1268
att,A34,A35
att,A60,A61
att,A126,A127
att,A132,A133
att,A149,A150
att,A181,A182
att,A252,A253
att,A274,A275
att,A281,A282
att,A288,A289
att,A312,A313
att,A406,A407
att,A457,A458
att,A571,A572
att,A622,A623
att,A649,A0
att,A707,A708
att,A718,A719
att,A724,A725
att,A759,A760
att,A804,A805
att,A816,A817
att,A874,A875
att,A883,A884
att,A978,A979
att,A1033,A1034
att,A1058,A1059
att,A1077,A1078
att,A1092,A1093
att,A1103,A1104
att,A1116,A1117
att,A1150,A1151
att,A1179,A1180
att,A1202,A1203
att,A1242,A1243
att,A1290,A1291
att,A1299,A650
att,A0,A593
att,A6,A394
att,A10,A1078
att,A10,A260
att,A10,A197
att,A10,A1074
att,A10,A111
att,A10,A673
att,A10,A969
att,A10,A65
att,A16,A1039
att,A16,A835
att,A16,A449
att,A16,A1291
att,A16,A73
att,A18,A771
att,A18,A486
att,A18,A992
att,A18,A336
att,A18,A1246
att,A18,A346
att,A18,A893
att,A18,A179
att,A18,A1028
att,A18,A1234
att,A18,A118
att,A18,A402
att,A18,A590
att,A18,A340
att,A18,A927
att,A18,A490
att,A18,A955
att,A18,A765
att,A18,A171
att,A18,A1180
att,A21,A891
att,A21,A1177
att,A21,A821
att,A21,A696
att,A21,A746
att,A21,A427
att,A21,A464
att,A21,A857
att,A21,A307
att,A21,A479
att,A21,A725
att,A21,A421
att,A21,A291
att,A21,A92
att,A21,A446
att,A21,A1228
att,A23,A987
att,A24,A1210
att,A24,A1018
att,A24,A1200
att,A24,A1094
att,A24,A1284
att,A24,A1241
att,A24,A334
att,A24,A1000
att,A24,A737
att,A24,A1253
att,A24,A0
att,A24,A524
att,A24,A691
att,A24,A593
att,A24,A1254
att,A24,A600
att,A25,A733
att,A25,A923
att,A25,A1191
att,A25,A562
att,A25,A537
att,A25,A118
att,A26,A96
att,A26,A688
att,A26,A1007
att,A26,A1017
att,A26,A105
att,A26,A1038
att,A27,A743
att,A27,A1035
att,A27,A1113
att,A29,A288
att,A29,A84
att,A29,A606
att,A29,A49
att,A29,A349
att,A29,A793
att,A29,A1004
att,A29,A900
att,A29,A186
att,A30,A240
att,A30,A994
att,A30,A1089
att,A30,A1294
att,A30,A359
att,A30,A815
att,A30,A1270
att,A30,A400
att,A31,A571
att,A31,A502
att,A31,A1127
att,A31,A903
att,A31,A706
att,A31,A542
att,A31,A1069
att,A31,A1205
att,A31,A289
att,A31,A164
att,A31,A864
att,A31,A47
att,A31,A1092
att,A31,A643
att,A33,A516
att,A33,A1225
att,A33,A448
att,A33,A393
att,A33,A219
att,A33,A972
att,A33,A650
att,A33,A851
att,A33,A945
att,A33,A178
att,A33,A327
att,A33,A1203
att,A33,A85
att,A37,A536
att,A37,A544
att,A37,A90
att,A37,A572
att,A37,A404
att,A37,A1000
att,A37,A817
att,A37,A770
att,A37,A1285
att,A37,A513
att,A37,A438
att,A37,A595
att,A37,A122
att,A37,A1135
att,A37,A965
att,A37,A1032
att,A37,A1148
att,A37,A946
att,A37,A391
att,A38,A478
att,A38,A185
att,A38,A970
att,A38,A583
att,A38,A801
att,A38,A1247
att,A38,A1012
att,A38,A387
att,A40,A985
att,A40,A760
att,A40,A374
att,A40,A186
att,A40,A1127
att,A40,A332
att,A40,A1168
att,A40,A742
att,A40,A731
att,A40,A1188
att,A40,A370
att,A40,A1296
att,A40,A1167
att,A40,A1006
att,A40,A880
att,A40,A575
att,A41,A1005
att,A41,A1284
att,A41,A997
att,A41,A685
att,A41,A1122
att,A41,A305
att,A41,A934
att,A41,A1173
att,A41,A1132
att,A41,A371
att,A45,A410
att,A45,A759
att,A45,A15
att,A45,A1110
att,A45,A560
att,A45,A1284
att,A45,A480
att,A45,A1151
att,A45,A930
att,A45,A576
att,A52,A535
att,A52,A1004
att,A56,A37
att,A56,A852
att,A56,A1084
att,A56,A1257
att,A56,A806
att,A56,A512
att,A56,A1189
att,A56,A232
att,A56,A1165
att,A56,A1279
att,A57,A1236
att,A57,A200
att,A57,A1136
att,A57,A1041
att,A57,A1250
att,A57,A393
att,A57,A543
att,A57,A830
att,A57,A875
att,A58,A723
att,A58,A47
att,A58,A1137
att,A58,A378
att,A58,A308
att,A58,A251
att,A58,A1184
att,A58,A46
att,A58,A197
att,A58,A843
att,A59,A467
att,A59,A407
att,A59,A570
att,A59,A436
att,A59,A545
att,A59,A1053
att,A59,A927
att,A59,A1003
att,A60,A621
att,A60,A508
att,A60,A348
att,A60,A1223
att,A60,A852
att,A60,A146
att,A60,A288
att,A60,A1173
att,A60,A953
att,A60,A20
att,A60,A1066
att,A60,A241
att,A60,A842
att,A60,A588
att,A61,A250
att,A64,A1171
att,A64,A277
att,A64,A498
att,A64,A761
att,A64,A581
att,A64,A275
att,A64,A1152
att,A64,A472
att,A64,A834
att,A64,A324
att,A64,A1168
att,A64,A116
att,A64,A605
att,A64,A850
att,A65,A670
att,A65,A1210
att,A65,A788
att,A65,A603
att,A65,A833
att,A65,A171
att,A65,A628
att,A65,A1152
att,A65,A338
att,A65,A585
att,A65,A195
att,A65,A955
att,A65,A845
att,A66,A246
att,A66,A231
att,A66,A1292
att,A66,A1028
att,A71,A1278
att,A71,A804
att,A71,A801
att,A71,A560
att,A71,A1285
att,A71,A901
att,A71,A1038
att,A74,A80
att,A74,A951
att,A74,A533
att,A74,A389
att,A74,A568
att,A74,A988
att,A74,A1130
att,A74,A152
att,A74,A118
att,A74,A660
att,A74,A278
att,A74,A441
att,A74,A31
att,A74,A1013
att,A74,A1283
att,A74,A418
att,A74,A440
att,A74,A721
att,A74,A54
att,A76,A932
att,A76,A1223
att,A76,A395
att,A76,A694
att,A76,A934
att,A76,A301
att,A76,A1098
att,A76,A7
att,A76,A322
att,A76,A259
att,A76,A250
att,A76,A1069
att,A76,A975
att,A76,A1012
att,A76,A68
att,A76,A305
att,A76,A539
att,A76,A295
att,A79,A1041
att,A79,A593
att,A79,A1129
att,A79,A555
att,A79,A1019
att,A79,A134
att,A79,A900
att,A79,A65
att,A79,A1259
att,A79,A1247
att,A81,A701
att,A81,A601
att,A81,A121
att,A81,A605
att,A81,A1003
att,A81,A7
att,A81,A1074
att,A81,A690
att,A81,A953
att,A81,A577
att,A82,A841
att,A82,A561
att,A82,A314
att,A83,A1109
att,A83,A186
att,A83,A775
att,A83,A66
att,A83,A591
att,A83,A1280
att,A83,A376
att,A83,A928
att,A83,A1115
att,A83,A977
att,A83,A219
att,A83,A1266
att,A83,A1004
att,A83,A570
att,A83,A733
att,A83,A131
att,A84,A462
att,A84,A141
att,A84,A944
att,A84,A1027
att,A84,A292
att,A84,A421
att,A84,A641
att,A84,A585
att,A84,A22
att,A85,A756
att,A85,A287
att,A85,A1218
att,A85,A1225
att,A85,A466
att,A85,A296
att,A85,A1166
att,A85,A405
att,A85,A939
att,A85,A590
att,A85,A1043
att,A85,A1152
att,A85,A177
att,A87,A167
att,A87,A1129
att,A87,A726
att,A89,A1251
att,A89,A7
att,A89,A779
att,A89,A994
att,A93,A1148
att,A93,A119
att,A93,A523
att,A93,A1097
att,A93,A781
att,A93,A1123
att,A93,A131
att,A93,A1006
att,A93,A993
att,A93,A508
att,A93,A171
att,A93,A280
att,A93,A691
att,A93,A558
att,A93,A354
att,A93,A13
att,A93,A965
att,A95,A94
att,A95,A1292
att,A95,A631
att,A95,A816
att,A95,A427
att,A95,A898
att,A95,A237
att,A95,A673
att,A95,A1276
att,A95,A226
att,A95,A784
att,A95,A1005
att,A95,A464
att,A95,A377
att,A95,A953
att,A96,A570
att,A96,A1040
att,A96,A1144
att,A96,A1276
att,A96,A1199
att,A96,A1159
att,A96,A845
att,A96,A1113
att,A96,A153
att,A98,A1217
att,A98,A896
att,A98,A501
att,A98,A1226
att,A98,A1219
att,A98,A411
att,A98,A630
att,A98,A228
att,A98,A267
att,A98,A1156
att,A98,A709
att,A98,A977
att,A98,A1078
att,A100,A105
att,A100,A1022
att,A101,A1209
att,A101,A1211
att,A101,A1081
att,A101,A1255
att,A101,A769
att,A101,A754
att,A101,A797
att,A101,A1000
att,A101,A382
att,A104,A965
att,A104,A1127
att,A104,A547
att,A104,A961
att,A104,A167
att,A104,A123
att,A104,A269
att,A104,A1137
att,A104,A461
att,A104,A860
att,A104,A79
att,A104,A532
att,A104,A1064
att,A104,A488
att,A104,A765
att,A104,A592
att,A104,A102
att,A104,A731
att,A104,A680
att,A104,A1004
att,A104,A1226
att,A104,A312
att,A104,A86
att,A105,A818
att,A105,A989
att,A105,A1289
att,A105,A131
att,A105,A674
att,A105,A483
att,A105,A1111
att,A105,A85
att,A105,A599
att,A106,A291
att,A106,A1039
att,A106,A1016
att,A106,A725
att,A106,A652
att,A106,A827
att,A107,A808
att,A107,A143
att,A107,A957
att,A107,A6
att,A110,A139
att,A110,A371
att,A110,A963
att,A110,A860
att,A110,A988
att,A110,A265
att,A110,A527
att,A112,A280
att,A112,A36
att,A112,A905
att,A112,A768
att,A112,A591
att,A112,A1063
att,A112,A732
att,A112,A585
att,A112,A814
att,A112,A781
att,A112,A1011
att,A112,A345
att,A120,A777
att,A120,A280
att,A120,A1293
att,A120,A1027
att,A120,A1276
att,A120,A462
att,A120,A226
att,A120,A95
att,A120,A495
att,A120,A629
att,A120,A169
att,A120,A129
att,A120,A294
att,A120,A404
att,A120,A7
att,A120,A1230
att,A120,A803
att,A120,A525
att,A120,A488
att,A120,A34
att,A120,A1160
att,A122,A985
att,A122,A1121
att,A122,A58
att,A122,A282
att,A122,A349
att,A122,A970
att,A122,A431
att,A122,A1187
att,A122,A758
att,A122,A288
att,A122,A1210
att,A122,A499
att,A122,A971
att,A122,A411
att,A122,A352
att,A126,A598
att,A126,A4
att,A126,A813
att,A126,A201
att,A126,A165
att,A126,A240
att,A126,A440
att,A126,A1165
att,A126,A234
att,A126,A1028
att,A126,A640
att,A126,A441
att,A126,A843
att,A126,A745
att,A126,A658
att,A126,A428
att,A126,A422
att,A126,A1153
att,A126,A303
att,A126,A1186
att,A127,A546
att,A129,A184
att,A129,A1248
att,A129,A820
att,A129,A616
att,A129,A368
att,A129,A697
att,A129,A744
att,A129,A981
att,A131,A682
att,A131,A308
att,A131,A433
att,A131,A816
att,A131,A8
att,A131,A18
att,A131,A1155
att,A131,A1234
att,A131,A209
att,A131,A1064
att,A131,A1160
att,A131,A413
att,A131,A697
att,A131,A286
att,A131,A977
att,A131,A568
att,A131,A865
att,A133,A1285
att,A133,A494
att,A133,A797
att,A133,A910
att,A133,A1078
att,A133,A45
att,A133,A997
att,A133,A1133
att,A133,A1143
att,A133,A304
att,A134,A748
att,A134,A596
att,A137,A1193
att,A137,A332
att,A137,A731
att,A137,A182
att,A137,A132
att,A137,A286
att,A137,A729
att,A137,A999
att,A142,A531
att,A142,A453
att,A142,A763
att,A142,A266
att,A142,A1017
att,A142,A762
att,A142,A597
att,A142,A1259
att,A142,A1187
att,A142,A230
att,A142,A636
att,A145,A565
att,A145,A279
att,A145,A47
att,A147,A767
att,A147,A562
att,A147,A1122
att,A147,A490
att,A154,A142
att,A154,A814
att,A154,A766
att,A154,A668
att,A154,A396
att,A154,A406
att,A156,A648
att,A156,A384
att,A156,A671
att,A161,A156
att,A161,A989
att,A161,A190
att,A161,A718
att,A161,A1070
att,A161,A839
att,A161,A373
att,A161,A855
att,A161,A358
att,A161,A854
att,A162,A54
att,A162,A377
att,A164,A863
att,A164,A965
att,A164,A1092
att,A164,A635
att,A164,A436
att,A164,A465
att,A164,A1230
att,A164,A972
att,A164,A619
att,A164,A482
att,A164,A1022
att,A164,A946
att,A164,A1183
att,A164,A1103
att,A164,A1126
att,A164,A22
att,A164,A1034
att,A166,A937
att,A166,A24
att,A166,A261
att,A166,A801
att,A166,A1212
att,A166,A1252
att,A166,A762
att,A166,A764
att,A166,A61
att,A166,A357
att,A166,A1217
att,A166,A751
att,A166,A636
att,A166,A587
att,A166,A1081
att,A166,A228
att,A168,A579
att,A168,A1171
att,A168,A1224
att,A168,A605
att,A168,A429
att,A168,A576
att,A168,A523
att,A168,A67
att,A168,A2
att,A168,A479
att,A168,A485
att,A168,A368
att,A168,A1104
att,A168,A941
att,A169,A1253
att,A169,A788
att,A169,A1134
att,A169,A738
att,A169,A26
att,A169,A438
att,A169,A1179
att,A169,A434
att,A169,A932
att,A169,A487
att,A169,A498
att,A170,A72
att,A170,A460
att,A170,A1267
att,A170,A1014
att,A170,A1096
att,A170,A1089
att,A170,A534
att,A170,A234
att,A170,A555
att,A170,A13
att,A170,A1222
att,A170,A701
att,A170,A740
att,A170,A168
att,A170,A1029
att,A170,A958
att,A170,A1233
att,A170,A995
att,A170,A769
att,A170,A253
att,A170,A965
att,A170,A100
att,A170,A377
att,A170,A209
att,A170,A413
att,A171,A347
att,A171,A389
att,A172,A117
att,A173,A291
att,A173,A659
att,A173,A910
att,A173,A484
att,A175,A1079
att,A175,A123
att,A175,A852
att,A175,A408
att,A175,A75
att,A175,A1152
att,A175,A1039
att,A175,A300
att,A175,A1129
att,A175,A1096
att,A175,A418
att,A175,A94
att,A175,A990
att,A175,A675
att,A175,A914
att,A175,A277
att,A177,A1219
att,A177,A795
att,A177,A1227
att,A177,A1030
att,A177,A391
att,A177,A312
att,A177,A478
att,A177,A1144
att,A177,A628
att,A177,A50
att,A177,A337
att,A177,A876
att,A177,A635
att,A177,A277
att,A177,A333
att,A178,A346
att,A178,A507
att,A178,A1215
att,A178,A846
att,A178,A642
att,A178,A931
att,A179,A319
att,A179,A958
att,A179,A442
att,A179,A297
att,A179,A897
att,A179,A279
att,A179,A11
att,A179,A1020
att,A179,A1264
att,A179,A435
att,A179,A362
att,A179,A581
att,A181,A960
att,A181,A930
att,A181,A1266
att,A181,A766
att,A181,A1224
att,A181,A1036
att,A181,A1297
att,A181,A799
att,A181,A886
att,A181,A488
att,A182,A390
att,A182,A918
att,A182,A452
att,A182,A830
att,A182,A368
att,A183,A897
att,A183,A714
att,A183,A709
att,A183,A147
att,A183,A801
att,A183,A81
att,A183,A98
att,A183,A825
att,A184,A415
att,A185,A1171
att,A185,A108
att,A185,A633
att,A185,A707
att,A185,A642
att,A185,A367
att,A185,A298
att,A185,A232
att,A185,A1120
att,A185,A815
att,A185,A1034
att,A185,A1128
att,A185,A292
att,A185,A227
att,A185,A475
att,A187,A365
att,A187,A30
att,A187,A25
att,A187,A871
att,A187,A382
att,A187,A405
att,A187,A907
att,A187,A1097
att,A187,A1239
att,A187,A511
att,A187,A169
att,A188,A1252
att,A188,A862
att,A190,A231
att,A190,A265
att,A190,A1220
att,A190,A66
att,A190,A1260
att,A190,A609
att,A190,A1186
att,A190,A120
att,A190,A711
att,A190,A236
att,A190,A920
att,A190,A1282
att,A190,A539
att,A190,A586
att,A190,A829
att,A190,A572
att,A190,A716
att,A190,A1181
att,A190,A1201
att,A195,A1032
att,A195,A838
att,A195,A1000
att,A195,A697
att,A195,A131
att,A195,A915
att,A195,A664
att,A195,A780
att,A195,A627
att,A195,A487
att,A195,A1094
att,A195,A495
att,A195,A214
att,A195,A675
att,A195,A954
att,A195,A1186
att,A195,A565
att,A195,A182
att,A197,A734
att,A197,A1027
att,A197,A229
att,A197,A680
att,A197,A267
att,A197,A908
att,A197,A570
att,A197,A702
att,A197,A91
att,A197,A63
att,A197,A502
att,A197,A397
att,A197,A1156
att,A197,A9
att,A198,A520
att,A198,A480
att,A198,A671
att,A198,A369
att,A198,A796
att,A198,A1203
att,A198,A628
att,A198,A304
att,A198,A568
att,A198,A1073
att,A198,A70
att,A198,A571
att,A201,A1247
att,A201,A1156
att,A201,A907
att,A201,A715
att,A201,A245
att,A201,A262
att,A201,A691
att,A201,A592
att,A201,A1268
att,A201,A1041
att,A201,A1242
att,A202,A844
att,A202,A1171
att,A202,A1250
att,A202,A607
att,A202,A171
att,A202,A348
att,A202,A313
att,A202,A735
att,A202,A769
att,A202,A335
att,A202,A1042
att,A202,A376
att,A202,A101
att,A202,A428
att,A202,A1107
att,A202,A859
att,A202,A1125
att,A202,A1079
att,A202,A15
att,A202,A613
att,A205,A949
att,A205,A489
att,A205,A233
att,A205,A507
att,A205,A139
att,A205,A841
att,A205,A474
att,A205,A811
att,A205,A651
att,A205,A158
att,A205,A1147
att,A205,A262
att,A207,A617
att,A207,A1135
att,A207,A27
att,A207,A1265
att,A207,A773
att,A207,A1285
att,A207,A830
att,A207,A127
att,A207,A19
att,A207,A1111
att,A207,A181
att,A207,A160
att,A207,A784
att,A209,A712
att,A209,A1242
att,A209,A47
att,A210,A742
att,A210,A233
att,A210,A633
