Entailment,Arg1,Arg2
att,A1448,A1449
att,A1449,A1450
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1452
att,A1530,A1531
att,A1534,A1535
att,A1536,A1537
att,A1537,A1530
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1538
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1577
att,A1607,A1608
att,A1608,A1609
att,A1609,A1607
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1630
att,A1653,A1654
att,A1655,A1656
att,A1656,A1657
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1677,A1678
att,A1679,A1680
att,A1681,A1682
att,A1682,A1683
att,A1684,A1685
att,A1685,A1686
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1705
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1734
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1765
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1849
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1856
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1878
att,A1912,A1913
att,A1914,A1915
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A1964
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2046,A2047
att,A2047,A2048
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2040
att,A2086,A2087
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2103,A2104
att,A2108,A2109
att,A2110,A2111
att,A2113,A2114
att,A2115,A2116
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2122,A2123
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2131,A2132
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2140,A2141
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2158,A2159
att,A2160,A2161
att,A2163,A2121
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2216,A2217
att,A2217,A2218
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2226,A2227
att,A2227,A2228
att,A2233,A2234
att,A2234,A2235
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2236
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2273
att,A2297,A2298
att,A2298,A2299
att,A2299,A2297
att,A45,A46
att,A66,A67
att,A98,A99
att,A221,A222
att,A365,A366
att,A374,A375
att,A417,A418
att,A431,A432
att,A435,A436
att,A504,A505
att,A525,A526
att,A534,A535
att,A567,A568
att,A587,A588
att,A594,A595
att,A667,A668
att,A711,A712
att,A792,A793
att,A827,A828
att,A858,A859
att,A865,A866
att,A921,A922
att,A962,A963
att,A983,A984
att,A1062,A1063
att,A1095,A1096
att,A1131,A1132
att,A1149,A0
att,A1176,A1177
att,A1194,A1195
att,A1236,A1237
att,A1281,A1282
att,A1296,A1297
att,A1304,A1305
att,A1312,A1313
att,A1399,A1400
att,A1426,A1427
att,A1629,A1630
att,A1652,A1653
att,A1686,A1687
att,A1721,A1722
att,A1877,A1878
att,A1910,A1911
att,A1916,A1917
att,A1924,A1925
att,A2039,A2040
att,A2085,A2086
att,A2163,A2164
att,A2235,A2236
att,A2253,A2254
att,A2266,A2267
att,A0,A1277
att,A0,A1617
att,A0,A447
att,A2,A959
att,A2,A753
att,A2,A1128
att,A2,A1946
att,A2,A956
att,A2,A394
att,A3,A2231
att,A4,A1079
att,A4,A1642
att,A7,A1287
att,A9,A62
att,A9,A1234
att,A9,A2049
att,A9,A717
att,A14,A985
att,A16,A1282
att,A16,A537
att,A16,A1275
att,A16,A523
att,A16,A1342
att,A16,A961
att,A16,A1711
att,A16,A2162
att,A16,A665
att,A16,A2241
att,A16,A161
att,A16,A2127
att,A16,A852
att,A16,A276
att,A16,A1179
att,A16,A1899
att,A16,A148
att,A16,A656
att,A16,A1188
att,A16,A1787
att,A20,A319
att,A22,A1977
att,A22,A753
att,A22,A342
att,A22,A1529
att,A22,A2298
att,A22,A314
att,A22,A1664
att,A22,A1060
att,A22,A1803
att,A22,A1079
att,A22,A1531
att,A23,A2109
att,A23,A1548
att,A23,A660
att,A23,A1046
att,A23,A2161
att,A23,A202
att,A23,A1559
att,A23,A945
att,A23,A1765
att,A23,A1919
att,A23,A2292
att,A23,A1462
att,A23,A2079
att,A26,A782
att,A26,A1431
att,A26,A2247
att,A26,A81
att,A27,A494
att,A27,A365
att,A27,A1858
att,A27,A1554
att,A27,A385
att,A28,A2198
att,A28,A2291
att,A28,A2033
att,A28,A1083
att,A28,A91
att,A28,A1653
att,A28,A1416
att,A28,A182
att,A28,A1278
att,A29,A769
att,A29,A1771
att,A29,A2071
att,A29,A1545
att,A29,A89
att,A29,A974
att,A29,A1390
att,A29,A365
att,A30,A1575
att,A30,A1676
att,A30,A1040
att,A30,A840
att,A30,A813
att,A30,A24
att,A30,A414
att,A30,A905
att,A30,A165
att,A30,A224
att,A30,A612
att,A30,A2266
att,A30,A1779
att,A30,A2206
att,A30,A1603
att,A30,A1189
att,A30,A189
att,A30,A1937
att,A30,A1284
att,A30,A520
att,A30,A531
att,A31,A463
att,A37,A1097
att,A37,A2122
att,A37,A1942
att,A37,A996
att,A37,A196
att,A37,A1128
att,A37,A1856
att,A37,A923
att,A37,A2203
att,A37,A1836
att,A37,A446
att,A37,A2261
att,A37,A569
att,A37,A467
att,A37,A107
att,A37,A1638
att,A37,A1774
att,A38,A494
att,A38,A2105
att,A38,A2279
att,A38,A2225
att,A38,A145
att,A38,A2223
att,A38,A1901
att,A38,A1134
att,A41,A962
att,A41,A1079
att,A42,A1703
att,A42,A814
att,A42,A1176
att,A42,A31
att,A42,A1529
att,A42,A787
att,A42,A54
att,A42,A1737
att,A42,A482
att,A42,A5
att,A42,A1986
att,A43,A1340
att,A43,A1059
att,A43,A1941
att,A43,A424
att,A43,A1177
att,A43,A1259
att,A43,A1449
att,A43,A1550
att,A43,A684
att,A43,A212
att,A43,A1067
att,A44,A379
att,A44,A1806
att,A44,A2057
att,A44,A861
att,A44,A2247
att,A44,A1398
att,A44,A2097
att,A49,A1102
att,A49,A1238
att,A49,A160
att,A49,A1389
att,A49,A6
att,A49,A78
att,A49,A102
att,A49,A694
att,A49,A1606
att,A49,A1707
att,A49,A2245
att,A55,A1801
att,A55,A1165
att,A55,A1417
att,A55,A1132
att,A55,A1999
att,A55,A2294
att,A55,A1924
att,A55,A282
att,A55,A1266
att,A55,A2042
att,A55,A113
att,A55,A1824
att,A55,A1987
att,A55,A2153
att,A55,A568
att,A55,A1936
att,A55,A1792
att,A55,A639
att,A55,A1388
att,A55,A641
att,A55,A1863
att,A55,A781
att,A61,A1049
att,A61,A26
att,A61,A1002
att,A61,A402
att,A61,A1709
att,A61,A2285
att,A63,A535
att,A63,A295
att,A63,A1205
att,A63,A983
att,A63,A133
att,A63,A545
att,A63,A2050
att,A63,A913
att,A63,A1918
att,A63,A1619
att,A67,A2163
att,A67,A1814
att,A67,A867
att,A67,A1476
att,A67,A956
att,A67,A265
att,A67,A1880
att,A67,A35
att,A67,A900
att,A67,A1197
att,A67,A339
att,A67,A1061
att,A67,A1758
att,A67,A1367
att,A71,A874
att,A71,A1342
att,A71,A2180
att,A71,A920
att,A71,A1794
att,A71,A1849
att,A71,A1384
att,A71,A1727
att,A71,A1711
att,A71,A2065
att,A71,A1973
att,A71,A539
att,A71,A1649
att,A71,A1344
att,A71,A1361
att,A71,A945
att,A71,A519
att,A72,A2092
att,A72,A1139
att,A72,A1984
att,A72,A555
att,A72,A1437
att,A72,A2297
att,A72,A1118
att,A72,A189
att,A72,A1985
att,A72,A864
att,A72,A507
att,A72,A556
att,A72,A577
att,A72,A340
att,A72,A1396
att,A72,A1803
att,A72,A419
att,A72,A1056
att,A72,A137
att,A72,A925
att,A73,A389
att,A73,A635
att,A73,A207
att,A73,A2291
att,A74,A2157
att,A74,A515
att,A74,A881
att,A74,A1352
att,A74,A165
att,A74,A260
att,A74,A33
att,A74,A110
att,A74,A133
att,A74,A1254
att,A74,A318
att,A74,A1747
att,A74,A388
att,A74,A1497
att,A74,A1830
att,A74,A2067
att,A74,A132
att,A75,A233
att,A75,A650
att,A75,A1766
att,A75,A2015
att,A75,A880
att,A76,A2226
att,A76,A1468
att,A76,A1824
att,A76,A248
att,A76,A57
att,A76,A1515
att,A76,A2232
att,A76,A526
att,A76,A38
att,A76,A415
att,A76,A1969
att,A76,A1209
att,A76,A2257
att,A76,A829
att,A76,A1734
att,A77,A1434
att,A77,A1772
att,A77,A191
att,A77,A1912
att,A77,A1189
att,A77,A515
att,A77,A1037
att,A77,A1925
att,A77,A1948
att,A77,A992
att,A77,A710
att,A77,A2222
att,A77,A2087
att,A77,A1533
att,A78,A1618
att,A78,A212
att,A78,A1744
att,A78,A440
att,A78,A1666
att,A78,A1173
att,A78,A2072
att,A78,A2023
att,A78,A1403
att,A78,A1699
att,A78,A1462
att,A78,A2008
att,A78,A59
att,A78,A1756
att,A78,A521
att,A78,A1127
att,A78,A401
att,A78,A1843
att,A78,A1641
att,A78,A1339
att,A78,A422
att,A78,A1891
att,A78,A765
att,A78,A1928
att,A78,A81
att,A78,A708
att,A79,A1606
att,A79,A1802
att,A79,A1560
att,A79,A1900
att,A79,A625
att,A79,A2200
att,A80,A1339
att,A81,A2080
att,A81,A654
att,A81,A1766
att,A81,A1621
att,A81,A1676
att,A81,A1654
att,A81,A2042
att,A81,A919
att,A81,A376
att,A81,A1582
att,A81,A1163
att,A81,A1281
att,A81,A1832
att,A81,A1026
att,A82,A1196
att,A82,A1417
att,A82,A142
att,A82,A1710
att,A82,A1550
att,A82,A742
att,A82,A1794
att,A82,A2153
att,A82,A1054
att,A82,A1125
att,A82,A39
att,A82,A1140
att,A82,A460
att,A82,A390
att,A82,A849
att,A82,A206
att,A82,A1595
att,A82,A1047
att,A82,A709
att,A84,A2233
att,A84,A841
att,A84,A1606
att,A84,A337
att,A84,A1444
att,A84,A216
att,A84,A1674
att,A84,A989
att,A86,A392
att,A87,A1444
att,A87,A1199
att,A87,A556
att,A87,A1010
att,A87,A673
att,A87,A1501
att,A87,A1664
att,A87,A1612
att,A87,A1042
att,A87,A993
att,A87,A2041
att,A87,A1570
att,A89,A1555
att,A90,A2027
att,A100,A45
att,A100,A1382
att,A100,A1360
att,A100,A843
att,A100,A745
att,A100,A1960
att,A100,A1995
att,A100,A1247
att,A100,A926
att,A100,A440
att,A100,A1555
att,A100,A1702
att,A100,A16
att,A100,A1716
att,A100,A2085
att,A100,A1944
att,A100,A939
att,A100,A739
att,A100,A528
att,A100,A301
att,A100,A2241
att,A100,A1722
att,A101,A548
att,A101,A1070
att,A101,A901
att,A101,A1383
att,A101,A1442
att,A101,A1759
att,A104,A1889
att,A104,A608
att,A104,A2073
att,A104,A500
att,A104,A15
att,A104,A1246
att,A104,A1577
att,A104,A1612
att,A104,A1537
att,A104,A881
att,A104,A1039
att,A104,A1862
att,A104,A1719
att,A104,A1528
att,A104,A1630
att,A104,A1161
att,A104,A1977
att,A104,A411
att,A104,A1636
att,A104,A65
att,A104,A2108
att,A105,A548
att,A105,A1538
att,A105,A1135
att,A105,A2188
att,A105,A2139
att,A105,A1904
att,A105,A1020
att,A105,A1722
att,A105,A1940
att,A105,A780
att,A105,A1891
att,A105,A1152
att,A106,A260
att,A106,A936
att,A106,A179
att,A106,A1422
att,A106,A1160
att,A106,A42
att,A106,A1592
att,A106,A1461
att,A106,A125
att,A106,A1122
att,A106,A741
att,A106,A508
att,A106,A902
att,A106,A2033
att,A106,A2155
att,A106,A184
att,A106,A1017
att,A106,A255
att,A106,A1624
att,A106,A1238
att,A106,A1509
att,A106,A945
att,A106,A429
att,A106,A1933
att,A106,A594
att,A106,A1341
att,A106,A533
att,A106,A51
att,A106,A1537
att,A108,A1387
att,A108,A1301
att,A108,A1929
att,A108,A2269
att,A108,A271
att,A108,A1391
att,A108,A464
att,A108,A913
att,A108,A157
att,A110,A922
att,A110,A2239
att,A110,A1262
att,A110,A431
att,A110,A501
att,A110,A1889
att,A110,A728
att,A110,A5
att,A110,A417
att,A110,A1609
att,A110,A532
att,A110,A1176
att,A110,A1028
att,A110,A2041
att,A110,A720
att,A110,A544
att,A110,A812
att,A110,A62
att,A110,A529
att,A110,A1910
att,A110,A351
att,A110,A454
att,A110,A243
att,A110,A1581
att,A110,A1796
att,A111,A707
att,A111,A1343
att,A111,A874
att,A111,A643
att,A111,A703
att,A111,A1274
att,A111,A1079
att,A111,A660
att,A111,A142
att,A111,A470
att,A111,A119
att,A111,A645
att,A111,A1701
att,A111,A1146
att,A111,A365
att,A111,A2186
att,A111,A2248
att,A111,A2218
att,A111,A2030
att,A111,A1359
att,A111,A97
att,A111,A1927
att,A112,A966
att,A113,A1525
att,A113,A1944
att,A113,A2224
att,A113,A566
att,A113,A1616
att,A113,A149
att,A113,A123
att,A113,A1640
att,A113,A825
att,A113,A640
att,A113,A1104
att,A113,A1076
att,A113,A1723
att,A113,A521
att,A113,A1969
att,A113,A1155
att,A113,A1645
att,A113,A363
att,A115,A349
att,A115,A323
att,A115,A787
att,A115,A817
att,A115,A439
att,A115,A2016
att,A115,A1485
att,A115,A2193
att,A115,A808
att,A115,A2272
att,A115,A595
att,A115,A301
att,A115,A1496
att,A115,A1161
att,A117,A1806
att,A117,A1092
att,A117,A43
att,A117,A532
att,A117,A930
att,A117,A502
att,A117,A821
att,A119,A2035
att,A119,A1208
att,A119,A1690
att,A119,A1528
att,A119,A1944
att,A119,A1509
att,A119,A1304
att,A122,A1307
att,A122,A904
att,A122,A453
att,A122,A1519
att,A122,A501
att,A122,A2193
att,A124,A1614
att,A124,A1193
att,A124,A1624
att,A124,A1265
att,A124,A2264
att,A124,A1597
att,A124,A1938
att,A124,A941
att,A124,A715
att,A124,A1935
att,A124,A989
att,A124,A1145
att,A124,A450
att,A124,A61
att,A124,A347
att,A124,A13
att,A124,A1168
att,A124,A2046
att,A124,A1419
att,A124,A1404
att,A124,A1484
att,A124,A1603
att,A124,A344
att,A126,A1362
att,A126,A1582
att,A126,A2255
att,A126,A2216
att,A126,A995
att,A126,A1772
att,A126,A1553
att,A128,A342
att,A128,A2248
att,A128,A400
att,A128,A2065
att,A128,A1736
att,A128,A156
att,A128,A994
att,A128,A95
att,A128,A1359
att,A128,A2256
att,A128,A632
att,A128,A1558
att,A128,A1827
att,A128,A376
att,A128,A1120
att,A128,A1252
att,A128,A1487
att,A128,A2076
att,A128,A2153
att,A128,A15
att,A128,A513
att,A128,A2225
att,A128,A410
att,A128,A2007
att,A128,A751
att,A131,A355
att,A131,A1528
att,A131,A1856
att,A131,A1710
att,A131,A945
att,A131,A1242
att,A132,A1277
att,A132,A1166
att,A132,A114
att,A132,A127
att,A132,A1768
att,A132,A865
att,A132,A1660
att,A132,A2179
att,A132,A1528
att,A132,A797
att,A132,A783
att,A134,A344
att,A134,A740
att,A134,A1686
att,A134,A2093
att,A134,A1546
att,A134,A365
att,A134,A430
att,A134,A1796
att,A134,A232
att,A134,A1800
att,A134,A2238
att,A134,A576
att,A134,A453
att,A134,A2032
att,A134,A355
att,A134,A467
att,A134,A1547
att,A134,A1922
att,A137,A2228
att,A137,A1586
att,A138,A732
att,A138,A1320
att,A138,A1096
att,A138,A1161
att,A138,A565
att,A138,A1670
att,A138,A1017
att,A138,A487
att,A138,A998
att,A138,A1595
att,A138,A927
att,A138,A58
att,A138,A1565
att,A140,A500
att,A140,A33
att,A140,A475
att,A140,A1212
att,A140,A1284
att,A140,A2229
att,A140,A2262
att,A140,A63
att,A140,A2201
att,A143,A307
att,A143,A2112
att,A143,A1963
att,A143,A2288
att,A143,A2271
att,A143,A139
att,A143,A1941
att,A143,A260
att,A143,A1160
att,A144,A1668
att,A144,A257
att,A144,A1717
att,A145,A2209
att,A145,A1796
att,A145,A1820
att,A145,A1624
att,A145,A1943
att,A145,A465
att,A145,A795
att,A145,A2181
att,A148,A517
att,A148,A2156
att,A148,A1732
att,A148,A1250
att,A148,A771
att,A148,A2238
att,A148,A78
att,A148,A169
att,A149,A120
att,A149,A1299
att,A149,A707
att,A149,A1423
att,A149,A434
att,A150,A1550
att,A150,A1743
att,A150,A432
att,A150,A318
att,A150,A968
att,A150,A1324
att,A150,A1156
att,A150,A1178
att,A150,A1051
att,A150,A1947
att,A150,A269
att,A150,A803
att,A150,A640
att,A150,A1717
att,A150,A171
att,A150,A1851
att,A150,A1141
att,A150,A212
att,A150,A1110
att,A156,A1385
att,A156,A1210
att,A156,A2253
att,A156,A1811
att,A156,A513
att,A156,A2098
att,A156,A2142
att,A156,A2134
att,A156,A1547
att,A156,A1712
att,A156,A1049
att,A156,A771
att,A156,A319
att,A156,A857
att,A156,A552
att,A156,A1610
att,A160,A1021
att,A160,A2283
att,A160,A1228
att,A160,A1435
att,A160,A178
att,A160,A73
att,A160,A818
att,A160,A517
att,A160,A1343
att,A160,A988
att,A160,A1349
att,A160,A750
att,A160,A1978
att,A160,A1681
att,A160,A2098
att,A160,A774
att,A160,A903
att,A160,A765
att,A162,A1963
att,A162,A735
att,A162,A1717
att,A162,A211
att,A162,A75
att,A162,A320
att,A162,A2245
att,A163,A2016
att,A163,A2295
att,A163,A572
att,A165,A75
att,A165,A2159
att,A165,A1970
att,A165,A1734
att,A165,A605
att,A165,A2156
att,A165,A1274
att,A165,A426
att,A165,A2012
att,A165,A1684
att,A165,A673
att,A165,A1854
att,A165,A2258
att,A165,A1596
att,A165,A1376
att,A165,A2263
att,A165,A2073
att,A165,A1192
att,A165,A1018
att,A165,A1892
att,A168,A1153
att,A168,A1186
att,A168,A256
att,A168,A1169
att,A168,A785
att,A168,A1530
att,A168,A1382
att,A168,A458
att,A168,A1470
att,A168,A1417
att,A168,A977
att,A168,A315
att,A168,A479
att,A168,A1381
att,A168,A2158
att,A168,A90
att,A168,A336
att,A168,A2267
att,A168,A1251
att,A168,A124
att,A168,A1491
att,A169,A628
att,A169,A139
att,A169,A1921
att,A169,A1690
att,A169,A15
att,A169,A133
att,A169,A785
att,A169,A1105
att,A169,A870
att,A169,A1746
att,A169,A1391
att,A169,A1744
att,A169,A1633
att,A169,A2048
att,A170,A466
att,A170,A1410
att,A170,A1790
att,A170,A893
att,A170,A2283
att,A170,A226
att,A170,A625
att,A170,A1823
att,A170,A904
att,A170,A2094
att,A170,A1424
att,A170,A1196
att,A170,A786
att,A172,A386
att,A172,A1990
att,A172,A1003
att,A172,A2284
att,A172,A969
att,A172,A1942
att,A172,A1611
att,A172,A1862
att,A172,A1552
att,A172,A1683
att,A172,A2176
att,A172,A1673
att,A172,A1408
att,A172,A1608
att,A172,A1250
att,A176,A117
att,A176,A473
att,A176,A315
att,A176,A604
att,A176,A288
att,A176,A86
att,A176,A1921
att,A176,A1660
att,A176,A779
att,A176,A1587
att,A176,A393
att,A176,A371
att,A176,A35
att,A176,A632
att,A176,A539
att,A176,A1529
att,A176,A2025
att,A176,A1125
att,A176,A2204
att,A176,A1539
att,A176,A2177
att,A176,A722
att,A176,A1793
att,A176,A1945
att,A177,A365
att,A177,A506
att,A177,A1449
att,A177,A983
att,A177,A2009
att,A177,A299
att,A177,A1556
att,A177,A1465
att,A178,A1509
att,A178,A215
att,A178,A2190
att,A178,A2243
att,A178,A704
att,A178,A1271
att,A178,A1765
att,A178,A1451
att,A178,A205
att,A179,A2161
att,A179,A735
att,A179,A558
att,A179,A1211
att,A179,A1732
att,A179,A1172
att,A179,A815
att,A179,A2067
att,A179,A1466
att,A183,A1726
att,A183,A1005
att,A183,A1573
att,A183,A348
att,A183,A1428
att,A183,A1647
att,A183,A161
att,A183,A1638
att,A183,A436
att,A183,A1724
att,A183,A2146
att,A183,A1963
att,A183,A449
att,A183,A554
att,A183,A1111
att,A183,A242
att,A183,A1696
att,A183,A2022
att,A185,A1110
att,A185,A289
att,A185,A1867
att,A185,A1376
att,A185,A909
att,A185,A753
att,A185,A1962
att,A185,A2204
att,A185,A2113
att,A185,A404
att,A185,A546
att,A185,A633
att,A185,A294
att,A185,A72
att,A185,A1796
att,A185,A1770
att,A185,A225
att,A187,A597
att,A187,A2204
att,A187,A2054
att,A187,A344
att,A187,A1326
att,A187,A1978
att,A187,A1323
att,A187,A1512
att,A187,A697
att,A187,A322
att,A187,A983
att,A187,A1718
att,A187,A894
att,A187,A1046
att,A187,A2167
att,A187,A1365
att,A187,A1183
att,A187,A1256
att,A187,A91
att,A187,A8
att,A187,A899
att,A187,A839
att,A188,A2205
att,A188,A1867
att,A188,A1432
att,A188,A2268
att,A188,A1873
att,A188,A1686
att,A188,A1018
att,A188,A903
att,A188,A1784
att,A188,A907
att,A188,A1767
att,A188,A617
att,A188,A944
att,A188,A1114
att,A188,A379
att,A188,A1559
att,A188,A1173
att,A188,A2273
att,A188,A574
att,A188,A281
att,A190,A1098
att,A190,A1952
att,A190,A734
att,A195,A382
att,A195,A420
att,A195,A568
att,A195,A394
att,A196,A1649
att,A196,A533
att,A196,A798
att,A196,A2046
att,A196,A1558
att,A196,A715
att,A196,A2268
att,A196,A1354
att,A196,A490
att,A196,A2180
att,A196,A516
att,A196,A226
att,A196,A1713
att,A196,A1371
att,A196,A885
att,A196,A1271
att,A196,A108
att,A196,A2291
att,A196,A2203
att,A196,A2161
att,A196,A1484
att,A197,A1036
att,A197,A2167
att,A197,A1794
