Entailment,Arg1,Arg2
att,A0,A341
att,A0,A275
att,A0,A217
att,A0,A463
att,A1,A331
att,A1,A21
att,A1,A139
att,A1,A593
att,A1,A243
att,A1,A240
att,A1,A344
att,A1,A612
att,A1,A266
att,A1,A442
att,A1,A586
att,A2,A43
att,A2,A58
att,A2,A385
att,A2,A429
att,A2,A649
att,A2,A355
att,A2,A430
att,A3,A458
att,A3,A221
att,A3,A13
att,A3,A484
att,A3,A460
att,A3,A514
att,A3,A268
att,A3,A613
att,A4,A430
att,A4,A131
att,A4,A138
att,A4,A530
att,A4,A678
att,A4,A693
att,A4,A625
att,A4,A9
att,A4,A490
att,A4,A515
att,A4,A339
att,A4,A6
att,A4,A316
att,A6,A434
att,A6,A243
att,A6,A407
att,A9,A314
att,A9,A488
att,A9,A398
att,A11,A479
att,A11,A532
att,A11,A165
att,A11,A320
att,A11,A634
att,A11,A337
att,A11,A371
att,A11,A109
att,A11,A441
att,A11,A213
att,A11,A307
att,A11,A260
att,A11,A668
att,A11,A495
att,A11,A565
att,A13,A521
att,A22,A657
att,A22,A606
att,A22,A639
att,A22,A228
att,A22,A190
att,A22,A423
att,A22,A167
att,A22,A592
att,A22,A344
att,A22,A553
att,A22,A369
att,A22,A272
att,A23,A484
att,A23,A63
att,A23,A199
att,A23,A354
att,A23,A129
att,A25,A68
att,A25,A549
att,A25,A98
att,A25,A195
att,A25,A11
att,A25,A99
att,A26,A656
att,A26,A174
att,A27,A287
att,A27,A31
att,A27,A456
att,A28,A641
att,A30,A629
att,A30,A334
att,A30,A328
att,A30,A569
att,A30,A245
att,A30,A565
att,A30,A507
att,A30,A179
att,A32,A391
att,A32,A199
att,A32,A553
att,A34,A141
att,A34,A465
att,A34,A519
att,A34,A191
att,A34,A526
att,A34,A155
att,A36,A439
att,A36,A583
att,A36,A199
att,A36,A461
att,A36,A647
att,A36,A576
att,A36,A256
att,A36,A116
att,A36,A25
att,A36,A356
att,A36,A642
att,A37,A622
att,A37,A103
att,A37,A550
att,A37,A18
att,A39,A78
att,A39,A314
att,A39,A325
att,A39,A316
att,A40,A673
att,A40,A678
att,A41,A179
att,A41,A547
att,A41,A68
att,A41,A440
att,A41,A174
att,A41,A30
att,A41,A365
att,A43,A378
att,A43,A362
att,A43,A602
att,A43,A148
att,A43,A124
att,A43,A117
att,A43,A505
att,A43,A470
att,A43,A26
att,A44,A355
att,A44,A618
att,A48,A111
att,A48,A461
att,A48,A108
att,A48,A340
att,A48,A497
att,A48,A222
att,A48,A627
att,A48,A560
att,A48,A82
att,A48,A550
att,A48,A304
att,A48,A289
att,A49,A386
att,A49,A511
att,A49,A488
att,A49,A312
att,A49,A471
att,A49,A229
att,A49,A382
att,A49,A106
att,A50,A654
att,A50,A375
att,A50,A340
att,A50,A676
att,A54,A686
att,A54,A624
att,A54,A181
att,A54,A121
att,A54,A363
att,A54,A359
att,A55,A113
att,A55,A474
att,A55,A12
att,A55,A437
att,A55,A116
att,A55,A125
att,A55,A482
att,A55,A221
att,A55,A421
att,A55,A559
att,A55,A269
att,A58,A427
att,A58,A356
att,A58,A104
att,A61,A690
att,A61,A43
att,A61,A442
att,A61,A673
att,A62,A167
att,A62,A696
att,A62,A106
att,A62,A142
att,A62,A535
att,A62,A548
att,A62,A107
att,A62,A29
att,A62,A235
att,A62,A389
att,A62,A446
att,A62,A451
att,A62,A442
att,A64,A469
att,A64,A461
att,A64,A415
att,A64,A406
att,A64,A400
att,A64,A392
att,A67,A519
att,A67,A315
att,A67,A204
att,A67,A391
att,A67,A567
att,A67,A656
att,A67,A327
att,A67,A445
att,A67,A86
att,A67,A472
att,A67,A243
att,A67,A30
att,A67,A141
att,A67,A677
att,A67,A378
att,A67,A53
att,A68,A626
att,A68,A587
att,A68,A336
att,A68,A282
att,A68,A14
att,A68,A303
att,A70,A109
att,A71,A531
att,A71,A266
att,A71,A24
att,A71,A21
att,A71,A695
att,A71,A313
att,A72,A633
att,A72,A222
att,A72,A439
att,A72,A614
att,A72,A36
att,A72,A698
att,A76,A632
att,A76,A322
att,A76,A519
att,A76,A7
att,A76,A339
att,A76,A78
att,A76,A299
att,A77,A494
att,A77,A148
att,A77,A485
att,A77,A66
att,A77,A544
att,A77,A114
att,A77,A445
att,A78,A316
att,A78,A262
att,A81,A170
att,A81,A213
att,A81,A327
att,A81,A493
att,A81,A380
att,A81,A255
att,A81,A385
att,A83,A83
att,A83,A203
att,A83,A618
att,A83,A624
att,A83,A557
att,A83,A45
att,A83,A601
att,A83,A201
att,A83,A662
att,A83,A243
att,A83,A699
att,A83,A418
att,A83,A234
att,A84,A380
att,A84,A295
att,A84,A320
att,A84,A247
att,A84,A94
att,A84,A378
att,A84,A200
att,A84,A147
att,A84,A13
att,A84,A480
att,A85,A231
att,A85,A288
att,A85,A248
att,A87,A123
att,A87,A21
att,A87,A381
att,A87,A410
att,A87,A415
att,A88,A496
att,A88,A591
att,A88,A406
att,A88,A2
att,A88,A389
att,A88,A62
att,A90,A296
att,A90,A680
att,A90,A549
att,A90,A483
att,A90,A340
att,A90,A378
att,A90,A624
att,A90,A433
att,A90,A552
att,A90,A206
att,A91,A328
att,A91,A383
att,A91,A108
att,A91,A358
att,A91,A124
att,A91,A199
att,A91,A100
att,A91,A667
att,A91,A279
att,A93,A134
att,A93,A452
att,A93,A666
att,A94,A358
att,A94,A439
att,A94,A125
att,A94,A490
att,A94,A338
att,A94,A410
att,A94,A212
att,A94,A176
att,A94,A253
att,A94,A30
att,A94,A480
att,A97,A234
att,A97,A108
att,A97,A522
att,A97,A597
att,A97,A192
att,A98,A331
att,A98,A647
att,A98,A349
att,A98,A558
att,A98,A306
att,A99,A529
att,A99,A550
att,A99,A278
att,A99,A606
att,A99,A163
att,A100,A631
att,A100,A453
att,A100,A561
att,A100,A94
att,A100,A425
att,A100,A497
att,A100,A503
att,A100,A76
att,A100,A498
att,A100,A387
att,A100,A448
att,A104,A99
att,A104,A597
att,A104,A142
att,A104,A179
att,A104,A206
att,A104,A524
att,A107,A260
att,A107,A427
att,A107,A440
att,A107,A609
att,A107,A162
att,A107,A468
att,A107,A193
att,A107,A202
att,A107,A51
att,A107,A172
att,A107,A273
att,A110,A448
att,A110,A100
att,A110,A683
att,A110,A224
att,A110,A316
att,A110,A232
att,A110,A661
att,A110,A246
att,A110,A240
att,A110,A34
att,A113,A371
att,A113,A5
att,A113,A81
att,A113,A456
att,A113,A505
att,A113,A533
att,A113,A92
att,A113,A85
att,A113,A398
att,A113,A390
att,A113,A232
att,A113,A63
att,A116,A299
att,A116,A671
att,A116,A626
att,A116,A457
att,A116,A110
att,A116,A699
att,A116,A648
att,A119,A526
att,A119,A246
att,A119,A500
att,A119,A388
att,A119,A245
att,A121,A265
att,A121,A295
att,A125,A122
att,A126,A691
att,A126,A584
att,A126,A582
att,A126,A318
att,A126,A538
att,A126,A44
att,A126,A629
att,A126,A19
att,A126,A87
att,A132,A100
att,A132,A89
att,A132,A245
att,A132,A651
att,A132,A48
att,A132,A499
att,A135,A133
att,A135,A472
att,A135,A276
att,A135,A563
att,A135,A409
att,A135,A629
att,A135,A676
att,A135,A630
att,A135,A243
att,A135,A611
att,A135,A284
att,A135,A452
att,A135,A30
att,A135,A496
att,A135,A530
att,A135,A617
att,A137,A681
att,A137,A661
att,A137,A7
att,A139,A112
att,A139,A513
att,A139,A154
att,A139,A217
att,A139,A418
att,A139,A17
att,A139,A157
att,A139,A487
att,A139,A263
att,A139,A77
att,A139,A273
att,A139,A360
att,A141,A531
att,A141,A433
att,A141,A564
att,A141,A221
att,A141,A392
att,A141,A501
att,A141,A33
att,A141,A9
att,A142,A611
att,A142,A551
att,A142,A654
att,A142,A632
att,A142,A587
att,A142,A279
att,A142,A590
att,A142,A619
att,A142,A272
att,A145,A406
att,A148,A132
att,A148,A472
att,A148,A522
att,A148,A78
att,A148,A19
att,A148,A643
att,A148,A24
att,A148,A580
att,A149,A680
att,A154,A588
att,A154,A74
att,A154,A360
att,A154,A599
att,A154,A547
att,A155,A167
att,A155,A244
att,A155,A668
att,A155,A50
att,A155,A497
att,A155,A216
att,A155,A302
att,A155,A504
att,A155,A352
att,A155,A530
att,A157,A137
att,A157,A210
att,A157,A270
att,A157,A57
att,A157,A262
att,A157,A143
att,A157,A191
att,A157,A304
att,A157,A345
att,A158,A420
att,A158,A555
att,A158,A59
att,A158,A497
att,A158,A54
att,A159,A640
att,A159,A42
att,A159,A59
att,A161,A382
att,A161,A336
att,A161,A165
att,A161,A631
att,A161,A391
att,A161,A99
att,A161,A614
att,A161,A163
att,A161,A340
att,A161,A605
att,A163,A128
att,A163,A308
att,A165,A187
att,A166,A430
att,A166,A124
att,A166,A483
att,A166,A518
att,A167,A364
att,A167,A638
att,A167,A334
att,A167,A95
att,A167,A237
att,A167,A203
att,A167,A161
att,A167,A51
att,A167,A416
att,A167,A584
att,A168,A394
att,A168,A306
att,A168,A572
att,A168,A91
att,A169,A85
att,A169,A159
att,A169,A154
att,A169,A627
att,A169,A88
att,A169,A9
att,A169,A690
att,A169,A383
att,A169,A130
att,A169,A639
att,A169,A375
att,A173,A204
att,A173,A600
att,A173,A523
att,A173,A472
att,A173,A66
att,A173,A83
att,A173,A448
att,A173,A283
att,A174,A115
att,A174,A72
att,A174,A122
att,A174,A87
att,A174,A477
att,A178,A2
att,A178,A211
att,A178,A633
att,A178,A524
att,A178,A630
att,A178,A100
att,A178,A262
att,A178,A587
att,A178,A72
att,A178,A588
att,A178,A78
att,A179,A553
att,A179,A630
att,A179,A455
att,A179,A353
att,A179,A660
att,A179,A67
att,A179,A58
att,A179,A209
att,A179,A138
att,A179,A176
att,A181,A80
att,A181,A540
att,A181,A476
att,A181,A457
att,A181,A653
att,A181,A33
att,A181,A9
att,A181,A273
att,A181,A22
att,A181,A491
att,A181,A661
att,A181,A425
att,A181,A236
att,A184,A626
att,A184,A313
att,A184,A213
att,A184,A207
att,A184,A227
att,A184,A77
att,A184,A537
att,A184,A248
att,A184,A691
att,A184,A687
att,A185,A28
att,A185,A514
att,A185,A46
att,A185,A226
att,A185,A37
att,A185,A550
att,A185,A90
att,A185,A57
att,A185,A595
att,A185,A172
att,A186,A459
att,A186,A145
att,A186,A305
att,A186,A631
att,A186,A653
att,A186,A516
att,A186,A691
att,A187,A676
att,A187,A132
att,A187,A154
att,A187,A231
att,A187,A307
att,A187,A139
att,A187,A210
att,A187,A113
att,A187,A403
att,A187,A364
att,A187,A442
att,A187,A616
att,A187,A552
att,A187,A21
att,A187,A72
att,A188,A386
att,A189,A262
att,A189,A297
att,A189,A77
att,A189,A102
att,A189,A195
att,A189,A484
att,A189,A316
att,A191,A223
att,A191,A527
att,A191,A656
att,A192,A484
att,A192,A587
att,A192,A273
att,A192,A54
att,A192,A327
att,A192,A258
att,A192,A86
att,A192,A201
att,A192,A685
att,A192,A532
att,A192,A486
att,A199,A201
att,A199,A263
att,A199,A619
att,A199,A594
att,A199,A497
att,A200,A341
att,A200,A465
att,A200,A597
att,A200,A460
att,A200,A504
att,A201,A5
att,A201,A289
att,A201,A8
att,A201,A311
att,A201,A327
att,A201,A605
att,A201,A331
att,A204,A612
att,A204,A49
att,A204,A163
att,A204,A392
att,A204,A16
att,A204,A135
att,A204,A191
att,A204,A665
att,A204,A225
att,A208,A633
att,A208,A542
att,A208,A635
att,A209,A436
att,A209,A191
att,A209,A443
att,A209,A336
att,A209,A282
att,A209,A487
att,A209,A591
att,A209,A257
att,A209,A352
att,A209,A17
att,A209,A614
att,A209,A116
att,A209,A485
att,A209,A319
att,A211,A389
att,A211,A120
att,A211,A38
att,A211,A121
att,A211,A327
att,A211,A8
att,A211,A293
att,A213,A546
att,A213,A308
att,A213,A224
att,A213,A366
att,A213,A369
att,A213,A23
att,A213,A123
att,A215,A653
att,A215,A423
att,A215,A317
att,A216,A644
att,A216,A635
att,A216,A616
att,A216,A663
att,A216,A434
att,A216,A413
att,A216,A97
att,A216,A473
att,A216,A683
att,A216,A5
att,A219,A443
att,A219,A37
att,A219,A10
att,A220,A555
att,A221,A698
att,A221,A556
att,A221,A576
att,A222,A583
att,A222,A246
att,A222,A13
att,A222,A39
att,A222,A304
att,A222,A554
att,A222,A285
att,A222,A575
att,A222,A19
att,A222,A676
att,A222,A474
att,A222,A551
att,A222,A526
att,A223,A11
att,A225,A512
att,A225,A592
att,A225,A312
att,A225,A329
att,A225,A472
att,A225,A62
att,A225,A45
att,A225,A334
att,A225,A10
att,A225,A575
att,A225,A530
att,A225,A641
att,A225,A582
att,A226,A674
att,A226,A542
att,A226,A611
att,A226,A548
att,A228,A671
att,A228,A574
att,A228,A505
att,A228,A416
att,A228,A347
att,A228,A208
att,A228,A84
att,A230,A565
att,A230,A479
att,A230,A350
att,A230,A1
att,A230,A102
att,A230,A308
att,A230,A212
att,A234,A491
att,A234,A373
att,A234,A233
att,A234,A232
att,A234,A408
att,A234,A157
att,A234,A279
att,A234,A273
att,A234,A497
att,A234,A590
att,A234,A341
att,A234,A580
att,A235,A386
att,A240,A279
att,A240,A190
att,A240,A149
att,A240,A693
att,A240,A258
att,A240,A415
att,A240,A385
att,A240,A211
att,A240,A53
att,A241,A335
att,A241,A537
att,A241,A674
att,A241,A390
att,A241,A269
att,A241,A345
att,A241,A110
att,A241,A494
att,A241,A170
att,A241,A193
att,A241,A683
att,A244,A354
att,A244,A671
att,A244,A188
att,A244,A46
att,A244,A425
att,A244,A661
att,A244,A23
att,A244,A252
att,A244,A589
att,A244,A398
att,A245,A299
att,A245,A618
att,A245,A699
att,A245,A226
att,A245,A358
att,A245,A116
att,A245,A288
att,A245,A169
att,A245,A236
att,A245,A434
att,A245,A611
att,A245,A318
att,A245,A532
att,A245,A584
att,A248,A381
att,A248,A543
att,A248,A143
att,A248,A391
att,A248,A458
att,A248,A96
att,A248,A215
att,A248,A37
att,A248,A182
att,A248,A473
att,A249,A122
att,A249,A458
att,A250,A684
att,A250,A465
att,A250,A32
att,A252,A226
att,A252,A576
att,A252,A78
att,A252,A639
att,A252,A94
att,A252,A674
att,A252,A144
att,A252,A321
att,A252,A495
att,A252,A137
att,A253,A577
att,A253,A663
att,A253,A415
att,A254,A168
att,A254,A430
att,A254,A538
att,A254,A510
att,A255,A320
att,A255,A513
att,A255,A425
att,A257,A138
att,A257,A655
att,A258,A361
att,A258,A178
att,A258,A95
att,A258,A389
att,A258,A6
att,A258,A191
att,A258,A23
att,A258,A174
att,A258,A436
att,A258,A562
att,A258,A535
att,A258,A606
att,A261,A669
att,A261,A287
att,A261,A355
att,A261,A674
att,A261,A158
att,A261,A366
att,A261,A298
att,A261,A350
att,A261,A270
att,A261,A439
att,A262,A131
att,A262,A481
att,A262,A238
att,A262,A403
att,A262,A165
att,A262,A463
att,A262,A371
att,A262,A219
att,A262,A258
att,A262,A317
att,A262,A411
att,A262,A335
att,A262,A323
att,A264,A488
att,A264,A658
att,A264,A237
att,A264,A338
att,A264,A410
att,A264,A478
att,A264,A261
att,A264,A342
att,A265,A500
att,A265,A579
att,A265,A590
att,A265,A342
att,A265,A688
att,A265,A33
att,A265,A698
att,A265,A483
att,A265,A223
att,A265,A211
att,A266,A382
att,A266,A442
att,A266,A547
att,A266,A626
att,A268,A239
att,A268,A379
att,A268,A284
att,A268,A544
att,A268,A99
att,A268,A402
att,A268,A562
att,A268,A205
att,A268,A605
att,A268,A368
att,A268,A167
att,A268,A80
att,A268,A32
att,A270,A630
att,A270,A553
att,A270,A452
att,A271,A162
att,A271,A113
att,A271,A82
att,A272,A470
att,A272,A424
att,A272,A412
att,A272,A260
att,A272,A231
att,A272,A335
att,A272,A546
att,A272,A654
att,A272,A217
att,A272,A346
att,A275,A131
att,A275,A553
att,A275,A206
att,A275,A402
att,A275,A537
att,A275,A265
att,A275,A461
att,A275,A278
att,A275,A63
att,A275,A499
att,A275,A343
att,A280,A6
att,A280,A269
att,A280,A492
att,A280,A680
att,A280,A377
att,A280,A47
att,A282,A613
att,A282,A626
att,A282,A225
att,A282,A667
att,A282,A476
att,A282,A249
att,A282,A286
att,A282,A247
att,A282,A607
att,A282,A200
att,A285,A491
att,A285,A354
att,A285,A185
att,A285,A383
att,A288,A571
att,A288,A392
att,A288,A682
att,A288,A288
att,A288,A419
att,A288,A323
att,A288,A35
att,A288,A326
att,A288,A357
att,A288,A370
att,A288,A320
att,A288,A67
att,A288,A51
att,A293,A1
att,A293,A178
att,A293,A244
att,A293,A262
att,A293,A344
att,A293,A443
att,A293,A462
att,A294,A33
att,A294,A519
att,A294,A307
att,A294,A342
att,A294,A93
att,A294,A483
att,A294,A41
att,A294,A272
att,A294,A404
att,A294,A61
att,A294,A186
att,A294,A467
att,A294,A254
att,A297,A550
att,A297,A393
att,A297,A590
att,A297,A172
att,A297,A613
att,A297,A144
att,A297,A564
att,A297,A441
att,A298,A650
att,A298,A534
att,A298,A32
att,A298,A127
att,A298,A61
att,A298,A122
att,A300,A575
att,A300,A124
att,A302,A255
att,A302,A53
att,A302,A580
att,A302,A504
att,A302,A316
att,A302,A98
att,A302,A431
att,A302,A50
att,A302,A76
att,A302,A641
att,A302,A456
att,A302,A186
att,A302,A582
att,A302,A187
att,A305,A78
att,A305,A388
att,A305,A300
att,A305,A360
att,A305,A296
att,A305,A675
att,A305,A333
att,A305,A413
att,A305,A478
att,A305,A120
att,A305,A396
att,A305,A287
att,A307,A111
att,A307,A639
att,A307,A548
att,A307,A580
att,A307,A145
att,A307,A302
att,A307,A42
att,A307,A108
att,A307,A403
att,A307,A213
att,A308,A23
att,A311,A138
att,A311,A620
att,A311,A619
att,A314,A219
att,A314,A453
att,A314,A245
att,A314,A169
att,A314,A12
att,A314,A473
att,A315,A37
att,A318,A591
att,A318,A127
att,A318,A431
att,A318,A104
att,A318,A697
att,A318,A679
att,A318,A265
att,A318,A692
att,A318,A5
att,A318,A494
att,A318,A388
att,A318,A457
att,A318,A258
att,A318,A84
att,A318,A60
att,A318,A352
att,A318,A215
att,A318,A213
att,A320,A52
att,A320,A609
att,A320,A440
att,A320,A631
att,A320,A251
att,A320,A443
att,A320,A604
att,A321,A298
att,A321,A432
att,A321,A459
att,A321,A535
att,A321,A561
att,A321,A231
att,A321,A577
att,A321,A1
att,A325,A422
att,A326,A487
att,A326,A70
att,A326,A354
att,A326,A96
att,A326,A377
att,A326,A115
att,A326,A635
att,A326,A589
att,A326,A592
att,A326,A400
att,A328,A281
att,A328,A353
att,A328,A231
att,A331,A534
att,A331,A428
att,A331,A485
att,A331,A33
att,A331,A682
att,A331,A507
att,A331,A219
att,A331,A395
att,A331,A470
att,A331,A494
att,A331,A510
att,A331,A254
att,A331,A294
att,A335,A79
att,A339,A495
att,A339,A185
att,A339,A612
att,A339,A689
att,A339,A592
att,A339,A150
att,A340,A322
att,A340,A344
att,A340,A477
att,A340,A553
att,A340,A386
att,A340,A676
att,A340,A667
att,A340,A237
att,A340,A636
att,A340,A239
att,A340,A120
att,A340,A136
att,A340,A214
att,A340,A70
att,A340,A413
att,A343,A519
att,A343,A645
att,A343,A479
att,A343,A52
att,A343,A682
att,A343,A39
att,A343,A348
att,A343,A386
att,A343,A428
att,A343,A586
att,A343,A678
att,A343,A505
att,A343,A192
att,A348,A483
att,A348,A284
att,A348,A468
att,A348,A347
att,A348,A632
att,A348,A210
att,A348,A109
att,A348,A360
att,A348,A43
att,A350,A320
att,A352,A25
att,A352,A277
att,A352,A439
att,A352,A357
att,A352,A322
att,A352,A213
att,A352,A400
att,A352,A276
att,A357,A288
att,A357,A584
att,A357,A379
att,A357,A378
att,A357,A165
att,A357,A328
att,A357,A542
att,A357,A149
att,A357,A642
att,A361,A398
att,A361,A679
att,A361,A4
att,A363,A573
att,A363,A227
att,A363,A127
att,A363,A333
att,A363,A419
att,A363,A170
att,A363,A213
att,A363,A388
att,A364,A405
att,A364,A649
att,A364,A46
att,A364,A184
att,A364,A230
att,A364,A558
att,A364,A167
att,A364,A246
att,A365,A197
att,A365,A298
att,A365,A586
att,A365,A577
att,A365,A608
att,A365,A453
att,A365,A362
att,A365,A222
att,A365,A57
att,A365,A563
att,A366,A436
att,A366,A472
att,A368,A178
att,A368,A165
att,A368,A662
att,A369,A638
att,A369,A263
att,A369,A147
att,A369,A694
att,A370,A246
att,A370,A592
att,A370,A428
att,A370,A70
att,A370,A353
att,A370,A683
att,A373,A87
att,A376,A108
att,A376,A699
att,A376,A202
att,A376,A380
att,A376,A522
att,A376,A154
att,A376,A418
att,A376,A670
att,A379,A637
att,A379,A131
att,A379,A356
att,A379,A354
att,A379,A241
att,A379,A394
att,A379,A666
att,A379,A10
att,A379,A247
att,A379,A674
att,A379,A62
att,A379,A465
att,A379,A309
att,A381,A174
att,A381,A417
att,A381,A440
att,A381,A408
att,A381,A548
att,A381,A634
att,A381,A162
att,A381,A575
att,A381,A423
att,A381,A659
att,A381,A666
att,A381,A576
att,A381,A350
att,A385,A347
att,A385,A77
att,A385,A171
att,A385,A102
att,A385,A291
att,A385,A119
att,A385,A487
att,A385,A498
att,A385,A179
att,A385,A466
att,A385,A373
att,A385,A131
att,A385,A490
att,A385,A141
att,A385,A391
att,A386,A458
att,A386,A563
att,A386,A65
att,A386,A631
att,A386,A310
att,A386,A538
att,A386,A367
att,A386,A365
att,A386,A666
att,A386,A634
att,A386,A591
att,A387,A233
att,A387,A609
att,A387,A483
att,A388,A614
att,A388,A548
att,A388,A176
att,A390,A22
att,A390,A303
att,A390,A584
att,A390,A239
att,A390,A340
att,A390,A467
att,A390,A329
att,A391,A262
att,A391,A524
att,A396,A625
att,A396,A393
att,A396,A516
att,A396,A334
att,A396,A402
att,A396,A562
att,A396,A147
att,A396,A656
att,A396,A403
att,A396,A592
att,A401,A564
att,A403,A576
att,A403,A197
att,A403,A514
att,A403,A416
att,A403,A471
att,A403,A49
att,A403,A9
att,A403,A119
att,A407,A14
att,A407,A74
att,A407,A502
att,A407,A280
att,A407,A146
att,A407,A649
att,A407,A397
att,A407,A138
att,A408,A530
att,A408,A64
att,A408,A99
att,A408,A63
att,A408,A457
att,A408,A474
att,A409,A189
att,A409,A642
att,A409,A352
att,A409,A443
att,A409,A341
att,A409,A426
att,A409,A30
att,A409,A168
att,A409,A693
att,A409,A311
att,A409,A697
att,A412,A234
att,A412,A545
att,A412,A290
att,A412,A586
att,A412,A525
att,A412,A521
att,A412,A570
att,A412,A575
att,A412,A153
att,A412,A202
att,A414,A627
att,A414,A674
att,A414,A542
att,A414,A697
att,A414,A660
att,A414,A616
att,A414,A369
att,A414,A236
att,A415,A326
att,A415,A75
att,A415,A165
att,A415,A566
att,A415,A569
att,A415,A374
att,A415,A639
att,A415,A302
att,A418,A175
att,A418,A232
att,A418,A676
att,A418,A91
att,A420,A438
att,A420,A350
att,A420,A409
att,A421,A423
att,A421,A236
att,A421,A590
att,A421,A640
att,A421,A388
att,A421,A222
att,A421,A201
att,A421,A128
att,A424,A655
att,A424,A473
att,A424,A330
att,A424,A580
att,A424,A678
att,A424,A618
att,A424,A250
att,A424,A382
att,A424,A11
att,A424,A149
att,A425,A634
att,A425,A677
att,A425,A516
att,A425,A321
att,A425,A14
att,A425,A383
att,A425,A401
att,A425,A550
att,A425,A652
att,A425,A235
att,A425,A437
att,A425,A471
att,A425,A656
att,A427,A637
att,A427,A67
att,A427,A221
att,A427,A351
att,A427,A694
att,A427,A647
att,A427,A630
att,A427,A317
att,A427,A697
att,A427,A237
att,A427,A253
att,A427,A131
att,A427,A466
att,A429,A65
att,A429,A228
att,A429,A37
att,A429,A42
att,A429,A236
att,A429,A1
att,A429,A636
att,A429,A200
att,A429,A331
att,A431,A372
att,A431,A287
att,A431,A553
att,A431,A63
att,A431,A14
att,A431,A162
att,A431,A172
att,A432,A73
att,A432,A347
att,A432,A91
att,A432,A117
att,A432,A198
att,A432,A461
att,A432,A64
att,A432,A556
att,A432,A502
att,A440,A38
att,A440,A295
att,A443,A558
att,A443,A419
att,A443,A8
att,A443,A468
att,A446,A14
att,A446,A546
att,A446,A306
att,A446,A170
att,A447,A115
att,A447,A575
att,A449,A231
att,A449,A39
att,A449,A377
att,A449,A524
att,A449,A220
att,A449,A185
att,A449,A679
att,A450,A496
att,A451,A149
att,A451,A317
att,A451,A154
att,A451,A480
att,A451,A554
att,A451,A626
att,A451,A30
att,A451,A420
att,A451,A177
att,A451,A512
att,A451,A263
att,A451,A137
att,A452,A698
att,A452,A66
att,A452,A78
att,A452,A612
att,A452,A163
att,A452,A246
att,A452,A664
att,A456,A261
att,A456,A19
att,A456,A373
att,A456,A95
att,A456,A116
att,A456,A513
att,A456,A84
att,A457,A2
att,A457,A54
att,A457,A140
att,A457,A545
att,A457,A227
att,A457,A97
att,A457,A177
att,A457,A475
att,A457,A149
att,A457,A594
att,A457,A558
att,A459,A367
att,A459,A611
att,A459,A683
att,A459,A454
att,A459,A298
att,A459,A663
att,A459,A693
att,A459,A278
att,A459,A257
att,A459,A518
att,A460,A532
att,A461,A540
att,A461,A644
att,A461,A459
att,A461,A673
att,A463,A389
att,A463,A447
att,A463,A688
att,A463,A326
att,A463,A211
att,A463,A428
att,A464,A78
att,A464,A57
att,A464,A530
att,A464,A326
att,A470,A596
att,A470,A548
att,A470,A289
att,A470,A425
att,A470,A319
att,A470,A213
att,A474,A369
att,A474,A645
att,A475,A102
att,A475,A187
att,A475,A230
att,A475,A493
att,A475,A96
att,A475,A199
att,A475,A7
att,A475,A474
att,A475,A648
att,A475,A502
att,A478,A662
att,A478,A142
att,A478,A323
att,A478,A597
att,A478,A63
att,A478,A82
att,A483,A249
att,A484,A77
att,A484,A383
att,A484,A389
att,A484,A636
att,A484,A194
att,A484,A109
att,A484,A348
att,A484,A107
att,A484,A265
att,A484,A363
att,A484,A542
att,A484,A375
att,A485,A286
att,A485,A233
att,A485,A579
att,A485,A640
att,A485,A531
att,A485,A630
att,A485,A101
att,A485,A219
att,A485,A467
att,A485,A544
att,A490,A100
att,A490,A264
att,A490,A509
att,A490,A376
att,A490,A438
att,A490,A168
att,A491,A9
att,A491,A204
att,A491,A617
att,A491,A454
att,A491,A134
att,A491,A271
att,A491,A570
att,A491,A433
att,A491,A290
att,A491,A313
att,A491,A19
att,A491,A209
att,A492,A600
att,A492,A553
att,A495,A520
att,A495,A670
att,A496,A33
att,A496,A459
att,A496,A441
att,A496,A353
att,A496,A79
att,A496,A319
att,A496,A292
att,A496,A400
att,A496,A350
att,A496,A215
att,A497,A424
att,A497,A26
att,A497,A459
att,A497,A444
att,A497,A348
att,A497,A251
att,A502,A528
att,A502,A344
att,A502,A2
att,A502,A40
att,A502,A66
att,A502,A662
att,A502,A624
att,A502,A77
att,A502,A621
att,A502,A205
att,A502,A334
att,A502,A104
att,A503,A369
att,A503,A115
att,A503,A496
att,A503,A158
att,A506,A167
att,A506,A668
att,A506,A503
att,A506,A288
att,A506,A238
att,A506,A470
att,A507,A352
att,A507,A379
att,A507,A29
att,A507,A155
att,A507,A332
att,A507,A206
att,A507,A129
att,A507,A7
att,A511,A124
att,A513,A15
att,A513,A698
att,A513,A234
att,A513,A139
att,A513,A85
att,A513,A14
att,A514,A400
att,A514,A443
att,A514,A120
att,A514,A556
att,A514,A341
att,A514,A474
att,A514,A125
att,A514,A429
att,A516,A299
att,A516,A186
att,A516,A10
att,A516,A528
att,A516,A658
att,A517,A277
att,A517,A515
att,A518,A417
att,A518,A159
att,A518,A513
att,A518,A258
att,A518,A291
att,A518,A529
att,A518,A130
att,A518,A518
att,A518,A276
att,A518,A83
att,A518,A549
att,A518,A689
att,A518,A558
att,A519,A262
att,A519,A257
att,A519,A22
att,A521,A34
att,A521,A324
att,A521,A267
att,A521,A529
att,A521,A93
att,A521,A118
att,A521,A520
att,A521,A429
att,A521,A487
att,A521,A450
att,A522,A498
att,A522,A104
att,A522,A230
