Entailment,Arg1,Arg2
sup,A535,A298
sup,A535,A204
sup,A535,A903
sup,A535,A618
sup,A535,A1130
sup,A536,A786
sup,A536,A1192
sup,A536,A499
sup,A536,A450
sup,A536,A622
sup,A536,A70
sup,A536,A1091
sup,A536,A109
sup,A536,A843
sup,A536,A1014
sup,A536,A616
sup,A536,A855
sup,A536,A119
sup,A536,A838
sup,A536,A961
sup,A536,A266
sup,A536,A293
sup,A536,A308
sup,A536,A899
sup,A540,A256
sup,A540,A769
sup,A542,A547
sup,A542,A739
sup,A542,A145
sup,A542,A1014
sup,A542,A998
sup,A543,A915
sup,A543,A836
sup,A543,A524
sup,A543,A294
sup,A544,A27
sup,A544,A521
sup,A544,A950
sup,A544,A670
sup,A544,A911
sup,A544,A207
sup,A544,A152
sup,A544,A1132
sup,A544,A560
sup,A545,A284
sup,A545,A730
sup,A545,A442
sup,A545,A925
sup,A545,A210
sup,A545,A786
sup,A545,A78
sup,A545,A990
sup,A545,A1066
sup,A545,A109
sup,A545,A886
sup,A548,A19
sup,A548,A296
sup,A548,A68
sup,A548,A242
sup,A548,A339
sup,A548,A71
sup,A548,A334
sup,A548,A762
sup,A548,A459
sup,A548,A206
sup,A548,A902
sup,A548,A1048
sup,A548,A291
sup,A554,A444
sup,A554,A520
sup,A554,A681
sup,A554,A332
sup,A554,A1146
sup,A554,A157
sup,A554,A883
sup,A556,A1066
sup,A556,A1014
sup,A556,A343
sup,A558,A1016
sup,A558,A357
sup,A558,A150
sup,A558,A368
sup,A558,A1133
sup,A558,A900
sup,A561,A65
sup,A561,A1017
sup,A561,A1046
sup,A561,A337
sup,A561,A452
sup,A561,A956
sup,A561,A258
sup,A561,A935
sup,A561,A318
sup,A561,A476
sup,A561,A618
sup,A566,A738
sup,A566,A371
sup,A566,A999
sup,A566,A218
sup,A566,A663
sup,A566,A827
sup,A566,A212
sup,A566,A556
sup,A566,A350
sup,A566,A769
sup,A566,A268
sup,A566,A1132
sup,A566,A600
sup,A566,A348
sup,A566,A384
sup,A567,A34
sup,A567,A887
sup,A567,A58
sup,A567,A656
sup,A567,A739
sup,A567,A602
sup,A567,A133
sup,A567,A1005
sup,A567,A11
sup,A567,A382
sup,A567,A500
sup,A567,A1101
sup,A567,A167
sup,A567,A655
sup,A567,A726
sup,A568,A961
sup,A568,A771
sup,A568,A1049
sup,A568,A228
sup,A568,A345
sup,A568,A87
sup,A568,A764
sup,A568,A602
sup,A568,A42
sup,A574,A420
sup,A574,A210
sup,A574,A829
sup,A574,A272
sup,A574,A943
sup,A574,A67
sup,A574,A38
sup,A574,A1008
sup,A574,A455
sup,A574,A336
sup,A574,A289
sup,A574,A1039
sup,A574,A824
sup,A574,A755
sup,A574,A146
sup,A574,A809
sup,A574,A589
sup,A574,A948
sup,A574,A971
sup,A574,A98
sup,A578,A987
sup,A578,A620
sup,A578,A936
sup,A578,A1014
sup,A578,A591
sup,A578,A1021
sup,A578,A867
sup,A578,A730
sup,A578,A1085
sup,A578,A135
sup,A578,A564
sup,A578,A962
sup,A578,A1027
sup,A578,A289
sup,A578,A556
sup,A578,A902
sup,A578,A937
sup,A578,A378
sup,A578,A680
sup,A578,A313
sup,A581,A599
sup,A581,A1053
sup,A581,A10
sup,A581,A536
sup,A581,A67
sup,A581,A966
sup,A581,A1146
sup,A583,A273
sup,A583,A45
sup,A583,A585
sup,A583,A617
sup,A583,A750
sup,A583,A447
sup,A583,A761
sup,A583,A48
sup,A583,A59
sup,A583,A193
sup,A583,A1146
sup,A583,A752
sup,A590,A766
sup,A590,A1082
sup,A590,A1149
sup,A590,A542
sup,A590,A643
sup,A590,A695
sup,A590,A508
sup,A590,A300
sup,A590,A242
sup,A590,A369
sup,A590,A638
sup,A590,A19
sup,A590,A265
sup,A590,A868
sup,A591,A1049
sup,A591,A810
sup,A591,A794
sup,A591,A930
sup,A591,A72
sup,A591,A960
sup,A591,A436
sup,A591,A378
sup,A591,A984
sup,A591,A492
sup,A591,A553
sup,A591,A294
sup,A592,A82
sup,A592,A987
sup,A592,A404
sup,A592,A362
sup,A593,A10
sup,A593,A250
sup,A593,A1005
sup,A593,A262
sup,A594,A490
sup,A594,A584
sup,A594,A1000
sup,A594,A656
sup,A594,A424
sup,A594,A766
sup,A594,A550
sup,A594,A921
sup,A594,A488
sup,A594,A742
sup,A594,A892
sup,A594,A1147
sup,A595,A329
sup,A595,A634
sup,A595,A514
sup,A595,A963
sup,A595,A223
sup,A595,A463
sup,A595,A338
sup,A596,A99
sup,A596,A76
sup,A596,A897
sup,A596,A167
sup,A596,A1164
sup,A598,A313
sup,A598,A710
sup,A598,A497
sup,A598,A242
sup,A598,A1156
sup,A598,A989
sup,A598,A655
sup,A598,A911
sup,A598,A516
sup,A598,A3
sup,A598,A47
sup,A598,A933
sup,A598,A574
sup,A601,A842
sup,A601,A385
sup,A601,A155
sup,A601,A321
sup,A601,A645
sup,A601,A1165
sup,A603,A353
sup,A603,A372
sup,A603,A584
sup,A603,A995
sup,A603,A215
sup,A603,A781
sup,A603,A510
sup,A604,A679
sup,A604,A718
sup,A604,A284
sup,A604,A389
sup,A604,A75
sup,A604,A963
sup,A604,A630
sup,A604,A709
sup,A604,A108
sup,A606,A358
sup,A606,A1124
sup,A606,A594
sup,A606,A1115
sup,A606,A450
sup,A606,A838
sup,A606,A628
sup,A606,A96
sup,A606,A985
sup,A606,A1071
sup,A606,A63
sup,A606,A971
sup,A606,A209
sup,A607,A776
sup,A607,A559
sup,A607,A670
sup,A607,A610
sup,A607,A841
sup,A607,A668
sup,A607,A1178
sup,A607,A401
sup,A607,A342
sup,A607,A193
sup,A607,A669
sup,A607,A923
sup,A607,A181
sup,A607,A277
sup,A607,A428
sup,A608,A411
sup,A608,A444
sup,A608,A1140
sup,A608,A179
sup,A608,A228
sup,A608,A623
sup,A609,A668
sup,A609,A90
sup,A609,A228
sup,A609,A313
sup,A609,A472
sup,A609,A577
sup,A609,A549
sup,A609,A59
sup,A609,A857
sup,A611,A1009
sup,A611,A786
sup,A611,A1103
sup,A611,A286
sup,A611,A498
sup,A611,A687
sup,A611,A397
sup,A611,A181
sup,A611,A127
sup,A611,A441
sup,A611,A471
sup,A611,A1168
sup,A611,A512
sup,A611,A1076
sup,A611,A859
sup,A611,A238
sup,A611,A393
sup,A611,A1120
sup,A611,A328
sup,A611,A1005
sup,A612,A799
sup,A614,A485
sup,A614,A128
sup,A614,A1035
sup,A614,A1019
sup,A614,A618
sup,A614,A573
sup,A614,A158
sup,A614,A983
sup,A617,A350
sup,A617,A545
sup,A617,A751
sup,A617,A363
sup,A617,A735
sup,A617,A574
sup,A617,A54
sup,A617,A1017
sup,A617,A98
sup,A617,A877
sup,A617,A55
sup,A617,A605
sup,A618,A916
sup,A618,A254
sup,A618,A506
sup,A618,A979
sup,A618,A409
sup,A618,A1087
sup,A618,A286
sup,A618,A838
sup,A618,A72
sup,A618,A732
sup,A618,A299
sup,A618,A1020
sup,A618,A1048
sup,A619,A444
sup,A619,A7
sup,A619,A898
sup,A619,A100
sup,A619,A233
sup,A619,A1064
sup,A619,A384
sup,A619,A984
sup,A619,A425
sup,A619,A228
sup,A620,A223
sup,A620,A262
sup,A620,A736
sup,A620,A750
sup,A620,A281
sup,A620,A1167
sup,A620,A971
sup,A620,A505
sup,A620,A159
sup,A624,A957
sup,A624,A672
sup,A625,A192
sup,A625,A15
sup,A625,A757
sup,A627,A284
sup,A627,A477
sup,A627,A1057
sup,A627,A775
sup,A627,A429
sup,A627,A3
sup,A627,A1146
sup,A627,A604
sup,A628,A352
sup,A628,A469
sup,A628,A661
sup,A628,A1130
sup,A628,A865
sup,A628,A462
sup,A628,A967
sup,A628,A643
sup,A628,A569
sup,A628,A384
sup,A628,A909
sup,A628,A862
sup,A628,A906
sup,A628,A1191
sup,A628,A835
sup,A628,A529
sup,A632,A45
sup,A632,A576
sup,A632,A819
sup,A632,A521
sup,A632,A116
sup,A632,A452
sup,A632,A282
sup,A632,A626
sup,A632,A1071
sup,A632,A183
sup,A632,A200
sup,A634,A715
sup,A634,A1024
sup,A634,A791
sup,A634,A29
sup,A634,A325
sup,A634,A702
sup,A634,A450
sup,A634,A792
sup,A635,A90
sup,A635,A1007
sup,A635,A188
sup,A635,A500
sup,A635,A418
sup,A635,A481
sup,A635,A761
sup,A635,A11
sup,A635,A106
sup,A635,A284
sup,A635,A14
sup,A635,A436
sup,A635,A1030
sup,A635,A291
sup,A635,A354
sup,A635,A29
sup,A635,A1053
sup,A635,A79
sup,A636,A32
sup,A636,A679
sup,A636,A447
sup,A636,A1084
sup,A636,A1143
sup,A636,A661
sup,A636,A839
sup,A638,A266
sup,A638,A1006
sup,A638,A1041
sup,A638,A747
sup,A638,A634
sup,A638,A358
sup,A638,A924
sup,A638,A222
sup,A638,A875
sup,A638,A123
sup,A638,A719
sup,A638,A936
sup,A638,A171
sup,A638,A945
sup,A638,A66
sup,A639,A742
sup,A639,A928
sup,A639,A648
sup,A639,A1155
sup,A639,A765
sup,A639,A23
sup,A639,A353
sup,A641,A994
sup,A641,A657
sup,A641,A1052
sup,A641,A869
sup,A642,A743
sup,A642,A1046
sup,A642,A802
sup,A642,A156
sup,A642,A402
sup,A642,A579
sup,A642,A322
sup,A642,A469
sup,A642,A706
sup,A642,A291
sup,A643,A484
sup,A643,A1071
sup,A643,A142
sup,A643,A818
sup,A643,A373
sup,A643,A747
sup,A643,A653
sup,A643,A226
sup,A643,A781
sup,A643,A566
sup,A643,A140
sup,A643,A227
sup,A643,A74
sup,A643,A943
sup,A643,A268
sup,A648,A604
sup,A648,A1084
sup,A648,A636
sup,A648,A1132
sup,A648,A93
sup,A648,A839
sup,A648,A78
sup,A648,A271
sup,A648,A282
sup,A648,A1113
sup,A648,A967
sup,A648,A890
sup,A648,A667
sup,A648,A1058
sup,A648,A1019
sup,A648,A1182
sup,A648,A495
sup,A648,A249
sup,A648,A928
sup,A649,A681
sup,A649,A376
sup,A649,A929
sup,A649,A795
sup,A649,A642
sup,A649,A563
sup,A649,A823
sup,A649,A1020
sup,A649,A599
sup,A649,A832
sup,A649,A1141
sup,A649,A292
sup,A649,A96
sup,A649,A668
sup,A649,A615
sup,A649,A142
sup,A649,A339
sup,A652,A1167
sup,A652,A311
sup,A652,A610
sup,A652,A101
sup,A652,A915
sup,A653,A717
sup,A653,A219
sup,A653,A138
sup,A653,A413
sup,A654,A888
sup,A654,A1183
sup,A654,A607
sup,A654,A139
sup,A654,A207
sup,A654,A812
sup,A662,A383
sup,A662,A141
sup,A662,A247
sup,A662,A163
sup,A662,A516
sup,A662,A618
sup,A662,A1170
sup,A662,A1143
sup,A662,A316
sup,A663,A925
sup,A663,A1028
sup,A663,A944
sup,A663,A91
sup,A663,A685
sup,A663,A687
sup,A663,A884
sup,A663,A889
sup,A665,A23
sup,A666,A1164
sup,A666,A1199
sup,A666,A537
sup,A666,A20
sup,A666,A582
sup,A666,A692
sup,A666,A563
sup,A667,A758
sup,A667,A740
sup,A667,A92
sup,A667,A922
sup,A667,A226
sup,A667,A119
sup,A667,A1037
sup,A667,A259
sup,A667,A611
sup,A670,A764
sup,A670,A1133
sup,A670,A694
sup,A670,A846
sup,A670,A1183
sup,A670,A698
sup,A670,A656
sup,A670,A57
sup,A670,A11
sup,A670,A404
sup,A670,A174
sup,A671,A1179
sup,A671,A125
sup,A671,A567
sup,A671,A723
sup,A671,A245
sup,A671,A470
sup,A671,A930
sup,A671,A942
sup,A673,A815
sup,A673,A595
sup,A674,A842
sup,A675,A1184
sup,A675,A919
sup,A675,A753
sup,A675,A1033
sup,A679,A110
sup,A679,A1115
sup,A679,A807
sup,A679,A230
sup,A679,A394
sup,A679,A964
sup,A679,A379
sup,A679,A227
sup,A679,A444
sup,A679,A988
sup,A679,A578
sup,A679,A519
sup,A679,A679
sup,A679,A638
sup,A679,A962
sup,A679,A630
sup,A679,A430
sup,A679,A1002
sup,A679,A310
sup,A679,A956
sup,A680,A995
sup,A680,A526
sup,A680,A916
sup,A680,A1086
sup,A680,A938
sup,A680,A809
sup,A680,A164
sup,A680,A176
sup,A680,A969
sup,A680,A799
sup,A680,A271
sup,A680,A69
sup,A681,A30
sup,A681,A257
sup,A683,A977
sup,A683,A90
sup,A683,A393
sup,A683,A62
sup,A683,A1199
sup,A683,A992
sup,A683,A72
sup,A683,A915
sup,A683,A708
sup,A683,A1148
sup,A685,A241
sup,A685,A1192
sup,A685,A538
sup,A685,A681
sup,A685,A206
sup,A685,A102
sup,A685,A660
sup,A685,A5
sup,A685,A323
sup,A685,A502
sup,A685,A126
sup,A686,A940
sup,A686,A89
sup,A686,A401
sup,A686,A559
sup,A686,A973
sup,A686,A380
sup,A686,A266
sup,A686,A1175
sup,A686,A11
sup,A686,A547
sup,A686,A115
sup,A686,A654
sup,A686,A539
sup,A686,A1147
sup,A686,A301
sup,A687,A342
sup,A687,A426
sup,A687,A106
sup,A687,A956
sup,A687,A628
sup,A688,A898
sup,A688,A1135
sup,A690,A338
sup,A690,A104
sup,A690,A1129
sup,A690,A725
sup,A690,A370
sup,A690,A385
sup,A690,A235
sup,A690,A1083
sup,A690,A258
sup,A690,A354
sup,A690,A374
sup,A692,A161
sup,A692,A862
sup,A692,A1066
sup,A692,A49
sup,A692,A177
sup,A692,A889
sup,A692,A763
sup,A692,A126
sup,A692,A613
sup,A692,A10
sup,A694,A1150
sup,A694,A591
sup,A694,A686
sup,A694,A699
sup,A694,A1058
sup,A694,A122
sup,A694,A1132
sup,A694,A132
sup,A694,A161
sup,A694,A685
sup,A694,A1101
sup,A694,A359
sup,A694,A355
sup,A695,A1150
sup,A695,A682
sup,A695,A210
sup,A695,A745
sup,A695,A1066
sup,A695,A347
sup,A695,A990
sup,A695,A711
sup,A695,A924
sup,A695,A328
sup,A696,A107
sup,A696,A314
sup,A696,A948
sup,A696,A168
sup,A696,A91
sup,A696,A718
sup,A696,A175
sup,A696,A334
sup,A696,A594
sup,A696,A899
sup,A696,A385
sup,A697,A295
sup,A698,A323
sup,A698,A212
sup,A698,A161
sup,A698,A207
sup,A698,A632
sup,A698,A641
sup,A698,A1007
sup,A698,A855
sup,A698,A619
sup,A698,A877
sup,A698,A977
sup,A698,A218
sup,A698,A1006
sup,A698,A1193
sup,A698,A778
sup,A698,A276
sup,A698,A939
sup,A698,A561
sup,A702,A1118
sup,A702,A844
sup,A702,A329
sup,A702,A243
sup,A702,A234
sup,A702,A940
sup,A702,A692
sup,A702,A275
sup,A703,A661
sup,A703,A45
sup,A703,A177
sup,A703,A198
sup,A703,A312
sup,A703,A175
sup,A703,A916
sup,A703,A964
sup,A703,A283
sup,A704,A365
sup,A705,A202
sup,A705,A938
sup,A705,A226
sup,A705,A1121
sup,A705,A446
sup,A705,A12
sup,A705,A647
sup,A705,A371
sup,A705,A676
sup,A705,A1112
sup,A705,A463
sup,A705,A662
sup,A705,A541
sup,A705,A1168
sup,A705,A462
sup,A706,A759
sup,A706,A724
sup,A706,A1076
sup,A706,A401
sup,A706,A866
sup,A706,A197
sup,A709,A973
sup,A709,A1156
sup,A709,A139
sup,A709,A364
sup,A709,A350
sup,A709,A245
sup,A709,A298
sup,A709,A62
sup,A709,A730
sup,A709,A312
sup,A709,A421
sup,A709,A683
sup,A709,A270
sup,A709,A530
sup,A709,A993
sup,A710,A980
sup,A710,A529
sup,A710,A429
sup,A710,A340
sup,A710,A1187
sup,A710,A937
sup,A710,A940
sup,A710,A90
sup,A710,A491
sup,A710,A1168
sup,A711,A1
sup,A711,A210
sup,A711,A643
sup,A711,A838
sup,A714,A327
sup,A714,A125
sup,A714,A4
sup,A715,A419
sup,A715,A787
sup,A716,A886
sup,A716,A1046
sup,A716,A1183
sup,A716,A619
sup,A716,A330
sup,A716,A165
sup,A716,A628
sup,A716,A643
sup,A716,A340
sup,A716,A1012
sup,A719,A407
sup,A719,A74
sup,A719,A644
sup,A719,A498
sup,A719,A1095
sup,A720,A434
sup,A720,A10
sup,A720,A514
sup,A721,A565
sup,A721,A705
sup,A722,A366
sup,A722,A1169
sup,A722,A898
sup,A722,A70
sup,A724,A921
sup,A724,A1062
sup,A724,A969
sup,A724,A1175
sup,A724,A989
sup,A726,A378
sup,A726,A1042
sup,A726,A812
sup,A726,A266
sup,A726,A1096
sup,A726,A514
sup,A726,A351
sup,A726,A510
sup,A726,A275
sup,A726,A38
sup,A728,A348
sup,A728,A1000
sup,A728,A522
sup,A728,A556
sup,A728,A234
sup,A728,A152
sup,A728,A636
sup,A728,A129
sup,A728,A444
sup,A728,A838
sup,A728,A320
sup,A728,A100
sup,A728,A1068
sup,A728,A25
sup,A728,A35
sup,A729,A627
sup,A729,A11
sup,A729,A915
sup,A729,A794
sup,A729,A411
sup,A729,A820
sup,A729,A1109
sup,A729,A338
sup,A729,A847
sup,A729,A1093
sup,A729,A175
sup,A731,A92
sup,A731,A743
sup,A731,A207
sup,A731,A120
sup,A731,A16
sup,A731,A196
sup,A731,A664
sup,A731,A873
sup,A731,A1168
sup,A731,A720
sup,A731,A598
sup,A731,A1058
sup,A731,A237
sup,A731,A792
sup,A731,A1119
sup,A731,A217
sup,A731,A706
sup,A733,A578
sup,A733,A475
sup,A733,A1065
sup,A733,A995
sup,A733,A721
sup,A733,A565
sup,A733,A723
sup,A733,A1122
sup,A733,A637
sup,A733,A286
sup,A734,A246
sup,A734,A154
sup,A734,A399
sup,A734,A457
sup,A734,A774
sup,A734,A708
sup,A734,A33
sup,A734,A330
sup,A734,A253
sup,A734,A643
sup,A734,A1053
sup,A734,A294
sup,A734,A438
sup,A734,A970
sup,A734,A393
sup,A734,A971
sup,A735,A1153
sup,A735,A1057
sup,A735,A939
sup,A735,A1178
sup,A735,A1054
sup,A735,A113
sup,A737,A847
sup,A737,A562
sup,A737,A952
sup,A737,A551
sup,A737,A684
sup,A737,A453
sup,A737,A198
sup,A737,A727
sup,A738,A252
sup,A738,A275
sup,A738,A588
sup,A738,A151
sup,A739,A630
sup,A739,A69
sup,A739,A345
sup,A739,A139
sup,A739,A173
sup,A739,A334
sup,A739,A367
sup,A739,A804
sup,A739,A1116
sup,A739,A581
sup,A739,A671
sup,A739,A587
sup,A739,A748
sup,A739,A851
sup,A739,A962
sup,A739,A272
sup,A739,A433
sup,A742,A615
sup,A742,A701
sup,A742,A890
sup,A742,A516
sup,A742,A963
sup,A742,A57
sup,A742,A105
sup,A742,A2
sup,A742,A442
sup,A742,A48
sup,A742,A499
sup,A742,A66
sup,A743,A106
sup,A745,A463
sup,A745,A708
sup,A745,A200
sup,A745,A314
sup,A745,A1053
sup,A745,A1057
sup,A745,A1105
sup,A745,A197
sup,A747,A271
sup,A747,A1043
sup,A747,A924
sup,A747,A286
sup,A747,A1192
sup,A747,A1074
sup,A747,A1071
sup,A747,A66
sup,A747,A913
sup,A747,A785
sup,A747,A709
sup,A747,A1123
sup,A748,A101
sup,A748,A501
sup,A748,A689
sup,A748,A421
sup,A748,A477
sup,A748,A364
sup,A748,A792
sup,A748,A453
sup,A752,A495
sup,A752,A1104
sup,A752,A259
sup,A752,A582
sup,A754,A536
sup,A754,A841
sup,A754,A689
sup,A754,A1065
sup,A754,A671
sup,A754,A1079
sup,A754,A945
sup,A755,A628
sup,A755,A569
sup,A755,A1069
sup,A755,A21
sup,A756,A965
sup,A756,A814
sup,A756,A340
sup,A756,A402
sup,A756,A213
sup,A756,A112
sup,A756,A1196
sup,A757,A200
sup,A757,A330
sup,A757,A653
sup,A757,A354
sup,A757,A920
sup,A757,A172
sup,A757,A24
sup,A760,A161
sup,A760,A1130
sup,A760,A195
sup,A760,A326
sup,A760,A766
sup,A760,A67
sup,A760,A208
sup,A760,A315
sup,A760,A266
sup,A760,A41
sup,A760,A659
sup,A760,A394
sup,A760,A973
sup,A760,A185
sup,A761,A255
sup,A761,A709
sup,A761,A1119
sup,A761,A174
sup,A762,A270
sup,A762,A1143
sup,A762,A1163
sup,A762,A622
sup,A762,A541
sup,A762,A384
sup,A765,A775
sup,A767,A872
sup,A767,A737
sup,A767,A95
sup,A767,A903
sup,A768,A1102
sup,A768,A784
sup,A768,A786
sup,A768,A84
sup,A768,A403
sup,A768,A1153
sup,A768,A848
sup,A768,A885
sup,A768,A623
sup,A768,A1170
sup,A768,A427
sup,A768,A676
sup,A768,A658
sup,A770,A1105
sup,A770,A732
sup,A770,A489
sup,A770,A197
sup,A770,A653
sup,A770,A829
sup,A770,A983
sup,A770,A755
sup,A771,A266
sup,A771,A577
sup,A771,A445
sup,A772,A513
sup,A772,A772
sup,A772,A969
sup,A772,A117
sup,A772,A550
sup,A772,A781
sup,A772,A66
sup,A772,A1022
sup,A772,A794
sup,A772,A1090
sup,A772,A216
sup,A772,A365
sup,A772,A722
sup,A772,A914
sup,A775,A225
sup,A775,A1030
sup,A775,A381
sup,A775,A987
sup,A775,A927
sup,A775,A1100
sup,A775,A75
sup,A775,A883
sup,A775,A386
sup,A775,A1003
sup,A775,A540
sup,A775,A27
sup,A775,A523
sup,A775,A269
sup,A775,A323
sup,A775,A181
sup,A779,A1018
sup,A779,A326
sup,A779,A808
sup,A779,A1147
sup,A779,A1054
sup,A779,A394
sup,A779,A990
sup,A779,A829
sup,A779,A257
sup,A782,A707
sup,A782,A445
sup,A782,A1106
sup,A782,A244
sup,A782,A1096
sup,A782,A434
sup,A782,A662
sup,A782,A582
sup,A782,A829
sup,A782,A745
sup,A782,A790
sup,A782,A170
sup,A783,A973
sup,A783,A679
sup,A783,A908
sup,A783,A1101
sup,A783,A1003
sup,A783,A610
sup,A783,A1103
sup,A785,A19
sup,A786,A338
sup,A786,A824
sup,A786,A522
sup,A786,A1047
sup,A786,A981
sup,A786,A919
sup,A786,A354
sup,A786,A211
sup,A786,A626
sup,A786,A534
sup,A786,A549
sup,A786,A1017
sup,A786,A736
sup,A786,A698
sup,A786,A300
sup,A786,A474
sup,A786,A973
sup,A786,A1144
sup,A787,A261
sup,A787,A147
sup,A788,A39
sup,A788,A967
sup,A788,A49
sup,A790,A1163
sup,A790,A1002
sup,A790,A843
sup,A790,A697
sup,A791,A778
sup,A791,A392
sup,A791,A977
sup,A791,A667
sup,A791,A798
sup,A792,A893
sup,A792,A802
sup,A792,A48
sup,A792,A181
sup,A792,A703
sup,A792,A402
sup,A794,A428
sup,A794,A1197
sup,A794,A620
sup,A794,A1128
sup,A794,A828
sup,A794,A841
sup,A794,A647
sup,A794,A838
sup,A794,A202
sup,A794,A625
sup,A794,A561
sup,A796,A1159
sup,A796,A196
sup,A796,A201
sup,A796,A450
sup,A796,A1179
sup,A796,A1146
sup,A796,A794
sup,A796,A978
sup,A796,A345
sup,A796,A1032
sup,A796,A1076
sup,A797,A48
sup,A797,A953
sup,A797,A887
sup,A797,A1059
sup,A797,A1019
sup,A797,A107
sup,A797,A132
sup,A797,A636
sup,A797,A1030
sup,A797,A366
sup,A797,A723
sup,A800,A334
sup,A800,A53
sup,A800,A731
sup,A800,A1116
sup,A800,A1148
sup,A800,A513
sup,A800,A658
sup,A800,A1043
sup,A800,A29
sup,A800,A86
sup,A800,A466
sup,A800,A693
sup,A801,A1170
sup,A805,A836
sup,A805,A874
sup,A805,A576
sup,A806,A978
sup,A806,A868
sup,A806,A408
sup,A806,A776
sup,A806,A567
sup,A806,A783
sup,A806,A1002
sup,A806,A1147
sup,A806,A385
sup,A806,A428
sup,A806,A572
sup,A806,A754
sup,A806,A733
sup,A806,A610
sup,A806,A1196
sup,A807,A1174
sup,A807,A1195
sup,A807,A211
sup,A807,A397
sup,A807,A490
sup,A807,A244
sup,A807,A1175
sup,A808,A1118
sup,A808,A366
sup,A808,A79
sup,A808,A294
sup,A808,A719
sup,A808,A831
sup,A808,A530
sup,A808,A788
sup,A808,A299
sup,A808,A501
sup,A808,A416
sup,A808,A1168
sup,A808,A973
sup,A809,A525
sup,A809,A1164
sup,A809,A275
sup,A809,A1158
sup,A809,A362
sup,A809,A1118
sup,A809,A565
sup,A809,A157
sup,A809,A1124
sup,A809,A294
sup,A809,A535
sup,A809,A42
sup,A809,A933
sup,A809,A597
sup,A809,A693
sup,A809,A1018
sup,A809,A27
sup,A809,A293
sup,A809,A435
sup,A810,A1129
sup,A810,A133
sup,A810,A52
sup,A810,A255
sup,A810,A127
sup,A810,A599
sup,A810,A650
sup,A810,A111
sup,A810,A32
sup,A810,A342
sup,A810,A646
sup,A810,A1173
sup,A810,A66
sup,A810,A606
sup,A810,A945
sup,A810,A390
sup,A810,A814
sup,A810,A337
sup,A810,A31
sup,A810,A269
sup,A810,A567
sup,A811,A607
sup,A811,A92
sup,A814,A415
sup,A814,A971
sup,A814,A560
sup,A814,A890
sup,A814,A234
sup,A814,A1153
sup,A814,A23
sup,A814,A731
sup,A814,A341
sup,A815,A1093
sup,A815,A1180
sup,A815,A856
sup,A815,A116
sup,A815,A866
sup,A815,A130
sup,A815,A22
sup,A815,A72
sup,A815,A71
sup,A815,A171
sup,A815,A192
sup,A815,A203
sup,A815,A338
sup,A816,A875
sup,A817,A867
sup,A817,A948
sup,A817,A772
sup,A817,A1038
sup,A817,A240
sup,A817,A480
sup,A817,A947
sup,A817,A195
sup,A817,A275
sup,A817,A651
sup,A817,A920
sup,A817,A406
sup,A817,A1112
sup,A817,A552
sup,A820,A158
sup,A820,A1142
sup,A820,A809
sup,A820,A534
sup,A820,A345
sup,A820,A894
sup,A820,A492
sup,A820,A478
sup,A820,A532
sup,A820,A314
sup,A820,A27
sup,A820,A303
sup,A820,A622
sup,A820,A624
sup,A820,A85
sup,A820,A672
sup,A821,A110
sup,A821,A364
sup,A821,A924
sup,A821,A914
sup,A821,A497
sup,A821,A1109
sup,A821,A279
sup,A821,A461
sup,A821,A289
sup,A821,A427
sup,A821,A204
sup,A821,A211
sup,A821,A1120
sup,A822,A1038
sup,A822,A1103
sup,A822,A1024
sup,A823,A176
sup,A823,A883
sup,A823,A4
sup,A823,A1140
sup,A823,A375
sup,A823,A437
sup,A823,A719
sup,A823,A586
sup,A823,A832
sup,A823,A487
sup,A823,A1095
sup,A824,A998
sup,A824,A751
sup,A824,A1083
sup,A824,A981
sup,A824,A962
sup,A824,A839
sup,A824,A909
sup,A824,A861
sup,A824,A599
sup,A824,A235
sup,A824,A583
sup,A824,A928
sup,A824,A1041
sup,A824,A918
sup,A824,A478
sup,A824,A158
sup,A824,A242
sup,A825,A382
sup,A825,A538
sup,A825,A136
sup,A825,A765
sup,A825,A955
sup,A825,A615
sup,A825,A1156
sup,A825,A569
sup,A825,A1110
sup,A825,A520
sup,A825,A348
sup,A829,A77
sup,A829,A774
sup,A829,A9
sup,A829,A17
sup,A829,A129
sup,A829,A994
sup,A829,A124
sup,A829,A108
sup,A829,A1161
sup,A829,A672
sup,A829,A728
sup,A829,A811
sup,A829,A556
sup,A829,A1080
sup,A829,A317
sup,A830,A103
sup,A830,A1094
sup,A830,A358
sup,A830,A235
sup,A830,A312
sup,A830,A562
sup,A830,A992
sup,A830,A564
sup,A830,A811
sup,A830,A824
sup,A830,A850
sup,A830,A921
sup,A830,A291
sup,A830,A160
sup,A830,A899
sup,A830,A6
sup,A832,A374
sup,A832,A990
sup,A832,A1197
sup,A832,A51
sup,A832,A558
sup,A832,A751
sup,A832,A5
sup,A833,A876
sup,A833,A157
sup,A833,A857
sup,A833,A1197
sup,A833,A701
sup,A833,A516
sup,A833,A573
sup,A833,A1168
sup,A833,A85
sup,A833,A1134
sup,A840,A137
sup,A840,A352
sup,A841,A240
sup,A841,A488
sup,A841,A45
sup,A841,A25
sup,A841,A1050
sup,A842,A1037
sup,A842,A646
sup,A844,A835
sup,A844,A220
sup,A844,A929
sup,A844,A1075
sup,A844,A199
sup,A845,A753
sup,A845,A506
sup,A846,A781
sup,A846,A548
sup,A846,A743
sup,A846,A644
sup,A846,A484
