Entailment,Arg1,Arg2
sup,A1406,A1310
sup,A1406,A301
sup,A1406,A885
sup,A1406,A114
sup,A1406,A386
sup,A1406,A30
sup,A1406,A1211
sup,A1406,A1370
sup,A1406,A22
sup,A1406,A1158
sup,A1406,A341
sup,A1406,A76
sup,A1406,A382
sup,A1406,A69
sup,A1406,A1484
sup,A1406,A79
sup,A1408,A1109
sup,A1408,A963
sup,A1408,A831
sup,A1408,A196
sup,A1408,A598
sup,A1408,A346
sup,A1408,A614
sup,A1408,A1069
sup,A1408,A1060
sup,A1408,A797
sup,A1408,A1408
sup,A1408,A1378
sup,A1408,A671
sup,A1409,A430
sup,A1409,A1492
sup,A1409,A1113
sup,A1410,A1255
sup,A1410,A710
sup,A1410,A199
sup,A1415,A785
sup,A1415,A26
sup,A1415,A851
sup,A1415,A757
sup,A1415,A4
sup,A1415,A275
sup,A1415,A1471
sup,A1415,A71
sup,A1415,A7
sup,A1415,A269
sup,A1415,A290
sup,A1415,A161
sup,A1415,A1241
sup,A1415,A54
sup,A1416,A1276
sup,A1416,A698
sup,A1416,A367
sup,A1416,A949
sup,A1416,A837
sup,A1416,A1418
sup,A1416,A1106
sup,A1416,A1331
sup,A1416,A1218
sup,A1416,A1097
sup,A1416,A16
sup,A1416,A1164
sup,A1416,A57
sup,A1420,A1163
sup,A1420,A619
sup,A1420,A1283
sup,A1420,A358
sup,A1420,A497
sup,A1420,A566
sup,A1420,A1292
sup,A1420,A695
sup,A1420,A712
sup,A1420,A553
sup,A1420,A1216
sup,A1421,A1036
sup,A1421,A180
sup,A1421,A1499
sup,A1421,A1309
sup,A1421,A1164
sup,A1421,A1371
sup,A1421,A578
sup,A1421,A939
sup,A1423,A517
sup,A1423,A1006
sup,A1423,A451
sup,A1423,A596
sup,A1423,A192
sup,A1423,A1243
sup,A1423,A885
sup,A1423,A417
sup,A1423,A552
sup,A1423,A411
sup,A1423,A372
sup,A1423,A105
sup,A1423,A1382
sup,A1423,A629
sup,A1423,A1219
sup,A1423,A1142
sup,A1427,A1323
sup,A1427,A641
sup,A1427,A616
sup,A1427,A1399
sup,A1427,A771
sup,A1427,A537
sup,A1427,A420
sup,A1429,A790
sup,A1429,A1347
sup,A1429,A1131
sup,A1429,A1064
sup,A1433,A201
sup,A1433,A36
sup,A1433,A782
sup,A1433,A1047
sup,A1433,A479
sup,A1435,A318
sup,A1435,A756
sup,A1435,A537
sup,A1435,A1108
sup,A1435,A112
sup,A1435,A750
sup,A1435,A1066
sup,A1435,A238
sup,A1435,A1168
sup,A1435,A691
sup,A1435,A768
sup,A1435,A1011
sup,A1435,A40
sup,A1435,A1287
sup,A1435,A1156
sup,A1435,A436
sup,A1435,A1017
sup,A1435,A130
sup,A1435,A731
sup,A1436,A1348
sup,A1441,A707
sup,A1441,A580
sup,A1441,A1169
sup,A1441,A1097
sup,A1441,A1397
sup,A1441,A102
sup,A1441,A1120
sup,A1441,A873
sup,A1442,A1106
sup,A1442,A828
sup,A1442,A796
sup,A1442,A1138
sup,A1442,A1010
sup,A1442,A1053
sup,A1442,A445
sup,A1442,A321
sup,A1442,A1310
sup,A1442,A1317
sup,A1442,A1425
sup,A1442,A58
sup,A1445,A1362
sup,A1445,A376
sup,A1445,A66
sup,A1445,A499
sup,A1445,A349
sup,A1445,A801
sup,A1448,A648
sup,A1448,A342
sup,A1448,A681
sup,A1448,A524
sup,A1448,A1023
sup,A1448,A809
sup,A1448,A51
sup,A1448,A1218
sup,A1449,A740
sup,A1449,A1358
sup,A1449,A543
sup,A1449,A397
sup,A1449,A63
sup,A1449,A149
sup,A1449,A1387
sup,A1449,A1278
sup,A1449,A145
sup,A1449,A1413
sup,A1449,A697
sup,A1449,A1411
sup,A1449,A1167
sup,A1449,A885
sup,A1449,A840
sup,A1449,A129
sup,A1449,A624
sup,A1449,A861
sup,A1451,A619
sup,A1451,A687
sup,A1451,A836
sup,A1451,A550
sup,A1451,A87
sup,A1451,A1266
sup,A1451,A1312
sup,A1451,A884
sup,A1451,A1359
sup,A1453,A234
sup,A1453,A1187
sup,A1453,A219
sup,A1453,A1404
sup,A1453,A1212
sup,A1453,A114
sup,A1453,A338
sup,A1453,A117
sup,A1453,A1060
sup,A1453,A574
sup,A1453,A921
sup,A1453,A361
sup,A1453,A1392
sup,A1453,A445
sup,A1453,A729
sup,A1453,A34
sup,A1453,A1307
sup,A1453,A1281
sup,A1453,A65
sup,A1453,A1434
sup,A1455,A234
sup,A1455,A594
sup,A1455,A810
sup,A1455,A67
sup,A1455,A258
sup,A1455,A729
sup,A1455,A1026
sup,A1455,A124
sup,A1455,A688
sup,A1455,A355
sup,A1455,A486
sup,A1455,A871
sup,A1456,A348
sup,A1456,A1313
sup,A1456,A73
sup,A1456,A14
sup,A1456,A939
sup,A1456,A740
sup,A1456,A527
sup,A1456,A815
sup,A1456,A1330
sup,A1456,A737
sup,A1456,A689
sup,A1456,A1073
sup,A1456,A368
sup,A1456,A628
sup,A1456,A1454
sup,A1456,A519
sup,A1456,A542
sup,A1456,A975
sup,A1457,A911
sup,A1457,A350
sup,A1457,A772
sup,A1457,A1470
sup,A1457,A447
sup,A1457,A976
sup,A1457,A1079
sup,A1457,A1394
sup,A1459,A172
sup,A1459,A385
sup,A1459,A338
sup,A1459,A19
sup,A1459,A1244
sup,A1459,A1189
sup,A1459,A83
sup,A1459,A442
sup,A1459,A1386
sup,A1459,A999
sup,A1459,A25
sup,A1459,A854
sup,A1459,A1337
sup,A1459,A861
sup,A1459,A753
sup,A1464,A610
sup,A1464,A506
sup,A1464,A806
sup,A1464,A530
sup,A1464,A352
sup,A1464,A705
sup,A1464,A1171
sup,A1464,A1026
sup,A1464,A836
sup,A1464,A1231
sup,A1464,A627
sup,A1464,A1030
sup,A1464,A1067
sup,A1464,A753
sup,A1464,A1041
sup,A1464,A211
sup,A1464,A1022
sup,A1464,A1035
sup,A1464,A813
sup,A1464,A673
sup,A1467,A36
sup,A1467,A215
sup,A1468,A898
sup,A1468,A1230
sup,A1468,A549
sup,A1468,A853
sup,A1468,A819
sup,A1468,A828
sup,A1468,A543
sup,A1468,A947
sup,A1468,A626
sup,A1468,A1123
sup,A1468,A389
sup,A1468,A1480
sup,A1470,A940
sup,A1470,A831
sup,A1470,A670
sup,A1473,A1006
sup,A1473,A920
sup,A1473,A1480
sup,A1473,A157
sup,A1473,A585
sup,A1473,A1083
sup,A1473,A567
sup,A1473,A192
sup,A1473,A299
sup,A1473,A1011
sup,A1473,A468
sup,A1473,A193
sup,A1473,A404
sup,A1473,A1048
sup,A1473,A232
sup,A1473,A576
sup,A1475,A212
sup,A1475,A129
sup,A1475,A711
sup,A1475,A1017
sup,A1475,A61
sup,A1475,A419
sup,A1475,A560
sup,A1475,A1016
sup,A1475,A165
sup,A1475,A288
sup,A1475,A667
sup,A1475,A446
sup,A1475,A33
sup,A1475,A1495
sup,A1475,A1152
sup,A1475,A160
sup,A1475,A525
sup,A1476,A762
sup,A1476,A1424
sup,A1476,A104
sup,A1476,A506
sup,A1476,A755
sup,A1476,A1491
sup,A1476,A201
sup,A1476,A373
sup,A1476,A847
sup,A1477,A962
sup,A1477,A1378
sup,A1477,A1048
sup,A1477,A893
sup,A1477,A207
sup,A1477,A508
sup,A1477,A722
sup,A1477,A169
sup,A1477,A232
sup,A1477,A1059
sup,A1477,A1185
sup,A1477,A397
sup,A1477,A731
sup,A1477,A163
sup,A1477,A1401
sup,A1477,A80
sup,A1477,A465
sup,A1479,A227
sup,A1479,A963
sup,A1479,A400
sup,A1479,A559
sup,A1486,A130
sup,A1486,A53
sup,A1486,A1239
sup,A1486,A1200
sup,A1486,A691
sup,A1486,A1279
sup,A1493,A1343
sup,A1493,A222
sup,A1493,A1190
sup,A1493,A749
sup,A1493,A937
sup,A1493,A826
sup,A1493,A879
sup,A1493,A131
sup,A1493,A1338
sup,A1493,A120
sup,A1493,A262
sup,A1493,A858
sup,A1493,A917
sup,A1493,A849
sup,A1493,A54
sup,A1496,A1178
sup,A1496,A449
sup,A1496,A1350
sup,A1496,A1149
sup,A1496,A185
sup,A1496,A549
sup,A1496,A109
sup,A1496,A17
sup,A1496,A976
sup,A1496,A405
sup,A1497,A1467
sup,A1497,A619
sup,A1497,A815
sup,A1497,A862
sup,A1497,A1137
sup,A1497,A480
sup,A1497,A822
sup,A1498,A667
sup,A1498,A986
sup,A1498,A1387
sup,A1498,A1432
sup,A1498,A1466
sup,A1498,A123
sup,A1498,A1411
att,A0,A1
att,A1,A2
att,A2,A0
att,A21,A22
att,A26,A27
att,A30,A31
att,A31,A32
att,A33,A34
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A46,A47
att,A48,A49
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A66
att,A74,A75
att,A75,A76
att,A76,A77
att,A79,A80
att,A80,A81
att,A83,A84
att,A84,A85
att,A85,A86
att,A87,A88
att,A89,A90
att,A91,A92
att,A93,A94
att,A94,A95
att,A160,A161
att,A162,A163
att,A163,A164
att,A167,A168
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A170
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A215,A216
att,A217,A218
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A237
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A280
att,A286,A287
att,A288,A289
att,A290,A291
att,A292,A293
att,A293,A294
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A286
att,A332,A333
att,A333,A334
att,A335,A336
att,A337,A338
att,A338,A339
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A372
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A378
att,A400,A401
att,A402,A403
att,A403,A404
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A417,A418
att,A420,A421
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A431,A432
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A442
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A476
att,A481,A482
att,A487,A488
att,A488,A489
att,A493,A466
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A494
att,A518,A519
att,A519,A520
att,A521,A522
att,A523,A524
att,A524,A525
att,A525,A526
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A541,A542
att,A542,A515
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A556,A543
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A560
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A617
att,A660,A661
att,A661,A662
att,A664,A665
att,A668,A669
att,A670,A671
att,A671,A672
att,A674,A675
att,A678,A679
att,A679,A680
att,A681,A682
att,A683,A684
att,A684,A685
att,A687,A688
att,A689,A690
att,A690,A691
att,A691,A692
att,A693,A658
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A694
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A788
att,A804,A805
att,A807,A808
att,A812,A813
att,A813,A814
att,A816,A817
att,A817,A818
att,A818,A819
att,A822,A823
att,A824,A804
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A825
att,A874,A875
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A886,A887
att,A887,A888
att,A888,A889
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A900,A901
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A904
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A934
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A961
att,A993,A994
att,A994,A995
att,A995,A996
att,A997,A998
att,A1000,A1001
att,A1003,A1004
att,A1005,A1006
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1022,A1023
att,A1023,A1024
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1070
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1075
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1111
att,A1183,A1184
att,A1184,A1185
att,A1186,A1187
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1217,A1218
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1219
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1259,A1260
att,A1265,A1266
att,A1267,A1268
att,A1270,A1271
att,A1272,A1273
att,A1273,A1274
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1297
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1332
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1345
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1405,A1406
att,A1409,A1410
att,A1411,A1412
att,A1413,A1414
att,A1414,A1415
att,A1417,A1418
att,A1418,A1419
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1398
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1498,A1499
att,A1499,A1487
att,A2,A3
att,A20,A21
att,A36,A37
att,A65,A66
att,A73,A74
att,A97,A98
att,A128,A129
att,A169,A170
att,A202,A203
att,A218,A219
att,A236,A237
att,A301,A302
att,A339,A340
att,A377,A378
att,A418,A419
att,A465,A466
att,A514,A515
att,A556,A557
att,A559,A560
att,A590,A591
att,A616,A617
att,A622,A623
att,A749,A0
att,A758,A759
att,A824,A825
att,A847,A848
att,A933,A934
att,A1024,A1025
att,A1069,A1070
att,A1074,A1075
att,A1110,A1111
att,A1114,A1115
att,A1146,A1147
att,A1182,A1183
att,A1268,A1269
att,A1461,A1462
att,A1499,A750
att,A3,A770
att,A3,A528
att,A3,A714
att,A3,A1228
att,A3,A1339
att,A3,A502
att,A3,A840
att,A3,A330
att,A3,A220
att,A4,A1402
att,A4,A865
att,A4,A474
att,A4,A832
att,A4,A526
att,A4,A1408
att,A4,A581
att,A4,A1007
att,A4,A276
att,A4,A747
att,A4,A1488
att,A4,A548
att,A4,A1368
att,A4,A1263
att,A7,A1044
att,A7,A427
att,A7,A945
att,A7,A601
att,A7,A1472
att,A7,A85
att,A7,A898
att,A7,A326
att,A7,A481
att,A7,A281
att,A7,A506
att,A7,A814
att,A7,A653
att,A7,A661
att,A7,A959
att,A8,A20
att,A8,A33
att,A8,A1218
att,A8,A623
att,A8,A906
att,A8,A565
att,A9,A1209
att,A9,A1343
att,A9,A1482
att,A9,A1001
att,A9,A1255
att,A9,A95
att,A9,A959
att,A9,A165
att,A9,A871
att,A9,A379
att,A9,A1474
att,A9,A404
att,A9,A718
att,A9,A508
att,A9,A115
att,A9,A1410
att,A10,A114
att,A10,A276
att,A10,A925
att,A10,A761
att,A10,A1497
att,A11,A1431
att,A11,A504
att,A11,A782
att,A11,A1158
att,A11,A1428
att,A11,A887
att,A11,A1312
att,A11,A95
att,A11,A151
att,A11,A365
att,A11,A702
att,A12,A970
att,A12,A1174
att,A12,A1410
att,A12,A83
att,A12,A1275
att,A12,A1160
att,A12,A61
att,A12,A337
att,A12,A744
att,A12,A1426
att,A12,A599
att,A12,A753
att,A12,A56
att,A12,A695
att,A12,A49
att,A12,A635
att,A12,A1301
att,A12,A1130
att,A12,A846
att,A12,A14
att,A13,A135
att,A13,A1091
att,A13,A543
att,A13,A849
att,A13,A1188
att,A13,A700
att,A13,A592
att,A13,A464
att,A15,A100
att,A15,A840
att,A15,A86
att,A15,A237
att,A15,A502
att,A15,A612
att,A15,A267
att,A15,A282
att,A15,A1040
att,A16,A1363
att,A16,A1087
att,A16,A232
att,A16,A555
att,A17,A1015
att,A17,A1348
att,A17,A66
att,A17,A815
att,A17,A1433
att,A17,A283
att,A17,A24
att,A17,A1336
att,A17,A836
att,A17,A929
att,A17,A287
att,A17,A424
att,A17,A1366
att,A17,A1090
att,A17,A969
att,A17,A156
att,A17,A1371
att,A17,A784
att,A19,A444
att,A19,A516
att,A19,A1374
att,A19,A662
att,A19,A6
att,A19,A1399
att,A19,A1069
att,A20,A869
att,A20,A664
att,A20,A836
att,A20,A497
att,A20,A1025
att,A20,A724
att,A20,A178
att,A20,A531
att,A20,A900
att,A20,A398
att,A20,A1434
att,A20,A354
att,A20,A458
att,A20,A673
att,A20,A1375
att,A20,A466
att,A20,A603
att,A20,A165
att,A21,A794
att,A21,A795
att,A21,A14
att,A21,A748
att,A21,A458
att,A21,A628
att,A21,A35
att,A21,A980
att,A21,A162
att,A21,A468
att,A21,A123
att,A21,A1303
att,A21,A454
att,A32,A1202
att,A32,A1112
att,A32,A1450
att,A33,A1310
att,A33,A731
att,A33,A1437
att,A33,A1018
att,A33,A551
att,A33,A759
att,A33,A749
att,A33,A744
att,A33,A1298
att,A33,A1448
att,A33,A328
att,A33,A871
att,A33,A561
att,A34,A1344
att,A34,A1393
att,A34,A550
att,A34,A564
att,A34,A16
att,A34,A541
att,A34,A1439
att,A34,A1294
att,A34,A873
att,A37,A554
att,A37,A687
att,A37,A632
att,A37,A258
att,A37,A6
att,A37,A863
att,A37,A489
att,A37,A146
att,A37,A915
att,A37,A1320
att,A37,A393
att,A37,A1090
att,A37,A615
att,A37,A540
att,A37,A266
att,A37,A959
att,A38,A1032
att,A38,A933
att,A38,A80
att,A38,A664
att,A38,A139
att,A39,A270
att,A39,A968
att,A39,A881
att,A39,A1490
att,A40,A793
att,A40,A416
att,A40,A637
att,A40,A1080
att,A40,A993
att,A42,A357
att,A42,A490
att,A43,A1029
att,A43,A138
att,A43,A1360
att,A43,A128
att,A43,A1078
att,A43,A1163
att,A43,A1401
att,A43,A133
att,A43,A1038
att,A43,A9
att,A43,A290
att,A43,A1480
att,A43,A1321
att,A43,A991
att,A43,A155
att,A43,A42
att,A43,A967
att,A44,A1394
att,A44,A1034
att,A44,A1324
att,A44,A849
att,A44,A1143
att,A46,A969
att,A46,A665
att,A46,A894
att,A46,A1402
att,A46,A1469
att,A46,A171
att,A46,A947
att,A46,A666
att,A46,A839
att,A46,A203
att,A46,A522
att,A48,A137
att,A48,A877
att,A48,A699
att,A48,A472
att,A48,A719
att,A54,A915
att,A54,A759
att,A54,A49
att,A54,A218
att,A55,A322
att,A55,A1392
att,A55,A314
att,A55,A402
att,A55,A3
att,A55,A713
att,A57,A775
att,A57,A1432
att,A57,A1084
att,A57,A870
att,A57,A87
att,A57,A1124
att,A57,A824
att,A57,A1234
att,A57,A629
att,A57,A311
att,A57,A188
att,A57,A590
att,A57,A1098
att,A57,A1249
att,A61,A274
att,A61,A696
att,A61,A1042
att,A61,A1485
att,A61,A830
att,A61,A1275
att,A61,A404
att,A64,A25
att,A64,A1200
att,A64,A777
att,A64,A840
att,A64,A804
att,A64,A852
att,A64,A521
att,A64,A1021
att,A64,A386
att,A64,A1237
att,A67,A211
att,A67,A867
att,A67,A1191
att,A67,A1499
att,A67,A1047
att,A67,A1238
att,A67,A378
att,A67,A0
att,A67,A1445
att,A67,A607
att,A67,A986
att,A67,A669
att,A67,A515
att,A67,A1472
att,A67,A742
att,A67,A945
att,A67,A51
att,A67,A689
att,A67,A1481
att,A67,A1056
att,A67,A1345
att,A70,A741
att,A70,A196
att,A70,A1370
att,A70,A908
att,A70,A634
att,A70,A1438
att,A70,A1443
att,A70,A338
att,A75,A176
att,A75,A431
att,A75,A936
att,A77,A596
att,A77,A406
att,A77,A488
att,A77,A1316
att,A77,A140
att,A77,A186
att,A77,A149
att,A77,A644
att,A77,A444
att,A77,A286
att,A77,A133
att,A77,A892
att,A77,A1414
att,A77,A77
att,A77,A1120
att,A77,A949
att,A77,A1467
att,A77,A1381
att,A77,A1455
att,A80,A601
att,A80,A604
att,A80,A1049
att,A80,A1150
att,A80,A1304
att,A80,A1003
att,A80,A984
att,A80,A499
att,A80,A217
att,A80,A374
att,A80,A1268
att,A80,A905
att,A80,A1085
att,A80,A23
att,A80,A1157
att,A80,A788
att,A81,A238
att,A81,A901
att,A81,A512
att,A81,A996
att,A81,A779
att,A81,A686
att,A81,A970
att,A81,A1401
att,A81,A330
att,A81,A1288
att,A81,A1130
att,A81,A389
att,A81,A1173
att,A81,A813
att,A83,A419
att,A83,A301
att,A83,A567
att,A83,A1047
att,A83,A1
att,A85,A943
att,A85,A1290
att,A85,A215
att,A85,A945
att,A85,A292
att,A85,A1287
att,A85,A524
att,A85,A1391
att,A85,A613
att,A85,A746
att,A85,A1019
att,A85,A651
att,A85,A1165
att,A87,A1354
att,A87,A860
att,A87,A574
att,A87,A398
att,A87,A1327
att,A87,A438
att,A87,A1383
att,A87,A1185
att,A88,A1202
att,A88,A536
att,A88,A532
att,A88,A524
att,A88,A823
att,A88,A752
att,A88,A968
att,A88,A1397
att,A88,A23
att,A88,A1351
att,A88,A1303
att,A88,A1430
att,A88,A49
att,A89,A250
att,A89,A685
att,A89,A1364
att,A89,A952
att,A89,A761
att,A89,A481
att,A89,A1134
att,A89,A1436
att,A89,A960
att,A89,A794
