Entailment,Arg1,Arg2
sup,A552,A291
sup,A554,A9
sup,A554,A671
sup,A554,A829
sup,A554,A28
sup,A554,A528
sup,A554,A499
sup,A554,A853
sup,A554,A801
sup,A556,A620
sup,A556,A538
sup,A556,A986
sup,A556,A627
sup,A556,A657
sup,A556,A614
sup,A556,A22
sup,A556,A390
sup,A556,A546
sup,A556,A814
sup,A556,A782
sup,A556,A809
sup,A556,A748
sup,A556,A440
sup,A557,A890
sup,A557,A992
sup,A557,A568
sup,A557,A1036
sup,A557,A678
sup,A557,A461
sup,A557,A841
sup,A557,A260
sup,A557,A705
sup,A557,A533
sup,A558,A577
sup,A558,A800
sup,A558,A1004
sup,A558,A343
sup,A558,A578
sup,A559,A191
sup,A559,A247
sup,A559,A513
sup,A559,A719
sup,A559,A563
sup,A559,A8
sup,A559,A370
sup,A559,A280
sup,A559,A88
sup,A559,A1000
sup,A559,A711
sup,A559,A695
sup,A559,A462
sup,A559,A261
sup,A559,A710
sup,A559,A648
sup,A559,A127
sup,A559,A810
sup,A561,A50
sup,A561,A300
sup,A561,A258
sup,A561,A854
sup,A561,A574
sup,A561,A231
sup,A561,A787
sup,A561,A290
sup,A561,A550
sup,A564,A503
sup,A564,A156
sup,A564,A805
sup,A564,A887
sup,A564,A745
sup,A564,A150
sup,A564,A57
sup,A564,A632
sup,A565,A947
sup,A565,A316
sup,A565,A267
sup,A565,A54
sup,A565,A67
sup,A565,A422
sup,A565,A53
sup,A566,A349
sup,A566,A487
sup,A566,A1069
sup,A566,A434
sup,A566,A266
sup,A566,A251
sup,A566,A169
sup,A566,A536
sup,A566,A752
sup,A566,A845
sup,A566,A316
sup,A566,A384
sup,A567,A999
sup,A567,A497
sup,A567,A1018
sup,A567,A984
sup,A567,A810
sup,A567,A537
sup,A567,A1085
sup,A568,A320
sup,A568,A193
sup,A568,A602
sup,A568,A158
sup,A568,A174
sup,A568,A750
sup,A568,A686
sup,A568,A762
sup,A568,A391
sup,A568,A241
sup,A568,A19
sup,A570,A730
sup,A570,A662
sup,A570,A980
sup,A570,A356
sup,A570,A167
sup,A570,A763
sup,A570,A860
sup,A570,A638
sup,A570,A915
sup,A570,A874
sup,A570,A58
sup,A570,A775
sup,A570,A130
sup,A570,A281
sup,A570,A1022
sup,A573,A1088
sup,A573,A101
sup,A575,A162
sup,A575,A1045
sup,A575,A626
sup,A575,A875
sup,A575,A215
sup,A575,A117
sup,A575,A171
sup,A576,A532
sup,A576,A852
sup,A576,A739
sup,A576,A494
sup,A576,A582
sup,A576,A548
sup,A576,A860
sup,A576,A237
sup,A576,A235
sup,A576,A464
sup,A577,A462
sup,A577,A314
sup,A577,A171
sup,A577,A445
sup,A580,A203
sup,A580,A258
sup,A580,A344
sup,A580,A483
sup,A580,A804
sup,A580,A1006
sup,A580,A572
sup,A580,A47
sup,A583,A211
sup,A583,A42
sup,A584,A850
sup,A584,A991
sup,A584,A180
sup,A584,A537
sup,A584,A369
sup,A584,A996
sup,A586,A103
sup,A586,A852
sup,A586,A225
sup,A590,A947
sup,A590,A1052
sup,A590,A550
sup,A590,A708
sup,A590,A996
sup,A590,A983
sup,A590,A234
sup,A590,A112
sup,A590,A819
sup,A590,A701
sup,A590,A20
sup,A590,A1
sup,A590,A447
sup,A590,A1091
sup,A590,A69
sup,A590,A1006
sup,A590,A165
sup,A590,A859
sup,A592,A781
sup,A594,A319
sup,A594,A965
sup,A594,A179
sup,A594,A864
sup,A594,A1096
sup,A594,A827
sup,A594,A97
sup,A594,A900
sup,A598,A988
sup,A598,A317
sup,A598,A348
sup,A598,A328
sup,A598,A186
sup,A598,A1017
sup,A598,A342
sup,A602,A199
sup,A602,A716
sup,A602,A354
sup,A602,A654
sup,A602,A399
sup,A602,A448
sup,A602,A852
sup,A602,A894
sup,A602,A176
sup,A602,A266
sup,A602,A918
sup,A602,A133
sup,A602,A793
sup,A602,A333
sup,A603,A915
sup,A604,A974
sup,A604,A560
sup,A604,A290
sup,A604,A1086
sup,A604,A918
sup,A604,A1057
sup,A604,A808
sup,A604,A602
sup,A604,A875
sup,A604,A989
sup,A604,A29
sup,A604,A1096
sup,A604,A49
sup,A607,A497
sup,A607,A282
sup,A607,A586
sup,A607,A75
sup,A607,A719
sup,A607,A284
sup,A608,A861
sup,A608,A451
sup,A608,A631
sup,A608,A544
sup,A608,A1053
sup,A608,A783
sup,A608,A1029
sup,A608,A648
sup,A608,A261
sup,A608,A219
sup,A610,A723
sup,A610,A495
sup,A610,A1009
sup,A610,A831
sup,A610,A825
sup,A610,A118
sup,A610,A107
sup,A610,A220
sup,A610,A344
sup,A610,A544
sup,A610,A821
sup,A610,A840
sup,A610,A639
sup,A614,A206
sup,A614,A117
sup,A614,A654
sup,A614,A210
sup,A614,A539
sup,A614,A475
sup,A614,A687
sup,A614,A1012
sup,A614,A842
sup,A614,A1002
sup,A614,A546
sup,A614,A332
sup,A614,A1031
sup,A614,A1008
sup,A614,A779
sup,A615,A863
sup,A618,A814
sup,A618,A1042
sup,A618,A760
sup,A618,A167
sup,A618,A720
sup,A618,A938
sup,A618,A728
sup,A618,A227
sup,A618,A828
sup,A618,A1040
sup,A618,A50
sup,A622,A698
sup,A622,A419
sup,A625,A55
sup,A625,A840
sup,A625,A795
sup,A625,A545
sup,A625,A418
sup,A625,A869
sup,A625,A365
sup,A627,A697
sup,A627,A341
sup,A627,A597
sup,A627,A642
sup,A627,A812
sup,A627,A53
sup,A627,A98
sup,A628,A882
sup,A628,A848
sup,A628,A806
sup,A628,A543
sup,A628,A833
sup,A628,A611
sup,A628,A366
sup,A630,A462
sup,A630,A143
sup,A630,A10
sup,A630,A18
sup,A630,A730
sup,A630,A220
sup,A636,A993
sup,A637,A949
sup,A637,A405
sup,A637,A306
sup,A640,A534
sup,A640,A508
sup,A640,A929
sup,A640,A79
sup,A640,A628
sup,A640,A903
sup,A640,A720
sup,A640,A934
sup,A642,A633
sup,A642,A435
sup,A642,A735
sup,A644,A256
sup,A644,A208
sup,A644,A519
sup,A644,A798
sup,A644,A87
sup,A645,A158
sup,A645,A481
sup,A645,A672
sup,A645,A897
sup,A645,A678
sup,A645,A589
sup,A645,A118
sup,A645,A923
sup,A645,A399
sup,A645,A174
sup,A645,A133
sup,A645,A66
sup,A645,A124
sup,A645,A1053
sup,A645,A991
sup,A645,A230
sup,A648,A313
sup,A648,A44
sup,A648,A406
sup,A648,A566
sup,A648,A1019
sup,A648,A908
sup,A648,A134
sup,A648,A990
sup,A648,A1032
sup,A648,A1056
sup,A648,A842
sup,A648,A275
sup,A648,A1016
sup,A653,A109
sup,A654,A863
sup,A654,A875
sup,A654,A1060
sup,A654,A759
sup,A654,A558
sup,A655,A872
sup,A655,A1001
sup,A655,A146
sup,A655,A1070
sup,A655,A609
sup,A655,A473
sup,A658,A133
sup,A658,A434
sup,A658,A617
sup,A658,A203
sup,A658,A626
sup,A658,A715
sup,A658,A541
sup,A658,A545
sup,A658,A1064
sup,A660,A215
sup,A660,A678
sup,A660,A1014
sup,A660,A375
sup,A660,A90
sup,A660,A1027
sup,A660,A849
sup,A660,A17
sup,A660,A499
sup,A660,A598
sup,A660,A185
sup,A664,A99
sup,A664,A635
sup,A664,A129
sup,A664,A1054
sup,A664,A688
sup,A664,A155
sup,A664,A444
sup,A664,A346
sup,A664,A673
sup,A664,A877
sup,A664,A7
sup,A667,A500
sup,A667,A793
sup,A667,A244
sup,A667,A374
sup,A667,A805
sup,A667,A332
sup,A667,A171
sup,A667,A744
sup,A667,A864
sup,A667,A178
sup,A667,A385
sup,A667,A241
sup,A667,A836
sup,A667,A372
sup,A667,A17
sup,A668,A1011
sup,A668,A1079
sup,A668,A283
sup,A668,A913
sup,A668,A146
sup,A668,A1019
sup,A668,A690
sup,A668,A133
sup,A668,A724
sup,A668,A333
sup,A668,A834
sup,A668,A1036
sup,A674,A595
sup,A674,A126
sup,A674,A119
sup,A674,A634
sup,A677,A371
sup,A677,A13
sup,A677,A398
sup,A677,A330
sup,A677,A997
sup,A677,A168
sup,A677,A1085
sup,A677,A94
sup,A678,A710
sup,A678,A1021
sup,A678,A525
sup,A678,A444
sup,A678,A321
sup,A678,A683
sup,A678,A201
sup,A678,A858
sup,A678,A694
sup,A678,A788
sup,A678,A122
sup,A678,A351
sup,A678,A829
sup,A679,A518
sup,A679,A771
sup,A680,A1016
sup,A680,A158
sup,A681,A803
sup,A681,A864
sup,A681,A1
sup,A681,A992
sup,A681,A960
sup,A681,A939
sup,A681,A720
sup,A681,A242
sup,A681,A375
sup,A681,A541
sup,A681,A127
sup,A685,A284
sup,A685,A393
sup,A685,A323
sup,A685,A480
sup,A685,A891
sup,A685,A426
sup,A685,A178
sup,A686,A231
sup,A686,A484
sup,A686,A989
sup,A686,A970
sup,A686,A100
sup,A686,A987
sup,A686,A911
sup,A688,A258
sup,A688,A483
sup,A688,A830
sup,A688,A380
sup,A688,A94
sup,A688,A132
sup,A688,A732
sup,A688,A787
sup,A688,A211
sup,A689,A279
sup,A689,A774
sup,A689,A558
sup,A689,A958
sup,A689,A58
sup,A689,A309
sup,A689,A543
sup,A689,A254
sup,A689,A836
sup,A689,A802
sup,A689,A325
sup,A689,A1064
sup,A689,A604
sup,A689,A639
sup,A689,A894
sup,A689,A459
sup,A690,A388
sup,A690,A611
sup,A690,A304
sup,A690,A640
sup,A690,A12
sup,A690,A442
sup,A690,A1046
sup,A690,A214
sup,A691,A851
sup,A691,A449
sup,A691,A457
sup,A691,A1081
sup,A691,A479
sup,A691,A946
sup,A691,A960
sup,A691,A927
sup,A691,A1073
sup,A691,A458
sup,A691,A957
sup,A695,A669
sup,A695,A376
sup,A695,A965
sup,A695,A33
sup,A695,A300
sup,A695,A970
sup,A695,A117
sup,A696,A974
sup,A696,A612
sup,A697,A629
sup,A699,A291
sup,A700,A528
sup,A700,A224
sup,A700,A34
sup,A700,A553
sup,A700,A237
sup,A703,A774
sup,A704,A253
sup,A704,A147
sup,A704,A511
sup,A704,A661
sup,A706,A543
sup,A707,A693
sup,A707,A1052
sup,A707,A414
sup,A707,A450
sup,A707,A382
sup,A707,A390
sup,A707,A1004
sup,A707,A242
sup,A707,A844
sup,A707,A256
sup,A707,A362
sup,A707,A479
sup,A707,A971
sup,A708,A820
sup,A708,A9
sup,A708,A155
sup,A708,A505
sup,A708,A432
sup,A708,A652
sup,A708,A400
sup,A708,A421
sup,A711,A140
sup,A711,A813
sup,A711,A39
sup,A711,A23
sup,A711,A909
sup,A711,A277
sup,A711,A694
sup,A711,A1056
sup,A711,A1046
sup,A711,A421
sup,A711,A882
sup,A711,A77
sup,A711,A515
sup,A717,A427
sup,A717,A282
sup,A717,A17
sup,A717,A1030
sup,A717,A771
sup,A717,A882
sup,A717,A182
sup,A717,A759
sup,A717,A315
sup,A717,A136
sup,A717,A424
sup,A717,A284
sup,A717,A218
sup,A717,A440
sup,A717,A179
sup,A719,A62
sup,A719,A458
sup,A719,A514
sup,A719,A452
sup,A719,A629
sup,A719,A921
sup,A719,A456
sup,A720,A616
sup,A723,A854
sup,A724,A214
sup,A724,A58
sup,A724,A296
sup,A724,A991
sup,A724,A241
sup,A724,A787
sup,A724,A596
sup,A724,A1070
sup,A724,A832
sup,A724,A395
sup,A724,A1087
sup,A725,A80
sup,A725,A186
sup,A725,A251
sup,A725,A158
sup,A725,A961
sup,A725,A387
sup,A725,A461
sup,A725,A990
sup,A727,A70
sup,A727,A734
sup,A727,A368
sup,A727,A724
sup,A727,A7
sup,A728,A64
sup,A728,A883
sup,A728,A568
sup,A728,A989
sup,A728,A427
sup,A728,A328
sup,A731,A84
sup,A731,A10
sup,A731,A227
sup,A731,A526
sup,A731,A248
sup,A731,A95
sup,A731,A73
sup,A735,A1083
sup,A735,A982
sup,A735,A909
sup,A735,A967
sup,A735,A692
sup,A735,A650
sup,A735,A662
sup,A735,A629
sup,A735,A983
sup,A735,A384
sup,A735,A126
sup,A735,A1060
sup,A735,A936
sup,A735,A996
sup,A735,A327
sup,A736,A542
sup,A736,A303
sup,A736,A912
sup,A736,A190
sup,A736,A758
sup,A736,A1070
sup,A736,A696
sup,A736,A784
sup,A737,A1069
sup,A737,A787
sup,A737,A850
sup,A737,A995
sup,A737,A199
sup,A737,A952
sup,A737,A337
sup,A737,A710
sup,A738,A11
sup,A738,A300
sup,A738,A957
sup,A738,A343
sup,A738,A969
sup,A738,A571
sup,A738,A432
sup,A738,A241
sup,A738,A235
sup,A738,A570
sup,A738,A374
sup,A738,A38
sup,A738,A919
sup,A738,A963
sup,A738,A767
sup,A739,A884
sup,A739,A718
sup,A740,A762
sup,A740,A662
sup,A740,A575
sup,A740,A242
sup,A740,A768
sup,A741,A827
sup,A741,A907
sup,A741,A175
sup,A741,A231
sup,A741,A661
sup,A741,A227
sup,A741,A820
sup,A741,A50
sup,A741,A975
sup,A741,A697
sup,A741,A862
sup,A742,A265
sup,A742,A772
sup,A742,A829
sup,A742,A178
sup,A742,A922
sup,A742,A983
sup,A742,A117
sup,A743,A954
sup,A743,A859
sup,A743,A869
sup,A743,A328
sup,A744,A9
sup,A744,A108
sup,A744,A1027
sup,A744,A909
sup,A744,A829
sup,A744,A678
sup,A744,A1083
sup,A744,A438
sup,A744,A831
sup,A744,A234
sup,A744,A510
sup,A744,A171
sup,A744,A520
sup,A744,A990
sup,A745,A679
sup,A745,A675
sup,A745,A394
sup,A745,A1091
sup,A745,A870
sup,A745,A536
sup,A745,A1021
sup,A745,A605
sup,A745,A970
sup,A748,A789
sup,A748,A128
sup,A748,A362
sup,A748,A466
sup,A748,A1092
sup,A748,A682
sup,A748,A1094
sup,A748,A743
sup,A748,A555
sup,A748,A1060
sup,A748,A300
sup,A748,A168
sup,A748,A58
sup,A748,A996
sup,A748,A1051
sup,A748,A683
sup,A748,A1000
sup,A748,A596
sup,A749,A631
sup,A749,A652
sup,A749,A340
sup,A749,A573
sup,A749,A1076
sup,A749,A383
sup,A749,A967
sup,A749,A43
sup,A749,A1068
sup,A749,A781
sup,A749,A51
sup,A749,A860
sup,A750,A680
sup,A750,A332
sup,A750,A747
sup,A750,A433
sup,A750,A927
sup,A750,A23
sup,A750,A286
sup,A750,A587
sup,A750,A500
sup,A750,A427
sup,A750,A694
sup,A750,A381
sup,A752,A537
sup,A752,A356
sup,A752,A152
sup,A752,A1041
sup,A752,A553
sup,A752,A220
sup,A752,A203
sup,A752,A1046
sup,A752,A261
sup,A752,A280
sup,A752,A44
sup,A752,A802
sup,A755,A380
sup,A755,A54
sup,A755,A565
sup,A755,A697
sup,A755,A686
sup,A759,A632
sup,A759,A888
sup,A759,A957
sup,A759,A390
sup,A759,A941
sup,A760,A1002
sup,A761,A830
sup,A761,A587
sup,A761,A1080
sup,A761,A78
sup,A761,A960
sup,A761,A173
sup,A761,A974
sup,A761,A995
sup,A761,A1069
sup,A761,A521
sup,A761,A1092
sup,A761,A132
sup,A761,A403
sup,A762,A1078
sup,A762,A1042
sup,A762,A301
sup,A762,A729
sup,A762,A42
sup,A762,A300
sup,A765,A164
sup,A765,A846
sup,A765,A469
sup,A765,A883
sup,A765,A367
sup,A765,A245
sup,A765,A304
sup,A767,A242
sup,A767,A1092
sup,A767,A1026
sup,A767,A122
sup,A767,A535
sup,A767,A1025
sup,A767,A159
sup,A767,A382
sup,A767,A162
sup,A767,A763
sup,A767,A993
sup,A767,A1071
sup,A767,A30
sup,A767,A944
sup,A767,A171
sup,A767,A693
sup,A767,A574
sup,A767,A113
sup,A769,A391
sup,A769,A1002
sup,A769,A672
sup,A769,A909
sup,A769,A629
sup,A769,A230
sup,A769,A353
sup,A769,A174
sup,A769,A840
sup,A769,A903
sup,A769,A188
sup,A771,A921
sup,A771,A675
sup,A771,A369
sup,A771,A825
sup,A771,A722
sup,A771,A542
sup,A771,A442
sup,A771,A87
sup,A771,A384
sup,A771,A628
sup,A772,A625
sup,A772,A828
sup,A772,A736
sup,A772,A397
sup,A772,A443
sup,A772,A673
sup,A772,A577
sup,A772,A22
sup,A773,A1020
sup,A773,A1058
sup,A773,A54
sup,A773,A92
sup,A773,A701
sup,A773,A480
sup,A773,A68
sup,A773,A291
sup,A773,A816
sup,A773,A1027
sup,A773,A618
sup,A773,A417
sup,A773,A801
sup,A773,A276
sup,A773,A909
sup,A775,A572
sup,A775,A958
sup,A775,A511
sup,A777,A401
sup,A777,A98
sup,A777,A250
sup,A777,A983
sup,A777,A369
sup,A777,A656
sup,A777,A637
sup,A777,A1064
sup,A777,A681
sup,A777,A693
sup,A777,A547
sup,A777,A1079
sup,A777,A467
sup,A778,A864
sup,A778,A425
sup,A778,A206
sup,A778,A434
sup,A778,A629
sup,A778,A122
sup,A778,A619
sup,A778,A673
sup,A778,A1071
sup,A778,A490
sup,A780,A167
sup,A780,A288
sup,A780,A915
sup,A780,A33
sup,A780,A835
sup,A780,A765
sup,A780,A280
sup,A780,A155
sup,A781,A924
sup,A781,A3
sup,A781,A510
sup,A781,A63
sup,A781,A541
sup,A781,A877
sup,A781,A475
sup,A781,A281
sup,A781,A323
sup,A785,A1045
sup,A785,A28
sup,A785,A633
sup,A785,A296
sup,A785,A550
sup,A785,A512
sup,A785,A396
sup,A785,A1036
sup,A785,A87
sup,A785,A708
sup,A786,A303
sup,A786,A13
sup,A786,A570
sup,A786,A818
sup,A786,A936
sup,A790,A151
sup,A791,A314
sup,A791,A556
sup,A791,A335
sup,A791,A553
sup,A791,A856
sup,A791,A716
sup,A791,A1060
sup,A793,A212
sup,A793,A215
sup,A793,A391
sup,A793,A507
sup,A793,A606
sup,A794,A56
sup,A794,A539
sup,A797,A682
sup,A799,A236
sup,A799,A994
sup,A799,A263
sup,A799,A1016
sup,A799,A546
sup,A799,A879
sup,A799,A356
sup,A799,A544
sup,A799,A760
sup,A800,A281
sup,A800,A787
sup,A800,A998
sup,A800,A879
sup,A800,A164
sup,A800,A1067
sup,A801,A816
sup,A801,A370
sup,A801,A220
sup,A801,A344
sup,A801,A533
sup,A801,A613
sup,A801,A213
sup,A804,A825
sup,A804,A15
sup,A804,A753
sup,A804,A882
sup,A804,A563
sup,A804,A554
sup,A804,A63
sup,A806,A199
sup,A806,A993
sup,A806,A217
sup,A806,A1084
sup,A806,A61
sup,A807,A847
sup,A807,A247
sup,A807,A112
sup,A807,A139
sup,A807,A562
sup,A807,A150
sup,A807,A266
sup,A807,A1021
sup,A809,A838
sup,A809,A1072
sup,A809,A264
sup,A809,A736
sup,A809,A172
sup,A809,A273
sup,A809,A452
sup,A809,A1070
sup,A810,A920
sup,A810,A727
sup,A810,A923
sup,A810,A954
sup,A810,A803
sup,A813,A461
sup,A813,A896
sup,A813,A77
sup,A813,A1001
sup,A813,A107
sup,A813,A445
sup,A813,A271
sup,A813,A247
sup,A813,A673
sup,A813,A635
sup,A813,A612
sup,A814,A33
sup,A814,A10
sup,A814,A170
sup,A814,A544
sup,A814,A269
sup,A814,A517
sup,A814,A373
sup,A814,A715
sup,A814,A1085
sup,A814,A267
sup,A814,A814
sup,A814,A157
sup,A815,A898
sup,A815,A401
sup,A815,A1000
sup,A815,A237
sup,A815,A1012
sup,A815,A966
sup,A815,A292
sup,A815,A16
sup,A815,A1067
sup,A815,A46
sup,A815,A932
sup,A815,A725
sup,A815,A120
sup,A815,A161
sup,A817,A251
sup,A817,A911
sup,A817,A397
sup,A818,A1038
sup,A818,A804
sup,A818,A394
sup,A818,A526
sup,A818,A633
sup,A818,A227
sup,A819,A1
sup,A819,A279
sup,A819,A197
sup,A819,A351
sup,A819,A1038
sup,A819,A1092
sup,A819,A852
sup,A819,A194
sup,A819,A173
sup,A819,A602
sup,A819,A286
sup,A819,A897
sup,A819,A132
sup,A819,A404
sup,A819,A467
sup,A819,A702
sup,A820,A1036
sup,A820,A324
sup,A820,A895
sup,A820,A581
sup,A825,A978
sup,A825,A521
sup,A825,A638
sup,A825,A546
sup,A825,A322
sup,A825,A868
sup,A826,A905
sup,A826,A709
sup,A826,A1074
sup,A826,A1000
sup,A827,A626
sup,A827,A262
sup,A827,A952
sup,A827,A278
sup,A827,A332
sup,A827,A108
sup,A827,A859
sup,A829,A936
sup,A829,A410
sup,A829,A965
sup,A829,A166
sup,A829,A500
sup,A829,A633
sup,A829,A766
sup,A829,A943
sup,A829,A300
sup,A829,A311
sup,A829,A279
sup,A830,A741
sup,A830,A405
sup,A830,A752
sup,A830,A419
sup,A830,A932
sup,A830,A982
sup,A831,A753
sup,A831,A617
sup,A831,A953
sup,A831,A493
sup,A831,A767
sup,A832,A34
sup,A832,A503
sup,A832,A779
sup,A832,A566
sup,A835,A380
sup,A835,A983
sup,A836,A765
sup,A836,A955
sup,A836,A541
sup,A836,A635
sup,A836,A970
sup,A836,A456
sup,A836,A168
sup,A836,A796
sup,A836,A558
sup,A836,A530
sup,A836,A6
sup,A836,A631
sup,A836,A111
sup,A836,A761
sup,A838,A874
sup,A838,A5
sup,A838,A140
sup,A838,A915
sup,A838,A933
sup,A838,A946
sup,A838,A671
sup,A838,A531
sup,A838,A1046
sup,A838,A226
sup,A838,A200
sup,A838,A595
sup,A838,A516
sup,A838,A997
sup,A838,A969
sup,A839,A622
sup,A839,A699
sup,A839,A3
sup,A839,A886
sup,A839,A214
sup,A843,A564
sup,A843,A221
sup,A844,A68
sup,A844,A32
sup,A844,A118
sup,A844,A380
sup,A844,A813
sup,A844,A555
sup,A844,A25
sup,A844,A785
sup,A844,A266
sup,A844,A295
sup,A850,A676
sup,A850,A922
sup,A850,A964
sup,A850,A344
sup,A850,A610
sup,A850,A739
sup,A850,A1070
sup,A850,A300
sup,A850,A286
sup,A850,A801
sup,A850,A100
sup,A850,A352
sup,A851,A339
sup,A851,A29
sup,A851,A668
sup,A851,A972
sup,A851,A333
sup,A851,A706
sup,A851,A580
sup,A851,A287
sup,A851,A45
sup,A851,A268
sup,A851,A388
sup,A851,A700
sup,A851,A67
sup,A854,A343
sup,A854,A939
sup,A854,A54
sup,A854,A1042
sup,A854,A361
sup,A854,A597
sup,A854,A993
sup,A854,A955
sup,A854,A608
sup,A854,A984
sup,A855,A1052
sup,A855,A521
sup,A855,A231
sup,A855,A937
sup,A855,A1092
sup,A855,A691
sup,A855,A251
sup,A855,A626
sup,A855,A782
sup,A855,A131
sup,A855,A486
sup,A855,A243
sup,A855,A13
sup,A855,A145
sup,A855,A382
sup,A857,A746
sup,A857,A1019
sup,A857,A948
sup,A857,A78
sup,A857,A769
sup,A857,A217
sup,A857,A958
sup,A857,A59
sup,A858,A246
sup,A858,A634
sup,A862,A1081
sup,A862,A667
sup,A862,A256
sup,A862,A1009
sup,A862,A964
sup,A862,A450
sup,A862,A142
sup,A862,A476
sup,A871,A1073
sup,A871,A449
sup,A871,A1047
sup,A871,A936
sup,A871,A1060
sup,A871,A400
sup,A871,A245
sup,A871,A892
sup,A871,A726
sup,A871,A70
sup,A875,A447
sup,A876,A773
sup,A876,A408
sup,A876,A450
sup,A876,A473
sup,A877,A934
sup,A877,A359
sup,A877,A286
sup,A877,A840
sup,A877,A333
sup,A877,A470
sup,A880,A448
sup,A880,A734
sup,A880,A968
sup,A880,A955
sup,A880,A549
sup,A880,A725
sup,A880,A246
sup,A880,A846
sup,A880,A854
sup,A880,A520
sup,A880,A543
sup,A880,A930
sup,A880,A346
sup,A880,A223
sup,A880,A621
sup,A882,A700
sup,A882,A17
sup,A882,A997
sup,A882,A153
sup,A882,A711
sup,A882,A393
sup,A882,A440
sup,A882,A670
sup,A882,A605
sup,A882,A216
sup,A882,A735
sup,A884,A981
sup,A884,A254
sup,A884,A550
sup,A884,A616
sup,A884,A268
sup,A884,A1047
sup,A885,A157
sup,A885,A319
sup,A885,A614
sup,A885,A75
sup,A885,A857
sup,A885,A190
sup,A885,A245
sup,A885,A658
sup,A885,A175
sup,A885,A803
sup,A885,A656
sup,A885,A691
sup,A885,A1018
sup,A887,A736
sup,A887,A454
sup,A889,A142
sup,A889,A1000
sup,A889,A361
sup,A889,A1003
sup,A889,A620
sup,A889,A772
sup,A889,A936
sup,A889,A183
sup,A889,A888
sup,A889,A1047
sup,A889,A1078
sup,A889,A37
sup,A889,A1060
sup,A889,A245
sup,A889,A1025
sup,A889,A1019
sup,A889,A730
sup,A889,A704
sup,A889,A469
sup,A890,A1006
sup,A890,A807
sup,A890,A48
sup,A890,A82
sup,A890,A684
sup,A890,A828
sup,A890,A594
sup,A890,A582
sup,A890,A929
sup,A890,A952
sup,A890,A300
sup,A890,A1004
sup,A891,A760
sup,A891,A359
sup,A891,A991
sup,A891,A408
sup,A891,A294
sup,A891,A1095
sup,A891,A4
sup,A891,A613
sup,A891,A3
sup,A891,A802
sup,A891,A665
sup,A894,A533
sup,A894,A1008
sup,A894,A130
sup,A894,A748
sup,A894,A812
sup,A895,A510
sup,A895,A407
sup,A895,A734
sup,A895,A160
sup,A895,A341
sup,A895,A498
sup,A895,A423
sup,A895,A1060
sup,A895,A329
sup,A895,A1021
sup,A895,A294
sup,A895,A505
sup,A896,A274
sup,A896,A103
sup,A896,A269
sup,A896,A560
sup,A896,A504
sup,A896,A833
sup,A896,A780
sup,A896,A939
sup,A896,A225
sup,A896,A255
sup,A896,A187
sup,A896,A311
sup,A896,A675
sup,A896,A140
sup,A896,A463
sup,A899,A170
sup,A899,A1047
sup,A899,A51
sup,A899,A405
sup,A899,A861
sup,A899,A158
sup,A899,A212
sup,A901,A307
sup,A901,A562
sup,A901,A649
sup,A901,A803
sup,A901,A6
sup,A901,A790
sup,A901,A555
sup,A901,A843
sup,A901,A488
sup,A901,A19
sup,A901,A935
sup,A901,A812
sup,A901,A470
sup,A907,A886
sup,A908,A851
sup,A908,A991
sup,A908,A111
sup,A908,A683
sup,A908,A798
sup,A908,A275
sup,A908,A231
sup,A910,A141
sup,A912,A206
sup,A912,A471
sup,A912,A894
sup,A912,A624
sup,A912,A578
sup,A912,A640
sup,A912,A626
sup,A912,A204
sup,A912,A646
sup,A912,A133
sup,A912,A498
sup,A912,A1074
sup,A912,A878
sup,A912,A822
sup,A912,A115
sup,A912,A712
sup,A912,A1035
sup,A912,A469
sup,A912,A39
sup,A912,A860
sup,A915,A501
sup,A915,A902
sup,A915,A279
sup,A915,A519
sup,A915,A781
sup,A915,A859
sup,A915,A936
sup,A915,A219
sup,A915,A1000
sup,A915,A959
sup,A915,A226
sup,A915,A420
sup,A915,A166
sup,A916,A966
sup,A916,A898
sup,A916,A203
sup,A916,A124
sup,A916,A302
sup,A916,A341
sup,A917,A148
sup,A917,A742
sup,A917,A13
sup,A917,A483
sup,A917,A839
sup,A917,A208
sup,A917,A814
sup,A920,A593
sup,A920,A710
sup,A920,A70
sup,A920,A746
sup,A920,A612
sup,A921,A543
sup,A921,A139
sup,A922,A643
sup,A922,A541
sup,A922,A432
sup,A922,A670
sup,A922,A993
sup,A922,A85
sup,A922,A420
sup,A922,A459
sup,A922,A678
sup,A922,A111
sup,A922,A139
sup,A922,A482
sup,A922,A745
sup,A922,A460
sup,A922,A1005
sup,A922,A465
sup,A922,A1082
sup,A924,A495
sup,A924,A13
sup,A924,A629
sup,A924,A878
sup,A924,A510
sup,A924,A929
sup,A924,A138
sup,A924,A661
sup,A924,A735
sup,A924,A433
sup,A924,A431
sup,A924,A152
sup,A924,A1059
sup,A927,A714
sup,A927,A247
sup,A927,A453
sup,A927,A759
sup,A927,A5
sup,A927,A576
sup,A927,A891
sup,A927,A58
sup,A927,A429
sup,A927,A229
sup,A927,A406
sup,A932,A846
sup,A932,A833
sup,A932,A169
sup,A932,A742
sup,A932,A745
sup,A932,A938
sup,A932,A1053
sup,A933,A902
sup,A933,A884
sup,A935,A119
sup,A935,A710
sup,A935,A923
sup,A935,A1050
sup,A935,A269
sup,A937,A196
sup,A937,A706
sup,A937,A256
sup,A937,A253
sup,A937,A742
