Entailment,Arg1,Arg2
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A284
att,A325,A326
att,A328,A329
att,A329,A330
att,A333,A334
att,A336,A337
att,A337,A338
att,A348,A349
att,A350,A351
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A360
att,A363,A364
att,A369,A370
att,A370,A371
att,A371,A367
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A405
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A410
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A435
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A473
att,A546,A547
att,A548,A549
att,A550,A551
att,A556,A557
att,A559,A560
att,A564,A565
att,A565,A566
att,A568,A569
att,A569,A570
att,A571,A572
att,A573,A574
att,A585,A586
att,A586,A587
att,A589,A590
att,A592,A593
att,A593,A594
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A607,A608
att,A612,A613
att,A613,A614
att,A615,A616
att,A617,A618
att,A619,A620
att,A620,A621
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A668
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A689
att,A708,A709
att,A709,A710
att,A710,A711
att,A713,A714
att,A714,A715
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A725,A726
att,A729,A730
att,A731,A732
att,A732,A733
att,A733,A734
att,A736,A737
att,A737,A738
att,A739,A740
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A831
att,A868,A869
att,A871,A872
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A889,A890
att,A890,A891
att,A891,A892
att,A893,A894
att,A898,A899
att,A900,A901
att,A922,A923
att,A924,A925
att,A932,A933
att,A937,A938
att,A939,A940
att,A941,A942
att,A942,A943
att,A944,A945
att,A951,A952
att,A952,A953
att,A955,A956
att,A957,A922
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A978
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A982
att,A989,A990
att,A991,A992
att,A992,A993
att,A993,A994
att,A997,A998
att,A1001,A1002
att,A1002,A999
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1010,A1011
att,A1011,A1012
att,A1014,A1015
att,A1020,A1021
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1028
att,A1060,A1061
att,A1062,A1063
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1081
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1112
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1172
att,A1178,A1179
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1186,A1187
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1193,A1194
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1200,A1178
att,A1203,A1204
att,A1205,A1206
att,A1209,A1210
att,A1210,A1211
att,A1211,A1201
att,A1220,A1221
att,A1226,A1227
att,A1229,A1230
att,A1232,A1233
att,A1235,A1236
att,A1237,A1238
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1253,A1254
att,A1254,A1255
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1263,A1264
att,A1265,A1266
att,A1268,A1269
att,A1270,A1271
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1282,A1283
att,A1285,A1286
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1296,A1297
att,A1297,A1298
att,A1300,A1301
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1306,A1307
att,A1307,A1294
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1308
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1315
att,A1356,A1357
att,A1357,A1358
att,A1364,A1365
att,A1367,A1368
att,A1400,A1401
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1408,A1409
att,A1409,A1410
att,A1411,A1412
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1414
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1452
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1471
att,A1508,A1509
att,A1514,A1515
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1522,A1506
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1523
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1587
att,A1623,A1624
att,A1625,A1626
att,A1630,A1631
att,A1631,A1632
att,A1633,A1634
att,A1634,A1635
att,A1636,A1637
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1623
att,A1668,A1669
att,A1671,A1672
att,A1673,A1674
att,A1674,A1675
att,A1676,A1677
att,A1677,A1678
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1683,A1684
att,A1685,A1686
att,A1686,A1687
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1693,A1694
att,A1694,A1695
att,A1697,A1698
att,A1699,A1666
att,A1700,A1701
att,A1701,A1702
att,A1703,A1704
att,A1704,A1705
att,A1708,A1709
att,A1709,A1710
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1717,A1718
att,A1719,A1720
att,A1720,A1721
att,A1723,A1724
att,A1724,A1725
att,A1725,A1700
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1764
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1780
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1784
att,A46,A47
att,A52,A53
att,A111,A112
att,A161,A162
att,A185,A186
att,A205,A206
att,A241,A242
att,A247,A248
att,A253,A254
att,A283,A284
att,A324,A325
att,A366,A367
att,A404,A405
att,A409,A410
att,A434,A435
att,A504,A505
att,A614,A615
att,A623,A624
att,A659,A660
att,A741,A742
att,A867,A868
att,A977,A978
att,A985,A986
att,A998,A999
att,A1002,A1003
att,A1027,A1028
att,A1080,A1081
att,A1130,A1131
att,A1171,A1172
att,A1257,A1258
att,A1293,A1294
att,A1307,A1308
att,A1314,A1315
att,A1355,A1356
att,A1374,A1375
att,A1522,A1523
att,A1606,A1607
att,A1665,A1666
att,A1699,A1700
att,A1725,A1726
att,A1763,A1764
att,A1783,A1784
att,A1799,A900
att,A0,A1379
att,A6,A571
att,A6,A1520
att,A6,A1688
att,A6,A1237
att,A6,A1013
att,A6,A422
att,A6,A345
att,A6,A129
att,A6,A27
att,A6,A1739
att,A6,A1062
att,A6,A1123
att,A6,A430
att,A6,A727
att,A6,A1312
att,A7,A763
att,A7,A945
att,A7,A1395
att,A7,A1691
att,A7,A25
att,A7,A509
att,A7,A755
att,A7,A370
att,A7,A626
att,A7,A638
att,A7,A708
att,A7,A294
att,A7,A501
att,A7,A327
att,A7,A845
att,A7,A1423
att,A7,A1640
att,A7,A1410
att,A7,A1604
att,A7,A1537
att,A8,A1783
att,A8,A1199
att,A8,A1066
att,A8,A770
att,A8,A1353
att,A8,A966
att,A8,A683
att,A8,A1669
att,A8,A331
att,A9,A590
att,A9,A1733
att,A9,A847
att,A9,A848
att,A9,A375
att,A9,A672
att,A9,A1127
att,A9,A605
att,A9,A1467
att,A9,A907
att,A9,A828
att,A9,A1438
att,A9,A185
att,A10,A1792
att,A10,A990
att,A10,A1264
att,A10,A1759
att,A10,A395
att,A10,A588
att,A10,A1398
att,A10,A1448
att,A10,A1235
att,A10,A1484
att,A10,A1146
att,A10,A10
att,A10,A889
att,A10,A1074
att,A10,A908
att,A14,A909
att,A14,A1233
att,A14,A1226
att,A14,A1711
att,A14,A378
att,A14,A370
att,A16,A460
att,A16,A1553
att,A16,A515
att,A16,A1611
att,A16,A510
att,A16,A1039
att,A16,A1009
att,A16,A176
att,A23,A1523
att,A23,A1180
att,A23,A2
att,A23,A1713
att,A23,A1400
att,A23,A563
att,A23,A672
att,A23,A903
att,A23,A180
att,A23,A890
att,A23,A1067
att,A23,A684
att,A23,A1358
att,A23,A273
att,A23,A949
att,A23,A901
att,A23,A757
att,A24,A1618
att,A24,A124
att,A24,A1514
att,A24,A1260
att,A24,A1018
att,A24,A646
att,A24,A330
att,A24,A213
att,A25,A1434
att,A27,A1597
att,A27,A58
att,A27,A21
att,A27,A1624
att,A27,A916
att,A27,A1066
att,A27,A1231
att,A27,A394
att,A27,A1582
att,A27,A1713
att,A27,A621
att,A28,A1473
att,A28,A219
att,A28,A1645
att,A28,A1673
att,A28,A555
att,A28,A1407
att,A34,A69
att,A34,A618
att,A34,A370
att,A37,A807
att,A37,A140
att,A37,A1647
att,A37,A1799
att,A37,A154
att,A37,A479
att,A37,A663
att,A37,A496
att,A37,A1051
att,A37,A659
att,A37,A324
att,A37,A499
att,A37,A1669
att,A38,A909
att,A38,A802
att,A38,A904
att,A39,A1601
att,A39,A254
att,A39,A1034
att,A39,A243
att,A39,A1358
att,A39,A1256
att,A39,A887
att,A39,A1026
att,A39,A1083
att,A39,A1613
att,A39,A1715
att,A39,A118
att,A39,A1306
att,A40,A477
att,A40,A839
att,A40,A1063
att,A40,A960
att,A40,A1530
att,A40,A54
att,A43,A1348
att,A43,A132
att,A43,A28
att,A43,A1154
att,A43,A496
att,A43,A932
att,A43,A716
att,A47,A183
att,A47,A1643
att,A47,A227
att,A47,A855
att,A47,A1398
att,A47,A1674
att,A47,A334
att,A47,A1292
att,A47,A1440
att,A47,A467
att,A48,A459
att,A48,A924
att,A48,A72
att,A48,A1464
att,A48,A393
att,A50,A1494
att,A50,A191
att,A50,A1622
att,A50,A1085
att,A50,A1233
att,A50,A918
att,A50,A1228
att,A50,A1125
att,A50,A1326
att,A50,A1310
att,A50,A184
att,A50,A1749
att,A51,A1613
att,A51,A266
att,A51,A1788
att,A51,A148
att,A51,A316
att,A51,A1438
att,A51,A614
att,A51,A611
att,A51,A773
att,A51,A396
att,A51,A689
att,A51,A1364
att,A51,A79
att,A51,A1149
att,A51,A1173
att,A51,A525
att,A51,A691
att,A51,A1091
att,A51,A1732
att,A53,A277
att,A53,A1052
att,A54,A1215
att,A55,A1446
att,A55,A1222
att,A59,A780
att,A59,A1362
att,A59,A438
att,A59,A1073
att,A59,A1254
att,A59,A186
att,A59,A1265
att,A59,A1365
att,A59,A953
att,A59,A814
att,A59,A905
att,A59,A677
att,A59,A1697
att,A59,A238
att,A59,A320
att,A59,A445
att,A62,A1380
att,A62,A583
att,A63,A245
att,A63,A1002
att,A63,A983
att,A63,A1170
att,A63,A1638
att,A63,A119
att,A63,A861
att,A64,A1016
att,A64,A543
att,A64,A1116
att,A64,A520
att,A64,A1186
att,A64,A385
att,A64,A1223
att,A64,A1351
att,A64,A616
att,A64,A1697
att,A64,A1017
att,A64,A1430
att,A64,A1029
att,A64,A743
att,A66,A1262
att,A66,A663
att,A66,A834
att,A66,A1722
att,A68,A291
att,A68,A292
att,A71,A239
att,A71,A1110
att,A71,A488
att,A71,A1632
att,A71,A1176
att,A71,A1312
att,A71,A115
att,A71,A1644
att,A72,A1078
att,A72,A1542
att,A72,A124
att,A72,A1627
att,A72,A623
att,A72,A1024
att,A72,A520
att,A72,A159
att,A72,A746
att,A72,A511
att,A72,A215
att,A72,A689
att,A72,A1376
att,A72,A1581
att,A72,A1624
att,A75,A475
att,A75,A1343
att,A75,A773
att,A75,A1020
att,A75,A405
att,A75,A1124
att,A75,A578
att,A75,A915
att,A75,A1749
att,A75,A814
att,A75,A100
att,A75,A361
att,A76,A861
att,A76,A1069
att,A76,A1504
att,A76,A1772
att,A76,A1077
att,A76,A1373
att,A76,A1387
att,A76,A1430
att,A84,A1053
att,A84,A1767
att,A84,A152
att,A84,A705
att,A84,A538
att,A84,A1705
att,A84,A608
att,A84,A46
att,A84,A846
att,A84,A703
att,A84,A324
att,A84,A430
att,A84,A70
att,A84,A951
att,A84,A325
att,A84,A1185
att,A84,A61
att,A85,A382
att,A85,A1538
att,A85,A609
att,A85,A549
att,A85,A1532
att,A85,A1117
att,A85,A428
att,A85,A1452
att,A86,A1312
att,A86,A1511
att,A86,A1026
att,A86,A630
att,A86,A960
att,A86,A970
att,A86,A744
att,A86,A1604
att,A86,A1174
att,A86,A1574
att,A86,A966
att,A86,A344
att,A86,A1060
att,A86,A1297
att,A86,A1415
att,A86,A351
att,A86,A545
att,A87,A481
att,A87,A1520
att,A87,A715
att,A87,A1129
att,A87,A482
att,A87,A1559
att,A90,A1683
att,A90,A1213
att,A90,A1777
att,A90,A452
att,A90,A1534
att,A90,A1626
att,A90,A1557
att,A90,A1099
att,A90,A1765
att,A90,A507
att,A90,A8
att,A90,A1543
att,A90,A663
att,A90,A1526
att,A90,A1665
att,A90,A1309
att,A90,A373
att,A90,A1264
att,A90,A156
att,A90,A1398
att,A90,A315
att,A91,A1551
att,A91,A538
att,A91,A944
att,A91,A318
att,A91,A332
att,A91,A1354
att,A91,A1096
att,A91,A172
att,A93,A426
att,A93,A905
att,A93,A1551
att,A93,A707
att,A93,A1494
att,A93,A1770
att,A93,A125
att,A93,A1006
att,A93,A224
att,A93,A1768
att,A93,A748
att,A93,A1749
att,A95,A865
att,A95,A936
att,A95,A570
att,A95,A29
att,A95,A339
att,A95,A539
att,A95,A1108
att,A95,A1321
att,A95,A1428
att,A95,A532
att,A95,A1152
att,A95,A826
att,A95,A1012
att,A95,A1558
att,A95,A992
att,A95,A910
att,A95,A607
att,A95,A776
att,A95,A537
att,A97,A403
att,A97,A204
att,A97,A241
att,A97,A1446
att,A97,A26
att,A97,A1105
att,A97,A806
att,A97,A530
att,A97,A1529
att,A97,A439
att,A97,A591
att,A97,A383
att,A97,A1083
att,A97,A67
att,A97,A1439
att,A97,A1604
att,A98,A572
att,A98,A1480
att,A99,A991
att,A99,A1784
att,A99,A1208
att,A99,A1494
att,A99,A432
att,A99,A635
att,A99,A900
att,A99,A771
att,A99,A933
att,A99,A1600
att,A99,A1325
att,A99,A1545
att,A99,A456
att,A99,A930
att,A99,A1678
att,A99,A790
att,A99,A346
att,A99,A65
att,A99,A484
att,A99,A837
att,A99,A754
att,A99,A1740
att,A100,A859
att,A100,A1032
att,A100,A58
att,A100,A433
att,A100,A630
att,A100,A1369
att,A100,A851
att,A100,A1156
att,A100,A877
att,A100,A990
att,A100,A1365
att,A103,A180
att,A103,A1466
att,A103,A1621
att,A103,A677
att,A103,A1010
att,A103,A1776
att,A104,A1559
att,A104,A1596
att,A104,A1238
att,A104,A877
att,A104,A481
att,A104,A763
att,A105,A1063
att,A106,A98
att,A106,A1293
att,A106,A1031
att,A106,A823
att,A106,A1506
att,A106,A958
att,A106,A214
att,A108,A140
att,A108,A1586
att,A108,A1153
att,A108,A412
att,A108,A1262
att,A108,A1006
att,A108,A1627
att,A108,A312
att,A108,A58
att,A108,A1752
att,A108,A489
att,A108,A458
att,A108,A104
att,A108,A1065
att,A108,A1348
att,A111,A1381
att,A111,A1498
att,A111,A1441
att,A111,A867
att,A111,A1606
att,A111,A909
att,A113,A1260
att,A113,A919
att,A113,A276
att,A113,A841
att,A113,A884
att,A114,A994
att,A114,A1479
att,A114,A1654
att,A114,A1553
att,A114,A1046
att,A114,A1507
att,A114,A5
att,A114,A265
att,A116,A1141
att,A116,A1570
att,A116,A272
att,A116,A875
att,A116,A1269
att,A116,A556
att,A116,A0
att,A116,A1065
att,A116,A1475
att,A116,A922
att,A116,A1100
att,A116,A173
att,A116,A1782
att,A117,A243
att,A117,A939
att,A117,A1054
att,A117,A1278
att,A117,A692
att,A117,A590
att,A117,A1417
att,A117,A1380
att,A117,A579
att,A117,A778
att,A117,A851
att,A117,A123
att,A117,A992
att,A117,A1227
att,A117,A1692
att,A117,A702
att,A117,A866
att,A119,A770
att,A119,A80
att,A119,A90
att,A119,A149
att,A119,A896
att,A119,A975
att,A119,A1519
att,A119,A1274
att,A119,A927
att,A119,A918
att,A119,A1112
att,A119,A974
att,A119,A675
att,A119,A1402
att,A119,A1682
att,A119,A852
att,A120,A1176
att,A120,A515
att,A120,A1354
att,A120,A1707
att,A120,A756
att,A120,A955
att,A120,A1439
att,A120,A1635
att,A120,A183
att,A120,A30
att,A120,A1334
att,A120,A1148
att,A120,A1186
att,A120,A393
att,A120,A182
att,A120,A1335
att,A120,A995
att,A124,A1018
att,A124,A221
att,A124,A1513
att,A124,A660
att,A124,A1067
att,A124,A178
att,A124,A1388
att,A124,A415
att,A124,A583
att,A124,A126
att,A124,A84
att,A124,A714
att,A124,A467
att,A124,A498
att,A124,A767
att,A124,A881
att,A124,A1663
att,A124,A935
att,A124,A1220
att,A125,A862
att,A125,A1768
att,A125,A1004
att,A125,A891
att,A125,A495
att,A125,A1616
att,A125,A837
att,A125,A142
att,A125,A1015
att,A125,A390
att,A125,A871
att,A125,A589
att,A125,A1756
att,A125,A732
att,A125,A1438
att,A125,A626
att,A129,A587
att,A129,A373
att,A129,A1563
att,A129,A512
att,A129,A266
att,A129,A94
att,A129,A433
att,A129,A428
att,A129,A23
att,A129,A419
att,A129,A881
att,A131,A413
att,A131,A284
att,A131,A1263
att,A131,A1042
att,A131,A1402
att,A131,A1433
att,A131,A1715
att,A131,A900
att,A131,A1272
att,A131,A1659
att,A131,A489
att,A131,A1380
att,A131,A1379
att,A131,A767
att,A131,A636
att,A131,A1374
att,A131,A80
att,A132,A509
att,A132,A1276
att,A132,A1370
att,A132,A424
att,A132,A765
att,A132,A385
att,A132,A1124
att,A132,A186
att,A132,A254
att,A133,A76
att,A133,A813
att,A133,A1443
att,A133,A1638
att,A133,A1323
att,A133,A1593
att,A133,A30
att,A133,A1392
att,A133,A1056
att,A133,A1194
att,A133,A682
att,A133,A906
att,A133,A607
att,A133,A616
att,A133,A213
att,A133,A209
att,A133,A25
att,A133,A1328
att,A133,A28
att,A133,A371
att,A134,A742
att,A137,A1707
att,A137,A677
att,A137,A1690
att,A137,A643
att,A137,A1631
att,A137,A1656
att,A137,A1668
att,A137,A1179
att,A138,A1375
att,A138,A1330
att,A138,A24
att,A138,A468
att,A138,A136
att,A138,A1264
att,A138,A1561
att,A138,A762
att,A138,A367
att,A138,A1134
att,A138,A1327
att,A138,A1739
att,A138,A264
att,A138,A913
att,A138,A1243
att,A138,A1159
att,A138,A511
att,A142,A81
att,A142,A939
att,A142,A437
att,A142,A1202
att,A142,A594
att,A142,A228
att,A142,A1110
att,A142,A1689
att,A142,A1483
att,A142,A1699
att,A142,A1675
att,A142,A1754
att,A142,A398
att,A142,A235
att,A142,A1150
att,A142,A26
att,A142,A1475
att,A142,A953
att,A142,A896
att,A142,A426
att,A143,A1633
att,A145,A220
att,A145,A1474
att,A145,A879
att,A145,A1235
att,A145,A661
att,A145,A539
att,A145,A35
att,A145,A1525
att,A146,A1735
att,A146,A1342
att,A146,A122
att,A146,A1359
att,A146,A980
att,A146,A652
att,A146,A433
att,A146,A1154
att,A146,A60
att,A146,A761
att,A146,A580
att,A146,A859
att,A146,A1567
att,A146,A209
att,A146,A838
att,A146,A1206
att,A146,A1125
att,A146,A90
att,A146,A53
att,A146,A846
att,A146,A950
att,A146,A409
att,A146,A428
att,A151,A341
att,A151,A1449
att,A151,A1385
att,A151,A7
att,A151,A1478
att,A151,A1612
att,A151,A784
att,A151,A486
att,A151,A257
att,A151,A1392
att,A151,A1759
att,A151,A846
att,A151,A162
att,A151,A1674
att,A151,A975
att,A151,A1606
att,A151,A395
att,A151,A722
att,A151,A589
att,A151,A774
att,A151,A1400
att,A151,A747
att,A151,A833
att,A153,A548
att,A153,A452
att,A153,A1025
att,A153,A1592
att,A153,A851
att,A157,A357
att,A157,A687
att,A157,A609
