Entailment,Arg1,Arg2
att,A152,A7
att,A154,A460
att,A154,A282
att,A154,A378
att,A154,A60
att,A154,A116
att,A155,A402
att,A155,A394
att,A155,A307
att,A155,A103
att,A155,A285
att,A155,A332
att,A155,A119
att,A155,A376
att,A155,A573
att,A155,A408
att,A155,A297
att,A155,A22
att,A155,A321
att,A158,A424
att,A158,A117
att,A158,A332
att,A158,A592
att,A158,A502
att,A158,A30
att,A158,A323
att,A159,A490
att,A162,A564
att,A162,A40
att,A162,A595
att,A162,A277
att,A165,A459
att,A165,A159
att,A165,A568
att,A165,A348
att,A165,A120
att,A165,A138
att,A166,A202
att,A168,A66
att,A168,A208
att,A168,A414
att,A168,A557
att,A168,A345
att,A169,A502
att,A169,A360
att,A169,A294
att,A169,A535
att,A169,A61
att,A169,A60
att,A169,A160
att,A169,A477
att,A169,A63
att,A170,A159
att,A170,A173
att,A172,A303
att,A172,A536
att,A172,A23
att,A172,A43
att,A173,A505
att,A173,A586
att,A173,A44
att,A173,A419
att,A173,A89
att,A173,A223
att,A173,A47
att,A173,A131
att,A173,A321
att,A173,A264
att,A173,A562
att,A173,A233
att,A176,A227
att,A176,A12
att,A176,A330
att,A176,A116
att,A176,A547
att,A176,A456
att,A176,A311
att,A176,A274
att,A176,A282
att,A182,A170
att,A182,A588
att,A182,A583
att,A182,A99
att,A182,A511
att,A182,A247
att,A182,A178
att,A184,A361
att,A184,A477
att,A184,A35
att,A184,A296
att,A184,A499
att,A184,A396
att,A184,A411
att,A184,A229
att,A184,A271
att,A184,A399
att,A184,A307
att,A186,A84
att,A186,A449
att,A186,A476
att,A186,A137
att,A186,A300
att,A186,A99
att,A186,A544
att,A191,A172
att,A193,A462
att,A193,A381
att,A193,A402
att,A193,A485
att,A193,A38
att,A193,A236
att,A193,A323
att,A193,A509
att,A194,A168
att,A194,A534
att,A194,A581
att,A194,A362
att,A194,A255
att,A194,A147
att,A194,A599
att,A194,A408
att,A194,A176
att,A194,A261
att,A194,A182
att,A194,A325
att,A194,A13
att,A194,A36
att,A195,A366
att,A195,A422
att,A195,A491
att,A195,A97
att,A195,A242
att,A196,A196
att,A196,A378
att,A196,A466
att,A196,A421
att,A196,A51
att,A196,A144
att,A196,A515
att,A197,A232
att,A197,A157
att,A197,A492
att,A197,A573
att,A197,A159
att,A197,A10
att,A197,A374
att,A197,A268
att,A197,A335
att,A198,A11
att,A198,A329
att,A198,A410
att,A198,A419
att,A198,A357
att,A198,A19
att,A198,A245
att,A201,A35
att,A201,A170
att,A201,A311
att,A201,A508
att,A203,A564
att,A203,A495
att,A203,A413
att,A203,A88
att,A203,A444
att,A203,A510
att,A212,A323
att,A212,A502
att,A212,A503
att,A213,A311
att,A213,A22
att,A213,A307
att,A213,A569
att,A213,A382
att,A214,A575
att,A214,A93
att,A214,A380
att,A214,A536
att,A214,A119
att,A215,A73
att,A215,A226
att,A215,A221
att,A215,A372
att,A215,A238
att,A215,A70
att,A215,A1
att,A215,A95
att,A215,A395
att,A215,A564
att,A217,A198
att,A217,A111
att,A223,A119
att,A223,A567
att,A223,A502
att,A223,A52
att,A224,A488
att,A224,A118
att,A224,A425
att,A224,A388
att,A224,A584
att,A224,A428
att,A224,A264
att,A224,A74
att,A225,A427
att,A225,A53
att,A225,A110
att,A225,A18
att,A225,A129
att,A225,A259
att,A225,A222
att,A225,A209
att,A225,A124
att,A226,A155
att,A226,A302
att,A227,A354
att,A227,A328
att,A227,A292
att,A227,A595
att,A227,A49
att,A229,A421
att,A229,A599
att,A229,A353
att,A229,A500
att,A229,A523
att,A230,A551
att,A230,A401
att,A230,A129
att,A230,A102
att,A230,A574
att,A230,A575
att,A230,A317
att,A230,A416
att,A230,A370
att,A230,A314
att,A230,A582
att,A230,A199
att,A231,A537
att,A231,A324
att,A231,A470
att,A231,A271
att,A231,A424
att,A231,A532
att,A231,A382
att,A231,A482
att,A235,A97
att,A235,A179
att,A235,A257
att,A235,A438
att,A235,A451
att,A235,A186
att,A235,A371
att,A235,A304
att,A235,A559
att,A235,A117
att,A235,A453
att,A235,A522
att,A235,A145
att,A235,A284
att,A239,A202
att,A239,A255
att,A239,A180
att,A239,A40
att,A239,A242
att,A239,A447
att,A239,A387
att,A239,A370
att,A240,A280
att,A240,A69
att,A240,A279
att,A244,A425
att,A244,A49
att,A244,A236
att,A244,A500
att,A244,A382
att,A244,A501
att,A244,A33
att,A248,A62
att,A249,A177
att,A249,A187
att,A249,A514
att,A249,A282
att,A249,A432
att,A249,A217
att,A249,A488
att,A249,A578
att,A249,A185
att,A249,A118
att,A253,A535
att,A253,A185
att,A253,A112
att,A253,A337
att,A254,A228
att,A254,A12
att,A254,A41
att,A254,A560
att,A256,A524
att,A256,A243
att,A256,A71
att,A256,A159
att,A256,A43
att,A256,A327
att,A256,A74
att,A256,A450
att,A256,A582
att,A256,A288
att,A256,A570
att,A256,A57
att,A257,A566
att,A257,A128
att,A257,A330
att,A257,A501
att,A257,A560
att,A257,A85
att,A257,A169
att,A257,A93
att,A257,A248
att,A257,A70
att,A257,A203
att,A258,A358
att,A258,A571
att,A258,A450
att,A262,A76
att,A262,A191
att,A262,A234
att,A262,A341
att,A262,A89
att,A262,A216
att,A262,A58
att,A262,A460
att,A263,A375
att,A263,A588
att,A263,A330
att,A263,A376
att,A263,A42
att,A263,A333
att,A263,A116
att,A263,A581
att,A263,A357
att,A263,A347
att,A266,A537
att,A266,A363
att,A266,A41
att,A266,A541
att,A267,A439
att,A267,A453
att,A267,A48
att,A267,A370
att,A267,A525
att,A267,A58
att,A267,A415
att,A270,A536
att,A271,A330
att,A272,A25
att,A272,A108
att,A272,A499
att,A272,A93
att,A272,A386
att,A272,A150
att,A272,A199
att,A272,A376
att,A272,A504
att,A272,A110
att,A274,A540
att,A274,A259
att,A274,A289
att,A274,A12
att,A277,A155
att,A277,A532
att,A277,A21
att,A277,A432
att,A277,A391
att,A277,A53
att,A277,A550
att,A277,A152
att,A277,A506
att,A277,A18
att,A277,A374
att,A277,A65
att,A278,A541
att,A278,A588
att,A278,A80
att,A278,A269
att,A280,A423
att,A280,A315
att,A280,A187
att,A280,A558
att,A280,A486
att,A280,A360
att,A280,A18
att,A283,A172
att,A283,A160
att,A283,A245
att,A283,A325
att,A284,A335
att,A284,A193
att,A285,A52
att,A285,A92
att,A285,A167
att,A285,A445
att,A285,A59
att,A285,A37
att,A285,A503
att,A285,A121
att,A285,A4
att,A285,A475
att,A285,A531
att,A286,A257
att,A286,A530
att,A286,A478
att,A286,A404
att,A286,A375
att,A286,A513
att,A286,A94
att,A291,A203
att,A291,A463
att,A291,A495
att,A291,A530
att,A291,A546
att,A291,A513
att,A293,A558
att,A293,A563
att,A295,A245
att,A295,A388
att,A295,A52
att,A295,A401
att,A295,A390
att,A295,A276
att,A295,A9
att,A302,A20
att,A302,A42
att,A302,A22
att,A302,A375
att,A302,A199
att,A302,A411
att,A302,A521
att,A302,A296
att,A302,A129
att,A302,A47
att,A304,A194
att,A304,A221
att,A304,A73
att,A304,A561
att,A304,A404
att,A305,A597
att,A307,A31
att,A307,A520
att,A307,A103
att,A307,A182
att,A307,A14
att,A307,A529
att,A308,A88
att,A308,A358
att,A308,A548
att,A308,A266
att,A308,A191
att,A308,A216
att,A308,A462
att,A308,A407
att,A308,A292
att,A308,A560
att,A308,A554
att,A310,A288
att,A310,A552
att,A310,A13
att,A310,A533
att,A310,A493
att,A310,A138
att,A310,A191
att,A310,A33
att,A310,A41
att,A310,A536
att,A310,A112
att,A311,A80
att,A311,A22
att,A311,A481
att,A311,A97
att,A311,A366
att,A311,A64
att,A311,A458
att,A311,A219
att,A311,A148
att,A311,A142
att,A311,A5
att,A311,A270
att,A311,A536
att,A311,A56
att,A315,A22
att,A315,A145
att,A315,A382
att,A315,A235
att,A315,A66
att,A315,A162
att,A315,A301
att,A315,A523
att,A315,A518
att,A315,A19
att,A315,A190
att,A315,A198
att,A315,A532
att,A315,A307
att,A315,A432
att,A315,A344
att,A315,A484
att,A317,A533
att,A317,A336
att,A317,A567
att,A317,A363
att,A317,A570
att,A317,A319
att,A317,A208
att,A317,A499
att,A317,A147
att,A317,A42
att,A317,A528
att,A319,A552
att,A320,A109
att,A320,A579
att,A320,A272
att,A320,A518
att,A320,A129
att,A320,A292
att,A320,A532
att,A320,A503
att,A320,A81
att,A322,A222
att,A322,A59
att,A322,A585
att,A322,A41
att,A322,A212
att,A322,A187
att,A322,A365
att,A322,A564
att,A323,A44
att,A323,A389
att,A323,A111
att,A323,A549
att,A323,A289
att,A323,A467
att,A323,A588
att,A323,A535
att,A325,A121
att,A325,A439
att,A325,A357
att,A325,A352
att,A325,A369
att,A325,A0
att,A325,A50
att,A325,A225
att,A325,A163
att,A328,A34
att,A328,A524
att,A328,A133
att,A328,A170
att,A328,A244
att,A328,A6
att,A331,A495
att,A331,A271
att,A331,A221
att,A331,A12
att,A331,A562
att,A331,A414
att,A331,A294
att,A331,A256
att,A331,A112
att,A331,A3
att,A331,A538
att,A331,A392
att,A331,A400
att,A331,A54
att,A333,A532
att,A333,A521
att,A333,A22
att,A333,A511
att,A333,A396
att,A333,A427
att,A333,A444
att,A333,A339
att,A333,A32
att,A334,A161
att,A338,A460
att,A338,A493
att,A338,A421
att,A338,A254
att,A338,A240
att,A338,A504
att,A338,A92
att,A338,A223
att,A338,A561
att,A338,A309
att,A338,A61
att,A338,A450
att,A338,A404
att,A338,A255
att,A341,A31
att,A341,A418
att,A341,A38
att,A341,A137
att,A341,A191
att,A341,A131
att,A341,A265
att,A341,A175
att,A341,A230
att,A341,A165
att,A344,A359
att,A344,A585
att,A344,A128
att,A344,A275
att,A344,A142
att,A345,A416
att,A345,A275
att,A345,A188
att,A345,A111
att,A345,A481
att,A345,A519
att,A345,A268
att,A345,A266
att,A345,A119
att,A346,A157
att,A346,A152
att,A346,A391
att,A347,A11
att,A347,A233
att,A347,A391
att,A347,A5
att,A347,A532
att,A348,A481
att,A348,A9
att,A348,A236
att,A348,A85
att,A348,A341
att,A348,A204
att,A348,A471
att,A348,A109
att,A351,A437
att,A352,A440
att,A352,A515
att,A352,A347
att,A352,A574
att,A352,A212
att,A352,A162
att,A352,A497
att,A352,A559
att,A352,A453
att,A353,A360
att,A353,A295
att,A353,A161
att,A353,A423
att,A353,A131
att,A353,A309
att,A353,A590
att,A353,A41
att,A353,A248
att,A354,A275
att,A354,A320
att,A354,A530
att,A354,A360
att,A354,A383
att,A354,A598
att,A354,A200
att,A354,A350
att,A354,A163
att,A354,A69
att,A354,A428
att,A354,A273
att,A354,A288
att,A360,A264
att,A360,A49
att,A360,A146
att,A360,A37
att,A360,A65
att,A360,A88
att,A360,A506
att,A360,A265
att,A361,A24
att,A361,A274
att,A361,A198
att,A361,A353
att,A361,A127
att,A361,A30
att,A361,A305
att,A361,A490
att,A361,A2
att,A361,A297
att,A363,A453
att,A363,A335
att,A363,A417
att,A363,A231
att,A363,A313
att,A363,A322
att,A363,A433
att,A363,A118
att,A363,A96
att,A363,A544
att,A363,A440
att,A363,A295
att,A363,A185
att,A366,A440
att,A366,A133
att,A366,A112
att,A366,A461
att,A366,A375
att,A366,A152
att,A366,A47
att,A366,A577
att,A368,A473
att,A368,A535
att,A368,A121
att,A368,A214
att,A368,A399
att,A368,A532
att,A368,A501
att,A368,A451
att,A368,A384
att,A368,A147
att,A368,A504
att,A368,A387
att,A368,A263
att,A369,A310
att,A369,A595
att,A369,A521
att,A369,A326
att,A369,A327
att,A369,A365
att,A369,A235
att,A369,A328
att,A369,A484
att,A369,A184
att,A371,A590
att,A371,A332
att,A371,A54
att,A371,A523
att,A371,A458
att,A371,A257
att,A371,A409
att,A371,A74
att,A371,A188
att,A371,A414
att,A374,A46
att,A374,A79
att,A374,A424
att,A374,A60
att,A374,A436
att,A374,A95
att,A376,A55
att,A376,A412
att,A376,A174
att,A376,A587
att,A377,A24
att,A377,A591
att,A377,A270
att,A377,A312
att,A377,A79
att,A377,A398
att,A377,A253
att,A380,A234
att,A380,A31
att,A380,A507
att,A380,A191
att,A382,A36
att,A382,A371
att,A382,A317
att,A383,A457
att,A383,A58
att,A383,A234
att,A383,A124
att,A383,A523
att,A383,A519
att,A383,A206
att,A384,A62
att,A384,A464
att,A384,A407
att,A384,A454
att,A384,A339
att,A384,A204
att,A384,A337
att,A385,A527
att,A385,A475
att,A385,A23
att,A385,A314
att,A385,A239
att,A385,A321
att,A385,A44
att,A385,A228
att,A385,A185
att,A385,A71
att,A387,A509
att,A387,A54
att,A387,A225
att,A387,A250
att,A389,A264
att,A389,A593
att,A389,A219
att,A389,A350
att,A389,A392
att,A389,A550
att,A389,A590
att,A389,A571
att,A391,A596
att,A391,A544
att,A398,A433
att,A398,A203
att,A398,A584
att,A400,A127
att,A400,A493
att,A400,A343
att,A400,A464
att,A400,A135
att,A401,A263
att,A401,A92
att,A401,A22
att,A402,A166
att,A402,A397
att,A402,A100
att,A402,A8
att,A402,A322
att,A403,A152
att,A403,A178
att,A403,A166
att,A403,A186
att,A403,A66
att,A403,A254
att,A403,A122
att,A403,A491
att,A403,A53
att,A403,A340
att,A403,A430
att,A406,A302
att,A406,A225
att,A406,A236
att,A406,A138
att,A406,A38
att,A406,A137
att,A406,A589
att,A408,A389
att,A408,A196
att,A408,A313
att,A408,A117
att,A408,A477
att,A408,A291
att,A408,A511
att,A408,A148
att,A408,A445
att,A408,A186
att,A408,A48
att,A408,A491
att,A414,A52
att,A414,A492
att,A414,A240
att,A414,A272
att,A414,A546
att,A414,A256
att,A414,A124
att,A414,A305
att,A414,A54
att,A417,A338
att,A417,A449
att,A417,A369
att,A417,A475
att,A417,A356
att,A417,A83
att,A417,A167
att,A418,A212
att,A418,A223
att,A418,A585
att,A418,A476
att,A418,A356
att,A418,A39
att,A418,A171
att,A419,A371
att,A419,A57
att,A419,A111
att,A419,A156
att,A419,A162
att,A419,A157
att,A419,A165
att,A420,A68
att,A420,A395
att,A420,A55
att,A420,A251
att,A420,A280
att,A420,A510
att,A421,A356
att,A421,A8
att,A421,A226
att,A424,A325
att,A424,A375
att,A425,A597
att,A425,A409
att,A425,A307
att,A425,A51
att,A425,A341
att,A425,A389
att,A425,A296
att,A425,A82
att,A425,A465
att,A425,A422
att,A425,A156
att,A425,A366
att,A425,A476
att,A425,A131
att,A426,A534
att,A426,A89
att,A426,A434
att,A426,A549
att,A426,A488
att,A426,A306
att,A426,A433
att,A426,A384
att,A426,A365
att,A426,A63
att,A427,A370
att,A427,A34
att,A427,A492
att,A427,A386
att,A427,A546
att,A427,A302
att,A427,A322
att,A427,A494
att,A427,A163
att,A427,A320
att,A427,A586
att,A427,A211
att,A427,A0
att,A428,A232
att,A428,A176
att,A428,A54
att,A428,A277
att,A428,A461
att,A428,A521
att,A428,A189
att,A428,A492
att,A428,A533
att,A428,A290
att,A428,A322
att,A428,A230
att,A430,A383
att,A430,A326
att,A430,A472
att,A430,A59
att,A430,A568
att,A430,A498
att,A433,A576
att,A433,A186
att,A436,A37
att,A436,A360
att,A436,A173
att,A436,A562
att,A436,A375
att,A436,A177
att,A436,A96
att,A436,A157
att,A436,A395
att,A440,A420
att,A440,A319
att,A440,A86
att,A440,A349
att,A440,A328
att,A440,A406
att,A440,A550
att,A443,A124
att,A443,A573
att,A443,A367
att,A443,A384
att,A443,A7
att,A443,A202
att,A443,A502
att,A443,A542
att,A443,A521
att,A443,A419
att,A448,A235
att,A448,A503
att,A448,A22
att,A448,A70
att,A448,A534
att,A448,A267
att,A448,A524
att,A448,A286
att,A448,A345
att,A449,A111
att,A450,A442
att,A450,A200
att,A450,A358
att,A450,A575
att,A450,A466
att,A453,A201
att,A453,A34
att,A453,A9
att,A453,A452
att,A453,A592
att,A453,A107
att,A453,A550
att,A453,A267
att,A453,A496
att,A454,A200
att,A454,A213
att,A454,A175
att,A454,A221
att,A454,A6
att,A456,A241
att,A456,A91
att,A456,A404
att,A456,A213
att,A456,A307
att,A458,A343
att,A458,A3
att,A458,A443
att,A458,A169
att,A458,A441
att,A460,A263
att,A460,A235
att,A460,A374
att,A460,A312
att,A460,A345
att,A460,A313
att,A460,A192
att,A460,A171
att,A460,A379
att,A460,A138
att,A460,A70
att,A460,A571
att,A461,A186
att,A461,A45
att,A461,A329
att,A461,A227
att,A463,A251
att,A463,A571
att,A463,A21
att,A463,A240
att,A463,A27
att,A464,A292
att,A464,A575
att,A464,A168
att,A464,A33
att,A464,A388
att,A464,A542
att,A468,A333
att,A468,A578
att,A468,A365
att,A468,A392
att,A468,A254
att,A468,A166
att,A468,A219
att,A468,A272
att,A468,A563
att,A468,A438
att,A468,A218
att,A468,A238
att,A471,A9
att,A471,A29
att,A471,A61
att,A471,A599
att,A471,A129
att,A471,A534
att,A472,A303
att,A472,A527
att,A472,A377
att,A472,A180
att,A472,A534
att,A474,A374
att,A474,A442
att,A474,A201
att,A474,A108
att,A474,A214
att,A474,A586
att,A474,A588
att,A474,A157
att,A474,A287
att,A474,A46
att,A474,A19
att,A475,A464
att,A475,A275
att,A475,A83
att,A475,A54
att,A475,A362
att,A475,A406
att,A478,A283
att,A478,A34
att,A482,A528
att,A482,A339
att,A482,A408
att,A482,A409
att,A482,A499
att,A482,A494
att,A482,A390
att,A488,A586
att,A488,A178
att,A488,A214
att,A488,A218
att,A488,A599
att,A488,A564
att,A488,A68
att,A488,A598
att,A488,A227
att,A488,A156
att,A490,A446
att,A490,A63
att,A490,A499
att,A491,A11
att,A491,A122
att,A493,A407
att,A493,A283
att,A493,A465
att,A493,A360
att,A493,A571
att,A494,A92
att,A495,A461
att,A495,A233
att,A495,A79
att,A495,A545
att,A496,A143
att,A496,A435
att,A496,A107
att,A496,A214
att,A496,A469
att,A496,A27
att,A496,A264
att,A497,A211
att,A497,A474
att,A497,A417
att,A497,A137
att,A497,A320
att,A497,A22
att,A497,A34
att,A497,A129
att,A497,A571
att,A499,A143
att,A499,A130
att,A499,A152
att,A499,A497
att,A499,A13
att,A499,A243
att,A499,A170
att,A499,A533
att,A501,A436
att,A501,A363
att,A501,A485
att,A501,A411
att,A501,A190
att,A501,A208
att,A501,A218
att,A502,A84
att,A502,A189
att,A502,A264
att,A502,A537
att,A502,A373
att,A502,A318
att,A502,A156
att,A503,A316
att,A503,A368
att,A503,A522
att,A503,A64
att,A503,A581
att,A503,A501
att,A503,A25
att,A503,A18
att,A503,A211
att,A503,A201
att,A503,A550
att,A510,A533
att,A510,A488
att,A510,A301
att,A510,A463
att,A510,A231
att,A510,A37
att,A510,A302
att,A510,A535
att,A510,A33
att,A516,A171
att,A516,A290
att,A520,A542
att,A520,A254
att,A520,A585
att,A520,A160
att,A520,A286
att,A520,A284
att,A522,A459
att,A522,A33
att,A522,A488
att,A522,A89
att,A522,A99
att,A522,A496
att,A522,A500
att,A522,A122
att,A522,A236
att,A524,A495
att,A524,A114
att,A524,A483
att,A524,A117
att,A524,A587
att,A524,A467
att,A524,A302
att,A524,A61
att,A524,A555
att,A524,A594
att,A524,A466
att,A524,A384
att,A525,A141
att,A525,A375
att,A525,A160
att,A525,A341
att,A525,A339
att,A526,A24
att,A526,A323
att,A526,A580
att,A526,A119
att,A526,A533
att,A526,A52
att,A526,A487
att,A526,A380
att,A526,A147
att,A526,A156
att,A526,A305
att,A527,A97
att,A527,A590
att,A527,A246
att,A527,A344
att,A527,A304
att,A530,A22
att,A530,A444
att,A530,A251
att,A530,A102
att,A530,A16
att,A530,A490
att,A533,A78
att,A533,A401
att,A533,A71
att,A534,A292
att,A534,A540
att,A534,A156
att,A537,A133
att,A537,A506
att,A537,A256
att,A537,A588
att,A537,A416
att,A537,A2
att,A537,A495
att,A537,A99
att,A537,A156
att,A537,A206
att,A537,A363
att,A537,A255
att,A538,A110
att,A538,A296
att,A538,A418
att,A538,A125
att,A538,A198
att,A538,A312
att,A538,A228
att,A538,A381
att,A538,A49
att,A538,A290
att,A538,A523
att,A538,A368
att,A538,A512
att,A538,A365
att,A539,A343
att,A539,A279
att,A539,A177
att,A539,A434
att,A539,A68
att,A539,A118
att,A539,A152
att,A539,A388
att,A539,A342
att,A539,A217
att,A541,A243
att,A541,A518
att,A541,A5
att,A541,A489
att,A541,A486
att,A541,A552
att,A541,A190
att,A541,A341
att,A541,A258
att,A541,A559
att,A541,A171
att,A543,A281
att,A543,A524
att,A543,A218
att,A543,A151
att,A543,A175
att,A543,A585
att,A543,A560
att,A544,A349
att,A544,A105
att,A544,A56
att,A544,A172
att,A544,A169
att,A544,A461
att,A544,A106
att,A544,A288
att,A544,A325
att,A544,A571
att,A544,A431
att,A544,A204
att,A545,A101
att,A545,A313
att,A545,A322
att,A546,A369
att,A546,A38
att,A546,A306
att,A546,A399
att,A546,A124
att,A546,A66
att,A547,A400
att,A547,A303
att,A548,A29
att,A548,A83
att,A549,A383
att,A549,A14
att,A549,A184
att,A549,A155
att,A549,A399
att,A549,A401
att,A549,A227
att,A549,A79
att,A549,A160
att,A550,A196
att,A550,A298
att,A550,A183
att,A552,A468
att,A552,A460
att,A553,A221
att,A553,A460
att,A553,A284
att,A553,A136
att,A553,A542
att,A553,A169
att,A553,A150
att,A553,A510
att,A553,A95
att,A553,A527
att,A553,A175
att,A555,A495
att,A555,A477
att,A555,A173
att,A555,A234
att,A555,A308
att,A555,A110
att,A556,A90
att,A556,A252
att,A556,A578
att,A556,A200
att,A556,A532
att,A556,A487
att,A556,A122
att,A556,A311
att,A556,A546
att,A556,A256
att,A556,A405
att,A556,A543
att,A556,A71
att,A557,A281
att,A557,A138
att,A557,A243
att,A557,A302
att,A557,A232
att,A557,A514
att,A557,A468
att,A557,A113
att,A558,A150
att,A558,A486
att,A558,A245
att,A560,A9
att,A560,A192
att,A560,A79
att,A563,A318
att,A563,A314
att,A563,A284
att,A563,A46
att,A563,A288
att,A563,A299
att,A563,A91
att,A563,A92
att,A563,A177
att,A563,A78
att,A563,A562
att,A563,A175
att,A564,A453
att,A567,A420
att,A567,A228
att,A567,A13
att,A567,A91
att,A567,A188
att,A567,A470
att,A570,A508
att,A570,A485
att,A572,A183
att,A572,A186
att,A572,A271
att,A572,A592
att,A572,A44
att,A573,A4
att,A573,A65
att,A573,A56
att,A573,A203
att,A573,A102
att,A574,A412
att,A574,A234
att,A574,A436
att,A574,A493
att,A574,A422
att,A576,A190
att,A582,A109
att,A582,A445
att,A582,A124
att,A582,A429
att,A582,A158
att,A582,A122
att,A582,A380
att,A582,A47
att,A582,A420
att,A584,A172
att,A584,A277
att,A584,A126
att,A584,A245
att,A584,A97
att,A584,A33
att,A584,A308
att,A584,A362
att,A584,A568
att,A584,A334
att,A584,A448
att,A584,A200
att,A584,A389
att,A584,A1
att,A584,A107
att,A585,A261
att,A585,A55
att,A585,A176
att,A585,A253
att,A585,A585
att,A585,A443
att,A585,A90
att,A585,A290
att,A585,A335
att,A585,A79
att,A585,A7
att,A587,A551
att,A587,A298
att,A587,A213
att,A587,A413
att,A587,A243
att,A590,A360
att,A590,A438
att,A590,A369
att,A590,A252
att,A590,A393
att,A590,A328
att,A590,A88
att,A590,A428
att,A590,A163
att,A590,A595
att,A591,A505
att,A591,A256
att,A592,A488
att,A592,A512
att,A592,A182
att,A592,A105
att,A592,A467
att,A592,A322
att,A597,A164
att,A597,A273
