Entailment,Arg1,Arg2
sup,A722,A679
sup,A722,A727
sup,A722,A173
sup,A722,A380
sup,A722,A949
sup,A722,A712
sup,A722,A542
sup,A722,A738
sup,A722,A693
sup,A722,A834
sup,A724,A83
sup,A724,A822
sup,A724,A497
sup,A724,A714
sup,A729,A683
sup,A729,A86
sup,A729,A903
sup,A729,A879
sup,A729,A76
sup,A729,A769
sup,A729,A329
sup,A729,A147
sup,A729,A492
sup,A729,A489
sup,A729,A375
sup,A729,A237
sup,A729,A546
sup,A729,A987
sup,A729,A365
sup,A732,A535
sup,A732,A102
sup,A732,A361
sup,A732,A764
sup,A732,A976
sup,A732,A769
sup,A732,A675
sup,A732,A96
sup,A732,A932
sup,A732,A670
sup,A734,A997
sup,A734,A733
sup,A734,A23
sup,A734,A605
sup,A734,A709
sup,A734,A939
sup,A734,A607
sup,A734,A730
sup,A734,A451
sup,A736,A187
sup,A736,A583
sup,A738,A451
sup,A738,A205
sup,A738,A351
sup,A738,A920
sup,A738,A488
sup,A738,A552
sup,A738,A255
sup,A738,A78
sup,A738,A120
sup,A738,A474
sup,A738,A845
sup,A739,A205
sup,A739,A359
sup,A739,A392
sup,A739,A165
sup,A739,A963
sup,A739,A923
sup,A739,A994
sup,A739,A907
sup,A739,A132
sup,A742,A625
sup,A742,A599
sup,A742,A686
sup,A742,A27
sup,A742,A810
sup,A742,A257
sup,A742,A765
sup,A742,A636
sup,A742,A201
sup,A742,A678
sup,A742,A154
sup,A742,A356
sup,A742,A29
sup,A742,A401
sup,A742,A813
sup,A743,A656
sup,A743,A763
sup,A743,A530
sup,A743,A174
sup,A743,A503
sup,A743,A663
sup,A743,A134
sup,A743,A629
sup,A743,A218
sup,A743,A545
sup,A743,A248
sup,A743,A809
sup,A743,A967
sup,A748,A996
sup,A748,A964
sup,A750,A274
sup,A750,A705
sup,A750,A677
sup,A750,A988
sup,A750,A663
sup,A750,A575
sup,A750,A108
sup,A750,A359
sup,A752,A972
sup,A752,A462
sup,A752,A241
sup,A752,A451
sup,A752,A533
sup,A752,A206
sup,A752,A718
sup,A754,A485
sup,A754,A604
sup,A754,A260
sup,A754,A582
sup,A755,A312
sup,A755,A384
sup,A755,A135
sup,A755,A395
sup,A755,A221
sup,A755,A483
sup,A755,A878
sup,A755,A449
sup,A756,A355
sup,A756,A472
sup,A756,A116
sup,A756,A916
sup,A756,A445
sup,A756,A824
sup,A756,A982
sup,A756,A559
sup,A756,A873
sup,A756,A914
sup,A756,A228
sup,A756,A323
sup,A756,A584
sup,A756,A74
sup,A756,A944
sup,A757,A319
sup,A757,A796
sup,A757,A594
sup,A757,A413
sup,A757,A802
sup,A757,A488
sup,A757,A994
sup,A757,A705
sup,A761,A547
sup,A761,A380
sup,A761,A599
sup,A761,A355
sup,A761,A256
sup,A761,A222
sup,A761,A690
sup,A761,A461
sup,A761,A91
sup,A761,A992
sup,A767,A985
sup,A767,A558
sup,A767,A144
sup,A767,A788
sup,A767,A185
sup,A767,A523
sup,A767,A830
sup,A767,A826
sup,A767,A749
sup,A767,A622
sup,A767,A1
sup,A767,A983
sup,A768,A149
sup,A768,A454
sup,A768,A828
sup,A768,A258
sup,A768,A336
sup,A768,A40
sup,A768,A564
sup,A768,A170
sup,A768,A406
sup,A768,A187
sup,A768,A334
sup,A768,A881
sup,A768,A204
sup,A768,A703
sup,A768,A286
sup,A768,A556
sup,A768,A631
sup,A770,A865
sup,A770,A34
sup,A770,A868
sup,A770,A371
sup,A770,A765
sup,A770,A137
sup,A770,A314
sup,A770,A25
sup,A770,A288
sup,A770,A251
sup,A770,A239
sup,A773,A151
sup,A773,A967
sup,A774,A896
sup,A774,A49
sup,A774,A978
sup,A774,A678
sup,A774,A246
sup,A774,A62
sup,A774,A791
sup,A776,A760
sup,A776,A241
sup,A776,A210
sup,A776,A795
sup,A776,A566
sup,A776,A59
sup,A776,A799
sup,A776,A999
sup,A776,A441
sup,A776,A255
sup,A776,A893
sup,A776,A86
sup,A776,A742
sup,A778,A904
sup,A778,A411
sup,A778,A158
sup,A779,A16
sup,A779,A942
sup,A779,A784
sup,A779,A697
sup,A779,A567
sup,A779,A426
sup,A780,A451
sup,A780,A948
sup,A786,A745
sup,A786,A270
sup,A786,A311
sup,A786,A183
sup,A786,A852
sup,A786,A677
sup,A786,A799
sup,A786,A523
sup,A786,A767
sup,A786,A166
sup,A786,A826
sup,A786,A402
sup,A786,A95
sup,A788,A401
sup,A788,A861
sup,A788,A850
sup,A788,A693
sup,A788,A316
sup,A788,A216
sup,A788,A245
sup,A788,A265
sup,A788,A358
sup,A788,A879
sup,A788,A542
sup,A788,A535
sup,A795,A354
sup,A795,A974
sup,A795,A219
sup,A795,A753
sup,A795,A523
sup,A795,A298
sup,A795,A576
sup,A795,A895
sup,A795,A152
sup,A795,A547
sup,A796,A204
sup,A805,A784
sup,A805,A144
sup,A805,A936
sup,A805,A781
sup,A805,A853
sup,A805,A325
sup,A805,A632
sup,A805,A163
sup,A805,A114
sup,A805,A660
sup,A805,A283
sup,A806,A281
sup,A806,A196
sup,A806,A327
sup,A806,A477
sup,A814,A328
sup,A814,A421
sup,A814,A936
sup,A814,A211
sup,A814,A180
sup,A814,A860
sup,A814,A752
sup,A814,A990
sup,A814,A838
sup,A814,A885
sup,A814,A730
sup,A814,A901
sup,A814,A929
sup,A814,A669
sup,A814,A253
sup,A814,A84
sup,A814,A0
sup,A814,A888
sup,A815,A22
sup,A815,A567
sup,A815,A24
sup,A815,A515
sup,A815,A63
sup,A815,A982
sup,A820,A985
sup,A820,A98
sup,A820,A2
sup,A820,A951
sup,A820,A849
sup,A820,A121
sup,A820,A841
sup,A820,A314
sup,A820,A514
sup,A820,A982
sup,A820,A322
sup,A820,A265
sup,A820,A647
sup,A820,A829
sup,A822,A469
sup,A822,A876
sup,A822,A610
sup,A822,A230
sup,A822,A828
sup,A822,A393
sup,A822,A761
sup,A822,A274
sup,A822,A992
sup,A826,A25
sup,A826,A671
sup,A826,A202
sup,A826,A272
sup,A826,A968
sup,A826,A714
sup,A826,A364
sup,A826,A647
sup,A826,A356
sup,A826,A542
sup,A826,A240
sup,A826,A93
sup,A828,A519
sup,A828,A698
sup,A828,A666
sup,A828,A109
sup,A828,A434
sup,A828,A950
sup,A828,A590
sup,A828,A529
sup,A830,A843
sup,A830,A512
sup,A830,A579
sup,A830,A972
sup,A830,A235
sup,A830,A582
sup,A830,A981
sup,A830,A819
sup,A830,A568
sup,A830,A650
sup,A834,A122
sup,A834,A113
sup,A834,A248
sup,A834,A860
sup,A834,A85
sup,A834,A230
sup,A834,A211
sup,A834,A64
sup,A834,A689
sup,A834,A352
sup,A834,A382
sup,A834,A196
sup,A834,A691
sup,A836,A286
sup,A836,A405
sup,A836,A226
sup,A836,A295
sup,A836,A92
sup,A836,A995
sup,A836,A227
sup,A836,A990
sup,A836,A878
sup,A836,A141
sup,A836,A595
sup,A836,A558
sup,A836,A216
sup,A836,A646
sup,A836,A348
sup,A836,A611
sup,A836,A966
sup,A836,A25
sup,A836,A586
sup,A839,A699
sup,A840,A309
sup,A840,A350
sup,A844,A953
sup,A844,A899
sup,A844,A578
sup,A844,A897
sup,A844,A287
sup,A844,A483
sup,A844,A427
sup,A844,A171
sup,A844,A750
sup,A846,A199
sup,A846,A376
sup,A846,A6
sup,A848,A491
sup,A848,A542
sup,A848,A130
sup,A848,A162
sup,A848,A508
sup,A848,A558
sup,A849,A609
sup,A849,A355
sup,A849,A692
sup,A849,A994
sup,A849,A601
sup,A849,A305
sup,A849,A43
sup,A849,A885
sup,A850,A938
sup,A850,A466
sup,A850,A807
sup,A850,A887
sup,A850,A500
sup,A850,A580
sup,A850,A568
sup,A850,A128
sup,A850,A961
sup,A850,A42
sup,A850,A392
sup,A850,A87
sup,A850,A850
sup,A850,A535
sup,A850,A928
sup,A850,A905
sup,A853,A540
sup,A853,A350
sup,A853,A631
sup,A853,A239
sup,A853,A775
sup,A853,A401
sup,A853,A637
sup,A853,A870
sup,A853,A600
sup,A854,A589
sup,A854,A856
sup,A854,A935
sup,A858,A995
sup,A858,A687
sup,A858,A616
sup,A858,A379
sup,A858,A55
sup,A858,A992
sup,A858,A314
sup,A858,A74
sup,A861,A377
sup,A861,A313
sup,A861,A173
sup,A861,A494
sup,A861,A424
sup,A863,A776
sup,A863,A696
sup,A863,A134
sup,A863,A256
sup,A863,A661
sup,A863,A183
sup,A863,A851
sup,A863,A865
sup,A863,A990
sup,A868,A76
sup,A868,A492
sup,A868,A396
sup,A868,A761
sup,A868,A766
sup,A868,A444
sup,A868,A711
sup,A868,A197
sup,A872,A657
sup,A872,A774
sup,A872,A66
sup,A872,A961
sup,A872,A570
sup,A872,A300
sup,A872,A420
sup,A872,A744
sup,A872,A682
sup,A872,A851
sup,A872,A642
sup,A872,A959
sup,A872,A279
sup,A872,A604
sup,A872,A711
sup,A873,A334
sup,A873,A823
sup,A873,A903
sup,A873,A541
sup,A873,A398
sup,A873,A977
sup,A873,A234
sup,A873,A372
sup,A873,A618
sup,A873,A502
sup,A873,A938
sup,A873,A461
sup,A873,A538
sup,A873,A426
sup,A873,A151
sup,A874,A235
sup,A874,A432
sup,A874,A874
sup,A874,A307
sup,A874,A34
sup,A874,A795
sup,A874,A13
sup,A874,A719
sup,A874,A165
sup,A875,A352
sup,A875,A346
sup,A875,A572
sup,A875,A723
sup,A875,A126
sup,A875,A535
sup,A875,A85
sup,A875,A2
sup,A875,A136
sup,A875,A580
sup,A877,A544
sup,A877,A939
sup,A877,A120
sup,A877,A425
sup,A877,A406
sup,A877,A200
sup,A877,A834
sup,A877,A10
sup,A877,A205
sup,A877,A846
sup,A877,A776
sup,A885,A5
sup,A885,A447
sup,A885,A744
sup,A885,A626
sup,A885,A939
sup,A885,A274
sup,A885,A551
sup,A885,A385
sup,A885,A673
sup,A885,A536
sup,A885,A518
sup,A886,A642
sup,A886,A343
sup,A886,A361
sup,A886,A434
sup,A886,A697
sup,A888,A605
sup,A888,A55
sup,A888,A909
sup,A888,A192
sup,A888,A286
sup,A888,A766
sup,A890,A303
sup,A894,A410
sup,A894,A929
sup,A894,A555
sup,A894,A256
sup,A894,A217
sup,A894,A878
sup,A894,A765
sup,A894,A755
sup,A894,A473
sup,A894,A935
sup,A894,A704
sup,A894,A354
sup,A894,A43
sup,A894,A298
sup,A894,A324
sup,A894,A449
sup,A899,A222
sup,A899,A593
sup,A899,A465
sup,A899,A216
sup,A902,A533
sup,A902,A513
sup,A902,A177
sup,A902,A663
sup,A902,A780
sup,A902,A108
sup,A902,A471
sup,A902,A318
sup,A902,A899
sup,A906,A487
sup,A906,A905
sup,A906,A392
sup,A906,A607
sup,A907,A475
sup,A907,A551
sup,A907,A621
sup,A907,A206
sup,A907,A268
sup,A907,A86
sup,A907,A739
sup,A907,A99
sup,A907,A974
sup,A909,A316
sup,A909,A28
sup,A909,A6
sup,A909,A418
sup,A909,A262
sup,A910,A967
sup,A910,A593
sup,A910,A61
sup,A910,A355
sup,A910,A349
sup,A910,A282
sup,A910,A953
sup,A910,A75
sup,A911,A957
sup,A911,A778
sup,A911,A921
sup,A911,A775
sup,A914,A230
sup,A914,A618
sup,A914,A418
sup,A916,A656
sup,A916,A639
sup,A918,A998
sup,A921,A455
sup,A921,A750
sup,A921,A764
sup,A921,A50
sup,A921,A391
sup,A921,A565
sup,A921,A427
sup,A921,A265
sup,A923,A858
sup,A923,A593
sup,A924,A158
sup,A924,A923
sup,A924,A617
sup,A924,A291
sup,A924,A73
sup,A924,A844
sup,A924,A656
sup,A924,A24
sup,A924,A668
sup,A924,A32
sup,A924,A75
sup,A924,A452
sup,A924,A720
sup,A928,A75
sup,A928,A912
sup,A928,A384
sup,A928,A59
sup,A928,A681
sup,A929,A69
sup,A929,A17
sup,A929,A368
sup,A929,A765
sup,A929,A544
sup,A929,A337
sup,A929,A884
sup,A929,A313
sup,A929,A392
sup,A929,A74
sup,A929,A490
sup,A929,A902
sup,A929,A787
sup,A930,A581
sup,A930,A613
sup,A930,A663
sup,A930,A77
sup,A931,A586
sup,A931,A87
sup,A931,A45
sup,A931,A714
sup,A931,A420
sup,A931,A309
sup,A931,A990
sup,A931,A749
sup,A931,A297
sup,A931,A687
sup,A931,A610
sup,A932,A779
sup,A932,A358
sup,A932,A83
sup,A932,A402
sup,A932,A671
sup,A932,A556
sup,A932,A46
sup,A932,A28
sup,A932,A681
sup,A932,A785
sup,A935,A286
sup,A935,A930
sup,A935,A784
sup,A935,A85
sup,A935,A883
sup,A936,A494
sup,A936,A260
sup,A936,A599
sup,A936,A273
sup,A936,A721
sup,A939,A467
sup,A939,A241
sup,A939,A889
sup,A939,A888
sup,A940,A831
sup,A940,A283
sup,A940,A56
sup,A943,A148
sup,A943,A429
sup,A943,A693
sup,A943,A272
sup,A943,A6
sup,A943,A930
sup,A943,A459
sup,A943,A251
sup,A943,A153
sup,A943,A905
sup,A943,A75
sup,A946,A623
sup,A946,A388
sup,A946,A357
sup,A947,A75
sup,A947,A2
sup,A947,A748
sup,A947,A500
sup,A947,A950
sup,A947,A244
sup,A947,A686
sup,A947,A42
sup,A947,A160
sup,A947,A403
sup,A947,A700
sup,A949,A538
sup,A949,A621
sup,A949,A811
sup,A949,A489
sup,A949,A434
sup,A949,A527
sup,A949,A877
sup,A949,A588
sup,A949,A335
sup,A949,A377
sup,A949,A745
sup,A949,A560
sup,A949,A532
sup,A949,A620
sup,A953,A805
sup,A953,A799
sup,A953,A189
sup,A953,A602
sup,A953,A529
sup,A953,A926
sup,A953,A184
sup,A953,A620
sup,A953,A451
sup,A953,A540
sup,A953,A67
sup,A953,A823
sup,A953,A24
sup,A954,A862
sup,A954,A912
sup,A954,A216
sup,A954,A344
sup,A954,A56
sup,A954,A397
sup,A954,A902
sup,A954,A332
sup,A954,A594
sup,A954,A787
sup,A954,A74
sup,A954,A352
sup,A958,A839
sup,A958,A974
sup,A958,A805
sup,A958,A304
sup,A958,A147
sup,A958,A130
sup,A958,A224
sup,A958,A75
sup,A958,A239
sup,A958,A644
sup,A958,A519
sup,A958,A568
sup,A959,A557
sup,A959,A516
sup,A959,A97
sup,A959,A477
sup,A959,A610
sup,A959,A890
sup,A959,A652
sup,A959,A244
sup,A959,A594
sup,A961,A993
sup,A961,A432
sup,A961,A944
sup,A961,A422
sup,A961,A688
sup,A961,A651
sup,A961,A40
sup,A961,A331
sup,A961,A742
sup,A961,A777
sup,A962,A980
sup,A962,A671
sup,A963,A194
sup,A963,A584
sup,A963,A486
sup,A963,A593
sup,A963,A52
sup,A966,A498
sup,A966,A464
sup,A966,A423
sup,A966,A909
sup,A966,A616
sup,A966,A594
sup,A968,A595
sup,A968,A825
sup,A968,A246
sup,A968,A806
sup,A968,A981
sup,A968,A126
sup,A968,A976
sup,A968,A695
sup,A968,A670
sup,A968,A849
sup,A968,A83
sup,A968,A585
sup,A969,A64
sup,A972,A117
sup,A972,A218
sup,A972,A940
sup,A972,A179
sup,A972,A888
sup,A972,A640
sup,A972,A794
sup,A972,A760
sup,A972,A481
sup,A972,A487
sup,A972,A626
sup,A972,A47
sup,A972,A704
sup,A972,A983
sup,A972,A428
sup,A972,A884
sup,A973,A909
sup,A973,A189
sup,A974,A602
sup,A974,A304
sup,A974,A785
sup,A974,A660
sup,A974,A998
sup,A975,A88
sup,A975,A117
sup,A975,A107
sup,A975,A895
sup,A975,A221
sup,A975,A405
sup,A975,A121
sup,A977,A804
sup,A977,A922
sup,A977,A25
sup,A977,A288
sup,A977,A118
sup,A977,A351
sup,A977,A727
sup,A977,A403
sup,A977,A769
sup,A977,A156
sup,A977,A460
sup,A977,A972
sup,A977,A121
sup,A977,A991
sup,A978,A13
sup,A978,A612
sup,A978,A2
sup,A978,A595
sup,A978,A599
sup,A978,A808
sup,A978,A563
sup,A978,A900
sup,A979,A160
sup,A979,A161
sup,A979,A58
sup,A979,A435
sup,A979,A926
sup,A979,A27
sup,A979,A868
sup,A979,A582
sup,A979,A994
sup,A979,A697
sup,A979,A755
sup,A979,A380
sup,A979,A426
sup,A979,A746
sup,A979,A418
sup,A979,A624
sup,A980,A737
sup,A980,A772
sup,A980,A510
sup,A980,A791
sup,A980,A779
sup,A980,A75
sup,A980,A629
sup,A980,A145
sup,A983,A806
sup,A983,A931
sup,A983,A582
sup,A983,A589
sup,A983,A100
sup,A983,A127
sup,A983,A340
sup,A983,A327
sup,A983,A772
sup,A983,A482
sup,A983,A601
sup,A983,A710
sup,A984,A479
sup,A984,A592
sup,A984,A514
sup,A985,A900
sup,A985,A914
sup,A985,A688
sup,A985,A871
sup,A986,A417
sup,A986,A984
sup,A986,A791
sup,A987,A250
sup,A987,A346
sup,A987,A361
sup,A987,A67
sup,A987,A710
sup,A987,A634
sup,A987,A228
sup,A987,A829
sup,A987,A427
sup,A987,A63
sup,A987,A712
sup,A989,A389
sup,A989,A420
sup,A990,A782
sup,A990,A139
sup,A992,A896
sup,A993,A235
sup,A994,A881
sup,A994,A153
sup,A994,A349
sup,A994,A622
sup,A994,A29
sup,A994,A572
sup,A994,A516
sup,A997,A828
sup,A997,A648
sup,A997,A4
sup,A997,A707
sup,A997,A419
sup,A997,A733
sup,A997,A305
sup,A997,A541
sup,A997,A939
sup,A997,A240
sup,A997,A942
sup,A997,A113
sup,A997,A193
sup,A997,A557
sup,A997,A278
sup,A997,A986
sup,A997,A156
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A33
att,A69,A70
att,A71,A72
att,A73,A67
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A74
att,A103,A104
att,A106,A107
att,A111,A112
att,A112,A113
att,A115,A116
att,A118,A119
att,A120,A121
att,A155,A156
att,A159,A160
att,A160,A161
att,A161,A162
att,A164,A165
att,A165,A166
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A154
att,A198,A199
att,A199,A200
att,A200,A198
att,A201,A202
att,A203,A204
att,A204,A205
att,A235,A236
att,A236,A237
att,A237,A235
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A264
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A304,A305
att,A306,A307
att,A309,A310
att,A311,A312
att,A312,A313
att,A315,A316
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A325,A326
att,A327,A328
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A339,A340
att,A340,A341
att,A343,A344
att,A344,A345
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A354
att,A362,A363
att,A363,A364
att,A364,A362
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A365
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A374
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A382
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A400,A401
att,A403,A404
att,A404,A405
att,A406,A407
att,A408,A387
att,A410,A411
att,A414,A415
att,A415,A416
att,A417,A409
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A439,A440
att,A442,A443
att,A443,A444
att,A444,A445
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A447
att,A452,A453
att,A453,A454
att,A454,A452
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A462,A463
att,A464,A465
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A472,A455
att,A513,A514
att,A515,A516
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A524,A525
att,A526,A512
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A535
att,A561,A562
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A573,A574
att,A582,A583
att,A583,A584
att,A584,A561
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A585
att,A597,A598
att,A598,A599
att,A602,A603
att,A603,A604
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A617,A618
att,A618,A619
att,A620,A597
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A621
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A675
att,A703,A697
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A704
att,A711,A712
att,A713,A714
att,A714,A715
att,A715,A716
att,A718,A719
att,A723,A724
att,A725,A726
att,A726,A727
att,A727,A709
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A728
att,A767,A768
att,A769,A770
att,A770,A767
att,A771,A772
att,A772,A773
att,A774,A775
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A782,A771
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A788
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A804
att,A821,A822
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A828,A821
att,A856,A857
att,A861,A862
att,A862,A863
att,A865,A866
att,A867,A868
att,A873,A874
att,A877,A878
att,A879,A880
att,A880,A881
att,A882,A855
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A883
att,A931,A932
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A938,A939
att,A940,A941
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A949,A950
att,A950,A951
att,A953,A954
att,A954,A955
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A965,A966
att,A966,A967
att,A975,A976
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A58,A59
att,A66,A67
att,A99,A100
att,A122,A123
att,A153,A154
att,A176,A177
att,A197,A198
att,A210,A211
att,A234,A235
att,A237,A238
att,A353,A354
att,A364,A365
att,A381,A382
att,A408,A409
att,A425,A426
att,A446,A447
att,A454,A455
att,A472,A473
att,A499,A0
att,A511,A512
att,A526,A527
att,A534,A535
att,A596,A597
att,A649,A650
att,A674,A675
att,A727,A728
att,A766,A767
att,A782,A783
att,A803,A804
att,A854,A855
att,A882,A883
att,A930,A931
att,A986,A987
att,A0,A477
att,A0,A483
att,A0,A377
att,A0,A19
att,A0,A129
att,A0,A717
att,A0,A631
att,A0,A78
att,A0,A593
att,A0,A999
att,A0,A243
att,A0,A959
att,A0,A162
att,A0,A176
att,A1,A895
att,A1,A170
att,A1,A204
att,A1,A381
att,A1,A394
att,A1,A268
att,A1,A105
att,A1,A200
att,A1,A208
att,A1,A518
att,A1,A370
att,A3,A842
att,A3,A687
att,A3,A71
att,A3,A80
att,A3,A649
att,A3,A454
att,A3,A28
att,A3,A341
att,A3,A867
att,A3,A253
att,A3,A736
att,A3,A995
att,A5,A656
att,A5,A823
att,A5,A523
att,A5,A149
att,A5,A267
att,A5,A510
att,A6,A543
att,A6,A895
att,A6,A676
att,A6,A187
att,A6,A556
att,A6,A747
att,A6,A380
att,A6,A836
att,A7,A83
att,A7,A23
att,A7,A85
att,A7,A143
att,A7,A510
att,A7,A558
att,A7,A708
att,A7,A683
att,A7,A956
att,A7,A669
att,A7,A417
att,A7,A629
att,A7,A364
att,A9,A616
att,A10,A138
att,A10,A89
att,A10,A523
att,A10,A552
att,A10,A289
att,A10,A648
att,A10,A912
att,A10,A188
att,A10,A391
att,A10,A324
att,A10,A70
att,A10,A560
att,A11,A446
att,A11,A977
att,A11,A792
att,A11,A390
att,A11,A341
att,A11,A796
att,A11,A188
att,A11,A370
att,A11,A537
att,A11,A571
att,A11,A561
att,A11,A582
att,A11,A966
att,A12,A418
att,A12,A448
att,A12,A835
att,A12,A780
att,A12,A725
att,A12,A336
att,A12,A618
att,A12,A851
att,A12,A774
att,A12,A482
att,A12,A170
att,A12,A439
att,A12,A357
att,A12,A968
att,A12,A758
att,A12,A624
att,A12,A584
att,A12,A828
att,A12,A806
att,A13,A0
att,A13,A861
att,A13,A545
att,A13,A894
att,A13,A658
att,A13,A394
att,A13,A509
att,A13,A480
att,A13,A949
att,A13,A794
att,A13,A994
att,A13,A435
att,A15,A205
att,A15,A857
att,A15,A942
att,A15,A452
att,A15,A274
att,A17,A837
att,A17,A234
att,A17,A366
att,A19,A899
att,A19,A186
att,A19,A908
att,A19,A911
att,A19,A352
att,A19,A483
att,A19,A205
att,A19,A326
att,A19,A643
att,A19,A653
att,A19,A85
att,A19,A156
att,A21,A204
att,A21,A114
att,A21,A761
att,A21,A760
att,A21,A955
att,A21,A266
att,A21,A757
att,A21,A59
att,A21,A302
att,A21,A573
att,A25,A438
att,A25,A908
att,A25,A795
att,A26,A801
att,A26,A726
att,A26,A340
att,A26,A461
att,A26,A270
att,A26,A452
att,A26,A227
att,A26,A313
att,A26,A392
att,A26,A890
att,A26,A848
att,A26,A605
att,A28,A68
att,A28,A296
att,A28,A787
att,A28,A644
att,A28,A956
