Entailment,Arg1,Arg2
att,A49,A1760
att,A49,A115
att,A49,A533
att,A49,A787
att,A51,A736
att,A51,A411
att,A51,A99
att,A51,A588
att,A51,A1150
att,A51,A1542
att,A51,A1751
att,A51,A1844
att,A51,A164
att,A51,A1299
att,A51,A932
att,A51,A1478
att,A51,A619
att,A51,A1833
att,A51,A1232
att,A51,A729
att,A51,A478
att,A52,A770
att,A52,A1110
att,A52,A855
att,A52,A2182
att,A52,A561
att,A52,A1698
att,A52,A1855
att,A57,A1652
att,A57,A90
att,A57,A1730
att,A57,A560
att,A57,A447
att,A57,A1304
att,A57,A118
att,A57,A1348
att,A57,A738
att,A57,A770
att,A57,A1495
att,A57,A1413
att,A57,A1935
att,A57,A1497
att,A57,A1029
att,A57,A1488
att,A57,A2164
att,A57,A2260
att,A57,A2280
att,A57,A1215
att,A60,A1984
att,A60,A1977
att,A60,A358
att,A60,A1774
att,A60,A1349
att,A60,A1083
att,A66,A1568
att,A66,A1079
att,A66,A390
att,A66,A1383
att,A66,A2252
att,A69,A138
att,A69,A249
att,A69,A2340
att,A69,A1798
att,A69,A381
att,A69,A1785
att,A69,A534
att,A69,A1518
att,A69,A349
att,A69,A1981
att,A69,A131
att,A69,A2179
att,A69,A286
att,A69,A1235
att,A69,A1663
att,A69,A656
att,A69,A678
att,A69,A1852
att,A69,A1047
att,A69,A310
att,A69,A1777
att,A69,A799
att,A69,A1923
att,A69,A1523
att,A69,A29
att,A70,A660
att,A70,A157
att,A70,A236
att,A72,A1676
att,A74,A476
att,A74,A800
att,A74,A2350
att,A74,A1040
att,A74,A1465
att,A74,A2387
att,A74,A933
att,A74,A1899
att,A74,A1652
att,A74,A640
att,A74,A2116
att,A74,A1281
att,A74,A1774
att,A74,A1728
att,A74,A1517
att,A74,A2292
att,A74,A2189
att,A74,A478
att,A74,A220
att,A74,A1854
att,A74,A1551
att,A74,A498
att,A80,A1147
att,A80,A1589
att,A80,A1652
att,A80,A311
att,A80,A2105
att,A80,A1506
att,A80,A248
att,A80,A627
att,A80,A580
att,A80,A1404
att,A80,A72
att,A80,A1341
att,A80,A1550
att,A80,A605
att,A80,A456
att,A81,A1942
att,A81,A1638
att,A81,A2018
att,A81,A2112
att,A81,A478
att,A81,A1779
att,A81,A1722
att,A81,A1008
att,A81,A1775
att,A81,A261
att,A81,A781
att,A81,A1269
att,A81,A1934
att,A81,A1708
att,A81,A1438
att,A81,A1818
att,A81,A2210
att,A81,A2156
att,A81,A1257
att,A81,A1695
att,A81,A35
att,A81,A2113
att,A81,A2277
att,A81,A198
att,A83,A837
att,A83,A649
att,A83,A609
att,A83,A554
att,A83,A1237
att,A83,A1442
att,A83,A328
att,A83,A365
att,A83,A2434
att,A83,A1459
att,A83,A308
att,A83,A1386
att,A83,A1171
att,A83,A1917
att,A83,A607
att,A83,A447
att,A83,A2441
att,A83,A716
att,A83,A1314
att,A83,A227
att,A83,A702
att,A83,A732
att,A83,A2178
att,A83,A1687
att,A83,A322
att,A83,A1834
att,A83,A1544
att,A83,A2160
att,A84,A253
att,A84,A1837
att,A84,A1517
att,A84,A2456
att,A84,A965
att,A84,A1622
att,A84,A1981
att,A84,A787
att,A84,A1043
att,A84,A199
att,A84,A331
att,A84,A905
att,A84,A374
att,A84,A1378
att,A84,A2074
att,A85,A458
att,A85,A2324
att,A85,A298
att,A85,A175
att,A85,A315
att,A85,A774
att,A85,A734
att,A86,A1972
att,A86,A471
att,A86,A1367
att,A86,A637
att,A86,A2077
att,A86,A1566
att,A86,A1262
att,A86,A8
att,A86,A1535
att,A86,A694
att,A86,A2324
att,A86,A38
att,A86,A872
att,A87,A55
att,A88,A837
att,A88,A2460
att,A88,A2069
att,A88,A168
att,A88,A1234
att,A88,A2252
att,A88,A437
att,A94,A2474
att,A94,A2381
att,A94,A935
att,A94,A1841
att,A95,A2027
att,A95,A1116
att,A95,A497
att,A95,A2384
att,A95,A1785
att,A95,A3
att,A95,A1738
att,A95,A1705
att,A95,A906
att,A95,A2352
att,A95,A1063
att,A95,A2101
att,A95,A2497
att,A95,A1946
att,A95,A2126
att,A95,A376
att,A95,A2354
att,A95,A2230
att,A95,A831
att,A95,A1078
att,A95,A1290
att,A95,A529
att,A95,A1111
att,A95,A1071
att,A95,A2475
att,A95,A2084
att,A95,A530
att,A95,A1702
att,A95,A2039
att,A98,A1923
att,A100,A542
att,A100,A311
att,A100,A92
att,A100,A1837
att,A100,A1090
att,A100,A164
att,A100,A338
att,A100,A31
att,A100,A1383
att,A100,A33
att,A103,A857
att,A103,A1158
att,A103,A90
att,A103,A1888
att,A103,A422
att,A103,A701
att,A103,A51
att,A103,A699
att,A103,A150
att,A103,A1623
att,A103,A324
att,A103,A436
att,A103,A1438
att,A103,A583
att,A103,A1590
att,A103,A2042
att,A103,A470
att,A103,A901
att,A103,A1407
att,A104,A1695
att,A104,A502
att,A104,A132
att,A104,A2309
att,A104,A950
att,A117,A2275
att,A117,A2228
att,A117,A93
att,A117,A435
att,A117,A2134
att,A117,A949
att,A117,A1443
att,A117,A1554
att,A117,A1368
att,A117,A2098
att,A117,A2317
att,A119,A931
att,A119,A2294
att,A119,A5
att,A119,A1865
att,A119,A964
att,A119,A2447
att,A119,A124
att,A119,A1136
att,A119,A21
att,A119,A835
att,A120,A2255
att,A120,A2151
att,A120,A239
att,A120,A1801
att,A120,A577
att,A120,A379
att,A120,A1026
att,A120,A284
att,A120,A2003
att,A121,A379
att,A121,A1968
att,A121,A757
att,A121,A1116
att,A121,A2401
att,A121,A2169
att,A121,A512
att,A121,A1251
att,A121,A2021
att,A123,A403
att,A123,A1491
att,A123,A550
att,A123,A2419
att,A123,A1308
att,A123,A2100
att,A123,A305
att,A123,A1654
att,A123,A1123
att,A124,A2494
att,A124,A1161
att,A124,A975
att,A124,A1516
att,A124,A895
att,A124,A294
att,A124,A896
att,A124,A2175
att,A124,A464
att,A124,A1119
att,A124,A869
att,A133,A1068
att,A133,A317
att,A133,A1593
att,A133,A12
att,A133,A2463
att,A133,A2486
att,A133,A175
att,A133,A815
att,A133,A675
att,A133,A206
att,A133,A1388
att,A133,A1552
att,A133,A1735
att,A133,A2068
att,A133,A700
att,A133,A593
att,A133,A2104
att,A133,A715
att,A133,A32
att,A133,A943
att,A133,A658
att,A133,A2125
att,A133,A1888
att,A133,A196
att,A134,A2173
att,A134,A174
att,A134,A473
att,A134,A980
att,A134,A226
att,A134,A1617
att,A134,A42
att,A134,A2073
att,A134,A1799
att,A134,A950
att,A134,A2457
att,A134,A439
att,A134,A2489
att,A134,A1073
att,A134,A228
att,A134,A1159
att,A134,A217
att,A136,A934
att,A136,A768
att,A136,A2337
att,A136,A2486
att,A136,A1969
att,A136,A1321
att,A136,A1178
att,A136,A1790
att,A136,A423
att,A136,A2409
att,A136,A2398
att,A136,A119
att,A136,A2126
att,A136,A820
att,A136,A1550
att,A139,A294
att,A139,A450
att,A139,A1385
att,A142,A829
att,A142,A345
att,A142,A2497
att,A142,A1101
att,A142,A2282
att,A142,A1928
att,A142,A2118
att,A142,A1648
att,A142,A1111
att,A142,A1047
att,A142,A1502
att,A142,A2498
att,A142,A1012
att,A142,A679
att,A142,A1081
att,A142,A1273
att,A142,A801
att,A142,A1421
att,A142,A1941
att,A142,A725
att,A142,A2149
att,A143,A190
att,A143,A1975
att,A143,A446
att,A143,A965
att,A143,A2481
att,A143,A1016
att,A143,A1046
att,A143,A2258
att,A143,A902
att,A143,A901
att,A143,A2090
att,A143,A990
att,A143,A1878
att,A143,A1953
att,A143,A1223
att,A143,A1099
att,A143,A1910
att,A143,A1997
att,A143,A2253
att,A143,A575
att,A143,A706
att,A143,A420
att,A143,A558
att,A148,A767
att,A148,A510
att,A148,A705
att,A148,A627
att,A148,A1930
att,A148,A780
att,A148,A2347
att,A148,A458
att,A148,A1155
att,A148,A2001
att,A148,A2327
att,A148,A564
att,A148,A468
att,A148,A1167
att,A148,A1432
att,A148,A1361
att,A148,A1534
att,A148,A1049
att,A148,A521
att,A148,A1492
att,A149,A274
att,A149,A1852
att,A149,A811
att,A149,A885
att,A149,A1295
att,A149,A2217
att,A155,A1624
att,A155,A2320
att,A155,A421
att,A155,A2454
att,A155,A741
att,A155,A439
att,A156,A2205
att,A156,A618
att,A156,A415
att,A156,A1291
att,A156,A1131
att,A156,A1282
att,A156,A2110
att,A156,A932
att,A156,A473
att,A156,A1611
att,A156,A1271
att,A156,A2325
att,A156,A1447
att,A156,A1350
att,A156,A543
att,A156,A327
att,A156,A70
att,A156,A1882
att,A156,A630
att,A156,A846
att,A156,A1154
att,A156,A1591
att,A156,A73
att,A156,A232
att,A156,A59
att,A156,A2201
att,A157,A1240
att,A157,A1063
att,A157,A1377
att,A157,A1833
att,A157,A22
att,A157,A1062
att,A157,A1263
att,A157,A1751
att,A157,A681
att,A157,A1718
att,A157,A2364
att,A157,A2151
att,A157,A1113
att,A157,A1967
att,A157,A1757
att,A157,A1657
att,A157,A890
att,A157,A635
att,A157,A1399
att,A157,A66
att,A157,A2427
att,A160,A1753
att,A160,A557
att,A160,A1454
att,A160,A6
att,A160,A1434
att,A160,A2142
att,A160,A1990
att,A160,A2443
att,A160,A1180
att,A160,A1859
att,A160,A1458
att,A160,A1670
att,A160,A821
att,A160,A1641
att,A160,A938
att,A160,A111
att,A160,A348
att,A160,A1917
att,A161,A1681
att,A161,A746
att,A161,A1129
att,A161,A281
att,A163,A2079
att,A163,A1956
att,A163,A1641
att,A163,A1651
att,A163,A1432
att,A163,A1150
att,A163,A1242
att,A163,A1426
att,A163,A1480
att,A163,A1214
att,A163,A2182
att,A163,A374
att,A163,A2163
att,A163,A1173
att,A163,A840
att,A163,A2100
att,A163,A783
att,A163,A2280
att,A163,A428
att,A163,A1834
att,A163,A1644
att,A163,A426
att,A163,A11
att,A164,A1989
att,A164,A1802
att,A164,A2146
att,A164,A743
att,A167,A1263
att,A167,A648
att,A167,A1482
att,A167,A1405
att,A167,A234
att,A167,A251
att,A167,A690
att,A167,A560
att,A167,A1036
att,A167,A1306
att,A167,A929
att,A167,A2495
att,A169,A206
att,A169,A732
att,A171,A1753
att,A171,A935
att,A171,A668
att,A171,A708
att,A171,A275
att,A173,A1785
att,A173,A1504
att,A173,A352
att,A173,A1340
att,A173,A2417
att,A173,A1561
att,A173,A720
att,A173,A1559
att,A173,A1970
att,A173,A1719
att,A173,A2101
att,A173,A466
att,A173,A2319
att,A173,A1120
att,A173,A303
att,A173,A2196
att,A173,A1150
att,A173,A1421
att,A173,A588
att,A173,A1074
att,A175,A2344
att,A175,A2111
att,A175,A956
att,A175,A1503
att,A175,A615
att,A175,A1570
att,A175,A1861
att,A175,A82
att,A175,A1677
att,A175,A1061
att,A175,A381
att,A175,A1306
att,A175,A871
att,A175,A1225
att,A175,A2398
att,A175,A1582
att,A175,A1218
att,A175,A63
att,A175,A118
att,A175,A588
att,A175,A2173
att,A175,A1232
att,A175,A2145
att,A175,A2191
att,A176,A1061
att,A176,A587
att,A176,A2109
att,A176,A1917
att,A176,A1171
att,A176,A412
att,A176,A556
att,A176,A132
att,A176,A229
att,A177,A435
att,A180,A2007
att,A180,A1868
att,A180,A1058
att,A180,A798
att,A180,A1042
att,A180,A872
att,A180,A632
att,A180,A2339
att,A180,A1157
att,A184,A1977
att,A184,A2014
att,A184,A1015
att,A184,A27
att,A184,A2119
att,A184,A1974
att,A184,A667
att,A184,A2004
att,A184,A568
att,A184,A409
att,A191,A407
att,A191,A1723
att,A192,A1992
att,A192,A950
att,A192,A1065
att,A192,A1956
att,A192,A794
att,A194,A15
att,A194,A663
att,A194,A89
att,A194,A1470
att,A194,A1276
att,A194,A883
att,A194,A96
att,A194,A975
att,A194,A201
att,A194,A2403
att,A194,A1333
att,A194,A557
att,A194,A2177
att,A194,A1738
att,A194,A2223
att,A194,A1918
att,A194,A1043
att,A194,A657
att,A194,A597
att,A194,A50
att,A194,A1345
att,A194,A1227
att,A194,A1818
att,A194,A1805
att,A195,A853
att,A195,A1835
att,A195,A1759
att,A195,A2072
att,A195,A342
att,A195,A2438
att,A195,A393
att,A195,A1035
att,A195,A1388
att,A195,A2283
att,A195,A2441
att,A195,A299
att,A195,A599
att,A195,A717
att,A195,A1667
att,A195,A1825
att,A195,A148
att,A195,A862
att,A196,A681
att,A196,A173
att,A196,A1417
att,A196,A1183
att,A196,A852
att,A196,A1857
att,A196,A1160
att,A196,A1741
att,A196,A2119
att,A196,A784
att,A196,A479
att,A196,A872
att,A196,A1519
att,A196,A1595
att,A200,A1872
att,A200,A597
att,A200,A1454
att,A200,A1923
att,A200,A1643
att,A200,A1231
att,A200,A1192
att,A200,A814
att,A200,A892
att,A200,A1255
att,A200,A498
att,A200,A2444
att,A200,A1342
att,A200,A2019
att,A200,A2068
att,A200,A1037
att,A200,A1685
att,A200,A48
att,A200,A576
att,A200,A458
att,A200,A739
att,A203,A169
att,A203,A561
att,A203,A1914
att,A203,A1413
att,A203,A1228
att,A203,A2292
att,A203,A319
att,A205,A1689
att,A205,A419
att,A205,A1396
att,A205,A395
att,A205,A1060
att,A205,A637
att,A205,A45
att,A205,A1943
att,A205,A2366
att,A205,A912
att,A205,A182
att,A205,A2001
att,A205,A2393
att,A205,A2122
att,A205,A2021
att,A205,A1627
att,A205,A387
att,A205,A1457
att,A205,A1634
att,A205,A1568
att,A205,A1370
att,A205,A1224
att,A205,A1740
att,A207,A2470
att,A207,A2270
att,A207,A2190
att,A207,A2440
att,A207,A932
att,A207,A1132
att,A207,A1934
att,A207,A2462
att,A207,A2238
att,A207,A826
att,A207,A1595
att,A207,A241
att,A207,A1973
att,A207,A313
att,A207,A1904
att,A207,A472
att,A207,A612
att,A207,A701
att,A207,A1142
att,A207,A666
att,A208,A1390
att,A208,A1599
att,A209,A1117
att,A209,A1422
att,A209,A400
att,A209,A266
att,A209,A665
att,A209,A2041
att,A209,A2138
att,A209,A1988
att,A209,A498
att,A209,A1990
att,A209,A2348
att,A209,A1621
att,A209,A1173
att,A210,A1530
att,A210,A319
att,A210,A1664
att,A210,A236
att,A210,A1039
att,A210,A520
att,A210,A2131
att,A210,A668
att,A210,A1275
att,A210,A823
att,A210,A676
att,A210,A1733
att,A210,A1931
att,A210,A1447
att,A212,A2019
att,A212,A1849
att,A212,A411
att,A212,A1486
att,A212,A1016
att,A212,A28
att,A212,A1966
att,A212,A99
att,A212,A1694
att,A212,A1585
att,A212,A1316
att,A212,A2264
att,A212,A978
att,A212,A1705
att,A213,A815
att,A213,A950
att,A213,A1401
att,A213,A1388
att,A213,A81
att,A213,A1137
att,A213,A1784
att,A213,A1304
att,A213,A1910
att,A213,A1871
att,A213,A2117
att,A213,A2212
att,A213,A1659
att,A220,A2237
att,A221,A1620
att,A221,A2381
att,A221,A601
att,A221,A2231
att,A221,A1774
att,A221,A1507
att,A221,A1520
att,A221,A1862
att,A221,A298
att,A221,A481
att,A221,A2093
att,A221,A188
att,A221,A1332
att,A221,A308
att,A221,A449
att,A222,A867
att,A222,A89
att,A222,A2023
att,A222,A2467
att,A222,A494
att,A222,A1309
att,A222,A1613
att,A222,A513
att,A222,A1107
att,A222,A872
att,A222,A106
att,A222,A1597
att,A222,A1258
att,A223,A1375
att,A223,A214
att,A223,A2048
att,A223,A1647
att,A223,A1068
att,A223,A1197
att,A223,A1796
att,A223,A647
att,A223,A1931
att,A223,A616
att,A227,A484
att,A227,A1101
att,A227,A2257
att,A227,A192
att,A227,A2448
att,A227,A354
att,A227,A2493
att,A227,A189
att,A227,A2387
att,A227,A401
att,A227,A2152
att,A227,A194
att,A227,A1751
att,A227,A2166
att,A227,A65
att,A227,A434
att,A227,A2358
att,A227,A2445
att,A227,A1856
att,A229,A479
att,A229,A794
att,A229,A1386
att,A229,A698
att,A229,A23
att,A229,A1441
att,A229,A1485
att,A229,A80
att,A229,A1305
att,A229,A310
att,A229,A209
att,A229,A589
att,A234,A770
att,A234,A699
att,A234,A2206
att,A234,A651
att,A234,A2282
att,A234,A1133
att,A234,A1698
att,A234,A815
att,A234,A2289
att,A234,A2499
att,A234,A159
att,A234,A379
att,A234,A2145
att,A234,A2044
att,A234,A725
att,A234,A2472
att,A235,A2318
att,A235,A1737
att,A235,A1763
att,A235,A1168
att,A235,A1929
att,A235,A1893
att,A235,A1450
att,A235,A26
att,A235,A210
att,A235,A1230
att,A235,A413
att,A235,A488
att,A235,A1943
att,A235,A630
att,A235,A2039
att,A235,A1658
att,A235,A982
att,A235,A1622
att,A235,A153
att,A235,A1769
att,A235,A783
att,A235,A934
att,A235,A989
att,A236,A278
att,A236,A1941
att,A236,A724
att,A236,A2068
att,A236,A537
att,A236,A1216
att,A236,A821
att,A236,A1187
att,A236,A1637
att,A236,A1269
att,A241,A2093
att,A241,A542
att,A241,A1054
att,A241,A1188
att,A241,A1473
att,A241,A206
att,A241,A1059
att,A241,A2390
att,A241,A940
att,A241,A2364
att,A241,A2499
att,A241,A1939
att,A241,A1727
att,A241,A979
att,A241,A1768
att,A241,A852
att,A241,A1309
att,A244,A834
att,A244,A941
att,A244,A1905
att,A244,A2091
att,A244,A2171
att,A244,A2483
att,A244,A1008
att,A246,A629
att,A246,A1020
att,A246,A233
att,A246,A1345
att,A246,A58
att,A246,A683
att,A246,A1830
att,A246,A162
att,A246,A322
att,A246,A1203
att,A246,A1395
att,A246,A1697
att,A246,A2499
att,A246,A736
att,A246,A326
att,A246,A1700
att,A246,A917
att,A246,A323
att,A249,A1519
att,A249,A141
att,A249,A833
att,A249,A1745
att,A249,A1124
att,A249,A725
att,A249,A1995
att,A249,A1864
att,A249,A2199
att,A249,A2138
att,A249,A2366
att,A249,A1599
att,A249,A625
att,A249,A2429
att,A249,A2137
att,A249,A68
att,A251,A992
att,A251,A512
att,A251,A927
att,A252,A1764
att,A252,A1321
att,A253,A662
att,A253,A1399
att,A253,A1160
att,A253,A1967
att,A253,A1383
att,A253,A2462
att,A253,A638
att,A253,A1772
att,A253,A1519
att,A253,A124
att,A253,A137
att,A253,A2352
att,A253,A1564
att,A253,A1382
att,A253,A1101
att,A253,A1619
att,A253,A1531
att,A253,A868
att,A253,A1049
att,A257,A603
att,A257,A1721
att,A257,A1937
att,A259,A2322
att,A259,A1910
att,A259,A2132
att,A259,A845
att,A259,A1582
att,A259,A447
att,A259,A1950
att,A259,A1053
att,A259,A1883
att,A259,A1318
att,A259,A1511
att,A259,A183
att,A259,A1734
att,A259,A2093
att,A259,A116
att,A260,A527
att,A260,A811
att,A260,A1453
att,A260,A2242
att,A260,A1881
att,A260,A2484
att,A260,A2119
att,A260,A1372
att,A260,A186
att,A260,A244
att,A260,A1554
att,A260,A374
att,A260,A2334
att,A260,A1652
att,A260,A2396
att,A260,A1807
att,A261,A215
att,A261,A718
att,A261,A1542
att,A261,A789
att,A261,A1970
att,A261,A847
att,A261,A859
att,A261,A1115
att,A261,A825
att,A261,A1680
att,A261,A2347
att,A261,A1698
att,A261,A1558
att,A261,A1229
att,A261,A155
att,A261,A53
att,A261,A715
att,A261,A2123
att,A261,A2368
att,A261,A1707
att,A263,A1662
att,A263,A723
att,A263,A787
att,A263,A215
att,A263,A1146
att,A263,A574
att,A263,A1162
att,A263,A306
att,A263,A440
att,A263,A1917
att,A263,A2051
att,A263,A2285
att,A263,A238
att,A263,A608
att,A263,A1174
att,A263,A2203
att,A263,A1679
att,A263,A2151
att,A263,A2025
att,A263,A547
att,A263,A1253
att,A263,A1584
att,A263,A97
att,A263,A1490
att,A266,A2353
att,A266,A503
att,A266,A1262
att,A266,A1963
att,A266,A552
att,A266,A126
att,A266,A1886
att,A266,A1888
att,A266,A146
att,A266,A1659
att,A268,A1332
att,A268,A1686
att,A268,A402
att,A268,A1486
att,A268,A1598
att,A268,A440
att,A268,A1961
att,A268,A932
att,A268,A1225
att,A268,A438
att,A268,A1801
att,A268,A1580
att,A268,A2490
att,A268,A1038
att,A268,A1737
att,A268,A1490
att,A268,A2447
att,A268,A1921
att,A268,A2063
att,A271,A996
att,A271,A924
att,A271,A2199
att,A272,A2116
att,A272,A1502
att,A272,A1854
att,A272,A180
att,A272,A1727
att,A272,A329
att,A272,A2435
att,A272,A1902
att,A272,A649
att,A272,A2369
att,A272,A1362
att,A272,A852
att,A272,A886
att,A272,A1109
att,A272,A59
att,A272,A912
att,A272,A455
att,A272,A1029
att,A273,A1900
att,A273,A1764
att,A273,A1518
att,A273,A476
att,A273,A1288
att,A273,A1443
att,A273,A844
att,A273,A1498
att,A276,A125
att,A276,A2384
att,A276,A1584
att,A276,A2125
att,A276,A249
att,A276,A2496
att,A278,A2104
att,A278,A1732
att,A278,A1759
att,A278,A332
att,A280,A1293
att,A280,A1218
att,A280,A1817
att,A280,A1103
att,A284,A1550
att,A284,A1551
att,A284,A840
att,A284,A357
att,A284,A2309
att,A284,A1709
att,A284,A518
att,A284,A2182
att,A284,A1868
att,A284,A1903
att,A284,A1999
att,A287,A96
att,A287,A2342
att,A287,A1458
att,A287,A94
att,A287,A114
att,A287,A1765
att,A287,A714
att,A287,A338
att,A287,A8
att,A287,A2066
att,A288,A2027
att,A288,A571
att,A288,A1051
att,A288,A1811
att,A288,A2494
att,A289,A17
att,A289,A1604
att,A289,A1921
att,A289,A2070
att,A289,A515
att,A289,A684
att,A289,A810
att,A289,A968
att,A289,A1817
att,A289,A1449
att,A289,A1303
att,A289,A1048
att,A289,A1795
att,A289,A74
att,A289,A1368
att,A289,A1627
att,A289,A701
att,A289,A647
att,A289,A1296
att,A289,A1464
att,A289,A1994
att,A289,A521
att,A289,A616
att,A291,A814
att,A291,A3
att,A291,A1441
att,A291,A1277
att,A291,A1223
att,A291,A1760
att,A291,A2338
att,A291,A2091
att,A291,A893
att,A291,A1915
att,A291,A803
att,A291,A1754
att,A291,A1321
att,A291,A89
att,A291,A793
att,A291,A222
att,A291,A2178
att,A294,A2454
att,A294,A1511
att,A294,A2142
att,A294,A1825
att,A294,A2289
att,A294,A628
att,A294,A1634
att,A294,A536
att,A294,A2308
att,A294,A496
att,A294,A2405
att,A294,A2091
att,A294,A912
att,A294,A1046
att,A294,A1611
att,A294,A1272
att,A294,A1508
att,A294,A1514
att,A294,A520
att,A295,A159
att,A295,A1214
att,A295,A480
att,A295,A1810
att,A295,A2070
att,A295,A1457
att,A295,A625
att,A295,A1705
att,A295,A805
att,A295,A1309
att,A295,A430
att,A295,A342
att,A295,A2483
att,A295,A1692
att,A295,A61
att,A296,A85
att,A296,A396
att,A296,A1995
att,A296,A2466
att,A296,A992
att,A296,A1143
att,A296,A1152
att,A296,A311
att,A296,A1470
att,A296,A1705
att,A296,A812
att,A296,A2274
att,A296,A1942
att,A296,A1033
att,A296,A2178
att,A296,A1178
att,A296,A946
att,A296,A673
att,A296,A1856
att,A296,A214
att,A297,A98
att,A297,A1344
att,A297,A643
att,A297,A1826
att,A297,A515
att,A297,A559
att,A298,A428
att,A298,A858
att,A298,A1890
att,A298,A1149
att,A298,A736
att,A298,A360
att,A298,A899
att,A298,A1610
att,A298,A1204
att,A298,A2079
att,A298,A1473
att,A298,A1453
att,A298,A1624
att,A299,A654
att,A300,A1385
att,A300,A1477
att,A300,A473
att,A304,A1915
att,A305,A975
att,A305,A2079
att,A305,A509
att,A305,A1145
att,A305,A2450
att,A305,A2444
att,A305,A2449
att,A305,A2374
att,A305,A165
att,A305,A276
att,A305,A2099
att,A305,A149
att,A305,A1790
att,A305,A1343
att,A305,A687
att,A305,A1051
att,A306,A1449
att,A306,A578
att,A306,A639
att,A306,A1755
att,A306,A446
att,A306,A2174
att,A306,A2319
att,A306,A1726
att,A306,A1149
att,A306,A1958
att,A306,A787
att,A306,A1684
att,A306,A1340
att,A306,A189
att,A306,A1089
att,A306,A357
att,A306,A1783
att,A306,A24
att,A306,A459
att,A306,A2227
att,A306,A824
att,A306,A113
att,A306,A1904
att,A306,A638
att,A306,A351
att,A307,A233
att,A307,A1153
att,A307,A246
att,A307,A304
att,A308,A1878
att,A308,A62
att,A308,A2245
att,A308,A1446
att,A314,A1096
att,A315,A1098
att,A315,A2164
att,A315,A1566
att,A315,A401
att,A315,A399
att,A315,A2376
att,A318,A1451
att,A318,A1996
att,A318,A110
att,A318,A1388
att,A318,A1558
att,A318,A1040
att,A318,A734
att,A318,A331
att,A318,A1019
att,A318,A1037
att,A318,A447
att,A318,A626
att,A318,A774
att,A318,A1757
att,A318,A593
att,A319,A997
att,A319,A1948
att,A319,A382
att,A319,A628
att,A319,A184
att,A319,A104
att,A319,A1448
att,A319,A1113
att,A319,A956
att,A319,A1431
att,A319,A314
att,A319,A682
att,A319,A2081
att,A319,A1301
att,A319,A2420
att,A319,A142
att,A319,A1614
att,A319,A1951
att,A321,A1253
att,A321,A1116
att,A321,A2099
att,A321,A1204
att,A321,A31
att,A321,A2038
att,A321,A1558
att,A321,A511
att,A321,A382
att,A321,A1236
att,A321,A572
att,A321,A520
att,A321,A2467
att,A321,A1114
att,A321,A1109
att,A321,A1871
att,A321,A1432
att,A321,A527
att,A321,A987
att,A321,A552
att,A321,A497
att,A321,A2434
att,A321,A1169
att,A321,A1504
att,A323,A567
att,A324,A1627
att,A324,A1452
att,A324,A526
att,A324,A439
att,A324,A866
att,A324,A868
att,A324,A19
att,A324,A2156
att,A324,A800
att,A324,A1367
att,A324,A1416
att,A324,A2052
att,A324,A2167
att,A324,A745
att,A324,A226
att,A326,A1828
att,A326,A1890
att,A326,A1283
att,A326,A2455
att,A326,A1812
att,A326,A1546
att,A326,A1092
att,A326,A1194
att,A327,A2004
att,A327,A961
att,A327,A108
att,A327,A931
att,A327,A120
att,A327,A1969
att,A327,A979
att,A327,A1582
att,A331,A1404
att,A331,A679
att,A331,A208
att,A331,A204
att,A331,A1490
att,A331,A1330
att,A331,A391
att,A331,A1954
att,A331,A1594
att,A331,A79
att,A331,A2047
att,A331,A214
att,A331,A56
att,A331,A1317
att,A331,A1928
att,A331,A2142
att,A331,A1306
att,A333,A2399
att,A333,A639
att,A333,A1734
att,A333,A747
att,A334,A30
att,A334,A966
att,A334,A578
att,A334,A2411
att,A334,A2093
att,A334,A1145
att,A334,A1392
att,A334,A525
att,A334,A1155
att,A334,A1042
att,A334,A2274
att,A334,A2227
att,A334,A287
att,A334,A1188
att,A334,A397
att,A334,A1241
att,A334,A381
att,A336,A2230
att,A336,A1707
att,A336,A1484
att,A336,A2463
att,A336,A131
att,A336,A1774
att,A336,A1903
att,A336,A1989
att,A336,A1046
att,A336,A199
att,A336,A1114
att,A336,A1640
att,A340,A2490
att,A340,A393
att,A340,A1306
att,A340,A160
att,A340,A2344
att,A340,A2359
att,A340,A2128
att,A340,A522
att,A340,A992
att,A340,A1600
att,A340,A436
att,A340,A643
att,A340,A1337
att,A340,A429
att,A340,A1617
att,A340,A831
att,A340,A1551
att,A341,A1199
att,A341,A570
att,A341,A1647
att,A341,A1191
att,A341,A613
att,A341,A1524
att,A341,A2053
att,A341,A139
att,A342,A1837
att,A345,A2182
att,A345,A918
att,A345,A125
att,A345,A2495
att,A345,A185
att,A345,A1580
att,A345,A2470
att,A345,A451
att,A345,A776
att,A345,A2242
att,A345,A520
att,A345,A1375
att,A345,A2125
att,A345,A119
att,A351,A314
att,A351,A1868
att,A351,A2254
att,A351,A2050
att,A351,A145
att,A352,A421
att,A352,A334
att,A352,A26
att,A352,A175
att,A352,A1079
att,A352,A1743
att,A352,A2064
att,A352,A465
att,A352,A400
att,A352,A1438
att,A355,A525
att,A355,A447
att,A355,A785
att,A355,A502
att,A355,A381
att,A355,A2066
att,A355,A2285
att,A355,A2259
att,A355,A536
att,A355,A89
att,A355,A2009
att,A355,A1086
att,A355,A977
att,A355,A515
att,A355,A1624
att,A355,A1686
att,A355,A641
att,A355,A337
att,A355,A1208
att,A355,A1148
att,A356,A1410
att,A356,A911
