Entailment,Arg1,Arg2
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A193
att,A215,A216
att,A216,A217
att,A219,A220
att,A222,A223
att,A224,A215
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A225
att,A249,A250
att,A250,A251
att,A253,A254
att,A256,A257
att,A257,A258
att,A258,A259
att,A260,A261
att,A261,A262
att,A262,A245
att,A269,A270
att,A270,A271
att,A271,A272
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A268
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A323,A324
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A337,A338
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A341
att,A421,A422
att,A422,A423
att,A423,A424
att,A425,A420
att,A450,A451
att,A452,A453
att,A458,A459
att,A462,A463
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A472,A473
att,A474,A475
att,A477,A478
att,A478,A450
att,A534,A535
att,A535,A536
att,A537,A538
att,A539,A540
att,A545,A546
att,A546,A547
att,A548,A549
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A557,A558
att,A558,A559
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A574
att,A619,A620
att,A620,A621
att,A622,A623
att,A623,A624
att,A626,A627
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A635,A636
att,A636,A637
att,A637,A638
att,A639,A640
att,A640,A618
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A641
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A668
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A681
att,A714,A715
att,A717,A718
att,A719,A720
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A731,A732
att,A734,A735
att,A735,A714
att,A736,A737
att,A738,A739
att,A739,A740
att,A740,A741
att,A743,A744
att,A745,A746
att,A746,A747
att,A748,A749
att,A749,A750
att,A752,A753
att,A754,A755
att,A755,A756
att,A757,A758
att,A758,A759
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A736
att,A767,A768
att,A769,A770
att,A770,A771
att,A772,A773
att,A773,A774
att,A774,A766
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A806
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A810
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A831
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A846
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A861
att,A873,A874
att,A874,A875
att,A876,A877
att,A878,A879
att,A880,A881
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A883
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A925
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A954
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A974
att,A1008,A1009
att,A1009,A1010
att,A1011,A1012
att,A1016,A1017
att,A1018,A1019
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1046,A1047
att,A1049,A1050
att,A1052,A1053
att,A1053,A1054
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1062
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1091
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1121
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1129
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1170
att,A1182,A1183
att,A1183,A1184
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1197,A1198
att,A1201,A1202
att,A1204,A1205
att,A1206,A1207
att,A1208,A1209
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1224,A1225
att,A1229,A1230
att,A1233,A1201
att,A1260,A1261
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1268,A1269
att,A1270,A1271
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1279,A1280
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1290,A1291
att,A1291,A1260
att,A1292,A1293
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1304,A1305
att,A1308,A1309
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1351
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1375
att,A69,A70
att,A86,A87
att,A93,A94
att,A139,A140
att,A192,A193
att,A224,A225
att,A244,A245
att,A340,A341
att,A366,A367
att,A389,A390
att,A416,A417
att,A446,A447
att,A449,A450
att,A478,A479
att,A513,A514
att,A560,A561
att,A589,A590
att,A640,A641
att,A699,A0
att,A713,A714
att,A765,A766
att,A774,A775
att,A802,A803
att,A830,A831
att,A845,A846
att,A882,A883
att,A904,A905
att,A953,A954
att,A973,A974
att,A1007,A1008
att,A1025,A1026
att,A1054,A1055
att,A1090,A1091
att,A1128,A1129
att,A1145,A1146
att,A1169,A1170
att,A1200,A1201
att,A1233,A1234
att,A1238,A1239
att,A1259,A1260
att,A1350,A1351
att,A1399,A700
att,A0,A260
att,A0,A329
att,A0,A1279
att,A0,A563
att,A0,A976
att,A0,A940
att,A0,A170
att,A1,A298
att,A1,A489
att,A1,A1181
att,A1,A1083
att,A1,A158
att,A1,A1332
att,A1,A445
att,A1,A1167
att,A1,A466
att,A1,A990
att,A3,A460
att,A3,A140
att,A3,A695
att,A3,A525
att,A8,A1088
att,A8,A505
att,A8,A526
att,A8,A733
att,A8,A873
att,A8,A165
att,A8,A222
att,A8,A669
att,A8,A882
att,A8,A816
att,A13,A742
att,A13,A1004
att,A13,A312
att,A13,A964
att,A13,A698
att,A13,A839
att,A13,A1351
att,A13,A1098
att,A13,A452
att,A17,A347
att,A17,A1258
att,A17,A1301
att,A17,A486
att,A17,A592
att,A18,A406
att,A18,A1121
att,A18,A819
att,A18,A526
att,A18,A279
att,A18,A288
att,A18,A699
att,A18,A887
att,A18,A765
att,A18,A520
att,A18,A606
att,A18,A950
att,A19,A829
att,A19,A291
att,A19,A1174
att,A19,A764
att,A19,A1090
att,A19,A189
att,A19,A520
att,A19,A1392
att,A19,A1009
att,A22,A761
att,A22,A62
att,A22,A775
att,A22,A1160
att,A25,A681
att,A25,A305
att,A25,A719
att,A25,A871
att,A25,A649
att,A27,A587
att,A27,A1106
att,A27,A337
att,A27,A14
att,A27,A636
att,A27,A1284
att,A27,A798
att,A27,A1233
att,A27,A1114
att,A27,A595
att,A27,A1046
att,A28,A138
att,A28,A483
att,A29,A746
att,A29,A618
att,A29,A106
att,A29,A1374
att,A29,A496
att,A29,A231
att,A29,A546
att,A30,A1139
att,A30,A165
att,A30,A224
att,A30,A819
att,A30,A650
att,A30,A424
att,A30,A1033
att,A30,A430
att,A34,A73
att,A34,A188
att,A34,A1110
att,A34,A611
att,A34,A8
att,A34,A1212
att,A34,A2
att,A34,A1019
att,A34,A571
att,A34,A499
att,A34,A871
att,A34,A749
att,A34,A1200
att,A34,A517
att,A34,A283
att,A38,A1085
att,A38,A1102
att,A38,A423
att,A38,A196
att,A38,A771
att,A38,A1307
att,A38,A620
att,A38,A356
att,A38,A1266
att,A38,A409
att,A42,A85
att,A42,A905
att,A42,A1312
att,A42,A46
att,A42,A638
att,A42,A716
att,A42,A1081
att,A42,A1106
att,A42,A820
att,A42,A810
att,A43,A591
att,A43,A1230
att,A43,A1297
att,A43,A311
att,A43,A1036
att,A43,A1113
att,A43,A683
att,A45,A545
att,A45,A1139
att,A46,A765
att,A46,A834
att,A46,A929
att,A46,A577
att,A46,A1365
att,A46,A1371
att,A46,A167
att,A46,A1062
att,A46,A992
att,A46,A633
att,A47,A406
att,A47,A946
att,A47,A863
att,A47,A92
att,A47,A634
att,A47,A237
att,A47,A679
att,A47,A1205
att,A47,A1218
att,A47,A1065
att,A47,A1281
att,A47,A266
att,A47,A1170
att,A47,A1005
att,A47,A296
att,A47,A150
att,A47,A1360
att,A47,A708
att,A48,A1048
att,A48,A702
att,A48,A1125
att,A48,A1076
att,A48,A569
att,A48,A100
att,A48,A924
att,A48,A849
att,A48,A1374
att,A48,A1094
att,A48,A492
att,A48,A480
att,A48,A689
att,A49,A1291
att,A49,A24
att,A49,A544
att,A49,A1231
att,A49,A365
att,A49,A1171
att,A49,A744
att,A49,A344
att,A49,A880
att,A52,A295
att,A52,A849
att,A52,A440
att,A52,A1125
att,A52,A1146
att,A52,A945
att,A52,A554
att,A52,A1374
att,A52,A715
att,A52,A1017
att,A52,A1205
att,A54,A591
att,A54,A925
att,A54,A528
att,A54,A1261
att,A54,A105
att,A54,A614
att,A54,A1035
att,A54,A76
att,A54,A87
att,A54,A1354
att,A54,A373
att,A54,A923
att,A54,A307
att,A54,A1014
att,A54,A886
att,A54,A461
att,A54,A1081
att,A55,A906
att,A55,A420
att,A57,A487
att,A57,A249
att,A57,A1364
att,A57,A1181
att,A57,A1028
att,A57,A697
att,A60,A290
att,A60,A84
att,A60,A1251
att,A60,A107
att,A61,A85
att,A61,A53
att,A61,A532
att,A61,A855
att,A61,A614
att,A61,A358
att,A61,A986
att,A61,A311
att,A61,A448
att,A61,A1319
att,A64,A1156
att,A64,A22
att,A64,A996
att,A64,A485
att,A64,A583
att,A64,A938
att,A64,A1107
att,A64,A702
att,A64,A228
att,A64,A924
att,A64,A495
att,A64,A1375
att,A66,A1120
att,A66,A48
att,A66,A985
att,A66,A1068
att,A66,A801
att,A66,A585
att,A68,A839
att,A68,A1395
att,A68,A301
att,A68,A188
att,A68,A340
att,A68,A370
att,A68,A1005
att,A68,A1282
att,A69,A756
att,A69,A180
att,A69,A129
att,A69,A156
att,A69,A563
att,A69,A494
att,A70,A248
att,A70,A1343
att,A70,A1303
att,A71,A943
att,A71,A1231
att,A71,A1122
att,A71,A687
att,A71,A792
att,A71,A1356
att,A72,A197
att,A72,A1209
att,A72,A676
att,A72,A1377
att,A72,A320
att,A72,A272
att,A72,A811
att,A72,A965
att,A72,A344
att,A72,A1335
att,A74,A625
att,A74,A1250
att,A74,A655
att,A74,A414
att,A74,A1300
att,A74,A286
att,A74,A1338
att,A74,A172
att,A76,A769
att,A76,A1059
att,A76,A243
att,A76,A562
att,A76,A832
att,A76,A957
att,A76,A97
att,A76,A496
att,A76,A8
att,A76,A724
att,A77,A1109
att,A77,A574
att,A77,A350
att,A77,A179
att,A77,A1207
att,A77,A77
att,A77,A393
att,A78,A754
att,A78,A841
att,A78,A803
att,A78,A1135
att,A78,A632
att,A78,A532
att,A78,A1356
att,A78,A1193
att,A80,A1266
att,A80,A634
att,A80,A340
att,A80,A620
att,A80,A1105
att,A80,A398
att,A80,A1203
att,A80,A224
att,A80,A990
att,A80,A5
att,A80,A614
att,A80,A332
att,A80,A35
att,A80,A1355
att,A80,A744
att,A80,A471
att,A80,A708
att,A80,A745
att,A82,A561
att,A82,A446
att,A82,A1311
att,A82,A439
att,A82,A421
att,A83,A1336
att,A83,A669
att,A83,A1340
att,A83,A114
att,A83,A743
att,A83,A1040
att,A83,A67
att,A83,A1253
att,A83,A32
att,A83,A180
att,A83,A355
att,A83,A1351
att,A83,A1194
att,A84,A345
att,A84,A64
att,A84,A202
att,A86,A733
att,A86,A1226
att,A86,A1013
att,A86,A987
att,A86,A848
att,A89,A388
att,A89,A1318
att,A89,A884
att,A89,A394
att,A92,A234
att,A92,A1163
att,A92,A1176
att,A92,A316
att,A92,A979
att,A92,A1287
att,A92,A1070
att,A92,A824
att,A92,A1061
att,A92,A638
att,A92,A130
att,A92,A346
att,A92,A1230
att,A92,A910
att,A92,A1258
att,A92,A238
att,A92,A912
att,A94,A1242
att,A96,A261
att,A96,A459
att,A96,A954
att,A96,A1373
att,A96,A455
att,A96,A45
att,A96,A1108
att,A96,A1099
att,A96,A303
att,A96,A533
att,A96,A167
att,A96,A59
att,A96,A1008
att,A96,A1397
att,A96,A917
att,A96,A333
att,A96,A990
att,A99,A1262
att,A99,A123
att,A99,A926
att,A100,A293
att,A100,A447
att,A100,A1349
att,A100,A1028
att,A102,A1141
att,A102,A391
att,A102,A389
att,A103,A1220
att,A103,A537
att,A103,A96
att,A103,A980
att,A103,A445
att,A103,A486
att,A103,A1205
att,A103,A1101
att,A103,A177
att,A103,A485
att,A104,A21
att,A104,A374
att,A104,A1187
att,A104,A894
att,A104,A440
att,A104,A1170
att,A104,A1122
att,A104,A266
att,A104,A23
att,A104,A780
att,A104,A1060
att,A104,A383
att,A104,A1098
att,A104,A1243
att,A104,A974
att,A105,A370
att,A105,A1036
att,A105,A394
att,A105,A777
att,A105,A420
att,A105,A1340
att,A105,A662
att,A106,A880
att,A106,A368
att,A106,A906
att,A106,A336
att,A106,A254
att,A106,A888
att,A106,A785
att,A106,A571
att,A106,A1159
att,A107,A121
att,A107,A186
att,A107,A953
att,A107,A722
att,A107,A885
att,A107,A83
att,A107,A21
att,A107,A1375
att,A107,A873
att,A107,A1049
att,A107,A269
att,A107,A475
att,A110,A469
att,A110,A276
att,A110,A1152
att,A110,A77
att,A110,A150
att,A110,A1284
att,A110,A876
att,A110,A80
att,A110,A1221
att,A110,A721
att,A110,A960
att,A110,A161
att,A110,A700
att,A110,A1149
att,A110,A622
att,A110,A1219
att,A115,A1005
att,A115,A1331
att,A115,A617
att,A115,A278
att,A115,A820
att,A115,A1369
att,A115,A960
att,A115,A234
att,A115,A1213
att,A115,A249
att,A115,A408
att,A115,A232
att,A116,A71
att,A116,A1359
att,A116,A1309
att,A116,A626
att,A116,A378
att,A116,A475
att,A116,A689
att,A116,A512
att,A116,A902
att,A116,A401
att,A116,A152
att,A116,A205
att,A116,A1245
att,A117,A217
att,A117,A271
att,A117,A235
att,A118,A903
att,A118,A275
att,A121,A758
att,A121,A426
att,A121,A626
att,A121,A1203
att,A121,A868
att,A124,A1004
att,A124,A138
att,A124,A21
att,A124,A900
att,A124,A422
att,A124,A1232
att,A124,A180
att,A124,A710
att,A124,A1334
att,A124,A342
att,A124,A367
att,A124,A409
att,A124,A853
att,A124,A795
att,A124,A798
att,A124,A174
att,A124,A94
att,A124,A642
att,A124,A1016
att,A126,A644
att,A126,A433
att,A126,A1282
att,A126,A680
att,A126,A993
att,A126,A809
att,A126,A320
att,A126,A197
att,A126,A1059
att,A126,A602
att,A126,A883
att,A126,A314
att,A126,A322
att,A126,A1348
att,A127,A8
att,A127,A303
att,A129,A1219
att,A129,A7
att,A129,A205
att,A129,A962
att,A131,A518
att,A131,A976
att,A131,A743
att,A131,A927
att,A131,A160
att,A131,A192
att,A131,A138
att,A131,A1358
att,A131,A483
att,A131,A595
att,A134,A863
att,A134,A1099
att,A134,A222
att,A134,A141
att,A134,A228
att,A136,A1188
att,A136,A824
att,A136,A549
att,A136,A646
att,A136,A460
att,A136,A1028
att,A136,A1371
att,A136,A1163
att,A136,A44
att,A136,A64
att,A136,A146
att,A136,A1063
att,A136,A941
att,A136,A1030
att,A136,A1040
att,A136,A617
att,A136,A492
att,A136,A629
att,A136,A606
att,A136,A1365
att,A137,A1249
att,A137,A1125
att,A137,A686
att,A137,A816
att,A137,A369
att,A137,A1271
att,A137,A802
att,A137,A233
att,A137,A1111
att,A137,A1043
att,A137,A1046
att,A137,A980
att,A137,A866
att,A137,A244
att,A137,A1144
att,A137,A906
att,A137,A257
att,A137,A116
att,A137,A656
att,A137,A417
att,A141,A1217
att,A141,A296
att,A141,A248
att,A141,A788
att,A141,A188
att,A141,A1105
att,A141,A1149
att,A141,A137
att,A141,A1005
att,A141,A271
att,A141,A985
att,A141,A921
att,A141,A95
att,A141,A462
att,A141,A757
att,A142,A1322
att,A142,A247
att,A142,A100
att,A143,A1158
att,A143,A1380
att,A143,A986
att,A143,A1118
att,A143,A258
att,A143,A60
att,A143,A902
att,A143,A1068
att,A143,A74
att,A145,A193
att,A145,A265
att,A145,A972
att,A145,A198
att,A145,A405
att,A145,A986
att,A146,A1286
att,A146,A8
att,A146,A912
att,A147,A11
att,A147,A507
att,A147,A389
att,A147,A526
att,A147,A1157
att,A147,A404
att,A147,A1338
att,A147,A465
att,A149,A501
att,A149,A1269
att,A149,A1201
att,A149,A1203
att,A149,A147
att,A149,A817
att,A149,A459
att,A149,A1207
att,A149,A1389
att,A149,A1218
att,A149,A1131
att,A149,A696
att,A149,A946
att,A150,A1318
att,A150,A531
att,A150,A682
att,A150,A12
att,A150,A1379
att,A150,A180
att,A150,A78
att,A150,A905
att,A150,A947
att,A150,A981
att,A150,A1259
att,A150,A1266
att,A150,A48
att,A151,A1383
att,A151,A405
att,A151,A418
att,A151,A878
att,A151,A985
att,A151,A661
att,A151,A1286
att,A151,A905
att,A151,A722
att,A151,A358
att,A151,A403
att,A151,A521
att,A154,A568
att,A154,A299
att,A154,A993
att,A154,A992
att,A154,A1366
att,A160,A747
att,A160,A1266
att,A160,A365
att,A160,A807
att,A161,A814
att,A161,A521
att,A161,A366
att,A161,A724
att,A161,A756
att,A161,A294
att,A161,A840
att,A161,A775
att,A161,A1316
att,A161,A655
att,A161,A302
att,A161,A742
att,A161,A1305
att,A161,A1320
att,A161,A403
att,A167,A1097
att,A167,A1157
att,A167,A924
att,A167,A1184
att,A167,A1200
att,A167,A196
att,A167,A355
att,A168,A178
att,A168,A434
att,A168,A1322
att,A168,A387
att,A168,A847
att,A168,A1228
att,A168,A1065
att,A169,A558
att,A170,A715
att,A170,A447
att,A170,A911
att,A170,A337
att,A170,A238
att,A170,A1170
att,A171,A515
att,A171,A643
att,A171,A874
att,A172,A484
att,A172,A591
att,A172,A117
att,A172,A184
att,A172,A858
att,A172,A1058
att,A172,A701
att,A172,A673
att,A172,A321
att,A172,A310
att,A172,A1372
att,A172,A1299
att,A172,A1110
att,A172,A850
att,A176,A1083
att,A176,A640
att,A176,A1103
att,A176,A672
att,A177,A103
att,A177,A215
att,A177,A635
att,A177,A117
att,A177,A1048
att,A177,A936
att,A177,A1106
att,A177,A734
att,A177,A676
att,A177,A736
att,A177,A172
att,A177,A433
att,A177,A1258
att,A177,A334
att,A177,A1050
att,A177,A1237
att,A181,A1274
att,A181,A251
att,A181,A155
att,A181,A1083
att,A181,A768
att,A181,A956
att,A181,A114
att,A181,A745
att,A181,A979
att,A181,A1031
att,A181,A452
att,A182,A1067
att,A183,A742
att,A183,A922
att,A183,A289
att,A183,A924
att,A183,A447
att,A183,A712
att,A186,A587
att,A188,A725
att,A188,A1355
att,A188,A864
att,A192,A952
att,A192,A815
att,A192,A1322
att,A192,A312
att,A192,A1213
att,A192,A1375
att,A192,A596
att,A192,A866
att,A192,A275
att,A192,A1305
att,A193,A226
att,A193,A9
att,A193,A460
att,A193,A637
att,A193,A751
att,A193,A1217
att,A193,A719
att,A193,A1216
att,A193,A830
att,A193,A722
att,A193,A161
att,A193,A780
att,A193,A821
att,A194,A916
att,A198,A1283
att,A198,A984
att,A198,A1241
att,A198,A245
att,A198,A633
att,A198,A1377
att,A198,A1274
att,A198,A240
att,A198,A725
att,A198,A1392
att,A198,A556
att,A198,A14
att,A198,A868
att,A198,A922
att,A198,A1020
att,A198,A1331
att,A198,A89
att,A198,A311
att,A198,A485
att,A203,A1271
att,A203,A353
att,A203,A64
att,A203,A416
att,A205,A767
att,A205,A614
att,A205,A1148
att,A205,A69
att,A205,A466
att,A205,A541
att,A210,A410
att,A210,A750
att,A210,A1330
att,A210,A1137
att,A210,A1178
att,A210,A1173
att,A210,A308
att,A214,A1109
att,A214,A777
att,A214,A582
att,A214,A492
att,A214,A583
att,A214,A1385
att,A214,A961
att,A214,A1067
att,A214,A544
att,A214,A1108
att,A214,A685
att,A214,A984
att,A214,A773
att,A215,A1312
att,A221,A599
att,A222,A490
att,A222,A1188
att,A222,A648
att,A222,A1005
att,A222,A275
att,A222,A317
att,A222,A484
att,A222,A597
att,A222,A721
att,A222,A950
att,A222,A1234
att,A222,A962
att,A222,A295
att,A222,A1063
att,A222,A421
att,A222,A708
att,A222,A565
att,A222,A362
att,A222,A675
att,A222,A301
att,A224,A1018
att,A224,A1240
att,A224,A437
att,A224,A273
att,A224,A1242
att,A224,A876
att,A224,A41
att,A226,A1387
att,A230,A136
att,A230,A155
att,A230,A481
att,A230,A922
att,A230,A858
att,A230,A379
att,A230,A786
att,A230,A1261
att,A230,A100
att,A232,A1020
att,A232,A856
att,A232,A602
att,A232,A98
att,A232,A782
att,A232,A1087
att,A233,A55
att,A233,A199
att,A234,A566
att,A234,A173
att,A234,A586
att,A234,A58
att,A234,A656
att,A234,A1214
att,A234,A267
att,A234,A191
att,A237,A526
att,A237,A843
att,A237,A673
att,A237,A284
att,A237,A166
att,A237,A908
att,A237,A875
att,A237,A521
att,A237,A873
att,A237,A505
att,A237,A1222
att,A238,A1379
