Entailment,Arg1,Arg2
sup,A1834,A322
sup,A1834,A1061
sup,A1834,A1127
sup,A1834,A888
sup,A1834,A690
sup,A1834,A1878
sup,A1836,A460
sup,A1836,A764
sup,A1836,A65
sup,A1836,A817
sup,A1836,A889
sup,A1836,A1879
sup,A1836,A920
sup,A1836,A767
sup,A1836,A1930
sup,A1836,A366
sup,A1837,A947
sup,A1837,A500
sup,A1837,A314
sup,A1837,A1397
sup,A1837,A1328
sup,A1837,A1688
sup,A1837,A1056
sup,A1837,A2139
sup,A1837,A1528
sup,A1837,A364
sup,A1837,A1470
sup,A1837,A1243
sup,A1837,A387
sup,A1837,A818
sup,A1837,A1605
sup,A1837,A598
sup,A1837,A322
sup,A1837,A234
sup,A1837,A163
sup,A1837,A1141
sup,A1838,A2160
sup,A1838,A2069
sup,A1839,A1937
sup,A1839,A1454
sup,A1839,A1852
sup,A1839,A1355
sup,A1839,A864
sup,A1839,A148
sup,A1839,A1768
sup,A1839,A730
sup,A1839,A1354
sup,A1839,A654
sup,A1839,A811
sup,A1839,A1660
sup,A1839,A1473
sup,A1839,A2092
sup,A1839,A1068
sup,A1839,A192
sup,A1839,A997
sup,A1839,A1080
sup,A1839,A235
sup,A1839,A1124
sup,A1840,A287
sup,A1841,A510
sup,A1841,A563
sup,A1841,A665
sup,A1841,A1988
sup,A1841,A36
sup,A1841,A686
sup,A1841,A1219
sup,A1842,A1550
sup,A1842,A930
sup,A1842,A1261
sup,A1842,A1268
sup,A1842,A1560
sup,A1842,A16
sup,A1843,A421
sup,A1843,A491
sup,A1843,A1066
sup,A1843,A487
sup,A1843,A581
sup,A1843,A383
sup,A1843,A1762
sup,A1843,A765
sup,A1843,A1446
sup,A1843,A1210
sup,A1843,A1285
sup,A1843,A851
sup,A1844,A1711
sup,A1844,A922
sup,A1844,A1870
sup,A1844,A1796
sup,A1844,A2007
sup,A1844,A1167
sup,A1844,A1551
sup,A1844,A1928
sup,A1849,A81
sup,A1849,A8
sup,A1849,A1151
sup,A1849,A1902
sup,A1849,A1407
sup,A1849,A1747
sup,A1849,A1721
sup,A1849,A1262
sup,A1849,A1915
sup,A1849,A2000
sup,A1849,A581
sup,A1849,A2057
sup,A1849,A1345
sup,A1849,A2176
sup,A1849,A1630
sup,A1849,A1368
sup,A1849,A1598
sup,A1849,A1003
sup,A1849,A1669
sup,A1849,A1934
sup,A1849,A1913
sup,A1849,A1331
sup,A1850,A263
sup,A1850,A389
sup,A1850,A1340
sup,A1850,A1048
sup,A1850,A1984
sup,A1850,A1009
sup,A1850,A1095
sup,A1850,A1010
sup,A1850,A408
sup,A1850,A1896
sup,A1851,A1024
sup,A1851,A1021
sup,A1851,A1576
sup,A1851,A1573
sup,A1851,A867
sup,A1851,A1099
sup,A1851,A2017
sup,A1851,A2092
sup,A1854,A978
sup,A1855,A1145
sup,A1855,A1101
sup,A1855,A693
sup,A1855,A1014
sup,A1855,A1450
sup,A1855,A2133
sup,A1855,A193
sup,A1855,A2024
sup,A1855,A1338
sup,A1855,A1264
sup,A1855,A480
sup,A1855,A1588
sup,A1855,A1828
sup,A1859,A1998
sup,A1859,A420
sup,A1859,A632
sup,A1859,A1689
sup,A1859,A1747
sup,A1859,A2133
sup,A1859,A518
sup,A1859,A1881
sup,A1859,A1514
sup,A1859,A460
sup,A1859,A134
sup,A1859,A1110
sup,A1859,A788
sup,A1859,A1032
sup,A1859,A689
sup,A1859,A373
sup,A1859,A1918
sup,A1859,A514
sup,A1863,A557
sup,A1863,A1071
sup,A1863,A2182
sup,A1863,A1015
sup,A1863,A1826
sup,A1863,A2145
sup,A1863,A1987
sup,A1863,A1825
sup,A1863,A1440
sup,A1863,A1923
sup,A1863,A47
sup,A1864,A1396
sup,A1864,A1946
sup,A1864,A700
sup,A1864,A1036
sup,A1864,A1617
sup,A1864,A478
sup,A1864,A2132
sup,A1868,A1336
sup,A1868,A1442
sup,A1868,A1133
sup,A1868,A1884
sup,A1868,A555
sup,A1868,A1034
sup,A1868,A539
sup,A1871,A667
sup,A1871,A2073
sup,A1871,A691
sup,A1871,A2167
sup,A1871,A1868
sup,A1871,A1331
sup,A1871,A350
sup,A1871,A213
sup,A1871,A1042
sup,A1871,A1379
sup,A1871,A425
sup,A1871,A165
sup,A1871,A1327
sup,A1871,A1759
sup,A1871,A279
sup,A1871,A2065
sup,A1871,A1815
sup,A1871,A750
sup,A1872,A26
sup,A1872,A2077
sup,A1872,A462
sup,A1874,A587
sup,A1874,A1025
sup,A1874,A683
sup,A1874,A420
sup,A1874,A1185
sup,A1874,A18
sup,A1874,A747
sup,A1874,A483
sup,A1874,A1167
sup,A1874,A1433
sup,A1874,A1414
sup,A1874,A2020
sup,A1874,A95
sup,A1874,A1246
sup,A1874,A843
sup,A1879,A59
sup,A1879,A514
sup,A1879,A74
sup,A1879,A2034
sup,A1879,A1533
sup,A1879,A1577
sup,A1879,A549
sup,A1879,A1266
sup,A1879,A1732
sup,A1879,A345
sup,A1879,A1914
sup,A1879,A461
sup,A1879,A1883
sup,A1879,A429
sup,A1879,A1972
sup,A1879,A1097
sup,A1879,A1738
sup,A1879,A1975
sup,A1879,A1514
sup,A1879,A457
sup,A1879,A1375
sup,A1883,A859
sup,A1883,A1204
sup,A1883,A1234
sup,A1883,A2014
sup,A1883,A1137
sup,A1883,A1683
sup,A1883,A1728
sup,A1883,A628
sup,A1883,A949
sup,A1883,A1703
sup,A1883,A1331
sup,A1883,A1725
sup,A1883,A466
sup,A1883,A98
sup,A1883,A846
sup,A1883,A1920
sup,A1883,A1964
sup,A1883,A1516
sup,A1883,A551
sup,A1883,A2136
sup,A1883,A2132
sup,A1883,A1126
sup,A1883,A1168
sup,A1883,A1571
sup,A1883,A412
sup,A1886,A1163
sup,A1887,A385
sup,A1887,A1517
sup,A1890,A181
sup,A1890,A1432
sup,A1890,A554
sup,A1890,A832
sup,A1891,A1039
sup,A1891,A2003
sup,A1891,A59
sup,A1891,A469
sup,A1891,A1726
sup,A1891,A176
sup,A1891,A1320
sup,A1891,A93
sup,A1891,A607
sup,A1891,A2137
sup,A1892,A2001
sup,A1892,A1444
sup,A1892,A2051
sup,A1892,A1511
sup,A1892,A198
sup,A1892,A1546
sup,A1892,A45
sup,A1892,A1508
sup,A1892,A1944
sup,A1892,A1027
sup,A1892,A1697
sup,A1893,A230
sup,A1893,A1872
sup,A1893,A1326
sup,A1893,A65
sup,A1893,A2181
sup,A1893,A647
sup,A1893,A279
sup,A1893,A310
sup,A1893,A90
sup,A1893,A301
sup,A1894,A2105
sup,A1894,A1008
sup,A1894,A1656
sup,A1894,A2123
sup,A1897,A385
sup,A1897,A789
sup,A1897,A1176
sup,A1897,A899
sup,A1897,A1920
sup,A1897,A1336
sup,A1898,A808
sup,A1898,A946
sup,A1898,A21
sup,A1898,A1300
sup,A1898,A739
sup,A1898,A1537
sup,A1898,A2143
sup,A1899,A1075
sup,A1899,A1856
sup,A1899,A1911
sup,A1899,A406
sup,A1899,A588
sup,A1899,A1469
sup,A1899,A114
sup,A1899,A1678
sup,A1899,A1336
sup,A1899,A866
sup,A1899,A536
sup,A1899,A1630
sup,A1899,A1830
sup,A1899,A2057
sup,A1899,A1875
sup,A1900,A438
sup,A1900,A1010
sup,A1900,A110
sup,A1900,A14
sup,A1900,A48
sup,A1900,A1042
sup,A1900,A1199
sup,A1900,A980
sup,A1900,A1045
sup,A1900,A1915
sup,A1900,A1673
sup,A1900,A1716
sup,A1900,A1061
sup,A1900,A2182
sup,A1900,A1863
sup,A1900,A806
sup,A1900,A1598
sup,A1900,A1618
sup,A1902,A609
sup,A1902,A959
sup,A1902,A410
sup,A1904,A1149
sup,A1904,A442
sup,A1904,A456
sup,A1904,A1333
sup,A1904,A2142
sup,A1904,A146
sup,A1904,A1401
sup,A1904,A1429
sup,A1904,A720
sup,A1904,A2067
sup,A1904,A1903
sup,A1904,A277
sup,A1904,A1065
sup,A1904,A1297
sup,A1904,A1968
sup,A1905,A1821
sup,A1905,A1829
sup,A1905,A888
sup,A1905,A408
sup,A1905,A638
sup,A1905,A1875
sup,A1905,A779
sup,A1905,A686
sup,A1905,A1039
sup,A1905,A192
sup,A1905,A616
sup,A1905,A1043
sup,A1905,A1192
sup,A1905,A1426
sup,A1905,A1422
sup,A1905,A1231
sup,A1905,A1166
sup,A1905,A1551
sup,A1905,A100
sup,A1908,A224
sup,A1908,A483
sup,A1908,A747
sup,A1908,A2197
sup,A1908,A450
sup,A1908,A773
sup,A1908,A523
sup,A1908,A857
sup,A1909,A851
sup,A1909,A2013
sup,A1909,A1274
sup,A1909,A1881
sup,A1909,A1287
sup,A1909,A1012
sup,A1909,A1570
sup,A1909,A1129
sup,A1909,A1384
sup,A1909,A1011
sup,A1909,A1625
sup,A1909,A1099
sup,A1909,A476
sup,A1909,A534
sup,A1909,A437
sup,A1909,A519
sup,A1909,A872
sup,A1909,A1175
sup,A1912,A1018
sup,A1912,A1642
sup,A1912,A602
sup,A1912,A1511
sup,A1912,A1797
sup,A1912,A1185
sup,A1912,A593
sup,A1912,A1672
sup,A1913,A1940
sup,A1913,A1966
sup,A1913,A762
sup,A1913,A284
sup,A1913,A1359
sup,A1913,A1369
sup,A1916,A1264
sup,A1916,A1424
sup,A1916,A2156
sup,A1916,A272
sup,A1916,A698
sup,A1916,A1766
sup,A1916,A785
sup,A1916,A1025
sup,A1916,A1552
sup,A1916,A1679
sup,A1916,A1802
sup,A1916,A1174
sup,A1916,A1763
sup,A1916,A1048
sup,A1916,A590
sup,A1916,A1005
sup,A1916,A62
sup,A1916,A348
sup,A1916,A1135
sup,A1916,A1073
sup,A1916,A1894
sup,A1916,A520
sup,A1916,A1666
sup,A1919,A834
sup,A1919,A2113
sup,A1919,A1275
sup,A1919,A1626
sup,A1919,A1628
sup,A1919,A629
sup,A1919,A807
sup,A1919,A1615
sup,A1919,A541
sup,A1919,A1600
sup,A1919,A1262
sup,A1919,A1550
sup,A1919,A351
sup,A1919,A838
sup,A1919,A1710
sup,A1919,A1481
sup,A1919,A1962
sup,A1919,A2139
sup,A1919,A257
sup,A1919,A881
sup,A1920,A138
sup,A1920,A1555
sup,A1920,A548
sup,A1920,A603
sup,A1920,A511
sup,A1920,A1775
sup,A1920,A647
sup,A1920,A461
sup,A1920,A1806
sup,A1920,A1877
sup,A1920,A1231
sup,A1920,A2066
sup,A1920,A687
sup,A1920,A1464
sup,A1920,A2057
sup,A1920,A1165
sup,A1920,A708
sup,A1920,A815
sup,A1922,A683
sup,A1922,A1614
sup,A1922,A1434
sup,A1922,A596
sup,A1922,A444
sup,A1922,A1123
sup,A1922,A117
sup,A1922,A1257
sup,A1922,A937
sup,A1922,A1217
sup,A1922,A1135
sup,A1922,A1802
sup,A1922,A1880
sup,A1922,A122
sup,A1922,A1683
sup,A1922,A1691
sup,A1922,A1703
sup,A1922,A1506
sup,A1922,A662
sup,A1922,A309
sup,A1924,A504
sup,A1924,A2075
sup,A1924,A572
sup,A1924,A22
sup,A1924,A753
sup,A1924,A1161
sup,A1924,A31
sup,A1924,A915
sup,A1924,A1969
sup,A1927,A2132
sup,A1927,A1645
sup,A1930,A1475
sup,A1930,A1792
sup,A1930,A2191
sup,A1930,A723
sup,A1932,A502
sup,A1933,A809
sup,A1933,A1287
sup,A1933,A1421
sup,A1933,A1660
sup,A1933,A157
sup,A1933,A2028
sup,A1933,A9
sup,A1933,A1661
sup,A1933,A218
sup,A1933,A220
sup,A1933,A402
sup,A1933,A1482
sup,A1933,A591
sup,A1933,A1640
sup,A1933,A1354
sup,A1933,A1500
sup,A1933,A1399
sup,A1933,A1425
sup,A1933,A1410
sup,A1933,A1232
sup,A1933,A2144
sup,A1935,A768
sup,A1937,A1873
sup,A1937,A2081
sup,A1937,A1197
sup,A1937,A542
sup,A1937,A77
sup,A1937,A575
sup,A1937,A896
sup,A1937,A1915
sup,A1937,A974
sup,A1937,A1728
sup,A1937,A1074
sup,A1937,A205
sup,A1937,A519
sup,A1937,A124
sup,A1937,A746
sup,A1937,A1327
sup,A1937,A34
sup,A1938,A864
sup,A1938,A1178
sup,A1938,A542
sup,A1938,A844
sup,A1938,A1192
sup,A1938,A2170
sup,A1938,A257
sup,A1938,A2143
sup,A1938,A1460
sup,A1938,A89
sup,A1939,A1911
sup,A1939,A753
sup,A1939,A485
sup,A1939,A361
sup,A1939,A332
sup,A1939,A367
sup,A1939,A661
sup,A1939,A672
sup,A1939,A816
sup,A1939,A2176
sup,A1939,A107
sup,A1939,A717
sup,A1939,A742
sup,A1942,A448
sup,A1942,A173
sup,A1946,A488
sup,A1946,A1589
sup,A1946,A630
sup,A1946,A1082
sup,A1946,A1652
sup,A1946,A27
sup,A1946,A1763
sup,A1946,A1577
sup,A1946,A1826
sup,A1946,A603
sup,A1946,A1991
sup,A1946,A732
sup,A1946,A1523
sup,A1946,A1974
sup,A1946,A1126
sup,A1946,A1006
sup,A1946,A687
sup,A1946,A1402
sup,A1946,A206
sup,A1946,A1892
sup,A1946,A835
sup,A1946,A113
sup,A1946,A1381
sup,A1946,A349
sup,A1946,A231
sup,A1947,A344
sup,A1947,A123
sup,A1947,A1199
sup,A1947,A746
sup,A1947,A2075
sup,A1947,A694
sup,A1947,A1581
sup,A1947,A148
sup,A1947,A2054
sup,A1947,A682
sup,A1949,A1928
sup,A1949,A2006
sup,A1949,A832
sup,A1949,A117
sup,A1949,A1347
sup,A1949,A833
sup,A1949,A1297
sup,A1949,A2092
sup,A1949,A1475
sup,A1949,A2177
sup,A1949,A1691
sup,A1955,A912
sup,A1955,A500
sup,A1955,A1169
sup,A1955,A1780
sup,A1955,A420
sup,A1955,A1237
sup,A1955,A1945
sup,A1955,A768
sup,A1956,A977
sup,A1958,A1780
sup,A1958,A345
sup,A1958,A1464
sup,A1958,A35
sup,A1958,A881
sup,A1958,A741
sup,A1958,A368
sup,A1960,A1440
sup,A1960,A1832
sup,A1960,A1900
sup,A1960,A1523
sup,A1960,A607
sup,A1960,A261
sup,A1960,A1442
sup,A1960,A1077
sup,A1960,A750
sup,A1960,A630
sup,A1960,A1287
sup,A1960,A891
sup,A1960,A1385
sup,A1960,A1876
sup,A1960,A1738
sup,A1960,A2189
sup,A1960,A1325
sup,A1960,A182
sup,A1960,A1573
sup,A1960,A1472
sup,A1961,A1439
sup,A1961,A1479
sup,A1961,A2132
sup,A1961,A1793
sup,A1961,A572
sup,A1961,A1104
sup,A1961,A1330
sup,A1961,A186
sup,A1961,A1507
sup,A1961,A2078
sup,A1961,A96
sup,A1961,A230
sup,A1961,A1879
sup,A1961,A2178
sup,A1961,A693
sup,A1961,A1434
sup,A1963,A9
sup,A1965,A1409
sup,A1965,A2045
sup,A1965,A115
sup,A1965,A1871
sup,A1965,A223
sup,A1965,A1898
sup,A1965,A1203
sup,A1965,A1207
sup,A1965,A338
sup,A1965,A1012
sup,A1965,A1861
sup,A1966,A1212
sup,A1966,A531
sup,A1966,A52
sup,A1967,A2031
sup,A1967,A807
sup,A1967,A701
sup,A1967,A770
sup,A1967,A370
sup,A1967,A541
sup,A1967,A1438
sup,A1967,A1815
sup,A1967,A193
sup,A1967,A1850
sup,A1967,A2116
sup,A1967,A2040
sup,A1967,A223
sup,A1967,A256
sup,A1967,A1663
sup,A1967,A802
sup,A1967,A2113
sup,A1967,A1264
sup,A1967,A818
sup,A1967,A704
sup,A1967,A1330
sup,A1967,A1910
sup,A1967,A89
sup,A1972,A23
sup,A1972,A269
sup,A1972,A2039
sup,A1972,A468
sup,A1972,A1373
sup,A1972,A1339
sup,A1972,A130
sup,A1972,A1936
sup,A1972,A2109
sup,A1972,A1386
sup,A1972,A804
sup,A1972,A1369
sup,A1972,A630
sup,A1972,A12
sup,A1972,A1774
sup,A1972,A1381
sup,A1972,A224
sup,A1972,A166
sup,A1972,A1122
sup,A1972,A754
sup,A1973,A1667
sup,A1973,A743
sup,A1973,A340
sup,A1973,A1687
sup,A1973,A540
sup,A1973,A481
sup,A1973,A242
sup,A1973,A1714
sup,A1973,A1890
sup,A1973,A194
sup,A1973,A2094
sup,A1973,A1800
sup,A1973,A1400
sup,A1973,A1439
sup,A1975,A1609
sup,A1975,A660
sup,A1976,A12
sup,A1976,A667
sup,A1976,A943
sup,A1976,A347
sup,A1980,A1998
sup,A1980,A1180
sup,A1980,A382
sup,A1980,A1469
sup,A1980,A618
sup,A1980,A418
sup,A1981,A745
sup,A1981,A805
sup,A1981,A780
sup,A1981,A1531
sup,A1982,A1721
sup,A1982,A594
sup,A1982,A1082
sup,A1982,A1079
sup,A1982,A1703
sup,A1982,A703
sup,A1982,A2152
sup,A1982,A915
sup,A1982,A1702
sup,A1982,A2004
sup,A1982,A425
sup,A1982,A657
sup,A1982,A269
sup,A1982,A942
sup,A1982,A635
sup,A1982,A2161
sup,A1984,A1134
sup,A1984,A2119
sup,A1984,A243
sup,A1984,A1314
sup,A1984,A2014
sup,A1984,A217
sup,A1984,A2193
sup,A1984,A1012
sup,A1984,A455
sup,A1984,A1899
sup,A1984,A1178
sup,A1984,A705
sup,A1984,A2091
sup,A1984,A1567
sup,A1984,A1673
sup,A1984,A63
sup,A1984,A1026
sup,A1986,A1500
sup,A1986,A1202
sup,A1986,A117
sup,A1986,A2176
sup,A1986,A1359
sup,A1986,A1779
sup,A1990,A2160
sup,A1990,A2067
sup,A1990,A1479
sup,A1990,A253
sup,A1990,A1923
sup,A1990,A1414
sup,A1990,A467
sup,A1990,A56
sup,A1990,A1800
sup,A1990,A1444
sup,A1990,A1965
sup,A1990,A2007
sup,A1990,A1284
sup,A1990,A1264
sup,A1990,A288
sup,A1990,A1115
sup,A1990,A1463
sup,A1990,A703
sup,A1993,A1132
sup,A1993,A912
sup,A1994,A682
sup,A1994,A1912
sup,A1994,A1374
sup,A1994,A1686
sup,A1994,A1295
sup,A1994,A1476
sup,A1994,A946
sup,A1994,A1679
sup,A1998,A1018
sup,A1998,A1714
sup,A1998,A2140
sup,A1998,A1657
sup,A1998,A2160
sup,A1998,A1758
sup,A1998,A2004
sup,A1998,A788
sup,A1998,A358
sup,A1998,A393
sup,A1998,A283
sup,A1998,A1448
sup,A1998,A225
sup,A1998,A475
sup,A1998,A1546
sup,A1998,A955
sup,A1998,A40
sup,A1999,A1624
sup,A1999,A748
sup,A1999,A2197
sup,A1999,A1365
sup,A1999,A2155
sup,A1999,A1931
sup,A1999,A701
sup,A1999,A401
sup,A1999,A114
sup,A1999,A488
sup,A1999,A357
sup,A1999,A1302
sup,A1999,A2107
sup,A1999,A1596
sup,A1999,A267
sup,A1999,A706
sup,A1999,A919
sup,A1999,A1871
sup,A2001,A2091
sup,A2001,A215
sup,A2001,A687
sup,A2001,A493
sup,A2001,A1198
sup,A2001,A588
sup,A2001,A45
sup,A2001,A356
sup,A2001,A1141
sup,A2001,A344
sup,A2001,A2012
sup,A2001,A512
sup,A2001,A1446
sup,A2001,A416
sup,A2001,A14
sup,A2003,A1511
sup,A2003,A723
sup,A2003,A1973
sup,A2003,A362
sup,A2003,A1568
sup,A2003,A252
sup,A2003,A1118
sup,A2003,A409
sup,A2003,A2039
sup,A2003,A953
sup,A2003,A221
sup,A2003,A2053
sup,A2004,A156
sup,A2004,A914
sup,A2004,A1596
sup,A2004,A2149
sup,A2004,A2019
sup,A2004,A1327
sup,A2004,A839
sup,A2004,A1387
sup,A2004,A1082
sup,A2004,A1463
sup,A2004,A2045
sup,A2004,A100
sup,A2004,A273
sup,A2004,A1926
sup,A2004,A895
sup,A2004,A116
sup,A2004,A429
sup,A2004,A2124
sup,A2004,A954
sup,A2005,A1815
sup,A2005,A2026
sup,A2005,A1862
sup,A2005,A1579
sup,A2005,A1454
sup,A2005,A1197
sup,A2005,A198
sup,A2005,A1167
sup,A2005,A2023
sup,A2005,A703
sup,A2005,A1985
sup,A2005,A610
sup,A2005,A1460
sup,A2005,A22
sup,A2005,A1731
sup,A2005,A274
sup,A2005,A837
sup,A2008,A2164
sup,A2008,A487
sup,A2008,A70
sup,A2008,A297
sup,A2008,A1641
sup,A2008,A466
sup,A2008,A1341
sup,A2008,A585
sup,A2008,A1210
sup,A2009,A129
sup,A2009,A1685
sup,A2009,A1601
sup,A2009,A1527
sup,A2009,A116
sup,A2009,A289
sup,A2009,A1725
sup,A2009,A1728
sup,A2009,A1788
sup,A2012,A1788
sup,A2013,A697
sup,A2013,A1960
sup,A2013,A943
sup,A2013,A1549
sup,A2013,A1659
sup,A2014,A1276
sup,A2015,A1139
sup,A2015,A177
sup,A2015,A248
sup,A2015,A1533
sup,A2015,A1553
sup,A2015,A1094
sup,A2015,A1448
sup,A2015,A1654
sup,A2015,A1804
sup,A2015,A461
sup,A2015,A1443
sup,A2015,A1917
sup,A2015,A506
sup,A2015,A1489
sup,A2015,A585
sup,A2015,A206
sup,A2015,A210
sup,A2015,A974
sup,A2015,A205
sup,A2015,A1823
sup,A2017,A1485
sup,A2017,A1019
sup,A2017,A396
sup,A2017,A648
sup,A2017,A435
sup,A2017,A929
sup,A2017,A1738
sup,A2017,A355
sup,A2017,A1188
sup,A2017,A536
sup,A2017,A128
sup,A2017,A1226
sup,A2017,A1643
sup,A2017,A1298
sup,A2017,A1351
sup,A2017,A1901
sup,A2017,A2125
sup,A2017,A263
sup,A2017,A1169
sup,A2017,A1781
sup,A2017,A1495
sup,A2017,A2071
sup,A2018,A1445
sup,A2018,A208
sup,A2018,A839
sup,A2018,A1032
sup,A2018,A15
sup,A2018,A780
sup,A2018,A730
sup,A2018,A1008
sup,A2018,A1401
sup,A2018,A277
sup,A2018,A421
sup,A2018,A284
sup,A2018,A2035
sup,A2018,A2008
sup,A2018,A1285
sup,A2018,A139
sup,A2018,A904
sup,A2018,A2133
sup,A2018,A413
sup,A2018,A1421
sup,A2018,A1108
sup,A2019,A1954
sup,A2019,A1597
sup,A2019,A1063
sup,A2019,A38
sup,A2019,A1841
sup,A2019,A802
sup,A2019,A1928
sup,A2019,A1107
sup,A2019,A934
sup,A2019,A1397
sup,A2019,A604
sup,A2019,A122
sup,A2019,A1518
sup,A2019,A2141
sup,A2019,A2043
sup,A2021,A61
sup,A2021,A1539
sup,A2021,A1079
sup,A2021,A1673
sup,A2021,A736
sup,A2021,A2089
sup,A2021,A864
sup,A2021,A397
sup,A2021,A246
sup,A2021,A2191
sup,A2021,A499
sup,A2021,A2157
sup,A2021,A945
sup,A2021,A579
sup,A2021,A1284
sup,A2021,A2188
sup,A2021,A430
sup,A2021,A488
sup,A2023,A607
sup,A2023,A1467
sup,A2023,A1170
sup,A2023,A582
sup,A2023,A1599
sup,A2023,A266
sup,A2023,A2019
sup,A2023,A1963
sup,A2023,A2085
sup,A2023,A1628
sup,A2023,A1268
sup,A2026,A18
sup,A2026,A1836
sup,A2026,A1932
sup,A2026,A367
sup,A2026,A51
sup,A2026,A2063
sup,A2026,A186
sup,A2026,A148
sup,A2026,A886
sup,A2026,A658
sup,A2026,A2120
sup,A2026,A932
sup,A2026,A889
sup,A2026,A1076
sup,A2028,A155
sup,A2028,A160
sup,A2028,A505
sup,A2028,A1623
sup,A2028,A330
sup,A2032,A1403
sup,A2032,A666
sup,A2032,A2009
sup,A2032,A1971
sup,A2032,A215
sup,A2032,A1250
sup,A2032,A2064
sup,A2032,A1875
sup,A2032,A1634
sup,A2032,A101
sup,A2032,A226
sup,A2032,A249
sup,A2032,A1582
sup,A2032,A356
sup,A2032,A679
sup,A2032,A1476
sup,A2032,A1868
sup,A2032,A913
sup,A2032,A1412
sup,A2032,A43
sup,A2032,A1521
sup,A2032,A2078
sup,A2032,A1738
sup,A2032,A1063
sup,A2032,A1653
sup,A2033,A629
sup,A2033,A2039
sup,A2033,A1944
sup,A2033,A675
sup,A2033,A2112
sup,A2033,A1554
sup,A2033,A966
sup,A2033,A877
sup,A2033,A15
sup,A2033,A1082
sup,A2033,A690
sup,A2033,A1799
sup,A2038,A1349
sup,A2038,A2092
sup,A2038,A53
sup,A2038,A262
sup,A2039,A648
sup,A2039,A1994
sup,A2039,A1213
sup,A2039,A1204
sup,A2039,A821
sup,A2039,A1563
sup,A2039,A1524
sup,A2039,A1451
sup,A2039,A378
sup,A2040,A1665
sup,A2040,A1616
sup,A2040,A599
sup,A2040,A237
sup,A2040,A1219
sup,A2040,A619
sup,A2040,A1147
sup,A2040,A627
sup,A2040,A1706
sup,A2040,A1644
sup,A2040,A1832
sup,A2040,A1518
sup,A2040,A1527
sup,A2040,A787
sup,A2040,A743
sup,A2040,A623
sup,A2040,A246
sup,A2040,A1072
sup,A2040,A1115
sup,A2043,A1384
sup,A2043,A1431
sup,A2043,A1779
sup,A2043,A1102
sup,A2043,A1185
sup,A2043,A1919
sup,A2043,A96
sup,A2043,A505
sup,A2043,A1945
sup,A2043,A1381
sup,A2043,A1938
sup,A2043,A1060
sup,A2043,A2180
sup,A2043,A2142
sup,A2043,A62
sup,A2043,A1908
sup,A2043,A2029
sup,A2043,A1053
sup,A2043,A1542
sup,A2043,A52
sup,A2043,A881
sup,A2046,A41
sup,A2046,A1534
sup,A2046,A1881
sup,A2046,A2018
sup,A2046,A2104
sup,A2046,A119
sup,A2046,A158
sup,A2046,A985
sup,A2046,A1581
sup,A2046,A265
sup,A2046,A433
sup,A2046,A1295
sup,A2046,A1320
sup,A2046,A1800
sup,A2046,A881
sup,A2046,A625
sup,A2050,A280
sup,A2050,A35
sup,A2050,A491
sup,A2050,A1472
sup,A2050,A1647
sup,A2050,A1045
sup,A2050,A1732
sup,A2050,A1449
sup,A2050,A854
sup,A2050,A1224
sup,A2050,A130
sup,A2052,A1134
sup,A2052,A537
sup,A2052,A2064
sup,A2053,A889
sup,A2058,A1449
sup,A2058,A966
sup,A2058,A1049
sup,A2058,A1470
sup,A2058,A859
sup,A2058,A369
sup,A2058,A955
sup,A2058,A1298
sup,A2059,A2002
sup,A2059,A946
sup,A2059,A954
sup,A2059,A1208
sup,A2059,A376
sup,A2059,A1980
sup,A2059,A1591
sup,A2059,A1
sup,A2059,A1505
sup,A2059,A806
sup,A2059,A1914
sup,A2059,A1521
sup,A2062,A131
sup,A2062,A188
sup,A2062,A422
sup,A2062,A1047
sup,A2062,A1619
sup,A2062,A2041
sup,A2062,A1669
sup,A2062,A289
sup,A2062,A1126
sup,A2062,A350
sup,A2062,A2197
sup,A2062,A2193
sup,A2062,A2009
sup,A2062,A1457
sup,A2062,A213
sup,A2062,A181
sup,A2062,A1241
sup,A2062,A617
sup,A2062,A937
sup,A2062,A60
sup,A2062,A1950
sup,A2068,A537
sup,A2068,A381
sup,A2068,A1930
sup,A2068,A715
sup,A2068,A1479
sup,A2068,A1077
sup,A2068,A1664
sup,A2068,A1253
sup,A2068,A1869
sup,A2068,A2129
sup,A2068,A838
sup,A2068,A531
sup,A2068,A1779
sup,A2068,A706
sup,A2068,A1661
sup,A2068,A1808
sup,A2068,A1985
sup,A2068,A444
sup,A2069,A961
sup,A2069,A1383
sup,A2069,A1500
sup,A2069,A374
sup,A2069,A668
sup,A2069,A1444
sup,A2069,A1838
sup,A2069,A1938
sup,A2069,A353
sup,A2069,A508
sup,A2069,A2032
sup,A2069,A1451
sup,A2069,A8
sup,A2069,A317
sup,A2069,A1280
sup,A2069,A15
sup,A2069,A1971
sup,A2069,A2029
sup,A2069,A1491
sup,A2069,A1576
sup,A2069,A276
sup,A2069,A1804
sup,A2069,A1036
sup,A2069,A842
sup,A2071,A234
sup,A2071,A2086
sup,A2071,A1194
sup,A2071,A1526
sup,A2071,A743
sup,A2071,A311
sup,A2071,A1704
sup,A2071,A1748
sup,A2071,A27
sup,A2071,A268
sup,A2071,A15
sup,A2071,A651
sup,A2071,A1883
sup,A2071,A919
sup,A2071,A693
sup,A2071,A243
sup,A2071,A949
sup,A2071,A1517
sup,A2071,A1875
sup,A2071,A1983
