Entailment,Arg1,Arg2
sup,A2350,A1569
sup,A2351,A1484
sup,A2351,A570
sup,A2351,A460
sup,A2351,A1884
sup,A2351,A46
sup,A2351,A166
sup,A2351,A1798
sup,A2351,A2427
sup,A2351,A2052
sup,A2351,A2211
sup,A2351,A978
sup,A2351,A2862
sup,A2351,A1994
sup,A2351,A1571
sup,A2352,A1355
sup,A2352,A1887
sup,A2352,A2002
sup,A2352,A2386
sup,A2352,A805
sup,A2352,A2095
sup,A2352,A2682
sup,A2352,A150
sup,A2356,A234
sup,A2356,A2865
sup,A2356,A190
sup,A2356,A2136
sup,A2356,A434
sup,A2356,A2353
sup,A2356,A2675
sup,A2356,A2092
sup,A2356,A1599
sup,A2356,A1455
sup,A2356,A2188
sup,A2356,A770
sup,A2356,A1021
sup,A2356,A2680
sup,A2356,A1309
sup,A2356,A2115
sup,A2356,A543
sup,A2356,A292
sup,A2356,A2634
sup,A2356,A728
sup,A2356,A1312
sup,A2356,A1549
sup,A2356,A1081
sup,A2356,A2233
sup,A2356,A2167
sup,A2356,A2657
sup,A2356,A1589
sup,A2356,A1751
sup,A2356,A857
sup,A2357,A604
sup,A2357,A506
sup,A2357,A109
sup,A2357,A1869
sup,A2357,A327
sup,A2357,A2476
sup,A2357,A1765
sup,A2357,A2849
sup,A2357,A2250
sup,A2357,A1061
sup,A2357,A2370
sup,A2357,A881
sup,A2357,A1229
sup,A2357,A1182
sup,A2358,A2105
sup,A2358,A848
sup,A2358,A1874
sup,A2358,A2467
sup,A2358,A1693
sup,A2358,A1662
sup,A2358,A438
sup,A2358,A1009
sup,A2358,A250
sup,A2358,A1268
sup,A2359,A1053
sup,A2359,A2826
sup,A2359,A11
sup,A2359,A193
sup,A2359,A836
sup,A2359,A1035
sup,A2359,A327
sup,A2359,A985
sup,A2359,A501
sup,A2362,A224
sup,A2362,A1731
sup,A2362,A2755
sup,A2362,A2780
sup,A2362,A2432
sup,A2362,A241
sup,A2362,A1460
sup,A2362,A1244
sup,A2362,A1730
sup,A2362,A1847
sup,A2362,A1672
sup,A2362,A250
sup,A2362,A2887
sup,A2362,A2795
sup,A2362,A285
sup,A2362,A1527
sup,A2363,A2394
sup,A2363,A2316
sup,A2363,A2292
sup,A2363,A1141
sup,A2363,A2057
sup,A2363,A1489
sup,A2363,A2256
sup,A2363,A1171
sup,A2363,A2398
sup,A2363,A2761
sup,A2363,A1780
sup,A2363,A906
sup,A2363,A2388
sup,A2363,A1488
sup,A2363,A2724
sup,A2363,A1358
sup,A2363,A1894
sup,A2363,A2504
sup,A2363,A1624
sup,A2365,A883
sup,A2365,A2717
sup,A2365,A333
sup,A2365,A1616
sup,A2365,A2379
sup,A2365,A2328
sup,A2365,A2359
sup,A2365,A2683
sup,A2365,A1090
sup,A2365,A1394
sup,A2365,A988
sup,A2365,A67
sup,A2365,A1914
sup,A2365,A240
sup,A2365,A2212
sup,A2365,A2008
sup,A2365,A1163
sup,A2366,A921
sup,A2366,A994
sup,A2366,A1745
sup,A2366,A1786
sup,A2366,A2377
sup,A2366,A1480
sup,A2366,A52
sup,A2368,A2862
sup,A2368,A709
sup,A2368,A2805
sup,A2368,A2770
sup,A2368,A1415
sup,A2368,A2124
sup,A2368,A1560
sup,A2369,A1808
sup,A2369,A1469
sup,A2369,A2335
sup,A2369,A1929
sup,A2369,A1110
sup,A2369,A271
sup,A2369,A1413
sup,A2369,A1150
sup,A2369,A1784
sup,A2369,A2105
sup,A2369,A19
sup,A2369,A221
sup,A2369,A998
sup,A2369,A1617
sup,A2369,A1341
sup,A2369,A1828
sup,A2369,A1253
sup,A2369,A1484
sup,A2369,A2733
sup,A2369,A1185
sup,A2370,A1927
sup,A2370,A1609
sup,A2370,A2757
sup,A2370,A1333
sup,A2370,A1987
sup,A2370,A1740
sup,A2370,A2845
sup,A2370,A1129
sup,A2370,A1950
sup,A2370,A119
sup,A2370,A1878
sup,A2370,A1396
sup,A2371,A1223
sup,A2371,A566
sup,A2374,A1831
sup,A2374,A2620
sup,A2374,A1403
sup,A2374,A1354
sup,A2374,A2766
sup,A2374,A1095
sup,A2375,A564
sup,A2375,A1746
sup,A2375,A911
sup,A2375,A1378
sup,A2375,A1039
sup,A2375,A2048
sup,A2375,A2053
sup,A2375,A510
sup,A2375,A0
sup,A2375,A1843
sup,A2375,A142
sup,A2375,A1889
sup,A2375,A1568
sup,A2375,A281
sup,A2376,A1428
sup,A2376,A1563
sup,A2376,A2017
sup,A2376,A1863
sup,A2376,A1039
sup,A2376,A620
sup,A2376,A337
sup,A2376,A287
sup,A2376,A2658
sup,A2376,A2149
sup,A2376,A2301
sup,A2376,A2122
sup,A2376,A2051
sup,A2376,A1033
sup,A2376,A431
sup,A2376,A1600
sup,A2376,A343
sup,A2376,A1480
sup,A2376,A280
sup,A2376,A2619
sup,A2376,A2197
sup,A2376,A1060
sup,A2376,A2597
sup,A2376,A2852
sup,A2377,A1542
sup,A2377,A104
sup,A2377,A2042
sup,A2377,A2304
sup,A2377,A543
sup,A2377,A1122
sup,A2377,A1349
sup,A2377,A1682
sup,A2377,A312
sup,A2377,A455
sup,A2377,A1980
sup,A2377,A1147
sup,A2378,A1446
sup,A2378,A1077
sup,A2378,A1157
sup,A2378,A331
sup,A2378,A1461
sup,A2378,A2316
sup,A2378,A2287
sup,A2378,A1129
sup,A2378,A2380
sup,A2378,A371
sup,A2378,A165
sup,A2378,A627
sup,A2378,A1631
sup,A2378,A875
sup,A2378,A164
sup,A2378,A2033
sup,A2378,A1542
sup,A2379,A1625
sup,A2379,A1488
sup,A2379,A2226
sup,A2379,A540
sup,A2379,A2862
sup,A2379,A946
sup,A2379,A2423
sup,A2379,A1044
sup,A2379,A746
sup,A2379,A2533
sup,A2379,A1061
sup,A2379,A2197
sup,A2380,A2638
sup,A2380,A720
sup,A2380,A1339
sup,A2380,A454
sup,A2380,A1751
sup,A2380,A1217
sup,A2380,A338
sup,A2380,A2467
sup,A2380,A355
sup,A2380,A57
sup,A2380,A336
sup,A2380,A453
sup,A2380,A2653
sup,A2380,A1871
sup,A2380,A1776
sup,A2380,A1063
sup,A2380,A1258
sup,A2380,A992
sup,A2380,A1129
sup,A2380,A446
sup,A2380,A1854
sup,A2380,A1646
sup,A2381,A2416
sup,A2381,A161
sup,A2381,A1484
sup,A2381,A1410
sup,A2381,A2768
sup,A2381,A2184
sup,A2381,A2720
sup,A2381,A176
sup,A2381,A1322
sup,A2381,A2758
sup,A2381,A1543
sup,A2381,A929
sup,A2381,A1755
sup,A2381,A937
sup,A2381,A2031
sup,A2381,A1248
sup,A2381,A2322
sup,A2381,A1707
sup,A2381,A832
sup,A2381,A39
sup,A2381,A1855
sup,A2381,A1500
sup,A2381,A893
sup,A2381,A587
sup,A2385,A781
sup,A2385,A733
sup,A2385,A1740
sup,A2385,A860
sup,A2385,A2402
sup,A2385,A1226
sup,A2385,A1282
sup,A2388,A2575
sup,A2388,A290
sup,A2388,A2653
sup,A2388,A901
sup,A2388,A459
sup,A2388,A1220
sup,A2388,A1461
sup,A2388,A37
sup,A2389,A802
sup,A2389,A1110
sup,A2389,A1585
sup,A2389,A1105
sup,A2389,A2202
sup,A2390,A2594
sup,A2390,A852
sup,A2390,A800
sup,A2390,A2713
sup,A2390,A1257
sup,A2390,A1583
sup,A2390,A1450
sup,A2390,A563
sup,A2390,A1045
sup,A2390,A868
sup,A2390,A2229
sup,A2390,A1876
sup,A2390,A2817
sup,A2392,A2851
sup,A2392,A1329
sup,A2392,A1292
sup,A2393,A306
sup,A2393,A682
sup,A2393,A309
sup,A2393,A1633
sup,A2393,A2421
sup,A2393,A2275
sup,A2393,A1875
sup,A2393,A139
sup,A2393,A1771
sup,A2393,A1803
sup,A2393,A1073
sup,A2393,A1841
sup,A2393,A1734
sup,A2393,A2324
sup,A2393,A2473
sup,A2393,A2682
sup,A2393,A64
sup,A2393,A2461
sup,A2393,A1962
sup,A2393,A1905
sup,A2394,A2293
sup,A2394,A920
sup,A2394,A825
sup,A2394,A2518
sup,A2394,A816
sup,A2394,A2157
sup,A2394,A2322
sup,A2394,A926
sup,A2395,A584
sup,A2395,A1299
sup,A2395,A815
sup,A2395,A2275
sup,A2395,A728
sup,A2395,A1085
sup,A2395,A293
sup,A2395,A2413
sup,A2395,A633
sup,A2395,A1391
sup,A2395,A412
sup,A2395,A609
sup,A2395,A1113
sup,A2395,A655
sup,A2395,A477
sup,A2395,A2592
sup,A2395,A1748
sup,A2395,A1417
sup,A2395,A2814
sup,A2395,A837
sup,A2395,A2691
sup,A2395,A626
sup,A2395,A2268
sup,A2396,A2015
sup,A2396,A2862
sup,A2396,A1207
sup,A2396,A986
sup,A2396,A2506
sup,A2396,A1960
sup,A2396,A578
sup,A2396,A802
sup,A2396,A406
sup,A2396,A1733
sup,A2396,A2682
sup,A2396,A338
sup,A2396,A2296
sup,A2397,A1511
sup,A2397,A1148
sup,A2397,A335
sup,A2397,A1196
sup,A2397,A442
sup,A2397,A2499
sup,A2397,A481
sup,A2397,A2102
sup,A2397,A2123
sup,A2397,A54
sup,A2397,A1514
sup,A2398,A1115
sup,A2398,A1769
sup,A2398,A705
sup,A2398,A984
sup,A2398,A1291
sup,A2398,A2064
sup,A2398,A839
sup,A2398,A2446
sup,A2398,A1092
sup,A2398,A674
sup,A2398,A1332
sup,A2398,A2546
sup,A2398,A70
sup,A2398,A2029
sup,A2398,A2678
sup,A2398,A844
sup,A2398,A1485
sup,A2398,A1394
sup,A2398,A1104
sup,A2398,A2871
sup,A2398,A111
sup,A2398,A2283
sup,A2399,A373
sup,A2399,A2487
sup,A2399,A2481
sup,A2399,A1457
sup,A2399,A58
sup,A2399,A2390
sup,A2399,A2671
sup,A2399,A845
sup,A2399,A663
sup,A2399,A1407
sup,A2399,A2221
sup,A2399,A1348
sup,A2399,A1821
sup,A2399,A2038
sup,A2399,A581
sup,A2399,A1014
sup,A2399,A1439
sup,A2399,A2795
sup,A2399,A1074
sup,A2399,A2669
sup,A2399,A2382
sup,A2399,A1760
sup,A2399,A1817
sup,A2399,A1727
sup,A2399,A2332
sup,A2399,A704
sup,A2400,A1634
sup,A2400,A314
sup,A2400,A2162
sup,A2400,A2461
sup,A2400,A2151
sup,A2400,A2845
sup,A2400,A2583
sup,A2400,A252
sup,A2400,A703
sup,A2400,A643
sup,A2400,A1019
sup,A2400,A1799
sup,A2400,A864
sup,A2400,A2645
sup,A2400,A2653
sup,A2400,A1784
sup,A2400,A1679
sup,A2401,A704
sup,A2401,A2419
sup,A2401,A1377
sup,A2401,A1559
sup,A2401,A1016
sup,A2401,A83
sup,A2401,A142
sup,A2401,A2051
sup,A2401,A1814
sup,A2401,A2154
sup,A2401,A818
sup,A2403,A2644
sup,A2403,A2135
sup,A2403,A2814
sup,A2403,A1616
sup,A2403,A480
sup,A2403,A1103
sup,A2406,A754
sup,A2406,A182
sup,A2406,A1210
sup,A2406,A320
sup,A2406,A2079
sup,A2406,A1636
sup,A2406,A2758
sup,A2406,A2309
sup,A2406,A1769
sup,A2406,A2817
sup,A2406,A2305
sup,A2406,A1816
sup,A2406,A852
sup,A2406,A2548
sup,A2406,A1327
sup,A2406,A1501
sup,A2406,A640
sup,A2406,A2281
sup,A2406,A690
sup,A2406,A154
sup,A2406,A2896
sup,A2406,A2636
sup,A2409,A1887
sup,A2409,A2469
sup,A2409,A1548
sup,A2409,A2591
sup,A2409,A2708
sup,A2409,A1108
sup,A2409,A301
sup,A2409,A650
sup,A2409,A69
sup,A2409,A2498
sup,A2409,A2335
sup,A2409,A2172
sup,A2410,A1881
sup,A2410,A1642
sup,A2410,A948
sup,A2410,A929
sup,A2410,A2659
sup,A2410,A412
sup,A2410,A2733
sup,A2410,A569
sup,A2412,A1325
sup,A2412,A260
sup,A2412,A1669
sup,A2412,A312
sup,A2412,A2151
sup,A2412,A1617
sup,A2412,A1740
sup,A2412,A2717
sup,A2412,A2305
sup,A2412,A1733
sup,A2412,A858
sup,A2412,A801
sup,A2412,A1115
sup,A2412,A1013
sup,A2412,A530
sup,A2412,A736
sup,A2412,A2155
sup,A2412,A1761
sup,A2412,A2109
sup,A2412,A2030
sup,A2412,A1601
sup,A2412,A2627
sup,A2412,A1125
sup,A2412,A871
sup,A2412,A1863
sup,A2412,A917
sup,A2413,A1660
sup,A2413,A2536
sup,A2417,A131
sup,A2417,A815
sup,A2417,A2718
sup,A2417,A228
sup,A2417,A1865
sup,A2417,A1870
sup,A2417,A1832
sup,A2417,A1724
sup,A2417,A1090
sup,A2417,A2825
sup,A2417,A2811
sup,A2417,A801
sup,A2417,A2819
sup,A2417,A2163
sup,A2417,A1272
sup,A2417,A1799
sup,A2417,A1824
sup,A2417,A612
sup,A2417,A386
sup,A2417,A905
sup,A2417,A343
sup,A2417,A1017
sup,A2417,A113
sup,A2417,A1966
sup,A2417,A25
sup,A2419,A1112
sup,A2420,A13
sup,A2420,A180
sup,A2420,A1068
sup,A2420,A1642
sup,A2420,A1855
sup,A2420,A1725
sup,A2420,A825
sup,A2420,A660
sup,A2420,A1131
sup,A2420,A627
sup,A2420,A1639
sup,A2420,A687
sup,A2420,A411
sup,A2420,A1860
sup,A2420,A1703
sup,A2420,A171
sup,A2420,A1004
sup,A2420,A2195
sup,A2420,A2336
sup,A2420,A148
sup,A2420,A1005
sup,A2420,A1878
sup,A2420,A1503
sup,A2420,A2843
sup,A2420,A951
sup,A2420,A787
sup,A2427,A801
sup,A2427,A552
sup,A2427,A2460
sup,A2427,A723
sup,A2427,A2882
sup,A2427,A313
sup,A2427,A445
sup,A2427,A2243
sup,A2427,A261
sup,A2427,A2472
sup,A2427,A1378
sup,A2427,A2267
sup,A2427,A1594
sup,A2427,A1229
sup,A2427,A1949
sup,A2427,A717
sup,A2427,A910
sup,A2427,A617
sup,A2427,A1196
sup,A2427,A1742
sup,A2428,A936
sup,A2428,A1836
sup,A2428,A1778
sup,A2428,A2349
sup,A2428,A1895
sup,A2428,A577
sup,A2428,A349
sup,A2428,A1770
sup,A2428,A481
sup,A2428,A187
sup,A2428,A1944
sup,A2428,A347
sup,A2428,A1146
sup,A2428,A1686
sup,A2428,A1064
sup,A2428,A277
sup,A2428,A765
sup,A2428,A398
sup,A2428,A575
sup,A2428,A2754
sup,A2428,A1383
sup,A2428,A817
sup,A2428,A2611
sup,A2428,A340
sup,A2428,A1541
sup,A2428,A1591
sup,A2428,A1960
sup,A2428,A1033
sup,A2428,A1223
sup,A2433,A22
sup,A2433,A1017
sup,A2433,A2671
sup,A2433,A1727
sup,A2433,A2658
sup,A2433,A1601
sup,A2433,A958
sup,A2433,A2408
sup,A2433,A2729
sup,A2433,A2698
sup,A2433,A471
sup,A2433,A1371
sup,A2433,A2880
sup,A2433,A2069
sup,A2433,A272
sup,A2433,A591
sup,A2433,A1249
sup,A2433,A853
sup,A2433,A2110
sup,A2433,A2788
sup,A2433,A2170
sup,A2433,A2423
sup,A2433,A883
sup,A2433,A774
sup,A2433,A2647
sup,A2433,A1280
sup,A2433,A1400
sup,A2433,A2335
sup,A2435,A1415
sup,A2435,A2689
sup,A2435,A2405
sup,A2435,A2712
sup,A2435,A2514
sup,A2435,A404
sup,A2435,A871
sup,A2435,A1887
sup,A2435,A2697
sup,A2435,A1215
sup,A2435,A1130
sup,A2435,A415
sup,A2435,A2749
sup,A2435,A809
sup,A2435,A402
sup,A2439,A1993
sup,A2439,A67
sup,A2439,A1378
sup,A2439,A894
sup,A2439,A543
sup,A2439,A2852
sup,A2439,A1753
sup,A2439,A1551
sup,A2439,A2142
sup,A2439,A276
sup,A2439,A2429
sup,A2439,A2143
sup,A2439,A230
sup,A2439,A2355
sup,A2439,A564
sup,A2439,A130
sup,A2439,A37
sup,A2439,A1976
sup,A2439,A284
sup,A2439,A2718
sup,A2439,A471
sup,A2439,A2018
sup,A2439,A1788
sup,A2439,A1925
sup,A2439,A647
sup,A2439,A2673
sup,A2439,A33
sup,A2439,A2743
sup,A2440,A812
sup,A2440,A1445
sup,A2440,A2569
sup,A2440,A1873
sup,A2440,A1231
sup,A2440,A2802
sup,A2440,A1757
sup,A2440,A1826
sup,A2440,A623
sup,A2440,A2894
sup,A2440,A1145
sup,A2440,A1610
sup,A2440,A2560
sup,A2440,A2445
sup,A2441,A1333
sup,A2441,A493
sup,A2443,A1374
sup,A2443,A769
sup,A2443,A716
sup,A2443,A630
sup,A2443,A279
sup,A2443,A830
sup,A2443,A1022
sup,A2443,A902
sup,A2443,A723
sup,A2443,A994
sup,A2443,A758
sup,A2443,A368
sup,A2443,A1120
sup,A2443,A2547
sup,A2443,A1377
sup,A2443,A1129
sup,A2443,A2780
sup,A2445,A448
sup,A2447,A2249
sup,A2447,A2775
sup,A2447,A1632
sup,A2447,A2421
sup,A2447,A2441
sup,A2447,A82
sup,A2447,A302
sup,A2447,A2278
sup,A2447,A1942
sup,A2451,A1903
sup,A2451,A2542
sup,A2451,A1113
sup,A2451,A2434
sup,A2451,A991
sup,A2451,A1510
sup,A2451,A861
sup,A2451,A2357
sup,A2451,A1845
sup,A2451,A838
sup,A2451,A959
sup,A2451,A939
sup,A2451,A642
sup,A2451,A933
sup,A2451,A1160
sup,A2451,A1309
sup,A2451,A333
sup,A2451,A2477
sup,A2451,A1998
sup,A2451,A858
sup,A2451,A2759
sup,A2451,A2606
sup,A2453,A6
sup,A2453,A539
sup,A2453,A1878
sup,A2453,A4
sup,A2453,A447
sup,A2453,A1700
sup,A2453,A2837
sup,A2453,A2824
sup,A2453,A391
sup,A2453,A608
sup,A2453,A2018
sup,A2453,A1831
sup,A2453,A1635
sup,A2453,A1865
sup,A2453,A1624
sup,A2453,A1426
sup,A2453,A2344
sup,A2453,A1415
sup,A2453,A2556
sup,A2453,A2222
sup,A2453,A1812
sup,A2453,A732
sup,A2453,A544
sup,A2453,A2391
sup,A2453,A2603
sup,A2453,A1368
sup,A2454,A2497
sup,A2454,A1045
sup,A2454,A163
sup,A2454,A468
sup,A2454,A1903
sup,A2454,A2217
sup,A2454,A412
sup,A2454,A1790
sup,A2454,A2264
sup,A2454,A2086
sup,A2454,A2060
sup,A2454,A1041
sup,A2454,A463
sup,A2454,A67
sup,A2454,A2354
sup,A2454,A2353
sup,A2454,A13
sup,A2454,A1270
sup,A2454,A2500
sup,A2454,A2591
sup,A2454,A383
sup,A2454,A230
sup,A2454,A1877
sup,A2455,A1698
sup,A2455,A478
sup,A2455,A2046
sup,A2455,A1783
sup,A2455,A1999
sup,A2455,A1327
sup,A2455,A2508
sup,A2455,A2444
sup,A2455,A2202
sup,A2455,A2077
sup,A2455,A2623
sup,A2458,A2228
sup,A2458,A2890
sup,A2458,A2028
sup,A2458,A1013
sup,A2458,A2575
sup,A2458,A363
sup,A2458,A2361
sup,A2458,A724
sup,A2458,A1925
sup,A2458,A1350
sup,A2458,A2156
sup,A2458,A927
sup,A2458,A439
sup,A2458,A52
sup,A2458,A1230
sup,A2458,A745
sup,A2458,A2026
sup,A2458,A1711
sup,A2460,A1462
sup,A2460,A718
sup,A2460,A1968
sup,A2460,A1077
sup,A2460,A2627
sup,A2460,A1374
sup,A2460,A71
sup,A2463,A2257
sup,A2463,A985
sup,A2463,A2749
sup,A2463,A2671
sup,A2463,A933
sup,A2463,A1773
sup,A2463,A651
sup,A2463,A2602
sup,A2463,A1983
sup,A2463,A790
sup,A2463,A2773
sup,A2463,A2188
sup,A2463,A1803
sup,A2463,A527
sup,A2463,A806
sup,A2463,A1045
sup,A2463,A809
sup,A2463,A1944
sup,A2463,A273
sup,A2463,A529
sup,A2465,A1689
sup,A2465,A434
sup,A2465,A1199
sup,A2465,A2411
sup,A2465,A1870
sup,A2465,A2400
sup,A2466,A2149
sup,A2466,A52
sup,A2466,A611
sup,A2466,A907
sup,A2466,A2161
sup,A2466,A2726
sup,A2466,A1656
sup,A2466,A574
sup,A2466,A2817
sup,A2466,A1765
sup,A2466,A1084
sup,A2466,A1792
sup,A2466,A85
sup,A2466,A2515
sup,A2466,A946
sup,A2466,A1465
sup,A2468,A218
sup,A2468,A1968
sup,A2468,A2692
sup,A2468,A2684
sup,A2468,A660
sup,A2468,A1679
sup,A2468,A1251
sup,A2468,A2383
sup,A2468,A1439
sup,A2468,A1851
sup,A2468,A56
sup,A2468,A2237
sup,A2468,A91
sup,A2469,A1973
sup,A2469,A2456
sup,A2469,A737
sup,A2469,A1859
sup,A2469,A1579
sup,A2469,A892
sup,A2469,A1378
sup,A2469,A1169
sup,A2469,A2348
sup,A2469,A1630
sup,A2469,A2403
sup,A2469,A1355
sup,A2470,A270
sup,A2470,A266
sup,A2470,A2221
sup,A2470,A1954
sup,A2470,A1466
sup,A2470,A2214
sup,A2470,A2655
sup,A2470,A2345
sup,A2470,A1086
sup,A2470,A1852
sup,A2470,A1113
sup,A2470,A1884
sup,A2470,A2028
sup,A2470,A1251
sup,A2470,A1067
sup,A2470,A1207
sup,A2470,A2230
sup,A2470,A1267
sup,A2470,A207
sup,A2470,A2719
sup,A2471,A2533
sup,A2471,A2053
sup,A2471,A950
sup,A2471,A1338
sup,A2471,A615
sup,A2471,A2145
sup,A2471,A2538
sup,A2471,A2121
sup,A2471,A635
sup,A2471,A1128
sup,A2472,A1317
sup,A2472,A2586
sup,A2472,A579
sup,A2472,A459
sup,A2472,A789
sup,A2472,A1363
sup,A2473,A2154
sup,A2473,A1332
sup,A2473,A2823
sup,A2473,A1696
sup,A2473,A1992
sup,A2473,A2270
sup,A2473,A206
sup,A2473,A2654
sup,A2473,A1198
sup,A2473,A2601
sup,A2473,A373
sup,A2473,A678
sup,A2473,A1787
sup,A2473,A371
sup,A2473,A892
sup,A2473,A2864
sup,A2473,A2775
sup,A2473,A1807
sup,A2473,A1943
sup,A2473,A1215
sup,A2473,A1576
sup,A2473,A817
sup,A2473,A2242
sup,A2473,A1415
sup,A2473,A778
sup,A2476,A446
sup,A2476,A1764
sup,A2476,A2292
sup,A2476,A2606
sup,A2476,A2056
sup,A2476,A329
sup,A2476,A1129
sup,A2476,A965
sup,A2476,A971
sup,A2476,A2369
sup,A2476,A1560
sup,A2476,A1109
sup,A2476,A2455
sup,A2476,A1571
sup,A2476,A1367
sup,A2476,A1162
sup,A2476,A1306
sup,A2476,A130
sup,A2476,A1204
sup,A2476,A2838
sup,A2476,A2443
sup,A2476,A1630
sup,A2476,A1749
sup,A2476,A2544
sup,A2476,A2863
sup,A2476,A1268
sup,A2476,A1860
sup,A2482,A1116
sup,A2482,A502
sup,A2482,A2711
sup,A2482,A2623
sup,A2482,A1947
sup,A2482,A2
sup,A2485,A1465
sup,A2485,A540
sup,A2485,A1327
sup,A2485,A1758
sup,A2485,A2584
sup,A2485,A676
sup,A2485,A1494
sup,A2485,A211
sup,A2485,A1343
sup,A2485,A2844
sup,A2485,A2279
sup,A2485,A1401
sup,A2485,A689
sup,A2485,A129
sup,A2489,A93
sup,A2489,A1874
sup,A2489,A2816
sup,A2489,A2588
sup,A2491,A2185
sup,A2491,A1408
sup,A2491,A603
sup,A2491,A1659
sup,A2491,A893
sup,A2491,A468
sup,A2491,A1849
sup,A2491,A1138
sup,A2491,A78
sup,A2491,A1943
sup,A2491,A2472
sup,A2491,A101
sup,A2491,A598
sup,A2492,A1926
sup,A2492,A2628
sup,A2492,A628
sup,A2492,A1184
sup,A2492,A1137
sup,A2492,A1709
sup,A2492,A1694
sup,A2492,A1781
sup,A2492,A1750
sup,A2492,A2498
sup,A2492,A888
sup,A2492,A2235
sup,A2492,A103
sup,A2492,A376
sup,A2492,A461
sup,A2492,A2130
sup,A2492,A1418
sup,A2492,A1009
sup,A2492,A1701
sup,A2492,A1859
sup,A2492,A775
sup,A2492,A581
sup,A2492,A1546
sup,A2492,A2315
sup,A2492,A2841
sup,A2492,A1599
sup,A2492,A424
sup,A2493,A733
sup,A2493,A1223
sup,A2493,A2727
sup,A2493,A2462
sup,A2493,A1280
sup,A2493,A1937
sup,A2493,A1938
sup,A2493,A776
sup,A2493,A1297
sup,A2493,A130
sup,A2493,A444
sup,A2493,A739
sup,A2493,A1342
sup,A2495,A511
sup,A2495,A173
sup,A2496,A678
sup,A2496,A2276
sup,A2496,A568
sup,A2496,A1298
sup,A2496,A1377
sup,A2496,A1836
sup,A2496,A2179
sup,A2496,A1303
sup,A2496,A474
sup,A2496,A1317
sup,A2496,A1559
sup,A2496,A2776
sup,A2496,A22
sup,A2496,A2853
sup,A2496,A1057
sup,A2496,A190
sup,A2496,A1486
sup,A2496,A2220
sup,A2496,A304
sup,A2496,A1074
sup,A2496,A773
sup,A2496,A4
sup,A2496,A1391
sup,A2496,A1994
sup,A2501,A511
sup,A2501,A2346
sup,A2501,A2333
sup,A2501,A1121
sup,A2501,A1824
sup,A2501,A1418
sup,A2501,A488
sup,A2501,A1551
sup,A2501,A342
sup,A2501,A2636
sup,A2501,A2819
sup,A2501,A2668
sup,A2501,A1937
sup,A2501,A627
sup,A2501,A2667
sup,A2501,A1823
sup,A2501,A1431
sup,A2501,A2024
sup,A2501,A2337
sup,A2501,A1333
sup,A2503,A1310
sup,A2503,A2872
sup,A2503,A1426
sup,A2503,A2640
sup,A2503,A2850
sup,A2503,A1297
sup,A2503,A2773
sup,A2503,A407
sup,A2503,A1549
sup,A2503,A2751
sup,A2503,A2301
sup,A2503,A811
sup,A2503,A580
sup,A2503,A1140
sup,A2506,A2844
sup,A2506,A433
sup,A2506,A1539
sup,A2506,A2789
sup,A2506,A1437
sup,A2506,A2850
sup,A2506,A811
sup,A2506,A2873
sup,A2506,A1319
sup,A2506,A1334
sup,A2506,A1133
sup,A2506,A1578
sup,A2506,A1374
sup,A2506,A1670
sup,A2506,A2515
sup,A2506,A923
sup,A2506,A1956
sup,A2506,A2050
sup,A2506,A1767
sup,A2506,A5
sup,A2508,A2819
sup,A2508,A456
sup,A2508,A521
sup,A2508,A1243
sup,A2510,A587
sup,A2510,A2880
sup,A2510,A1834
sup,A2510,A1924
sup,A2510,A1130
sup,A2511,A2353
sup,A2511,A2850
sup,A2511,A978
sup,A2511,A2625
sup,A2511,A2191
sup,A2511,A1689
sup,A2511,A1135
sup,A2511,A1364
sup,A2511,A1502
sup,A2512,A2144
sup,A2512,A826
sup,A2512,A2289
sup,A2512,A2486
sup,A2512,A1764
sup,A2512,A674
sup,A2512,A1034
sup,A2512,A2629
sup,A2512,A1853
sup,A2512,A961
sup,A2512,A1031
sup,A2512,A2466
sup,A2512,A1199
sup,A2512,A2251
sup,A2512,A1245
sup,A2512,A2303
sup,A2512,A2435
sup,A2517,A2349
sup,A2517,A2198
sup,A2517,A2703
sup,A2517,A2383
sup,A2517,A901
sup,A2517,A745
sup,A2517,A2272
sup,A2517,A2617
sup,A2517,A2855
sup,A2517,A33
sup,A2517,A783
sup,A2517,A837
sup,A2517,A2534
sup,A2517,A1358
sup,A2517,A1845
sup,A2517,A1017
sup,A2517,A1254
sup,A2517,A1764
sup,A2517,A2060
sup,A2517,A969
sup,A2517,A1802
sup,A2517,A2625
sup,A2518,A1322
sup,A2518,A173
sup,A2518,A2659
sup,A2521,A1866
sup,A2521,A67
sup,A2521,A851
sup,A2521,A1332
sup,A2521,A746
sup,A2521,A11
sup,A2521,A2113
sup,A2521,A343
sup,A2521,A812
sup,A2521,A2791
sup,A2521,A2468
sup,A2521,A1566
sup,A2521,A298
sup,A2521,A1736
sup,A2521,A1340
sup,A2521,A1600
sup,A2521,A1718
sup,A2521,A1701
sup,A2521,A864
sup,A2521,A1079
sup,A2521,A2319
sup,A2521,A1156
sup,A2521,A1814
sup,A2521,A2230
sup,A2521,A2577
sup,A2521,A678
sup,A2521,A1637
sup,A2521,A2200
sup,A2521,A1902
sup,A2521,A910
sup,A2523,A484
sup,A2523,A2336
sup,A2523,A2463
sup,A2523,A1689
sup,A2523,A2704
