Entailment,Arg1,Arg2
sup,A2735,A806
sup,A2735,A871
sup,A2735,A80
sup,A2736,A783
sup,A2736,A2889
sup,A2736,A974
sup,A2736,A1240
sup,A2736,A2343
sup,A2736,A2561
sup,A2736,A1627
sup,A2736,A695
sup,A2736,A1613
sup,A2736,A609
sup,A2736,A636
sup,A2739,A2012
sup,A2739,A2315
sup,A2739,A1284
sup,A2739,A354
sup,A2739,A2859
sup,A2739,A1985
sup,A2739,A1388
sup,A2739,A1017
sup,A2739,A401
sup,A2742,A1791
sup,A2742,A2953
sup,A2742,A1636
sup,A2742,A1766
sup,A2742,A1993
sup,A2742,A2438
sup,A2742,A1985
sup,A2742,A2901
sup,A2742,A1369
sup,A2743,A2560
sup,A2743,A230
sup,A2743,A1459
sup,A2743,A1108
sup,A2743,A111
sup,A2743,A2967
sup,A2744,A2527
sup,A2744,A1357
sup,A2744,A2431
sup,A2744,A732
sup,A2744,A1370
sup,A2744,A2391
sup,A2744,A1575
sup,A2744,A1930
sup,A2746,A276
sup,A2746,A1529
sup,A2746,A1480
sup,A2746,A386
sup,A2746,A1106
sup,A2746,A2719
sup,A2746,A8
sup,A2746,A2807
sup,A2746,A637
sup,A2746,A1600
sup,A2746,A1691
sup,A2746,A1826
sup,A2747,A2983
sup,A2747,A1062
sup,A2747,A420
sup,A2747,A2176
sup,A2747,A2400
sup,A2747,A2583
sup,A2747,A1450
sup,A2747,A1879
sup,A2747,A53
sup,A2747,A2646
sup,A2747,A2835
sup,A2747,A2753
sup,A2747,A2182
sup,A2747,A888
sup,A2747,A2913
sup,A2748,A1207
sup,A2748,A855
sup,A2748,A81
sup,A2748,A974
sup,A2748,A2918
sup,A2748,A652
sup,A2748,A1491
sup,A2748,A339
sup,A2748,A729
sup,A2748,A2082
sup,A2750,A850
sup,A2750,A1926
sup,A2750,A2338
sup,A2750,A1917
sup,A2750,A1288
sup,A2750,A2890
sup,A2750,A544
sup,A2750,A971
sup,A2750,A1522
sup,A2750,A1450
sup,A2750,A755
sup,A2753,A2313
sup,A2753,A2302
sup,A2753,A1617
sup,A2753,A2943
sup,A2753,A1601
sup,A2757,A822
sup,A2758,A1475
sup,A2758,A2129
sup,A2758,A912
sup,A2758,A2580
sup,A2758,A1411
sup,A2758,A2948
sup,A2758,A1773
sup,A2758,A1839
sup,A2758,A335
sup,A2758,A2051
sup,A2758,A718
sup,A2758,A1398
sup,A2758,A1275
sup,A2758,A925
sup,A2758,A766
sup,A2758,A2553
sup,A2759,A1987
sup,A2759,A1423
sup,A2759,A1881
sup,A2759,A2361
sup,A2759,A2166
sup,A2759,A2236
sup,A2759,A1813
sup,A2759,A1429
sup,A2759,A2213
sup,A2759,A425
sup,A2759,A1430
sup,A2761,A1371
sup,A2761,A1874
sup,A2761,A2032
sup,A2761,A1975
sup,A2763,A1522
sup,A2763,A1103
sup,A2763,A2171
sup,A2763,A290
sup,A2763,A1970
sup,A2763,A315
sup,A2763,A1430
sup,A2763,A1138
sup,A2763,A55
sup,A2763,A2463
sup,A2763,A800
sup,A2763,A207
sup,A2763,A451
sup,A2763,A860
sup,A2764,A416
sup,A2764,A2532
sup,A2766,A563
sup,A2766,A1221
sup,A2766,A540
sup,A2766,A2372
sup,A2766,A1563
sup,A2766,A405
sup,A2766,A525
sup,A2766,A1034
sup,A2766,A1134
sup,A2766,A748
sup,A2766,A707
sup,A2766,A2160
sup,A2766,A2459
sup,A2766,A104
sup,A2766,A2178
sup,A2766,A1533
sup,A2766,A2879
sup,A2766,A838
sup,A2766,A2395
sup,A2766,A335
sup,A2766,A262
sup,A2766,A928
sup,A2766,A868
sup,A2766,A163
sup,A2766,A2376
sup,A2766,A2618
sup,A2766,A2494
sup,A2767,A2443
sup,A2767,A1934
sup,A2772,A2637
sup,A2772,A1019
sup,A2772,A2095
sup,A2772,A1134
sup,A2772,A2849
sup,A2772,A1615
sup,A2772,A512
sup,A2774,A2485
sup,A2774,A477
sup,A2774,A505
sup,A2774,A2368
sup,A2774,A1826
sup,A2774,A1688
sup,A2774,A2238
sup,A2774,A643
sup,A2774,A157
sup,A2774,A469
sup,A2774,A2921
sup,A2774,A1081
sup,A2774,A2379
sup,A2774,A1669
sup,A2774,A2022
sup,A2777,A2900
sup,A2777,A2061
sup,A2777,A2395
sup,A2777,A611
sup,A2777,A35
sup,A2777,A2361
sup,A2777,A1469
sup,A2777,A1120
sup,A2777,A94
sup,A2777,A879
sup,A2777,A2976
sup,A2777,A42
sup,A2777,A1451
sup,A2777,A2153
sup,A2777,A2579
sup,A2778,A1255
sup,A2778,A2670
sup,A2778,A1449
sup,A2778,A820
sup,A2778,A1049
sup,A2778,A943
sup,A2778,A1520
sup,A2778,A1445
sup,A2778,A10
sup,A2778,A2385
sup,A2778,A310
sup,A2780,A1631
sup,A2780,A1396
sup,A2780,A860
sup,A2780,A1901
sup,A2780,A839
sup,A2780,A357
sup,A2780,A2896
sup,A2780,A2892
sup,A2780,A484
sup,A2780,A673
sup,A2781,A163
sup,A2781,A642
sup,A2781,A2906
sup,A2781,A150
sup,A2781,A2968
sup,A2783,A2201
sup,A2783,A1875
sup,A2783,A266
sup,A2783,A1127
sup,A2783,A870
sup,A2783,A224
sup,A2783,A363
sup,A2783,A1829
sup,A2783,A1061
sup,A2787,A2638
sup,A2787,A1642
sup,A2787,A2524
sup,A2787,A453
sup,A2787,A78
sup,A2787,A2046
sup,A2787,A1266
sup,A2787,A771
sup,A2787,A1288
sup,A2787,A1430
sup,A2787,A1145
sup,A2790,A123
sup,A2790,A2200
sup,A2790,A2322
sup,A2790,A2475
sup,A2790,A382
sup,A2792,A710
sup,A2792,A1071
sup,A2792,A1366
sup,A2792,A789
sup,A2792,A169
sup,A2792,A945
sup,A2792,A2645
sup,A2792,A24
sup,A2792,A2720
sup,A2792,A1312
sup,A2792,A293
sup,A2792,A1220
sup,A2792,A2223
sup,A2792,A2741
sup,A2792,A2146
sup,A2792,A88
sup,A2793,A1766
sup,A2793,A655
sup,A2793,A222
sup,A2794,A835
sup,A2794,A2091
sup,A2794,A1002
sup,A2794,A2776
sup,A2794,A915
sup,A2794,A2397
sup,A2794,A680
sup,A2794,A524
sup,A2794,A1798
sup,A2794,A220
sup,A2794,A1951
sup,A2794,A214
sup,A2794,A1137
sup,A2794,A1056
sup,A2794,A2642
sup,A2794,A2026
sup,A2794,A1494
sup,A2796,A2997
sup,A2796,A1503
sup,A2798,A2964
sup,A2798,A2764
sup,A2798,A2811
sup,A2798,A535
sup,A2798,A917
sup,A2798,A527
sup,A2802,A950
sup,A2802,A1993
sup,A2802,A2737
sup,A2802,A488
sup,A2802,A2732
sup,A2802,A1442
sup,A2802,A888
sup,A2802,A844
sup,A2802,A2910
sup,A2802,A1946
sup,A2802,A1275
sup,A2802,A1362
sup,A2802,A1253
sup,A2802,A456
sup,A2802,A1819
sup,A2804,A2842
sup,A2804,A314
sup,A2804,A891
sup,A2804,A182
sup,A2804,A711
sup,A2804,A95
sup,A2804,A2788
sup,A2808,A454
sup,A2808,A492
sup,A2808,A48
sup,A2808,A981
sup,A2808,A2903
sup,A2808,A2040
sup,A2808,A1728
sup,A2808,A1501
sup,A2808,A712
sup,A2809,A632
sup,A2809,A1946
sup,A2809,A2292
sup,A2809,A213
sup,A2809,A777
sup,A2809,A2125
sup,A2809,A262
sup,A2809,A772
sup,A2809,A1761
sup,A2809,A1451
sup,A2809,A472
sup,A2809,A2910
sup,A2809,A1663
sup,A2809,A356
sup,A2809,A1393
sup,A2809,A1136
sup,A2809,A551
sup,A2809,A2348
sup,A2809,A2837
sup,A2809,A2353
sup,A2809,A2645
sup,A2809,A1765
sup,A2811,A710
sup,A2811,A2517
sup,A2811,A489
sup,A2811,A2818
sup,A2811,A323
sup,A2811,A2520
sup,A2811,A996
sup,A2811,A207
sup,A2811,A1023
sup,A2811,A1077
sup,A2811,A673
sup,A2811,A2723
sup,A2814,A34
sup,A2814,A2250
sup,A2814,A489
sup,A2814,A1647
sup,A2815,A850
sup,A2815,A2518
sup,A2815,A1381
sup,A2815,A456
sup,A2815,A2055
sup,A2815,A2010
sup,A2815,A726
sup,A2815,A585
sup,A2815,A2504
sup,A2815,A1943
sup,A2815,A2576
sup,A2815,A1745
sup,A2815,A2251
sup,A2815,A2733
sup,A2815,A1935
sup,A2815,A1514
sup,A2815,A2255
sup,A2817,A386
sup,A2817,A605
sup,A2817,A2339
sup,A2817,A317
sup,A2817,A1018
sup,A2817,A1825
sup,A2817,A471
sup,A2817,A1212
sup,A2817,A837
sup,A2817,A1504
sup,A2817,A2246
sup,A2817,A284
sup,A2817,A1009
sup,A2818,A136
sup,A2818,A58
sup,A2818,A1948
sup,A2818,A2032
sup,A2818,A2488
sup,A2818,A368
sup,A2818,A2747
sup,A2818,A155
sup,A2818,A286
sup,A2818,A189
sup,A2818,A2568
sup,A2818,A2684
sup,A2818,A489
sup,A2818,A857
sup,A2818,A2401
sup,A2818,A947
sup,A2818,A151
sup,A2818,A116
sup,A2818,A95
sup,A2818,A2409
sup,A2818,A2451
sup,A2818,A199
sup,A2818,A562
sup,A2818,A819
sup,A2818,A1091
sup,A2818,A291
sup,A2818,A2369
sup,A2818,A390
sup,A2819,A1202
sup,A2819,A1890
sup,A2819,A1275
sup,A2819,A917
sup,A2819,A2834
sup,A2819,A332
sup,A2819,A1388
sup,A2819,A2909
sup,A2819,A1614
sup,A2819,A322
sup,A2819,A2718
sup,A2819,A1212
sup,A2819,A1917
sup,A2823,A2213
sup,A2823,A1325
sup,A2823,A2093
sup,A2823,A2780
sup,A2823,A2218
sup,A2823,A1330
sup,A2823,A1605
sup,A2823,A2750
sup,A2824,A373
sup,A2824,A2803
sup,A2824,A360
sup,A2824,A2275
sup,A2824,A1724
sup,A2824,A2293
sup,A2824,A1138
sup,A2824,A15
sup,A2824,A1473
sup,A2824,A2198
sup,A2824,A2327
sup,A2824,A0
sup,A2824,A309
sup,A2824,A80
sup,A2824,A2343
sup,A2824,A1666
sup,A2824,A2673
sup,A2824,A915
sup,A2824,A951
sup,A2824,A1420
sup,A2825,A1304
sup,A2825,A2862
sup,A2825,A292
sup,A2825,A2411
sup,A2825,A1012
sup,A2825,A2748
sup,A2825,A1598
sup,A2825,A21
sup,A2825,A229
sup,A2825,A2273
sup,A2825,A2244
sup,A2825,A1093
sup,A2825,A1248
sup,A2825,A1526
sup,A2825,A2044
sup,A2825,A1720
sup,A2825,A852
sup,A2825,A149
sup,A2825,A2945
sup,A2825,A1938
sup,A2825,A2269
sup,A2825,A2768
sup,A2825,A2803
sup,A2825,A1875
sup,A2825,A2157
sup,A2825,A1
sup,A2826,A644
sup,A2826,A2235
sup,A2826,A1035
sup,A2826,A2467
sup,A2826,A413
sup,A2826,A1332
sup,A2826,A1220
sup,A2826,A1092
sup,A2826,A1519
sup,A2826,A1862
sup,A2826,A2680
sup,A2826,A2348
sup,A2826,A2292
sup,A2826,A74
sup,A2826,A1653
sup,A2826,A545
sup,A2826,A598
sup,A2826,A735
sup,A2826,A2544
sup,A2828,A1636
sup,A2828,A1328
sup,A2828,A691
sup,A2828,A306
sup,A2828,A881
sup,A2828,A2468
sup,A2828,A476
sup,A2828,A362
sup,A2828,A1333
sup,A2828,A2304
sup,A2828,A605
sup,A2828,A2192
sup,A2828,A266
sup,A2828,A1661
sup,A2828,A2611
sup,A2828,A1281
sup,A2828,A2057
sup,A2828,A2819
sup,A2833,A266
sup,A2833,A222
sup,A2833,A721
sup,A2833,A1911
sup,A2833,A1869
sup,A2833,A512
sup,A2833,A1960
sup,A2833,A2264
sup,A2833,A2104
sup,A2834,A418
sup,A2834,A2455
sup,A2834,A906
sup,A2834,A576
sup,A2834,A2683
sup,A2834,A2966
sup,A2834,A1517
sup,A2834,A329
sup,A2834,A510
sup,A2834,A447
sup,A2834,A1182
sup,A2834,A1648
sup,A2834,A2025
sup,A2834,A2808
sup,A2834,A1577
sup,A2834,A1525
sup,A2834,A1743
sup,A2834,A2093
sup,A2834,A652
sup,A2837,A1155
sup,A2837,A2175
sup,A2837,A2500
sup,A2837,A747
sup,A2837,A2480
sup,A2837,A2483
sup,A2837,A2809
sup,A2837,A2447
sup,A2837,A2311
sup,A2837,A1084
sup,A2837,A914
sup,A2837,A1788
sup,A2837,A525
sup,A2837,A915
sup,A2837,A2925
sup,A2838,A2163
sup,A2838,A2589
sup,A2838,A1991
sup,A2838,A2615
sup,A2838,A2508
sup,A2838,A1489
sup,A2838,A2076
sup,A2838,A412
sup,A2838,A2477
sup,A2838,A1905
sup,A2838,A2880
sup,A2838,A277
sup,A2838,A2413
sup,A2838,A270
sup,A2838,A1538
sup,A2838,A163
sup,A2838,A2280
sup,A2838,A359
sup,A2838,A318
sup,A2839,A1634
sup,A2839,A2668
sup,A2839,A1019
sup,A2839,A612
sup,A2839,A1232
sup,A2839,A2043
sup,A2839,A2966
sup,A2839,A2411
sup,A2839,A1365
sup,A2839,A1607
sup,A2839,A1931
sup,A2839,A2176
sup,A2839,A2225
sup,A2839,A2334
sup,A2839,A84
sup,A2839,A814
sup,A2842,A2910
sup,A2842,A1267
sup,A2843,A2497
sup,A2843,A1369
sup,A2843,A453
sup,A2843,A2494
sup,A2843,A2405
sup,A2843,A2969
sup,A2843,A1929
sup,A2843,A2863
sup,A2843,A622
sup,A2843,A487
sup,A2843,A2962
sup,A2843,A2847
sup,A2843,A1940
sup,A2843,A2675
sup,A2843,A1775
sup,A2843,A728
sup,A2843,A2190
sup,A2843,A2188
sup,A2843,A2692
sup,A2843,A2806
sup,A2843,A2824
sup,A2843,A894
sup,A2843,A187
sup,A2843,A235
sup,A2843,A1843
sup,A2843,A922
sup,A2843,A423
sup,A2843,A2293
sup,A2843,A242
sup,A2850,A561
sup,A2850,A1173
sup,A2850,A171
sup,A2850,A1493
sup,A2850,A456
sup,A2850,A1770
sup,A2850,A139
sup,A2850,A1592
sup,A2850,A1777
sup,A2850,A526
sup,A2850,A1167
sup,A2850,A2058
sup,A2850,A285
sup,A2850,A190
sup,A2850,A56
sup,A2850,A108
sup,A2850,A2817
sup,A2850,A1845
sup,A2850,A2758
sup,A2850,A1458
sup,A2850,A2483
sup,A2850,A2073
sup,A2850,A540
sup,A2850,A1778
sup,A2852,A152
sup,A2852,A2926
sup,A2852,A471
sup,A2852,A2362
sup,A2852,A2934
sup,A2852,A2022
sup,A2852,A546
sup,A2852,A998
sup,A2852,A1611
sup,A2852,A108
sup,A2852,A1208
sup,A2852,A2231
sup,A2852,A15
sup,A2852,A433
sup,A2852,A2873
sup,A2852,A2571
sup,A2852,A700
sup,A2852,A600
sup,A2852,A1445
sup,A2852,A775
sup,A2852,A2353
sup,A2855,A446
sup,A2855,A447
sup,A2855,A190
sup,A2855,A281
sup,A2855,A2837
sup,A2856,A1488
sup,A2856,A2848
sup,A2856,A1656
sup,A2856,A581
sup,A2856,A2020
sup,A2856,A966
sup,A2856,A2199
sup,A2856,A1480
sup,A2856,A2614
sup,A2856,A1852
sup,A2856,A1426
sup,A2856,A1346
sup,A2856,A1342
sup,A2856,A1751
sup,A2856,A495
sup,A2856,A2555
sup,A2856,A1258
sup,A2856,A1603
sup,A2856,A181
sup,A2856,A1340
sup,A2856,A1458
sup,A2856,A2963
sup,A2856,A667
sup,A2856,A1994
sup,A2856,A246
sup,A2856,A1493
sup,A2861,A1359
sup,A2861,A2166
sup,A2861,A1879
sup,A2861,A527
sup,A2861,A1790
sup,A2861,A813
sup,A2861,A2144
sup,A2861,A924
sup,A2861,A909
sup,A2862,A2171
sup,A2862,A353
sup,A2862,A15
sup,A2862,A1419
sup,A2862,A1549
sup,A2862,A1441
sup,A2862,A599
sup,A2862,A1438
sup,A2862,A2440
sup,A2862,A1425
sup,A2862,A2914
sup,A2862,A1026
sup,A2862,A152
sup,A2863,A409
sup,A2863,A616
sup,A2863,A199
sup,A2863,A922
sup,A2865,A42
sup,A2865,A1886
sup,A2865,A1725
sup,A2867,A1080
sup,A2867,A2796
sup,A2867,A900
sup,A2868,A1000
sup,A2868,A834
sup,A2868,A308
sup,A2868,A829
sup,A2872,A1570
sup,A2872,A2598
sup,A2872,A2394
sup,A2872,A2004
sup,A2872,A829
sup,A2872,A507
sup,A2872,A2462
sup,A2872,A1434
sup,A2872,A1925
sup,A2872,A1606
sup,A2872,A2325
sup,A2872,A2261
sup,A2872,A750
sup,A2872,A2442
sup,A2872,A100
sup,A2872,A1714
sup,A2872,A619
sup,A2872,A2887
sup,A2872,A1082
sup,A2872,A1031
sup,A2872,A2889
sup,A2872,A1821
sup,A2872,A738
sup,A2872,A654
sup,A2872,A1381
sup,A2872,A2511
sup,A2872,A2040
sup,A2876,A2625
sup,A2876,A644
sup,A2876,A424
sup,A2876,A495
sup,A2876,A1084
sup,A2876,A391
sup,A2876,A2068
sup,A2876,A1213
sup,A2876,A1025
sup,A2876,A2018
sup,A2876,A2995
sup,A2876,A1087
sup,A2876,A1313
sup,A2876,A1864
sup,A2878,A2297
sup,A2878,A6
sup,A2878,A1687
sup,A2878,A358
sup,A2878,A176
sup,A2878,A1523
sup,A2878,A1881
sup,A2878,A2242
sup,A2879,A1486
sup,A2879,A670
sup,A2879,A1552
sup,A2879,A2645
sup,A2879,A979
sup,A2879,A194
sup,A2879,A922
sup,A2879,A439
sup,A2879,A1594
sup,A2879,A1838
sup,A2879,A961
sup,A2879,A2405
sup,A2882,A1601
sup,A2882,A978
sup,A2882,A2818
sup,A2882,A2949
sup,A2882,A1787
sup,A2882,A1838
sup,A2882,A1933
sup,A2882,A88
sup,A2885,A1081
sup,A2885,A1627
sup,A2885,A2144
sup,A2885,A115
sup,A2885,A1477
sup,A2885,A1581
sup,A2885,A1644
sup,A2885,A2434
sup,A2885,A1600
sup,A2885,A582
sup,A2885,A2235
sup,A2885,A391
sup,A2885,A2592
sup,A2885,A2095
sup,A2885,A1958
sup,A2885,A1835
sup,A2885,A2778
sup,A2885,A670
sup,A2885,A290
sup,A2887,A181
sup,A2887,A584
sup,A2896,A370
sup,A2896,A2126
sup,A2896,A21
sup,A2896,A2872
sup,A2896,A2080
sup,A2896,A368
sup,A2896,A1851
sup,A2896,A736
sup,A2896,A2804
sup,A2896,A1373
sup,A2896,A875
sup,A2896,A112
sup,A2896,A2201
sup,A2896,A1336
sup,A2896,A2452
sup,A2896,A1167
sup,A2896,A582
sup,A2896,A2720
sup,A2896,A1312
sup,A2896,A423
sup,A2896,A701
sup,A2896,A771
sup,A2897,A443
sup,A2897,A1236
sup,A2902,A1098
sup,A2902,A392
sup,A2902,A1202
sup,A2902,A519
sup,A2902,A1693
sup,A2902,A1902
sup,A2902,A1057
sup,A2902,A2751
sup,A2902,A1908
sup,A2902,A2539
sup,A2902,A2026
sup,A2902,A1667
sup,A2902,A1946
sup,A2902,A118
sup,A2902,A771
sup,A2902,A1454
sup,A2902,A442
sup,A2902,A1138
sup,A2902,A652
sup,A2902,A992
sup,A2902,A224
sup,A2902,A342
sup,A2902,A2626
sup,A2902,A849
sup,A2905,A815
sup,A2905,A1303
sup,A2905,A1525
sup,A2905,A1500
sup,A2905,A733
sup,A2905,A351
sup,A2905,A1217
sup,A2905,A1529
sup,A2905,A2111
sup,A2905,A2964
sup,A2905,A2458
sup,A2905,A637
sup,A2905,A1237
sup,A2905,A1202
sup,A2905,A765
sup,A2905,A1060
sup,A2905,A1660
sup,A2905,A894
sup,A2905,A1330
sup,A2912,A2860
sup,A2912,A1370
sup,A2912,A2821
sup,A2912,A2013
sup,A2912,A2472
sup,A2912,A428
sup,A2912,A1000
sup,A2912,A2921
sup,A2912,A756
sup,A2912,A809
sup,A2912,A2980
sup,A2912,A1534
sup,A2912,A1699
sup,A2912,A2049
sup,A2912,A435
sup,A2912,A1536
sup,A2912,A1791
sup,A2912,A2949
sup,A2912,A921
sup,A2912,A2453
sup,A2912,A1442
sup,A2913,A1741
sup,A2913,A1149
sup,A2913,A1976
sup,A2913,A1922
sup,A2913,A2450
sup,A2913,A1659
sup,A2913,A1907
sup,A2913,A2768
sup,A2913,A1735
sup,A2913,A1938
sup,A2913,A367
sup,A2913,A1577
sup,A2914,A740
sup,A2914,A1593
sup,A2914,A2950
sup,A2914,A2372
sup,A2914,A1249
sup,A2914,A668
sup,A2914,A1221
sup,A2914,A503
sup,A2914,A2514
sup,A2914,A1141
sup,A2914,A677
sup,A2914,A2291
sup,A2914,A238
sup,A2914,A280
sup,A2914,A972
sup,A2914,A2588
sup,A2914,A2242
sup,A2917,A2369
sup,A2917,A2973
sup,A2917,A812
sup,A2918,A2899
sup,A2918,A2669
sup,A2918,A13
sup,A2918,A1133
sup,A2918,A1822
sup,A2918,A1473
sup,A2918,A2465
sup,A2918,A454
sup,A2918,A971
sup,A2918,A2748
sup,A2918,A1404
sup,A2918,A2404
sup,A2918,A851
sup,A2918,A633
sup,A2918,A773
sup,A2923,A246
sup,A2923,A2099
sup,A2923,A1268
sup,A2923,A1716
sup,A2923,A2193
sup,A2923,A1415
sup,A2923,A2781
sup,A2923,A573
sup,A2923,A1600
sup,A2923,A2592
sup,A2923,A2902
sup,A2923,A834
sup,A2923,A1192
sup,A2923,A2004
sup,A2923,A1087
sup,A2923,A1427
sup,A2923,A1215
sup,A2923,A2181
sup,A2923,A1687
sup,A2923,A2661
sup,A2923,A2230
sup,A2923,A1434
sup,A2925,A2982
sup,A2930,A706
sup,A2930,A1992
sup,A2930,A1199
sup,A2930,A583
sup,A2930,A375
sup,A2930,A2880
sup,A2930,A2839
sup,A2930,A1378
sup,A2930,A839
sup,A2930,A41
sup,A2930,A1595
sup,A2936,A1812
sup,A2936,A1347
sup,A2936,A1053
sup,A2936,A1394
sup,A2936,A2649
sup,A2936,A2334
sup,A2936,A2376
sup,A2939,A2484
sup,A2939,A1251
sup,A2939,A2270
sup,A2939,A143
sup,A2939,A1093
sup,A2939,A1865
sup,A2939,A1236
sup,A2939,A512
sup,A2939,A1227
sup,A2939,A1535
sup,A2940,A2971
sup,A2940,A1735
sup,A2940,A2595
sup,A2940,A2294
sup,A2940,A2442
sup,A2940,A2434
sup,A2940,A756
sup,A2940,A1887
sup,A2940,A2474
sup,A2941,A1374
sup,A2942,A414
sup,A2942,A1553
sup,A2942,A1236
sup,A2942,A1471
sup,A2942,A1183
sup,A2942,A1382
sup,A2942,A514
sup,A2942,A163
sup,A2942,A412
sup,A2942,A345
sup,A2942,A2478
sup,A2942,A2391
sup,A2942,A2221
sup,A2942,A607
sup,A2942,A1377
sup,A2942,A93
sup,A2942,A1406
sup,A2942,A1527
sup,A2942,A586
sup,A2942,A180
sup,A2943,A2782
sup,A2943,A483
sup,A2943,A2747
sup,A2943,A166
sup,A2943,A171
sup,A2943,A1299
sup,A2943,A2749
sup,A2943,A60
sup,A2943,A396
sup,A2943,A1116
sup,A2943,A1737
sup,A2943,A2201
sup,A2943,A970
sup,A2943,A482
sup,A2943,A280
sup,A2943,A1124
sup,A2943,A2058
sup,A2943,A640
sup,A2943,A624
sup,A2943,A2565
sup,A2943,A1271
sup,A2943,A1778
sup,A2943,A2300
sup,A2943,A319
sup,A2943,A2626
sup,A2943,A214
sup,A2944,A1958
sup,A2944,A2699
sup,A2944,A1241
sup,A2944,A1899
sup,A2944,A2033
sup,A2944,A1852
sup,A2944,A2933
sup,A2944,A2544
sup,A2944,A560
sup,A2944,A1333
sup,A2944,A1427
sup,A2944,A920
sup,A2944,A2418
sup,A2944,A2290
sup,A2944,A618
sup,A2944,A473
sup,A2944,A2633
sup,A2946,A142
sup,A2946,A2811
sup,A2946,A2588
sup,A2946,A1749
sup,A2946,A2086
sup,A2946,A2602
sup,A2946,A1755
sup,A2946,A734
sup,A2946,A987
sup,A2946,A2138
sup,A2946,A527
sup,A2946,A2847
sup,A2946,A1683
sup,A2946,A2933
sup,A2946,A1949
sup,A2946,A1482
sup,A2946,A2421
sup,A2946,A1317
sup,A2946,A2304
sup,A2951,A414
sup,A2951,A78
sup,A2951,A919
sup,A2951,A987
sup,A2951,A1049
sup,A2951,A1521
sup,A2951,A1614
sup,A2951,A1347
sup,A2951,A485
sup,A2951,A897
sup,A2951,A1706
sup,A2951,A2955
sup,A2951,A2440
sup,A2951,A2364
sup,A2951,A2618
sup,A2951,A1071
sup,A2951,A736
sup,A2951,A2989
sup,A2952,A678
sup,A2952,A2615
sup,A2952,A1777
sup,A2952,A159
sup,A2952,A2685
sup,A2952,A2842
sup,A2952,A1809
sup,A2952,A182
sup,A2952,A717
sup,A2952,A1639
sup,A2952,A2921
sup,A2952,A2320
sup,A2952,A2589
sup,A2952,A2526
sup,A2952,A278
sup,A2952,A598
sup,A2952,A93
sup,A2952,A985
sup,A2952,A715
sup,A2952,A42
sup,A2952,A632
sup,A2952,A1234
sup,A2952,A749
sup,A2952,A1208
sup,A2952,A2369
sup,A2952,A1761
sup,A2954,A2317
sup,A2954,A13
sup,A2954,A2448
sup,A2954,A2723
sup,A2959,A2701
sup,A2959,A701
sup,A2959,A853
sup,A2959,A683
sup,A2959,A1495
sup,A2959,A1384
sup,A2960,A1032
sup,A2960,A1896
sup,A2960,A2257
sup,A2960,A256
sup,A2960,A412
sup,A2960,A1497
sup,A2960,A292
sup,A2960,A1591
sup,A2960,A1559
sup,A2960,A278
sup,A2960,A1661
sup,A2960,A135
sup,A2960,A1777
sup,A2960,A2831
sup,A2960,A2045
sup,A2966,A1194
sup,A2966,A2246
sup,A2966,A907
sup,A2966,A260
sup,A2966,A872
sup,A2966,A926
sup,A2966,A889
sup,A2966,A2644
sup,A2966,A1213
sup,A2966,A487
sup,A2966,A1666
sup,A2966,A249
sup,A2966,A233
sup,A2966,A178
sup,A2966,A1773
sup,A2966,A2779
sup,A2966,A1440
sup,A2966,A1369
sup,A2966,A953
sup,A2969,A2927
sup,A2969,A1755
sup,A2969,A513
sup,A2969,A853
sup,A2971,A1498
sup,A2971,A1180
sup,A2971,A2402
sup,A2971,A1146
sup,A2971,A690
sup,A2971,A975
sup,A2971,A2200
sup,A2971,A2766
sup,A2971,A988
sup,A2971,A1572
sup,A2971,A907
sup,A2971,A2730
sup,A2971,A2033
sup,A2971,A2895
sup,A2972,A2185
sup,A2972,A2421
sup,A2972,A526
sup,A2972,A1043
sup,A2972,A2702
sup,A2972,A597
sup,A2972,A2456
sup,A2972,A1527
sup,A2972,A2128
sup,A2972,A2183
sup,A2972,A1445
sup,A2972,A684
sup,A2972,A2693
sup,A2972,A1442
sup,A2972,A2333
sup,A2972,A1424
sup,A2972,A1717
sup,A2972,A2287
sup,A2972,A2235
sup,A2972,A181
sup,A2974,A1031
sup,A2974,A1158
sup,A2974,A1296
sup,A2974,A1937
sup,A2974,A373
sup,A2974,A1618
sup,A2974,A1807
sup,A2974,A561
sup,A2974,A2352
sup,A2974,A2387
sup,A2974,A1048
sup,A2974,A581
sup,A2974,A2422
sup,A2974,A208
sup,A2974,A2006
sup,A2974,A5
sup,A2974,A2713
sup,A2974,A852
sup,A2974,A1169
sup,A2974,A1
sup,A2974,A1175
sup,A2974,A2999
sup,A2974,A2081
sup,A2974,A287
sup,A2977,A1049
sup,A2977,A1591
sup,A2977,A136
sup,A2977,A2609
sup,A2977,A1842
sup,A2977,A686
sup,A2977,A1475
sup,A2977,A505
sup,A2977,A573
sup,A2977,A879
sup,A2977,A946
sup,A2977,A2616
sup,A2977,A995
sup,A2977,A2290
sup,A2977,A1250
sup,A2977,A920
sup,A2977,A1529
sup,A2977,A2761
sup,A2977,A346
sup,A2977,A1013
sup,A2977,A1533
sup,A2977,A2375
sup,A2977,A2151
sup,A2977,A2747
sup,A2977,A734
sup,A2977,A1140
sup,A2977,A1107
sup,A2979,A2233
sup,A2979,A2399
sup,A2979,A2735
sup,A2979,A355
sup,A2979,A244
sup,A2979,A1156
sup,A2979,A992
sup,A2979,A1955
