Entailment,Arg1,Arg2
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2214
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2287
att,A2306,A2307
att,A2308,A2309
att,A2311,A2312
att,A2317,A2318
att,A2320,A2304
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2321
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2363
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2432,A2433
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2439,A2440
att,A2441,A2442
att,A2443,A2444
att,A2446,A2447
att,A2447,A2448
att,A2449,A2450
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2459
att,A184,A185
att,A222,A223
att,A283,A284
att,A321,A322
att,A358,A359
att,A409,A410
att,A432,A433
att,A477,A478
att,A494,A495
att,A527,A528
att,A773,A774
att,A795,A796
att,A856,A857
att,A896,A897
att,A980,A981
att,A1019,A1020
att,A1025,A1026
att,A1060,A1061
att,A1066,A1067
att,A1149,A1150
att,A1179,A1180
att,A1222,A1223
att,A1295,A1296
att,A1324,A1325
att,A1445,A1446
att,A1533,A1534
att,A1617,A1618
att,A1665,A1666
att,A1683,A1684
att,A1689,A1690
att,A1724,A1725
att,A1752,A1753
att,A1788,A1789
att,A1862,A1863
att,A1867,A1868
att,A2010,A2011
att,A2048,A2049
att,A2093,A2094
att,A2119,A2120
att,A2165,A2166
att,A2174,A2175
att,A2303,A2304
att,A2362,A2363
att,A2458,A2459
att,A0,A1817
att,A3,A1768
att,A3,A481
att,A3,A181
att,A3,A1086
att,A3,A741
att,A3,A2218
att,A3,A1929
att,A3,A527
att,A3,A155
att,A3,A267
att,A3,A1933
att,A3,A1206
att,A3,A2389
att,A4,A1586
att,A4,A37
att,A4,A1093
att,A5,A1578
att,A5,A1586
att,A5,A2245
att,A7,A1342
att,A7,A1647
att,A7,A455
att,A7,A832
att,A7,A647
att,A7,A755
att,A7,A2247
att,A7,A698
att,A7,A1599
att,A7,A1287
att,A7,A1835
att,A7,A55
att,A7,A1195
att,A7,A354
att,A7,A2136
att,A7,A1750
att,A7,A1924
att,A7,A97
att,A8,A1679
att,A8,A1009
att,A8,A823
att,A8,A318
att,A8,A1882
att,A8,A610
att,A8,A1625
att,A8,A257
att,A8,A1084
att,A9,A2215
att,A9,A2350
att,A9,A1358
att,A9,A180
att,A9,A2165
att,A9,A2056
att,A9,A2229
att,A9,A872
att,A9,A2430
att,A9,A2221
att,A9,A2028
att,A9,A2213
att,A9,A1173
att,A9,A1534
att,A9,A331
att,A9,A135
att,A9,A2065
att,A9,A1821
att,A9,A910
att,A10,A2250
att,A10,A1135
att,A10,A1899
att,A10,A551
att,A10,A1447
att,A10,A998
att,A10,A2143
att,A10,A1086
att,A10,A1619
att,A10,A1702
att,A10,A1531
att,A10,A2249
att,A10,A1348
att,A10,A1605
att,A10,A443
att,A10,A1075
att,A10,A252
att,A10,A2396
att,A10,A1880
att,A10,A2377
att,A10,A667
att,A12,A1656
att,A12,A2151
att,A12,A12
att,A12,A1414
att,A12,A454
att,A12,A704
att,A12,A584
att,A12,A1461
att,A12,A63
att,A12,A1827
att,A12,A762
att,A12,A2111
att,A12,A2000
att,A12,A1539
att,A12,A2046
att,A12,A589
att,A12,A703
att,A12,A1400
att,A12,A1546
att,A12,A2072
att,A12,A666
att,A12,A1922
att,A12,A1735
att,A12,A1917
att,A12,A773
att,A15,A1613
att,A15,A565
att,A15,A91
att,A15,A1954
att,A15,A128
att,A15,A2235
att,A15,A406
att,A15,A1798
att,A15,A1398
att,A15,A810
att,A15,A392
att,A15,A832
att,A15,A1150
att,A15,A1853
att,A15,A1179
att,A15,A797
att,A15,A1050
att,A15,A2464
att,A15,A421
att,A15,A242
att,A15,A1722
att,A15,A1686
att,A15,A2135
att,A15,A1965
att,A19,A1491
att,A19,A1956
att,A19,A710
att,A19,A1469
att,A20,A2389
att,A20,A780
att,A20,A656
att,A20,A1305
att,A20,A2194
att,A20,A1455
att,A20,A1425
att,A20,A1328
att,A20,A206
att,A20,A1784
att,A20,A1242
att,A20,A198
att,A20,A459
att,A20,A2436
att,A20,A678
att,A20,A1585
att,A22,A1503
att,A22,A986
att,A22,A48
att,A22,A1127
att,A22,A1684
att,A22,A1624
att,A22,A2444
att,A22,A1892
att,A22,A2023
att,A24,A2379
att,A24,A151
att,A24,A1013
att,A24,A2464
att,A24,A401
att,A24,A1678
att,A24,A299
att,A24,A962
att,A24,A1466
att,A24,A1862
att,A24,A254
att,A24,A733
att,A24,A844
att,A24,A1576
att,A24,A812
att,A24,A906
att,A24,A1999
att,A24,A75
att,A24,A1039
att,A25,A356
att,A25,A725
att,A25,A2363
att,A25,A93
att,A25,A466
att,A25,A1472
att,A25,A1217
att,A25,A988
att,A25,A298
att,A25,A535
att,A25,A559
att,A25,A1985
att,A25,A646
att,A25,A1617
att,A25,A138
att,A25,A1401
att,A25,A1748
att,A26,A962
att,A26,A1778
att,A26,A1903
att,A26,A1652
att,A26,A1394
att,A26,A2351
att,A26,A804
att,A26,A1312
att,A26,A1756
att,A26,A1497
att,A26,A605
att,A26,A512
att,A26,A2036
att,A26,A1305
att,A26,A471
att,A26,A2196
att,A26,A1925
att,A26,A2121
att,A26,A2363
att,A26,A2367
att,A26,A479
att,A26,A1718
att,A26,A193
att,A26,A2336
att,A29,A1671
att,A29,A396
att,A29,A1159
att,A29,A1193
att,A29,A1873
att,A29,A1853
att,A31,A2108
att,A31,A1117
att,A31,A1983
att,A31,A1257
att,A31,A1489
att,A31,A841
att,A31,A1857
att,A31,A2091
att,A31,A1570
att,A31,A2483
att,A31,A480
att,A31,A226
att,A31,A2417
att,A31,A881
att,A31,A1668
att,A32,A2277
att,A32,A246
att,A32,A1932
att,A32,A1663
att,A32,A2322
att,A32,A2231
att,A32,A371
att,A32,A1977
att,A32,A1696
att,A37,A1484
att,A37,A728
att,A37,A646
att,A37,A869
att,A37,A2139
att,A37,A2347
att,A37,A553
att,A37,A1104
att,A37,A578
att,A37,A592
att,A37,A1790
att,A37,A962
att,A37,A1351
att,A38,A2219
att,A39,A2141
att,A39,A98
att,A39,A760
att,A40,A909
att,A40,A680
att,A40,A1542
att,A40,A2407
att,A40,A573
att,A40,A1842
att,A40,A718
att,A40,A917
att,A40,A2325
att,A40,A1467
att,A40,A1738
att,A40,A2312
att,A40,A1171
att,A40,A1170
att,A40,A1966
att,A41,A1225
att,A41,A1081
att,A41,A770
att,A41,A71
att,A41,A1360
att,A41,A1156
att,A41,A722
att,A41,A2193
att,A41,A1137
att,A42,A1473
att,A42,A1839
att,A42,A1955
att,A42,A299
att,A42,A601
att,A42,A1319
att,A42,A464
att,A42,A1012
att,A42,A121
att,A42,A2031
att,A42,A1368
att,A42,A1705
att,A42,A2423
att,A42,A2431
att,A42,A1504
att,A42,A866
att,A42,A769
att,A42,A1805
att,A42,A1958
att,A42,A2001
att,A42,A1396
att,A42,A525
att,A42,A282
att,A42,A2359
att,A42,A1157
att,A43,A1165
att,A43,A2369
att,A43,A2158
att,A43,A2091
att,A43,A722
att,A43,A1785
att,A43,A1914
att,A43,A394
att,A43,A2389
att,A43,A898
att,A43,A555
att,A43,A1364
att,A43,A1154
att,A43,A245
att,A43,A2467
att,A43,A1494
att,A43,A1603
att,A43,A233
att,A45,A858
att,A45,A1746
att,A45,A1760
att,A45,A1430
att,A45,A2009
att,A45,A857
att,A45,A2294
att,A45,A620
att,A45,A886
att,A45,A2122
att,A45,A1449
att,A46,A967
att,A47,A2333
att,A47,A294
att,A47,A2364
att,A47,A440
att,A47,A1691
att,A47,A1192
att,A47,A269
att,A47,A2275
att,A47,A353
att,A47,A2330
att,A47,A1419
att,A47,A1413
att,A47,A2108
att,A47,A1924
att,A47,A704
att,A47,A208
att,A47,A517
att,A48,A2477
att,A48,A1706
att,A48,A392
att,A48,A2147
att,A48,A533
att,A48,A1303
att,A48,A1586
att,A48,A2197
att,A53,A2039
att,A53,A1128
att,A53,A806
att,A53,A979
att,A53,A1953
att,A53,A2291
att,A53,A1283
att,A53,A1878
att,A54,A2146
att,A54,A1467
att,A54,A1711
att,A54,A859
att,A54,A2200
att,A54,A96
att,A54,A61
att,A55,A258
att,A55,A378
att,A55,A1038
att,A55,A1893
att,A55,A1949
att,A55,A1910
att,A55,A1607
att,A55,A2176
att,A55,A1234
att,A55,A455
att,A55,A2125
att,A55,A2434
att,A55,A745
att,A55,A717
att,A55,A1150
att,A55,A1689
att,A60,A1159
att,A60,A947
att,A60,A452
att,A60,A1337
att,A60,A1807
att,A60,A1637
att,A60,A1335
att,A60,A873
att,A63,A874
att,A63,A910
att,A64,A1642
att,A64,A298
att,A64,A1670
att,A64,A56
att,A64,A823
att,A64,A2201
att,A64,A1531
att,A64,A1823
att,A64,A1624
att,A64,A1503
att,A64,A717
att,A64,A28
att,A64,A2471
att,A64,A750
att,A64,A1820
att,A66,A563
att,A66,A1462
att,A66,A2291
att,A66,A243
att,A67,A1992
att,A67,A56
att,A67,A1181
att,A67,A1717
att,A67,A2302
att,A67,A1394
att,A67,A219
att,A68,A1459
att,A68,A978
att,A68,A1274
att,A68,A70
att,A68,A2202
att,A68,A16
att,A68,A1566
att,A68,A1812
att,A68,A739
att,A68,A334
att,A68,A1637
att,A69,A120
att,A69,A2368
att,A69,A135
att,A69,A731
att,A69,A1438
att,A69,A28
att,A69,A63
att,A69,A821
att,A69,A1041
att,A69,A1505
att,A69,A1125
att,A69,A2416
att,A69,A596
att,A70,A821
att,A70,A1075
att,A70,A1944
att,A70,A1128
att,A70,A316
att,A70,A849
att,A70,A2332
att,A70,A2077
att,A70,A454
att,A70,A1357
att,A70,A507
att,A70,A1494
att,A70,A1561
att,A70,A514
att,A70,A406
att,A70,A298
att,A72,A1728
att,A72,A2013
att,A72,A768
att,A72,A2255
att,A72,A1896
att,A72,A600
att,A72,A1630
att,A72,A1344
att,A72,A1299
att,A72,A875
att,A72,A530
att,A72,A1193
att,A72,A148
att,A72,A2138
att,A72,A1513
att,A72,A904
att,A72,A826
att,A72,A8
att,A72,A2475
att,A76,A2362
att,A76,A65
att,A76,A2077
att,A76,A1423
att,A76,A48
att,A76,A319
att,A76,A859
att,A76,A1026
att,A76,A395
att,A76,A593
att,A76,A1589
att,A76,A2480
att,A76,A2288
att,A81,A543
att,A81,A2338
att,A81,A73
att,A81,A1904
att,A81,A763
att,A81,A915
att,A81,A1230
att,A81,A886
att,A82,A124
att,A82,A45
att,A82,A1103
att,A82,A2068
att,A82,A2002
att,A82,A1066
att,A82,A2279
att,A82,A1478
att,A82,A975
att,A82,A2484
att,A82,A2260
att,A82,A10
att,A82,A267
att,A82,A2414
att,A82,A2317
att,A82,A672
att,A82,A764
att,A82,A329
att,A82,A1553
att,A82,A1261
att,A82,A372
att,A82,A687
att,A82,A1790
att,A82,A1765
att,A82,A526
att,A83,A1472
att,A83,A1300
att,A83,A2041
att,A83,A1195
att,A83,A1084
att,A83,A1324
att,A83,A1025
att,A83,A1601
att,A83,A595
att,A83,A670
att,A83,A1675
att,A83,A1978
att,A83,A593
att,A83,A1223
att,A84,A1986
att,A84,A1419
att,A84,A1294
att,A84,A2292
att,A84,A302
att,A84,A2319
att,A84,A1842
att,A84,A294
att,A84,A259
att,A84,A378
att,A84,A1735
att,A84,A556
att,A84,A580
att,A84,A2330
att,A84,A2202
att,A84,A1533
att,A84,A1991
att,A84,A758
att,A84,A536
att,A84,A1333
att,A84,A1617
att,A85,A368
att,A85,A2020
att,A85,A183
att,A86,A627
att,A86,A602
att,A86,A1113
att,A86,A1039
att,A86,A966
att,A86,A390
att,A86,A610
att,A86,A2282
att,A86,A2349
att,A86,A1465
att,A86,A122
att,A87,A1812
att,A87,A1703
att,A87,A1921
att,A87,A1203
att,A87,A1656
att,A87,A183
att,A87,A1352
att,A87,A192
att,A87,A1728
att,A87,A1343
att,A87,A1496
att,A87,A1813
att,A87,A856
att,A87,A2179
att,A87,A1486
att,A88,A1584
att,A88,A527
att,A88,A1098
att,A88,A229
att,A88,A1302
att,A88,A2248
att,A88,A1969
att,A88,A2452
att,A88,A1271
att,A88,A1256
att,A93,A87
att,A93,A778
att,A93,A736
att,A93,A2282
att,A93,A71
att,A93,A695
att,A93,A1238
att,A93,A76
att,A93,A1343
att,A93,A461
att,A93,A1185
att,A93,A1944
att,A95,A149
att,A97,A351
att,A97,A966
att,A99,A516
att,A99,A311
att,A99,A2493
att,A99,A2249
att,A99,A143
att,A99,A2
att,A99,A1929
att,A99,A252
att,A102,A233
att,A103,A2129
att,A103,A922
att,A103,A1374
att,A103,A704
att,A103,A1293
att,A103,A604
att,A103,A1697
att,A103,A510
att,A103,A576
att,A103,A420
att,A103,A1844
att,A103,A2214
att,A103,A1891
att,A103,A2307
att,A103,A1749
att,A103,A321
att,A103,A2244
att,A103,A876
att,A103,A742
att,A103,A43
att,A103,A329
att,A104,A652
att,A104,A568
att,A104,A194
att,A104,A401
att,A106,A1563
att,A106,A1213
att,A106,A383
att,A106,A1129
att,A106,A1201
att,A106,A1726
att,A106,A1131
att,A106,A1469
att,A106,A2
att,A106,A2347
att,A106,A454
att,A107,A2265
att,A107,A289
att,A107,A1118
att,A107,A1370
att,A107,A1106
att,A107,A121
att,A107,A644
att,A107,A2017
att,A107,A514
att,A107,A317
att,A107,A296
att,A107,A938
att,A107,A2282
att,A107,A2388
att,A107,A1879
att,A107,A363
att,A107,A953
att,A107,A686
att,A107,A1318
att,A107,A765
att,A112,A670
att,A112,A2237
att,A112,A1017
att,A112,A935
att,A112,A843
att,A112,A300
att,A112,A1404
att,A112,A1763
att,A112,A2454
att,A112,A1058
att,A112,A187
att,A112,A303
att,A112,A307
att,A112,A1056
att,A112,A1627
att,A112,A1499
att,A112,A1062
att,A112,A776
att,A112,A1602
att,A112,A2098
att,A112,A653
att,A114,A1909
att,A114,A2215
att,A114,A1313
att,A114,A865
att,A114,A1306
att,A114,A1063
att,A114,A766
att,A115,A779
att,A115,A2176
att,A115,A1546
att,A115,A870
att,A116,A513
att,A116,A160
att,A116,A1814
att,A116,A877
att,A116,A10
att,A116,A771
att,A116,A2185
att,A116,A1135
att,A116,A1181
att,A116,A1625
att,A116,A548
att,A116,A539
att,A116,A1452
att,A116,A2016
att,A116,A1820
att,A116,A870
att,A116,A806
att,A116,A2483
att,A116,A654
att,A116,A2426
att,A116,A881
att,A116,A497
att,A116,A1476
att,A116,A1918
att,A116,A364
att,A116,A1193
att,A116,A221
att,A116,A2318
att,A118,A520
att,A118,A375
att,A118,A951
att,A118,A1284
att,A118,A1940
att,A118,A2408
att,A118,A159
att,A118,A123
att,A118,A1440
att,A118,A2191
att,A118,A1120
att,A118,A1356
att,A118,A581
att,A118,A780
att,A118,A133
att,A118,A1227
att,A118,A1693
att,A118,A334
att,A118,A303
att,A118,A1554
att,A118,A862
att,A118,A34
att,A122,A860
att,A122,A52
att,A122,A1533
att,A122,A1726
att,A122,A596
att,A122,A1951
att,A122,A706
att,A122,A1067
att,A122,A788
att,A122,A1530
att,A122,A675
att,A122,A1435
att,A122,A1510
att,A122,A313
att,A122,A1104
att,A122,A1894
att,A122,A1140
att,A122,A1977
att,A122,A1041
att,A124,A303
att,A124,A2412
att,A124,A991
att,A124,A345
att,A124,A368
att,A124,A2019
att,A124,A74
att,A125,A2431
att,A125,A2352
att,A125,A2101
att,A125,A218
att,A125,A1170
att,A125,A1131
att,A125,A1235
att,A125,A1285
att,A125,A1898
att,A125,A1698
att,A125,A817
att,A125,A2343
att,A125,A2185
att,A125,A196
att,A125,A1601
att,A125,A1472
att,A125,A1353
att,A125,A1874
att,A125,A1468
att,A125,A2427
att,A125,A323
att,A125,A2159
att,A125,A1964
att,A127,A2480
att,A127,A1106
att,A127,A2103
att,A127,A1321
att,A127,A1889
att,A127,A495
att,A127,A658
att,A127,A2223
att,A127,A230
att,A127,A239
att,A127,A1707
att,A127,A2107
att,A127,A1741
att,A127,A1126
att,A128,A1063
att,A128,A99
att,A128,A2168
att,A128,A758
att,A128,A57
att,A128,A2194
att,A128,A1286
att,A128,A1438
att,A128,A926
att,A128,A1935
att,A128,A2380
att,A128,A1959
att,A128,A1693
att,A128,A139
att,A128,A383
att,A128,A279
att,A128,A2233
att,A129,A1765
att,A129,A1615
att,A129,A1396
att,A129,A591
att,A129,A1487
att,A129,A1935
att,A129,A1643
att,A129,A592
att,A129,A384
att,A129,A1353
att,A129,A1785
att,A129,A1156
att,A129,A1209
att,A129,A285
att,A129,A2069
att,A129,A1214
att,A129,A1807
att,A129,A2342
att,A129,A777
att,A129,A1020
att,A129,A2291
att,A129,A1629
att,A129,A1393
att,A129,A2367
att,A129,A478
att,A129,A1193
att,A129,A1478
att,A130,A1348
att,A130,A1553
att,A130,A1460
att,A130,A723
att,A130,A819
att,A130,A2468
att,A130,A1949
att,A130,A1493
att,A130,A1103
att,A130,A754
att,A130,A939
att,A130,A1763
att,A131,A1298
att,A131,A1034
att,A131,A1930
att,A131,A339
att,A131,A1603
att,A131,A925
att,A131,A999
att,A131,A2350
att,A131,A2264
att,A131,A87
att,A131,A2336
att,A131,A2069
att,A131,A887
att,A131,A787
att,A131,A2472
att,A131,A586
att,A131,A1755
att,A131,A1476
att,A131,A67
att,A131,A796
att,A131,A454
att,A131,A886
att,A131,A1667
att,A136,A694
att,A136,A2144
att,A136,A961
att,A136,A1107
att,A136,A568
att,A136,A1942
att,A136,A869
att,A136,A1796
att,A136,A514
att,A136,A1975
att,A136,A2119
att,A136,A680
att,A136,A1328
att,A136,A1493
att,A136,A633
att,A136,A2109
att,A136,A1550
att,A136,A2126
att,A136,A103
att,A136,A1008
att,A136,A1100
att,A136,A635
att,A136,A2330
att,A136,A61
att,A139,A790
att,A139,A821
att,A139,A2217
att,A139,A514
att,A139,A988
att,A139,A3
att,A139,A2390
att,A139,A908
att,A139,A1748
att,A139,A296
att,A139,A125
att,A140,A1377
att,A140,A1696
att,A140,A221
att,A140,A910
att,A140,A1213
att,A140,A2329
att,A140,A1935
att,A140,A1849
att,A140,A2371
att,A140,A2262
att,A140,A610
att,A140,A1114
att,A140,A134
att,A140,A129
att,A140,A1799
att,A143,A1439
att,A143,A2054
att,A143,A2427
att,A143,A1904
att,A143,A1452
att,A144,A2159
att,A144,A413
att,A144,A861
att,A145,A1916
att,A145,A732
att,A145,A1519
att,A145,A1676
att,A145,A395
att,A145,A1107
att,A145,A1079
att,A145,A1755
att,A145,A19
att,A145,A98
att,A145,A1865
att,A145,A2315
att,A145,A2255
att,A145,A886
att,A145,A2063
att,A145,A2495
att,A145,A1213
att,A145,A2437
att,A145,A609
att,A145,A72
att,A145,A2162
att,A145,A878
att,A145,A2352
att,A145,A1787
att,A145,A617
att,A145,A261
att,A146,A1871
att,A146,A2365
att,A146,A651
att,A146,A2029
att,A146,A2064
att,A146,A945
att,A146,A1691
att,A146,A545
att,A146,A2196
att,A146,A1238
att,A146,A512
att,A146,A620
att,A146,A311
att,A146,A659
att,A146,A267
att,A146,A252
att,A148,A2343
att,A148,A1527
att,A148,A1420
att,A148,A55
att,A148,A393
att,A148,A944
att,A148,A247
att,A148,A610
att,A148,A542
att,A148,A858
att,A148,A707
att,A148,A265
att,A148,A1345
att,A148,A316
att,A148,A1079
att,A148,A1042
att,A148,A971
att,A151,A1780
att,A151,A253
att,A151,A2408
att,A151,A1209
att,A151,A722
att,A151,A2238
att,A151,A168
att,A151,A688
att,A151,A687
att,A151,A585
att,A151,A1815
att,A151,A263
att,A151,A980
att,A151,A1781
att,A153,A174
att,A153,A1224
att,A153,A2386
att,A153,A18
att,A153,A913
att,A153,A1986
att,A153,A421
att,A153,A1529
att,A153,A525
att,A153,A1221
att,A153,A1732
att,A160,A116
att,A160,A1928
att,A160,A1611
att,A160,A2160
att,A160,A1251
att,A160,A2383
att,A160,A1270
att,A160,A1895
att,A160,A2310
att,A162,A1065
att,A162,A2154
att,A162,A1336
att,A162,A375
att,A162,A21
att,A162,A1209
att,A162,A270
att,A162,A1676
att,A162,A591
att,A162,A1593
att,A162,A1505
att,A162,A329
att,A162,A1525
att,A162,A103
att,A164,A1813
att,A164,A1296
att,A164,A653
att,A164,A652
att,A164,A1570
att,A164,A972
att,A164,A150
att,A164,A253
att,A164,A2152
att,A167,A1683
att,A167,A708
att,A167,A1163
att,A167,A2098
att,A167,A1005
att,A167,A8
att,A167,A513
att,A167,A439
att,A167,A510
att,A167,A30
att,A167,A1570
att,A167,A1569
att,A167,A2147
att,A167,A139
att,A167,A1604
att,A167,A110
att,A167,A2323
att,A167,A2008
att,A167,A1786
att,A169,A2302
att,A169,A644
att,A169,A458
att,A169,A2023
att,A169,A537
att,A169,A1277
att,A169,A1529
att,A169,A2248
att,A169,A898
att,A169,A963
att,A169,A774
att,A169,A1586
att,A169,A1916
att,A169,A1127
att,A169,A770
att,A169,A1531
att,A169,A443
att,A169,A1787
att,A169,A117
att,A169,A220
att,A169,A354
att,A169,A1168
att,A169,A321
att,A169,A652
att,A169,A142
att,A169,A2311
att,A171,A1039
att,A171,A300
att,A171,A95
att,A171,A1125
att,A171,A1034
att,A171,A865
att,A171,A1095
att,A171,A1972
att,A171,A461
att,A171,A1264
att,A171,A1685
att,A171,A2223
att,A171,A1825
att,A171,A2462
att,A171,A1241
att,A171,A693
att,A171,A762
att,A171,A1964
att,A171,A1218
att,A171,A1983
att,A171,A1560
att,A171,A674
att,A173,A1339
att,A173,A265
att,A180,A1267
att,A180,A796
att,A180,A826
att,A180,A1181
att,A180,A527
att,A180,A270
att,A180,A743
att,A180,A2087
att,A180,A710
att,A180,A2494
att,A180,A1737
att,A180,A1275
att,A180,A1518
att,A180,A566
att,A180,A2310
att,A180,A1560
att,A182,A2299
att,A182,A785
att,A182,A122
att,A182,A1627
att,A182,A318
att,A182,A1829
att,A182,A681
att,A182,A2300
att,A182,A537
att,A182,A1846
att,A182,A693
att,A182,A1859
att,A182,A1047
att,A182,A1997
att,A182,A899
att,A182,A1350
att,A182,A2111
att,A182,A1009
att,A182,A2462
att,A182,A92
att,A182,A953
att,A182,A1068
att,A182,A2023
att,A182,A956
att,A182,A707
att,A183,A1965
att,A183,A440
att,A183,A1247
att,A183,A1622
att,A185,A2400
att,A185,A660
att,A185,A851
att,A185,A2119
att,A185,A922
att,A185,A1839
att,A185,A2402
att,A185,A2115
att,A186,A2144
att,A186,A1373
att,A186,A537
att,A186,A215
att,A186,A143
att,A187,A1309
att,A187,A618
att,A187,A1391
att,A187,A2423
att,A187,A293
att,A187,A1620
att,A187,A178
att,A187,A2105
att,A187,A237
att,A187,A570
att,A187,A1572
att,A187,A119
att,A187,A940
att,A187,A327
att,A187,A1826
att,A187,A1648
att,A187,A1825
att,A187,A48
att,A187,A2106
att,A187,A796
att,A187,A1556
att,A187,A1152
att,A187,A785
att,A187,A1806
att,A187,A1833
att,A187,A2458
att,A187,A1248
att,A187,A1789
att,A187,A2029
att,A187,A133
att,A188,A2364
att,A188,A465
att,A188,A1281
att,A188,A1844
att,A188,A2090
att,A188,A1190
att,A188,A566
att,A188,A1287
att,A190,A1597
att,A190,A2224
att,A190,A1195
att,A190,A987
att,A190,A1075
att,A190,A335
att,A190,A533
att,A190,A2466
att,A190,A407
att,A190,A488
att,A190,A446
att,A190,A242
att,A190,A437
att,A190,A2206
att,A190,A1490
att,A190,A1914
att,A196,A1290
att,A196,A1702
att,A196,A1366
att,A196,A1746
att,A196,A2075
att,A196,A1609
att,A196,A2149
att,A196,A2265
att,A196,A1561
att,A196,A811
att,A196,A900
att,A196,A2378
att,A196,A931
att,A196,A205
att,A196,A788
att,A196,A1575
att,A196,A1028
att,A196,A1222
att,A196,A1741
att,A196,A239
att,A200,A976
att,A200,A132
att,A200,A309
att,A200,A771
att,A200,A648
att,A201,A1329
att,A201,A1066
att,A201,A2190
att,A201,A62
att,A201,A1635
att,A201,A451
att,A201,A319
att,A201,A2024
att,A201,A165
att,A203,A805
att,A203,A1640
att,A203,A696
att,A203,A988
att,A203,A1947
att,A203,A943
att,A203,A1372
att,A203,A1177
att,A203,A523
att,A203,A182
att,A203,A2191
att,A203,A1711
att,A203,A1302
att,A203,A1495
att,A203,A405
att,A203,A861
att,A203,A1655
att,A203,A79
att,A203,A27
att,A203,A714
att,A203,A1057
att,A204,A2029
att,A204,A143
att,A204,A810
att,A204,A2069
att,A204,A220
att,A204,A1607
att,A204,A574
att,A204,A1288
att,A204,A21
att,A204,A1888
att,A204,A1540
att,A204,A61
att,A204,A1156
att,A204,A544
att,A204,A958
att,A204,A1793
att,A207,A1871
att,A207,A734
att,A208,A2423
att,A208,A2245
att,A208,A1478
att,A208,A2018
att,A208,A1505
att,A208,A1454
att,A208,A293
att,A208,A2326
att,A208,A1209
att,A208,A1401
att,A209,A1585
att,A209,A2259
att,A209,A1458
att,A209,A608
att,A209,A426
att,A209,A2136
att,A209,A1598
att,A209,A142
att,A209,A2330
att,A209,A1013
att,A209,A904
att,A209,A1949
att,A209,A1290
att,A209,A2461
att,A209,A2421
att,A209,A1151
att,A209,A767
att,A209,A686
att,A209,A603
att,A209,A400
att,A209,A1615
att,A209,A298
att,A209,A19
att,A209,A695
att,A209,A1677
att,A209,A593
att,A209,A2151
att,A209,A1679
