Entailment,Arg1,Arg2
att,A56,A757
att,A56,A1459
att,A56,A371
att,A56,A520
att,A56,A1030
att,A57,A1236
att,A57,A1272
att,A57,A573
att,A57,A604
att,A57,A442
att,A57,A857
att,A57,A77
att,A57,A1573
att,A57,A1311
att,A57,A888
att,A57,A1169
att,A57,A1226
att,A57,A1288
att,A57,A538
att,A57,A793
att,A57,A1011
att,A63,A535
att,A63,A250
att,A63,A1459
att,A63,A974
att,A63,A485
att,A63,A534
att,A63,A783
att,A63,A1698
att,A63,A494
att,A65,A1545
att,A65,A80
att,A65,A385
att,A65,A1611
att,A65,A235
att,A65,A1250
att,A65,A354
att,A65,A170
att,A65,A256
att,A65,A1346
att,A65,A239
att,A65,A1636
att,A65,A258
att,A65,A1212
att,A65,A1589
att,A65,A1602
att,A65,A133
att,A65,A473
att,A72,A1607
att,A72,A1720
att,A72,A30
att,A72,A411
att,A72,A1378
att,A72,A20
att,A72,A1275
att,A72,A172
att,A72,A1702
att,A72,A1361
att,A72,A1311
att,A72,A1692
att,A72,A36
att,A72,A632
att,A72,A1553
att,A72,A651
att,A72,A182
att,A72,A460
att,A72,A1190
att,A72,A1393
att,A72,A1433
att,A73,A1075
att,A73,A1102
att,A73,A1140
att,A73,A1514
att,A73,A1412
att,A73,A258
att,A73,A1379
att,A73,A441
att,A73,A268
att,A73,A374
att,A73,A88
att,A73,A125
att,A73,A1304
att,A73,A1383
att,A73,A415
att,A73,A327
att,A73,A1560
att,A75,A1059
att,A75,A458
att,A75,A560
att,A75,A1259
att,A75,A1428
att,A75,A49
att,A75,A650
att,A75,A1423
att,A75,A1386
att,A75,A461
att,A75,A511
att,A75,A1541
att,A75,A754
att,A75,A855
att,A75,A326
att,A75,A1782
att,A75,A43
att,A75,A1762
att,A75,A250
att,A75,A400
att,A75,A1159
att,A76,A1189
att,A76,A728
att,A76,A1656
att,A76,A1563
att,A76,A1257
att,A76,A821
att,A76,A669
att,A76,A1665
att,A76,A1213
att,A76,A1336
att,A76,A1552
att,A76,A1635
att,A76,A1307
att,A76,A430
att,A76,A455
att,A76,A1414
att,A76,A998
att,A76,A1184
att,A80,A347
att,A80,A701
att,A85,A1305
att,A85,A756
att,A85,A353
att,A85,A469
att,A85,A964
att,A85,A1237
att,A85,A193
att,A85,A1226
att,A85,A562
att,A85,A357
att,A85,A531
att,A85,A78
att,A85,A1297
att,A85,A911
att,A85,A1399
att,A85,A1220
att,A85,A846
att,A85,A632
att,A86,A548
att,A86,A1325
att,A86,A745
att,A86,A1571
att,A86,A573
att,A86,A1629
att,A86,A1631
att,A87,A241
att,A87,A995
att,A87,A643
att,A87,A483
att,A87,A661
att,A87,A692
att,A87,A855
att,A87,A837
att,A87,A290
att,A87,A517
att,A87,A627
att,A87,A1430
att,A87,A595
att,A87,A637
att,A87,A988
att,A87,A884
att,A87,A235
att,A87,A789
att,A87,A1441
att,A91,A66
att,A91,A1040
att,A91,A1221
att,A91,A230
att,A91,A639
att,A91,A1278
att,A91,A81
att,A91,A1536
att,A91,A1081
att,A91,A855
att,A91,A1170
att,A91,A1464
att,A91,A1527
att,A91,A371
att,A91,A415
att,A91,A914
att,A91,A1485
att,A92,A526
att,A92,A783
att,A92,A474
att,A92,A1608
att,A92,A1622
att,A92,A1138
att,A92,A1430
att,A92,A1446
att,A92,A287
att,A92,A722
att,A92,A646
att,A92,A1537
att,A92,A1666
att,A92,A1355
att,A92,A22
att,A92,A322
att,A92,A894
att,A94,A1613
att,A94,A680
att,A94,A323
att,A94,A206
att,A94,A982
att,A94,A1145
att,A94,A221
att,A94,A404
att,A94,A1697
att,A94,A1353
att,A97,A906
att,A97,A1073
att,A97,A1651
att,A97,A321
att,A97,A1096
att,A97,A1233
att,A97,A1382
att,A97,A841
att,A97,A1788
att,A97,A1168
att,A97,A1094
att,A97,A164
att,A97,A1371
att,A97,A1488
att,A97,A408
att,A97,A568
att,A101,A1123
att,A101,A675
att,A101,A1356
att,A101,A138
att,A101,A1068
att,A101,A808
att,A101,A1493
att,A101,A1406
att,A101,A1767
att,A101,A164
att,A101,A1344
att,A101,A270
att,A102,A1257
att,A102,A338
att,A104,A1172
att,A104,A833
att,A104,A1748
att,A104,A578
att,A104,A940
att,A104,A700
att,A104,A707
att,A104,A1553
att,A104,A248
att,A104,A1107
att,A104,A1370
att,A104,A461
att,A104,A859
att,A104,A1353
att,A109,A218
att,A109,A822
att,A109,A1324
att,A109,A938
att,A109,A1349
att,A109,A472
att,A109,A1374
att,A109,A1030
att,A109,A623
att,A109,A1684
att,A109,A466
att,A109,A1325
att,A109,A231
att,A109,A535
att,A109,A1425
att,A112,A830
att,A112,A537
att,A112,A1435
att,A112,A945
att,A112,A1218
att,A112,A1470
att,A112,A574
att,A112,A1637
att,A112,A1555
att,A112,A660
att,A114,A860
att,A114,A156
att,A114,A1421
att,A114,A1101
att,A114,A155
att,A114,A750
att,A114,A783
att,A114,A742
att,A114,A227
att,A114,A220
att,A114,A135
att,A114,A1486
att,A114,A1734
att,A114,A1632
att,A115,A664
att,A115,A1349
att,A115,A1133
att,A115,A256
att,A115,A976
att,A115,A1377
att,A115,A361
att,A115,A1321
att,A115,A578
att,A115,A391
att,A115,A384
att,A115,A31
att,A115,A910
att,A115,A1449
att,A115,A1094
att,A115,A861
att,A115,A79
att,A117,A129
att,A117,A1428
att,A117,A44
att,A117,A1783
att,A117,A1590
att,A117,A762
att,A117,A198
att,A117,A615
att,A117,A1356
att,A117,A1633
att,A117,A1300
att,A117,A450
att,A117,A483
att,A117,A1743
att,A117,A1757
att,A117,A1394
att,A118,A1344
att,A118,A1
att,A119,A85
att,A119,A914
att,A119,A694
att,A119,A1330
att,A120,A156
att,A120,A902
att,A120,A1390
att,A120,A180
att,A120,A267
att,A121,A744
att,A121,A457
att,A121,A2
att,A121,A1312
att,A121,A1526
att,A121,A1569
att,A121,A1616
att,A121,A1600
att,A121,A25
att,A121,A698
att,A121,A707
att,A121,A708
att,A121,A1249
att,A121,A1705
att,A121,A489
att,A121,A1776
att,A121,A1388
att,A127,A437
att,A127,A196
att,A127,A1265
att,A127,A470
att,A127,A464
att,A127,A1027
att,A127,A1564
att,A128,A60
att,A128,A51
att,A128,A1570
att,A130,A359
att,A130,A1754
att,A130,A1409
att,A130,A421
att,A130,A1207
att,A130,A1706
att,A130,A561
att,A130,A666
att,A130,A959
att,A130,A1396
att,A130,A228
att,A130,A886
att,A130,A1369
att,A130,A600
att,A130,A1451
att,A130,A866
att,A130,A124
att,A130,A1347
att,A130,A545
att,A130,A13
att,A130,A571
att,A130,A1424
att,A132,A597
att,A132,A1125
att,A132,A1777
att,A132,A375
att,A132,A908
att,A132,A918
att,A132,A0
att,A132,A1276
att,A132,A1540
att,A132,A538
att,A132,A288
att,A132,A778
att,A134,A542
att,A134,A1512
att,A134,A1320
att,A134,A1001
att,A134,A449
att,A134,A248
att,A134,A1406
att,A134,A1193
att,A134,A804
att,A134,A1430
att,A134,A453
att,A136,A1522
att,A136,A381
att,A136,A47
att,A136,A1219
att,A136,A862
att,A136,A829
att,A136,A1339
att,A136,A112
att,A136,A296
att,A136,A1331
att,A136,A21
att,A136,A1306
att,A136,A251
att,A136,A169
att,A136,A324
att,A136,A1146
att,A136,A801
att,A136,A1320
att,A136,A341
att,A136,A1164
att,A136,A702
att,A136,A1348
att,A136,A1471
att,A136,A1325
att,A136,A122
att,A136,A483
att,A137,A904
att,A137,A1372
att,A137,A1085
att,A137,A1382
att,A137,A642
att,A137,A270
att,A137,A344
att,A137,A1442
att,A137,A1423
att,A137,A996
att,A137,A1589
att,A137,A173
att,A137,A351
att,A138,A1112
att,A138,A1600
att,A138,A1566
att,A138,A1528
att,A138,A1081
att,A138,A1252
att,A138,A914
att,A138,A677
att,A138,A676
att,A138,A1242
att,A138,A220
att,A138,A1147
att,A138,A552
att,A138,A247
att,A138,A511
att,A139,A912
att,A139,A795
att,A139,A118
att,A139,A928
att,A139,A515
att,A139,A240
att,A139,A565
att,A139,A1130
att,A139,A1508
att,A139,A1731
att,A140,A421
att,A140,A1606
att,A140,A1789
att,A140,A944
att,A140,A1013
att,A140,A288
att,A140,A1729
att,A140,A1280
att,A140,A874
att,A140,A725
att,A140,A1412
att,A140,A515
att,A140,A217
att,A141,A1496
att,A141,A456
att,A141,A738
att,A141,A1524
att,A141,A713
att,A141,A1360
att,A141,A1055
att,A141,A1160
att,A141,A699
att,A141,A735
att,A141,A594
att,A141,A578
att,A141,A903
att,A141,A649
att,A141,A1656
att,A141,A1592
att,A141,A533
att,A141,A623
att,A143,A283
att,A143,A157
att,A143,A339
att,A143,A1409
att,A143,A1480
att,A143,A1423
att,A143,A279
att,A143,A510
att,A143,A212
att,A144,A1535
att,A144,A344
att,A144,A152
att,A144,A206
att,A144,A802
att,A144,A1100
att,A144,A411
att,A144,A658
att,A144,A1609
att,A144,A504
att,A144,A1285
att,A144,A591
att,A144,A570
att,A144,A429
att,A144,A82
att,A144,A384
att,A144,A1055
att,A144,A376
att,A146,A82
att,A146,A1675
att,A146,A1674
att,A146,A1651
att,A146,A1762
att,A146,A1672
att,A146,A252
att,A146,A1184
att,A146,A780
att,A146,A1449
att,A146,A645
att,A146,A1569
att,A146,A267
att,A146,A1149
att,A146,A63
att,A146,A470
att,A146,A1766
att,A146,A331
att,A147,A1007
att,A147,A1511
att,A147,A339
att,A147,A1447
att,A147,A855
att,A147,A705
att,A147,A750
att,A147,A402
att,A147,A415
att,A147,A151
att,A147,A1742
att,A147,A1507
att,A147,A166
att,A147,A942
att,A147,A1573
att,A147,A1528
att,A149,A687
att,A149,A363
att,A149,A1269
att,A149,A278
att,A149,A244
att,A149,A1052
att,A149,A1330
att,A149,A378
att,A149,A1375
att,A149,A1140
att,A149,A986
att,A149,A226
att,A151,A1532
att,A151,A1245
att,A151,A1380
att,A151,A1008
att,A151,A765
att,A151,A522
att,A151,A340
att,A152,A1143
att,A152,A542
att,A152,A165
att,A153,A23
att,A153,A1172
att,A153,A1024
att,A156,A425
att,A156,A366
att,A156,A1267
att,A156,A1507
att,A156,A100
att,A156,A345
att,A156,A1663
att,A156,A864
att,A156,A1033
att,A156,A473
att,A156,A145
att,A156,A1334
att,A156,A1049
att,A156,A204
att,A156,A588
att,A156,A1175
att,A156,A8
att,A156,A731
att,A161,A1478
att,A161,A1486
att,A161,A1447
att,A161,A1306
att,A161,A554
att,A161,A1026
att,A161,A1166
att,A161,A538
att,A161,A1363
att,A161,A858
att,A161,A1691
att,A161,A185
att,A161,A1663
att,A161,A717
att,A162,A280
att,A162,A1136
att,A162,A605
att,A162,A523
att,A162,A337
att,A162,A402
att,A162,A1284
att,A162,A81
att,A162,A563
att,A162,A267
att,A162,A1199
att,A162,A763
att,A162,A1244
att,A162,A701
att,A162,A459
att,A162,A63
att,A162,A1659
att,A162,A1352
att,A162,A95
att,A162,A243
att,A162,A111
att,A162,A1510
att,A162,A735
att,A163,A1146
att,A163,A782
att,A163,A1391
att,A163,A251
att,A163,A492
att,A163,A1335
att,A163,A675
att,A163,A889
att,A163,A739
att,A163,A1733
att,A163,A1082
att,A163,A318
att,A163,A1050
att,A164,A1493
att,A164,A1323
att,A164,A851
att,A164,A349
att,A164,A987
att,A164,A1358
att,A164,A188
att,A164,A983
att,A164,A1612
att,A164,A1459
att,A164,A740
att,A166,A607
att,A166,A1071
att,A166,A1582
att,A166,A1213
att,A166,A1415
att,A166,A703
att,A166,A940
att,A166,A777
att,A166,A772
att,A168,A292
att,A168,A835
att,A168,A1521
att,A168,A1024
att,A168,A966
att,A168,A29
att,A168,A120
att,A168,A1337
att,A168,A772
att,A168,A1015
att,A168,A1725
att,A168,A1628
att,A168,A664
att,A168,A591
att,A168,A316
att,A168,A1481
att,A170,A1575
att,A170,A1777
att,A170,A125
att,A170,A1348
att,A170,A761
att,A170,A1666
att,A170,A1460
att,A170,A289
att,A170,A11
att,A170,A1245
att,A170,A209
att,A170,A998
att,A170,A215
att,A172,A1489
att,A172,A1305
att,A172,A1234
att,A172,A116
att,A172,A673
att,A172,A1728
att,A172,A1313
att,A172,A1722
att,A172,A1165
att,A172,A39
att,A172,A146
att,A172,A538
att,A172,A555
att,A172,A1309
att,A172,A244
att,A172,A123
att,A172,A612
att,A172,A1741
att,A172,A1743
att,A172,A1635
att,A177,A405
att,A177,A1241
att,A180,A1336
att,A180,A498
att,A180,A1398
att,A180,A363
att,A180,A949
att,A180,A66
att,A180,A1236
att,A181,A542
att,A181,A36
att,A181,A366
att,A181,A1672
att,A181,A933
att,A181,A67
att,A181,A797
att,A181,A1681
att,A181,A908
att,A181,A975
att,A181,A1799
att,A181,A458
att,A181,A1016
att,A181,A981
att,A181,A1611
att,A181,A98
att,A181,A995
att,A181,A1155
att,A181,A768
att,A181,A1375
att,A181,A822
att,A181,A1552
att,A181,A785
att,A182,A696
att,A182,A1526
att,A182,A403
att,A182,A1247
att,A182,A1297
att,A182,A69
att,A182,A807
att,A182,A1352
att,A182,A1151
att,A182,A1221
att,A183,A176
att,A183,A608
att,A183,A1638
att,A184,A921
att,A184,A740
att,A184,A1637
att,A184,A1796
att,A184,A286
att,A184,A335
att,A184,A1310
att,A184,A831
att,A184,A133
att,A184,A502
att,A184,A375
att,A184,A1332
att,A184,A315
att,A184,A1602
att,A184,A1443
att,A184,A789
att,A186,A560
att,A186,A1762
att,A186,A497
att,A186,A887
att,A186,A925
att,A186,A968
att,A186,A1013
att,A186,A1776
att,A186,A979
att,A186,A1351
att,A186,A96
att,A186,A604
att,A186,A458
att,A186,A1339
att,A186,A1711
att,A186,A688
att,A186,A332
att,A186,A419
att,A186,A218
att,A186,A1552
att,A186,A131
att,A186,A24
att,A188,A1690
att,A188,A1335
att,A188,A475
att,A188,A1646
att,A188,A1400
att,A188,A595
att,A188,A373
att,A188,A743
att,A191,A794
att,A191,A1738
att,A191,A395
att,A191,A449
att,A191,A363
att,A191,A1737
att,A191,A242
att,A191,A1575
att,A191,A1036
att,A191,A613
att,A191,A855
att,A191,A1642
att,A191,A1732
att,A191,A667
att,A191,A1624
att,A191,A1596
att,A191,A623
att,A191,A857
att,A192,A1790
att,A192,A1281
att,A192,A331
att,A192,A947
att,A192,A328
att,A192,A213
att,A192,A351
att,A192,A219
att,A192,A1453
att,A192,A1720
att,A192,A1400
att,A192,A1760
att,A197,A1229
att,A197,A697
att,A197,A302
att,A197,A1104
att,A197,A1087
att,A197,A664
att,A197,A1713
att,A197,A1648
att,A197,A1
att,A197,A1036
att,A197,A1231
att,A198,A1309
att,A198,A65
att,A198,A232
att,A198,A1090
att,A198,A596
att,A198,A1450
att,A198,A742
att,A198,A1778
att,A198,A152
att,A198,A1117
att,A198,A137
att,A198,A500
att,A198,A1439
att,A198,A1084
att,A198,A663
att,A201,A299
att,A201,A1439
att,A201,A196
att,A201,A95
att,A201,A1663
att,A201,A932
att,A201,A1650
att,A202,A1583
att,A202,A1354
att,A202,A1217
att,A202,A1771
att,A202,A562
att,A202,A1495
att,A202,A34
att,A202,A286
att,A202,A285
att,A202,A1203
att,A202,A304
att,A202,A1467
att,A202,A1763
att,A202,A273
att,A202,A1611
att,A202,A948
att,A202,A718
att,A202,A660
att,A205,A257
att,A205,A650
att,A207,A83
att,A207,A120
att,A207,A1415
att,A207,A847
att,A207,A536
att,A207,A618
att,A207,A1178
att,A207,A1580
att,A207,A781
att,A207,A664
att,A207,A899
att,A207,A838
att,A207,A217
att,A207,A1479
att,A207,A1035
att,A207,A93
att,A207,A796
att,A207,A55
att,A208,A1666
att,A208,A554
att,A208,A914
att,A208,A1630
att,A208,A912
att,A208,A1047
att,A208,A705
att,A208,A145
att,A208,A1021
att,A208,A1042
att,A208,A1244
att,A208,A166
att,A208,A1498
att,A209,A1010
att,A209,A728
att,A212,A1626
att,A212,A611
att,A212,A1417
att,A213,A953
att,A213,A318
att,A213,A671
att,A213,A98
att,A213,A694
att,A214,A1326
att,A214,A1728
att,A214,A1274
att,A214,A1156
att,A214,A1129
att,A214,A514
att,A214,A882
att,A214,A1381
att,A214,A1437
att,A214,A865
att,A214,A917
att,A219,A680
att,A219,A1333
att,A219,A500
att,A219,A1096
att,A219,A1672
att,A219,A526
att,A219,A1207
att,A219,A376
att,A219,A316
att,A219,A1775
att,A224,A226
att,A224,A492
att,A224,A1519
att,A224,A1412
att,A224,A1532
att,A224,A207
att,A224,A77
att,A224,A1049
att,A224,A689
att,A224,A292
att,A224,A435
att,A224,A407
att,A224,A798
att,A224,A1566
att,A224,A1183
att,A224,A761
att,A224,A1441
att,A224,A620
att,A224,A1749
att,A224,A1781
att,A224,A1644
att,A227,A1479
att,A227,A756
att,A227,A694
att,A227,A196
att,A230,A1389
att,A230,A1771
att,A230,A1359
att,A230,A657
att,A230,A909
att,A230,A1095
att,A230,A1774
att,A230,A1282
att,A230,A1223
att,A230,A1285
att,A230,A241
att,A230,A70
att,A230,A1537
att,A230,A1620
att,A230,A1795
att,A230,A71
att,A230,A682
att,A230,A400
att,A230,A914
att,A231,A157
att,A231,A228
att,A231,A186
att,A231,A1441
att,A231,A760
att,A231,A1376
att,A231,A45
att,A231,A1682
att,A234,A353
att,A234,A1173
att,A234,A1132
att,A234,A548
att,A234,A373
att,A234,A1107
att,A234,A643
att,A234,A1661
att,A234,A167
att,A234,A961
att,A234,A893
att,A234,A885
att,A234,A282
att,A234,A1151
att,A234,A674
att,A234,A1293
att,A234,A1119
att,A234,A1058
att,A234,A160
att,A234,A1777
att,A234,A1513
att,A235,A237
att,A235,A436
att,A235,A454
att,A235,A92
att,A235,A486
att,A235,A306
att,A235,A1109
att,A235,A1566
att,A235,A1592
att,A235,A93
att,A235,A1282
att,A235,A1738
att,A235,A1691
att,A235,A272
att,A235,A1461
att,A235,A1127
att,A235,A1272
att,A235,A432
att,A235,A1088
att,A235,A1471
att,A235,A421
att,A238,A1479
att,A238,A726
att,A238,A833
att,A238,A404
att,A238,A809
att,A238,A1660
att,A238,A816
att,A238,A811
att,A238,A931
att,A238,A1503
att,A238,A464
att,A238,A914
att,A238,A1053
att,A238,A191
att,A238,A564
att,A240,A1100
att,A242,A1092
att,A242,A1091
att,A242,A1699
att,A242,A1323
att,A242,A892
att,A242,A994
att,A242,A510
att,A243,A1534
att,A243,A1669
att,A244,A622
att,A244,A667
att,A244,A374
att,A244,A1679
att,A244,A43
att,A244,A348
att,A244,A1744
att,A244,A402
att,A244,A1359
att,A244,A1729
att,A244,A1434
att,A244,A110
att,A244,A1371
att,A245,A1337
att,A245,A1230
att,A245,A1581
att,A245,A278
att,A250,A306
att,A250,A1506
att,A250,A1161
att,A250,A541
att,A250,A626
att,A250,A914
att,A250,A1760
att,A250,A299
att,A250,A983
att,A250,A772
att,A250,A1320
att,A250,A483
att,A250,A1018
att,A250,A1600
att,A251,A1031
att,A251,A917
att,A251,A946
att,A251,A320
att,A251,A1282
att,A257,A622
att,A257,A1561
att,A257,A427
att,A264,A336
att,A264,A467
att,A264,A1418
att,A264,A1259
att,A264,A232
att,A264,A846
att,A264,A311
att,A264,A89
att,A265,A272
att,A265,A905
att,A265,A798
att,A265,A732
att,A265,A425
att,A265,A1654
att,A265,A47
att,A265,A235
att,A265,A1032
att,A265,A389
att,A265,A147
att,A265,A903
att,A265,A792
att,A265,A370
att,A268,A922
att,A268,A1670
att,A268,A1344
att,A268,A253
att,A268,A276
att,A268,A287
att,A268,A546
att,A268,A573
att,A268,A1471
att,A268,A692
att,A268,A946
att,A268,A1792
att,A268,A51
att,A270,A142
att,A270,A1127
att,A270,A1475
att,A270,A493
att,A270,A774
att,A270,A1182
att,A270,A1398
att,A270,A295
att,A270,A1162
att,A270,A1547
att,A270,A0
att,A272,A1335
att,A272,A291
att,A272,A1118
att,A272,A880
att,A272,A1698
att,A272,A279
att,A272,A1038
att,A272,A795
att,A272,A968
att,A272,A1454
att,A272,A636
att,A272,A1092
att,A272,A1274
att,A272,A528
att,A272,A57
att,A272,A1731
att,A272,A1660
att,A272,A1549
att,A275,A1331
att,A275,A710
att,A275,A1168
att,A275,A1099
att,A275,A1207
att,A275,A1195
att,A276,A1064
att,A276,A1545
att,A276,A507
att,A276,A1688
att,A276,A223
att,A276,A785
att,A276,A946
att,A276,A1246
att,A276,A1487
att,A276,A1286
att,A276,A214
att,A276,A1230
att,A276,A815
att,A276,A573
att,A276,A1427
att,A276,A24
att,A276,A965
att,A276,A161
att,A277,A1337
att,A279,A757
att,A279,A101
att,A279,A1332
att,A279,A426
att,A279,A573
att,A279,A1790
att,A280,A27
att,A280,A607
att,A280,A1163
att,A280,A1229
att,A280,A1153
att,A280,A1051
att,A280,A1400
att,A280,A835
att,A280,A1245
att,A280,A1485
att,A280,A1737
att,A280,A506
att,A280,A117
att,A285,A1545
att,A285,A1293
att,A285,A740
att,A285,A224
att,A285,A634
att,A287,A1214
att,A288,A208
att,A288,A188
att,A288,A628
att,A288,A664
att,A288,A191
att,A288,A436
att,A288,A39
att,A288,A1070
att,A288,A170
att,A288,A1390
att,A288,A981
att,A288,A1279
att,A288,A320
att,A288,A905
att,A288,A1655
att,A288,A189
att,A288,A759
att,A288,A1374
att,A288,A172
att,A290,A1513
att,A290,A1491
att,A290,A556
att,A290,A1375
att,A290,A1369
att,A290,A1735
att,A290,A360
att,A290,A1367
att,A292,A1765
att,A292,A1406
att,A292,A991
att,A292,A1206
att,A292,A1579
att,A292,A654
att,A292,A1605
att,A292,A1440
att,A292,A427
att,A292,A908
att,A293,A1663
att,A293,A76
att,A293,A383
att,A293,A69
att,A293,A775
att,A293,A578
att,A293,A216
att,A295,A798
att,A295,A1112
att,A295,A1794
att,A295,A210
att,A295,A925
att,A295,A1229
att,A295,A1447
att,A295,A87
att,A295,A977
att,A295,A470
att,A295,A773
att,A295,A1767
att,A295,A901
att,A295,A165
att,A295,A515
att,A295,A1698
att,A295,A896
att,A296,A593
att,A296,A1510
att,A296,A359
att,A296,A1200
att,A296,A121
att,A296,A730
att,A296,A515
att,A303,A715
att,A303,A1265
att,A303,A1730
att,A303,A1369
att,A303,A1250
att,A303,A316
att,A303,A1503
att,A303,A1246
att,A303,A968
att,A303,A689
att,A303,A1584
att,A303,A57
att,A305,A170
att,A305,A1613
att,A305,A723
att,A305,A58
att,A306,A1438
att,A306,A1444
att,A306,A1680
att,A306,A1115
att,A306,A1786
att,A306,A1647
att,A306,A839
att,A306,A121
att,A306,A1237
att,A306,A735
att,A306,A184
att,A306,A1773
att,A306,A465
att,A306,A524
att,A306,A662
att,A306,A1419
att,A306,A1638
att,A306,A673
att,A306,A44
att,A307,A853
att,A307,A23
att,A307,A1186
att,A307,A705
att,A307,A128
att,A307,A11
att,A307,A1162
att,A307,A1141
att,A307,A1664
att,A307,A1555
att,A307,A1140
att,A307,A434
att,A307,A1248
att,A309,A960
att,A309,A1785
att,A309,A1724
att,A309,A1384
att,A309,A1789
att,A309,A126
att,A309,A38
att,A309,A671
att,A309,A231
att,A309,A811
att,A309,A1243
att,A309,A42
att,A309,A810
att,A309,A1111
att,A309,A293
att,A309,A598
att,A315,A1709
att,A315,A1732
att,A315,A295
att,A315,A758
att,A315,A889
att,A315,A890
att,A317,A734
att,A317,A1541
att,A317,A1764
att,A317,A143
att,A317,A1536
att,A317,A1305
att,A317,A929
att,A317,A1250
att,A317,A792
att,A317,A1757
att,A317,A105
att,A317,A1428
att,A317,A1619
att,A317,A1705
att,A317,A927
att,A318,A1171
att,A318,A1458
att,A318,A39
att,A318,A1110
att,A318,A66
att,A318,A1635
att,A318,A439
att,A318,A397
att,A318,A1716
att,A318,A142
att,A318,A1280
att,A318,A1037
att,A318,A1546
att,A318,A1400
att,A323,A1558
att,A323,A276
att,A323,A1315
att,A323,A1395
att,A323,A738
att,A323,A530
att,A323,A769
att,A323,A244
att,A323,A401
att,A323,A1670
att,A323,A124
att,A323,A620
att,A323,A360
att,A326,A909
att,A326,A1775
att,A326,A1752
att,A326,A1186
att,A326,A792
att,A326,A478
att,A326,A165
att,A326,A413
att,A326,A937
att,A326,A632
att,A326,A1417
att,A326,A1682
att,A326,A1602
att,A326,A872
att,A326,A1141
att,A326,A10
att,A326,A745
att,A326,A180
att,A326,A54
att,A326,A20
att,A326,A508
att,A327,A1553
att,A327,A876
att,A328,A623
att,A328,A856
att,A328,A499
att,A328,A952
att,A328,A1390
att,A328,A583
att,A328,A1628
att,A328,A1396
att,A328,A541
att,A328,A187
att,A328,A1723
att,A328,A1412
att,A328,A1687
att,A328,A1490
att,A328,A992
att,A328,A1716
att,A328,A813
att,A328,A654
att,A328,A1345
att,A330,A1242
att,A330,A1236
att,A330,A1275
att,A330,A191
att,A330,A1111
att,A330,A471
att,A330,A827
att,A330,A1570
att,A330,A1239
att,A332,A1419
att,A332,A1402
att,A332,A63
att,A332,A493
att,A332,A683
att,A332,A753
att,A332,A1569
att,A332,A1313
att,A332,A1086
att,A332,A1678
att,A332,A653
att,A332,A181
att,A332,A1078
att,A332,A1209
att,A333,A1132
att,A333,A1551
att,A333,A1100
att,A333,A1224
att,A333,A894
att,A333,A399
att,A333,A213
att,A333,A347
att,A333,A808
att,A333,A304
att,A335,A722
att,A335,A1603
att,A335,A1305
att,A335,A648
att,A335,A1413
att,A335,A1170
att,A335,A566
att,A335,A1066
att,A335,A775
att,A335,A1623
att,A335,A629
att,A335,A1414
att,A335,A912
att,A335,A240
att,A335,A1520
att,A335,A1347
att,A335,A1035
att,A335,A1267
att,A335,A1405
att,A335,A75
att,A335,A38
att,A335,A1403
att,A335,A1714
att,A335,A17
att,A337,A936
att,A337,A400
att,A337,A1701
att,A337,A629
att,A337,A869
att,A337,A1349
att,A337,A112
att,A337,A1419
att,A337,A1605
att,A337,A1466
att,A337,A858
att,A337,A1305
att,A337,A855
att,A337,A603
att,A339,A717
att,A339,A1633
att,A339,A596
att,A339,A932
att,A339,A1494
att,A339,A1455
att,A339,A318
att,A339,A32
att,A339,A513
att,A339,A1186
att,A339,A1237
att,A339,A739
att,A339,A135
att,A339,A353
att,A339,A811
att,A342,A1668
att,A342,A162
att,A342,A865
att,A342,A150
att,A342,A26
att,A342,A1082
att,A342,A337
att,A342,A1530
att,A342,A1793
att,A342,A531
att,A342,A746
att,A342,A331
att,A342,A1292
att,A342,A1242
att,A342,A452
att,A342,A464
att,A342,A1609
att,A342,A916
att,A342,A394
att,A342,A462
att,A342,A1528
att,A342,A1799
att,A345,A642
att,A345,A95
att,A345,A190
att,A345,A1375
att,A345,A1665
att,A345,A1720
att,A345,A176
att,A345,A418
att,A345,A1264
att,A345,A693
att,A345,A815
att,A345,A641
att,A345,A1343
att,A345,A866
att,A345,A1399
att,A345,A1199
att,A345,A387
att,A346,A1267
att,A346,A328
att,A346,A12
att,A346,A450
att,A346,A569
att,A346,A1251
att,A346,A190
att,A346,A1334
att,A346,A1013
att,A346,A96
att,A346,A704
att,A346,A747
att,A346,A1525
att,A346,A659
att,A346,A1581
att,A346,A1333
att,A346,A1040
att,A346,A987
att,A346,A833
att,A346,A1053
att,A346,A19
att,A346,A642
att,A346,A581
att,A346,A1397
att,A347,A412
att,A347,A1359
att,A348,A633
att,A348,A1491
att,A348,A807
att,A350,A722
att,A350,A748
att,A350,A1622
att,A350,A1682
att,A350,A1156
att,A350,A117
att,A350,A1704
att,A350,A1597
att,A350,A330
att,A350,A111
att,A351,A735
att,A351,A764
att,A351,A1770
att,A354,A1308
att,A354,A277
att,A354,A674
att,A354,A27
att,A354,A1094
att,A354,A962
att,A354,A305
att,A355,A1024
att,A355,A645
att,A355,A1054
att,A355,A1775
att,A355,A1636
att,A356,A925
att,A356,A704
att,A356,A744
att,A356,A674
att,A357,A548
att,A357,A654
att,A357,A466
att,A357,A98
att,A357,A90
att,A357,A498
att,A357,A95
att,A357,A1034
att,A357,A852
att,A357,A976
