Entailment,Arg1,Arg2
sup,A639,A609
sup,A639,A846
sup,A639,A231
sup,A639,A502
sup,A639,A730
sup,A639,A835
sup,A639,A937
sup,A639,A593
sup,A639,A184
sup,A642,A626
sup,A642,A405
sup,A642,A551
sup,A645,A109
sup,A645,A334
sup,A645,A21
sup,A645,A474
sup,A645,A528
sup,A645,A259
sup,A645,A368
sup,A645,A139
sup,A645,A456
sup,A645,A488
sup,A645,A583
sup,A645,A766
sup,A645,A180
sup,A645,A740
sup,A645,A421
sup,A645,A711
sup,A646,A155
sup,A646,A748
sup,A646,A245
sup,A646,A660
sup,A646,A125
sup,A647,A529
sup,A647,A24
sup,A647,A833
sup,A647,A137
sup,A647,A42
sup,A647,A663
sup,A647,A726
sup,A647,A844
sup,A647,A444
sup,A647,A632
sup,A650,A898
sup,A650,A454
sup,A650,A481
sup,A650,A227
sup,A650,A480
sup,A650,A219
sup,A650,A125
sup,A650,A109
sup,A650,A203
sup,A650,A539
sup,A650,A899
sup,A650,A901
sup,A651,A270
sup,A651,A84
sup,A651,A318
sup,A651,A89
sup,A652,A742
sup,A652,A446
sup,A652,A244
sup,A652,A398
sup,A652,A601
sup,A652,A421
sup,A653,A217
sup,A653,A730
sup,A653,A944
sup,A653,A772
sup,A653,A939
sup,A655,A938
sup,A655,A351
sup,A655,A841
sup,A655,A430
sup,A655,A942
sup,A655,A301
sup,A655,A13
sup,A658,A378
sup,A658,A669
sup,A668,A819
sup,A668,A419
sup,A668,A43
sup,A668,A902
sup,A672,A135
sup,A672,A843
sup,A672,A33
sup,A672,A592
sup,A672,A338
sup,A672,A484
sup,A672,A892
sup,A672,A910
sup,A672,A69
sup,A672,A914
sup,A672,A782
sup,A672,A785
sup,A672,A75
sup,A674,A305
sup,A674,A457
sup,A675,A71
sup,A675,A699
sup,A675,A21
sup,A675,A340
sup,A677,A57
sup,A689,A453
sup,A689,A934
sup,A689,A260
sup,A689,A50
sup,A693,A321
sup,A693,A855
sup,A693,A360
sup,A693,A778
sup,A693,A247
sup,A693,A856
sup,A693,A311
sup,A693,A712
sup,A693,A682
sup,A693,A531
sup,A695,A764
sup,A695,A427
sup,A695,A829
sup,A695,A479
sup,A695,A625
sup,A695,A47
sup,A695,A367
sup,A695,A943
sup,A695,A927
sup,A695,A566
sup,A696,A96
sup,A696,A524
sup,A696,A805
sup,A696,A9
sup,A696,A758
sup,A696,A323
sup,A696,A61
sup,A697,A545
sup,A697,A316
sup,A697,A375
sup,A697,A770
sup,A697,A979
sup,A697,A251
sup,A697,A797
sup,A697,A691
sup,A697,A266
sup,A700,A720
sup,A700,A218
sup,A700,A823
sup,A700,A276
sup,A700,A20
sup,A700,A396
sup,A700,A754
sup,A700,A343
sup,A700,A187
sup,A700,A348
sup,A700,A69
sup,A700,A411
sup,A700,A798
sup,A700,A811
sup,A700,A366
sup,A702,A595
sup,A702,A405
sup,A702,A286
sup,A702,A439
sup,A702,A799
sup,A702,A30
sup,A702,A34
sup,A706,A432
sup,A706,A324
sup,A706,A814
sup,A706,A82
sup,A706,A745
sup,A706,A336
sup,A706,A359
sup,A706,A409
sup,A706,A949
sup,A706,A139
sup,A706,A433
sup,A706,A989
sup,A707,A406
sup,A707,A546
sup,A707,A180
sup,A707,A94
sup,A707,A405
sup,A708,A686
sup,A708,A403
sup,A709,A578
sup,A709,A82
sup,A709,A416
sup,A709,A238
sup,A709,A563
sup,A709,A418
sup,A709,A404
sup,A709,A220
sup,A709,A642
sup,A710,A65
sup,A710,A597
sup,A710,A640
sup,A710,A38
sup,A710,A629
sup,A710,A361
sup,A710,A262
sup,A710,A16
sup,A710,A400
sup,A710,A671
sup,A710,A780
sup,A710,A840
sup,A710,A311
sup,A714,A780
sup,A714,A431
sup,A714,A539
sup,A714,A441
sup,A714,A325
sup,A714,A834
sup,A714,A67
sup,A714,A667
sup,A714,A996
sup,A714,A0
sup,A714,A668
sup,A714,A1
sup,A714,A572
sup,A716,A664
sup,A716,A602
sup,A716,A593
sup,A716,A277
sup,A716,A31
sup,A716,A19
sup,A716,A188
sup,A716,A650
sup,A716,A575
sup,A716,A765
sup,A716,A743
sup,A716,A761
sup,A716,A446
sup,A716,A157
sup,A716,A645
sup,A717,A56
sup,A717,A516
sup,A717,A941
sup,A717,A281
sup,A717,A12
sup,A717,A105
sup,A719,A417
sup,A719,A443
sup,A719,A342
sup,A719,A753
sup,A719,A337
sup,A719,A227
sup,A719,A352
sup,A721,A659
sup,A721,A605
sup,A721,A752
sup,A721,A23
sup,A721,A358
sup,A721,A542
sup,A721,A370
sup,A721,A415
sup,A721,A418
sup,A721,A740
sup,A721,A198
sup,A721,A724
sup,A721,A747
sup,A721,A318
sup,A721,A91
sup,A721,A633
sup,A723,A857
sup,A723,A554
sup,A723,A965
sup,A723,A921
sup,A723,A4
sup,A723,A638
sup,A723,A18
sup,A723,A202
sup,A723,A646
sup,A723,A65
sup,A723,A29
sup,A724,A375
sup,A724,A628
sup,A724,A319
sup,A724,A758
sup,A724,A616
sup,A724,A222
sup,A724,A181
sup,A724,A184
sup,A725,A934
sup,A725,A854
sup,A725,A399
sup,A725,A418
sup,A725,A555
sup,A725,A628
sup,A725,A321
sup,A725,A203
sup,A725,A394
sup,A725,A233
sup,A726,A117
sup,A726,A648
sup,A726,A374
sup,A726,A328
sup,A726,A660
sup,A726,A275
sup,A726,A886
sup,A726,A618
sup,A726,A423
sup,A726,A407
sup,A728,A260
sup,A728,A35
sup,A731,A809
sup,A739,A714
sup,A739,A669
sup,A739,A14
sup,A739,A373
sup,A739,A371
sup,A739,A632
sup,A739,A237
sup,A739,A66
sup,A739,A722
sup,A739,A961
sup,A739,A781
sup,A739,A330
sup,A739,A779
sup,A741,A79
sup,A741,A738
sup,A741,A146
sup,A741,A423
sup,A743,A374
sup,A743,A705
sup,A743,A92
sup,A743,A409
sup,A743,A54
sup,A743,A344
sup,A743,A806
sup,A743,A102
sup,A743,A955
sup,A743,A743
sup,A751,A776
sup,A751,A951
sup,A751,A821
sup,A751,A512
sup,A751,A648
sup,A751,A198
sup,A751,A904
sup,A751,A134
sup,A751,A244
sup,A754,A420
sup,A754,A162
sup,A754,A858
sup,A754,A193
sup,A754,A700
sup,A754,A570
sup,A755,A799
sup,A755,A898
sup,A755,A690
sup,A758,A842
sup,A758,A344
sup,A758,A243
sup,A758,A99
sup,A758,A143
sup,A758,A395
sup,A758,A530
sup,A758,A387
sup,A758,A463
sup,A758,A167
sup,A758,A618
sup,A759,A856
sup,A759,A347
sup,A759,A483
sup,A759,A407
sup,A759,A333
sup,A759,A23
sup,A759,A454
sup,A759,A992
sup,A759,A924
sup,A760,A8
sup,A760,A543
sup,A760,A835
sup,A760,A612
sup,A760,A872
sup,A760,A127
sup,A760,A624
sup,A760,A776
sup,A760,A200
sup,A760,A186
sup,A760,A916
sup,A760,A426
sup,A760,A403
sup,A760,A178
sup,A762,A617
sup,A762,A781
sup,A762,A825
sup,A762,A437
sup,A762,A991
sup,A762,A404
sup,A762,A353
sup,A762,A675
sup,A762,A754
sup,A762,A43
sup,A762,A751
sup,A762,A449
sup,A762,A779
sup,A762,A402
sup,A762,A767
sup,A762,A111
sup,A763,A504
sup,A763,A5
sup,A763,A674
sup,A763,A857
sup,A763,A149
sup,A763,A457
sup,A763,A985
sup,A763,A553
sup,A763,A691
sup,A764,A910
sup,A764,A383
sup,A764,A360
sup,A764,A56
sup,A764,A228
sup,A764,A616
sup,A764,A937
sup,A764,A149
sup,A764,A688
sup,A768,A783
sup,A768,A282
sup,A768,A236
sup,A768,A659
sup,A768,A586
sup,A768,A836
sup,A770,A273
sup,A770,A567
sup,A770,A256
sup,A770,A199
sup,A770,A762
sup,A770,A540
sup,A770,A408
sup,A770,A144
sup,A771,A430
sup,A771,A43
sup,A771,A171
sup,A771,A281
sup,A771,A491
sup,A771,A682
sup,A771,A198
sup,A771,A833
sup,A771,A857
sup,A771,A17
sup,A771,A519
sup,A771,A242
sup,A771,A360
sup,A771,A775
sup,A771,A300
sup,A771,A303
sup,A771,A897
sup,A771,A500
sup,A771,A28
sup,A771,A692
sup,A773,A683
sup,A773,A485
sup,A773,A905
sup,A773,A269
sup,A775,A504
sup,A775,A809
sup,A775,A569
sup,A775,A717
sup,A775,A782
sup,A775,A386
sup,A775,A658
sup,A775,A571
sup,A775,A437
sup,A775,A105
sup,A775,A353
sup,A775,A462
sup,A775,A747
sup,A775,A597
sup,A775,A103
sup,A775,A373
sup,A775,A420
sup,A775,A575
sup,A775,A151
sup,A776,A507
sup,A776,A544
sup,A776,A208
sup,A776,A261
sup,A776,A760
sup,A776,A406
sup,A776,A3
sup,A776,A257
sup,A776,A16
sup,A776,A776
sup,A777,A979
sup,A777,A811
sup,A777,A412
sup,A777,A792
sup,A777,A341
sup,A777,A511
sup,A778,A522
sup,A778,A927
sup,A778,A602
sup,A778,A85
sup,A778,A842
sup,A779,A360
sup,A779,A288
sup,A779,A883
sup,A779,A817
sup,A779,A296
sup,A783,A160
sup,A783,A659
sup,A783,A88
sup,A783,A480
sup,A783,A811
sup,A783,A94
sup,A783,A851
sup,A783,A921
sup,A783,A23
sup,A783,A815
sup,A783,A283
sup,A783,A823
sup,A783,A732
sup,A785,A60
sup,A785,A407
sup,A785,A684
sup,A785,A726
sup,A785,A94
sup,A785,A865
sup,A785,A832
sup,A785,A924
sup,A785,A517
sup,A785,A950
sup,A785,A723
sup,A787,A361
sup,A787,A890
sup,A787,A492
sup,A787,A684
sup,A787,A592
sup,A787,A653
sup,A788,A370
sup,A788,A954
sup,A788,A475
sup,A788,A408
sup,A788,A666
sup,A788,A90
sup,A788,A135
sup,A788,A149
sup,A788,A96
sup,A788,A765
sup,A790,A579
sup,A790,A350
sup,A790,A878
sup,A790,A734
sup,A791,A14
sup,A791,A826
sup,A791,A740
sup,A791,A174
sup,A791,A52
sup,A791,A948
sup,A791,A242
sup,A791,A235
sup,A791,A161
sup,A791,A829
sup,A791,A956
sup,A791,A714
sup,A791,A529
sup,A791,A369
sup,A791,A138
sup,A798,A912
sup,A798,A337
sup,A798,A529
sup,A798,A938
sup,A798,A97
sup,A798,A400
sup,A798,A189
sup,A800,A618
sup,A800,A282
sup,A800,A76
sup,A800,A462
sup,A804,A394
sup,A804,A467
sup,A804,A200
sup,A804,A913
sup,A804,A769
sup,A804,A774
sup,A804,A215
sup,A804,A195
sup,A804,A189
sup,A804,A708
sup,A804,A247
sup,A804,A973
sup,A805,A779
sup,A805,A4
sup,A807,A547
sup,A807,A172
sup,A807,A749
sup,A807,A699
sup,A807,A624
sup,A807,A195
sup,A807,A129
sup,A807,A210
sup,A807,A713
sup,A807,A608
sup,A808,A944
sup,A808,A476
sup,A808,A43
sup,A808,A771
sup,A808,A653
sup,A808,A155
sup,A808,A360
sup,A808,A704
sup,A808,A848
sup,A808,A359
sup,A810,A868
sup,A811,A370
sup,A811,A723
sup,A811,A501
sup,A811,A383
sup,A811,A861
sup,A811,A368
sup,A811,A740
sup,A811,A613
sup,A811,A344
sup,A811,A831
sup,A811,A737
sup,A811,A557
sup,A811,A499
sup,A811,A636
sup,A813,A992
sup,A813,A147
sup,A813,A165
sup,A813,A997
sup,A815,A603
sup,A815,A330
sup,A815,A224
sup,A815,A833
sup,A815,A745
sup,A815,A663
sup,A815,A107
sup,A815,A767
sup,A815,A392
sup,A818,A604
sup,A818,A220
sup,A818,A343
sup,A818,A282
sup,A818,A171
sup,A818,A734
sup,A818,A774
sup,A818,A297
sup,A818,A703
sup,A819,A504
sup,A819,A118
sup,A819,A871
sup,A819,A339
sup,A819,A212
sup,A819,A495
sup,A819,A86
sup,A819,A326
sup,A819,A880
sup,A819,A17
sup,A819,A712
sup,A819,A975
sup,A821,A505
sup,A821,A580
sup,A821,A415
sup,A821,A470
sup,A821,A993
sup,A821,A773
sup,A821,A966
sup,A821,A351
sup,A821,A907
sup,A821,A965
sup,A821,A936
sup,A821,A418
sup,A821,A438
sup,A821,A393
sup,A821,A403
sup,A821,A970
sup,A823,A487
sup,A823,A895
sup,A823,A956
sup,A823,A60
sup,A823,A862
sup,A823,A501
sup,A832,A925
sup,A832,A62
sup,A833,A550
sup,A833,A574
sup,A833,A961
sup,A833,A752
sup,A833,A23
sup,A833,A986
sup,A833,A24
sup,A833,A513
sup,A833,A118
sup,A833,A352
sup,A833,A604
sup,A833,A455
sup,A834,A368
sup,A834,A40
sup,A834,A468
sup,A834,A7
sup,A834,A979
sup,A834,A575
sup,A834,A402
sup,A834,A115
sup,A834,A582
sup,A834,A325
sup,A835,A263
sup,A835,A443
sup,A835,A152
sup,A835,A702
sup,A843,A309
sup,A843,A323
sup,A843,A547
sup,A843,A215
sup,A843,A653
sup,A843,A291
sup,A843,A924
sup,A843,A247
sup,A843,A219
sup,A843,A394
sup,A845,A972
sup,A845,A861
sup,A845,A882
sup,A845,A831
sup,A845,A716
sup,A845,A446
sup,A845,A77
sup,A845,A154
sup,A845,A515
sup,A845,A91
sup,A845,A586
sup,A845,A894
sup,A845,A339
sup,A845,A873
sup,A845,A254
sup,A846,A482
sup,A846,A494
sup,A846,A463
sup,A846,A832
sup,A846,A868
sup,A846,A867
sup,A846,A628
sup,A846,A293
sup,A846,A835
sup,A846,A742
sup,A846,A114
sup,A846,A59
sup,A846,A95
sup,A852,A681
sup,A852,A268
sup,A852,A337
sup,A852,A104
sup,A852,A993
sup,A852,A343
sup,A852,A202
sup,A852,A636
sup,A852,A543
sup,A852,A580
sup,A852,A786
sup,A852,A41
sup,A852,A970
sup,A853,A532
sup,A854,A53
sup,A854,A503
sup,A854,A791
sup,A854,A346
sup,A854,A826
sup,A854,A370
sup,A854,A445
sup,A854,A924
sup,A854,A997
sup,A854,A408
sup,A854,A271
sup,A854,A546
sup,A854,A317
sup,A854,A393
sup,A855,A535
sup,A855,A113
sup,A855,A708
sup,A855,A489
sup,A855,A389
sup,A855,A416
sup,A855,A922
sup,A855,A63
sup,A855,A344
sup,A856,A549
sup,A856,A457
sup,A856,A732
sup,A856,A389
sup,A856,A946
sup,A856,A27
sup,A860,A823
sup,A860,A718
sup,A860,A129
sup,A860,A14
sup,A860,A35
sup,A862,A638
sup,A865,A245
sup,A868,A562
sup,A868,A415
sup,A868,A982
sup,A868,A564
sup,A868,A593
sup,A868,A744
sup,A868,A78
sup,A869,A345
sup,A869,A910
sup,A869,A214
sup,A869,A447
sup,A869,A14
sup,A869,A543
sup,A869,A498
sup,A869,A423
sup,A869,A693
sup,A870,A986
sup,A870,A617
sup,A870,A420
sup,A871,A677
sup,A871,A363
sup,A871,A613
sup,A871,A708
sup,A871,A929
sup,A871,A420
sup,A871,A459
sup,A871,A140
sup,A871,A622
sup,A871,A896
sup,A871,A713
sup,A871,A211
sup,A871,A124
sup,A874,A393
sup,A874,A23
sup,A874,A460
sup,A874,A160
sup,A874,A185
sup,A876,A121
sup,A876,A703
sup,A876,A748
sup,A876,A730
sup,A876,A81
sup,A876,A26
sup,A876,A282
sup,A876,A154
sup,A876,A701
sup,A879,A304
sup,A879,A328
sup,A879,A714
sup,A879,A50
sup,A879,A484
sup,A879,A727
sup,A879,A365
sup,A879,A270
sup,A879,A350
sup,A879,A861
sup,A879,A287
sup,A879,A241
sup,A879,A303
sup,A879,A964
sup,A882,A41
sup,A882,A36
sup,A882,A697
sup,A883,A788
sup,A883,A557
sup,A883,A309
sup,A883,A513
sup,A884,A448
sup,A884,A163
sup,A884,A342
sup,A884,A692
sup,A884,A747
sup,A885,A783
sup,A885,A168
sup,A885,A979
sup,A885,A508
sup,A885,A499
sup,A885,A877
sup,A885,A774
sup,A885,A220
sup,A885,A773
sup,A885,A874
sup,A885,A357
sup,A885,A192
sup,A885,A348
sup,A885,A813
sup,A885,A149
sup,A886,A806
sup,A886,A544
sup,A886,A173
sup,A886,A143
sup,A886,A155
sup,A886,A779
sup,A889,A74
sup,A889,A726
sup,A889,A960
sup,A889,A757
sup,A889,A432
sup,A889,A469
sup,A889,A310
sup,A889,A571
sup,A889,A315
sup,A889,A930
sup,A889,A984
sup,A889,A805
sup,A889,A951
sup,A889,A259
sup,A889,A828
sup,A889,A523
sup,A889,A446
sup,A889,A502
sup,A891,A419
sup,A891,A479
sup,A891,A359
sup,A891,A335
sup,A891,A439
sup,A891,A407
sup,A892,A308
sup,A892,A654
sup,A892,A727
sup,A892,A978
sup,A892,A517
sup,A892,A31
sup,A892,A227
sup,A893,A308
sup,A893,A909
sup,A893,A349
sup,A893,A618
sup,A893,A292
sup,A893,A561
sup,A894,A606
sup,A894,A50
sup,A894,A403
sup,A894,A528
sup,A894,A243
sup,A894,A206
sup,A894,A234
sup,A894,A475
sup,A894,A756
sup,A894,A921
sup,A895,A886
sup,A895,A558
sup,A899,A997
sup,A899,A798
sup,A899,A801
sup,A899,A944
sup,A899,A379
sup,A899,A491
sup,A899,A762
sup,A899,A389
sup,A899,A686
sup,A899,A862
sup,A899,A201
sup,A899,A252
sup,A899,A304
sup,A901,A354
sup,A901,A261
sup,A902,A407
sup,A902,A798
sup,A902,A221
sup,A902,A6
sup,A902,A250
sup,A902,A861
sup,A905,A149
sup,A905,A94
sup,A905,A664
sup,A905,A920
sup,A905,A170
sup,A905,A262
sup,A905,A12
sup,A905,A312
sup,A905,A568
sup,A905,A887
sup,A905,A867
sup,A905,A428
sup,A905,A915
sup,A905,A624
sup,A905,A925
sup,A905,A159
sup,A905,A361
sup,A907,A201
sup,A907,A895
sup,A907,A665
sup,A908,A617
sup,A908,A690
sup,A915,A43
sup,A915,A359
sup,A915,A619
sup,A915,A146
sup,A915,A679
sup,A915,A198
sup,A915,A423
sup,A915,A957
sup,A915,A55
sup,A915,A701
sup,A915,A364
sup,A915,A386
sup,A915,A138
sup,A915,A888
sup,A915,A242
sup,A917,A73
sup,A917,A171
sup,A917,A462
sup,A917,A400
sup,A917,A26
sup,A917,A807
sup,A917,A876
sup,A917,A436
sup,A917,A431
sup,A917,A308
sup,A917,A459
sup,A917,A435
sup,A917,A547
sup,A917,A541
sup,A917,A445
sup,A917,A254
sup,A917,A616
sup,A917,A49
sup,A918,A723
sup,A918,A630
sup,A918,A843
sup,A918,A538
sup,A918,A292
sup,A918,A726
sup,A918,A885
sup,A918,A67
sup,A918,A35
sup,A918,A987
sup,A918,A644
sup,A918,A862
sup,A919,A203
sup,A919,A585
sup,A919,A838
sup,A921,A266
sup,A921,A349
sup,A921,A567
sup,A921,A65
sup,A921,A505
sup,A921,A760
sup,A921,A61
sup,A921,A406
sup,A921,A782
sup,A921,A939
sup,A921,A858
sup,A921,A704
sup,A921,A707
sup,A921,A688
sup,A922,A151
sup,A922,A277
sup,A922,A987
sup,A922,A559
sup,A922,A272
sup,A922,A934
sup,A922,A323
sup,A922,A386
sup,A922,A760
sup,A924,A630
sup,A924,A707
sup,A924,A611
sup,A924,A815
sup,A924,A928
sup,A924,A848
sup,A924,A186
sup,A924,A72
sup,A924,A160
sup,A924,A25
sup,A924,A817
sup,A924,A304
sup,A924,A210
sup,A925,A573
sup,A925,A115
sup,A927,A161
sup,A927,A356
sup,A927,A845
sup,A927,A302
sup,A927,A729
sup,A927,A58
sup,A927,A768
sup,A927,A796
sup,A927,A609
sup,A934,A226
sup,A934,A871
sup,A934,A335
sup,A934,A372
sup,A934,A132
sup,A934,A32
sup,A934,A842
sup,A934,A183
sup,A934,A19
sup,A934,A180
sup,A934,A811
sup,A934,A463
sup,A934,A649
sup,A934,A298
sup,A934,A558
sup,A934,A933
sup,A934,A66
sup,A935,A494
sup,A935,A944
sup,A935,A525
sup,A935,A232
sup,A935,A122
sup,A935,A287
sup,A935,A299
sup,A935,A236
sup,A935,A567
sup,A935,A379
sup,A935,A259
sup,A935,A396
sup,A935,A632
sup,A939,A707
sup,A939,A195
sup,A939,A751
sup,A939,A902
sup,A940,A499
sup,A940,A49
sup,A940,A642
sup,A940,A529
sup,A940,A92
sup,A940,A260
sup,A943,A580
sup,A943,A153
sup,A943,A256
sup,A943,A320
sup,A943,A655
sup,A943,A584
sup,A943,A586
sup,A943,A628
sup,A943,A130
sup,A943,A724
sup,A948,A368
sup,A948,A3
sup,A948,A767
sup,A948,A626
sup,A948,A334
sup,A948,A835
sup,A948,A822
sup,A948,A349
sup,A948,A235
sup,A948,A515
sup,A949,A405
sup,A949,A225
sup,A949,A6
sup,A949,A583
sup,A949,A995
sup,A949,A36
sup,A949,A879
sup,A949,A54
sup,A949,A755
sup,A949,A849
sup,A949,A141
sup,A949,A587
sup,A949,A648
sup,A949,A289
sup,A949,A198
sup,A951,A279
sup,A951,A823
sup,A951,A294
sup,A951,A661
sup,A951,A818
sup,A951,A438
sup,A952,A644
sup,A952,A856
sup,A952,A743
sup,A952,A15
sup,A952,A541
sup,A952,A826
sup,A952,A222
sup,A952,A416
sup,A952,A410
sup,A952,A702
sup,A952,A835
sup,A952,A497
sup,A952,A144
sup,A953,A740
sup,A953,A925
sup,A953,A742
sup,A953,A409
sup,A953,A551
sup,A953,A596
sup,A953,A498
sup,A953,A272
sup,A953,A578
sup,A953,A783
sup,A953,A367
sup,A953,A107
sup,A953,A317
sup,A953,A282
sup,A953,A101
sup,A955,A215
sup,A955,A740
sup,A955,A186
sup,A955,A624
sup,A955,A15
sup,A955,A520
sup,A955,A782
sup,A955,A798
sup,A955,A573
sup,A955,A863
sup,A955,A120
sup,A955,A655
sup,A959,A919
sup,A959,A718
sup,A959,A235
sup,A959,A195
sup,A959,A654
sup,A959,A32
sup,A962,A778
sup,A962,A680
sup,A962,A446
sup,A962,A533
sup,A962,A572
sup,A962,A358
sup,A962,A594
sup,A962,A62
sup,A962,A754
sup,A962,A741
sup,A962,A305
sup,A962,A547
sup,A962,A931
sup,A962,A60
sup,A965,A827
sup,A965,A847
sup,A965,A900
sup,A965,A938
sup,A965,A152
sup,A965,A212
sup,A966,A679
sup,A966,A242
sup,A966,A737
sup,A966,A45
sup,A966,A415
sup,A966,A76
sup,A966,A201
sup,A967,A26
sup,A967,A664
sup,A967,A125
sup,A967,A678
sup,A967,A970
sup,A967,A520
sup,A969,A925
sup,A969,A352
sup,A969,A881
sup,A970,A679
sup,A970,A153
sup,A970,A495
sup,A970,A802
sup,A970,A107
sup,A970,A726
sup,A970,A369
sup,A970,A586
sup,A970,A805
sup,A970,A840
sup,A970,A185
sup,A970,A394
sup,A970,A622
sup,A970,A182
sup,A971,A40
sup,A971,A276
sup,A971,A468
sup,A971,A403
sup,A971,A288
sup,A971,A464
sup,A971,A255
sup,A971,A192
sup,A971,A258
sup,A971,A873
sup,A971,A188
sup,A971,A650
sup,A975,A40
sup,A975,A393
sup,A975,A178
sup,A975,A608
sup,A975,A699
sup,A975,A866
sup,A978,A992
sup,A978,A346
sup,A978,A593
sup,A979,A691
sup,A979,A985
sup,A979,A531
sup,A979,A738
sup,A979,A334
sup,A979,A297
sup,A979,A878
sup,A979,A615
sup,A979,A514
sup,A979,A794
sup,A979,A797
sup,A979,A66
sup,A979,A675
sup,A979,A309
sup,A982,A54
sup,A982,A446
sup,A982,A708
sup,A982,A648
sup,A982,A717
sup,A982,A600
sup,A982,A80
sup,A982,A649
sup,A982,A455
sup,A982,A841
sup,A982,A557
sup,A982,A995
sup,A982,A743
sup,A982,A764
sup,A982,A471
sup,A983,A355
sup,A983,A992
sup,A983,A942
sup,A983,A728
sup,A983,A503
sup,A984,A794
sup,A984,A237
sup,A984,A39
sup,A984,A939
sup,A984,A731
sup,A984,A192
sup,A984,A346
sup,A984,A676
sup,A984,A430
sup,A984,A620
sup,A984,A921
sup,A986,A112
sup,A987,A836
sup,A987,A724
sup,A987,A847
sup,A988,A633
sup,A988,A339
sup,A988,A872
sup,A988,A603
sup,A989,A399
sup,A989,A257
sup,A989,A799
sup,A990,A512
sup,A990,A215
sup,A991,A231
sup,A991,A6
sup,A991,A380
sup,A991,A905
sup,A991,A871
sup,A991,A805
sup,A991,A549
sup,A991,A431
sup,A991,A864
sup,A992,A704
sup,A992,A193
sup,A992,A592
sup,A992,A172
sup,A992,A657
sup,A992,A664
sup,A992,A529
sup,A992,A353
sup,A992,A122
sup,A992,A59
sup,A996,A925
sup,A996,A216
sup,A996,A170
sup,A996,A563
sup,A996,A206
sup,A997,A943
sup,A997,A824
sup,A997,A693
sup,A997,A473
att,A5,A6
att,A6,A7
att,A7,A8
att,A10,A11
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A21,A22
att,A26,A27
att,A27,A28
att,A28,A26
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A29
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A53
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A161
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A191
att,A217,A218
att,A219,A220
att,A220,A221
att,A225,A226
att,A229,A230
att,A231,A232
att,A232,A233
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A251
att,A296,A297
att,A297,A298
att,A299,A300
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A309,A310
att,A337,A338
att,A345,A346
att,A346,A347
att,A348,A337
att,A349,A350
att,A350,A351
att,A354,A355
att,A355,A356
att,A356,A349
att,A357,A358
att,A358,A359
att,A362,A363
att,A363,A364
att,A364,A357
att,A366,A367
att,A368,A369
att,A369,A365
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A394
att,A420,A421
att,A421,A422
att,A423,A424
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A426
