Entailment,Arg1,Arg2
att,A438,A1707
att,A438,A2224
att,A438,A1060
att,A438,A1902
att,A438,A1019
att,A438,A339
att,A440,A85
att,A440,A2800
att,A440,A140
att,A440,A38
att,A440,A350
att,A440,A184
att,A440,A1276
att,A440,A1588
att,A440,A522
att,A440,A1972
att,A440,A144
att,A440,A2415
att,A440,A2242
att,A440,A2251
att,A440,A2781
att,A440,A1425
att,A440,A1998
att,A440,A722
att,A440,A2137
att,A440,A2388
att,A440,A381
att,A440,A877
att,A440,A1982
att,A440,A2949
att,A440,A1460
att,A440,A165
att,A441,A432
att,A441,A527
att,A441,A2105
att,A441,A2666
att,A441,A1067
att,A441,A2845
att,A441,A1546
att,A441,A2945
att,A441,A1792
att,A441,A2712
att,A441,A558
att,A441,A2382
att,A441,A1738
att,A441,A2431
att,A441,A2923
att,A441,A1940
att,A441,A2580
att,A441,A2306
att,A441,A331
att,A441,A126
att,A441,A2552
att,A441,A578
att,A441,A2253
att,A441,A2137
att,A445,A1676
att,A445,A2631
att,A445,A1539
att,A445,A2587
att,A445,A849
att,A445,A602
att,A445,A2156
att,A445,A1077
att,A445,A2050
att,A445,A1621
att,A445,A1542
att,A445,A2972
att,A445,A1488
att,A445,A2313
att,A445,A1002
att,A445,A2082
att,A445,A1211
att,A445,A2512
att,A445,A2905
att,A445,A480
att,A445,A2089
att,A445,A1824
att,A445,A2960
att,A445,A2057
att,A447,A1788
att,A447,A2691
att,A447,A1849
att,A447,A613
att,A447,A2107
att,A447,A2264
att,A448,A321
att,A448,A1534
att,A448,A1788
att,A448,A1784
att,A448,A2870
att,A448,A1703
att,A448,A452
att,A448,A2524
att,A448,A2209
att,A448,A2677
att,A448,A2789
att,A448,A782
att,A451,A308
att,A451,A385
att,A451,A1835
att,A451,A1584
att,A451,A2758
att,A451,A1145
att,A451,A2074
att,A451,A2118
att,A451,A1236
att,A451,A1744
att,A451,A2326
att,A451,A2840
att,A451,A1420
att,A451,A1260
att,A451,A454
att,A451,A2130
att,A451,A887
att,A451,A2746
att,A451,A2419
att,A451,A2743
att,A451,A2677
att,A455,A1381
att,A455,A1511
att,A455,A2440
att,A455,A1222
att,A455,A279
att,A455,A1749
att,A455,A1648
att,A455,A1330
att,A455,A2432
att,A455,A1629
att,A455,A2929
att,A455,A44
att,A457,A1325
att,A457,A2561
att,A458,A894
att,A458,A2671
att,A458,A1836
att,A458,A264
att,A458,A1003
att,A458,A2788
att,A458,A937
att,A458,A1081
att,A458,A692
att,A458,A2191
att,A458,A365
att,A458,A2037
att,A458,A2021
att,A458,A475
att,A458,A2026
att,A458,A1269
att,A458,A1083
att,A458,A1455
att,A458,A604
att,A458,A15
att,A458,A92
att,A458,A2774
att,A458,A2079
att,A458,A2885
att,A458,A1096
att,A458,A1289
att,A458,A213
att,A460,A1556
att,A460,A576
att,A460,A858
att,A460,A431
att,A460,A1733
att,A460,A1964
att,A460,A2329
att,A460,A2749
att,A460,A2868
att,A460,A1777
att,A460,A482
att,A462,A1241
att,A462,A2338
att,A462,A2328
att,A462,A2268
att,A462,A2719
att,A462,A517
att,A462,A2967
att,A462,A2385
att,A462,A1345
att,A462,A1132
att,A462,A2766
att,A462,A710
att,A462,A1740
att,A462,A1846
att,A462,A359
att,A462,A860
att,A463,A503
att,A464,A993
att,A467,A436
att,A467,A617
att,A467,A372
att,A467,A1358
att,A467,A551
att,A467,A2258
att,A468,A654
att,A468,A2930
att,A468,A853
att,A469,A1330
att,A469,A1204
att,A469,A2248
att,A471,A213
att,A471,A1678
att,A471,A2164
att,A471,A2998
att,A471,A2604
att,A471,A2664
att,A471,A40
att,A471,A1802
att,A471,A1459
att,A471,A1007
att,A471,A2713
att,A471,A983
att,A471,A327
att,A471,A2986
att,A471,A615
att,A471,A477
att,A471,A1265
att,A471,A393
att,A471,A1683
att,A471,A2399
att,A471,A2755
att,A471,A1247
att,A471,A2977
att,A471,A2451
att,A471,A2666
att,A471,A2146
att,A471,A1422
att,A471,A1699
att,A471,A137
att,A471,A1282
att,A471,A310
att,A471,A614
att,A472,A1056
att,A472,A1857
att,A472,A2443
att,A472,A229
att,A472,A382
att,A472,A1424
att,A472,A2391
att,A472,A653
att,A472,A933
att,A472,A2076
att,A472,A577
att,A472,A848
att,A472,A2594
att,A472,A1787
att,A472,A2697
att,A472,A23
att,A473,A780
att,A473,A2870
att,A473,A2639
att,A473,A2391
att,A473,A1366
att,A473,A2605
att,A473,A2937
att,A473,A2505
att,A473,A2148
att,A474,A592
att,A474,A363
att,A474,A539
att,A474,A1942
att,A474,A525
att,A474,A2034
att,A474,A1143
att,A474,A2365
att,A474,A1492
att,A479,A1659
att,A479,A1240
att,A479,A1133
att,A479,A797
att,A479,A2810
att,A479,A2717
att,A479,A2647
att,A479,A889
att,A479,A381
att,A479,A503
att,A479,A2193
att,A479,A1323
att,A479,A159
att,A479,A1843
att,A479,A276
att,A479,A822
att,A479,A2858
att,A479,A2138
att,A479,A1422
att,A479,A905
att,A479,A1290
att,A480,A736
att,A480,A743
att,A480,A1000
att,A480,A2384
att,A480,A884
att,A480,A2168
att,A480,A2590
att,A480,A2420
att,A480,A50
att,A480,A1732
att,A480,A26
att,A480,A505
att,A480,A2833
att,A480,A392
att,A480,A1495
att,A485,A166
att,A485,A2602
att,A485,A1804
att,A485,A1560
att,A485,A1764
att,A485,A368
att,A485,A1793
att,A485,A2544
att,A485,A1541
att,A485,A1215
att,A485,A233
att,A485,A567
att,A485,A1252
att,A485,A1214
att,A485,A2227
att,A485,A2465
att,A485,A526
att,A485,A500
att,A489,A56
att,A489,A663
att,A489,A1228
att,A489,A1660
att,A489,A2344
att,A489,A1339
att,A489,A1690
att,A489,A1428
att,A489,A136
att,A489,A421
att,A489,A27
att,A489,A301
att,A489,A2290
att,A489,A2576
att,A490,A1649
att,A490,A2714
att,A490,A1752
att,A490,A1295
att,A490,A431
att,A490,A2861
att,A490,A1818
att,A490,A2291
att,A490,A1293
att,A490,A206
att,A490,A2166
att,A490,A2248
att,A490,A1723
att,A490,A2922
att,A490,A1643
att,A490,A263
att,A490,A439
att,A490,A114
att,A490,A1773
att,A490,A2456
att,A490,A2815
att,A490,A2250
att,A491,A1340
att,A491,A1233
att,A491,A1962
att,A491,A2242
att,A491,A619
att,A491,A72
att,A491,A1093
att,A491,A2572
att,A491,A835
att,A491,A1250
att,A491,A1657
att,A491,A1142
att,A491,A2337
att,A491,A22
att,A491,A436
att,A491,A1936
att,A491,A1284
att,A491,A2313
att,A491,A2578
att,A495,A2269
att,A495,A2610
att,A495,A2
att,A495,A46
att,A495,A638
att,A495,A76
att,A495,A704
att,A495,A1872
att,A495,A1410
att,A496,A2062
att,A496,A1362
att,A496,A524
att,A496,A1898
att,A496,A1088
att,A496,A2828
att,A496,A2598
att,A496,A605
att,A496,A2456
att,A496,A447
att,A496,A1881
att,A496,A105
att,A496,A491
att,A496,A1648
att,A496,A1683
att,A496,A987
att,A496,A415
att,A496,A1730
att,A496,A1782
att,A496,A1479
att,A497,A2164
att,A497,A1844
att,A499,A2250
att,A499,A1815
att,A499,A773
att,A499,A2256
att,A499,A1669
att,A499,A2165
att,A499,A143
att,A499,A888
att,A499,A1155
att,A499,A2993
att,A499,A1534
att,A499,A1072
att,A501,A1395
att,A501,A2013
att,A501,A2679
att,A501,A245
att,A501,A810
att,A501,A2051
att,A501,A484
att,A501,A893
att,A505,A560
att,A505,A1611
att,A505,A1371
att,A505,A1599
att,A505,A2378
att,A505,A2629
att,A505,A672
att,A505,A1532
att,A505,A1876
att,A505,A1506
att,A505,A2425
att,A505,A2552
att,A505,A873
att,A505,A1953
att,A505,A933
att,A505,A1153
att,A505,A1531
att,A505,A369
att,A505,A1040
att,A505,A1797
att,A505,A1757
att,A505,A1970
att,A505,A1235
att,A505,A2773
att,A505,A576
att,A505,A864
att,A509,A1950
att,A509,A2204
att,A509,A2376
att,A509,A96
att,A509,A1988
att,A510,A778
att,A510,A2735
att,A510,A484
att,A510,A2197
att,A510,A1391
att,A510,A1092
att,A510,A2167
att,A510,A401
att,A510,A2711
att,A510,A924
att,A510,A2679
att,A510,A392
att,A510,A2217
att,A510,A1192
att,A510,A981
att,A510,A2942
att,A510,A444
att,A510,A2175
att,A511,A2616
att,A511,A2524
att,A511,A1619
att,A511,A2725
att,A511,A1299
att,A511,A907
att,A511,A1350
att,A511,A2509
att,A511,A2122
att,A511,A2337
att,A511,A675
att,A511,A995
att,A511,A420
att,A511,A832
att,A511,A1853
att,A511,A1400
att,A513,A23
att,A513,A2835
att,A513,A2221
att,A513,A1775
att,A513,A2803
att,A513,A1937
att,A513,A360
att,A513,A2298
att,A514,A2514
att,A514,A1810
att,A514,A2996
att,A514,A2645
att,A520,A2397
att,A520,A2862
att,A520,A164
att,A520,A825
att,A521,A1679
att,A521,A2601
att,A521,A2396
att,A521,A1301
att,A521,A2853
att,A521,A915
att,A521,A612
att,A521,A20
att,A521,A2535
att,A521,A2931
att,A521,A1113
att,A521,A131
att,A521,A1787
att,A521,A2056
att,A521,A652
att,A521,A2094
att,A521,A1088
att,A521,A2788
att,A521,A1921
att,A521,A290
att,A521,A2897
att,A521,A2839
att,A521,A2663
att,A521,A586
att,A522,A798
att,A524,A45
att,A524,A1962
att,A524,A1091
att,A524,A1638
att,A524,A641
att,A524,A2322
att,A524,A2475
att,A524,A1047
att,A524,A838
att,A524,A1125
att,A524,A1409
att,A524,A1339
att,A524,A1762
att,A524,A1427
att,A524,A632
att,A524,A1212
att,A524,A1806
att,A525,A2621
att,A525,A2414
att,A525,A2521
att,A525,A1416
att,A525,A2262
att,A525,A283
att,A525,A1976
att,A525,A813
att,A525,A2871
att,A525,A2948
att,A525,A278
att,A525,A2752
att,A525,A828
att,A525,A2302
att,A525,A2199
att,A526,A515
att,A526,A119
att,A526,A2805
att,A526,A2122
att,A526,A944
att,A526,A439
att,A526,A2433
att,A526,A1200
att,A526,A783
att,A526,A2309
att,A526,A1276
att,A526,A1986
att,A526,A400
att,A526,A1031
att,A526,A1171
att,A526,A1075
att,A526,A114
att,A526,A1291
att,A527,A713
att,A527,A1672
att,A527,A899
att,A527,A857
att,A528,A116
att,A528,A826
att,A528,A2784
att,A528,A371
att,A528,A2257
att,A528,A2629
att,A528,A2576
att,A528,A689
att,A528,A1734
att,A528,A2979
att,A528,A431
att,A528,A1614
att,A528,A173
att,A528,A556
att,A528,A2163
att,A528,A1493
att,A528,A1340
att,A528,A2244
att,A528,A544
att,A528,A1832
att,A528,A2616
att,A528,A2350
att,A528,A2904
att,A528,A540
att,A528,A59
att,A528,A1842
att,A529,A1583
att,A529,A2791
att,A529,A2042
att,A529,A95
att,A529,A124
att,A529,A2676
att,A529,A1051
att,A529,A1847
att,A529,A918
att,A529,A2732
att,A529,A896
att,A529,A2323
att,A529,A2236
att,A529,A1377
att,A529,A678
att,A529,A1942
att,A529,A2637
att,A529,A1185
att,A529,A1714
att,A529,A1772
att,A529,A215
att,A529,A648
att,A529,A32
att,A529,A2277
att,A529,A2546
att,A529,A1504
att,A531,A1807
att,A531,A1507
att,A531,A2866
att,A531,A2087
att,A531,A384
att,A532,A1388
att,A532,A1420
att,A532,A1725
att,A533,A311
att,A533,A2077
att,A533,A1874
att,A533,A245
att,A533,A1018
att,A533,A2519
att,A533,A379
att,A533,A2251
att,A533,A1332
att,A533,A2797
att,A533,A1843
att,A533,A2041
att,A533,A42
att,A533,A1062
att,A533,A2129
att,A533,A2253
att,A533,A2257
att,A533,A56
att,A533,A2267
att,A533,A1242
att,A533,A2754
att,A533,A1347
att,A533,A2066
att,A533,A2011
att,A533,A2109
att,A533,A2405
att,A533,A1256
att,A535,A2943
att,A535,A895
att,A535,A85
att,A535,A578
att,A535,A1219
att,A535,A1156
att,A535,A2718
att,A535,A1546
att,A535,A2872
att,A535,A2299
att,A535,A427
att,A535,A802
att,A535,A2782
att,A535,A2246
att,A535,A232
att,A535,A352
att,A535,A1214
att,A535,A229
att,A535,A263
att,A535,A741
att,A535,A1628
att,A535,A2617
att,A535,A1996
att,A535,A1283
att,A535,A2632
att,A535,A574
att,A535,A1235
att,A535,A1300
att,A535,A2674
att,A535,A1864
att,A535,A2443
att,A535,A788
att,A536,A1803
att,A536,A2425
att,A536,A1926
att,A536,A1839
att,A536,A363
att,A536,A615
att,A536,A2115
att,A536,A771
att,A536,A2095
att,A536,A117
att,A536,A501
att,A536,A462
att,A536,A497
att,A536,A1678
att,A536,A1255
att,A536,A848
att,A536,A1765
att,A536,A2720
att,A536,A2649
att,A536,A2169
att,A536,A2799
att,A536,A586
att,A537,A675
att,A537,A13
att,A537,A755
att,A537,A2178
att,A537,A325
att,A537,A1753
att,A537,A1086
att,A537,A499
att,A537,A1928
att,A537,A1547
att,A537,A2109
att,A537,A2002
att,A537,A2173
att,A537,A968
att,A537,A1072
att,A537,A2179
att,A537,A2727
att,A537,A2647
att,A537,A1209
att,A537,A961
att,A537,A2058
att,A537,A444
att,A537,A903
att,A537,A1174
att,A537,A510
att,A537,A2287
att,A537,A478
att,A537,A678
att,A537,A1358
att,A537,A1134
att,A537,A1160
att,A537,A925
att,A537,A809
att,A537,A1069
att,A538,A486
att,A538,A1624
att,A538,A2596
att,A538,A1136
att,A538,A222
att,A538,A2737
att,A538,A1271
att,A538,A956
att,A538,A700
att,A538,A2571
att,A538,A1874
att,A538,A333
att,A538,A1294
att,A538,A2716
att,A538,A346
att,A541,A1846
att,A541,A1603
att,A541,A628
att,A541,A350
att,A541,A1453
att,A541,A789
att,A541,A1923
att,A541,A827
att,A541,A1017
att,A541,A2759
att,A541,A2512
att,A541,A1685
att,A541,A920
att,A541,A1299
att,A541,A2153
att,A541,A168
att,A545,A1911
att,A545,A2876
att,A545,A2718
att,A545,A1777
att,A545,A823
att,A545,A1659
att,A545,A1892
att,A545,A1171
att,A545,A2885
att,A545,A1582
att,A545,A918
att,A545,A2075
att,A545,A1644
att,A547,A76
att,A547,A851
att,A547,A117
att,A547,A1938
att,A547,A16
att,A547,A2670
att,A547,A588
att,A547,A697
att,A547,A2497
att,A547,A2426
att,A547,A881
att,A547,A1768
att,A547,A723
att,A547,A1848
att,A547,A2625
att,A547,A456
att,A547,A2645
att,A547,A2226
att,A547,A70
att,A547,A2277
att,A547,A733
att,A547,A1146
att,A547,A2362
att,A547,A1505
att,A549,A313
att,A549,A364
att,A549,A2290
att,A549,A439
att,A549,A1849
att,A549,A1734
att,A549,A625
att,A549,A2022
att,A549,A2957
att,A549,A985
att,A549,A1908
att,A549,A2749
att,A552,A2580
att,A552,A1622
att,A552,A1978
att,A552,A1945
att,A552,A430
att,A552,A1132
att,A552,A1947
att,A552,A1091
att,A552,A2411
att,A552,A1404
att,A552,A1672
att,A553,A2812
att,A553,A1001
att,A553,A2220
att,A553,A1227
att,A553,A803
att,A554,A577
att,A554,A1961
att,A554,A2003
att,A554,A1252
att,A554,A2849
att,A554,A1181
att,A554,A2799
att,A554,A249
att,A554,A1932
att,A554,A2033
att,A554,A2204
att,A554,A1857
att,A554,A2788
att,A554,A358
att,A554,A1625
att,A554,A1570
att,A554,A2382
att,A555,A2649
att,A556,A168
att,A556,A389
att,A559,A1064
att,A559,A4
att,A559,A790
att,A559,A2069
att,A559,A947
att,A559,A530
att,A559,A343
att,A559,A2295
att,A559,A271
att,A559,A2033
att,A559,A2521
att,A559,A719
att,A559,A2561
att,A559,A2314
att,A559,A275
att,A559,A1751
att,A559,A384
att,A559,A1638
att,A559,A1173
att,A559,A587
att,A559,A609
att,A559,A2590
att,A559,A532
att,A559,A1891
att,A559,A1137
att,A559,A547
att,A562,A1832
att,A562,A2434
att,A562,A1282
att,A562,A1348
att,A562,A268
att,A562,A1039
att,A562,A533
att,A562,A322
att,A562,A302
att,A562,A479
att,A562,A1522
att,A562,A1650
att,A562,A2142
att,A562,A1020
att,A564,A1299
att,A564,A2397
att,A564,A2499
att,A564,A1973
att,A564,A2569
att,A564,A1778
att,A564,A2749
att,A564,A1711
att,A564,A856
att,A564,A1665
att,A564,A46
att,A564,A2842
att,A564,A254
att,A564,A2792
att,A564,A1051
att,A564,A2509
att,A564,A2858
att,A564,A213
att,A564,A2491
att,A564,A2182
att,A564,A503
att,A564,A1825
att,A565,A1247
att,A565,A1418
att,A565,A590
att,A565,A2068
att,A565,A1923
att,A565,A864
att,A565,A1233
att,A565,A804
att,A565,A1814
att,A565,A1468
att,A565,A704
att,A568,A922
att,A568,A1023
att,A568,A1649
att,A568,A2534
att,A568,A1766
att,A568,A1240
att,A568,A2
att,A568,A1630
att,A568,A2094
att,A568,A1482
att,A568,A2081
att,A568,A1221
att,A568,A784
att,A568,A2279
att,A568,A2551
att,A568,A869
att,A568,A172
att,A569,A1968
att,A569,A2152
att,A569,A1151
att,A570,A314
att,A570,A476
att,A570,A1967
att,A570,A1167
att,A570,A1694
att,A570,A2398
att,A570,A2605
att,A570,A1613
att,A570,A804
att,A570,A1778
att,A570,A1077
att,A570,A900
att,A570,A221
att,A570,A687
att,A570,A2104
att,A570,A2729
att,A570,A2364
att,A570,A2369
att,A570,A459
att,A570,A426
att,A571,A1889
att,A571,A2672
att,A571,A1858
att,A573,A2674
att,A573,A2943
att,A573,A1485
att,A573,A2802
att,A573,A1864
att,A573,A1929
att,A573,A2690
att,A573,A747
att,A573,A431
att,A573,A408
att,A573,A1982
att,A573,A1299
att,A573,A1558
att,A573,A474
att,A573,A2157
att,A573,A2983
att,A573,A454
att,A577,A45
att,A577,A1725
att,A577,A1730
att,A577,A1014
att,A577,A1328
att,A577,A2680
att,A577,A2997
att,A577,A982
att,A577,A2440
att,A577,A72
att,A577,A2049
att,A577,A1870
att,A577,A2464
att,A577,A1501
att,A577,A2607
att,A577,A1084
att,A577,A502
att,A577,A2209
att,A580,A1741
att,A580,A2766
att,A580,A1441
att,A580,A961
att,A580,A2556
att,A580,A2958
att,A580,A523
att,A580,A1512
att,A580,A2260
att,A580,A667
att,A580,A325
att,A580,A1636
att,A580,A1347
att,A580,A296
att,A580,A1887
att,A580,A1253
att,A580,A315
att,A580,A1196
att,A581,A1468
att,A581,A2681
att,A581,A1545
att,A581,A1801
att,A581,A1895
att,A581,A1662
att,A581,A323
att,A581,A1888
att,A581,A1640
att,A581,A1486
att,A581,A881
att,A581,A224
att,A584,A1865
att,A584,A654
att,A584,A870
att,A588,A924
att,A588,A1705
att,A588,A831
att,A588,A2928
att,A588,A1592
att,A588,A2616
att,A588,A2446
att,A588,A1077
att,A588,A1470
att,A588,A1860
att,A588,A253
att,A588,A458
att,A588,A2170
att,A588,A32
att,A588,A2233
att,A588,A1816
att,A588,A540
att,A588,A1732
att,A588,A1631
att,A589,A1746
att,A589,A2383
att,A589,A2826
att,A589,A1723
att,A589,A2089
att,A589,A811
att,A589,A2749
att,A589,A2388
att,A589,A785
att,A589,A2494
att,A589,A2688
att,A589,A625
att,A589,A1465
att,A589,A724
att,A589,A110
att,A589,A1803
att,A589,A1665
att,A589,A844
att,A589,A1873
att,A589,A2892
att,A589,A2899
att,A589,A2922
att,A589,A772
att,A589,A33
att,A589,A1213
att,A589,A145
att,A589,A591
att,A589,A435
att,A589,A2723
att,A592,A77
att,A592,A2877
att,A592,A1595
att,A592,A2002
att,A592,A2249
att,A592,A852
att,A592,A1160
att,A592,A2401
att,A592,A2259
att,A592,A438
att,A592,A2608
att,A592,A2063
att,A592,A731
att,A592,A16
att,A592,A1742
att,A592,A696
att,A592,A1707
att,A592,A1694
att,A592,A55
att,A593,A1172
att,A593,A1719
att,A593,A1082
att,A593,A2644
att,A593,A2273
att,A593,A2903
att,A593,A1283
att,A593,A1968
att,A593,A2711
att,A593,A1035
att,A593,A486
att,A593,A1695
att,A593,A2700
att,A593,A2799
att,A593,A1839
att,A593,A2805
att,A593,A1088
att,A593,A2061
att,A593,A227
att,A593,A2879
att,A593,A842
att,A593,A1505
att,A593,A2192
att,A594,A1529
att,A594,A1263
att,A594,A1941
att,A594,A221
att,A594,A2940
att,A594,A1142
att,A595,A2955
att,A595,A2161
att,A595,A2675
att,A595,A851
att,A595,A33
att,A595,A934
att,A595,A1635
att,A595,A2815
att,A598,A2924
att,A598,A207
att,A599,A1496
att,A599,A2645
att,A599,A1895
att,A599,A1522
att,A599,A1906
att,A599,A679
att,A599,A719
att,A599,A149
att,A599,A1677
att,A599,A916
att,A599,A2666
att,A599,A2913
att,A599,A794
att,A599,A2129
att,A599,A355
att,A599,A180
att,A599,A2706
att,A599,A1829
att,A599,A114
att,A599,A2362
att,A599,A2345
att,A599,A134
att,A599,A2908
att,A599,A2476
att,A601,A2431
att,A601,A1614
att,A601,A2865
att,A601,A428
att,A601,A1161
att,A601,A295
att,A601,A1683
att,A601,A1537
att,A601,A626
att,A601,A607
att,A601,A1276
att,A601,A2546
att,A601,A2023
att,A601,A1621
att,A601,A2628
att,A601,A2804
att,A601,A646
att,A601,A1306
att,A606,A77
att,A606,A1524
att,A606,A842
att,A606,A496
att,A606,A2364
att,A606,A1845
att,A606,A2117
att,A610,A2228
att,A610,A568
att,A610,A1166
att,A610,A1859
att,A610,A1595
att,A610,A2476
att,A610,A292
att,A610,A1648
att,A610,A1319
att,A610,A67
att,A610,A2135
att,A610,A1883
att,A610,A1201
att,A610,A2771
att,A610,A325
att,A610,A695
att,A610,A2213
att,A610,A840
att,A610,A2728
att,A610,A2106
att,A613,A2441
att,A613,A1631
att,A613,A1818
att,A613,A2665
att,A614,A2763
att,A614,A1565
att,A614,A979
att,A614,A2016
att,A614,A1291
att,A614,A2225
att,A614,A1101
att,A614,A1405
att,A614,A2839
att,A614,A2642
att,A614,A928
att,A614,A886
att,A614,A1058
att,A614,A2783
att,A614,A1866
att,A614,A1881
att,A614,A176
att,A614,A265
att,A614,A1478
att,A614,A1820
att,A614,A660
att,A614,A2174
att,A614,A497
att,A614,A2461
att,A620,A8
att,A620,A1378
att,A620,A890
att,A620,A900
att,A620,A1692
att,A620,A1949
att,A620,A349
att,A620,A2101
att,A620,A417
att,A620,A2525
att,A620,A1888
att,A620,A2549
att,A620,A1262
att,A620,A2542
att,A620,A2680
att,A620,A2849
att,A620,A2870
att,A620,A1963
att,A624,A2397
att,A624,A1446
att,A624,A2588
att,A624,A2368
att,A624,A2107
att,A624,A426
att,A624,A906
att,A624,A2231
att,A624,A2903
att,A624,A555
att,A624,A2247
att,A624,A2908
att,A624,A2519
att,A624,A2562
att,A624,A2187
att,A624,A55
att,A624,A2922
att,A624,A1423
att,A624,A220
att,A624,A586
att,A624,A757
att,A624,A829
att,A624,A1929
att,A625,A2665
att,A625,A1321
att,A625,A1805
att,A625,A2520
att,A625,A1868
att,A625,A421
att,A625,A750
att,A625,A2278
att,A625,A497
att,A625,A755
att,A625,A1234
att,A625,A1129
att,A625,A1302
att,A625,A1366
att,A625,A2279
att,A625,A931
att,A625,A2338
att,A625,A165
att,A625,A2135
att,A625,A394
att,A625,A2775
att,A625,A1627
att,A625,A866
att,A625,A908
att,A626,A1170
att,A626,A2745
att,A626,A1130
att,A626,A1648
att,A626,A1270
att,A626,A2986
att,A626,A153
att,A628,A2084
att,A628,A1826
att,A628,A2930
att,A628,A507
att,A628,A391
att,A628,A2999
att,A628,A260
att,A628,A2226
att,A628,A2807
att,A628,A1088
att,A628,A491
att,A628,A2239
att,A628,A1988
att,A628,A1588
att,A628,A427
att,A628,A1082
att,A628,A2162
att,A628,A655
att,A630,A2545
att,A630,A758
att,A630,A997
att,A630,A1995
att,A630,A1272
att,A630,A2074
att,A633,A237
att,A633,A656
att,A633,A2392
att,A633,A2770
att,A633,A644
att,A633,A1143
att,A633,A2472
att,A633,A878
att,A633,A903
att,A633,A2410
att,A633,A2552
att,A633,A203
att,A633,A341
att,A633,A252
att,A633,A1591
att,A633,A626
att,A633,A270
att,A633,A2223
att,A633,A239
att,A633,A687
att,A633,A384
att,A633,A2093
att,A633,A2325
att,A635,A1412
att,A635,A2112
att,A635,A2201
att,A635,A2562
att,A635,A961
att,A635,A2239
att,A635,A2126
att,A635,A2619
att,A635,A1344
att,A635,A238
att,A635,A1355
att,A635,A203
att,A635,A428
att,A635,A1732
att,A635,A2926
att,A635,A1947
att,A635,A2094
att,A635,A1087
att,A635,A120
att,A635,A2867
att,A635,A2482
att,A637,A565
att,A637,A1913
att,A637,A2535
att,A637,A2433
att,A637,A118
att,A637,A1300
att,A637,A2242
att,A637,A2591
att,A637,A1728
att,A637,A1341
att,A637,A1390
att,A637,A2486
att,A637,A899
att,A637,A1070
att,A637,A2625
att,A637,A2966
att,A637,A2960
att,A637,A1657
att,A637,A2840
att,A637,A525
att,A637,A1229
att,A637,A1305
att,A637,A2106
att,A637,A1322
att,A637,A2698
att,A637,A1832
att,A637,A2482
att,A639,A1947
att,A639,A964
att,A639,A269
att,A639,A2485
att,A639,A578
att,A639,A2117
att,A639,A1444
att,A639,A2989
att,A639,A2480
att,A639,A76
att,A639,A1921
att,A639,A1344
att,A639,A246
att,A639,A1410
att,A639,A439
att,A639,A1726
att,A639,A2763
att,A639,A1442
att,A639,A599
att,A639,A2157
att,A639,A904
att,A639,A2788
att,A639,A2348
att,A640,A2146
att,A640,A307
att,A640,A1618
att,A640,A1614
att,A640,A2806
att,A640,A227
att,A640,A2532
att,A640,A2175
att,A640,A1582
att,A640,A124
att,A640,A2936
att,A640,A2787
att,A640,A703
att,A641,A341
att,A641,A1880
att,A641,A2925
att,A641,A1203
att,A641,A1815
att,A641,A145
att,A641,A2306
att,A641,A2769
att,A641,A663
att,A641,A402
att,A641,A2108
att,A641,A2826
att,A641,A1138
att,A641,A33
att,A641,A494
att,A641,A2133
att,A641,A899
att,A641,A2150
att,A641,A2256
att,A641,A1306
att,A641,A2169
att,A641,A2462
att,A641,A2466
att,A641,A2629
att,A641,A2817
att,A641,A2740
att,A642,A138
att,A642,A2195
att,A642,A2221
att,A642,A2807
att,A642,A406
att,A642,A1295
att,A642,A577
att,A642,A573
att,A642,A2979
att,A642,A1823
att,A642,A79
att,A642,A121
att,A642,A1830
att,A642,A1126
att,A642,A2538
att,A642,A2858
att,A642,A2558
att,A642,A1561
att,A644,A2522
att,A644,A15
att,A644,A2221
att,A644,A2785
att,A644,A446
att,A644,A2233
att,A644,A318
att,A644,A1157
att,A644,A1690
att,A644,A1743
att,A644,A1823
att,A644,A281
att,A644,A1373
att,A644,A345
att,A644,A2527
att,A644,A1195
att,A644,A1411
att,A644,A2667
att,A644,A2110
att,A644,A2232
att,A644,A2340
att,A644,A288
att,A644,A2562
att,A644,A588
att,A644,A1935
att,A644,A830
att,A644,A2386
att,A644,A1066
att,A644,A792
att,A645,A177
att,A645,A1326
att,A645,A2624
att,A645,A1861
att,A645,A2991
att,A645,A1738
att,A645,A461
att,A645,A2454
att,A645,A1120
att,A645,A2144
att,A645,A2247
att,A645,A785
att,A645,A1021
att,A645,A721
att,A645,A1566
att,A645,A29
att,A645,A1371
att,A645,A1451
att,A645,A1382
att,A645,A53
att,A645,A879
att,A648,A1694
att,A648,A2171
att,A649,A2983
att,A649,A2712
att,A649,A527
att,A649,A2486
att,A649,A2322
att,A649,A1729
att,A649,A1263
att,A649,A21
att,A649,A1637
att,A649,A1961
att,A649,A2328
att,A649,A1792
att,A649,A1839
att,A649,A2492
att,A649,A2834
att,A649,A2093
att,A649,A281
att,A649,A380
att,A649,A786
att,A649,A2418
att,A649,A1314
att,A649,A1414
att,A649,A1247
att,A650,A1669
att,A650,A513
att,A650,A1049
att,A650,A2263
att,A651,A39
att,A651,A1068
att,A656,A2068
att,A656,A2727
att,A656,A800
att,A656,A484
att,A656,A1955
att,A656,A565
att,A656,A2760
att,A656,A1591
att,A656,A2149
att,A656,A201
att,A656,A393
att,A656,A1706
att,A656,A199
att,A656,A418
att,A656,A1292
att,A656,A184
att,A656,A1219
