Entailment,Arg1,Arg2
sup,A2207,A2383
sup,A2207,A363
sup,A2207,A723
sup,A2207,A198
sup,A2207,A133
sup,A2207,A303
sup,A2207,A761
sup,A2207,A23
sup,A2207,A1158
sup,A2207,A245
sup,A2207,A1889
sup,A2207,A347
sup,A2207,A317
sup,A2209,A1237
sup,A2209,A1503
sup,A2209,A1297
sup,A2209,A998
sup,A2209,A260
sup,A2209,A730
sup,A2209,A2263
sup,A2209,A610
sup,A2209,A1360
sup,A2209,A2281
sup,A2209,A1984
sup,A2209,A1927
sup,A2209,A1321
sup,A2209,A583
sup,A2209,A19
sup,A2209,A551
sup,A2209,A813
sup,A2209,A2250
sup,A2210,A1890
sup,A2210,A579
sup,A2210,A2081
sup,A2210,A1720
sup,A2210,A1064
sup,A2210,A666
sup,A2210,A1286
sup,A2210,A1719
sup,A2210,A1902
sup,A2210,A1962
sup,A2210,A2352
sup,A2210,A146
sup,A2210,A1070
sup,A2210,A1190
sup,A2210,A1778
sup,A2210,A1232
sup,A2210,A126
sup,A2211,A1627
sup,A2211,A228
sup,A2211,A749
sup,A2211,A1454
sup,A2211,A845
sup,A2211,A510
sup,A2211,A260
sup,A2211,A1504
sup,A2211,A694
sup,A2213,A187
sup,A2213,A1638
sup,A2213,A824
sup,A2213,A1064
sup,A2213,A1647
sup,A2213,A721
sup,A2213,A1832
sup,A2213,A2392
sup,A2213,A2302
sup,A2213,A532
sup,A2213,A2085
sup,A2213,A2323
sup,A2213,A1787
sup,A2213,A828
sup,A2213,A1906
sup,A2213,A2033
sup,A2216,A1413
sup,A2216,A2116
sup,A2220,A1368
sup,A2220,A1708
sup,A2220,A326
sup,A2220,A1316
sup,A2220,A1769
sup,A2220,A2314
sup,A2220,A1871
sup,A2220,A370
sup,A2220,A2386
sup,A2220,A2023
sup,A2220,A959
sup,A2220,A1906
sup,A2220,A306
sup,A2220,A2012
sup,A2220,A1110
sup,A2220,A199
sup,A2220,A919
sup,A2220,A1108
sup,A2221,A368
sup,A2221,A804
sup,A2221,A2040
sup,A2221,A1832
sup,A2221,A1118
sup,A2221,A2355
sup,A2221,A1846
sup,A2221,A1726
sup,A2221,A1712
sup,A2221,A871
sup,A2221,A832
sup,A2221,A336
sup,A2221,A1371
sup,A2221,A2205
sup,A2221,A1310
sup,A2221,A1107
sup,A2221,A653
sup,A2221,A38
sup,A2222,A1746
sup,A2222,A1402
sup,A2222,A1666
sup,A2222,A2164
sup,A2222,A2282
sup,A2222,A2087
sup,A2222,A797
sup,A2222,A1128
sup,A2226,A1400
sup,A2226,A2282
sup,A2226,A698
sup,A2226,A2351
sup,A2226,A313
sup,A2226,A1310
sup,A2226,A1919
sup,A2226,A2016
sup,A2226,A529
sup,A2226,A1776
sup,A2226,A1020
sup,A2229,A1614
sup,A2229,A1122
sup,A2229,A1316
sup,A2230,A1677
sup,A2230,A30
sup,A2230,A224
sup,A2230,A211
sup,A2230,A639
sup,A2230,A930
sup,A2230,A1138
sup,A2230,A1270
sup,A2230,A1439
sup,A2230,A169
sup,A2230,A2283
sup,A2230,A54
sup,A2230,A1198
sup,A2230,A2007
sup,A2230,A568
sup,A2230,A1794
sup,A2230,A1586
sup,A2234,A7
sup,A2234,A652
sup,A2234,A1519
sup,A2234,A1867
sup,A2234,A785
sup,A2234,A717
sup,A2234,A50
sup,A2234,A2142
sup,A2234,A544
sup,A2234,A571
sup,A2239,A692
sup,A2239,A1572
sup,A2243,A436
sup,A2243,A1955
sup,A2243,A245
sup,A2243,A270
sup,A2244,A1477
sup,A2244,A1728
sup,A2244,A84
sup,A2244,A951
sup,A2244,A655
sup,A2244,A1931
sup,A2244,A1116
sup,A2244,A1063
sup,A2244,A357
sup,A2244,A1862
sup,A2244,A1465
sup,A2244,A1647
sup,A2244,A1203
sup,A2244,A953
sup,A2245,A2181
sup,A2249,A2106
sup,A2249,A1699
sup,A2249,A483
sup,A2249,A170
sup,A2249,A1249
sup,A2249,A220
sup,A2249,A388
sup,A2249,A2062
sup,A2249,A1469
sup,A2249,A519
sup,A2249,A1823
sup,A2249,A1446
sup,A2249,A1096
sup,A2249,A1513
sup,A2249,A1949
sup,A2249,A1234
sup,A2249,A332
sup,A2250,A362
sup,A2250,A2279
sup,A2250,A456
sup,A2250,A1443
sup,A2250,A262
sup,A2250,A234
sup,A2250,A1134
sup,A2250,A1322
sup,A2250,A580
sup,A2250,A163
sup,A2250,A1421
sup,A2250,A1412
sup,A2250,A1263
sup,A2250,A910
sup,A2250,A1318
sup,A2250,A1599
sup,A2250,A1492
sup,A2250,A425
sup,A2250,A346
sup,A2250,A821
sup,A2250,A2215
sup,A2250,A794
sup,A2250,A632
sup,A2252,A1023
sup,A2252,A757
sup,A2252,A1959
sup,A2252,A1533
sup,A2252,A1877
sup,A2252,A594
sup,A2252,A373
sup,A2252,A131
sup,A2252,A1317
sup,A2252,A2384
sup,A2252,A125
sup,A2255,A2271
sup,A2255,A483
sup,A2255,A2126
sup,A2255,A2207
sup,A2255,A1811
sup,A2255,A1859
sup,A2255,A1722
sup,A2255,A1720
sup,A2255,A1708
sup,A2255,A704
sup,A2255,A1830
sup,A2255,A777
sup,A2256,A2064
sup,A2256,A1310
sup,A2256,A1010
sup,A2256,A122
sup,A2256,A606
sup,A2256,A647
sup,A2256,A646
sup,A2256,A2323
sup,A2256,A1112
sup,A2256,A1370
sup,A2256,A384
sup,A2256,A2163
sup,A2256,A1755
sup,A2256,A2280
sup,A2256,A526
sup,A2256,A1209
sup,A2256,A1376
sup,A2256,A800
sup,A2257,A670
sup,A2257,A1042
sup,A2257,A519
sup,A2257,A2034
sup,A2257,A1489
sup,A2257,A312
sup,A2257,A447
sup,A2257,A178
sup,A2258,A1414
sup,A2258,A447
sup,A2258,A1362
sup,A2258,A2225
sup,A2258,A383
sup,A2258,A503
sup,A2258,A2003
sup,A2258,A2004
sup,A2258,A955
sup,A2258,A378
sup,A2258,A1832
sup,A2258,A1451
sup,A2258,A2081
sup,A2258,A1531
sup,A2259,A1332
sup,A2259,A424
sup,A2259,A1816
sup,A2259,A776
sup,A2260,A1982
sup,A2260,A1197
sup,A2260,A777
sup,A2260,A1941
sup,A2260,A611
sup,A2260,A555
sup,A2260,A594
sup,A2260,A486
sup,A2260,A1368
sup,A2260,A364
sup,A2261,A1894
sup,A2261,A1811
sup,A2261,A1205
sup,A2261,A659
sup,A2261,A1306
sup,A2261,A2139
sup,A2261,A1730
sup,A2261,A2332
sup,A2261,A688
sup,A2261,A1946
sup,A2261,A2108
sup,A2261,A1121
sup,A2265,A1827
sup,A2265,A1308
sup,A2265,A1236
sup,A2265,A2033
sup,A2265,A1970
sup,A2265,A1906
sup,A2265,A574
sup,A2265,A129
sup,A2265,A1697
sup,A2265,A590
sup,A2265,A35
sup,A2268,A1180
sup,A2268,A1636
sup,A2268,A654
sup,A2268,A1713
sup,A2268,A948
sup,A2268,A1095
sup,A2268,A1050
sup,A2268,A251
sup,A2268,A592
sup,A2268,A1875
sup,A2268,A1764
sup,A2268,A998
sup,A2268,A2065
sup,A2269,A488
sup,A2269,A245
sup,A2269,A1174
sup,A2269,A1153
sup,A2269,A2363
sup,A2269,A1271
sup,A2269,A1732
sup,A2269,A1601
sup,A2269,A1236
sup,A2269,A2218
sup,A2269,A849
sup,A2269,A1868
sup,A2269,A2125
sup,A2270,A1716
sup,A2270,A492
sup,A2270,A351
sup,A2271,A2254
sup,A2271,A916
sup,A2273,A2256
sup,A2273,A893
sup,A2273,A665
sup,A2273,A1633
sup,A2273,A227
sup,A2273,A552
sup,A2273,A1074
sup,A2273,A1382
sup,A2273,A651
sup,A2273,A441
sup,A2273,A2294
sup,A2273,A2187
sup,A2273,A602
sup,A2273,A1976
sup,A2273,A1819
sup,A2273,A1960
sup,A2273,A2204
sup,A2273,A2044
sup,A2273,A1395
sup,A2279,A947
sup,A2279,A1374
sup,A2279,A409
sup,A2279,A2129
sup,A2279,A291
sup,A2279,A1063
sup,A2279,A1054
sup,A2279,A1311
sup,A2279,A117
sup,A2279,A548
sup,A2279,A47
sup,A2279,A2286
sup,A2279,A67
sup,A2279,A2152
sup,A2281,A717
sup,A2281,A1530
sup,A2281,A560
sup,A2281,A2191
sup,A2281,A1543
sup,A2281,A849
sup,A2281,A1052
sup,A2281,A426
sup,A2281,A645
sup,A2281,A964
sup,A2287,A487
sup,A2287,A1023
sup,A2287,A2158
sup,A2287,A1182
sup,A2288,A1613
sup,A2288,A2144
sup,A2288,A1848
sup,A2288,A1420
sup,A2288,A1955
sup,A2288,A1780
sup,A2288,A910
sup,A2288,A89
sup,A2288,A1954
sup,A2288,A1256
sup,A2288,A2346
sup,A2288,A110
sup,A2288,A1583
sup,A2288,A321
sup,A2288,A349
sup,A2288,A1957
sup,A2288,A1304
sup,A2288,A1154
sup,A2288,A461
sup,A2288,A2071
sup,A2289,A2084
sup,A2289,A993
sup,A2289,A335
sup,A2289,A2379
sup,A2292,A1104
sup,A2292,A2133
sup,A2292,A1196
sup,A2292,A1425
sup,A2292,A1566
sup,A2292,A277
sup,A2292,A258
sup,A2292,A406
sup,A2292,A1651
sup,A2292,A471
sup,A2292,A1295
sup,A2292,A669
sup,A2292,A1008
sup,A2292,A2151
sup,A2292,A1591
sup,A2292,A1089
sup,A2292,A1952
sup,A2292,A726
sup,A2292,A1055
sup,A2296,A1004
sup,A2296,A471
sup,A2296,A1311
sup,A2296,A963
sup,A2296,A2147
sup,A2296,A1875
sup,A2296,A1467
sup,A2296,A1630
sup,A2296,A1758
sup,A2296,A459
sup,A2296,A445
sup,A2296,A1849
sup,A2296,A1056
sup,A2297,A195
sup,A2297,A1428
sup,A2297,A935
sup,A2297,A1893
sup,A2297,A975
sup,A2297,A1037
sup,A2297,A1775
sup,A2297,A1349
sup,A2297,A1892
sup,A2297,A790
sup,A2297,A568
sup,A2297,A943
sup,A2297,A2373
sup,A2297,A974
sup,A2297,A889
sup,A2297,A2304
sup,A2297,A2253
sup,A2297,A1060
sup,A2297,A1088
sup,A2298,A1159
sup,A2298,A1688
sup,A2298,A2288
sup,A2298,A1405
sup,A2298,A1323
sup,A2298,A844
sup,A2298,A1673
sup,A2298,A1793
sup,A2298,A641
sup,A2298,A87
sup,A2298,A220
sup,A2298,A212
sup,A2298,A1025
sup,A2298,A2319
sup,A2298,A1149
sup,A2298,A1319
sup,A2298,A1579
sup,A2298,A2045
sup,A2298,A1109
sup,A2298,A2062
sup,A2298,A2399
sup,A2298,A687
sup,A2298,A1665
sup,A2299,A820
sup,A2299,A861
sup,A2299,A164
sup,A2299,A669
sup,A2299,A422
sup,A2299,A1903
sup,A2299,A2372
sup,A2299,A315
sup,A2299,A1615
sup,A2299,A1799
sup,A2299,A922
sup,A2299,A642
sup,A2299,A1350
sup,A2299,A1383
sup,A2299,A1047
sup,A2299,A1142
sup,A2299,A1526
sup,A2299,A1718
sup,A2299,A742
sup,A2300,A587
sup,A2300,A611
sup,A2300,A2338
sup,A2300,A422
sup,A2300,A212
sup,A2300,A2002
sup,A2300,A1805
sup,A2300,A972
sup,A2300,A985
sup,A2300,A818
sup,A2300,A842
sup,A2300,A1751
sup,A2300,A2063
sup,A2300,A383
sup,A2300,A1237
sup,A2301,A314
sup,A2301,A1405
sup,A2301,A1585
sup,A2301,A612
sup,A2301,A1525
sup,A2301,A1632
sup,A2301,A2163
sup,A2301,A1849
sup,A2301,A452
sup,A2301,A1356
sup,A2301,A52
sup,A2301,A2033
sup,A2301,A1117
sup,A2301,A91
sup,A2301,A979
sup,A2301,A2286
sup,A2301,A965
sup,A2301,A1636
sup,A2305,A1844
sup,A2305,A105
sup,A2305,A837
sup,A2305,A747
sup,A2311,A1770
sup,A2311,A2045
sup,A2311,A1732
sup,A2311,A1034
sup,A2311,A797
sup,A2311,A673
sup,A2311,A1073
sup,A2311,A2278
sup,A2311,A889
sup,A2311,A955
sup,A2311,A2064
sup,A2311,A301
sup,A2311,A986
sup,A2311,A375
sup,A2311,A1713
sup,A2311,A2353
sup,A2311,A463
sup,A2311,A2382
sup,A2321,A574
sup,A2321,A123
sup,A2321,A1472
sup,A2321,A2003
sup,A2321,A1279
sup,A2321,A1862
sup,A2321,A970
sup,A2321,A698
sup,A2321,A442
sup,A2321,A2063
sup,A2321,A2226
sup,A2321,A2015
sup,A2321,A142
sup,A2322,A1707
sup,A2322,A1419
sup,A2322,A1683
sup,A2322,A416
sup,A2322,A1941
sup,A2322,A590
sup,A2322,A2189
sup,A2322,A1725
sup,A2324,A1393
sup,A2324,A231
sup,A2324,A568
sup,A2324,A524
sup,A2324,A1134
sup,A2324,A862
sup,A2324,A2239
sup,A2324,A7
sup,A2324,A436
sup,A2324,A1758
sup,A2324,A1883
sup,A2324,A249
sup,A2324,A242
sup,A2324,A1707
sup,A2324,A1687
sup,A2324,A1622
sup,A2324,A2115
sup,A2324,A2364
sup,A2324,A2357
sup,A2324,A920
sup,A2324,A510
sup,A2324,A2163
sup,A2325,A1085
sup,A2325,A1111
sup,A2325,A342
sup,A2325,A1578
sup,A2325,A771
sup,A2325,A318
sup,A2328,A1724
sup,A2328,A905
sup,A2328,A1364
sup,A2328,A2266
sup,A2328,A1167
sup,A2328,A1793
sup,A2328,A850
sup,A2328,A1643
sup,A2328,A1265
sup,A2333,A433
sup,A2333,A642
sup,A2333,A1476
sup,A2333,A1486
sup,A2333,A2112
sup,A2333,A2044
sup,A2333,A1417
sup,A2333,A1649
sup,A2333,A1902
sup,A2333,A2292
sup,A2333,A178
sup,A2333,A2123
sup,A2333,A583
sup,A2333,A1341
sup,A2333,A2290
sup,A2333,A1030
sup,A2333,A43
sup,A2333,A1718
sup,A2334,A1302
sup,A2334,A791
sup,A2335,A1413
sup,A2335,A597
sup,A2335,A2161
sup,A2335,A496
sup,A2335,A590
sup,A2335,A691
sup,A2335,A2238
sup,A2335,A1798
sup,A2335,A2195
sup,A2335,A2091
sup,A2335,A1040
sup,A2335,A386
sup,A2335,A1381
sup,A2335,A1285
sup,A2335,A1585
sup,A2335,A1581
sup,A2336,A1821
sup,A2336,A590
sup,A2336,A1810
sup,A2336,A1278
sup,A2338,A50
sup,A2338,A2183
sup,A2339,A1459
sup,A2339,A1412
sup,A2339,A1049
sup,A2339,A648
sup,A2339,A1110
sup,A2339,A1135
sup,A2339,A2045
sup,A2339,A1744
sup,A2339,A1558
sup,A2339,A122
sup,A2339,A1647
sup,A2339,A97
sup,A2339,A2174
sup,A2339,A2114
sup,A2339,A2162
sup,A2339,A604
sup,A2339,A1756
sup,A2339,A534
sup,A2339,A1125
sup,A2340,A634
sup,A2340,A447
sup,A2340,A691
sup,A2340,A198
sup,A2340,A1351
sup,A2340,A2027
sup,A2340,A558
sup,A2340,A1643
sup,A2340,A490
sup,A2341,A184
sup,A2343,A394
sup,A2343,A617
sup,A2343,A192
sup,A2343,A774
sup,A2343,A76
sup,A2343,A306
sup,A2343,A2041
sup,A2343,A1911
sup,A2343,A173
sup,A2344,A1311
sup,A2344,A1982
sup,A2344,A1391
sup,A2344,A624
sup,A2344,A1664
sup,A2344,A610
sup,A2344,A1115
sup,A2344,A1433
sup,A2344,A113
sup,A2344,A1352
sup,A2344,A2163
sup,A2344,A638
sup,A2344,A45
sup,A2344,A603
sup,A2344,A1965
sup,A2344,A1254
sup,A2344,A533
sup,A2344,A1334
sup,A2344,A1199
sup,A2344,A1632
sup,A2344,A1393
sup,A2344,A2215
sup,A2344,A2312
sup,A2344,A772
sup,A2344,A1970
sup,A2344,A500
sup,A2345,A151
sup,A2345,A683
sup,A2345,A2283
sup,A2345,A1973
sup,A2345,A1988
sup,A2346,A693
sup,A2346,A407
sup,A2346,A1155
sup,A2346,A135
sup,A2346,A2339
sup,A2346,A2350
sup,A2346,A277
sup,A2346,A92
sup,A2346,A274
sup,A2346,A1010
sup,A2346,A1425
sup,A2346,A879
sup,A2346,A2395
sup,A2346,A1753
sup,A2346,A1917
sup,A2346,A739
sup,A2346,A1331
sup,A2346,A1561
sup,A2346,A2041
sup,A2347,A346
sup,A2347,A2114
sup,A2348,A1896
sup,A2348,A68
sup,A2348,A2052
sup,A2348,A1319
sup,A2348,A2209
sup,A2350,A1708
sup,A2350,A1419
sup,A2350,A1998
sup,A2350,A649
sup,A2350,A2217
sup,A2350,A2053
sup,A2350,A380
sup,A2350,A1333
sup,A2350,A1697
sup,A2352,A320
sup,A2352,A664
sup,A2352,A1555
sup,A2352,A2079
sup,A2352,A836
sup,A2352,A849
sup,A2352,A348
sup,A2352,A246
sup,A2352,A2135
sup,A2352,A619
sup,A2352,A238
sup,A2352,A726
sup,A2352,A1334
sup,A2352,A2030
sup,A2352,A1941
sup,A2352,A681
sup,A2352,A1561
sup,A2352,A1962
sup,A2352,A129
sup,A2352,A1235
sup,A2352,A1494
sup,A2352,A370
sup,A2354,A1567
sup,A2354,A942
sup,A2354,A516
sup,A2354,A1047
sup,A2354,A1096
sup,A2354,A1763
sup,A2354,A1316
sup,A2354,A2207
sup,A2354,A1260
sup,A2354,A1430
sup,A2354,A2043
sup,A2354,A2194
sup,A2354,A126
sup,A2354,A832
sup,A2354,A1803
sup,A2354,A953
sup,A2354,A1075
sup,A2354,A637
sup,A2354,A1927
sup,A2354,A735
sup,A2354,A701
sup,A2354,A1031
sup,A2354,A2063
sup,A2355,A2124
sup,A2355,A432
sup,A2355,A1466
sup,A2355,A912
sup,A2355,A12
sup,A2355,A993
sup,A2355,A518
sup,A2355,A1709
sup,A2355,A971
sup,A2355,A1131
sup,A2355,A941
sup,A2355,A756
sup,A2355,A1514
sup,A2355,A593
sup,A2355,A1305
sup,A2355,A1454
sup,A2355,A2220
sup,A2355,A2258
sup,A2355,A629
sup,A2357,A541
sup,A2357,A1109
sup,A2357,A1906
sup,A2357,A2101
sup,A2357,A2078
sup,A2357,A883
sup,A2357,A485
sup,A2359,A601
sup,A2359,A2285
sup,A2359,A1711
sup,A2364,A1733
sup,A2364,A533
sup,A2364,A476
sup,A2364,A1698
sup,A2364,A1811
sup,A2364,A1573
sup,A2364,A1178
sup,A2371,A511
sup,A2371,A338
sup,A2371,A1466
sup,A2371,A1775
sup,A2371,A2124
sup,A2371,A1271
sup,A2371,A553
sup,A2372,A1452
sup,A2374,A1365
sup,A2374,A775
sup,A2374,A322
sup,A2374,A703
sup,A2374,A1632
sup,A2374,A294
sup,A2374,A556
sup,A2374,A983
sup,A2374,A750
sup,A2374,A550
sup,A2374,A754
sup,A2374,A2088
sup,A2374,A1009
sup,A2374,A1790
sup,A2374,A64
sup,A2374,A1063
sup,A2374,A156
sup,A2374,A794
sup,A2374,A2289
sup,A2374,A402
sup,A2374,A734
sup,A2374,A2066
sup,A2374,A2234
sup,A2375,A242
sup,A2375,A672
sup,A2375,A700
sup,A2375,A1830
sup,A2375,A1614
sup,A2375,A2326
sup,A2375,A458
sup,A2375,A964
sup,A2375,A2266
sup,A2375,A2138
sup,A2375,A110
sup,A2375,A2354
sup,A2375,A2398
sup,A2375,A1743
sup,A2375,A574
sup,A2375,A858
sup,A2375,A2087
sup,A2375,A283
sup,A2375,A1608
sup,A2375,A349
sup,A2375,A1001
sup,A2375,A1277
sup,A2375,A906
sup,A2375,A2163
sup,A2375,A943
sup,A2375,A1233
sup,A2376,A1686
sup,A2376,A1028
sup,A2376,A251
sup,A2376,A1574
sup,A2376,A36
sup,A2376,A820
sup,A2382,A1891
sup,A2382,A1444
sup,A2382,A1411
sup,A2382,A710
sup,A2382,A789
sup,A2382,A1465
sup,A2382,A314
sup,A2382,A2387
sup,A2382,A475
sup,A2382,A2399
sup,A2382,A989
sup,A2382,A1110
sup,A2382,A1883
sup,A2382,A1618
sup,A2382,A1223
sup,A2382,A1196
sup,A2382,A609
sup,A2382,A262
sup,A2386,A2370
sup,A2386,A2276
sup,A2386,A2281
sup,A2386,A1600
sup,A2386,A611
sup,A2386,A582
sup,A2386,A1037
sup,A2386,A1235
sup,A2386,A844
sup,A2386,A2364
sup,A2386,A88
sup,A2386,A1173
sup,A2389,A726
sup,A2389,A1139
sup,A2389,A1348
sup,A2389,A2054
sup,A2389,A545
sup,A2389,A2124
sup,A2389,A1058
sup,A2389,A2040
sup,A2389,A211
sup,A2389,A500
sup,A2389,A1532
sup,A2389,A18
sup,A2389,A2154
sup,A2389,A502
sup,A2389,A1584
sup,A2389,A339
sup,A2389,A1641
sup,A2389,A585
sup,A2389,A7
sup,A2389,A1085
sup,A2389,A663
sup,A2389,A1331
sup,A2389,A366
sup,A2393,A183
sup,A2393,A925
sup,A2393,A1225
sup,A2393,A497
sup,A2393,A259
sup,A2393,A2091
sup,A2393,A1673
sup,A2393,A834
sup,A2393,A914
sup,A2393,A1338
sup,A2393,A1758
sup,A2393,A1916
sup,A2393,A1008
sup,A2395,A1448
sup,A2395,A1804
sup,A2395,A1639
sup,A2395,A602
sup,A2395,A1000
sup,A2395,A111
sup,A2395,A1673
sup,A2395,A474
sup,A2395,A1010
sup,A2395,A1317
sup,A2395,A2157
sup,A2395,A44
sup,A2395,A2100
sup,A2396,A831
sup,A2397,A2283
sup,A2397,A2345
sup,A2397,A1775
sup,A2397,A891
sup,A2397,A2000
sup,A2397,A1418
sup,A2397,A1863
sup,A2397,A1144
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A0
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A74
att,A80,A81
att,A85,A86
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A98,A99
att,A100,A101
att,A101,A102
att,A119,A120
att,A121,A118
att,A127,A128
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A143,A144
att,A146,A147
att,A148,A149
att,A151,A152
att,A152,A153
att,A153,A154
att,A155,A156
att,A157,A158
att,A159,A160
att,A160,A161
att,A163,A164
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A204
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A250
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A278
att,A351,A352
att,A352,A353
att,A356,A357
att,A360,A361
att,A361,A362
att,A365,A366
att,A368,A369
att,A369,A370
att,A377,A378
att,A379,A380
att,A380,A381
att,A381,A350
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A428
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A435
att,A473,A474
att,A477,A478
att,A480,A481
att,A482,A483
att,A484,A485
att,A487,A488
att,A489,A490
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A499,A500
att,A500,A501
att,A501,A502
att,A503,A504
att,A504,A505
att,A506,A507
att,A509,A510
att,A513,A514
att,A514,A515
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A527,A528
att,A528,A529
att,A529,A530
att,A534,A535
att,A535,A536
att,A539,A540
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A569,A570
att,A571,A572
att,A573,A574
att,A576,A577
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A586,A587
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A568
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A592
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A634
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A751,A752
att,A752,A753
att,A754,A755
att,A756,A757
att,A757,A758
att,A758,A759
att,A761,A762
att,A765,A766
att,A771,A772
att,A772,A773
att,A775,A776
att,A779,A780
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A778
att,A792,A793
att,A796,A797
att,A797,A798
att,A799,A800
att,A800,A801
att,A802,A803
att,A803,A804
att,A804,A805
att,A807,A808
att,A808,A792
att,A810,A811
att,A811,A812
att,A812,A813
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A820,A821
att,A821,A822
att,A823,A824
att,A825,A809
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A826
att,A862,A863
att,A864,A865
att,A870,A871
att,A874,A875
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A904,A905
att,A905,A862
att,A906,A907
att,A907,A908
att,A908,A909
