Entailment,Arg1,Arg2
sup,A563,A887
sup,A563,A780
sup,A563,A750
sup,A564,A808
sup,A564,A886
sup,A564,A325
sup,A564,A277
sup,A564,A173
sup,A564,A782
sup,A564,A47
sup,A564,A555
sup,A564,A551
sup,A564,A318
sup,A564,A821
sup,A564,A970
sup,A564,A132
sup,A564,A488
sup,A564,A305
sup,A564,A818
sup,A564,A753
sup,A564,A636
sup,A564,A61
sup,A564,A713
sup,A564,A890
sup,A564,A637
sup,A564,A401
sup,A564,A865
sup,A568,A1124
sup,A568,A608
sup,A570,A560
sup,A570,A1177
sup,A570,A48
sup,A570,A334
sup,A570,A137
sup,A570,A460
sup,A570,A106
sup,A570,A778
sup,A570,A328
sup,A570,A341
sup,A570,A232
sup,A570,A817
sup,A570,A369
sup,A570,A382
sup,A570,A205
sup,A570,A254
sup,A570,A760
sup,A575,A605
sup,A578,A313
sup,A578,A513
sup,A578,A75
sup,A578,A312
sup,A578,A1058
sup,A578,A574
sup,A578,A10
sup,A578,A65
sup,A578,A399
sup,A581,A660
sup,A581,A347
sup,A582,A240
sup,A582,A673
sup,A582,A1040
sup,A582,A376
sup,A582,A1059
sup,A582,A765
sup,A582,A54
sup,A582,A322
sup,A585,A972
sup,A585,A1199
sup,A585,A880
sup,A585,A664
sup,A585,A1184
sup,A585,A386
sup,A585,A635
sup,A585,A533
sup,A585,A812
sup,A585,A934
sup,A585,A832
sup,A585,A1026
sup,A585,A1168
sup,A585,A645
sup,A585,A1137
sup,A585,A2
sup,A586,A22
sup,A586,A815
sup,A586,A1161
sup,A586,A497
sup,A586,A723
sup,A586,A448
sup,A586,A510
sup,A586,A503
sup,A586,A308
sup,A586,A763
sup,A586,A1030
sup,A587,A1179
sup,A587,A687
sup,A587,A452
sup,A587,A862
sup,A587,A1013
sup,A587,A70
sup,A589,A624
sup,A589,A919
sup,A589,A391
sup,A589,A527
sup,A589,A368
sup,A589,A773
sup,A589,A447
sup,A589,A798
sup,A589,A1126
sup,A589,A221
sup,A589,A472
sup,A589,A115
sup,A589,A1034
sup,A589,A557
sup,A597,A202
sup,A597,A944
sup,A597,A110
sup,A597,A883
sup,A597,A313
sup,A597,A1154
sup,A599,A698
sup,A599,A91
sup,A599,A185
sup,A599,A264
sup,A599,A1125
sup,A599,A712
sup,A599,A848
sup,A599,A1180
sup,A599,A675
sup,A599,A194
sup,A599,A753
sup,A599,A815
sup,A599,A938
sup,A599,A483
sup,A599,A539
sup,A599,A534
sup,A603,A752
sup,A603,A611
sup,A603,A765
sup,A603,A99
sup,A603,A843
sup,A603,A481
sup,A603,A1108
sup,A603,A421
sup,A603,A1051
sup,A603,A930
sup,A605,A1045
sup,A605,A656
sup,A605,A350
sup,A606,A482
sup,A608,A1054
sup,A608,A611
sup,A608,A1005
sup,A608,A307
sup,A608,A62
sup,A608,A460
sup,A608,A167
sup,A608,A471
sup,A608,A496
sup,A608,A213
sup,A608,A1077
sup,A611,A109
sup,A611,A748
sup,A611,A156
sup,A611,A283
sup,A611,A644
sup,A611,A230
sup,A611,A360
sup,A611,A679
sup,A611,A219
sup,A611,A794
sup,A611,A1129
sup,A611,A1188
sup,A611,A316
sup,A611,A590
sup,A611,A709
sup,A611,A657
sup,A613,A886
sup,A613,A735
sup,A613,A882
sup,A613,A331
sup,A613,A434
sup,A613,A439
sup,A613,A662
sup,A613,A1177
sup,A614,A119
sup,A614,A748
sup,A614,A1180
sup,A614,A399
sup,A614,A380
sup,A614,A698
sup,A614,A716
sup,A614,A451
sup,A614,A127
sup,A615,A801
sup,A615,A1
sup,A616,A948
sup,A616,A262
sup,A616,A251
sup,A616,A923
sup,A616,A482
sup,A616,A372
sup,A616,A733
sup,A616,A874
sup,A616,A362
sup,A616,A271
sup,A616,A497
sup,A616,A771
sup,A617,A319
sup,A617,A562
sup,A617,A638
sup,A617,A1062
sup,A617,A82
sup,A617,A10
sup,A617,A528
sup,A617,A1024
sup,A617,A291
sup,A617,A774
sup,A617,A415
sup,A617,A733
sup,A617,A762
sup,A617,A605
sup,A617,A872
sup,A618,A167
sup,A618,A953
sup,A618,A1126
sup,A618,A283
sup,A618,A548
sup,A618,A120
sup,A618,A769
sup,A618,A355
sup,A618,A1082
sup,A618,A571
sup,A618,A618
sup,A618,A940
sup,A619,A21
sup,A619,A721
sup,A619,A968
sup,A619,A555
sup,A619,A178
sup,A619,A448
sup,A619,A136
sup,A619,A57
sup,A619,A1050
sup,A622,A938
sup,A622,A1085
sup,A622,A2
sup,A622,A1124
sup,A622,A84
sup,A622,A847
sup,A622,A13
sup,A622,A922
sup,A622,A993
sup,A622,A810
sup,A622,A73
sup,A622,A1150
sup,A622,A452
sup,A622,A1026
sup,A622,A130
sup,A622,A759
sup,A622,A728
sup,A623,A973
sup,A623,A521
sup,A623,A1197
sup,A627,A949
sup,A627,A177
sup,A627,A243
sup,A627,A740
sup,A627,A182
sup,A627,A791
sup,A627,A664
sup,A627,A1108
sup,A630,A1089
sup,A630,A158
sup,A630,A87
sup,A630,A541
sup,A630,A391
sup,A631,A585
sup,A631,A426
sup,A631,A112
sup,A631,A707
sup,A631,A805
sup,A631,A1150
sup,A631,A690
sup,A631,A758
sup,A631,A876
sup,A633,A854
sup,A633,A940
sup,A633,A513
sup,A633,A85
sup,A633,A496
sup,A635,A1068
sup,A635,A561
sup,A635,A565
sup,A635,A476
sup,A635,A475
sup,A636,A1074
sup,A636,A684
sup,A636,A893
sup,A636,A490
sup,A636,A848
sup,A636,A316
sup,A636,A282
sup,A636,A969
sup,A636,A217
sup,A636,A258
sup,A639,A926
sup,A641,A668
sup,A641,A1186
sup,A641,A829
sup,A641,A694
sup,A641,A623
sup,A641,A559
sup,A641,A931
sup,A641,A275
sup,A641,A1095
sup,A641,A1194
sup,A641,A1056
sup,A643,A157
sup,A643,A198
sup,A643,A66
sup,A643,A764
sup,A643,A377
sup,A646,A892
sup,A646,A633
sup,A647,A464
sup,A647,A643
sup,A647,A574
sup,A647,A97
sup,A647,A395
sup,A647,A1097
sup,A647,A1029
sup,A647,A18
sup,A647,A362
sup,A647,A911
sup,A647,A1198
sup,A647,A843
sup,A647,A967
sup,A647,A1052
sup,A647,A1084
sup,A647,A480
sup,A653,A201
sup,A653,A757
sup,A653,A1040
sup,A660,A493
sup,A660,A785
sup,A660,A875
sup,A660,A767
sup,A660,A585
sup,A660,A819
sup,A660,A129
sup,A660,A213
sup,A660,A295
sup,A660,A619
sup,A661,A729
sup,A661,A747
sup,A661,A1061
sup,A661,A635
sup,A661,A861
sup,A661,A326
sup,A661,A242
sup,A661,A997
sup,A661,A772
sup,A661,A1017
sup,A661,A1120
sup,A661,A683
sup,A661,A801
sup,A661,A346
sup,A661,A206
sup,A661,A962
sup,A661,A903
sup,A661,A893
sup,A662,A728
sup,A663,A929
sup,A663,A212
sup,A663,A513
sup,A663,A713
sup,A663,A690
sup,A667,A795
sup,A667,A341
sup,A667,A988
sup,A667,A777
sup,A667,A1199
sup,A667,A929
sup,A667,A384
sup,A667,A535
sup,A667,A458
sup,A667,A839
sup,A667,A873
sup,A667,A776
sup,A670,A541
sup,A670,A382
sup,A670,A473
sup,A671,A539
sup,A672,A154
sup,A672,A469
sup,A672,A74
sup,A672,A613
sup,A672,A1161
sup,A672,A454
sup,A672,A218
sup,A672,A568
sup,A672,A223
sup,A672,A1113
sup,A672,A23
sup,A672,A814
sup,A672,A348
sup,A672,A719
sup,A672,A549
sup,A672,A419
sup,A672,A675
sup,A672,A221
sup,A673,A235
sup,A673,A1031
sup,A673,A450
sup,A673,A1173
sup,A673,A1051
sup,A677,A1147
sup,A677,A451
sup,A677,A656
sup,A677,A241
sup,A677,A777
sup,A677,A139
sup,A677,A629
sup,A677,A541
sup,A677,A354
sup,A678,A351
sup,A678,A633
sup,A678,A546
sup,A678,A576
sup,A678,A122
sup,A678,A19
sup,A678,A899
sup,A679,A671
sup,A681,A1139
sup,A681,A285
sup,A681,A1032
sup,A681,A611
sup,A681,A38
sup,A681,A324
sup,A681,A374
sup,A681,A925
sup,A681,A1129
sup,A681,A698
sup,A681,A642
sup,A681,A484
sup,A681,A741
sup,A682,A932
sup,A682,A225
sup,A682,A2
sup,A682,A310
sup,A682,A625
sup,A682,A757
sup,A682,A44
sup,A683,A255
sup,A683,A1192
sup,A683,A467
sup,A683,A11
sup,A683,A55
sup,A683,A1138
sup,A683,A1182
sup,A683,A472
sup,A683,A1074
sup,A683,A16
sup,A683,A529
sup,A683,A243
sup,A683,A723
sup,A683,A141
sup,A683,A270
sup,A686,A673
sup,A686,A486
sup,A686,A620
sup,A686,A601
sup,A686,A551
sup,A686,A1127
sup,A686,A427
sup,A686,A1180
sup,A686,A1110
sup,A686,A786
sup,A686,A893
sup,A686,A1178
sup,A689,A413
sup,A689,A124
sup,A689,A721
sup,A689,A140
sup,A690,A1067
sup,A690,A1144
sup,A690,A125
sup,A690,A765
sup,A690,A1025
sup,A690,A807
sup,A690,A483
sup,A690,A714
sup,A690,A671
sup,A690,A547
sup,A690,A618
sup,A691,A773
sup,A692,A603
sup,A692,A549
sup,A692,A817
sup,A692,A943
sup,A692,A495
sup,A692,A57
sup,A692,A212
sup,A697,A251
sup,A697,A866
sup,A697,A859
sup,A697,A419
sup,A697,A84
sup,A697,A1147
sup,A697,A582
sup,A697,A1155
sup,A697,A1044
sup,A697,A117
sup,A697,A289
sup,A701,A1107
sup,A701,A552
sup,A701,A923
sup,A701,A1101
sup,A701,A1163
sup,A701,A764
sup,A701,A790
sup,A701,A950
sup,A701,A1056
sup,A701,A472
sup,A701,A769
sup,A701,A5
sup,A701,A354
sup,A701,A925
sup,A701,A831
sup,A702,A107
sup,A702,A617
sup,A702,A1034
sup,A702,A1025
sup,A702,A353
sup,A702,A203
sup,A702,A1189
sup,A702,A736
sup,A702,A489
sup,A702,A852
sup,A702,A121
sup,A702,A545
sup,A702,A452
sup,A702,A1180
sup,A702,A868
sup,A702,A698
sup,A702,A421
sup,A703,A958
sup,A703,A226
sup,A703,A407
sup,A703,A635
sup,A703,A547
sup,A703,A545
sup,A703,A353
sup,A703,A1181
sup,A703,A369
sup,A703,A591
sup,A703,A224
sup,A703,A854
sup,A703,A136
sup,A703,A907
sup,A703,A764
sup,A703,A144
sup,A703,A405
sup,A705,A163
sup,A705,A223
sup,A705,A218
sup,A705,A473
sup,A705,A857
sup,A705,A114
sup,A705,A633
sup,A705,A869
sup,A705,A587
sup,A705,A1037
sup,A705,A285
sup,A706,A963
sup,A707,A275
sup,A707,A630
sup,A707,A262
sup,A709,A381
sup,A709,A585
sup,A709,A789
sup,A709,A717
sup,A709,A1114
sup,A709,A327
sup,A709,A1095
sup,A709,A499
sup,A709,A19
sup,A709,A162
sup,A709,A954
sup,A709,A475
sup,A711,A425
sup,A711,A407
sup,A716,A453
sup,A716,A775
sup,A717,A544
sup,A719,A940
sup,A720,A948
sup,A720,A246
sup,A720,A170
sup,A720,A869
sup,A720,A70
sup,A720,A213
sup,A720,A323
sup,A720,A782
sup,A720,A174
sup,A720,A438
sup,A720,A115
sup,A720,A850
sup,A720,A308
sup,A721,A686
sup,A721,A1038
sup,A721,A45
sup,A721,A61
sup,A721,A1013
sup,A721,A280
sup,A721,A508
sup,A721,A254
sup,A721,A221
sup,A721,A1090
sup,A721,A980
sup,A721,A1026
sup,A721,A1069
sup,A722,A1020
sup,A722,A384
sup,A722,A312
sup,A722,A1016
sup,A722,A609
sup,A723,A1090
sup,A723,A608
sup,A723,A546
sup,A723,A461
sup,A723,A1143
sup,A723,A1179
sup,A723,A892
sup,A723,A806
sup,A723,A1176
sup,A723,A984
sup,A724,A216
sup,A724,A83
sup,A724,A477
sup,A724,A1048
sup,A724,A156
sup,A724,A679
sup,A724,A756
sup,A724,A1142
sup,A724,A1051
sup,A724,A657
sup,A724,A516
sup,A724,A421
sup,A724,A349
sup,A724,A779
sup,A724,A440
sup,A725,A410
sup,A725,A389
sup,A725,A1180
sup,A725,A804
sup,A725,A928
sup,A725,A932
sup,A727,A787
sup,A727,A1122
sup,A728,A493
sup,A728,A87
sup,A728,A841
sup,A728,A967
sup,A728,A915
sup,A728,A681
sup,A728,A115
sup,A728,A578
sup,A730,A1136
sup,A730,A1166
sup,A730,A483
sup,A730,A304
sup,A732,A241
sup,A732,A862
sup,A732,A1144
sup,A732,A223
sup,A732,A542
sup,A732,A2
sup,A732,A928
sup,A732,A936
sup,A733,A533
sup,A733,A316
sup,A733,A835
sup,A733,A715
sup,A733,A421
sup,A734,A880
sup,A734,A1047
sup,A734,A933
sup,A734,A328
sup,A734,A1037
sup,A734,A687
sup,A734,A222
sup,A734,A864
sup,A734,A929
sup,A734,A3
sup,A734,A19
sup,A734,A1081
sup,A734,A694
sup,A734,A590
sup,A734,A884
sup,A734,A173
sup,A734,A938
sup,A737,A1048
sup,A737,A341
sup,A737,A67
sup,A737,A268
sup,A737,A728
sup,A737,A640
sup,A737,A630
sup,A737,A1066
sup,A737,A908
sup,A737,A851
sup,A737,A316
sup,A737,A365
sup,A737,A632
sup,A739,A1175
sup,A739,A869
sup,A739,A529
sup,A739,A974
sup,A739,A313
sup,A739,A1134
sup,A739,A177
sup,A739,A354
sup,A739,A371
sup,A739,A12
sup,A739,A227
sup,A739,A594
sup,A739,A1023
sup,A739,A156
sup,A739,A182
sup,A740,A991
sup,A740,A370
sup,A740,A516
sup,A740,A756
sup,A740,A793
sup,A740,A830
sup,A741,A205
sup,A741,A892
sup,A741,A391
sup,A741,A83
sup,A741,A1191
sup,A741,A851
sup,A741,A268
sup,A741,A269
sup,A741,A842
sup,A745,A7
sup,A745,A536
sup,A745,A962
sup,A745,A691
sup,A745,A972
sup,A745,A882
sup,A745,A738
sup,A745,A799
sup,A745,A528
sup,A745,A316
sup,A745,A677
sup,A745,A690
sup,A746,A530
sup,A746,A126
sup,A746,A968
sup,A746,A742
sup,A746,A156
sup,A746,A866
sup,A746,A61
sup,A746,A92
sup,A746,A984
sup,A746,A1033
sup,A746,A230
sup,A746,A934
sup,A746,A264
sup,A746,A188
sup,A750,A303
sup,A750,A878
sup,A750,A666
sup,A750,A212
sup,A750,A177
sup,A750,A406
sup,A750,A1058
sup,A750,A950
sup,A750,A361
sup,A750,A566
sup,A750,A103
sup,A752,A401
sup,A752,A355
sup,A752,A80
sup,A753,A385
sup,A753,A1051
sup,A753,A908
sup,A753,A447
sup,A753,A1087
sup,A760,A267
sup,A764,A1036
sup,A764,A80
sup,A764,A540
sup,A764,A629
sup,A764,A431
sup,A764,A240
sup,A764,A687
sup,A764,A637
sup,A765,A1028
sup,A765,A453
sup,A768,A61
sup,A768,A295
sup,A768,A836
sup,A768,A657
sup,A768,A725
sup,A768,A499
sup,A774,A493
sup,A774,A477
sup,A774,A277
sup,A774,A920
sup,A774,A242
sup,A776,A813
sup,A776,A952
sup,A776,A1122
sup,A776,A1169
sup,A776,A804
sup,A776,A575
sup,A776,A352
sup,A776,A190
sup,A776,A339
sup,A776,A184
sup,A776,A1151
sup,A776,A451
sup,A776,A343
sup,A776,A605
sup,A776,A511
sup,A778,A963
sup,A778,A781
sup,A780,A170
sup,A780,A3
sup,A780,A200
sup,A780,A510
sup,A780,A459
sup,A780,A771
sup,A784,A700
sup,A784,A707
sup,A784,A1167
sup,A784,A554
sup,A784,A839
sup,A784,A282
sup,A784,A620
sup,A786,A150
sup,A786,A535
sup,A786,A1063
sup,A786,A1113
sup,A786,A830
sup,A786,A404
sup,A786,A617
sup,A786,A418
sup,A787,A898
sup,A787,A467
sup,A787,A707
sup,A787,A660
sup,A787,A710
sup,A787,A656
sup,A787,A118
sup,A787,A394
sup,A787,A605
sup,A787,A521
sup,A787,A636
sup,A787,A673
sup,A790,A75
sup,A790,A1039
sup,A790,A939
sup,A793,A541
sup,A793,A231
sup,A793,A488
sup,A793,A748
sup,A793,A48
sup,A793,A712
sup,A793,A1039
sup,A793,A628
sup,A793,A944
sup,A793,A467
sup,A793,A607
sup,A793,A214
sup,A793,A540
sup,A793,A437
sup,A793,A516
sup,A793,A1136
sup,A794,A859
sup,A794,A463
sup,A794,A1194
sup,A794,A293
sup,A794,A832
sup,A794,A831
sup,A794,A1090
sup,A794,A736
sup,A794,A1055
sup,A794,A435
sup,A794,A1139
sup,A794,A799
sup,A794,A459
sup,A794,A1140
sup,A794,A820
sup,A798,A1123
sup,A798,A256
sup,A798,A836
sup,A798,A1050
sup,A798,A56
sup,A798,A809
sup,A798,A385
sup,A798,A655
sup,A800,A142
sup,A800,A1163
sup,A800,A551
sup,A800,A1002
sup,A800,A925
sup,A800,A1058
sup,A800,A1077
sup,A800,A55
sup,A800,A1164
sup,A800,A241
sup,A800,A69
sup,A800,A57
sup,A800,A503
sup,A800,A1056
sup,A800,A880
sup,A800,A893
sup,A802,A1073
sup,A802,A1056
sup,A802,A1199
sup,A802,A1100
sup,A802,A226
sup,A802,A744
sup,A802,A359
sup,A802,A409
sup,A804,A920
sup,A804,A91
sup,A804,A986
sup,A804,A875
sup,A804,A735
sup,A804,A221
sup,A804,A483
sup,A804,A284
sup,A804,A58
sup,A804,A283
sup,A804,A426
sup,A804,A48
sup,A804,A823
sup,A805,A565
sup,A805,A765
sup,A805,A993
sup,A805,A785
sup,A805,A736
sup,A805,A660
sup,A805,A196
sup,A805,A1091
sup,A805,A850
sup,A805,A1152
sup,A805,A866
sup,A806,A936
sup,A806,A670
sup,A806,A834
sup,A806,A138
sup,A806,A1062
sup,A806,A18
sup,A806,A863
sup,A806,A954
sup,A806,A1019
sup,A806,A363
sup,A807,A855
sup,A807,A1019
sup,A807,A691
sup,A807,A458
sup,A807,A96
sup,A807,A499
sup,A807,A284
sup,A807,A1134
sup,A807,A264
sup,A807,A1195
sup,A807,A873
sup,A807,A258
sup,A807,A546
sup,A807,A982
sup,A807,A425
sup,A807,A158
sup,A807,A553
sup,A808,A808
sup,A808,A772
sup,A808,A786
sup,A808,A196
sup,A808,A42
sup,A808,A84
sup,A808,A896
sup,A808,A311
sup,A808,A1188
sup,A808,A340
sup,A808,A609
sup,A809,A3
sup,A812,A773
sup,A812,A580
sup,A812,A697
sup,A817,A1010
sup,A817,A561
sup,A817,A159
sup,A817,A642
sup,A817,A469
sup,A817,A476
sup,A817,A1194
sup,A817,A475
sup,A817,A944
sup,A817,A781
sup,A817,A743
sup,A820,A1092
sup,A820,A22
sup,A820,A754
sup,A820,A718
sup,A820,A236
sup,A820,A181
sup,A820,A641
sup,A820,A706
sup,A820,A185
sup,A820,A921
sup,A823,A974
sup,A823,A590
sup,A823,A1028
sup,A823,A599
sup,A824,A1008
sup,A824,A993
sup,A825,A778
sup,A825,A114
sup,A825,A499
sup,A825,A754
sup,A825,A523
sup,A828,A1069
sup,A828,A350
sup,A828,A273
sup,A828,A767
sup,A828,A622
sup,A828,A143
sup,A828,A812
sup,A828,A71
sup,A828,A437
sup,A828,A1108
sup,A829,A22
sup,A829,A599
sup,A829,A459
sup,A829,A476
sup,A829,A1101
sup,A829,A102
sup,A829,A516
sup,A829,A85
sup,A829,A394
sup,A829,A853
sup,A829,A66
sup,A830,A671
sup,A830,A703
sup,A830,A786
sup,A830,A1046
sup,A830,A753
sup,A831,A76
sup,A831,A1176
sup,A831,A333
sup,A831,A960
sup,A831,A195
sup,A831,A135
sup,A832,A982
sup,A832,A960
sup,A832,A239
sup,A832,A191
sup,A832,A412
sup,A832,A171
sup,A832,A785
sup,A832,A1111
sup,A832,A930
sup,A832,A274
sup,A832,A368
sup,A832,A236
sup,A832,A1159
sup,A832,A2
sup,A832,A452
sup,A832,A209
sup,A833,A288
sup,A833,A534
sup,A833,A566
sup,A833,A655
sup,A833,A133
sup,A834,A469
sup,A834,A484
sup,A834,A137
sup,A834,A187
sup,A836,A102
sup,A836,A954
sup,A836,A196
sup,A836,A160
sup,A836,A708
sup,A837,A964
sup,A837,A77
sup,A837,A691
sup,A837,A276
sup,A837,A473
sup,A837,A585
sup,A837,A1107
sup,A837,A135
sup,A842,A938
sup,A842,A92
sup,A842,A358
sup,A842,A824
sup,A842,A967
sup,A842,A814
sup,A842,A625
sup,A842,A225
sup,A842,A247
sup,A845,A1093
sup,A845,A855
sup,A845,A81
sup,A845,A188
sup,A845,A624
sup,A845,A1082
sup,A845,A436
sup,A845,A1150
sup,A846,A552
sup,A846,A367
sup,A846,A433
sup,A846,A425
sup,A846,A506
sup,A846,A916
sup,A846,A344
sup,A846,A222
sup,A846,A172
sup,A846,A740
sup,A846,A624
sup,A846,A744
sup,A846,A333
sup,A847,A311
sup,A847,A815
sup,A847,A530
sup,A847,A302
sup,A849,A439
sup,A849,A984
sup,A850,A218
sup,A850,A588
sup,A850,A988
sup,A850,A721
sup,A850,A253
sup,A850,A119
sup,A850,A1187
sup,A850,A239
sup,A851,A555
sup,A851,A1150
sup,A851,A446
sup,A851,A1184
sup,A851,A470
sup,A851,A1050
sup,A851,A818
sup,A851,A1054
sup,A851,A960
sup,A853,A40
sup,A853,A566
sup,A853,A791
sup,A853,A1052
sup,A853,A1118
sup,A853,A941
sup,A853,A93
sup,A853,A79
sup,A853,A929
sup,A853,A366
sup,A853,A963
sup,A853,A8
sup,A853,A12
sup,A853,A394
sup,A853,A51
sup,A855,A843
sup,A855,A808
sup,A855,A240
sup,A855,A13
sup,A855,A896
sup,A856,A577
sup,A856,A150
sup,A856,A620
sup,A856,A365
sup,A856,A257
sup,A856,A792
sup,A856,A500
sup,A856,A778
sup,A856,A29
sup,A856,A241
sup,A856,A687
sup,A856,A990
sup,A858,A296
sup,A858,A29
sup,A858,A271
sup,A858,A1009
sup,A858,A986
sup,A858,A972
sup,A859,A966
sup,A859,A220
sup,A859,A420
sup,A859,A925
sup,A859,A792
sup,A859,A796
sup,A864,A777
sup,A864,A46
sup,A864,A855
sup,A864,A251
sup,A864,A613
sup,A864,A725
sup,A864,A508
sup,A864,A37
sup,A864,A1179
sup,A864,A1001
sup,A864,A112
sup,A864,A447
sup,A864,A203
sup,A864,A477
sup,A864,A970
sup,A864,A386
sup,A864,A507
sup,A864,A1149
sup,A864,A819
sup,A864,A438
sup,A867,A731
sup,A867,A328
sup,A867,A284
sup,A867,A935
sup,A867,A953
sup,A867,A557
sup,A867,A605
sup,A867,A1192
sup,A867,A1184
sup,A867,A994
sup,A867,A1154
sup,A867,A686
sup,A867,A285
sup,A867,A577
sup,A867,A1151
sup,A867,A721
sup,A867,A529
sup,A867,A558
sup,A867,A35
sup,A868,A534
sup,A868,A57
sup,A868,A714
sup,A868,A1009
sup,A868,A150
sup,A868,A385
sup,A868,A952
sup,A868,A87
sup,A868,A719
sup,A868,A1104
sup,A868,A91
sup,A868,A580
sup,A869,A1127
sup,A869,A933
sup,A869,A750
sup,A869,A413
sup,A869,A1088
sup,A869,A220
sup,A869,A345
sup,A869,A266
sup,A871,A932
sup,A871,A991
sup,A871,A1035
sup,A871,A797
sup,A871,A986
sup,A871,A839
sup,A874,A341
sup,A874,A51
sup,A874,A322
sup,A874,A0
sup,A874,A643
sup,A874,A57
sup,A874,A647
sup,A874,A939
sup,A874,A765
sup,A874,A75
sup,A874,A1031
sup,A874,A912
sup,A874,A821
sup,A874,A651
sup,A874,A1074
sup,A874,A756
sup,A874,A23
sup,A874,A1055
sup,A874,A441
sup,A874,A1026
sup,A874,A117
sup,A875,A410
sup,A875,A1144
sup,A875,A342
sup,A875,A1166
sup,A875,A901
sup,A875,A343
sup,A875,A293
sup,A875,A1140
sup,A875,A224
sup,A875,A467
sup,A875,A192
sup,A875,A795
sup,A875,A683
sup,A875,A851
sup,A875,A206
sup,A880,A798
sup,A880,A850
sup,A880,A1036
sup,A882,A675
sup,A882,A51
sup,A882,A547
sup,A882,A1023
sup,A882,A309
sup,A882,A149
sup,A882,A1005
sup,A882,A879
sup,A882,A738
sup,A882,A623
sup,A882,A901
sup,A882,A341
sup,A882,A593
sup,A882,A7
sup,A882,A662
sup,A884,A377
sup,A886,A394
sup,A886,A778
sup,A886,A222
sup,A886,A668
sup,A886,A772
sup,A886,A1149
sup,A886,A818
sup,A888,A1065
sup,A888,A1063
sup,A888,A846
sup,A888,A737
sup,A888,A78
sup,A888,A756
sup,A888,A1185
sup,A888,A282
sup,A888,A145
sup,A888,A303
sup,A888,A329
sup,A888,A722
sup,A888,A965
sup,A888,A611
sup,A888,A1105
sup,A888,A799
sup,A888,A1186
sup,A888,A903
sup,A888,A1088
sup,A890,A185
sup,A890,A237
sup,A890,A233
sup,A890,A368
sup,A890,A34
sup,A890,A874
sup,A890,A707
sup,A890,A167
sup,A892,A650
sup,A892,A323
sup,A892,A601
sup,A893,A466
sup,A893,A780
sup,A893,A944
sup,A893,A495
sup,A893,A528
sup,A893,A200
sup,A894,A425
sup,A894,A981
sup,A894,A65
sup,A894,A1078
sup,A894,A666
sup,A894,A151
sup,A894,A1156
sup,A894,A238
sup,A894,A483
sup,A894,A293
sup,A894,A294
sup,A895,A1122
sup,A895,A353
sup,A895,A747
sup,A895,A77
sup,A895,A91
sup,A895,A774
sup,A895,A572
sup,A895,A88
sup,A895,A677
sup,A895,A225
sup,A895,A105
sup,A895,A519
sup,A895,A57
sup,A895,A563
sup,A896,A1144
sup,A896,A583
sup,A896,A482
sup,A896,A781
sup,A896,A122
sup,A896,A1097
sup,A896,A839
sup,A896,A850
sup,A896,A1020
sup,A896,A684
sup,A897,A974
sup,A897,A1184
sup,A897,A620
sup,A897,A780
sup,A897,A1008
sup,A897,A342
sup,A897,A448
sup,A897,A265
sup,A897,A994
sup,A900,A661
sup,A900,A328
sup,A900,A1102
sup,A900,A522
sup,A900,A150
sup,A900,A271
sup,A900,A956
sup,A900,A971
sup,A900,A988
sup,A900,A650
sup,A900,A942
sup,A900,A131
sup,A900,A1046
sup,A900,A584
sup,A900,A204
sup,A900,A231
sup,A900,A422
sup,A900,A577
sup,A900,A620
sup,A904,A787
sup,A904,A332
sup,A904,A1013
sup,A904,A65
sup,A904,A757
sup,A904,A965
sup,A904,A120
sup,A904,A210
sup,A904,A784
sup,A905,A1144
sup,A905,A633
sup,A905,A67
sup,A905,A503
sup,A905,A971
sup,A905,A211
sup,A905,A885
sup,A905,A472
sup,A905,A994
sup,A906,A951
sup,A907,A1172
sup,A907,A971
sup,A907,A850
sup,A907,A1118
sup,A907,A679
sup,A907,A900
sup,A907,A406
sup,A907,A217
sup,A907,A213
sup,A907,A299
sup,A907,A619
sup,A907,A42
sup,A908,A597
sup,A908,A1062
sup,A908,A154
sup,A908,A966
sup,A908,A495
sup,A908,A895
sup,A908,A75
sup,A908,A630
sup,A908,A855
sup,A908,A1076
sup,A908,A84
sup,A909,A139
sup,A909,A208
sup,A909,A106
sup,A909,A1027
sup,A909,A771
sup,A909,A410
sup,A909,A1148
sup,A909,A1198
sup,A909,A1147
sup,A909,A1080
sup,A909,A353
sup,A911,A609
sup,A911,A101
sup,A911,A895
sup,A911,A743
sup,A911,A231
sup,A911,A775
sup,A911,A724
sup,A911,A681
sup,A911,A765
sup,A911,A153
sup,A911,A471
sup,A912,A1076
sup,A912,A943
sup,A912,A150
sup,A912,A479
sup,A912,A437
sup,A912,A680
sup,A912,A812
sup,A912,A1012
sup,A913,A460
sup,A913,A882
sup,A913,A937
sup,A913,A967
sup,A913,A769
sup,A913,A161
sup,A915,A953
sup,A917,A319
sup,A917,A334
sup,A917,A427
sup,A917,A69
sup,A917,A985
sup,A918,A1038
sup,A918,A861
sup,A918,A309
sup,A918,A434
sup,A918,A333
sup,A918,A705
sup,A918,A1006
sup,A918,A368
sup,A918,A562
sup,A918,A251
sup,A918,A594
sup,A921,A1051
sup,A921,A655
sup,A921,A869
sup,A921,A545
sup,A921,A575
sup,A922,A990
sup,A922,A1072
sup,A922,A830
sup,A922,A662
sup,A922,A86
sup,A922,A1174
sup,A922,A1160
