Entailment,Arg1,Arg2
att,A137,A895
att,A137,A1438
att,A137,A1172
att,A139,A1548
att,A139,A1963
att,A139,A1931
att,A139,A1221
att,A139,A1810
att,A139,A1604
att,A139,A199
att,A139,A460
att,A139,A1689
att,A139,A815
att,A142,A123
att,A142,A1670
att,A142,A1348
att,A142,A717
att,A142,A159
att,A142,A764
att,A142,A1480
att,A142,A1529
att,A142,A711
att,A143,A1238
att,A143,A1421
att,A143,A342
att,A143,A753
att,A143,A233
att,A143,A1164
att,A144,A1909
att,A144,A1034
att,A144,A1163
att,A144,A1709
att,A144,A528
att,A144,A1693
att,A144,A310
att,A146,A44
att,A146,A958
att,A146,A261
att,A146,A429
att,A147,A1509
att,A147,A1514
att,A149,A1982
att,A149,A571
att,A149,A1598
att,A149,A1824
att,A152,A1212
att,A152,A853
att,A153,A467
att,A153,A1534
att,A153,A600
att,A153,A1375
att,A153,A232
att,A153,A957
att,A155,A1633
att,A155,A1520
att,A155,A1036
att,A155,A1620
att,A155,A1924
att,A155,A1487
att,A155,A854
att,A155,A1975
att,A155,A161
att,A157,A546
att,A157,A1185
att,A157,A985
att,A157,A55
att,A157,A580
att,A157,A1486
att,A157,A1478
att,A157,A699
att,A157,A1588
att,A157,A436
att,A157,A1403
att,A157,A1906
att,A157,A1832
att,A157,A172
att,A160,A380
att,A160,A286
att,A160,A1768
att,A160,A1366
att,A160,A1123
att,A160,A1871
att,A160,A616
att,A160,A855
att,A165,A199
att,A165,A700
att,A165,A1044
att,A165,A726
att,A165,A492
att,A165,A894
att,A166,A1030
att,A166,A976
att,A166,A1900
att,A166,A198
att,A166,A1112
att,A166,A993
att,A166,A618
att,A166,A1334
att,A166,A675
att,A166,A1781
att,A166,A125
att,A166,A1712
att,A166,A793
att,A166,A214
att,A166,A1158
att,A168,A1814
att,A168,A1563
att,A168,A1607
att,A169,A488
att,A169,A790
att,A169,A972
att,A169,A512
att,A169,A913
att,A169,A699
att,A169,A303
att,A169,A411
att,A169,A1889
att,A169,A1590
att,A169,A862
att,A169,A1615
att,A169,A102
att,A169,A737
att,A169,A1745
att,A169,A837
att,A169,A1911
att,A169,A1733
att,A169,A1993
att,A169,A510
att,A169,A433
att,A169,A1896
att,A169,A741
att,A174,A1659
att,A174,A1481
att,A174,A1964
att,A174,A1493
att,A174,A1024
att,A174,A454
att,A174,A981
att,A174,A1012
att,A174,A1886
att,A174,A1793
att,A174,A446
att,A174,A1848
att,A174,A1188
att,A174,A9
att,A174,A176
att,A174,A1963
att,A174,A291
att,A174,A1924
att,A175,A82
att,A175,A295
att,A175,A1909
att,A175,A1619
att,A175,A425
att,A178,A1890
att,A178,A966
att,A178,A289
att,A178,A868
att,A178,A1593
att,A178,A697
att,A178,A1225
att,A178,A327
att,A179,A1990
att,A179,A381
att,A179,A57
att,A179,A134
att,A179,A1071
att,A179,A1748
att,A179,A1415
att,A179,A1020
att,A181,A799
att,A181,A887
att,A181,A1138
att,A181,A841
att,A181,A53
att,A181,A1835
att,A184,A1908
att,A184,A218
att,A184,A1113
att,A184,A1512
att,A184,A1511
att,A184,A1200
att,A184,A669
att,A184,A667
att,A184,A1516
att,A184,A134
att,A184,A682
att,A184,A1252
att,A184,A1554
att,A184,A480
att,A184,A567
att,A184,A1535
att,A184,A1596
att,A184,A569
att,A184,A285
att,A184,A1412
att,A185,A1453
att,A185,A1812
att,A185,A420
att,A185,A1539
att,A185,A801
att,A185,A1441
att,A185,A1487
att,A185,A1842
att,A185,A1321
att,A185,A197
att,A185,A1822
att,A186,A926
att,A186,A1553
att,A186,A198
att,A186,A44
att,A186,A1923
att,A186,A1503
att,A186,A92
att,A186,A758
att,A186,A1089
att,A186,A984
att,A186,A1633
att,A186,A114
att,A186,A1351
att,A186,A1790
att,A186,A1549
att,A187,A105
att,A187,A1153
att,A187,A1764
att,A187,A1025
att,A187,A1743
att,A187,A313
att,A187,A232
att,A187,A1198
att,A187,A1444
att,A187,A273
att,A187,A777
att,A187,A1079
att,A188,A154
att,A188,A1635
att,A188,A1371
att,A188,A862
att,A188,A60
att,A189,A652
att,A189,A13
att,A189,A809
att,A189,A1382
att,A189,A799
att,A189,A956
att,A189,A1445
att,A189,A1518
att,A189,A396
att,A189,A603
att,A189,A1310
att,A189,A1844
att,A189,A1715
att,A189,A60
att,A189,A505
att,A189,A29
att,A189,A500
att,A190,A1125
att,A190,A536
att,A190,A1652
att,A190,A1286
att,A190,A1526
att,A190,A1295
att,A190,A1149
att,A190,A923
att,A190,A1435
att,A190,A1998
att,A190,A1339
att,A190,A1090
att,A190,A666
att,A190,A890
att,A191,A1731
att,A193,A274
att,A193,A715
att,A193,A187
att,A193,A1727
att,A193,A614
att,A193,A1949
att,A193,A428
att,A193,A996
att,A193,A1500
att,A193,A723
att,A193,A1307
att,A193,A579
att,A193,A47
att,A193,A1495
att,A193,A808
att,A193,A1268
att,A193,A1323
att,A193,A462
att,A197,A1029
att,A197,A60
att,A197,A1472
att,A197,A1504
att,A197,A1864
att,A197,A969
att,A197,A1505
att,A197,A1939
att,A197,A538
att,A197,A1764
att,A198,A823
att,A198,A1350
att,A198,A1874
att,A198,A1830
att,A199,A1874
att,A199,A1498
att,A199,A1744
att,A199,A255
att,A199,A1877
att,A199,A1370
att,A199,A44
att,A199,A1465
att,A199,A651
att,A199,A1977
att,A199,A1879
att,A199,A532
att,A199,A1930
att,A199,A1295
att,A200,A424
att,A200,A1889
att,A200,A1783
att,A200,A6
att,A201,A1450
att,A201,A799
att,A201,A1987
att,A201,A358
att,A201,A451
att,A201,A1719
att,A201,A1986
att,A201,A17
att,A201,A29
att,A201,A1930
att,A201,A1606
att,A201,A1726
att,A201,A1321
att,A201,A241
att,A201,A519
att,A201,A763
att,A201,A1505
att,A201,A1939
att,A201,A1116
att,A201,A952
att,A201,A1567
att,A201,A1720
att,A201,A1697
att,A201,A1242
att,A205,A135
att,A205,A1599
att,A206,A1262
att,A206,A1549
att,A206,A1371
att,A208,A816
att,A208,A819
att,A208,A981
att,A208,A736
att,A208,A1465
att,A208,A1658
att,A210,A4
att,A210,A1186
att,A210,A1257
att,A210,A1354
att,A210,A1073
att,A210,A783
att,A210,A636
att,A210,A446
att,A210,A1238
att,A210,A360
att,A210,A1659
att,A210,A832
att,A210,A1053
att,A210,A14
att,A210,A357
att,A210,A276
att,A210,A551
att,A210,A988
att,A210,A511
att,A210,A1387
att,A210,A119
att,A210,A229
att,A212,A93
att,A212,A868
att,A212,A571
att,A212,A211
att,A212,A102
att,A212,A409
att,A212,A1706
att,A212,A544
att,A212,A873
att,A212,A268
att,A212,A1340
att,A212,A301
att,A212,A793
att,A212,A1241
att,A213,A181
att,A213,A1328
att,A213,A268
att,A213,A503
att,A213,A1656
att,A213,A989
att,A213,A1766
att,A213,A112
att,A213,A300
att,A213,A371
att,A214,A794
att,A214,A979
att,A214,A1109
att,A214,A632
att,A214,A364
att,A214,A459
att,A214,A1206
att,A214,A801
att,A214,A1710
att,A214,A200
att,A214,A1147
att,A214,A350
att,A214,A1959
att,A214,A1482
att,A214,A1621
att,A218,A264
att,A218,A1732
att,A218,A1052
att,A218,A324
att,A218,A1279
att,A218,A520
att,A218,A1425
att,A218,A128
att,A218,A277
att,A218,A1175
att,A218,A157
att,A218,A1741
att,A218,A164
att,A218,A1125
att,A218,A1087
att,A218,A1905
att,A218,A338
att,A218,A188
att,A218,A1951
att,A218,A181
att,A218,A878
att,A218,A1399
att,A218,A1481
att,A220,A759
att,A220,A438
att,A220,A1838
att,A220,A196
att,A220,A1301
att,A224,A1218
att,A224,A1886
att,A224,A718
att,A224,A1561
att,A224,A1489
att,A224,A400
att,A224,A1832
att,A228,A1308
att,A232,A346
att,A232,A498
att,A232,A759
att,A232,A1382
att,A232,A1677
att,A232,A1724
att,A232,A651
att,A232,A1484
att,A232,A1910
att,A232,A395
att,A232,A203
att,A232,A1372
att,A232,A1867
att,A232,A1817
att,A232,A496
att,A232,A901
att,A232,A1695
att,A232,A1007
att,A232,A815
att,A232,A1100
att,A232,A733
att,A232,A1082
att,A232,A1748
att,A233,A703
att,A233,A995
att,A233,A1988
att,A233,A340
att,A233,A1675
att,A233,A806
att,A233,A1781
att,A233,A1738
att,A233,A1941
att,A234,A1906
att,A234,A331
att,A235,A1136
att,A235,A271
att,A235,A1333
att,A235,A1727
att,A235,A826
att,A235,A1292
att,A235,A525
att,A235,A1369
att,A236,A776
att,A236,A171
att,A236,A1201
att,A236,A615
att,A236,A1036
att,A236,A1634
att,A236,A519
att,A236,A1852
att,A236,A719
att,A236,A757
att,A236,A642
att,A236,A1174
att,A236,A1537
att,A236,A1509
att,A236,A1646
att,A236,A192
att,A236,A1586
att,A236,A1696
att,A236,A744
att,A236,A515
att,A238,A560
att,A243,A1599
att,A243,A786
att,A243,A1157
att,A247,A995
att,A247,A1941
att,A247,A1354
att,A247,A177
att,A247,A1264
att,A247,A600
att,A247,A4
att,A247,A1696
att,A247,A1881
att,A247,A17
att,A247,A1299
att,A247,A1272
att,A247,A206
att,A248,A641
att,A248,A1116
att,A248,A394
att,A248,A1709
att,A248,A357
att,A249,A392
att,A249,A1520
att,A249,A530
att,A249,A1265
att,A249,A1008
att,A249,A434
att,A249,A545
att,A249,A1505
att,A249,A1943
att,A249,A1596
att,A249,A687
att,A249,A1479
att,A252,A240
att,A252,A1107
att,A252,A1996
att,A253,A1548
att,A253,A628
att,A253,A832
att,A253,A1283
att,A253,A42
att,A253,A212
att,A253,A1984
att,A253,A1409
att,A253,A1122
att,A253,A574
att,A253,A903
att,A253,A1161
att,A253,A496
att,A253,A585
att,A253,A1805
att,A253,A176
att,A256,A1260
att,A256,A1308
att,A256,A302
att,A261,A1277
att,A261,A755
att,A261,A555
att,A261,A1664
att,A261,A798
att,A261,A274
att,A261,A1827
att,A261,A1453
att,A261,A1569
att,A262,A1387
att,A262,A446
att,A262,A1000
att,A262,A1280
att,A262,A1772
att,A262,A1113
att,A262,A1109
att,A268,A1377
att,A268,A1040
att,A269,A318
att,A269,A552
att,A269,A77
att,A269,A1503
att,A269,A1023
att,A269,A27
att,A269,A690
att,A269,A837
att,A269,A779
att,A269,A1398
att,A269,A793
att,A269,A1865
att,A269,A356
att,A269,A1354
att,A269,A1039
att,A269,A830
att,A269,A518
att,A269,A658
att,A269,A285
att,A269,A819
att,A269,A1990
att,A269,A1300
att,A275,A591
att,A275,A1040
att,A275,A452
att,A275,A1000
att,A275,A468
att,A275,A1455
att,A275,A212
att,A277,A1027
att,A277,A1416
att,A277,A1911
att,A280,A1675
att,A280,A763
att,A280,A758
att,A280,A941
att,A280,A1974
att,A280,A411
att,A280,A320
att,A280,A394
att,A280,A210
att,A280,A431
att,A280,A1616
att,A282,A923
att,A282,A1933
att,A282,A1504
att,A282,A1507
att,A282,A242
att,A282,A199
att,A282,A365
att,A282,A355
att,A282,A1425
att,A282,A442
att,A282,A44
att,A282,A642
att,A282,A1264
att,A282,A169
att,A282,A382
att,A282,A1736
att,A282,A13
att,A282,A1409
att,A285,A1669
att,A285,A615
att,A285,A1446
att,A285,A1098
att,A287,A352
att,A288,A1551
att,A288,A857
att,A288,A62
att,A288,A1855
att,A288,A1209
att,A288,A328
att,A288,A800
att,A288,A1357
att,A288,A747
att,A291,A987
att,A291,A1987
att,A291,A818
att,A291,A1221
att,A291,A651
att,A291,A658
att,A291,A1334
att,A291,A232
att,A291,A759
att,A294,A668
att,A294,A586
att,A294,A1780
att,A294,A362
att,A294,A1292
att,A294,A572
att,A294,A1919
att,A294,A1801
att,A294,A603
att,A294,A1831
att,A294,A596
att,A294,A1875
att,A294,A1091
att,A294,A1330
att,A294,A941
att,A294,A977
att,A294,A1188
att,A294,A265
att,A294,A1699
att,A294,A1718
att,A294,A823
att,A294,A1132
att,A294,A945
att,A294,A806
att,A294,A1837
att,A295,A1691
att,A295,A1434
att,A295,A1039
att,A295,A71
att,A295,A172
att,A295,A908
att,A295,A1268
att,A295,A799
att,A295,A1138
att,A295,A1592
att,A297,A1819
att,A297,A129
att,A301,A962
att,A301,A721
att,A301,A1960
att,A302,A1112
att,A302,A593
att,A302,A491
att,A302,A1257
att,A302,A1762
att,A303,A1673
att,A303,A1183
att,A303,A1907
att,A303,A738
att,A303,A935
att,A303,A1723
att,A303,A435
att,A303,A1499
att,A303,A349
att,A303,A729
att,A303,A874
att,A303,A1131
att,A303,A1127
att,A303,A423
att,A303,A75
att,A303,A1605
att,A305,A209
att,A305,A1885
att,A305,A1429
att,A305,A709
att,A307,A1281
att,A307,A1525
att,A307,A1552
att,A307,A861
att,A307,A1179
att,A307,A846
att,A307,A567
att,A307,A1409
att,A307,A79
att,A307,A419
att,A307,A1352
att,A307,A168
att,A307,A97
att,A307,A265
att,A307,A52
att,A307,A975
att,A307,A1142
att,A307,A1098
att,A308,A1548
att,A308,A705
att,A308,A452
att,A309,A1780
att,A309,A182
att,A309,A152
att,A309,A648
att,A309,A444
att,A309,A464
att,A309,A1796
att,A309,A1313
att,A309,A780
att,A309,A671
att,A309,A562
att,A309,A731
att,A309,A375
att,A311,A877
att,A311,A1731
att,A311,A254
att,A311,A699
att,A311,A690
att,A311,A1894
att,A311,A1455
att,A311,A1163
att,A311,A306
att,A311,A548
att,A311,A1629
att,A311,A1375
att,A311,A565
att,A312,A557
att,A312,A1984
att,A312,A352
att,A312,A1083
att,A312,A790
att,A312,A123
att,A312,A975
att,A312,A485
att,A312,A1053
att,A312,A67
att,A312,A1440
att,A312,A1882
att,A312,A1165
att,A312,A236
att,A312,A595
att,A312,A93
att,A312,A515
att,A312,A1307
att,A314,A1655
att,A314,A1692
att,A314,A1149
att,A314,A614
att,A314,A1407
att,A314,A1323
att,A314,A1346
att,A314,A1955
att,A314,A641
att,A314,A15
att,A314,A1196
att,A314,A1419
att,A314,A331
att,A314,A1276
att,A314,A1101
att,A314,A1622
att,A314,A1633
att,A314,A1345
att,A314,A1951
att,A314,A54
att,A314,A865
att,A314,A329
att,A314,A1376
att,A318,A1936
att,A318,A1081
att,A318,A35
att,A318,A1803
att,A318,A1780
att,A318,A985
att,A318,A1626
att,A318,A927
att,A318,A1211
att,A318,A794
att,A318,A1075
att,A318,A1609
att,A318,A1890
att,A318,A1699
att,A318,A1062
att,A318,A532
att,A318,A893
att,A318,A1205
att,A318,A1172
att,A318,A1797
att,A318,A513
att,A318,A442
att,A318,A1489
att,A318,A441
att,A318,A115
att,A318,A1448
att,A322,A510
att,A322,A445
att,A322,A1409
att,A322,A1429
att,A322,A26
att,A322,A1441
att,A322,A28
att,A322,A112
att,A322,A887
att,A322,A1321
att,A322,A906
att,A322,A1451
att,A322,A540
att,A322,A723
att,A322,A1608
att,A322,A515
att,A322,A799
att,A322,A140
att,A322,A1773
att,A323,A735
att,A323,A1854
att,A323,A1669
att,A323,A558
att,A323,A1364
att,A323,A339
att,A323,A1033
att,A323,A1119
att,A326,A1837
att,A326,A921
att,A326,A80
att,A326,A480
att,A326,A412
att,A326,A947
att,A327,A990
att,A327,A856
att,A327,A355
att,A327,A1321
att,A327,A1737
att,A327,A1051
att,A327,A1139
att,A327,A1228
att,A327,A995
att,A327,A1244
att,A327,A905
att,A327,A24
att,A327,A1757
att,A327,A172
att,A327,A458
att,A327,A1738
att,A327,A983
att,A327,A972
att,A328,A1555
att,A328,A1355
att,A328,A506
att,A328,A1436
att,A328,A1329
att,A328,A1932
att,A328,A617
att,A328,A119
att,A328,A1482
att,A328,A1422
att,A328,A275
att,A328,A343
att,A328,A1815
att,A328,A1962
att,A328,A246
att,A328,A1656
att,A332,A251
att,A332,A1521
att,A332,A1376
att,A332,A1957
att,A332,A1403
att,A332,A231
att,A332,A512
att,A332,A232
att,A337,A795
att,A337,A998
att,A337,A37
att,A337,A1216
att,A337,A1074
att,A340,A465
att,A340,A1549
att,A340,A1835
att,A340,A1891
att,A340,A1738
att,A340,A885
att,A342,A1393
att,A342,A1471
att,A342,A1376
att,A342,A1474
att,A342,A1100
att,A342,A1605
att,A342,A1982
att,A342,A1567
att,A342,A676
att,A342,A316
att,A342,A948
att,A342,A63
att,A342,A1654
att,A342,A1894
att,A342,A1860
att,A342,A1712
att,A342,A1161
att,A342,A959
att,A343,A1939
att,A343,A752
att,A343,A537
att,A343,A999
att,A343,A716
att,A346,A577
att,A346,A828
att,A346,A171
att,A346,A1977
att,A346,A612
att,A346,A1838
att,A346,A1391
att,A346,A36
att,A346,A675
att,A346,A712
att,A346,A1143
att,A346,A1069
att,A346,A422
att,A346,A977
att,A346,A289
att,A346,A520
att,A346,A1233
att,A346,A937
att,A346,A1766
att,A346,A1586
att,A347,A1808
att,A347,A357
att,A347,A929
att,A347,A1438
att,A347,A1258
att,A347,A1642
att,A347,A1352
att,A347,A1302
att,A347,A1486
att,A347,A1157
att,A347,A889
att,A347,A1957
att,A347,A1577
att,A349,A731
att,A349,A1522
att,A349,A631
att,A349,A748
att,A349,A1787
att,A349,A1537
att,A349,A380
att,A349,A1163
att,A349,A389
att,A349,A716
att,A349,A713
att,A349,A989
att,A351,A1494
att,A351,A1681
att,A351,A1018
att,A351,A999
att,A351,A1095
att,A351,A1064
att,A351,A1107
att,A351,A1381
att,A351,A1847
att,A352,A88
att,A352,A1871
att,A352,A529
att,A352,A1385
att,A352,A1291
att,A352,A764
att,A353,A313
att,A353,A1289
att,A353,A196
att,A353,A1447
att,A353,A633
att,A353,A1114
att,A358,A73
att,A358,A925
att,A358,A897
att,A358,A1785
att,A358,A513
att,A358,A1918
att,A358,A997
att,A358,A1738
att,A358,A893
att,A358,A394
att,A358,A1297
att,A358,A333
att,A358,A1473
att,A358,A445
att,A358,A607
att,A361,A729
att,A361,A1778
att,A361,A440
att,A361,A340
att,A361,A1939
att,A361,A1529
att,A361,A1702
att,A361,A1698
att,A361,A883
att,A361,A779
att,A361,A213
att,A361,A290
att,A361,A360
att,A361,A657
att,A361,A80
att,A361,A222
att,A361,A1162
att,A361,A1260
att,A361,A538
att,A361,A827
att,A361,A898
att,A361,A281
att,A361,A1958
att,A362,A1599
att,A362,A1502
att,A362,A274
att,A362,A585
att,A362,A1850
att,A362,A1098
att,A362,A1406
att,A362,A151
att,A362,A867
att,A362,A579
att,A362,A262
att,A362,A1700
att,A362,A1865
att,A362,A79
att,A362,A408
att,A362,A959
att,A362,A338
att,A362,A52
att,A362,A1129
att,A363,A1163
att,A363,A1686
att,A363,A1073
att,A363,A360
att,A363,A1359
att,A363,A1821
att,A363,A639
att,A363,A1103
att,A363,A1272
att,A364,A1914
att,A364,A1574
att,A364,A1366
att,A364,A134
att,A364,A415
att,A364,A141
att,A365,A601
att,A365,A1564
att,A365,A1951
att,A365,A165
att,A365,A1420
att,A365,A1805
att,A365,A689
att,A365,A342
att,A365,A1868
att,A365,A1223
att,A365,A1379
att,A365,A53
att,A365,A787
att,A365,A1269
att,A365,A1750
att,A365,A863
att,A366,A22
att,A366,A1191
att,A366,A1234
att,A366,A554
att,A366,A3
att,A366,A527
att,A366,A1916
att,A366,A1232
att,A366,A123
att,A366,A1272
att,A366,A1753
att,A366,A391
att,A366,A1114
att,A369,A830
att,A369,A1382
att,A369,A666
att,A369,A651
att,A369,A903
att,A369,A1175
att,A369,A1508
att,A369,A1437
att,A369,A1002
att,A369,A1730
att,A369,A294
att,A369,A966
att,A369,A88
att,A369,A1479
att,A369,A1393
att,A369,A347
att,A369,A547
att,A369,A1011
att,A369,A1299
att,A369,A688
att,A369,A856
att,A371,A423
att,A371,A287
att,A371,A1839
att,A371,A156
att,A371,A1602
att,A371,A890
att,A371,A1407
att,A371,A1298
att,A371,A396
att,A371,A707
att,A376,A1084
att,A376,A793
att,A376,A806
att,A376,A1316
att,A376,A861
att,A376,A835
att,A376,A478
att,A376,A654
att,A376,A1680
att,A376,A230
att,A376,A1673
att,A379,A1096
att,A379,A959
att,A379,A298
att,A379,A185
att,A379,A1025
att,A379,A1328
att,A379,A945
att,A379,A481
att,A379,A622
att,A379,A1977
att,A379,A791
att,A379,A1926
att,A379,A525
att,A379,A1724
att,A379,A533
att,A379,A293
att,A380,A249
att,A380,A1864
att,A380,A997
att,A380,A994
att,A380,A831
att,A380,A1117
att,A380,A375
att,A380,A832
att,A380,A1571
att,A381,A397
att,A381,A8
att,A381,A1545
att,A383,A42
att,A383,A1521
att,A383,A1291
att,A383,A379
att,A383,A589
att,A383,A1709
att,A383,A1902
att,A383,A666
att,A383,A640
att,A383,A721
att,A383,A244
att,A384,A132
att,A384,A1314
att,A384,A1524
att,A384,A1886
att,A384,A1206
att,A384,A1991
att,A384,A146
att,A384,A1066
att,A384,A1269
att,A384,A477
att,A384,A1835
att,A384,A1244
att,A384,A566
att,A386,A1282
att,A386,A1476
att,A386,A1256
att,A386,A294
att,A386,A1742
att,A386,A1728
att,A386,A949
att,A386,A1094
att,A386,A944
att,A386,A1203
att,A386,A1492
att,A386,A943
att,A386,A1688
att,A386,A1748
att,A386,A62
att,A386,A1102
att,A386,A657
att,A390,A168
att,A390,A1296
att,A390,A1031
att,A390,A1637
att,A390,A1232
att,A390,A435
att,A390,A1799
att,A390,A1814
att,A390,A1727
att,A390,A1143
att,A390,A198
att,A394,A1398
att,A394,A611
att,A394,A316
att,A394,A607
att,A394,A1411
att,A394,A1953
att,A394,A1523
att,A394,A237
att,A394,A1880
att,A394,A1694
att,A394,A295
att,A394,A824
att,A394,A365
att,A398,A1096
att,A398,A881
att,A398,A54
att,A398,A432
att,A398,A464
att,A398,A1508
att,A398,A1805
att,A398,A1267
att,A398,A173
att,A398,A1362
att,A398,A383
att,A398,A1291
att,A398,A160
att,A398,A1080
att,A398,A1744
att,A398,A1332
att,A403,A22
att,A403,A214
att,A403,A1938
att,A404,A603
att,A404,A948
att,A404,A1813
att,A404,A1836
att,A404,A1642
att,A404,A813
att,A404,A1545
att,A404,A124
att,A404,A90
att,A404,A1851
att,A404,A1470
att,A404,A746
att,A404,A791
att,A404,A964
att,A404,A1246
att,A404,A1077
att,A404,A856
att,A404,A166
att,A404,A1713
att,A404,A490
att,A404,A599
att,A404,A47
att,A404,A1982
att,A406,A455
att,A406,A1137
att,A406,A1456
att,A406,A1186
att,A406,A942
att,A406,A79
att,A406,A1067
att,A406,A1816
att,A406,A1719
att,A406,A451
att,A408,A903
att,A408,A46
att,A408,A1749
att,A410,A1676
att,A410,A1904
att,A410,A215
att,A410,A1446
att,A410,A1169
att,A410,A748
att,A410,A1240
att,A410,A1677
att,A410,A670
att,A410,A152
att,A410,A409
att,A411,A1020
att,A411,A1317
att,A411,A177
att,A411,A526
att,A411,A478
att,A411,A497
att,A411,A833
att,A411,A601
att,A411,A356
att,A411,A402
att,A411,A11
att,A411,A1627
att,A411,A952
att,A411,A1959
att,A412,A74
att,A412,A1403
att,A412,A759
att,A412,A586
att,A412,A1678
att,A412,A1081
att,A412,A124
att,A412,A109
att,A412,A12
att,A412,A1279
att,A412,A1163
att,A414,A481
att,A414,A178
att,A414,A358
att,A414,A1542
att,A414,A1385
att,A414,A685
att,A414,A718
att,A414,A1192
att,A414,A892
att,A414,A53
att,A414,A1710
att,A414,A1590
att,A414,A1393
att,A414,A22
att,A414,A635
att,A414,A1159
att,A414,A1399
att,A415,A1745
att,A415,A1581
att,A415,A1414
att,A415,A915
att,A415,A883
att,A415,A761
att,A415,A1262
att,A415,A1668
att,A415,A1060
att,A415,A532
att,A415,A1439
att,A415,A1927
att,A415,A1406
att,A415,A1232
att,A415,A1771
att,A415,A1961
att,A415,A1800
att,A415,A1065
att,A417,A881
att,A417,A1146
att,A418,A1183
att,A418,A656
att,A418,A551
att,A418,A1693
att,A418,A33
att,A418,A1223
att,A418,A493
att,A418,A1848
att,A418,A1929
att,A418,A798
att,A418,A1827
att,A418,A174
att,A418,A251
att,A418,A1658
att,A418,A1771
att,A418,A1464
att,A418,A946
att,A418,A1901
att,A418,A1632
att,A422,A854
att,A422,A14
att,A422,A475
att,A422,A623
att,A422,A868
att,A422,A1155
att,A422,A1529
att,A422,A619
att,A422,A1819
att,A422,A708
att,A423,A1982
att,A423,A691
att,A423,A856
att,A423,A1187
att,A425,A1646
att,A425,A150
att,A425,A651
att,A426,A267
att,A429,A735
att,A429,A408
att,A429,A1425
att,A429,A1416
att,A429,A1531
att,A429,A1577
att,A429,A1813
att,A429,A706
att,A429,A1481
att,A429,A1227
att,A429,A662
att,A429,A322
att,A429,A1383
att,A429,A1283
att,A429,A659
att,A429,A1009
att,A429,A1655
att,A429,A394
att,A429,A813
att,A429,A1435
att,A429,A601
att,A429,A330
att,A429,A148
att,A429,A587
att,A430,A16
att,A430,A1168
att,A430,A1122
att,A430,A288
att,A430,A560
att,A430,A1879
att,A430,A684
att,A430,A565
att,A432,A1200
att,A432,A274
att,A432,A997
att,A432,A1862
att,A432,A135
att,A432,A1082
att,A433,A167
att,A433,A17
att,A433,A1213
att,A433,A1349
att,A433,A1507
att,A433,A171
att,A433,A1198
att,A433,A625
att,A433,A399
att,A433,A1002
att,A433,A42
att,A433,A1276
att,A433,A1947
att,A433,A721
att,A433,A897
att,A433,A731
att,A433,A1073
att,A433,A203
att,A434,A578
att,A434,A389
att,A434,A26
att,A434,A1132
att,A434,A1497
att,A434,A635
att,A434,A1623
att,A434,A705
att,A434,A893
att,A434,A1304
att,A434,A68
att,A434,A1848
att,A434,A1263
att,A434,A39
att,A434,A1524
att,A434,A1813
att,A434,A1403
att,A434,A789
att,A434,A676
att,A437,A395
att,A437,A1717
att,A437,A1410
att,A437,A1792
att,A437,A1154
att,A437,A415
att,A437,A788
att,A437,A713
att,A437,A243
att,A437,A257
att,A437,A726
att,A437,A1941
att,A437,A1587
att,A437,A56
att,A437,A407
att,A438,A1392
att,A438,A667
att,A438,A856
att,A438,A1713
att,A438,A524
att,A442,A124
att,A442,A1896
att,A442,A204
att,A442,A429
att,A442,A1700
att,A442,A775
att,A446,A902
att,A446,A243
att,A446,A1216
att,A446,A225
att,A446,A212
att,A446,A25
att,A446,A1917
att,A446,A1368
att,A446,A492
att,A446,A1956
att,A446,A1404
att,A446,A1814
att,A446,A930
att,A446,A1955
att,A446,A1651
att,A446,A273
att,A446,A56
att,A446,A1624
att,A446,A1598
att,A446,A1423
att,A446,A1941
att,A446,A849
att,A455,A156
att,A460,A1906
att,A460,A128
att,A461,A216
att,A462,A1430
att,A462,A638
att,A462,A1579
att,A462,A346
att,A462,A1776
att,A462,A1311
att,A462,A1643
att,A462,A1996
att,A462,A1138
att,A462,A1577
att,A462,A1564
att,A462,A516
att,A462,A1260
att,A462,A1286
att,A462,A1864
att,A462,A318
att,A462,A775
att,A462,A1144
att,A462,A1104
att,A462,A1111
att,A462,A596
att,A462,A335
att,A462,A355
att,A462,A125
att,A462,A978
att,A462,A891
att,A462,A708
att,A462,A192
att,A462,A1157
att,A462,A1766
att,A466,A1049
att,A466,A1867
att,A466,A1679
att,A466,A475
att,A466,A317
att,A466,A855
att,A466,A440
att,A466,A1198
att,A470,A989
att,A470,A877
att,A470,A560
att,A470,A129
att,A470,A816
att,A470,A1298
att,A470,A1304
att,A470,A1824
att,A470,A1528
att,A470,A1562
att,A470,A197
att,A473,A1741
att,A473,A1917
att,A473,A640
att,A473,A1997
att,A473,A1345
att,A473,A1747
att,A473,A269
att,A473,A987
att,A473,A1172
att,A473,A1037
att,A473,A1569
att,A473,A1827
att,A473,A1033
att,A473,A716
att,A473,A781
att,A474,A946
att,A474,A1792
att,A474,A1967
att,A474,A737
att,A474,A497
att,A474,A797
att,A474,A507
att,A474,A623
att,A474,A1323
att,A474,A1516
att,A475,A892
att,A475,A206
att,A475,A1494
att,A475,A1923
att,A475,A803
att,A475,A1258
att,A475,A1916
att,A475,A584
att,A475,A828
att,A475,A307
att,A475,A1759
att,A475,A1103
att,A475,A603
att,A475,A171
att,A475,A1023
