Entailment,Arg1,Arg2
att,A29,A404
att,A29,A664
att,A29,A1103
att,A29,A1728
att,A29,A77
att,A31,A900
att,A31,A2419
att,A31,A1153
att,A31,A1894
att,A31,A1616
att,A31,A205
att,A31,A2698
att,A31,A2135
att,A31,A469
att,A31,A2180
att,A34,A85
att,A34,A1217
att,A34,A2537
att,A34,A1033
att,A34,A507
att,A34,A2346
att,A34,A1031
att,A34,A699
att,A34,A635
att,A34,A1045
att,A34,A2536
att,A34,A1018
att,A34,A1171
att,A34,A308
att,A34,A2451
att,A34,A713
att,A34,A1305
att,A34,A2523
att,A34,A1344
att,A34,A1022
att,A34,A54
att,A34,A2616
att,A37,A1403
att,A37,A1593
att,A37,A2429
att,A37,A406
att,A37,A1282
att,A37,A1250
att,A37,A1519
att,A37,A1769
att,A37,A2135
att,A37,A1051
att,A38,A871
att,A38,A68
att,A38,A1597
att,A38,A619
att,A38,A985
att,A38,A2171
att,A38,A2179
att,A38,A1894
att,A38,A2237
att,A38,A1429
att,A38,A1947
att,A40,A383
att,A40,A1202
att,A40,A651
att,A40,A858
att,A40,A469
att,A40,A2002
att,A40,A732
att,A40,A49
att,A40,A2698
att,A41,A789
att,A41,A1279
att,A41,A1526
att,A41,A2119
att,A41,A2502
att,A41,A275
att,A41,A1536
att,A41,A1235
att,A41,A1174
att,A41,A2595
att,A41,A2407
att,A41,A1610
att,A41,A1332
att,A41,A316
att,A41,A1042
att,A41,A1525
att,A42,A191
att,A42,A980
att,A42,A1405
att,A42,A1215
att,A48,A378
att,A48,A2337
att,A48,A992
att,A48,A2050
att,A48,A1899
att,A48,A515
att,A48,A1458
att,A48,A902
att,A48,A1094
att,A48,A672
att,A48,A1964
att,A48,A1000
att,A48,A507
att,A48,A89
att,A48,A193
att,A48,A1271
att,A49,A1526
att,A49,A1858
att,A49,A1539
att,A49,A1822
att,A49,A2568
att,A49,A1691
att,A49,A1611
att,A49,A2537
att,A49,A989
att,A49,A803
att,A49,A1293
att,A49,A2143
att,A49,A557
att,A49,A2055
att,A49,A35
att,A49,A2130
att,A49,A996
att,A49,A308
att,A49,A112
att,A49,A1459
att,A49,A131
att,A49,A1675
att,A50,A371
att,A50,A2094
att,A50,A670
att,A51,A1187
att,A52,A41
att,A52,A1975
att,A52,A2691
att,A52,A347
att,A52,A2603
att,A52,A741
att,A52,A1199
att,A52,A1281
att,A52,A2329
att,A52,A1859
att,A52,A597
att,A52,A2339
att,A52,A566
att,A52,A1655
att,A52,A900
att,A53,A1559
att,A53,A705
att,A53,A929
att,A53,A2161
att,A53,A1897
att,A53,A2141
att,A54,A1071
att,A54,A161
att,A54,A1467
att,A54,A1753
att,A54,A1179
att,A54,A182
att,A54,A657
att,A55,A289
att,A55,A1529
att,A55,A981
att,A55,A660
att,A56,A2313
att,A56,A59
att,A56,A147
att,A56,A2130
att,A56,A712
att,A56,A742
att,A56,A596
att,A56,A2558
att,A56,A162
att,A56,A2332
att,A56,A1898
att,A56,A2483
att,A56,A2042
att,A59,A859
att,A59,A1946
att,A59,A2476
att,A59,A2005
att,A59,A2184
att,A59,A362
att,A59,A2137
att,A59,A1033
att,A59,A1218
att,A59,A2348
att,A59,A1060
att,A61,A2108
att,A61,A1740
att,A61,A1212
att,A61,A2280
att,A61,A2431
att,A61,A1297
att,A61,A586
att,A61,A503
att,A61,A2118
att,A61,A132
att,A61,A40
att,A61,A1088
att,A61,A18
att,A61,A674
att,A62,A1284
att,A62,A2694
att,A62,A784
att,A62,A2147
att,A62,A443
att,A62,A1020
att,A62,A2657
att,A62,A567
att,A62,A2458
att,A62,A1228
att,A62,A547
att,A62,A1736
att,A62,A2638
att,A62,A771
att,A62,A1447
att,A62,A2339
att,A64,A596
att,A64,A1574
att,A64,A2002
att,A64,A2467
att,A64,A420
att,A64,A92
att,A64,A1459
att,A66,A2143
att,A66,A560
att,A66,A1534
att,A66,A1972
att,A66,A955
att,A66,A267
att,A66,A358
att,A67,A2277
att,A67,A2226
att,A67,A2363
att,A67,A1927
att,A67,A1516
att,A67,A513
att,A67,A2096
att,A67,A1893
att,A67,A62
att,A67,A1654
att,A67,A577
att,A67,A1729
att,A67,A1809
att,A67,A264
att,A67,A1348
att,A67,A2023
att,A67,A2031
att,A67,A335
att,A67,A2564
att,A67,A538
att,A67,A2637
att,A67,A405
att,A67,A1300
att,A67,A2684
att,A67,A200
att,A71,A2026
att,A71,A2422
att,A71,A1597
att,A71,A706
att,A71,A2560
att,A71,A1010
att,A71,A528
att,A71,A979
att,A72,A1590
att,A72,A1472
att,A72,A1425
att,A72,A634
att,A72,A242
att,A72,A2296
att,A72,A1348
att,A72,A614
att,A72,A1277
att,A72,A185
att,A72,A528
att,A72,A398
att,A72,A1685
att,A72,A133
att,A72,A2546
att,A72,A2625
att,A72,A342
att,A72,A2056
att,A72,A2302
att,A72,A2446
att,A72,A1316
att,A72,A1927
att,A72,A1608
att,A72,A1050
att,A73,A901
att,A73,A1612
att,A73,A2397
att,A73,A882
att,A73,A141
att,A73,A2115
att,A73,A610
att,A73,A2667
att,A73,A970
att,A73,A2057
att,A73,A1811
att,A73,A1743
att,A73,A2152
att,A73,A2156
att,A73,A517
att,A73,A2203
att,A73,A2210
att,A73,A520
att,A73,A2151
att,A73,A452
att,A73,A1298
att,A73,A1407
att,A73,A1392
att,A73,A1256
att,A74,A537
att,A74,A975
att,A74,A433
att,A74,A779
att,A74,A281
att,A74,A1283
att,A74,A2090
att,A74,A170
att,A74,A1931
att,A74,A2669
att,A74,A2530
att,A74,A2421
att,A74,A144
att,A74,A1766
att,A74,A1170
att,A74,A157
att,A74,A2627
att,A74,A626
att,A74,A593
att,A74,A314
att,A75,A1595
att,A75,A1057
att,A75,A2274
att,A79,A696
att,A79,A2671
att,A79,A858
att,A79,A1785
att,A79,A1356
att,A79,A1518
att,A79,A1219
att,A79,A1060
att,A79,A2133
att,A79,A2144
att,A79,A1190
att,A79,A1437
att,A79,A1176
att,A79,A2644
att,A79,A405
att,A79,A42
att,A79,A2610
att,A79,A1030
att,A79,A2359
att,A79,A2013
att,A79,A1331
att,A79,A2504
att,A79,A1604
att,A79,A266
att,A79,A1613
att,A80,A1802
att,A80,A1872
att,A80,A1865
att,A80,A2137
att,A80,A1088
att,A80,A2217
att,A80,A394
att,A83,A107
att,A83,A1994
att,A84,A323
att,A84,A1586
att,A84,A1005
att,A84,A1798
att,A84,A119
att,A84,A1335
att,A84,A436
att,A84,A1354
att,A84,A553
att,A84,A1930
att,A84,A2122
att,A84,A1096
att,A84,A1510
att,A84,A134
att,A84,A702
att,A84,A523
att,A84,A1902
att,A84,A585
att,A84,A1824
att,A84,A172
att,A84,A1784
att,A84,A909
att,A84,A1929
att,A85,A751
att,A85,A0
att,A85,A2017
att,A85,A289
att,A85,A438
att,A85,A2254
att,A85,A1075
att,A86,A2165
att,A86,A2644
att,A86,A1442
att,A86,A1282
att,A86,A678
att,A86,A218
att,A86,A2323
att,A86,A1900
att,A86,A980
att,A86,A419
att,A86,A2078
att,A86,A2453
att,A86,A1169
att,A86,A2510
att,A86,A440
att,A86,A146
att,A86,A1254
att,A86,A1143
att,A86,A1757
att,A87,A2098
att,A87,A959
att,A87,A2630
att,A87,A1130
att,A87,A2262
att,A87,A2568
att,A87,A140
att,A87,A439
att,A87,A1029
att,A87,A718
att,A87,A1628
att,A87,A1663
att,A87,A1468
att,A87,A2031
att,A87,A2655
att,A87,A1459
att,A87,A2542
att,A88,A1554
att,A88,A480
att,A88,A763
att,A88,A648
att,A88,A297
att,A88,A2071
att,A88,A1414
att,A88,A960
att,A88,A1810
att,A88,A2654
att,A88,A2572
att,A88,A2525
att,A88,A2612
att,A88,A461
att,A88,A691
att,A88,A2268
att,A89,A2345
att,A89,A2408
att,A89,A2332
att,A89,A1806
att,A89,A1271
att,A89,A2463
att,A89,A871
att,A89,A2097
att,A89,A175
att,A89,A2448
att,A89,A595
att,A89,A991
att,A93,A2082
att,A93,A492
att,A93,A213
att,A93,A735
att,A93,A1601
att,A93,A1668
att,A93,A2218
att,A93,A2404
att,A93,A558
att,A93,A2201
att,A93,A1986
att,A93,A573
att,A93,A769
att,A93,A1418
att,A93,A911
att,A93,A923
att,A93,A1663
att,A93,A2357
att,A93,A1058
att,A93,A289
att,A93,A2124
att,A93,A547
att,A93,A1923
att,A93,A2295
att,A93,A808
att,A93,A1423
att,A93,A2392
att,A93,A2123
att,A93,A1216
att,A94,A1182
att,A94,A2198
att,A94,A513
att,A94,A2591
att,A94,A837
att,A94,A2687
att,A95,A2026
att,A95,A1403
att,A95,A2170
att,A95,A1724
att,A95,A1197
att,A95,A434
att,A95,A900
att,A95,A996
att,A95,A2519
att,A95,A1880
att,A95,A489
att,A95,A2326
att,A95,A1392
att,A95,A25
att,A97,A2531
att,A97,A2173
att,A97,A50
att,A97,A1867
att,A97,A2313
att,A97,A2058
att,A97,A1280
att,A97,A2495
att,A97,A262
att,A97,A988
att,A97,A2686
att,A97,A2025
att,A97,A1106
att,A97,A2447
att,A97,A1821
att,A97,A1913
att,A97,A383
att,A97,A934
att,A97,A577
att,A97,A1855
att,A98,A871
att,A98,A2144
att,A98,A2299
att,A98,A614
att,A98,A2646
att,A98,A1931
att,A98,A518
att,A98,A317
att,A98,A127
att,A100,A567
att,A100,A1704
att,A100,A484
att,A100,A1935
att,A100,A724
att,A100,A713
att,A100,A269
att,A100,A1228
att,A100,A2169
att,A100,A1361
att,A100,A644
att,A100,A2368
att,A100,A467
att,A100,A205
att,A100,A1421
att,A100,A2035
att,A100,A752
att,A100,A833
att,A100,A2442
att,A100,A2002
att,A100,A760
att,A100,A1026
att,A100,A1552
att,A100,A41
att,A100,A1468
att,A102,A81
att,A102,A2545
att,A102,A1264
att,A102,A1299
att,A102,A876
att,A102,A2107
att,A102,A2395
att,A102,A354
att,A102,A1232
att,A105,A1825
att,A105,A616
att,A105,A711
att,A105,A66
att,A105,A855
att,A105,A2080
att,A105,A1572
att,A105,A2068
att,A105,A2633
att,A107,A2332
att,A107,A2341
att,A107,A2271
att,A107,A2286
att,A107,A120
att,A107,A2012
att,A107,A942
att,A107,A2247
att,A107,A435
att,A107,A86
att,A107,A1647
att,A111,A1990
att,A111,A1946
att,A112,A2649
att,A112,A2378
att,A112,A1959
att,A112,A1328
att,A112,A2632
att,A112,A2181
att,A112,A746
att,A112,A2260
att,A112,A806
att,A112,A1895
att,A112,A978
att,A112,A2508
att,A112,A1068
att,A112,A33
att,A112,A708
att,A112,A376
att,A112,A1966
att,A112,A1227
att,A112,A930
att,A115,A589
att,A115,A1080
att,A115,A2025
att,A115,A835
att,A119,A1030
att,A120,A2469
att,A120,A2512
att,A120,A1312
att,A120,A1997
att,A120,A377
att,A120,A1444
att,A120,A1396
att,A120,A857
att,A120,A2468
att,A120,A707
att,A120,A682
att,A120,A1172
att,A120,A2307
att,A120,A1304
att,A120,A1027
att,A120,A2446
att,A120,A149
att,A120,A1798
att,A120,A1302
att,A120,A2649
att,A120,A1967
att,A120,A1205
att,A120,A2154
att,A120,A1383
att,A120,A1843
att,A120,A579
att,A120,A2006
att,A122,A2104
att,A122,A1356
att,A122,A1358
att,A122,A1885
att,A122,A2613
att,A122,A2504
att,A122,A523
att,A122,A1590
att,A122,A949
att,A122,A881
att,A122,A1652
att,A122,A2409
att,A122,A812
att,A122,A2565
att,A122,A531
att,A122,A2031
att,A122,A2000
att,A122,A1457
att,A122,A840
att,A122,A2356
att,A122,A2214
att,A122,A225
att,A122,A2126
att,A126,A2070
att,A126,A1133
att,A126,A747
att,A126,A165
att,A126,A841
att,A126,A1632
att,A126,A2475
att,A126,A2614
att,A126,A1446
att,A126,A181
att,A126,A789
att,A126,A1555
att,A126,A1875
att,A126,A2427
att,A126,A636
att,A126,A966
att,A126,A2546
att,A126,A1833
att,A126,A474
att,A126,A35
att,A126,A2109
att,A127,A2090
att,A127,A516
att,A127,A723
att,A127,A776
att,A127,A50
att,A127,A1571
att,A127,A1815
att,A127,A82
att,A127,A51
att,A127,A1113
att,A128,A2144
att,A128,A946
att,A128,A1510
att,A128,A1342
att,A128,A2032
att,A128,A1956
att,A128,A2052
att,A128,A1080
att,A128,A760
att,A128,A229
att,A128,A573
att,A129,A359
att,A129,A1741
att,A129,A606
att,A129,A1717
att,A129,A1860
att,A129,A1292
att,A129,A568
att,A129,A547
att,A129,A2216
att,A129,A1306
att,A129,A2050
att,A130,A1261
att,A130,A509
att,A130,A1255
att,A130,A1380
att,A130,A1612
att,A130,A29
att,A132,A2404
att,A132,A120
att,A132,A518
att,A139,A664
att,A144,A101
att,A144,A1630
att,A144,A2317
att,A144,A295
att,A144,A99
att,A144,A1871
att,A144,A1252
att,A144,A1537
att,A144,A883
att,A144,A2492
att,A144,A2582
att,A144,A449
att,A144,A142
att,A144,A2261
att,A144,A2194
att,A144,A940
att,A144,A165
att,A144,A1949
att,A144,A227
att,A144,A2493
att,A144,A2322
att,A144,A566
att,A144,A2528
att,A144,A1144
att,A144,A1051
att,A144,A2080
att,A144,A808
att,A145,A181
att,A145,A1883
att,A145,A1540
att,A145,A2563
att,A145,A754
att,A145,A2520
att,A145,A519
att,A145,A2661
att,A145,A1096
att,A145,A2107
att,A145,A2447
att,A145,A319
att,A145,A379
att,A145,A1972
att,A145,A2429
att,A145,A1225
att,A145,A1489
att,A149,A791
att,A149,A2263
att,A149,A399
att,A149,A1004
att,A149,A1488
att,A149,A1393
att,A149,A1044
att,A149,A1313
att,A149,A391
att,A149,A2482
att,A149,A2697
att,A149,A1842
att,A149,A2529
att,A149,A1559
att,A149,A704
att,A149,A2275
att,A149,A2157
att,A149,A1420
att,A149,A1215
att,A149,A401
att,A149,A1249
att,A149,A307
att,A149,A921
att,A149,A2650
att,A150,A155
att,A150,A732
att,A150,A2017
att,A150,A165
att,A150,A60
att,A150,A2045
att,A150,A2424
att,A150,A2519
att,A150,A576
att,A154,A1518
att,A154,A1520
att,A154,A1485
att,A154,A2646
att,A154,A2042
att,A154,A682
att,A154,A2220
att,A154,A1806
att,A154,A2008
att,A154,A260
att,A158,A2088
att,A158,A242
att,A158,A2568
att,A158,A2261
att,A158,A774
att,A158,A685
att,A158,A379
att,A158,A607
att,A158,A2201
att,A158,A1372
att,A158,A1467
att,A158,A2274
att,A158,A311
att,A158,A656
att,A158,A2080
att,A158,A485
att,A158,A2235
att,A158,A1815
att,A158,A1481
att,A158,A885
att,A158,A1911
att,A158,A935
att,A159,A1005
att,A159,A1369
att,A159,A73
att,A159,A1052
att,A159,A2288
att,A159,A2206
att,A159,A916
att,A159,A2191
att,A159,A1678
att,A159,A660
att,A159,A2672
att,A159,A0
att,A159,A2317
att,A159,A1884
att,A159,A1181
att,A159,A869
att,A160,A1510
att,A162,A1835
att,A162,A1395
att,A162,A1251
att,A162,A523
att,A162,A1741
att,A162,A466
att,A162,A262
att,A162,A789
att,A162,A964
att,A162,A1069
att,A162,A2250
att,A165,A1372
att,A165,A1336
att,A165,A1273
att,A165,A289
att,A165,A1453
att,A165,A939
att,A165,A24
att,A165,A931
att,A165,A57
att,A165,A1907
att,A165,A2553
att,A165,A1014
att,A165,A267
att,A165,A170
att,A165,A1573
att,A165,A1411
att,A165,A2094
att,A165,A1562
att,A165,A2310
att,A165,A152
att,A167,A274
att,A167,A2303
att,A167,A815
att,A167,A1542
att,A167,A2405
att,A167,A1534
att,A168,A785
att,A168,A314
att,A168,A866
att,A168,A1817
att,A168,A1757
att,A168,A649
att,A168,A1503
att,A168,A1358
att,A168,A159
att,A168,A985
att,A173,A919
att,A176,A390
att,A176,A2625
att,A176,A2225
att,A176,A2671
att,A176,A159
att,A176,A2129
att,A176,A864
att,A176,A1823
att,A176,A593
att,A176,A571
att,A176,A2631
att,A176,A1887
att,A176,A114
att,A176,A214
att,A176,A1922
att,A176,A773
att,A176,A2052
att,A176,A1211
att,A176,A1605
att,A176,A105
att,A177,A1409
att,A177,A1506
att,A177,A2335
att,A177,A1945
att,A177,A604
att,A177,A361
att,A177,A337
att,A177,A2283
att,A177,A2197
att,A177,A2256
att,A177,A1138
att,A177,A2205
att,A177,A2454
att,A177,A2176
att,A177,A221
att,A177,A2438
att,A177,A2210
att,A177,A1518
att,A178,A1145
att,A178,A1043
att,A178,A751
att,A178,A1404
att,A178,A2390
att,A178,A747
att,A178,A1329
att,A178,A1041
att,A179,A2475
att,A179,A2650
att,A180,A695
att,A180,A1568
att,A180,A946
att,A180,A1926
att,A180,A797
att,A180,A901
att,A180,A269
att,A180,A1195
att,A180,A128
att,A180,A1629
att,A180,A169
att,A180,A486
att,A180,A2695
att,A180,A1694
att,A180,A1862
att,A180,A857
att,A180,A961
att,A181,A999
att,A181,A456
att,A181,A479
att,A181,A1772
att,A181,A427
att,A181,A1126
att,A181,A2183
att,A181,A2178
att,A181,A1746
att,A181,A64
att,A181,A1360
att,A181,A327
att,A181,A1247
att,A182,A1635
att,A182,A1801
att,A182,A527
att,A182,A1159
att,A188,A1288
att,A188,A1413
att,A188,A1297
att,A188,A580
att,A188,A1158
att,A188,A649
att,A188,A491
att,A188,A2304
att,A188,A1342
att,A188,A1144
att,A188,A1434
att,A188,A2138
att,A188,A1466
att,A188,A2113
att,A188,A820
att,A188,A2268
att,A188,A1433
att,A188,A1900
att,A188,A329
att,A189,A2180
att,A189,A1904
att,A189,A2211
att,A190,A407
att,A190,A982
att,A190,A883
att,A190,A376
att,A190,A116
att,A190,A239
att,A190,A2051
att,A190,A1233
att,A190,A1219
att,A190,A1676
att,A190,A2220
att,A190,A205
att,A190,A1888
att,A190,A144
att,A190,A1271
att,A190,A2315
att,A190,A2496
att,A190,A1820
att,A190,A608
att,A190,A99
att,A191,A313
att,A193,A2575
att,A193,A2267
att,A193,A975
att,A193,A1979
att,A193,A1036
att,A193,A796
att,A193,A716
att,A193,A1394
att,A193,A1055
att,A193,A2396
att,A193,A413
att,A193,A1117
att,A193,A27
att,A193,A2628
att,A193,A278
att,A193,A1766
att,A193,A1192
att,A193,A2318
att,A193,A598
att,A193,A1641
att,A198,A2546
att,A198,A840
att,A198,A1299
att,A198,A338
att,A198,A2649
att,A198,A786
att,A198,A357
att,A198,A1918
att,A198,A1199
att,A198,A2301
att,A198,A977
att,A198,A1998
att,A198,A1879
att,A198,A1550
att,A198,A1141
att,A198,A297
att,A198,A641
att,A198,A212
att,A198,A374
att,A198,A1749
att,A198,A2333
att,A198,A1822
att,A198,A355
att,A198,A1494
att,A198,A1520
att,A199,A2637
att,A199,A1350
att,A199,A1370
att,A199,A2650
att,A199,A1110
att,A199,A2411
att,A199,A1351
att,A199,A1456
att,A199,A343
att,A199,A1974
att,A199,A1073
att,A199,A205
att,A199,A745
att,A199,A213
att,A199,A1009
att,A200,A50
att,A200,A1898
att,A200,A1695
att,A200,A2428
att,A200,A1018
att,A200,A2098
att,A200,A2165
att,A200,A77
att,A202,A1434
att,A202,A1306
att,A202,A743
att,A202,A124
att,A202,A1133
att,A202,A2677
att,A202,A887
att,A202,A725
att,A202,A103
att,A202,A1729
att,A202,A181
att,A202,A94
att,A202,A1820
att,A202,A1826
att,A202,A512
att,A202,A1400
att,A202,A1404
att,A202,A310
att,A202,A1140
att,A202,A2122
att,A203,A1921
att,A203,A245
att,A203,A1554
att,A204,A1836
att,A204,A1983
att,A204,A528
att,A204,A234
att,A204,A206
att,A204,A1058
att,A204,A2439
att,A204,A65
att,A204,A388
att,A204,A1997
att,A204,A59
att,A204,A1301
att,A204,A2136
att,A205,A1701
att,A205,A1914
att,A205,A29
att,A205,A786
att,A205,A1674
att,A205,A1183
att,A205,A718
att,A205,A1946
att,A205,A255
att,A205,A1951
att,A205,A1355
att,A205,A1418
att,A205,A1079
att,A205,A2628
att,A205,A2395
att,A205,A2442
att,A205,A776
att,A205,A239
att,A205,A2489
att,A205,A2142
att,A205,A1291
att,A205,A7
att,A205,A1338
att,A205,A2484
att,A205,A2594
att,A206,A632
att,A206,A2153
att,A206,A2169
att,A206,A1604
att,A206,A1277
att,A206,A2607
att,A206,A1013
att,A206,A2604
att,A206,A2209
att,A206,A703
att,A206,A2481
att,A206,A1988
att,A206,A2682
att,A206,A2347
att,A206,A1031
att,A206,A665
att,A206,A411
att,A207,A319
att,A207,A1026
att,A207,A990
att,A207,A2693
att,A207,A726
att,A207,A1139
att,A207,A2288
att,A207,A1653
att,A207,A1412
att,A207,A2405
att,A207,A254
att,A207,A831
att,A207,A304
att,A207,A849
att,A207,A198
att,A207,A1120
att,A207,A2335
att,A207,A1141
att,A207,A244
att,A207,A1617
att,A207,A1006
att,A210,A1299
att,A211,A810
att,A211,A875
att,A211,A1750
att,A211,A1184
att,A211,A2256
att,A211,A1031
att,A211,A597
att,A211,A1215
att,A211,A1803
att,A211,A2159
att,A211,A1570
att,A211,A932
att,A211,A1319
att,A211,A480
att,A211,A1485
att,A211,A1232
att,A211,A1192
att,A211,A1857
att,A211,A1693
att,A213,A1811
att,A213,A1646
att,A213,A1268
att,A213,A201
att,A213,A941
att,A213,A2588
att,A213,A2604
att,A213,A60
att,A213,A2094
att,A214,A960
att,A214,A2011
att,A214,A1205
att,A214,A1995
att,A216,A1879
att,A216,A541
att,A216,A2301
att,A216,A1584
att,A216,A101
att,A216,A1571
att,A219,A2008
att,A219,A686
att,A219,A1592
att,A224,A1143
att,A224,A664
att,A224,A1162
att,A224,A2093
att,A224,A2180
att,A224,A1537
att,A224,A1312
att,A224,A2249
att,A224,A1439
att,A224,A2388
att,A224,A1266
att,A224,A805
att,A224,A23
att,A224,A1377
att,A224,A2296
att,A225,A1085
att,A225,A601
att,A228,A1855
att,A228,A2429
att,A228,A136
att,A228,A2168
att,A228,A2574
att,A228,A111
att,A228,A792
att,A228,A2001
att,A228,A1635
att,A228,A917
att,A228,A1878
att,A228,A1249
att,A228,A446
att,A228,A2384
att,A229,A1893
att,A229,A2184
att,A229,A1768
att,A231,A45
att,A231,A61
att,A231,A848
att,A231,A278
att,A231,A1516
att,A231,A955
att,A231,A2351
att,A231,A1448
att,A231,A1736
att,A231,A499
att,A231,A1131
att,A231,A950
att,A231,A1972
att,A231,A31
att,A231,A1297
att,A231,A84
att,A231,A2390
att,A231,A2222
att,A231,A333
att,A231,A1732
att,A231,A730
att,A231,A2000
att,A231,A477
att,A231,A2017
att,A235,A2697
att,A235,A1662
att,A235,A1440
att,A235,A2416
att,A235,A381
att,A235,A970
att,A235,A423
att,A235,A320
att,A235,A2318
att,A235,A1083
att,A235,A173
att,A235,A1993
att,A235,A1840
att,A235,A722
att,A235,A1831
att,A235,A2689
att,A235,A107
att,A235,A561
att,A235,A0
att,A235,A524
att,A235,A2092
att,A235,A1455
att,A235,A2303
att,A236,A478
att,A236,A1709
att,A236,A1252
att,A236,A2228
att,A236,A759
att,A236,A1757
att,A236,A2465
att,A236,A461
att,A236,A2427
att,A236,A398
att,A236,A1961
att,A236,A261
att,A237,A2620
att,A237,A808
att,A237,A1473
att,A237,A2528
att,A237,A2010
att,A237,A1132
att,A237,A1973
att,A237,A406
att,A237,A1660
att,A237,A826
att,A237,A1804
att,A237,A1965
att,A237,A148
att,A237,A137
att,A237,A1627
att,A238,A136
att,A238,A926
att,A238,A1120
att,A238,A937
att,A238,A2686
att,A238,A1442
att,A240,A873
att,A240,A1800
att,A240,A2157
att,A240,A66
att,A240,A2179
att,A240,A990
att,A240,A747
att,A240,A1206
att,A240,A1629
att,A240,A1496
att,A240,A1479
att,A240,A2246
att,A240,A1549
att,A240,A2209
att,A240,A270
att,A240,A475
att,A241,A2127
att,A241,A2675
att,A241,A1923
att,A241,A156
att,A241,A1344
att,A245,A575
att,A245,A1971
att,A245,A329
att,A245,A471
att,A245,A1258
att,A245,A693
att,A245,A341
att,A245,A2238
att,A245,A1109
att,A245,A2112
att,A245,A1154
att,A245,A581
att,A245,A2574
att,A245,A2368
att,A245,A1246
att,A245,A959
att,A245,A765
att,A245,A1020
att,A245,A1355
att,A245,A1219
att,A245,A1067
att,A245,A995
att,A245,A1792
att,A245,A2510
att,A246,A2592
att,A246,A2686
att,A246,A1634
att,A246,A998
att,A246,A589
att,A246,A1581
att,A246,A517
att,A246,A1876
att,A246,A11
att,A246,A2168
att,A246,A1709
att,A246,A9
att,A247,A697
att,A247,A191
att,A247,A1501
att,A247,A314
att,A247,A2111
att,A247,A2444
att,A247,A307
att,A247,A1921
att,A247,A1812
att,A247,A1112
att,A247,A2182
att,A247,A607
att,A247,A750
att,A247,A878
att,A247,A2333
att,A247,A2523
att,A247,A1435
att,A247,A1378
att,A247,A2047
att,A247,A183
att,A247,A1326
att,A248,A1383
att,A248,A1173
att,A248,A1382
att,A248,A2150
att,A248,A735
att,A248,A1553
att,A248,A2511
att,A248,A748
att,A248,A1986
att,A248,A296
att,A248,A2446
att,A248,A2546
att,A248,A1434
att,A248,A2253
att,A250,A600
att,A250,A1661
att,A250,A2215
att,A250,A1431
att,A250,A144
att,A250,A2161
att,A250,A2642
att,A250,A1003
att,A250,A1022
att,A250,A2439
att,A252,A2007
att,A252,A2545
att,A252,A1877
att,A252,A431
att,A252,A441
att,A252,A2548
att,A252,A1868
att,A255,A2476
att,A255,A1137
att,A255,A1655
att,A255,A549
att,A255,A1023
att,A255,A2498
att,A255,A225
att,A255,A2609
att,A255,A1275
att,A255,A258
att,A255,A590
att,A255,A854
att,A255,A84
att,A255,A2315
att,A255,A170
att,A255,A2220
att,A255,A2487
att,A255,A2409
att,A255,A2240
att,A255,A1741
att,A255,A948
att,A255,A632
att,A255,A1125
att,A255,A1797
att,A255,A48
att,A257,A777
att,A257,A2602
att,A257,A32
att,A257,A902
att,A257,A1595
att,A257,A1189
att,A257,A205
att,A257,A256
att,A257,A903
att,A257,A2590
att,A257,A2249
att,A257,A1268
att,A257,A1891
att,A257,A2586
att,A258,A2022
att,A259,A1304
att,A259,A1621
att,A259,A314
att,A259,A2065
att,A259,A1355
att,A259,A970
att,A259,A72
att,A259,A1210
att,A259,A64
att,A259,A1784
att,A259,A1545
att,A259,A114
att,A259,A1980
att,A259,A515
att,A262,A1244
att,A262,A2490
att,A262,A853
att,A262,A987
att,A262,A1485
att,A262,A24
att,A262,A2675
att,A262,A1965
att,A262,A2684
att,A262,A658
att,A262,A2624
att,A262,A1647
att,A262,A217
att,A262,A1809
att,A266,A976
att,A266,A2208
att,A266,A1601
att,A266,A1300
att,A268,A988
att,A268,A1813
att,A268,A1462
att,A268,A611
att,A268,A637
att,A268,A683
att,A268,A223
att,A269,A2466
att,A269,A379
att,A269,A291
att,A269,A298
att,A269,A99
att,A269,A2473
att,A269,A1021
att,A269,A348
att,A273,A1983
att,A273,A1980
att,A273,A937
att,A273,A2673
att,A273,A1074
att,A273,A1345
att,A273,A2224
att,A273,A1164
att,A273,A1186
att,A273,A124
att,A273,A2020
att,A273,A2219
att,A273,A1700
att,A273,A2423
att,A273,A2688
att,A273,A323
att,A273,A1712
att,A273,A2387
att,A273,A839
att,A273,A1745
att,A273,A426
att,A273,A2039
att,A273,A780
att,A274,A1590
att,A275,A2115
att,A275,A1635
att,A275,A2189
att,A275,A2282
att,A275,A2441
att,A275,A341
att,A275,A830
att,A277,A1029
att,A277,A544
att,A277,A2456
att,A277,A239
att,A277,A437
att,A277,A25
att,A277,A299
att,A277,A60
att,A277,A936
att,A277,A1240
att,A277,A1190
att,A277,A2254
att,A277,A2051
att,A277,A2644
att,A277,A1363
att,A277,A2158
att,A277,A2402
att,A277,A1860
att,A277,A1366
att,A277,A230
att,A277,A804
att,A277,A302
att,A278,A2519
att,A278,A2486
att,A278,A2330
att,A278,A422
att,A278,A2178
att,A278,A2111
att,A278,A2690
att,A278,A605
att,A278,A2580
att,A278,A2577
att,A278,A700
att,A278,A42
att,A278,A1543
att,A278,A2245
att,A278,A66
att,A278,A2520
att,A278,A1481
