Entailment,Arg1,Arg2
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1378
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1414
att,A1441,A1442
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1460,A1461
att,A1462,A1463
att,A1463,A1464
att,A1467,A1468
att,A1469,A1470
att,A1470,A1471
att,A1472,A1440
att,A1527,A1528
att,A1528,A1529
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1540
att,A1569,A1570
att,A1571,A1572
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1578,A1579
att,A1580,A1581
att,A1581,A1582
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1589,A1590
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1591
att,A1613,A1614
att,A1614,A1615
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1617
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1665
att,A1699,A1699
att,A45,A46
att,A108,A109
att,A126,A127
att,A151,A152
att,A157,A158
att,A175,A176
att,A206,A207
att,A213,A214
att,A245,A246
att,A379,A380
att,A440,A441
att,A459,A460
att,A556,A557
att,A577,A578
att,A639,A640
att,A654,A655
att,A674,A675
att,A709,A710
att,A739,A740
att,A756,A757
att,A818,A819
att,A856,A857
att,A904,A905
att,A963,A964
att,A1012,A1013
att,A1037,A1038
att,A1043,A1044
att,A1111,A1112
att,A1135,A1136
att,A1244,A1245
att,A1275,A1276
att,A1357,A1358
att,A1377,A1378
att,A1413,A1414
att,A1472,A1473
att,A1505,A1506
att,A1520,A1521
att,A1568,A1569
att,A1590,A1591
att,A1612,A1613
att,A1616,A1617
att,A3,A215
att,A3,A59
att,A3,A1440
att,A3,A1368
att,A3,A367
att,A3,A1524
att,A3,A383
att,A3,A1486
att,A3,A874
att,A3,A491
att,A3,A63
att,A3,A589
att,A3,A656
att,A3,A687
att,A3,A311
att,A3,A1523
att,A3,A1578
att,A6,A745
att,A6,A1351
att,A6,A612
att,A6,A738
att,A6,A1423
att,A6,A813
att,A6,A516
att,A6,A1522
att,A6,A1576
att,A6,A420
att,A6,A1010
att,A6,A775
att,A8,A1118
att,A8,A97
att,A8,A941
att,A8,A1009
att,A8,A269
att,A8,A163
att,A8,A408
att,A8,A934
att,A8,A1674
att,A8,A1183
att,A8,A1086
att,A8,A1167
att,A8,A1322
att,A8,A1493
att,A8,A623
att,A8,A227
att,A10,A1185
att,A10,A1243
att,A10,A766
att,A10,A1020
att,A15,A234
att,A15,A1002
att,A15,A257
att,A15,A386
att,A15,A417
att,A16,A1079
att,A16,A886
att,A16,A526
att,A16,A69
att,A16,A467
att,A16,A888
att,A19,A1413
att,A19,A1169
att,A19,A25
att,A19,A10
att,A19,A275
att,A19,A791
att,A19,A626
att,A19,A442
att,A19,A1218
att,A19,A1100
att,A19,A1529
att,A19,A1099
att,A19,A119
att,A19,A1197
att,A19,A1693
att,A19,A1652
att,A19,A1491
att,A19,A999
att,A19,A303
att,A19,A443
att,A20,A1591
att,A20,A971
att,A20,A425
att,A20,A90
att,A20,A13
att,A20,A209
att,A20,A927
att,A20,A920
att,A20,A257
att,A20,A99
att,A20,A204
att,A20,A436
att,A20,A353
att,A20,A469
att,A20,A717
att,A24,A1086
att,A24,A1239
att,A24,A1252
att,A24,A348
att,A24,A647
att,A24,A672
att,A29,A701
att,A29,A771
att,A29,A873
att,A29,A829
att,A29,A207
att,A29,A1603
att,A29,A603
att,A29,A1198
att,A29,A62
att,A29,A300
att,A29,A77
att,A29,A1051
att,A29,A1609
att,A29,A1607
att,A29,A1108
att,A29,A1087
att,A29,A438
att,A29,A599
att,A29,A1576
att,A29,A1552
att,A29,A1029
att,A29,A1046
att,A29,A36
att,A31,A372
att,A31,A1555
att,A31,A1271
att,A31,A1437
att,A31,A1398
att,A31,A1578
att,A31,A1449
att,A31,A1630
att,A31,A514
att,A31,A1606
att,A32,A1189
att,A32,A693
att,A34,A1607
att,A34,A549
att,A34,A391
att,A34,A171
att,A34,A1403
att,A34,A250
att,A37,A1190
att,A37,A864
att,A37,A45
att,A37,A1158
att,A37,A119
att,A37,A495
att,A37,A560
att,A37,A249
att,A37,A1221
att,A37,A1405
att,A37,A463
att,A37,A489
att,A37,A882
att,A37,A867
att,A37,A1404
att,A37,A1620
att,A37,A1147
att,A37,A490
att,A37,A1128
att,A39,A318
att,A39,A409
att,A39,A542
att,A39,A433
att,A41,A258
att,A41,A205
att,A41,A1177
att,A42,A79
att,A42,A19
att,A42,A557
att,A42,A342
att,A42,A1081
att,A42,A1617
att,A42,A110
att,A42,A1275
att,A42,A1674
att,A42,A570
att,A42,A963
att,A42,A818
att,A42,A1506
att,A42,A600
att,A42,A421
att,A42,A409
att,A42,A505
att,A44,A665
att,A44,A1422
att,A44,A1636
att,A44,A141
att,A44,A136
att,A44,A1240
att,A44,A370
att,A44,A769
att,A44,A465
att,A44,A519
att,A44,A243
att,A44,A249
att,A44,A594
att,A44,A1607
att,A44,A1410
att,A44,A1539
att,A44,A439
att,A46,A1231
att,A46,A1040
att,A46,A806
att,A46,A437
att,A46,A589
att,A46,A859
att,A46,A1367
att,A46,A357
att,A46,A854
att,A46,A1424
att,A46,A456
att,A46,A970
att,A46,A1256
att,A46,A1258
att,A46,A1649
att,A46,A16
att,A53,A1507
att,A54,A1193
att,A54,A1498
att,A54,A1572
att,A54,A916
att,A54,A868
att,A54,A563
att,A54,A418
att,A54,A1037
att,A54,A775
att,A54,A525
att,A54,A1352
att,A54,A1033
att,A54,A865
att,A54,A511
att,A56,A409
att,A56,A21
att,A56,A566
att,A56,A1191
att,A57,A918
att,A63,A830
att,A63,A603
att,A63,A903
att,A63,A254
att,A63,A712
att,A63,A138
att,A65,A729
att,A65,A205
att,A65,A1203
att,A65,A1372
att,A65,A805
att,A65,A183
att,A67,A1359
att,A67,A599
att,A67,A581
att,A67,A1364
att,A67,A1407
att,A67,A1306
att,A67,A903
att,A67,A1151
att,A67,A77
att,A67,A1334
att,A67,A65
att,A67,A994
att,A67,A978
att,A67,A1158
att,A67,A1234
att,A67,A715
att,A67,A95
att,A68,A526
att,A68,A310
att,A68,A1273
att,A68,A270
att,A68,A323
att,A68,A1682
att,A68,A550
att,A68,A1278
att,A68,A633
att,A68,A1289
att,A68,A1415
att,A68,A1075
att,A68,A1352
att,A68,A299
att,A68,A667
att,A68,A613
att,A68,A45
att,A68,A552
att,A68,A1215
att,A68,A1090
att,A68,A534
att,A68,A17
att,A68,A1566
att,A68,A280
att,A68,A1637
att,A68,A79
att,A69,A1172
att,A69,A1510
att,A74,A1492
att,A74,A1051
att,A74,A1204
att,A74,A578
att,A74,A422
att,A74,A1661
att,A74,A642
att,A74,A1397
att,A74,A1295
att,A74,A1594
att,A74,A210
att,A74,A1020
att,A74,A731
att,A74,A255
att,A78,A1310
att,A79,A627
att,A79,A1457
att,A79,A864
att,A79,A274
att,A79,A1571
att,A80,A704
att,A81,A96
att,A81,A1037
att,A81,A80
att,A81,A1337
att,A81,A1183
att,A81,A1299
att,A81,A81
att,A81,A576
att,A81,A371
att,A81,A1160
att,A81,A1572
att,A81,A1676
att,A81,A628
att,A81,A113
att,A81,A1150
att,A81,A462
att,A81,A486
att,A81,A523
att,A81,A349
att,A81,A1626
att,A85,A32
att,A85,A1523
att,A85,A24
att,A85,A1067
att,A85,A1285
att,A85,A1673
att,A85,A588
att,A85,A1518
att,A85,A998
att,A85,A535
att,A85,A1459
att,A85,A1493
att,A85,A1098
att,A85,A1203
att,A85,A968
att,A85,A1303
att,A85,A150
att,A85,A313
att,A85,A1050
att,A85,A485
att,A86,A547
att,A86,A1582
att,A86,A912
att,A86,A1412
att,A86,A1585
att,A86,A1361
att,A86,A97
att,A86,A1604
att,A86,A1263
att,A86,A1268
att,A86,A880
att,A86,A798
att,A86,A1317
att,A86,A1557
att,A86,A712
att,A86,A288
att,A86,A278
att,A86,A714
att,A86,A1091
att,A86,A915
att,A86,A1375
att,A88,A1118
att,A88,A478
att,A88,A871
att,A88,A1265
att,A88,A994
att,A89,A255
att,A89,A696
att,A89,A1383
att,A89,A55
att,A89,A559
att,A89,A1315
att,A89,A962
att,A89,A115
att,A91,A624
att,A91,A1535
att,A91,A425
att,A91,A1673
att,A91,A840
att,A91,A241
att,A91,A928
att,A91,A210
att,A91,A1618
att,A91,A601
att,A91,A732
att,A91,A89
att,A91,A1625
att,A95,A711
att,A95,A246
att,A95,A1033
att,A95,A830
att,A97,A756
att,A98,A1417
att,A98,A1248
att,A98,A174
att,A98,A1088
att,A98,A551
att,A98,A1260
att,A98,A1609
att,A98,A333
att,A98,A1227
att,A98,A1195
att,A98,A694
att,A98,A921
att,A98,A617
att,A98,A665
att,A98,A1639
att,A98,A1163
att,A98,A1391
att,A98,A1184
att,A98,A732
att,A98,A723
att,A98,A1115
att,A100,A460
att,A100,A510
att,A100,A1581
att,A100,A1288
att,A100,A810
att,A100,A1639
att,A100,A1365
att,A100,A1433
att,A100,A883
att,A100,A1123
att,A100,A1422
att,A100,A1108
att,A100,A311
att,A100,A1130
att,A101,A8
att,A101,A1196
att,A106,A521
att,A115,A1001
att,A115,A1610
att,A115,A1622
att,A115,A1145
att,A115,A1414
att,A115,A40
att,A115,A1042
att,A115,A840
att,A115,A608
att,A115,A1225
att,A115,A1192
att,A115,A456
att,A116,A1137
att,A116,A1070
att,A116,A308
att,A116,A699
att,A118,A159
att,A119,A31
att,A119,A39
att,A119,A1443
att,A119,A1632
att,A119,A238
att,A119,A135
att,A120,A935
att,A120,A412
att,A120,A507
att,A120,A1357
att,A120,A1671
att,A120,A697
att,A121,A43
att,A121,A753
att,A121,A1658
att,A121,A1684
att,A121,A820
att,A121,A796
att,A121,A1095
att,A121,A684
att,A121,A564
att,A121,A1611
att,A121,A73
att,A121,A640
att,A121,A575
att,A121,A419
att,A121,A1115
att,A122,A1063
att,A122,A1255
att,A123,A1614
att,A123,A764
att,A123,A757
att,A123,A1295
att,A129,A1205
att,A129,A1556
att,A129,A785
att,A129,A1100
att,A129,A1504
att,A129,A653
att,A129,A1519
att,A129,A904
att,A129,A1098
att,A129,A543
att,A129,A476
att,A129,A657
att,A129,A902
att,A129,A1535
att,A129,A190
att,A129,A1372
att,A129,A1417
att,A129,A523
att,A129,A763
att,A129,A250
att,A130,A1102
att,A130,A856
att,A130,A1582
att,A130,A1130
att,A130,A1112
att,A130,A1003
att,A134,A1630
att,A134,A1125
att,A134,A519
att,A136,A675
att,A136,A321
att,A136,A673
att,A136,A510
att,A136,A1296
att,A136,A830
att,A136,A1487
att,A136,A805
att,A136,A0
att,A136,A1480
att,A136,A313
att,A136,A44
att,A136,A608
att,A136,A668
att,A136,A939
att,A136,A314
att,A137,A1470
att,A137,A289
att,A137,A550
att,A139,A664
att,A139,A1250
att,A141,A1163
att,A141,A169
att,A141,A93
att,A141,A149
att,A141,A1407
att,A141,A1317
att,A141,A1679
att,A141,A928
att,A141,A667
att,A141,A64
att,A141,A1329
att,A141,A1638
att,A141,A172
att,A141,A1474
att,A141,A1199
att,A144,A2
att,A144,A104
att,A144,A896
att,A144,A901
att,A147,A310
att,A147,A89
att,A147,A1410
att,A147,A343
att,A147,A1502
att,A147,A1629
att,A147,A33
att,A147,A634
att,A147,A601
att,A147,A656
att,A147,A627
att,A147,A1683
att,A148,A1442
att,A148,A1019
att,A148,A144
att,A148,A1382
att,A148,A328
att,A148,A481
att,A148,A851
att,A148,A1270
att,A148,A1694
att,A148,A221
att,A148,A1157
att,A148,A1587
att,A148,A704
att,A148,A1503
att,A149,A984
att,A149,A1152
att,A149,A329
att,A149,A557
att,A149,A1401
att,A149,A1497
att,A149,A597
att,A149,A52
att,A149,A711
att,A149,A568
att,A149,A141
att,A149,A1393
att,A149,A1563
att,A149,A114
att,A151,A1410
att,A151,A237
att,A151,A1660
att,A151,A1681
att,A151,A128
att,A151,A607
att,A152,A875
att,A152,A349
att,A152,A405
att,A152,A1684
att,A152,A518
att,A152,A450
att,A152,A1679
att,A152,A231
att,A152,A1109
att,A152,A200
att,A152,A709
att,A152,A1065
att,A152,A214
att,A154,A1039
att,A154,A1443
att,A154,A106
att,A154,A1014
att,A154,A482
att,A154,A1155
att,A154,A1598
att,A154,A1083
att,A154,A1581
att,A154,A836
att,A154,A1128
att,A154,A1188
att,A154,A758
att,A154,A1011
att,A154,A32
att,A154,A851
att,A157,A267
att,A157,A771
att,A157,A1559
att,A157,A153
att,A157,A651
att,A157,A1485
att,A157,A513
att,A157,A558
att,A157,A84
att,A157,A938
att,A157,A456
att,A157,A622
att,A157,A1582
att,A157,A566
att,A158,A1279
att,A158,A91
att,A158,A1102
att,A159,A611
att,A159,A1049
att,A159,A847
att,A159,A36
att,A159,A1355
att,A159,A719
att,A159,A1000
att,A159,A364
att,A159,A517
att,A159,A1334
att,A159,A570
att,A159,A1551
att,A159,A1559
att,A159,A583
att,A159,A111
att,A159,A309
att,A162,A267
att,A162,A918
att,A162,A423
att,A165,A1647
att,A165,A8
att,A165,A437
att,A165,A1655
att,A165,A1575
att,A165,A569
att,A165,A710
att,A165,A50
att,A165,A817
att,A165,A1466
att,A165,A808
att,A165,A423
att,A165,A279
att,A165,A1196
att,A165,A269
att,A165,A1614
att,A165,A754
att,A167,A1454
att,A167,A1339
att,A167,A1662
att,A167,A204
att,A167,A1433
att,A167,A1443
att,A167,A258
att,A167,A1525
att,A167,A303
att,A168,A1326
att,A168,A804
att,A168,A532
att,A168,A1496
att,A168,A27
att,A168,A1573
att,A168,A796
att,A168,A3
att,A168,A751
att,A168,A1229
att,A168,A155
att,A168,A80
att,A168,A1310
att,A168,A1557
att,A168,A1373
att,A168,A1372
att,A168,A772
att,A168,A394
att,A168,A1015
att,A168,A990
att,A168,A549
att,A169,A1656
att,A169,A1004
att,A169,A1030
att,A169,A1262
att,A172,A1420
att,A172,A277
att,A172,A1161
att,A172,A153
att,A172,A443
att,A174,A952
att,A174,A1079
att,A174,A823
att,A174,A1249
att,A174,A222
att,A174,A1212
att,A174,A332
att,A174,A1051
att,A174,A1303
att,A174,A815
att,A178,A466
att,A178,A629
att,A179,A1303
att,A179,A689
att,A179,A571
att,A179,A406
att,A179,A1201
att,A179,A467
att,A179,A999
att,A181,A843
att,A181,A142
att,A182,A1240
att,A182,A265
att,A182,A743
att,A182,A1547
att,A182,A299
att,A182,A687
att,A184,A1327
att,A184,A1592
att,A184,A426
att,A184,A716
att,A184,A1151
att,A184,A307
att,A184,A4
att,A184,A561
att,A184,A1491
att,A184,A391
att,A184,A952
att,A184,A291
att,A184,A112
att,A184,A926
att,A184,A955
att,A184,A714
att,A184,A1451
att,A184,A1174
att,A184,A1035
att,A184,A1185
att,A184,A600
att,A184,A1399
att,A184,A623
att,A184,A1397
att,A184,A83
att,A184,A574
att,A184,A791
att,A186,A56
att,A186,A340
att,A186,A968
att,A186,A1309
att,A186,A546
att,A186,A1699
att,A186,A895
att,A186,A732
att,A186,A355
att,A186,A1260
att,A186,A1416
att,A186,A948
att,A186,A1047
att,A186,A717
att,A186,A969
att,A186,A1444
att,A186,A1642
att,A186,A832
att,A189,A1496
att,A189,A921
att,A189,A1011
att,A189,A730
att,A192,A1254
att,A192,A1235
att,A192,A1551
att,A192,A980
att,A192,A507
att,A192,A164
att,A192,A231
att,A192,A1043
att,A192,A1571
att,A192,A341
att,A192,A828
att,A192,A1621
att,A192,A1486
att,A192,A1384
att,A192,A722
att,A192,A1422
att,A192,A468
att,A192,A389
att,A192,A1698
att,A193,A1079
att,A193,A1319
att,A193,A879
att,A195,A144
att,A195,A1541
att,A195,A263
att,A195,A1657
att,A195,A774
att,A195,A583
att,A195,A1462
att,A195,A84
att,A195,A268
att,A195,A293
att,A195,A847
att,A195,A1438
att,A195,A87
att,A195,A1439
att,A195,A1310
att,A195,A97
att,A195,A1132
att,A195,A453
att,A197,A1041
att,A197,A325
att,A197,A1577
att,A197,A779
att,A197,A1463
att,A197,A593
att,A197,A787
att,A197,A339
att,A197,A484
att,A197,A1598
att,A197,A803
att,A197,A943
att,A197,A852
att,A199,A1240
att,A203,A979
att,A203,A573
att,A203,A269
att,A203,A329
att,A203,A863
att,A203,A1250
att,A203,A265
att,A203,A353
att,A203,A1191
att,A203,A677
att,A203,A220
att,A203,A461
att,A204,A100
att,A204,A871
att,A204,A782
att,A204,A1294
att,A204,A228
att,A204,A416
att,A204,A633
att,A204,A810
att,A204,A259
att,A204,A258
att,A204,A1060
att,A204,A794
att,A204,A1594
att,A204,A287
att,A204,A1389
att,A204,A1330
att,A205,A1306
att,A205,A442
att,A205,A1427
att,A206,A803
att,A206,A110
att,A206,A1433
att,A206,A562
att,A206,A878
att,A206,A180
att,A207,A1164
att,A207,A1447
att,A207,A495
att,A207,A844
att,A207,A729
att,A207,A1652
att,A207,A245
att,A207,A1340
att,A207,A288
att,A207,A670
att,A207,A258
att,A207,A707
att,A207,A1539
att,A207,A330
att,A207,A1545
att,A208,A1645
att,A208,A657
att,A208,A1494
att,A208,A760
att,A208,A356
att,A208,A1559
att,A208,A588
att,A208,A499
att,A208,A1202
att,A208,A618
att,A208,A701
att,A209,A1095
att,A209,A1353
att,A210,A692
att,A210,A1071
att,A210,A1092
att,A210,A892
att,A210,A454
att,A210,A653
att,A211,A434
att,A211,A1566
att,A211,A1347
att,A212,A705
att,A212,A1129
att,A212,A1033
att,A216,A146
att,A216,A852
att,A216,A1648
att,A222,A1689
att,A222,A1254
att,A222,A1127
att,A222,A1356
att,A222,A312
att,A222,A664
att,A225,A857
att,A225,A1523
att,A225,A34
att,A225,A128
att,A225,A1493
att,A225,A563
att,A225,A941
att,A225,A1535
att,A225,A1447
att,A225,A328
att,A225,A338
att,A225,A1506
att,A225,A626
att,A225,A1171
att,A225,A117
att,A226,A1425
att,A226,A1519
att,A226,A781
att,A226,A585
att,A226,A229
att,A226,A113
att,A226,A241
att,A226,A538
att,A226,A1417
att,A226,A400
att,A226,A646
att,A226,A718
att,A226,A817
att,A226,A989
att,A227,A557
att,A227,A1250
att,A227,A1172
att,A227,A1271
att,A228,A979
att,A228,A1506
att,A228,A1555
att,A229,A48
att,A229,A325
att,A229,A536
att,A230,A350
att,A230,A930
att,A230,A581
att,A230,A1407
att,A230,A667
att,A230,A1605
att,A230,A215
att,A230,A681
att,A230,A761
att,A230,A84
att,A230,A328
att,A230,A283
att,A231,A286
att,A231,A817
att,A231,A1070
att,A231,A585
att,A231,A874
att,A231,A787
att,A231,A1686
att,A231,A514
att,A231,A1605
att,A231,A523
att,A231,A649
att,A231,A1581
att,A232,A753
att,A232,A974
att,A232,A710
att,A233,A1300
att,A233,A1030
att,A237,A79
att,A237,A455
att,A237,A682
att,A237,A1142
att,A237,A501
att,A237,A853
att,A237,A205
att,A237,A1254
att,A237,A1208
att,A237,A244
att,A237,A1153
att,A237,A1397
att,A237,A808
att,A237,A1063
att,A240,A1361
att,A240,A912
att,A240,A400
att,A240,A938
att,A240,A1400
att,A243,A1194
att,A243,A1518
att,A243,A903
att,A243,A170
att,A243,A30
att,A243,A1056
att,A243,A511
att,A243,A71
att,A243,A98
att,A243,A898
att,A243,A795
att,A243,A615
att,A246,A1617
att,A246,A307
att,A247,A752
att,A247,A1364
att,A247,A1232
att,A247,A1001
att,A247,A1366
att,A247,A970
att,A247,A428
att,A247,A1416
att,A247,A755
att,A247,A166
att,A247,A89
att,A247,A581
att,A248,A1462
att,A250,A526
att,A250,A424
att,A250,A468
att,A250,A195
att,A250,A299
att,A250,A1280
att,A251,A1218
att,A251,A1054
att,A251,A1097
att,A251,A1263
att,A251,A584
att,A251,A1319
att,A251,A801
att,A251,A1031
att,A252,A116
att,A252,A362
att,A252,A1107
att,A252,A1600
att,A252,A201
att,A252,A1373
att,A252,A494
att,A252,A510
att,A252,A927
att,A252,A1316
att,A252,A687
att,A252,A1300
att,A252,A998
att,A253,A635
att,A253,A291
att,A253,A344
att,A253,A1266
att,A256,A1064
att,A256,A453
att,A256,A175
att,A256,A1331
att,A256,A1542
att,A256,A115
att,A256,A1360
att,A257,A1469
att,A257,A368
att,A257,A1533
att,A257,A1630
att,A257,A1367
att,A257,A281
att,A257,A1192
att,A257,A256
att,A257,A1488
att,A257,A1492
att,A257,A866
att,A257,A1113
att,A257,A822
att,A257,A1224
att,A257,A660
att,A257,A1011
att,A257,A902
att,A257,A178
att,A257,A655
att,A257,A343
att,A257,A1047
att,A257,A846
att,A260,A250
att,A260,A1155
att,A260,A1477
att,A260,A1467
att,A260,A4
att,A260,A503
att,A260,A547
att,A260,A1137
att,A260,A289
att,A260,A580
att,A260,A447
att,A260,A1603
att,A260,A721
att,A260,A595
att,A260,A525
att,A262,A40
att,A262,A454
att,A262,A1395
att,A262,A1117
att,A262,A1280
att,A262,A1090
att,A262,A1511
att,A262,A516
att,A262,A1104
att,A262,A100
att,A262,A722
att,A262,A1071
att,A262,A138
att,A262,A217
att,A262,A1657
att,A262,A521
att,A264,A807
att,A264,A424
att,A264,A1209
att,A264,A1006
att,A264,A1553
att,A264,A813
att,A264,A562
att,A264,A1663
att,A264,A1170
att,A264,A1673
att,A267,A1032
att,A267,A1566
att,A267,A1045
att,A267,A1137
att,A267,A1185
att,A267,A630
att,A267,A940
att,A267,A1433
att,A267,A169
att,A267,A1647
att,A267,A1192
att,A267,A824
att,A267,A1249
att,A267,A1594
att,A267,A613
att,A267,A7
att,A269,A802
att,A269,A680
att,A269,A427
att,A269,A357
att,A269,A1463
att,A269,A316
att,A269,A644
att,A269,A82
att,A269,A144
att,A269,A579
att,A269,A455
att,A269,A213
att,A269,A466
att,A269,A1615
att,A273,A1100
att,A273,A1494
att,A273,A1671
att,A273,A619
att,A273,A357
att,A273,A1001
att,A273,A158
att,A273,A1673
att,A273,A508
att,A273,A1682
att,A273,A888
att,A273,A1683
att,A273,A513
att,A273,A442
att,A273,A477
att,A273,A1536
att,A273,A916
att,A274,A1469
att,A274,A858
att,A274,A572
att,A274,A164
att,A274,A566
att,A274,A1305
att,A274,A946
att,A274,A1112
att,A274,A351
att,A275,A1026
att,A275,A1365
att,A275,A1035
att,A275,A528
att,A275,A292
att,A275,A517
att,A275,A407
att,A275,A830
att,A275,A1654
att,A275,A154
att,A275,A934
att,A275,A1378
att,A275,A1446
att,A275,A1534
att,A276,A198
att,A276,A563
att,A276,A1553
att,A276,A213
att,A276,A1396
att,A276,A7
att,A276,A1290
att,A276,A878
att,A276,A1368
att,A276,A538
att,A276,A1588
att,A276,A616
att,A276,A792
att,A276,A461
att,A276,A1068
att,A276,A1049
att,A276,A326
att,A276,A982
att,A276,A1130
att,A276,A900
att,A276,A319
att,A276,A1235
att,A278,A285
att,A278,A124
att,A278,A1527
att,A278,A345
att,A278,A1117
att,A278,A580
att,A278,A1140
att,A278,A902
att,A278,A391
att,A278,A1526
att,A278,A524
att,A278,A1413
att,A278,A1391
att,A278,A599
att,A278,A1131
att,A278,A1100
att,A278,A975
att,A278,A856
att,A279,A1673
att,A279,A1686
att,A279,A1201
att,A279,A601
att,A279,A703
att,A279,A1141
att,A279,A436
att,A279,A438
att,A279,A1437
att,A279,A1547
att,A279,A190
att,A279,A457
att,A279,A1038
att,A279,A1151
att,A279,A55
att,A279,A1247
att,A279,A1136
att,A279,A491
att,A282,A1489
att,A282,A1217
att,A282,A1099
att,A282,A470
att,A282,A960
att,A282,A914
att,A282,A818
att,A282,A1524
att,A282,A905
att,A282,A1003
att,A282,A261
att,A282,A1563
att,A282,A419
att,A282,A6
att,A282,A898
att,A282,A1108
att,A282,A1036
att,A283,A340
att,A283,A1559
att,A283,A299
att,A283,A1541
att,A283,A462
att,A283,A1089
att,A283,A344
att,A283,A220
att,A287,A1058
att,A287,A863
att,A287,A710
att,A287,A241
att,A287,A82
att,A287,A463
att,A287,A1335
att,A287,A529
att,A287,A1659
att,A287,A1179
att,A287,A1422
att,A288,A564
att,A290,A1252
att,A290,A1264
att,A290,A530
att,A290,A363
att,A290,A1668
att,A290,A1509
att,A290,A1548
att,A290,A479
att,A290,A101
att,A290,A39
att,A290,A71
att,A290,A1353
att,A290,A1076
att,A290,A564
att,A290,A1254
att,A290,A872
att,A290,A705
att,A293,A174
att,A293,A1329
att,A293,A824
att,A293,A1078
att,A293,A454
att,A293,A231
att,A293,A1471
att,A293,A746
att,A293,A505
att,A293,A1391
att,A293,A186
att,A293,A442
att,A293,A780
att,A293,A1108
att,A293,A495
att,A293,A1264
att,A293,A474
att,A293,A1265
att,A293,A947
att,A296,A341
att,A296,A1001
att,A296,A441
att,A298,A1501
att,A298,A275
att,A298,A247
att,A298,A199
att,A298,A349
att,A298,A1512
att,A298,A635
att,A298,A1417
att,A298,A1171
att,A298,A368
