Entailment,Arg1,Arg2
att,A1525,A1526
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1527
att,A1550,A1551
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1557,A1558
att,A1558,A1559
att,A1563,A1564
att,A1564,A1565
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1574,A1575
att,A1575,A1576
att,A1578,A1579
att,A1579,A1580
att,A1584,A1585
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1583
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1597
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1636
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1656
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1681
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1703
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1743
att,A1785,A1786
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1808
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1906
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1930
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2092
att,A2097,A2098
att,A2098,A2099
att,A2099,A2097
att,A5,A6
att,A99,A100
att,A217,A218
att,A243,A244
att,A339,A340
att,A351,A352
att,A417,A418
att,A438,A439
att,A479,A480
att,A531,A532
att,A595,A596
att,A716,A717
att,A735,A736
att,A781,A782
att,A876,A877
att,A944,A945
att,A968,A969
att,A983,A984
att,A1000,A1001
att,A1049,A0
att,A1055,A1056
att,A1082,A1083
att,A1126,A1127
att,A1188,A1189
att,A1330,A1331
att,A1437,A1438
att,A1526,A1527
att,A1536,A1537
att,A1549,A1550
att,A1582,A1583
att,A1596,A1597
att,A1655,A1656
att,A1999,A2000
att,A2,A1551
att,A2,A375
att,A2,A1795
att,A2,A1036
att,A2,A1269
att,A2,A1478
att,A2,A612
att,A4,A983
att,A4,A1888
att,A4,A1294
att,A4,A310
att,A4,A901
att,A4,A1870
att,A4,A1112
att,A4,A693
att,A4,A1350
att,A4,A1752
att,A4,A1940
att,A4,A1024
att,A4,A431
att,A4,A2014
att,A4,A553
att,A5,A756
att,A5,A685
att,A5,A1485
att,A5,A1520
att,A5,A1406
att,A5,A525
att,A5,A1622
att,A5,A828
att,A5,A981
att,A5,A1744
att,A5,A2053
att,A5,A965
att,A5,A80
att,A5,A1698
att,A5,A1838
att,A5,A162
att,A5,A817
att,A5,A194
att,A5,A1701
att,A5,A106
att,A7,A15
att,A7,A1036
att,A7,A622
att,A7,A1796
att,A7,A1192
att,A7,A247
att,A7,A100
att,A7,A1979
att,A7,A1181
att,A7,A464
att,A7,A1205
att,A7,A234
att,A7,A1173
att,A9,A501
att,A9,A1605
att,A9,A619
att,A9,A1682
att,A9,A2031
att,A9,A1959
att,A9,A550
att,A9,A312
att,A9,A1014
att,A9,A661
att,A9,A1547
att,A9,A58
att,A9,A1310
att,A9,A559
att,A9,A1770
att,A12,A1382
att,A12,A603
att,A12,A1799
att,A12,A99
att,A12,A87
att,A12,A970
att,A12,A206
att,A12,A89
att,A12,A763
att,A12,A1869
att,A15,A1281
att,A15,A277
att,A15,A192
att,A15,A238
att,A15,A1598
att,A15,A894
att,A15,A1176
att,A15,A617
att,A15,A1769
att,A15,A134
att,A15,A1171
att,A15,A122
att,A15,A1429
att,A16,A1053
att,A16,A872
att,A16,A1419
att,A16,A540
att,A16,A1015
att,A16,A1002
att,A16,A1765
att,A16,A419
att,A16,A1579
att,A16,A53
att,A16,A659
att,A16,A1394
att,A16,A1483
att,A16,A1479
att,A17,A1366
att,A17,A1347
att,A17,A543
att,A17,A1319
att,A17,A1764
att,A17,A1037
att,A17,A1731
att,A17,A1284
att,A17,A308
att,A17,A1823
att,A17,A1834
att,A17,A856
att,A17,A2054
att,A17,A161
att,A17,A425
att,A17,A1568
att,A17,A1934
att,A17,A44
att,A17,A429
att,A17,A1486
att,A17,A1931
att,A17,A476
att,A19,A2024
att,A19,A866
att,A20,A1609
att,A21,A1253
att,A21,A130
att,A21,A220
att,A21,A575
att,A21,A1584
att,A21,A1658
att,A21,A1391
att,A21,A884
att,A21,A1226
att,A21,A1529
att,A21,A1628
att,A21,A1790
att,A21,A1373
att,A21,A1817
att,A21,A932
att,A21,A335
att,A21,A890
att,A21,A1224
att,A22,A1863
att,A22,A1704
att,A22,A342
att,A22,A552
att,A22,A1386
att,A22,A442
att,A22,A543
att,A22,A1979
att,A22,A888
att,A22,A1641
att,A22,A1373
att,A22,A1949
att,A22,A1213
att,A22,A1168
att,A24,A835
att,A24,A1115
att,A24,A178
att,A24,A468
att,A25,A359
att,A25,A266
att,A25,A1917
att,A25,A1275
att,A25,A1883
att,A25,A1073
att,A25,A620
att,A25,A1374
att,A29,A142
att,A29,A1787
att,A29,A1803
att,A29,A1353
att,A29,A40
att,A29,A1297
att,A29,A731
att,A29,A205
att,A29,A13
att,A29,A1452
att,A29,A2068
att,A30,A221
att,A30,A2015
att,A30,A265
att,A30,A207
att,A30,A833
att,A30,A2066
att,A30,A345
att,A30,A510
att,A30,A1156
att,A30,A1055
att,A30,A1414
att,A30,A1500
att,A30,A1998
att,A30,A412
att,A30,A1748
att,A30,A628
att,A30,A218
att,A30,A526
att,A30,A107
att,A30,A955
att,A32,A992
att,A32,A1421
att,A32,A136
att,A32,A1548
att,A32,A1777
att,A32,A1191
att,A32,A1981
att,A32,A2036
att,A34,A1597
att,A34,A509
att,A34,A135
att,A34,A1726
att,A34,A1018
att,A34,A745
att,A34,A1736
att,A34,A142
att,A34,A482
att,A34,A1470
att,A34,A341
att,A34,A1905
att,A44,A1990
att,A44,A411
att,A44,A352
att,A44,A1877
att,A44,A125
att,A44,A394
att,A44,A791
att,A44,A5
att,A44,A313
att,A44,A382
att,A44,A1263
att,A44,A1898
att,A44,A1533
att,A44,A1528
att,A44,A934
att,A44,A1995
att,A44,A1090
att,A44,A1357
att,A44,A2025
att,A44,A1766
att,A44,A194
att,A44,A1955
att,A44,A1440
att,A44,A1222
att,A44,A159
att,A44,A335
att,A44,A160
att,A46,A1223
att,A46,A1851
att,A46,A745
att,A46,A1959
att,A46,A127
att,A46,A481
att,A46,A362
att,A46,A1333
att,A46,A513
att,A46,A493
att,A46,A420
att,A46,A1985
att,A49,A1270
att,A49,A670
att,A49,A173
att,A49,A1596
att,A49,A812
att,A49,A772
att,A50,A1179
att,A50,A1041
att,A50,A134
att,A50,A12
att,A50,A1684
att,A50,A863
att,A50,A815
att,A50,A1034
att,A50,A1452
att,A50,A275
att,A50,A302
att,A50,A1520
att,A50,A544
att,A50,A1453
att,A51,A1158
att,A52,A1441
att,A52,A739
att,A52,A301
att,A52,A365
att,A52,A1474
att,A52,A219
att,A52,A1637
att,A52,A156
att,A52,A1477
att,A52,A626
att,A52,A752
att,A52,A824
att,A52,A1238
att,A52,A779
att,A52,A427
att,A52,A938
att,A52,A1590
att,A52,A254
att,A52,A976
att,A55,A1822
att,A55,A1904
att,A55,A563
att,A55,A1589
att,A59,A210
att,A59,A1003
att,A59,A360
att,A59,A91
att,A59,A563
att,A59,A1168
att,A59,A1707
att,A59,A1850
att,A59,A2059
att,A59,A1359
att,A59,A782
att,A59,A456
att,A59,A786
att,A59,A1562
att,A59,A1112
att,A59,A616
att,A59,A1635
att,A59,A241
att,A59,A1967
att,A59,A1336
att,A60,A959
att,A60,A321
att,A60,A1881
att,A60,A1992
att,A60,A4
att,A60,A401
att,A60,A979
att,A60,A1686
att,A60,A5
att,A60,A1156
att,A60,A1658
att,A60,A1820
att,A60,A877
att,A60,A396
att,A60,A513
att,A60,A178
att,A61,A1362
att,A61,A1904
att,A62,A1245
att,A62,A1379
att,A62,A1907
att,A62,A795
att,A62,A962
att,A62,A1483
att,A62,A278
att,A62,A208
att,A62,A410
att,A62,A16
att,A62,A881
att,A62,A1301
att,A62,A1925
att,A62,A494
att,A62,A1013
att,A62,A982
att,A62,A1509
att,A62,A926
att,A62,A664
att,A66,A1851
att,A66,A1759
att,A66,A918
att,A66,A205
att,A66,A814
att,A66,A771
att,A66,A989
att,A68,A471
att,A68,A1505
att,A68,A1722
att,A68,A604
att,A68,A1322
att,A68,A3
att,A68,A998
att,A68,A1936
att,A68,A1070
att,A68,A1692
att,A68,A143
att,A70,A1003
att,A70,A433
att,A70,A2047
att,A70,A629
att,A70,A1114
att,A70,A2066
att,A70,A652
att,A70,A1149
att,A70,A2007
att,A70,A221
att,A70,A230
att,A70,A590
att,A72,A171
att,A72,A320
att,A72,A502
att,A72,A1728
att,A72,A672
att,A72,A134
att,A72,A1064
att,A72,A1296
att,A72,A514
att,A72,A1823
att,A72,A599
att,A74,A1305
att,A74,A903
att,A74,A676
att,A74,A1332
att,A74,A144
att,A74,A895
att,A74,A824
att,A74,A1941
att,A74,A857
att,A74,A1753
att,A74,A452
att,A74,A261
att,A74,A374
att,A74,A999
att,A74,A1227
att,A75,A4
att,A75,A1488
att,A75,A1957
att,A75,A547
att,A76,A333
att,A76,A1563
att,A76,A700
att,A76,A176
att,A77,A1170
att,A80,A1925
att,A81,A1380
att,A81,A308
att,A81,A881
att,A81,A1091
att,A81,A1387
att,A81,A889
att,A81,A1808
att,A81,A1135
att,A81,A723
att,A81,A445
att,A81,A86
att,A81,A1700
att,A81,A1062
att,A81,A219
att,A81,A1293
att,A81,A865
att,A83,A1181
att,A83,A1564
att,A83,A865
att,A83,A1130
att,A83,A1798
att,A83,A1217
att,A83,A680
att,A83,A1546
att,A83,A736
att,A83,A665
att,A83,A1078
att,A84,A1613
att,A85,A1383
att,A85,A612
att,A85,A646
att,A85,A831
att,A85,A1010
att,A85,A593
att,A85,A977
att,A85,A428
att,A85,A741
att,A85,A143
att,A85,A774
att,A86,A1253
att,A86,A1501
att,A86,A2092
att,A86,A1547
att,A86,A1419
att,A86,A1083
att,A86,A93
att,A86,A1244
att,A87,A2011
att,A87,A1813
att,A87,A1082
att,A87,A1365
att,A87,A316
att,A87,A1374
att,A87,A18
att,A87,A385
att,A87,A1085
att,A88,A929
att,A88,A925
att,A91,A1527
att,A91,A512
att,A91,A1028
att,A91,A406
att,A91,A1285
att,A91,A2088
att,A91,A985
att,A91,A1313
att,A91,A1973
att,A91,A1200
att,A91,A217
att,A91,A1172
att,A91,A1109
att,A91,A547
att,A92,A1315
att,A92,A176
att,A92,A438
att,A92,A1041
att,A92,A632
att,A92,A453
att,A92,A1258
att,A92,A1978
att,A92,A446
att,A93,A363
att,A95,A767
att,A95,A47
att,A95,A765
att,A95,A463
att,A95,A1246
att,A95,A171
att,A95,A1819
att,A95,A7
att,A95,A819
att,A95,A90
att,A95,A99
att,A96,A728
att,A96,A528
att,A96,A1019
att,A96,A603
att,A96,A1301
att,A96,A1179
att,A96,A1658
att,A96,A2045
att,A98,A529
att,A98,A1832
att,A98,A524
att,A98,A433
att,A98,A1429
att,A98,A382
att,A98,A678
att,A98,A702
att,A98,A525
att,A98,A2099
att,A98,A761
att,A98,A587
att,A98,A1030
att,A98,A1154
att,A98,A1485
att,A98,A626
att,A98,A1136
att,A98,A2027
att,A98,A1194
att,A98,A1486
att,A98,A1449
att,A98,A40
att,A100,A1019
att,A100,A1944
att,A100,A922
att,A104,A110
att,A104,A479
att,A104,A1778
att,A104,A656
att,A104,A513
att,A104,A1636
att,A104,A140
att,A104,A1541
att,A104,A1288
att,A104,A1844
att,A104,A1991
att,A104,A1837
att,A104,A1684
att,A104,A556
att,A104,A354
att,A104,A51
att,A104,A866
att,A104,A615
att,A106,A2019
att,A106,A513
att,A106,A1519
att,A106,A719
att,A106,A887
att,A110,A198
att,A110,A1440
att,A110,A1647
att,A110,A612
att,A110,A1659
att,A110,A1915
att,A110,A1003
att,A110,A200
att,A110,A24
att,A110,A142
att,A110,A324
att,A110,A1714
att,A110,A441
att,A110,A1909
att,A110,A318
att,A110,A1907
att,A110,A760
att,A110,A898
att,A110,A76
att,A110,A258
att,A111,A51
att,A111,A757
att,A111,A1732
att,A111,A765
att,A111,A1207
att,A111,A1708
att,A111,A173
att,A111,A1861
att,A111,A1213
att,A111,A492
att,A111,A38
att,A111,A1090
att,A111,A791
att,A111,A1253
att,A111,A1990
att,A111,A2027
att,A111,A365
att,A111,A501
att,A111,A1419
att,A111,A1034
att,A111,A1302
att,A111,A1487
att,A112,A1144
att,A112,A946
att,A112,A1892
att,A112,A462
att,A112,A1217
att,A112,A1878
att,A112,A1398
att,A112,A2032
att,A112,A82
att,A112,A354
att,A112,A739
att,A112,A687
att,A112,A1852
att,A112,A1010
att,A112,A1755
att,A115,A536
att,A115,A1361
att,A115,A1601
att,A115,A994
att,A115,A493
att,A115,A1445
att,A115,A1528
att,A115,A934
att,A115,A1416
att,A115,A341
att,A115,A1521
att,A115,A1173
att,A116,A793
att,A116,A1097
att,A116,A435
att,A116,A561
att,A116,A292
att,A116,A566
att,A116,A124
att,A116,A661
att,A116,A861
att,A117,A1026
att,A117,A931
att,A117,A1410
att,A117,A530
att,A117,A807
att,A117,A1708
att,A117,A318
att,A117,A1809
att,A117,A874
att,A117,A1072
att,A117,A1710
att,A117,A736
att,A117,A605
att,A117,A1163
att,A117,A1011
att,A117,A1456
att,A117,A1288
att,A117,A507
att,A117,A1871
att,A118,A537
att,A118,A465
att,A118,A746
att,A118,A1201
att,A118,A1281
att,A118,A396
att,A123,A336
att,A123,A678
att,A123,A1906
att,A123,A1560
att,A123,A1148
att,A123,A1194
att,A123,A506
att,A123,A154
att,A123,A1491
att,A123,A212
att,A123,A447
att,A123,A976
att,A123,A8
att,A123,A1467
att,A126,A1137
att,A126,A111
att,A129,A1565
att,A129,A1627
att,A129,A1003
att,A131,A1952
att,A131,A249
att,A131,A777
att,A131,A2011
att,A131,A2027
att,A131,A1603
att,A131,A709
att,A131,A919
att,A131,A3
att,A131,A739
att,A132,A1088
att,A132,A1824
att,A132,A1342
att,A132,A1981
att,A132,A2032
att,A132,A1913
att,A132,A50
att,A132,A737
att,A132,A654
att,A135,A262
att,A135,A2094
att,A135,A582
att,A135,A900
att,A135,A2078
att,A135,A2030
att,A135,A1144
att,A135,A857
att,A135,A1159
att,A135,A1114
att,A135,A2068
att,A135,A1422
att,A135,A1633
att,A135,A774
att,A135,A1884
att,A135,A432
att,A135,A1836
att,A135,A289
att,A135,A1800
att,A135,A1538
att,A135,A455
att,A137,A1954
att,A137,A999
att,A137,A63
att,A137,A1922
att,A137,A883
att,A137,A722
att,A137,A1893
att,A137,A1711
att,A137,A457
att,A137,A886
att,A137,A2044
att,A137,A1730
att,A137,A508
att,A137,A1127
att,A137,A1641
att,A138,A2098
att,A138,A989
att,A138,A864
att,A138,A1987
att,A138,A78
att,A138,A462
att,A138,A2023
att,A138,A1771
att,A138,A775
att,A138,A688
att,A138,A533
att,A138,A1606
att,A138,A1865
att,A138,A1693
att,A138,A1629
att,A139,A79
att,A139,A279
att,A139,A1056
att,A139,A281
att,A139,A1297
att,A139,A191
att,A139,A425
att,A139,A1228
att,A139,A771
att,A139,A761
att,A139,A539
att,A139,A1906
att,A139,A677
att,A139,A985
att,A139,A2007
att,A139,A1545
att,A139,A1959
att,A139,A798
att,A139,A2044
att,A140,A1159
att,A140,A1300
att,A140,A383
att,A140,A1117
att,A140,A1838
att,A140,A386
att,A140,A1734
att,A140,A976
att,A140,A562
att,A141,A740
att,A141,A605
att,A141,A1231
att,A141,A2036
att,A141,A642
att,A141,A871
att,A141,A992
att,A141,A266
att,A141,A17
att,A141,A297
att,A141,A469
att,A141,A922
att,A141,A892
att,A142,A2006
att,A142,A272
att,A142,A616
att,A142,A1475
att,A142,A486
att,A142,A1739
att,A142,A1578
att,A142,A1378
att,A143,A1951
att,A143,A1977
att,A143,A1310
att,A143,A1467
att,A143,A1282
att,A143,A777
att,A143,A2014
att,A143,A234
att,A143,A2007
att,A143,A1991
att,A143,A1143
att,A143,A478
att,A144,A420
att,A144,A2019
att,A144,A792
att,A144,A881
att,A146,A1062
att,A146,A1798
att,A146,A308
att,A146,A1520
att,A146,A614
att,A146,A484
att,A146,A1838
att,A146,A1003
att,A146,A1956
att,A146,A1545
att,A148,A419
att,A148,A638
att,A148,A391
att,A148,A1903
att,A148,A991
att,A148,A151
att,A148,A2091
att,A148,A993
att,A148,A1602
att,A148,A1810
att,A148,A1179
att,A148,A43
att,A148,A280
att,A148,A1861
att,A148,A417
att,A148,A51
att,A148,A1172
att,A148,A837
att,A148,A369
att,A148,A908
att,A148,A1848
att,A159,A59
att,A159,A1417
att,A159,A1017
att,A159,A2000
att,A160,A622
att,A160,A51
att,A160,A1671
att,A160,A1211
att,A160,A1586
att,A160,A1641
att,A160,A1727
att,A160,A2063
att,A160,A261
att,A160,A638
att,A160,A1911
att,A160,A1177
att,A160,A1058
att,A160,A933
att,A160,A136
att,A160,A377
att,A160,A350
att,A160,A1160
att,A160,A1173
att,A162,A1186
att,A162,A256
att,A162,A93
att,A162,A746
att,A162,A1952
att,A162,A1131
att,A162,A945
att,A162,A1178
att,A162,A922
att,A162,A353
att,A162,A422
att,A162,A1193
att,A162,A723
att,A162,A1440
att,A162,A263
att,A162,A119
att,A162,A1244
att,A162,A1170
att,A162,A1212
att,A162,A1407
att,A162,A516
att,A162,A932
att,A162,A1610
att,A165,A549
att,A165,A787
att,A165,A269
att,A165,A461
att,A165,A296
att,A165,A1585
att,A165,A365
att,A165,A1334
att,A165,A483
att,A169,A1057
att,A169,A1260
att,A169,A477
att,A169,A277
att,A169,A730
att,A169,A866
att,A169,A630
att,A169,A1257
att,A169,A647
att,A169,A2097
att,A169,A429
att,A169,A685
att,A172,A686
att,A172,A231
att,A172,A1571
att,A172,A197
att,A175,A301
att,A175,A71
att,A175,A1112
att,A175,A1010
att,A175,A2033
att,A175,A976
att,A176,A219
att,A176,A23
att,A176,A991
att,A176,A1264
att,A176,A687
att,A176,A1068
att,A176,A257
att,A176,A284
att,A176,A172
att,A176,A1219
att,A176,A100
att,A176,A575
att,A176,A1672
att,A176,A898
att,A179,A969
att,A179,A1606
att,A179,A491
att,A179,A680
att,A179,A451
att,A179,A1162
att,A179,A547
att,A179,A1037
att,A179,A2094
att,A179,A1032
att,A179,A1466
att,A179,A970
att,A184,A1685
att,A185,A1264
att,A185,A1899
att,A185,A2047
att,A185,A1348
att,A185,A629
att,A185,A1900
att,A185,A1526
att,A185,A1823
att,A185,A1959
att,A185,A812
att,A185,A134
att,A185,A334
att,A185,A341
att,A185,A430
att,A185,A2057
att,A185,A234
att,A185,A616
att,A185,A1013
att,A185,A818
att,A186,A1383
att,A186,A151
att,A186,A107
att,A186,A1041
att,A186,A1721
att,A186,A922
att,A186,A1746
att,A186,A106
att,A186,A368
att,A186,A1141
att,A186,A1800
att,A186,A1349
att,A186,A1999
att,A186,A536
att,A186,A163
att,A186,A1280
att,A186,A145
att,A186,A1941
att,A186,A599
att,A186,A1841
att,A186,A771
att,A186,A2048
att,A186,A866
att,A190,A375
att,A190,A1517
att,A190,A2061
att,A190,A27
att,A190,A1581
att,A190,A504
att,A190,A772
att,A190,A1846
att,A190,A1761
att,A190,A442
att,A190,A972
att,A190,A1273
att,A190,A2065
att,A190,A1819
att,A190,A1332
att,A191,A631
att,A191,A858
att,A191,A1935
att,A191,A585
att,A191,A761
att,A191,A1104
att,A191,A68
att,A191,A476
att,A191,A212
att,A191,A2076
att,A191,A2036
att,A191,A1155
att,A191,A236
att,A191,A1825
att,A191,A1805
att,A191,A1734
att,A192,A1978
att,A192,A1246
att,A192,A994
att,A192,A1745
att,A192,A492
att,A192,A1691
att,A192,A1797
att,A193,A694
att,A193,A807
att,A193,A360
att,A196,A627
att,A196,A1001
att,A196,A93
att,A196,A1643
att,A196,A1200
att,A196,A232
att,A196,A71
att,A196,A1983
att,A196,A1802
att,A196,A802
att,A196,A255
att,A196,A505
att,A196,A1139
att,A196,A1499
att,A196,A1861
att,A196,A1624
att,A196,A109
att,A196,A1091
att,A196,A1078
att,A196,A1654
att,A203,A1633
att,A203,A690
att,A203,A1348
att,A204,A1749
att,A204,A1970
att,A204,A114
att,A204,A2069
att,A204,A738
att,A204,A1016
att,A204,A827
att,A204,A1389
att,A204,A354
att,A204,A1901
att,A205,A1867
att,A205,A1212
att,A205,A1206
att,A205,A1570
att,A205,A1923
att,A205,A383
att,A205,A1844
att,A205,A1140
att,A205,A16
att,A205,A1287
att,A205,A1267
att,A205,A1295
att,A205,A228
att,A205,A589
att,A205,A1131
att,A205,A1576
att,A205,A1108
att,A205,A1935
att,A205,A107
att,A207,A1677
att,A207,A1048
att,A207,A652
att,A207,A1355
att,A207,A1995
att,A207,A1834
att,A207,A388
att,A207,A590
att,A208,A1453
att,A208,A985
att,A208,A1325
att,A208,A744
att,A208,A395
att,A208,A577
att,A208,A2032
att,A208,A29
att,A208,A1332
att,A208,A611
att,A208,A1579
att,A208,A964
att,A208,A840
att,A208,A1438
att,A208,A1699
att,A208,A1460
att,A208,A195
att,A208,A53
att,A208,A58
att,A209,A341
att,A209,A1469
att,A209,A460
att,A209,A1211
att,A209,A1600
att,A209,A1403
att,A209,A1596
att,A209,A752
att,A209,A1204
att,A209,A372
att,A209,A1934
att,A209,A563
att,A209,A913
att,A209,A767
att,A209,A123
att,A209,A1025
att,A214,A727
att,A214,A20
att,A214,A1705
att,A216,A1900
att,A216,A642
att,A216,A191
att,A217,A1459
att,A217,A247
att,A217,A1177
att,A217,A1607
att,A217,A1883
att,A217,A1851
att,A217,A1804
att,A217,A1687
att,A217,A3
att,A217,A189
att,A217,A942
att,A217,A703
att,A217,A1399
att,A217,A880
att,A217,A1999
att,A217,A1935
att,A217,A1277
att,A217,A533
att,A218,A40
att,A218,A1950
att,A218,A2046
att,A218,A395
att,A218,A266
att,A220,A82
att,A220,A2012
att,A220,A469
att,A221,A1757
att,A221,A2076
att,A221,A411
att,A221,A1009
att,A221,A508
att,A221,A1185
att,A221,A1748
att,A221,A2038
att,A221,A1243
att,A221,A8
att,A221,A1830
att,A221,A1219
att,A221,A1311
att,A221,A295
att,A221,A499
att,A221,A108
att,A221,A179
att,A221,A1922
att,A221,A1866
att,A221,A790
att,A221,A320
att,A221,A147
att,A221,A421
att,A223,A1909
att,A223,A621
att,A223,A1948
att,A223,A1916
att,A223,A1366
att,A223,A1139
att,A223,A1707
att,A223,A2017
att,A224,A260
att,A224,A1811
att,A224,A57
att,A224,A704
att,A224,A1433
att,A224,A1283
att,A224,A2002
att,A224,A1047
att,A224,A1066
att,A224,A827
att,A224,A556
att,A224,A1985
att,A224,A1776
att,A224,A573
att,A224,A1922
att,A224,A1426
att,A224,A1566
att,A224,A388
att,A228,A988
att,A228,A1072
att,A228,A1504
att,A228,A2066
att,A228,A517
att,A228,A1565
att,A228,A1332
att,A228,A663
att,A228,A1038
att,A228,A240
att,A228,A1702
att,A228,A621
att,A230,A69
att,A230,A304
att,A230,A1304
att,A230,A2051
att,A231,A246
