Entailment,Arg1,Arg2
sup,A544,A816
sup,A544,A817
sup,A544,A335
sup,A544,A529
sup,A544,A314
sup,A544,A162
sup,A546,A514
sup,A546,A772
sup,A546,A613
sup,A546,A480
sup,A546,A536
sup,A546,A339
sup,A546,A768
sup,A546,A248
sup,A546,A922
sup,A546,A1100
sup,A546,A1194
sup,A546,A317
sup,A547,A1126
sup,A547,A746
sup,A547,A381
sup,A547,A138
sup,A547,A763
sup,A547,A942
sup,A549,A943
sup,A549,A130
sup,A549,A699
sup,A549,A823
sup,A549,A348
sup,A549,A674
sup,A549,A1126
sup,A549,A391
sup,A549,A89
sup,A549,A678
sup,A549,A28
sup,A549,A751
sup,A549,A668
sup,A549,A792
sup,A549,A963
sup,A552,A876
sup,A552,A1061
sup,A552,A467
sup,A552,A538
sup,A552,A473
sup,A552,A878
sup,A552,A306
sup,A552,A16
sup,A552,A1119
sup,A552,A742
sup,A552,A565
sup,A552,A464
sup,A552,A494
sup,A554,A1071
sup,A554,A1080
sup,A554,A988
sup,A554,A27
sup,A554,A621
sup,A554,A824
sup,A554,A478
sup,A554,A293
sup,A555,A1137
sup,A555,A1091
sup,A557,A909
sup,A557,A1033
sup,A557,A310
sup,A557,A308
sup,A557,A666
sup,A557,A73
sup,A557,A421
sup,A557,A1154
sup,A558,A408
sup,A559,A1113
sup,A560,A354
sup,A560,A183
sup,A560,A807
sup,A560,A564
sup,A560,A1038
sup,A560,A1033
sup,A560,A162
sup,A560,A302
sup,A560,A964
sup,A560,A886
sup,A560,A804
sup,A560,A1073
sup,A560,A688
sup,A561,A973
sup,A561,A998
sup,A561,A19
sup,A561,A1156
sup,A561,A439
sup,A561,A475
sup,A561,A504
sup,A561,A659
sup,A562,A960
sup,A562,A647
sup,A562,A1160
sup,A562,A617
sup,A562,A1013
sup,A562,A7
sup,A562,A1098
sup,A566,A61
sup,A566,A881
sup,A566,A188
sup,A566,A755
sup,A566,A681
sup,A566,A1063
sup,A568,A248
sup,A568,A283
sup,A568,A190
sup,A568,A387
sup,A568,A773
sup,A568,A343
sup,A568,A294
sup,A568,A87
sup,A568,A1029
sup,A568,A1072
sup,A568,A1
sup,A568,A213
sup,A568,A904
sup,A568,A849
sup,A568,A1082
sup,A568,A243
sup,A568,A142
sup,A568,A247
sup,A568,A1045
sup,A568,A63
sup,A568,A913
sup,A568,A607
sup,A569,A1098
sup,A569,A680
sup,A569,A769
sup,A569,A66
sup,A569,A1091
sup,A569,A458
sup,A569,A243
sup,A569,A626
sup,A569,A193
sup,A571,A907
sup,A571,A935
sup,A571,A1064
sup,A571,A1055
sup,A571,A916
sup,A571,A627
sup,A571,A890
sup,A571,A631
sup,A571,A6
sup,A571,A340
sup,A574,A781
sup,A574,A728
sup,A574,A114
sup,A574,A509
sup,A574,A1051
sup,A574,A283
sup,A574,A705
sup,A574,A292
sup,A574,A426
sup,A575,A791
sup,A575,A1133
sup,A575,A860
sup,A575,A1115
sup,A575,A1031
sup,A575,A600
sup,A575,A1179
sup,A576,A666
sup,A576,A687
sup,A576,A794
sup,A576,A50
sup,A576,A384
sup,A576,A885
sup,A576,A1180
sup,A577,A513
sup,A577,A561
sup,A577,A564
sup,A577,A276
sup,A577,A785
sup,A577,A689
sup,A577,A585
sup,A577,A923
sup,A577,A515
sup,A577,A241
sup,A577,A1041
sup,A577,A1067
sup,A578,A210
sup,A578,A1116
sup,A578,A1103
sup,A578,A673
sup,A578,A701
sup,A580,A462
sup,A580,A553
sup,A580,A953
sup,A580,A646
sup,A580,A229
sup,A580,A1086
sup,A580,A1011
sup,A580,A80
sup,A580,A903
sup,A580,A224
sup,A580,A121
sup,A580,A372
sup,A580,A1112
sup,A580,A1142
sup,A585,A367
sup,A585,A165
sup,A589,A140
sup,A589,A178
sup,A589,A30
sup,A589,A1157
sup,A589,A905
sup,A589,A554
sup,A589,A1111
sup,A590,A290
sup,A590,A552
sup,A590,A925
sup,A590,A585
sup,A590,A1127
sup,A590,A580
sup,A590,A174
sup,A590,A1125
sup,A590,A703
sup,A590,A976
sup,A590,A990
sup,A590,A517
sup,A590,A794
sup,A590,A57
sup,A590,A361
sup,A594,A351
sup,A594,A247
sup,A594,A820
sup,A594,A303
sup,A594,A863
sup,A594,A892
sup,A594,A778
sup,A596,A1175
sup,A596,A875
sup,A596,A997
sup,A596,A803
sup,A596,A545
sup,A596,A926
sup,A596,A912
sup,A596,A782
sup,A596,A32
sup,A596,A453
sup,A596,A833
sup,A596,A510
sup,A596,A602
sup,A596,A82
sup,A596,A1120
sup,A596,A797
sup,A597,A269
sup,A597,A1128
sup,A597,A200
sup,A597,A35
sup,A597,A213
sup,A597,A220
sup,A597,A1086
sup,A597,A890
sup,A597,A1068
sup,A597,A261
sup,A602,A298
sup,A602,A295
sup,A602,A152
sup,A602,A702
sup,A602,A930
sup,A602,A199
sup,A604,A827
sup,A604,A81
sup,A604,A699
sup,A604,A466
sup,A604,A613
sup,A604,A844
sup,A604,A1086
sup,A604,A73
sup,A604,A505
sup,A604,A384
sup,A604,A1180
sup,A605,A361
sup,A605,A159
sup,A605,A966
sup,A606,A1128
sup,A606,A1031
sup,A606,A919
sup,A606,A603
sup,A606,A1049
sup,A606,A334
sup,A606,A612
sup,A606,A250
sup,A606,A190
sup,A606,A433
sup,A607,A48
sup,A607,A854
sup,A610,A745
sup,A610,A1010
sup,A610,A138
sup,A611,A1187
sup,A611,A923
sup,A611,A1074
sup,A611,A899
sup,A612,A1132
sup,A612,A243
sup,A612,A915
sup,A612,A767
sup,A612,A1092
sup,A612,A552
sup,A612,A217
sup,A612,A170
sup,A612,A1018
sup,A612,A38
sup,A612,A714
sup,A614,A695
sup,A614,A1117
sup,A614,A1093
sup,A614,A217
sup,A614,A673
sup,A614,A718
sup,A614,A881
sup,A614,A66
sup,A614,A670
sup,A617,A1058
sup,A617,A165
sup,A617,A501
sup,A617,A122
sup,A617,A111
sup,A617,A906
sup,A617,A1123
sup,A617,A486
sup,A619,A705
sup,A620,A389
sup,A620,A687
sup,A620,A337
sup,A620,A1186
sup,A620,A961
sup,A620,A644
sup,A620,A935
sup,A620,A1055
sup,A620,A72
sup,A622,A356
sup,A622,A334
sup,A622,A692
sup,A622,A373
sup,A625,A744
sup,A626,A25
sup,A626,A732
sup,A626,A930
sup,A626,A842
sup,A626,A420
sup,A626,A190
sup,A626,A206
sup,A626,A182
sup,A626,A1083
sup,A626,A906
sup,A626,A203
sup,A626,A956
sup,A626,A487
sup,A628,A684
sup,A628,A351
sup,A628,A14
sup,A628,A548
sup,A628,A705
sup,A628,A1138
sup,A628,A464
sup,A628,A324
sup,A628,A921
sup,A628,A246
sup,A629,A972
sup,A631,A99
sup,A631,A885
sup,A631,A563
sup,A631,A809
sup,A631,A410
sup,A631,A807
sup,A631,A1166
sup,A631,A447
sup,A631,A776
sup,A631,A165
sup,A633,A13
sup,A633,A244
sup,A634,A48
sup,A634,A811
sup,A634,A290
sup,A634,A660
sup,A634,A90
sup,A634,A746
sup,A634,A930
sup,A634,A671
sup,A634,A732
sup,A636,A491
sup,A636,A1153
sup,A636,A194
sup,A636,A853
sup,A639,A601
sup,A639,A306
sup,A639,A336
sup,A639,A1035
sup,A639,A1073
sup,A639,A106
sup,A639,A827
sup,A639,A548
sup,A639,A1146
sup,A640,A1157
sup,A640,A1144
sup,A640,A933
sup,A640,A746
sup,A640,A335
sup,A640,A726
sup,A640,A400
sup,A643,A1052
sup,A643,A1014
sup,A643,A836
sup,A643,A281
sup,A643,A1124
sup,A643,A735
sup,A643,A511
sup,A643,A216
sup,A643,A1114
sup,A643,A1117
sup,A643,A36
sup,A643,A866
sup,A643,A1156
sup,A645,A648
sup,A645,A483
sup,A645,A1168
sup,A645,A346
sup,A645,A303
sup,A645,A1029
sup,A645,A142
sup,A645,A889
sup,A645,A57
sup,A646,A933
sup,A646,A367
sup,A648,A764
sup,A648,A528
sup,A648,A164
sup,A648,A415
sup,A648,A13
sup,A648,A291
sup,A648,A441
sup,A648,A818
sup,A648,A289
sup,A648,A181
sup,A648,A226
sup,A648,A623
sup,A648,A1014
sup,A648,A678
sup,A648,A607
sup,A648,A791
sup,A650,A693
sup,A650,A1061
sup,A650,A635
sup,A650,A422
sup,A650,A312
sup,A650,A851
sup,A650,A114
sup,A650,A763
sup,A651,A955
sup,A651,A1
sup,A652,A819
sup,A652,A33
sup,A652,A45
sup,A652,A177
sup,A652,A541
sup,A652,A138
sup,A652,A1198
sup,A652,A85
sup,A652,A245
sup,A652,A379
sup,A652,A769
sup,A652,A420
sup,A652,A666
sup,A655,A373
sup,A655,A843
sup,A655,A350
sup,A655,A51
sup,A655,A407
sup,A655,A837
sup,A655,A1028
sup,A655,A910
sup,A655,A479
sup,A655,A52
sup,A655,A50
sup,A655,A1058
sup,A655,A902
sup,A655,A963
sup,A657,A541
sup,A657,A316
sup,A657,A469
sup,A657,A998
sup,A657,A240
sup,A657,A642
sup,A657,A860
sup,A657,A589
sup,A657,A947
sup,A657,A644
sup,A657,A784
sup,A657,A707
sup,A657,A422
sup,A657,A913
sup,A657,A66
sup,A657,A202
sup,A657,A706
sup,A657,A1009
sup,A657,A515
sup,A659,A514
sup,A659,A208
sup,A659,A234
sup,A659,A494
sup,A659,A555
sup,A659,A356
sup,A659,A1125
sup,A659,A957
sup,A659,A532
sup,A659,A322
sup,A664,A1109
sup,A664,A88
sup,A664,A569
sup,A664,A601
sup,A664,A1141
sup,A664,A723
sup,A664,A670
sup,A664,A761
sup,A664,A981
sup,A664,A955
sup,A664,A428
sup,A664,A838
sup,A664,A266
sup,A664,A117
sup,A664,A142
sup,A666,A972
sup,A666,A1164
sup,A666,A633
sup,A666,A917
sup,A666,A591
sup,A666,A389
sup,A666,A649
sup,A666,A658
sup,A666,A72
sup,A666,A854
sup,A666,A472
sup,A667,A21
sup,A667,A880
sup,A667,A870
sup,A667,A655
sup,A667,A544
sup,A667,A508
sup,A667,A1033
sup,A667,A722
sup,A667,A1037
sup,A667,A840
sup,A668,A2
sup,A668,A888
sup,A668,A629
sup,A668,A581
sup,A669,A1177
sup,A669,A809
sup,A669,A819
sup,A669,A264
sup,A672,A802
sup,A672,A320
sup,A672,A25
sup,A672,A981
sup,A672,A555
sup,A672,A401
sup,A674,A589
sup,A674,A377
sup,A674,A392
sup,A674,A748
sup,A674,A41
sup,A674,A1029
sup,A674,A182
sup,A674,A194
sup,A675,A637
sup,A675,A227
sup,A675,A580
sup,A677,A37
sup,A677,A596
sup,A677,A25
sup,A677,A226
sup,A677,A168
sup,A677,A976
sup,A677,A283
sup,A678,A991
sup,A678,A688
sup,A678,A1076
sup,A678,A719
sup,A678,A1139
sup,A678,A502
sup,A678,A977
sup,A679,A897
sup,A679,A1079
sup,A679,A801
sup,A679,A1178
sup,A679,A99
sup,A679,A890
sup,A681,A777
sup,A681,A2
sup,A681,A324
sup,A681,A969
sup,A681,A1090
sup,A681,A205
sup,A681,A1019
sup,A681,A1025
sup,A681,A98
sup,A681,A598
sup,A681,A213
sup,A682,A152
sup,A682,A1056
sup,A682,A678
sup,A682,A859
sup,A682,A1119
sup,A682,A330
sup,A682,A1020
sup,A682,A428
sup,A682,A642
sup,A682,A396
sup,A682,A567
sup,A682,A269
sup,A684,A118
sup,A684,A62
sup,A684,A416
sup,A684,A5
sup,A684,A51
sup,A684,A1199
sup,A684,A530
sup,A684,A230
sup,A684,A483
sup,A685,A865
sup,A685,A1104
sup,A685,A526
sup,A685,A234
sup,A685,A125
sup,A685,A872
sup,A685,A824
sup,A685,A41
sup,A685,A510
sup,A686,A692
sup,A686,A112
sup,A686,A980
sup,A686,A784
sup,A689,A236
sup,A689,A49
sup,A689,A776
sup,A689,A179
sup,A689,A654
sup,A689,A265
sup,A689,A875
sup,A689,A507
sup,A689,A1192
sup,A689,A97
sup,A689,A1081
sup,A689,A84
sup,A689,A763
sup,A689,A418
sup,A689,A984
sup,A692,A621
sup,A692,A905
sup,A692,A788
sup,A692,A913
sup,A692,A20
sup,A692,A136
sup,A692,A803
sup,A693,A69
sup,A693,A179
sup,A693,A977
sup,A693,A1145
sup,A694,A968
sup,A694,A3
sup,A694,A299
sup,A694,A657
sup,A694,A163
sup,A694,A802
sup,A694,A1164
sup,A694,A644
sup,A694,A982
sup,A698,A1005
sup,A703,A822
sup,A703,A1112
sup,A703,A1116
sup,A703,A844
sup,A703,A1197
sup,A703,A146
sup,A703,A189
sup,A704,A804
sup,A704,A1165
sup,A704,A237
sup,A704,A357
sup,A704,A930
sup,A704,A241
sup,A704,A585
sup,A704,A935
sup,A704,A582
sup,A704,A127
sup,A704,A1048
sup,A704,A175
sup,A704,A813
sup,A704,A1087
sup,A704,A1144
sup,A704,A838
sup,A706,A357
sup,A706,A776
sup,A706,A259
sup,A706,A933
sup,A706,A1116
sup,A706,A505
sup,A706,A1146
sup,A706,A1003
sup,A707,A1130
sup,A707,A0
sup,A707,A769
sup,A707,A352
sup,A707,A1021
sup,A707,A430
sup,A707,A645
sup,A707,A1155
sup,A707,A1023
sup,A707,A215
sup,A708,A79
sup,A708,A1027
sup,A709,A312
sup,A709,A358
sup,A709,A853
sup,A709,A617
sup,A709,A100
sup,A709,A387
sup,A709,A915
sup,A715,A151
sup,A715,A496
sup,A715,A339
sup,A715,A176
sup,A715,A850
sup,A715,A870
sup,A715,A404
sup,A715,A1188
sup,A716,A277
sup,A716,A72
sup,A716,A196
sup,A716,A270
sup,A716,A32
sup,A716,A158
sup,A716,A449
sup,A716,A252
sup,A716,A908
sup,A717,A348
sup,A717,A67
sup,A717,A93
sup,A717,A810
sup,A717,A803
sup,A717,A739
sup,A717,A210
sup,A717,A1147
sup,A717,A142
sup,A717,A2
sup,A717,A293
sup,A717,A295
sup,A717,A298
sup,A717,A271
sup,A720,A30
sup,A720,A1044
sup,A720,A1094
sup,A720,A27
sup,A720,A515
sup,A720,A370
sup,A720,A283
sup,A720,A518
sup,A723,A1053
sup,A723,A98
sup,A723,A466
sup,A723,A460
sup,A723,A454
sup,A723,A943
sup,A723,A560
sup,A723,A937
sup,A723,A531
sup,A723,A826
sup,A723,A1093
sup,A723,A50
sup,A723,A1190
sup,A723,A413
sup,A723,A128
sup,A723,A557
sup,A723,A448
sup,A723,A966
sup,A724,A183
sup,A724,A285
sup,A724,A877
sup,A724,A399
sup,A724,A430
sup,A724,A802
sup,A724,A977
sup,A724,A298
sup,A724,A767
sup,A724,A1183
sup,A726,A622
sup,A726,A87
sup,A726,A39
sup,A726,A1185
sup,A726,A602
sup,A726,A1022
sup,A726,A115
sup,A726,A624
sup,A726,A685
sup,A727,A1103
sup,A733,A1072
sup,A733,A815
sup,A733,A1031
sup,A733,A614
sup,A733,A333
sup,A733,A941
sup,A733,A385
sup,A733,A832
sup,A733,A1174
sup,A733,A791
sup,A733,A1146
sup,A733,A1023
sup,A733,A45
sup,A733,A957
sup,A733,A1007
sup,A733,A528
sup,A736,A971
sup,A736,A419
sup,A736,A776
sup,A737,A445
sup,A737,A593
sup,A737,A322
sup,A737,A763
sup,A737,A633
sup,A737,A1185
sup,A737,A497
sup,A737,A393
sup,A737,A461
sup,A737,A252
sup,A737,A705
sup,A737,A34
sup,A737,A960
sup,A739,A315
sup,A739,A1008
sup,A739,A301
sup,A739,A890
sup,A739,A1196
sup,A739,A117
sup,A740,A666
sup,A740,A780
sup,A740,A503
sup,A740,A536
sup,A740,A288
sup,A740,A1105
sup,A740,A523
sup,A740,A511
sup,A740,A521
sup,A741,A411
sup,A741,A68
sup,A741,A883
sup,A741,A691
sup,A741,A649
sup,A743,A1147
sup,A743,A2
sup,A743,A1032
sup,A743,A1196
sup,A743,A819
sup,A743,A855
sup,A743,A409
sup,A743,A999
sup,A743,A599
sup,A743,A501
sup,A743,A612
sup,A743,A602
sup,A743,A601
sup,A743,A32
sup,A747,A355
sup,A747,A960
sup,A747,A298
sup,A748,A616
sup,A748,A87
sup,A748,A828
sup,A748,A859
sup,A750,A274
sup,A750,A1037
sup,A750,A582
sup,A750,A122
sup,A750,A449
sup,A750,A358
sup,A750,A899
sup,A750,A1186
sup,A750,A673
sup,A751,A121
sup,A751,A784
sup,A751,A397
sup,A751,A1014
sup,A751,A331
sup,A751,A825
sup,A751,A1076
sup,A751,A697
sup,A751,A606
sup,A751,A219
sup,A751,A705
sup,A751,A918
sup,A751,A585
sup,A751,A73
sup,A751,A1075
sup,A751,A110
sup,A752,A824
sup,A752,A202
sup,A752,A177
sup,A752,A473
sup,A752,A144
sup,A752,A1012
sup,A752,A840
sup,A752,A272
sup,A752,A71
sup,A752,A58
sup,A752,A1032
sup,A752,A117
sup,A752,A628
sup,A752,A526
sup,A752,A8
sup,A752,A120
sup,A752,A1071
sup,A752,A1157
sup,A755,A127
sup,A755,A986
sup,A755,A299
sup,A755,A1067
sup,A755,A113
sup,A755,A594
sup,A755,A759
sup,A755,A163
sup,A755,A362
sup,A755,A567
sup,A755,A1145
sup,A755,A616
sup,A755,A1077
sup,A755,A891
sup,A758,A271
sup,A758,A316
sup,A758,A242
sup,A758,A527
sup,A758,A324
sup,A758,A364
sup,A758,A521
sup,A758,A1108
sup,A758,A920
sup,A758,A850
sup,A758,A686
sup,A758,A1032
sup,A758,A55
sup,A758,A382
sup,A758,A385
sup,A758,A61
sup,A758,A228
sup,A758,A392
sup,A758,A1066
sup,A759,A1002
sup,A759,A978
sup,A759,A336
sup,A759,A1154
sup,A759,A589
sup,A759,A267
sup,A759,A174
sup,A759,A45
sup,A759,A128
sup,A759,A998
sup,A760,A908
sup,A760,A137
sup,A760,A144
sup,A760,A156
sup,A761,A953
sup,A761,A1090
sup,A761,A958
sup,A761,A718
sup,A761,A649
sup,A761,A877
sup,A761,A864
sup,A761,A436
sup,A761,A26
sup,A761,A949
sup,A762,A293
sup,A762,A211
sup,A762,A1168
sup,A762,A302
sup,A762,A424
sup,A762,A54
sup,A762,A953
sup,A762,A937
sup,A763,A516
sup,A763,A56
sup,A763,A699
sup,A763,A223
sup,A763,A95
sup,A763,A212
sup,A763,A465
sup,A763,A25
sup,A763,A292
sup,A763,A92
sup,A763,A1089
sup,A764,A339
sup,A764,A369
sup,A764,A887
sup,A764,A1102
sup,A764,A79
sup,A764,A635
sup,A764,A118
sup,A764,A573
sup,A764,A724
sup,A764,A775
sup,A764,A894
sup,A767,A426
sup,A767,A570
sup,A767,A449
sup,A767,A652
sup,A767,A390
sup,A767,A1097
sup,A767,A503
sup,A767,A532
sup,A767,A575
sup,A767,A474
sup,A769,A1164
sup,A769,A274
sup,A769,A417
sup,A769,A899
sup,A769,A443
sup,A769,A892
sup,A769,A1167
sup,A769,A1080
sup,A769,A491
sup,A769,A935
sup,A769,A200
sup,A769,A1159
sup,A769,A304
sup,A770,A217
sup,A770,A868
sup,A770,A222
sup,A770,A313
sup,A770,A606
sup,A770,A639
sup,A770,A938
sup,A770,A1031
sup,A770,A32
sup,A770,A14
sup,A770,A193
sup,A770,A896
sup,A771,A841
sup,A771,A547
sup,A771,A923
sup,A771,A730
sup,A771,A432
sup,A771,A1107
sup,A771,A556
sup,A771,A435
sup,A771,A997
sup,A771,A194
sup,A771,A784
sup,A775,A645
sup,A775,A324
sup,A775,A782
sup,A775,A1163
sup,A775,A721
sup,A775,A154
sup,A775,A649
sup,A775,A694
sup,A775,A662
sup,A775,A212
sup,A775,A38
sup,A775,A215
sup,A775,A327
sup,A776,A1105
sup,A776,A1132
sup,A776,A61
sup,A776,A841
sup,A776,A335
sup,A776,A981
sup,A776,A355
sup,A776,A214
sup,A776,A307
sup,A776,A1084
sup,A776,A180
sup,A776,A74
sup,A776,A364
sup,A776,A270
sup,A776,A784
sup,A776,A1040
sup,A778,A1124
sup,A778,A610
sup,A778,A86
sup,A778,A485
sup,A778,A145
sup,A778,A584
sup,A778,A79
sup,A778,A235
sup,A779,A888
sup,A779,A249
sup,A779,A161
sup,A779,A1052
sup,A779,A626
sup,A779,A919
sup,A779,A1090
sup,A779,A581
sup,A779,A853
sup,A781,A143
sup,A781,A645
sup,A784,A145
sup,A784,A274
sup,A784,A935
sup,A784,A976
sup,A784,A323
sup,A784,A395
sup,A784,A930
sup,A784,A314
sup,A784,A179
sup,A784,A383
sup,A786,A1070
sup,A786,A409
sup,A786,A836
sup,A786,A23
sup,A786,A299
sup,A786,A475
sup,A786,A428
sup,A787,A323
sup,A788,A1100
sup,A788,A1082
sup,A788,A57
sup,A788,A979
sup,A788,A300
sup,A788,A324
sup,A788,A237
sup,A788,A943
sup,A788,A187
sup,A788,A121
sup,A788,A651
sup,A788,A937
sup,A788,A239
sup,A788,A454
sup,A788,A72
sup,A788,A759
sup,A788,A818
sup,A789,A1040
sup,A791,A994
sup,A791,A379
sup,A791,A66
sup,A791,A311
sup,A791,A97
sup,A791,A902
sup,A791,A172
sup,A791,A108
sup,A791,A179
sup,A791,A366
sup,A791,A572
sup,A791,A1128
sup,A791,A18
sup,A791,A988
sup,A791,A615
sup,A793,A935
sup,A793,A222
sup,A793,A174
sup,A793,A115
sup,A793,A1039
sup,A793,A555
sup,A793,A614
sup,A793,A245
sup,A793,A82
sup,A793,A493
sup,A793,A10
sup,A793,A1084
sup,A793,A1110
sup,A793,A997
sup,A793,A232
sup,A793,A841
sup,A793,A475
sup,A793,A1170
sup,A793,A844
sup,A793,A916
sup,A794,A268
sup,A794,A19
sup,A794,A897
sup,A794,A591
sup,A794,A373
sup,A794,A817
sup,A794,A1103
sup,A794,A69
sup,A794,A1012
sup,A794,A77
sup,A795,A633
sup,A795,A548
sup,A798,A465
sup,A798,A385
sup,A798,A502
sup,A798,A15
sup,A798,A473
sup,A798,A927
sup,A798,A143
sup,A798,A1061
sup,A798,A520
sup,A798,A373
sup,A798,A1139
sup,A798,A820
sup,A798,A274
sup,A801,A1042
sup,A801,A383
sup,A801,A292
sup,A802,A1142
sup,A819,A540
sup,A819,A490
sup,A819,A444
sup,A819,A248
sup,A819,A877
sup,A819,A327
sup,A819,A599
sup,A819,A724
sup,A820,A980
sup,A820,A78
sup,A820,A63
sup,A820,A913
sup,A820,A414
sup,A820,A1189
sup,A820,A849
sup,A820,A564
sup,A820,A706
sup,A820,A571
sup,A820,A1132
sup,A822,A416
sup,A822,A388
sup,A822,A578
sup,A822,A1067
sup,A822,A1082
sup,A822,A611
sup,A823,A433
sup,A823,A561
sup,A823,A1022
sup,A823,A1192
sup,A823,A475
sup,A823,A861
sup,A826,A118
sup,A826,A309
sup,A826,A18
sup,A828,A131
sup,A828,A570
sup,A828,A339
sup,A828,A501
sup,A828,A12
sup,A828,A1176
sup,A828,A805
sup,A828,A752
sup,A828,A259
sup,A828,A920
sup,A831,A215
sup,A831,A170
sup,A831,A682
sup,A831,A78
sup,A831,A810
sup,A831,A637
sup,A831,A1027
sup,A833,A1171
sup,A833,A452
sup,A833,A518
sup,A833,A286
sup,A833,A1076
sup,A833,A799
sup,A833,A1130
sup,A833,A637
sup,A833,A991
sup,A834,A948
sup,A834,A422
sup,A834,A0
sup,A834,A714
sup,A834,A1011
sup,A834,A265
sup,A834,A755
sup,A834,A618
sup,A834,A474
sup,A834,A824
sup,A834,A135
sup,A834,A434
sup,A835,A498
sup,A835,A167
sup,A835,A848
sup,A835,A134
sup,A835,A864
sup,A835,A1054
sup,A835,A1086
sup,A835,A42
sup,A835,A265
sup,A835,A141
sup,A835,A112
sup,A835,A303
sup,A835,A881
sup,A835,A232
sup,A835,A992
sup,A835,A791
sup,A835,A572
sup,A835,A9
sup,A835,A860
sup,A835,A193
sup,A835,A770
sup,A835,A523
sup,A836,A287
sup,A836,A694
sup,A836,A734
sup,A836,A1136
sup,A836,A759
sup,A840,A1103
sup,A840,A781
sup,A840,A149
sup,A840,A225
sup,A841,A1022
sup,A841,A513
sup,A841,A479
sup,A841,A640
sup,A841,A349
sup,A841,A1011
sup,A841,A255
sup,A841,A126
sup,A841,A669
sup,A841,A546
sup,A841,A498
sup,A841,A594
sup,A843,A156
sup,A844,A12
sup,A844,A489
sup,A847,A731
sup,A847,A168
sup,A847,A264
sup,A847,A940
sup,A847,A684
sup,A847,A752
sup,A847,A1132
sup,A847,A528
sup,A850,A1102
sup,A850,A342
sup,A850,A1135
sup,A850,A141
sup,A850,A735
sup,A850,A356
sup,A850,A487
sup,A850,A596
sup,A850,A241
sup,A850,A569
sup,A850,A1165
sup,A850,A972
sup,A850,A248
sup,A855,A576
sup,A855,A773
sup,A855,A1054
sup,A855,A782
sup,A855,A349
sup,A855,A965
sup,A855,A919
sup,A855,A487
sup,A855,A687
sup,A855,A508
sup,A855,A288
sup,A859,A717
sup,A859,A863
sup,A859,A1076
sup,A859,A1036
sup,A859,A858
sup,A859,A114
sup,A860,A694
sup,A860,A186
sup,A860,A1159
sup,A860,A167
sup,A860,A961
sup,A860,A338
sup,A860,A254
sup,A860,A189
sup,A861,A4
sup,A861,A371
sup,A861,A1062
sup,A861,A1074
sup,A861,A756
sup,A861,A336
sup,A861,A128
sup,A861,A447
sup,A861,A761
sup,A861,A694
sup,A861,A816
sup,A861,A108
sup,A861,A784
sup,A861,A838
sup,A863,A1110
sup,A863,A1080
sup,A863,A1147
sup,A863,A418
sup,A863,A943
sup,A863,A478
sup,A863,A842
sup,A863,A170
sup,A863,A1085
sup,A863,A147
sup,A863,A66
sup,A863,A1081
sup,A863,A228
sup,A863,A522
sup,A864,A582
sup,A864,A657
sup,A864,A788
sup,A867,A496
sup,A867,A413
sup,A867,A930
sup,A867,A886
sup,A867,A880
sup,A867,A943
sup,A867,A949
sup,A867,A491
sup,A867,A183
sup,A867,A252
sup,A867,A731
sup,A867,A1044
sup,A867,A781
sup,A867,A899
sup,A867,A942
sup,A867,A860
sup,A867,A788
sup,A868,A380
sup,A868,A122
sup,A868,A982
sup,A868,A1102
sup,A868,A1150
sup,A868,A270
sup,A868,A994
sup,A868,A445
sup,A868,A154
sup,A868,A261
sup,A868,A150
sup,A868,A194
sup,A868,A487
sup,A871,A599
sup,A871,A597
sup,A877,A1072
sup,A877,A665
sup,A877,A66
sup,A877,A212
sup,A877,A566
sup,A877,A556
sup,A877,A923
sup,A877,A803
sup,A877,A140
sup,A877,A912
sup,A877,A985
sup,A877,A333
sup,A878,A142
sup,A878,A335
sup,A878,A383
sup,A878,A69
sup,A878,A1131
sup,A878,A167
sup,A881,A881
sup,A881,A498
sup,A881,A1154
sup,A881,A931
sup,A881,A187
sup,A881,A914
sup,A881,A1017
sup,A881,A344
sup,A881,A1058
sup,A881,A474
sup,A881,A559
sup,A881,A148
sup,A884,A833
sup,A884,A1058
sup,A884,A889
sup,A884,A87
sup,A884,A700
sup,A885,A624
sup,A885,A513
sup,A887,A307
sup,A887,A929
sup,A887,A355
sup,A887,A1123
sup,A888,A839
sup,A888,A977
sup,A888,A610
sup,A888,A224
sup,A888,A588
sup,A888,A930
sup,A888,A968
sup,A888,A375
sup,A888,A849
sup,A888,A176
sup,A888,A769
sup,A889,A730
sup,A889,A449
sup,A889,A174
sup,A889,A1020
sup,A889,A373
sup,A889,A593
sup,A889,A896
sup,A889,A691
sup,A889,A202
sup,A889,A442
sup,A889,A941
sup,A890,A851
sup,A890,A645
sup,A890,A405
sup,A890,A294
sup,A890,A863
sup,A890,A342
sup,A890,A76
sup,A890,A565
sup,A890,A611
sup,A890,A1021
sup,A890,A1193
sup,A890,A776
sup,A890,A1194
sup,A890,A1151
sup,A890,A450
sup,A890,A360
sup,A890,A317
sup,A891,A1085
sup,A891,A72
sup,A891,A769
sup,A891,A1140
sup,A891,A560
sup,A891,A449
sup,A891,A121
sup,A891,A1169
sup,A891,A1191
sup,A891,A369
sup,A891,A270
sup,A895,A128
sup,A895,A249
sup,A895,A201
sup,A895,A532
sup,A895,A924
sup,A895,A646
sup,A895,A230
sup,A895,A984
sup,A895,A969
sup,A895,A242
