Entailment,Arg1,Arg2
sup,A746,A240
sup,A746,A563
sup,A746,A135
sup,A746,A614
sup,A749,A519
sup,A749,A640
sup,A749,A364
sup,A749,A4
sup,A749,A598
sup,A749,A596
sup,A754,A458
sup,A754,A443
sup,A755,A589
sup,A755,A411
sup,A755,A397
sup,A755,A218
sup,A755,A420
sup,A755,A197
sup,A755,A251
sup,A755,A352
sup,A755,A651
sup,A755,A508
sup,A755,A90
sup,A758,A281
sup,A758,A101
sup,A758,A236
sup,A758,A347
sup,A758,A560
sup,A760,A350
sup,A760,A194
sup,A760,A451
sup,A760,A757
sup,A760,A743
sup,A760,A543
sup,A760,A330
sup,A760,A168
sup,A760,A178
sup,A760,A662
sup,A760,A136
sup,A760,A167
sup,A760,A748
sup,A761,A88
sup,A761,A667
sup,A762,A27
sup,A762,A302
sup,A762,A562
sup,A762,A452
sup,A762,A97
sup,A762,A636
sup,A762,A489
sup,A762,A47
sup,A762,A721
sup,A762,A505
sup,A764,A520
sup,A764,A253
sup,A764,A567
sup,A764,A401
sup,A764,A742
sup,A764,A168
sup,A764,A142
sup,A764,A695
sup,A764,A301
sup,A764,A644
sup,A764,A423
sup,A764,A622
sup,A764,A731
sup,A765,A640
sup,A765,A681
sup,A765,A187
sup,A765,A296
sup,A765,A362
sup,A765,A601
sup,A765,A593
sup,A765,A395
sup,A765,A77
sup,A765,A84
sup,A765,A536
sup,A765,A184
sup,A770,A783
sup,A770,A75
sup,A770,A71
sup,A772,A323
sup,A772,A523
sup,A772,A229
sup,A772,A576
sup,A772,A372
sup,A772,A415
sup,A772,A335
sup,A772,A115
sup,A772,A623
sup,A773,A791
sup,A773,A614
sup,A776,A286
sup,A776,A190
sup,A776,A139
sup,A776,A184
sup,A776,A450
sup,A776,A274
sup,A776,A110
sup,A776,A109
sup,A776,A559
sup,A776,A143
sup,A776,A654
sup,A778,A98
sup,A778,A181
sup,A778,A196
sup,A778,A783
sup,A778,A719
sup,A778,A400
sup,A778,A351
sup,A781,A291
sup,A781,A679
sup,A781,A359
sup,A781,A755
sup,A781,A517
sup,A781,A404
sup,A781,A733
sup,A781,A470
sup,A781,A724
sup,A781,A569
sup,A781,A747
sup,A781,A277
sup,A781,A342
sup,A781,A264
sup,A788,A742
sup,A788,A540
sup,A788,A422
sup,A789,A463
sup,A789,A680
sup,A789,A668
sup,A789,A516
sup,A789,A107
sup,A790,A15
sup,A790,A37
sup,A790,A363
sup,A790,A149
sup,A790,A112
sup,A790,A781
sup,A790,A364
sup,A790,A666
sup,A790,A214
sup,A790,A373
sup,A790,A682
sup,A790,A428
sup,A790,A765
sup,A790,A593
sup,A792,A6
sup,A792,A265
sup,A792,A251
sup,A792,A452
sup,A792,A643
sup,A792,A158
sup,A792,A402
sup,A792,A634
sup,A793,A501
sup,A793,A416
sup,A793,A27
sup,A794,A89
sup,A794,A656
sup,A794,A722
sup,A794,A137
sup,A794,A325
sup,A794,A50
sup,A794,A473
sup,A795,A182
sup,A795,A13
sup,A795,A607
sup,A795,A532
sup,A795,A777
sup,A795,A181
sup,A795,A78
sup,A795,A544
sup,A795,A79
sup,A795,A657
sup,A799,A52
sup,A799,A72
sup,A799,A80
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A5,A6
att,A8,A9
att,A10,A11
att,A11,A12
att,A13,A14
att,A17,A18
att,A19,A20
att,A22,A23
att,A24,A25
att,A25,A26
att,A26,A27
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A65
att,A79,A80
att,A80,A81
att,A82,A83
att,A86,A87
att,A87,A78
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A88
att,A111,A112
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A122,A123
att,A123,A124
att,A126,A127
att,A127,A128
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A111
att,A135,A136
att,A137,A138
att,A139,A140
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A156
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A167
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A192
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A203
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A225
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A249,A250
att,A251,A252
att,A254,A255
att,A256,A238
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A257
att,A261,A262
att,A267,A268
att,A271,A272
att,A273,A274
att,A274,A261
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A275
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A309
att,A312,A313
att,A313,A314
att,A314,A315
att,A317,A318
att,A318,A319
att,A320,A321
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A329
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A355
att,A382,A383
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A391,A392
att,A392,A382
att,A393,A394
att,A394,A395
att,A398,A399
att,A401,A402
att,A402,A393
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A424,A425
att,A426,A427
att,A431,A432
att,A436,A437
att,A437,A438
att,A438,A413
att,A480,A481
att,A481,A482
att,A509,A510
att,A510,A511
att,A511,A508
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A557
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A581
att,A602,A603
att,A605,A606
att,A609,A601
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A610
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A615
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A635
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A653
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A663
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A684
att,A702,A703
att,A704,A705
att,A709,A710
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A717,A718
att,A720,A721
att,A723,A724
att,A726,A727
att,A727,A702
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A728
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A734
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A740
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A768,A769
att,A769,A770
att,A770,A771
att,A772,A773
att,A773,A774
att,A775,A776
att,A780,A781
att,A783,A758
att,A784,A785
att,A785,A786
att,A786,A784
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A787
att,A87,A88
att,A110,A111
att,A134,A135
att,A155,A156
att,A191,A192
att,A207,A208
att,A224,A225
att,A260,A261
att,A274,A275
att,A328,A329
att,A370,A371
att,A438,A439
att,A484,A485
att,A491,A492
att,A496,A497
att,A507,A508
att,A511,A512
att,A532,A533
att,A556,A557
att,A609,A610
att,A614,A615
att,A634,A635
att,A683,A684
att,A727,A728
att,A3,A286
att,A3,A80
att,A3,A194
att,A3,A594
att,A3,A353
att,A3,A131
att,A3,A574
att,A3,A249
att,A3,A433
att,A3,A299
att,A3,A754
att,A4,A271
att,A4,A588
att,A4,A307
att,A4,A3
att,A6,A134
att,A6,A295
att,A9,A492
att,A9,A506
att,A9,A194
att,A9,A134
att,A9,A132
att,A9,A761
att,A9,A297
att,A9,A730
att,A9,A324
att,A11,A614
att,A11,A307
att,A11,A494
att,A11,A285
att,A11,A789
att,A15,A47
att,A15,A205
att,A15,A109
att,A15,A590
att,A15,A342
att,A15,A512
att,A15,A292
att,A15,A474
att,A16,A717
att,A16,A7
att,A16,A132
att,A16,A185
att,A16,A683
att,A17,A428
att,A17,A42
att,A17,A231
att,A17,A249
att,A17,A501
att,A20,A377
att,A20,A603
att,A20,A680
att,A20,A613
att,A20,A438
att,A20,A173
att,A21,A238
att,A21,A327
att,A22,A508
att,A22,A99
att,A22,A766
att,A22,A587
att,A25,A380
att,A25,A99
att,A25,A790
att,A25,A200
att,A25,A506
att,A25,A426
att,A25,A406
att,A25,A725
att,A25,A592
att,A26,A714
att,A26,A542
att,A26,A587
att,A26,A175
att,A26,A509
att,A26,A88
att,A26,A724
att,A26,A134
att,A26,A414
att,A26,A566
att,A26,A98
att,A26,A737
att,A26,A54
att,A26,A272
att,A26,A43
att,A26,A220
att,A27,A54
att,A27,A727
att,A27,A534
att,A27,A99
att,A27,A277
att,A29,A243
att,A29,A402
att,A29,A736
att,A29,A311
att,A29,A485
att,A29,A527
att,A29,A8
att,A29,A659
att,A29,A591
att,A29,A734
att,A29,A799
att,A32,A458
att,A32,A389
att,A32,A606
att,A32,A1
att,A32,A565
att,A32,A28
att,A32,A724
att,A32,A210
att,A34,A132
att,A34,A683
att,A34,A340
att,A34,A616
att,A34,A17
att,A34,A394
att,A34,A540
att,A34,A618
att,A34,A24
att,A34,A200
att,A34,A592
att,A34,A243
att,A34,A663
att,A34,A349
att,A34,A397
att,A34,A692
att,A34,A228
att,A35,A514
att,A35,A555
att,A35,A556
att,A35,A522
att,A36,A125
att,A36,A290
att,A36,A192
att,A36,A678
att,A36,A473
att,A36,A62
att,A37,A298
att,A37,A415
att,A40,A2
att,A40,A589
att,A40,A164
att,A40,A706
att,A40,A35
att,A40,A209
att,A41,A38
att,A41,A505
att,A41,A516
att,A41,A488
att,A44,A93
att,A44,A252
att,A44,A360
att,A44,A592
att,A44,A389
att,A44,A620
att,A44,A451
att,A44,A271
att,A44,A167
att,A45,A484
att,A45,A770
att,A45,A369
att,A45,A474
att,A45,A330
att,A45,A184
att,A45,A222
att,A45,A597
att,A46,A309
att,A46,A668
att,A46,A108
att,A46,A757
att,A46,A790
att,A46,A704
att,A46,A436
att,A46,A170
att,A47,A573
att,A47,A360
att,A48,A412
att,A48,A765
att,A48,A435
att,A48,A78
att,A48,A640
att,A48,A703
att,A48,A170
att,A48,A220
att,A48,A239
att,A48,A417
att,A48,A161
att,A48,A618
att,A50,A97
att,A50,A385
att,A50,A738
att,A50,A215
att,A50,A677
att,A50,A688
att,A50,A29
att,A51,A371
att,A51,A104
att,A51,A680
att,A51,A265
att,A51,A158
att,A51,A473
att,A56,A351
att,A56,A307
att,A56,A201
att,A56,A1
att,A56,A514
att,A56,A468
att,A56,A575
att,A56,A646
att,A56,A755
att,A56,A634
att,A56,A633
att,A58,A414
att,A58,A475
att,A58,A703
att,A58,A307
att,A58,A581
att,A61,A7
att,A61,A437
att,A61,A24
att,A61,A240
att,A61,A578
att,A61,A32
att,A61,A348
att,A61,A662
att,A61,A131
att,A61,A38
att,A61,A796
att,A61,A694
att,A61,A81
att,A61,A435
att,A61,A119
att,A61,A638
att,A62,A84
att,A62,A150
att,A62,A795
att,A62,A261
att,A62,A674
att,A62,A689
att,A62,A688
att,A62,A164
att,A62,A476
att,A62,A104
att,A65,A214
att,A65,A88
att,A65,A375
att,A65,A746
att,A65,A280
att,A65,A389
att,A65,A18
att,A65,A557
att,A65,A225
att,A65,A10
att,A65,A175
att,A65,A655
att,A66,A510
att,A66,A351
att,A66,A124
att,A66,A544
att,A66,A619
att,A66,A318
att,A67,A260
att,A67,A501
att,A67,A437
att,A67,A495
att,A67,A408
att,A67,A188
att,A67,A3
att,A67,A341
att,A67,A705
att,A67,A15
att,A67,A117
att,A67,A612
att,A68,A290
att,A68,A764
att,A68,A329
att,A68,A59
att,A71,A383
att,A71,A74
att,A71,A665
att,A71,A98
att,A71,A564
att,A71,A392
att,A71,A512
att,A71,A517
att,A71,A484
att,A71,A195
att,A71,A254
att,A72,A363
att,A72,A505
att,A72,A191
att,A72,A213
att,A72,A469
att,A72,A201
att,A72,A727
att,A72,A598
att,A72,A756
att,A72,A30
att,A72,A382
att,A72,A400
att,A74,A292
att,A74,A650
att,A74,A394
att,A74,A699
att,A74,A549
att,A74,A563
att,A74,A80
att,A74,A482
att,A76,A293
att,A76,A672
att,A76,A682
att,A76,A102
att,A77,A166
att,A77,A649
att,A77,A691
att,A77,A14
att,A77,A311
att,A77,A132
att,A77,A140
att,A77,A201
att,A79,A469
att,A80,A521
att,A80,A420
att,A80,A201
att,A80,A62
att,A80,A678
att,A80,A743
att,A80,A134
att,A80,A335
att,A80,A37
att,A80,A408
att,A84,A724
att,A84,A527
att,A84,A390
att,A84,A671
att,A86,A639
att,A86,A468
att,A86,A421
att,A86,A449
att,A86,A161
att,A86,A729
att,A87,A636
att,A87,A251
att,A87,A240
att,A87,A50
att,A87,A259
att,A87,A39
att,A92,A489
att,A92,A606
att,A92,A611
att,A92,A595
att,A92,A124
att,A92,A125
att,A92,A387
att,A92,A311
att,A92,A268
att,A92,A216
att,A92,A798
att,A92,A631
att,A93,A767
att,A93,A676
att,A93,A576
att,A93,A606
att,A93,A740
att,A93,A320
att,A95,A425
att,A95,A375
att,A95,A686
att,A95,A631
att,A95,A618
att,A95,A455
att,A95,A86
att,A95,A779
att,A95,A612
att,A96,A59
att,A96,A287
att,A96,A27
att,A98,A749
att,A98,A465
att,A98,A210
att,A98,A680
att,A98,A397
att,A98,A298
att,A98,A320
att,A98,A478
att,A98,A677
att,A99,A46
att,A100,A586
att,A100,A776
att,A100,A783
att,A100,A748
att,A100,A569
att,A100,A700
att,A100,A663
att,A102,A79
att,A105,A377
att,A105,A780
att,A105,A360
att,A105,A664
att,A109,A759
att,A109,A675
att,A109,A221
att,A109,A591
att,A109,A331
att,A109,A183
att,A109,A284
att,A111,A752
att,A111,A125
att,A111,A500
att,A111,A76
att,A113,A634
att,A113,A603
att,A113,A363
att,A113,A257
att,A113,A70
att,A113,A508
att,A113,A585
att,A113,A719
att,A113,A715
att,A113,A449
att,A114,A11
att,A114,A52
att,A114,A764
att,A114,A35
att,A114,A588
att,A114,A254
att,A115,A511
att,A115,A688
att,A115,A149
att,A115,A408
att,A115,A491
att,A115,A48
att,A115,A581
att,A118,A716
att,A118,A769
att,A118,A630
att,A118,A461
att,A118,A791
att,A118,A705
att,A118,A679
att,A118,A30
att,A118,A228
att,A118,A284
att,A118,A128
att,A118,A590
att,A118,A623
att,A119,A283
att,A119,A511
att,A119,A604
att,A119,A243
att,A120,A700
att,A120,A768
att,A120,A786
att,A120,A577
att,A120,A185
att,A120,A351
att,A120,A321
att,A120,A359
att,A122,A445
att,A122,A260
att,A122,A491
att,A122,A797
att,A122,A534
att,A122,A680
att,A122,A410
att,A122,A500
att,A122,A154
att,A122,A300
att,A122,A265
att,A124,A252
att,A124,A538
att,A124,A263
att,A124,A239
att,A124,A345
att,A124,A411
att,A124,A13
att,A124,A561
att,A124,A454
att,A124,A158
att,A127,A615
att,A127,A500
att,A127,A348
att,A127,A452
att,A127,A268
att,A127,A213
att,A127,A377
att,A128,A544
att,A128,A149
att,A128,A12
att,A128,A531
att,A128,A526
att,A128,A567
att,A128,A797
att,A128,A314
att,A131,A93
att,A133,A600
att,A133,A557
att,A133,A532
att,A133,A86
att,A133,A629
att,A135,A750
att,A137,A792
att,A137,A381
att,A137,A277
att,A138,A484
att,A138,A12
att,A138,A93
att,A138,A247
att,A138,A487
att,A138,A660
att,A138,A658
att,A138,A429
att,A139,A392
att,A146,A625
att,A146,A359
att,A146,A207
att,A146,A683
att,A146,A49
att,A146,A365
att,A146,A121
att,A150,A313
att,A150,A743
att,A150,A590
att,A150,A305
att,A150,A435
att,A150,A181
att,A150,A179
att,A150,A261
att,A151,A255
att,A151,A646
att,A151,A488
att,A151,A311
att,A151,A303
att,A151,A349
att,A151,A422
att,A152,A671
att,A152,A468
att,A152,A253
att,A152,A715
att,A152,A93
att,A152,A83
att,A152,A568
att,A152,A547
att,A152,A17
att,A153,A95
att,A153,A565
att,A153,A430
att,A153,A648
att,A154,A193
att,A154,A9
att,A154,A479
att,A154,A95
att,A154,A449
att,A154,A749
att,A154,A726
att,A154,A437
att,A154,A494
att,A154,A753
att,A154,A680
att,A154,A453
att,A155,A348
att,A155,A724
att,A155,A219
att,A155,A744
att,A155,A495
att,A155,A451
att,A155,A2
att,A155,A782
att,A156,A87
att,A157,A201
att,A157,A747
att,A157,A385
att,A157,A687
att,A157,A622
att,A157,A247
att,A157,A13
att,A157,A37
att,A157,A649
att,A157,A351
att,A159,A453
att,A159,A295
att,A162,A249
att,A162,A237
att,A162,A363
att,A164,A90
att,A164,A795
att,A165,A529
att,A165,A524
att,A165,A228
att,A165,A122
att,A165,A316
att,A165,A352
att,A165,A496
att,A169,A323
att,A169,A542
att,A169,A329
att,A169,A57
att,A169,A786
att,A169,A224
att,A169,A311
att,A169,A5
att,A169,A425
att,A169,A796
att,A169,A675
att,A172,A88
att,A172,A357
att,A172,A383
att,A172,A465
att,A172,A534
att,A172,A587
att,A172,A602
att,A172,A100
att,A172,A435
att,A172,A147
att,A172,A57
att,A172,A56
att,A172,A117
att,A175,A366
att,A175,A218
att,A175,A22
att,A175,A484
att,A175,A766
att,A175,A769
att,A175,A278
att,A175,A140
att,A178,A797
att,A178,A311
att,A178,A130
att,A178,A30
att,A178,A185
att,A178,A400
att,A178,A171
att,A178,A271
att,A179,A497
att,A179,A334
att,A179,A163
att,A179,A762
att,A179,A583
att,A179,A581
att,A179,A721
att,A179,A218
att,A179,A593
att,A180,A350
att,A180,A707
att,A180,A175
att,A180,A598
att,A180,A313
att,A180,A573
att,A181,A686
att,A181,A240
att,A181,A103
att,A181,A222
att,A181,A211
att,A181,A753
att,A181,A642
att,A181,A98
att,A181,A62
att,A183,A254
att,A183,A153
att,A183,A444
att,A183,A307
att,A183,A732
att,A183,A664
att,A183,A76
att,A183,A375
att,A183,A382
att,A183,A709
att,A184,A404
att,A184,A220
att,A184,A440
att,A184,A454
att,A184,A777
att,A184,A475
att,A184,A0
att,A185,A342
att,A185,A485
att,A185,A69
att,A185,A429
att,A185,A116
att,A185,A716
att,A185,A0
att,A185,A249
att,A185,A5
att,A185,A777
att,A185,A335
att,A185,A338
att,A185,A136
att,A186,A517
att,A186,A370
att,A186,A272
att,A186,A641
att,A186,A305
att,A186,A318
att,A186,A197
att,A186,A764
att,A186,A225
att,A186,A409
att,A187,A658
att,A187,A505
att,A187,A266
att,A187,A1
att,A187,A545
att,A187,A220
att,A187,A283
att,A187,A434
att,A189,A734
att,A189,A263
att,A189,A703
att,A189,A395
att,A189,A566
att,A189,A175
att,A189,A548
att,A189,A239
att,A189,A735
att,A189,A418
att,A189,A412
att,A190,A711
att,A190,A214
att,A190,A350
att,A193,A642
att,A194,A365
att,A194,A492
att,A194,A781
att,A194,A480
att,A194,A327
att,A194,A200
att,A194,A746
att,A194,A26
att,A194,A404
att,A194,A51
att,A196,A336
att,A196,A462
att,A196,A677
att,A196,A43
att,A196,A683
att,A196,A403
att,A197,A291
att,A197,A596
att,A197,A388
att,A197,A694
att,A197,A318
att,A197,A67
att,A197,A564
att,A199,A712
att,A199,A438
att,A200,A455
att,A200,A332
att,A200,A279
att,A204,A391
att,A204,A508
att,A204,A489
att,A204,A774
att,A204,A792
att,A204,A435
att,A204,A670
att,A205,A629
att,A205,A222
att,A205,A464
att,A205,A793
att,A205,A189
att,A205,A261
att,A205,A341
att,A206,A388
att,A206,A400
att,A206,A123
att,A206,A615
att,A206,A380
att,A206,A691
att,A206,A644
att,A206,A723
att,A208,A601
att,A208,A263
att,A208,A31
att,A208,A16
att,A208,A531
att,A208,A756
att,A208,A82
att,A208,A336
att,A209,A164
att,A209,A450
att,A211,A382
att,A211,A773
att,A211,A326
att,A211,A544
att,A211,A698
att,A211,A633
att,A211,A133
att,A212,A241
att,A212,A449
att,A212,A550
att,A212,A361
att,A213,A484
att,A213,A16
att,A213,A397
att,A213,A708
att,A213,A784
att,A213,A103
att,A213,A260
att,A213,A608
att,A213,A176
att,A213,A162
att,A215,A14
att,A215,A342
att,A215,A700
att,A219,A377
att,A221,A229
att,A221,A87
att,A221,A781
att,A221,A666
att,A221,A142
att,A221,A787
att,A221,A176
att,A221,A287
att,A221,A458
att,A221,A456
att,A221,A206
att,A221,A491
att,A225,A75
att,A225,A497
att,A226,A248
att,A226,A759
att,A226,A788
att,A226,A9
att,A226,A432
att,A226,A98
att,A226,A233
att,A226,A470
att,A226,A666
att,A226,A771
att,A233,A423
att,A233,A624
att,A233,A583
att,A233,A272
att,A233,A325
att,A234,A792
att,A234,A526
att,A235,A723
att,A235,A669
att,A235,A589
att,A235,A747
att,A235,A566
att,A238,A475
att,A239,A299
att,A239,A268
att,A239,A446
att,A239,A121
att,A239,A743
att,A239,A37
att,A239,A531
att,A239,A586
att,A239,A55
att,A240,A340
att,A240,A46
att,A240,A181
att,A241,A347
att,A241,A774
att,A241,A70
att,A241,A429
att,A241,A226
att,A241,A290
att,A241,A598
att,A241,A78
att,A241,A220
att,A241,A177
att,A241,A644
att,A241,A742
att,A241,A718
att,A242,A163
att,A242,A633
att,A243,A75
att,A243,A249
att,A243,A518
att,A243,A206
att,A243,A430
att,A243,A676
att,A243,A219
att,A243,A349
att,A243,A765
att,A243,A770
att,A244,A627
att,A244,A347
att,A244,A221
att,A244,A264
att,A244,A125
att,A244,A777
att,A244,A626
att,A244,A346
att,A245,A398
att,A245,A153
att,A245,A278
att,A245,A188
att,A245,A108
att,A245,A118
att,A245,A381
att,A245,A469
att,A245,A486
att,A245,A732
att,A246,A556
att,A246,A436
att,A246,A772
att,A246,A559
att,A246,A170
att,A246,A457
att,A247,A44
att,A247,A5
att,A247,A389
att,A247,A552
att,A247,A365
att,A247,A85
att,A247,A765
att,A247,A539
att,A247,A607
att,A247,A362
att,A250,A332
att,A250,A557
att,A250,A88
att,A250,A798
att,A250,A610
att,A250,A694
att,A250,A86
att,A250,A682
att,A251,A235
att,A251,A467
att,A251,A2
att,A251,A593
att,A251,A376
att,A251,A452
att,A255,A510
att,A255,A505
att,A255,A561
att,A255,A229
att,A255,A380
att,A255,A694
att,A255,A213
att,A255,A325
att,A255,A702
att,A255,A636
att,A255,A564
att,A255,A128
att,A255,A337
att,A257,A132
att,A257,A341
att,A257,A636
att,A257,A510
att,A257,A87
att,A257,A330
att,A257,A105
att,A257,A11
att,A257,A445
att,A257,A507
att,A257,A28
att,A257,A34
att,A257,A36
att,A257,A55
att,A257,A210
att,A260,A344
att,A260,A457
att,A260,A374
att,A260,A689
att,A260,A614
att,A260,A162
att,A260,A266
att,A260,A245
att,A260,A340
att,A260,A294
att,A260,A710
att,A260,A21
att,A260,A633
att,A262,A698
att,A262,A308
att,A262,A274
att,A262,A511
att,A262,A566
att,A262,A286
att,A262,A292
att,A262,A774
att,A262,A94
att,A264,A319
att,A264,A22
att,A264,A232
att,A264,A599
att,A264,A3
att,A264,A333
att,A264,A126
att,A264,A444
att,A266,A763
att,A266,A362
att,A266,A467
att,A267,A582
att,A267,A57
att,A267,A416
att,A268,A131
att,A268,A214
att,A268,A763
att,A268,A797
att,A269,A279
att,A269,A770
att,A269,A72
att,A269,A142
att,A269,A462
att,A269,A508
att,A269,A213
att,A269,A160
att,A269,A540
att,A269,A397
att,A269,A229
att,A269,A247
att,A269,A345
att,A269,A313
att,A269,A659
att,A269,A264
att,A270,A527
att,A270,A322
att,A270,A63
att,A270,A759
att,A270,A179
att,A270,A273
att,A270,A145
att,A270,A330
att,A270,A154
att,A270,A751
att,A270,A690
att,A270,A355
att,A270,A637
att,A270,A442
att,A270,A392
att,A273,A360
att,A273,A411
att,A273,A793
att,A273,A695
att,A273,A321
att,A273,A781
att,A273,A438
att,A273,A311
att,A273,A283
att,A273,A648
