Entailment,Arg1,Arg2
att,A936,A937
att,A938,A939
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A944
att,A967,A968
att,A969,A970
att,A971,A967
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A972
att,A1054,A1055
att,A1055,A1056
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1058
att,A1079,A1080
att,A1081,A1079
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1082
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1112,A1106
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1113
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1151
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1188,A1189
att,A1189,A1190
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1199,A1200
att,A1203,A1204
att,A1204,A1205
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1213,A1214
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1221,A1222
att,A1223,A1224
att,A1224,A1225
att,A1225,A1203
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1226
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1263,A1264
att,A1267,A1268
att,A1269,A1270
att,A1271,A1272
att,A1273,A1274
att,A1276,A1277
att,A1280,A1281
att,A1282,A1283
att,A1287,A1288
att,A1288,A1250
att,A1313,A1314
att,A1315,A1316
att,A1317,A1318
att,A1321,A1322
att,A1323,A1324
att,A1326,A1327
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1335,A1336
att,A1336,A1337
att,A1339,A1340
att,A1340,A1341
att,A1342,A1343
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1313
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1377,A1378
att,A1378,A1379
att,A1380,A1381
att,A1382,A1383
att,A1383,A1384
att,A1387,A1388
att,A1388,A1389
att,A1391,A1392
att,A1392,A1393
att,A1394,A1395
att,A1406,A1407
att,A1409,A1410
att,A1411,A1412
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1420,A1421
att,A1421,A1422
att,A1422,A1399
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1423
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1514
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1565
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1608
att,A1683,A1684
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1690,A1691
att,A1691,A1692
att,A1694,A1695
att,A1699,A1683
att,A67,A68
att,A103,A104
att,A129,A130
att,A142,A143
att,A148,A149
att,A187,A188
att,A220,A221
att,A235,A236
att,A268,A269
att,A354,A355
att,A448,A449
att,A465,A466
att,A512,A513
att,A543,A544
att,A586,A587
att,A693,A694
att,A714,A715
att,A728,A729
att,A765,A766
att,A797,A798
att,A849,A0
att,A909,A910
att,A940,A941
att,A966,A967
att,A971,A972
att,A1024,A1025
att,A1053,A1054
att,A1057,A1058
att,A1078,A1079
att,A1081,A1082
att,A1105,A1106
att,A1112,A1113
att,A1225,A1226
att,A1249,A1250
att,A1348,A1349
att,A1362,A1363
att,A1422,A1423
att,A1430,A1431
att,A1457,A1458
att,A1475,A1476
att,A1487,A1488
att,A1539,A1540
att,A1607,A1608
att,A1682,A1683
att,A2,A1249
att,A2,A811
att,A2,A992
att,A2,A847
att,A2,A898
att,A2,A545
att,A2,A465
att,A2,A284
att,A2,A886
att,A2,A421
att,A2,A803
att,A2,A1064
att,A2,A14
att,A2,A428
att,A5,A414
att,A5,A56
att,A5,A1064
att,A5,A933
att,A5,A1351
att,A5,A1507
att,A5,A266
att,A5,A160
att,A5,A1352
att,A5,A1221
att,A7,A867
att,A7,A1123
att,A7,A1471
att,A7,A485
att,A7,A1374
att,A7,A1210
att,A7,A1259
att,A7,A572
att,A7,A892
att,A7,A1336
att,A7,A717
att,A7,A891
att,A10,A34
att,A10,A1219
att,A10,A275
att,A10,A83
att,A10,A405
att,A10,A37
att,A10,A17
att,A10,A1277
att,A12,A275
att,A12,A1270
att,A12,A909
att,A13,A1358
att,A13,A1151
att,A13,A951
att,A13,A1543
att,A13,A826
att,A13,A1138
att,A13,A1133
att,A13,A116
att,A13,A1225
att,A14,A1584
att,A14,A1154
att,A14,A1467
att,A14,A812
att,A14,A33
att,A14,A1274
att,A14,A886
att,A14,A124
att,A14,A296
att,A14,A1008
att,A15,A923
att,A15,A1538
att,A15,A647
att,A15,A557
att,A15,A1607
att,A15,A1368
att,A15,A1460
att,A15,A173
att,A15,A587
att,A15,A1669
att,A17,A655
att,A17,A1252
att,A17,A530
att,A17,A1616
att,A17,A600
att,A17,A977
att,A17,A911
att,A17,A1387
att,A17,A1063
att,A17,A907
att,A17,A834
att,A17,A69
att,A18,A1478
att,A18,A1408
att,A18,A915
att,A18,A1021
att,A18,A1317
att,A18,A1681
att,A20,A618
att,A20,A1150
att,A20,A1253
att,A20,A267
att,A20,A883
att,A20,A212
att,A20,A918
att,A21,A1353
att,A21,A1181
att,A21,A849
att,A21,A962
att,A21,A341
att,A23,A439
att,A23,A68
att,A23,A718
att,A23,A653
att,A23,A1607
att,A23,A807
att,A24,A1400
att,A24,A3
att,A24,A443
att,A24,A1031
att,A24,A1528
att,A24,A484
att,A24,A816
att,A24,A1000
att,A24,A1580
att,A29,A926
att,A29,A1397
att,A29,A270
att,A29,A1616
att,A29,A1412
att,A30,A755
att,A30,A1065
att,A30,A59
att,A30,A173
att,A34,A215
att,A37,A906
att,A37,A647
att,A37,A694
att,A37,A407
att,A37,A1502
att,A37,A1602
att,A37,A1624
att,A37,A27
att,A37,A1372
att,A38,A957
att,A38,A154
att,A38,A601
att,A38,A609
att,A38,A650
att,A38,A1155
att,A38,A1126
att,A38,A211
att,A38,A1309
att,A38,A130
att,A41,A1144
att,A41,A556
att,A41,A1477
att,A41,A1612
att,A41,A288
att,A42,A247
att,A42,A1378
att,A42,A191
att,A42,A1294
att,A42,A1641
att,A42,A563
att,A42,A535
att,A42,A1359
att,A42,A1123
att,A42,A1293
att,A43,A1215
att,A43,A1652
att,A43,A840
att,A43,A1169
att,A43,A163
att,A43,A1541
att,A45,A1484
att,A45,A1676
att,A45,A226
att,A45,A159
att,A45,A1609
att,A45,A1612
att,A45,A648
att,A45,A253
att,A45,A1089
att,A45,A711
att,A45,A590
att,A45,A1525
att,A45,A475
att,A45,A1361
att,A45,A104
att,A45,A1137
att,A45,A237
att,A45,A1291
att,A45,A672
att,A47,A715
att,A47,A92
att,A47,A446
att,A47,A859
att,A48,A1395
att,A48,A244
att,A48,A1108
att,A48,A375
att,A48,A569
att,A48,A1428
att,A48,A697
att,A48,A391
att,A48,A1206
att,A48,A1151
att,A48,A295
att,A48,A1396
att,A48,A24
att,A48,A286
att,A48,A853
att,A48,A1317
att,A49,A1195
att,A49,A796
att,A49,A893
att,A50,A937
att,A50,A979
att,A50,A883
att,A50,A821
att,A50,A880
att,A50,A571
att,A50,A1646
att,A50,A422
att,A53,A1281
att,A53,A345
att,A53,A1549
att,A53,A258
att,A53,A1456
att,A53,A615
att,A53,A221
att,A53,A110
att,A53,A1302
att,A53,A19
att,A53,A1440
att,A53,A99
att,A53,A1608
att,A53,A1189
att,A53,A1602
att,A53,A1316
att,A53,A640
att,A53,A1591
att,A53,A1433
att,A53,A318
att,A55,A213
att,A55,A628
att,A55,A1183
att,A55,A557
att,A55,A961
att,A55,A1609
att,A55,A1622
att,A55,A52
att,A55,A900
att,A55,A354
att,A55,A426
att,A55,A1191
att,A55,A851
att,A55,A1337
att,A55,A372
att,A55,A1350
att,A55,A1177
att,A55,A858
att,A56,A1353
att,A56,A1452
att,A56,A581
att,A57,A464
att,A57,A1448
att,A57,A1067
att,A57,A1632
att,A57,A151
att,A57,A1514
att,A57,A118
att,A57,A257
att,A57,A380
att,A57,A193
att,A57,A1673
att,A57,A46
att,A57,A1358
att,A57,A648
att,A57,A1580
att,A57,A489
att,A57,A1379
att,A59,A1126
att,A59,A194
att,A59,A401
att,A59,A1373
att,A59,A692
att,A59,A1240
att,A59,A1383
att,A59,A593
att,A59,A1266
att,A59,A718
att,A59,A1179
att,A59,A144
att,A60,A478
att,A60,A1458
att,A60,A419
att,A61,A782
att,A61,A1686
att,A61,A827
att,A61,A813
att,A61,A550
att,A61,A1191
att,A61,A191
att,A61,A1318
att,A61,A1455
att,A61,A425
att,A61,A1469
att,A61,A440
att,A62,A291
att,A62,A1404
att,A62,A1165
att,A62,A187
att,A62,A764
att,A62,A31
att,A62,A1225
att,A62,A539
att,A62,A235
att,A62,A1388
att,A62,A1051
att,A62,A1452
att,A62,A1359
att,A62,A1010
att,A62,A429
att,A62,A1667
att,A62,A1286
att,A62,A665
att,A62,A1643
att,A62,A498
att,A63,A1287
att,A63,A1629
att,A63,A1402
att,A63,A1004
att,A63,A893
att,A63,A1002
att,A63,A1426
att,A63,A997
att,A63,A90
att,A63,A735
att,A63,A335
att,A63,A154
att,A63,A1397
att,A63,A1598
att,A63,A823
att,A63,A86
att,A64,A1318
att,A64,A676
att,A64,A1307
att,A64,A1456
att,A64,A247
att,A64,A1416
att,A64,A1572
att,A64,A221
att,A64,A121
att,A64,A801
att,A64,A433
att,A64,A368
att,A64,A562
att,A64,A162
att,A64,A1355
att,A64,A1311
att,A64,A735
att,A64,A637
att,A64,A1373
att,A64,A796
att,A65,A1627
att,A65,A235
att,A66,A763
att,A66,A1694
att,A66,A1541
att,A66,A1034
att,A66,A811
att,A66,A626
att,A66,A812
att,A66,A855
att,A66,A309
att,A66,A1334
att,A66,A950
att,A66,A407
att,A67,A189
att,A67,A1348
att,A67,A874
att,A67,A727
att,A68,A1042
att,A69,A1149
att,A69,A1483
att,A69,A592
att,A69,A1028
att,A69,A1646
att,A69,A169
att,A70,A289
att,A70,A914
att,A70,A949
att,A70,A1678
att,A70,A859
att,A70,A1164
att,A70,A549
att,A72,A208
att,A73,A303
att,A75,A1216
att,A75,A840
att,A75,A1243
att,A75,A1150
att,A75,A472
att,A75,A141
att,A75,A1460
att,A78,A808
att,A78,A1074
att,A78,A1155
att,A80,A822
att,A80,A1695
att,A80,A1544
att,A80,A314
att,A80,A651
att,A80,A1687
att,A80,A1584
att,A80,A1378
att,A80,A1263
att,A80,A437
att,A80,A419
att,A80,A1696
att,A80,A778
att,A80,A1318
att,A85,A479
att,A85,A640
att,A85,A878
att,A85,A464
att,A85,A177
att,A85,A803
att,A85,A986
att,A85,A1621
att,A85,A893
att,A85,A1440
att,A85,A896
att,A85,A937
att,A85,A1370
att,A85,A332
att,A85,A295
att,A85,A1321
att,A85,A858
att,A85,A741
att,A85,A1074
att,A86,A1594
att,A86,A1096
att,A86,A1557
att,A86,A686
att,A86,A293
att,A86,A524
att,A86,A117
att,A86,A1042
att,A86,A1499
att,A86,A812
att,A86,A763
att,A86,A972
att,A86,A114
att,A86,A1105
att,A86,A840
att,A86,A708
att,A86,A1241
att,A86,A238
att,A86,A951
att,A86,A279
att,A87,A1356
att,A87,A723
att,A87,A549
att,A87,A416
att,A87,A879
att,A87,A1676
att,A87,A259
att,A87,A788
att,A87,A162
att,A87,A1504
att,A87,A657
att,A87,A1100
att,A87,A1442
att,A89,A832
att,A89,A1333
att,A89,A1526
att,A89,A1258
att,A89,A1359
att,A89,A1613
att,A89,A1396
att,A89,A1537
att,A89,A992
att,A89,A1061
att,A89,A737
att,A89,A1479
att,A89,A507
att,A89,A48
att,A89,A314
att,A91,A19
att,A91,A683
att,A91,A819
att,A91,A1194
att,A91,A214
att,A91,A1507
att,A91,A178
att,A91,A710
att,A91,A754
att,A91,A788
att,A91,A1086
att,A91,A130
att,A91,A566
att,A92,A997
att,A92,A1366
att,A92,A587
att,A92,A81
att,A92,A100
att,A92,A232
att,A92,A1264
att,A92,A1440
att,A92,A390
att,A92,A374
att,A92,A843
att,A93,A1272
att,A93,A1537
att,A93,A1209
att,A93,A23
att,A93,A1083
att,A93,A984
att,A93,A1185
att,A93,A1539
att,A93,A949
att,A93,A1271
att,A93,A792
att,A93,A1657
att,A93,A353
att,A93,A1455
att,A102,A1148
att,A102,A1246
att,A102,A859
att,A102,A976
att,A102,A1382
att,A102,A889
att,A102,A810
att,A102,A875
att,A102,A1309
att,A102,A1096
att,A102,A267
att,A102,A1579
att,A102,A1019
att,A102,A1695
att,A102,A737
att,A105,A656
att,A105,A1222
att,A105,A143
att,A105,A310
att,A105,A53
att,A105,A453
att,A105,A306
att,A105,A49
att,A105,A491
att,A106,A813
att,A106,A431
att,A106,A63
att,A106,A93
att,A106,A46
att,A106,A1294
att,A106,A1648
att,A106,A345
att,A106,A600
att,A106,A717
att,A107,A747
att,A107,A806
att,A107,A1491
att,A107,A427
att,A107,A430
att,A107,A721
att,A107,A1152
att,A107,A154
att,A107,A239
att,A107,A1568
att,A113,A7
att,A113,A902
att,A113,A15
att,A113,A390
att,A113,A838
att,A113,A725
att,A113,A8
att,A113,A1601
att,A113,A1382
att,A114,A1541
att,A114,A1273
att,A114,A105
att,A114,A547
att,A114,A1186
att,A114,A35
att,A114,A519
att,A114,A471
att,A114,A1484
att,A114,A1266
att,A114,A1449
att,A114,A8
att,A114,A642
att,A114,A661
att,A114,A304
att,A116,A730
att,A116,A1553
att,A116,A759
att,A116,A36
att,A116,A781
att,A116,A571
att,A117,A1103
att,A117,A747
att,A117,A554
att,A117,A1119
att,A118,A1302
att,A118,A1353
att,A118,A845
att,A118,A615
att,A118,A1235
att,A118,A137
att,A119,A1629
att,A119,A1241
att,A119,A862
att,A119,A1278
att,A119,A97
att,A119,A1164
att,A119,A966
att,A119,A1357
att,A119,A1287
att,A119,A1183
att,A119,A466
att,A119,A25
att,A119,A186
att,A119,A1187
att,A119,A1614
att,A119,A837
att,A119,A113
att,A119,A403
att,A119,A247
att,A119,A225
att,A124,A215
att,A124,A270
att,A124,A705
att,A124,A1215
att,A124,A667
att,A124,A1388
att,A124,A1051
att,A124,A1415
att,A124,A1213
att,A124,A1598
att,A124,A1361
att,A124,A1579
att,A124,A715
att,A124,A732
att,A124,A1653
att,A124,A1482
att,A128,A753
att,A128,A1547
att,A128,A1467
att,A128,A1078
att,A128,A1067
att,A128,A880
att,A128,A128
att,A128,A591
att,A128,A1337
att,A128,A62
att,A130,A441
att,A130,A889
att,A130,A1068
att,A130,A723
att,A130,A848
att,A130,A1191
att,A130,A1603
att,A130,A1547
att,A130,A1529
att,A130,A769
att,A130,A1511
att,A130,A391
att,A132,A1417
att,A132,A1231
att,A132,A279
att,A132,A937
att,A132,A1236
att,A132,A216
att,A132,A1630
att,A132,A576
att,A132,A840
att,A132,A1570
att,A132,A34
att,A132,A1338
att,A132,A577
att,A132,A783
att,A132,A1646
att,A132,A424
att,A132,A1614
att,A132,A200
att,A132,A687
att,A133,A559
att,A133,A1639
att,A133,A1450
att,A133,A649
att,A133,A50
att,A133,A469
att,A133,A1350
att,A133,A184
att,A133,A609
att,A133,A1500
att,A133,A1020
att,A134,A1267
att,A134,A1095
att,A134,A354
att,A134,A1083
att,A134,A1327
att,A134,A1473
att,A134,A1452
att,A134,A741
att,A134,A575
att,A134,A511
att,A134,A319
att,A134,A1360
att,A134,A1012
att,A134,A980
att,A134,A1471
att,A134,A498
att,A134,A1286
att,A135,A208
att,A135,A1361
att,A135,A457
att,A135,A203
att,A139,A370
att,A139,A1177
att,A139,A1018
att,A139,A938
att,A139,A401
att,A139,A1568
att,A139,A1005
att,A139,A31
att,A139,A1681
att,A139,A813
att,A139,A1536
att,A139,A292
att,A139,A1627
att,A139,A847
att,A139,A1091
att,A140,A203
att,A140,A1548
att,A140,A272
att,A140,A151
att,A140,A267
att,A140,A1091
att,A140,A314
att,A140,A1339
att,A140,A567
att,A140,A913
att,A140,A886
att,A140,A884
att,A140,A253
att,A142,A270
att,A144,A182
att,A144,A1175
att,A144,A778
att,A144,A52
att,A144,A262
att,A144,A1534
att,A144,A1687
att,A144,A1320
att,A144,A524
att,A144,A115
att,A144,A708
att,A145,A1419
att,A145,A1675
att,A145,A690
att,A145,A905
att,A145,A766
att,A145,A1176
att,A145,A377
att,A145,A771
att,A145,A1646
att,A145,A1674
att,A145,A870
att,A145,A984
att,A145,A998
att,A145,A1053
att,A145,A128
att,A145,A6
att,A145,A1667
att,A145,A159
att,A145,A582
att,A145,A793
att,A145,A1473
att,A146,A597
att,A146,A514
att,A146,A1036
att,A146,A577
att,A146,A291
att,A146,A131
att,A146,A617
att,A146,A1359
att,A152,A28
att,A152,A74
att,A152,A6
att,A152,A1440
att,A152,A291
att,A152,A982
att,A152,A23
att,A152,A1479
att,A152,A1616
att,A152,A174
att,A152,A1690
att,A152,A124
att,A152,A370
att,A152,A1696
att,A152,A310
att,A152,A77
att,A153,A503
att,A153,A1534
att,A154,A1382
att,A154,A681
att,A154,A1579
att,A154,A797
att,A154,A1444
att,A154,A622
att,A154,A488
att,A154,A1018
att,A154,A996
att,A154,A1337
att,A154,A772
att,A154,A952
att,A154,A612
att,A154,A1650
att,A158,A749
att,A158,A1092
att,A158,A4
att,A158,A1662
att,A158,A361
att,A158,A1304
att,A158,A228
att,A158,A922
att,A158,A131
att,A158,A20
att,A158,A97
att,A158,A676
att,A158,A522
att,A158,A1467
att,A158,A575
att,A158,A455
att,A159,A1095
att,A159,A1240
att,A159,A989
att,A159,A312
att,A159,A306
att,A159,A1407
att,A160,A706
att,A160,A34
att,A160,A1566
att,A160,A1040
att,A160,A1108
att,A160,A320
att,A160,A906
att,A160,A1646
att,A160,A1148
att,A160,A558
att,A160,A401
att,A160,A409
att,A160,A734
att,A160,A684
att,A160,A152
att,A160,A1591
att,A160,A986
att,A163,A376
att,A163,A633
att,A163,A1502
att,A163,A1093
att,A166,A214
att,A166,A854
att,A166,A1226
att,A166,A126
att,A166,A466
att,A166,A699
att,A166,A1329
att,A166,A1611
att,A166,A932
att,A166,A570
att,A166,A1295
att,A166,A91
att,A166,A940
att,A166,A530
att,A166,A1470
att,A166,A976
att,A166,A841
att,A166,A1167
att,A166,A162
att,A166,A1664
att,A168,A1657
att,A168,A824
att,A168,A146
att,A168,A512
att,A168,A1347
att,A168,A697
att,A168,A119
att,A168,A129
att,A168,A148
att,A168,A1461
att,A168,A1573
att,A168,A455
att,A168,A474
att,A168,A203
att,A168,A338
att,A168,A1121
att,A170,A617
att,A170,A734
att,A171,A520
att,A171,A595
att,A171,A246
att,A171,A656
att,A171,A1378
att,A171,A513
att,A171,A647
att,A171,A1512
att,A171,A921
att,A171,A1689
att,A171,A461
att,A171,A221
att,A172,A1388
att,A172,A16
att,A172,A390
att,A172,A13
att,A172,A309
att,A172,A632
att,A172,A696
att,A172,A178
att,A172,A543
att,A172,A1686
att,A172,A790
att,A172,A1436
att,A172,A349
att,A172,A869
att,A172,A1283
att,A172,A1164
att,A172,A205
att,A172,A989
att,A172,A1174
att,A172,A639
att,A172,A1566
att,A172,A352
att,A172,A1584
att,A172,A261
att,A172,A1426
att,A172,A305
att,A176,A1555
att,A181,A145
att,A181,A310
att,A181,A1581
att,A181,A1506
att,A181,A1014
att,A181,A503
att,A181,A1612
att,A181,A921
att,A181,A785
att,A181,A82
att,A181,A1093
att,A181,A1309
att,A181,A914
att,A181,A170
att,A182,A41
att,A182,A1685
att,A182,A1088
att,A182,A604
att,A182,A387
att,A183,A278
att,A185,A1402
att,A185,A353
att,A185,A1370
att,A185,A1420
att,A185,A716
att,A185,A1595
att,A185,A131
att,A185,A815
att,A185,A879
att,A185,A954
att,A185,A1590
att,A185,A612
att,A185,A435
att,A185,A638
att,A185,A1255
att,A185,A1122
att,A185,A956
att,A185,A1527
att,A185,A106
att,A186,A30
att,A186,A859
att,A186,A898
att,A186,A593
att,A189,A366
att,A189,A1468
att,A190,A1027
att,A190,A1122
att,A190,A962
att,A190,A142
att,A190,A1216
att,A190,A657
att,A191,A873
att,A191,A193
att,A191,A547
att,A191,A1276
att,A191,A987
att,A191,A598
att,A191,A659
att,A191,A26
att,A191,A1171
att,A191,A1403
att,A191,A699
att,A191,A1363
att,A191,A675
att,A191,A348
att,A191,A1648
att,A191,A447
att,A191,A110
att,A191,A250
att,A191,A1559
att,A193,A957
att,A193,A1685
att,A193,A602
att,A193,A166
att,A193,A1504
att,A194,A1270
att,A194,A1453
att,A194,A106
att,A194,A1695
att,A194,A974
att,A194,A906
att,A194,A779
att,A194,A1073
att,A194,A426
att,A194,A792
att,A194,A451
att,A194,A1429
att,A197,A346
att,A197,A1379
att,A197,A1237
att,A197,A1230
att,A197,A1270
att,A197,A342
att,A197,A1365
att,A197,A1388
att,A197,A1219
att,A197,A524
att,A197,A220
att,A197,A1588
att,A197,A931
att,A197,A1284
att,A197,A925
att,A197,A138
att,A197,A43
att,A197,A1027
att,A197,A144
att,A197,A1109
att,A197,A408
att,A197,A226
att,A197,A1505
att,A200,A1650
att,A200,A937
att,A200,A948
att,A200,A511
att,A200,A1018
att,A200,A574
att,A200,A709
att,A200,A864
att,A200,A577
att,A200,A1610
att,A200,A1356
att,A200,A436
att,A200,A464
att,A201,A1231
att,A201,A1023
att,A201,A706
att,A201,A1074
att,A201,A514
att,A201,A512
att,A201,A126
att,A201,A123
att,A201,A1273
att,A201,A1254
att,A201,A114
att,A201,A964
att,A201,A654
att,A201,A1194
att,A203,A892
att,A203,A1331
att,A203,A98
att,A203,A1673
att,A204,A527
att,A204,A1618
att,A204,A1186
att,A204,A1096
att,A204,A900
att,A204,A692
att,A204,A311
att,A204,A290
att,A204,A1252
att,A204,A173
att,A204,A1465
att,A204,A302
att,A204,A647
att,A204,A560
att,A204,A829
att,A204,A150
att,A204,A1185
att,A204,A825
att,A204,A489
att,A204,A551
att,A204,A1684
att,A204,A516
att,A209,A444
att,A209,A845
att,A209,A1477
att,A209,A1552
att,A209,A1261
att,A209,A176
att,A209,A953
att,A209,A1031
att,A209,A461
att,A209,A278
att,A209,A1334
att,A209,A103
att,A209,A860
att,A209,A197
att,A209,A885
att,A209,A737
att,A209,A969
att,A209,A1208
att,A209,A451
att,A209,A675
att,A215,A1471
att,A215,A961
att,A217,A243
att,A217,A857
att,A217,A1313
att,A217,A346
att,A217,A1464
att,A217,A705
att,A217,A1384
att,A217,A404
att,A217,A1148
att,A217,A333
att,A217,A22
att,A217,A1201
att,A220,A800
att,A220,A421
att,A220,A1584
att,A220,A434
att,A223,A451
att,A223,A1425
att,A225,A865
att,A225,A392
att,A225,A17
att,A225,A1158
att,A225,A1228
att,A225,A1539
att,A225,A1100
att,A225,A99
att,A225,A866
att,A225,A917
att,A225,A325
att,A225,A999
att,A225,A571
att,A225,A1349
att,A225,A583
att,A226,A144
att,A226,A1362
att,A226,A585
att,A226,A903
att,A226,A1121
att,A226,A788
att,A226,A422
att,A226,A1296
att,A227,A61
att,A227,A923
att,A227,A1277
att,A227,A207
att,A227,A325
att,A227,A432
att,A228,A1348
att,A228,A790
att,A228,A519
