Entailment,Arg1,Arg2
att,A140,A985
att,A140,A1549
att,A140,A132
att,A140,A1555
att,A140,A761
att,A140,A1537
att,A140,A2294
att,A140,A1543
att,A140,A611
att,A142,A1924
att,A142,A28
att,A142,A2080
att,A142,A373
att,A142,A1578
att,A142,A26
att,A142,A564
att,A142,A2046
att,A142,A1781
att,A142,A2248
att,A142,A654
att,A142,A275
att,A142,A2059
att,A142,A104
att,A142,A1431
att,A142,A2139
att,A142,A76
att,A142,A1380
att,A142,A2171
att,A142,A600
att,A142,A718
att,A142,A1168
att,A142,A863
att,A143,A818
att,A143,A2068
att,A143,A655
att,A146,A329
att,A146,A699
att,A146,A1921
att,A146,A1877
att,A146,A2219
att,A146,A148
att,A146,A1652
att,A146,A1299
att,A146,A676
att,A146,A569
att,A146,A749
att,A146,A949
att,A146,A1359
att,A146,A2279
att,A146,A1353
att,A146,A103
att,A146,A492
att,A146,A1018
att,A146,A1869
att,A149,A2299
att,A149,A525
att,A149,A676
att,A149,A1961
att,A157,A130
att,A157,A1916
att,A157,A523
att,A157,A1647
att,A157,A230
att,A157,A256
att,A157,A1692
att,A157,A634
att,A157,A580
att,A157,A1543
att,A157,A1855
att,A157,A2056
att,A157,A1617
att,A157,A1119
att,A157,A95
att,A157,A560
att,A157,A1717
att,A157,A2245
att,A157,A1098
att,A157,A941
att,A157,A350
att,A157,A221
att,A157,A284
att,A161,A742
att,A161,A1076
att,A161,A207
att,A161,A1549
att,A161,A1754
att,A161,A1961
att,A161,A1689
att,A168,A448
att,A168,A2003
att,A168,A935
att,A168,A53
att,A168,A813
att,A168,A561
att,A168,A13
att,A168,A2248
att,A168,A853
att,A168,A678
att,A168,A1471
att,A168,A354
att,A168,A1650
att,A168,A1948
att,A168,A1347
att,A168,A606
att,A168,A103
att,A168,A246
att,A168,A1513
att,A169,A1261
att,A169,A617
att,A169,A1411
att,A169,A900
att,A169,A41
att,A169,A307
att,A169,A1270
att,A169,A647
att,A169,A517
att,A169,A1394
att,A169,A1112
att,A169,A1086
att,A169,A1969
att,A169,A1246
att,A169,A720
att,A169,A474
att,A169,A72
att,A169,A1253
att,A169,A881
att,A169,A28
att,A169,A53
att,A170,A678
att,A170,A894
att,A170,A1450
att,A170,A1263
att,A170,A2036
att,A170,A499
att,A170,A2152
att,A170,A726
att,A170,A926
att,A170,A237
att,A170,A1912
att,A170,A917
att,A170,A1691
att,A170,A379
att,A170,A2043
att,A170,A593
att,A170,A63
att,A170,A1578
att,A170,A1023
att,A171,A1203
att,A171,A1554
att,A171,A1882
att,A171,A948
att,A171,A1815
att,A171,A168
att,A171,A1327
att,A171,A1068
att,A171,A1825
att,A171,A2209
att,A171,A324
att,A171,A590
att,A171,A1409
att,A171,A1908
att,A171,A2283
att,A171,A800
att,A171,A761
att,A171,A541
att,A171,A1301
att,A171,A886
att,A171,A540
att,A172,A1748
att,A172,A98
att,A172,A737
att,A172,A1314
att,A172,A2194
att,A172,A1752
att,A172,A278
att,A172,A1395
att,A172,A552
att,A172,A78
att,A172,A2056
att,A172,A1384
att,A172,A1282
att,A172,A945
att,A172,A1570
att,A172,A462
att,A172,A179
att,A174,A1090
att,A179,A1144
att,A179,A1836
att,A179,A1746
att,A179,A647
att,A179,A1804
att,A179,A1590
att,A179,A156
att,A179,A451
att,A179,A626
att,A179,A1870
att,A179,A2235
att,A179,A2232
att,A179,A1754
att,A179,A974
att,A179,A660
att,A179,A2181
att,A179,A342
att,A179,A301
att,A180,A1392
att,A180,A86
att,A180,A1801
att,A180,A1594
att,A181,A1815
att,A181,A181
att,A181,A1164
att,A181,A1954
att,A181,A731
att,A183,A1370
att,A183,A2081
att,A183,A1453
att,A183,A2175
att,A183,A468
att,A183,A1387
att,A183,A372
att,A183,A1085
att,A183,A1630
att,A183,A2195
att,A183,A1761
att,A183,A134
att,A183,A2283
att,A183,A2016
att,A183,A1999
att,A183,A1938
att,A183,A166
att,A183,A1274
att,A183,A2218
att,A183,A1459
att,A183,A1849
att,A183,A1051
att,A185,A2286
att,A185,A1887
att,A185,A730
att,A185,A1687
att,A185,A1942
att,A185,A1072
att,A185,A2015
att,A185,A1618
att,A185,A602
att,A185,A790
att,A185,A754
att,A185,A1275
att,A186,A71
att,A186,A1383
att,A186,A401
att,A186,A1372
att,A186,A1844
att,A186,A1241
att,A186,A1578
att,A186,A521
att,A186,A2084
att,A186,A1861
att,A186,A1356
att,A186,A2233
att,A186,A412
att,A186,A947
att,A186,A1041
att,A186,A1278
att,A186,A2049
att,A186,A935
att,A186,A861
att,A186,A1196
att,A191,A150
att,A191,A2142
att,A191,A1498
att,A191,A817
att,A191,A1435
att,A191,A1552
att,A192,A1654
att,A192,A985
att,A192,A86
att,A192,A1144
att,A192,A1299
att,A192,A570
att,A192,A461
att,A192,A2117
att,A192,A1692
att,A192,A2114
att,A192,A1352
att,A192,A1564
att,A192,A919
att,A197,A1517
att,A197,A283
att,A197,A1580
att,A197,A1072
att,A197,A1040
att,A197,A571
att,A197,A1417
att,A197,A2052
att,A198,A1689
att,A198,A100
att,A198,A451
att,A198,A1728
att,A198,A1773
att,A198,A930
att,A198,A1995
att,A198,A2029
att,A198,A2123
att,A199,A767
att,A199,A861
att,A199,A495
att,A199,A2281
att,A199,A1281
att,A199,A523
att,A199,A537
att,A199,A359
att,A199,A2040
att,A199,A717
att,A199,A1619
att,A200,A1658
att,A200,A1233
att,A200,A1349
att,A200,A2154
att,A200,A2041
att,A200,A435
att,A200,A1338
att,A200,A227
att,A200,A1899
att,A200,A1616
att,A200,A1300
att,A200,A317
att,A200,A198
att,A200,A2023
att,A200,A1439
att,A200,A952
att,A200,A631
att,A200,A724
att,A200,A1507
att,A200,A41
att,A201,A1539
att,A201,A307
att,A201,A703
att,A201,A486
att,A201,A1071
att,A201,A820
att,A201,A1327
att,A201,A837
att,A201,A890
att,A201,A535
att,A201,A34
att,A201,A1233
att,A201,A490
att,A201,A333
att,A205,A2006
att,A205,A1819
att,A205,A1521
att,A205,A2106
att,A205,A1467
att,A205,A665
att,A205,A1061
att,A205,A158
att,A206,A366
att,A206,A355
att,A206,A1234
att,A206,A2213
att,A206,A678
att,A206,A1219
att,A206,A1092
att,A206,A1749
att,A206,A909
att,A206,A1247
att,A206,A471
att,A206,A2242
att,A206,A146
att,A206,A1602
att,A206,A2258
att,A206,A2084
att,A206,A1507
att,A206,A1614
att,A206,A1653
att,A206,A2187
att,A206,A10
att,A206,A2051
att,A217,A882
att,A217,A1415
att,A219,A1422
att,A219,A1792
att,A219,A623
att,A219,A1381
att,A219,A1464
att,A219,A1400
att,A219,A524
att,A219,A883
att,A220,A1856
att,A220,A2097
att,A220,A2039
att,A220,A1431
att,A220,A2050
att,A220,A1087
att,A220,A1680
att,A220,A762
att,A220,A846
att,A220,A2089
att,A220,A1919
att,A220,A886
att,A220,A1128
att,A220,A929
att,A220,A1216
att,A222,A208
att,A222,A679
att,A222,A2173
att,A222,A584
att,A222,A551
att,A223,A361
att,A223,A1240
att,A223,A128
att,A224,A581
att,A225,A2201
att,A225,A63
att,A225,A1783
att,A225,A1518
att,A225,A1844
att,A225,A1892
att,A225,A539
att,A225,A800
att,A225,A878
att,A225,A797
att,A225,A985
att,A225,A1896
att,A225,A1104
att,A225,A1439
att,A227,A573
att,A227,A997
att,A227,A556
att,A227,A823
att,A227,A342
att,A227,A2191
att,A227,A1421
att,A227,A1527
att,A227,A2080
att,A227,A1184
att,A227,A1710
att,A227,A1609
att,A227,A1021
att,A227,A2154
att,A227,A1309
att,A227,A2215
att,A227,A1254
att,A227,A1209
att,A227,A1194
att,A227,A1747
att,A230,A1472
att,A230,A183
att,A230,A1993
att,A230,A346
att,A230,A1181
att,A230,A1489
att,A230,A1337
att,A230,A473
att,A230,A474
att,A230,A817
att,A230,A760
att,A230,A253
att,A230,A2224
att,A230,A967
att,A230,A637
att,A230,A228
att,A230,A1085
att,A230,A2278
att,A230,A1365
att,A230,A763
att,A230,A1855
att,A230,A205
att,A230,A186
att,A230,A769
att,A230,A527
att,A230,A1117
att,A230,A323
att,A230,A94
att,A230,A838
att,A234,A1146
att,A234,A1024
att,A234,A1729
att,A234,A1935
att,A234,A1942
att,A234,A2290
att,A234,A145
att,A234,A471
att,A234,A880
att,A234,A1176
att,A234,A1631
att,A234,A23
att,A234,A289
att,A234,A781
att,A234,A2180
att,A234,A1833
att,A234,A807
att,A234,A666
att,A234,A804
att,A234,A656
att,A234,A598
att,A234,A1390
att,A234,A1173
att,A235,A419
att,A235,A762
att,A239,A1547
att,A239,A1195
att,A239,A462
att,A239,A1062
att,A239,A1893
att,A239,A719
att,A239,A2017
att,A239,A1918
att,A239,A976
att,A239,A709
att,A239,A2139
att,A239,A2220
att,A239,A2150
att,A239,A329
att,A239,A929
att,A239,A347
att,A239,A710
att,A239,A1706
att,A239,A1491
att,A239,A1698
att,A239,A1560
att,A239,A1079
att,A239,A1565
att,A240,A2183
att,A240,A2252
att,A240,A1978
att,A240,A2090
att,A240,A1351
att,A240,A1677
att,A240,A1661
att,A240,A584
att,A240,A902
att,A240,A820
att,A240,A833
att,A240,A1408
att,A240,A379
att,A240,A1517
att,A240,A510
att,A240,A1302
att,A240,A122
att,A240,A1776
att,A240,A313
att,A240,A1222
att,A240,A333
att,A240,A2053
att,A240,A1102
att,A241,A827
att,A241,A1265
att,A241,A299
att,A241,A704
att,A241,A1348
att,A241,A2040
att,A241,A2042
att,A241,A1598
att,A241,A1428
att,A241,A529
att,A241,A1297
att,A241,A1975
att,A241,A632
att,A241,A917
att,A241,A1914
att,A241,A1318
att,A241,A453
att,A241,A1321
att,A241,A2223
att,A241,A1504
att,A241,A347
att,A241,A1184
att,A241,A755
att,A241,A449
att,A241,A257
att,A241,A1159
att,A241,A1603
att,A241,A1816
att,A241,A1842
att,A242,A411
att,A242,A306
att,A242,A638
att,A242,A810
att,A242,A943
att,A242,A652
att,A242,A265
att,A242,A1698
att,A242,A337
att,A242,A2241
att,A242,A529
att,A242,A668
att,A242,A803
att,A242,A795
att,A242,A1709
att,A242,A1301
att,A242,A1526
att,A242,A1124
att,A242,A249
att,A242,A834
att,A242,A950
att,A242,A1550
att,A242,A1923
att,A242,A1504
att,A243,A1876
att,A243,A1825
att,A248,A906
att,A248,A1002
att,A248,A1839
att,A248,A1417
att,A248,A505
att,A248,A1312
att,A248,A305
att,A248,A1198
att,A248,A940
att,A248,A602
att,A248,A2133
att,A248,A474
att,A248,A1895
att,A248,A1030
att,A248,A2070
att,A248,A314
att,A248,A26
att,A248,A241
att,A249,A2107
att,A249,A102
att,A249,A1433
att,A249,A710
att,A249,A1212
att,A249,A1602
att,A249,A1119
att,A249,A1032
att,A249,A1360
att,A249,A1368
att,A249,A2024
att,A249,A316
att,A249,A2080
att,A249,A2091
att,A252,A1829
att,A252,A1119
att,A252,A2016
att,A252,A2280
att,A252,A1202
att,A252,A1696
att,A252,A1666
att,A252,A904
att,A252,A1294
att,A252,A1944
att,A252,A1703
att,A252,A1527
att,A252,A1798
att,A252,A765
att,A252,A27
att,A252,A1493
att,A252,A637
att,A252,A1642
att,A252,A1675
att,A252,A1298
att,A253,A2266
att,A253,A419
att,A255,A1252
att,A256,A815
att,A256,A351
att,A256,A1514
att,A256,A2122
att,A256,A943
att,A256,A272
att,A256,A345
att,A256,A1058
att,A256,A101
att,A256,A581
att,A256,A569
att,A256,A1383
att,A256,A402
att,A256,A76
att,A256,A1729
att,A256,A2226
att,A256,A572
att,A256,A1243
att,A256,A268
att,A256,A2190
att,A256,A185
att,A256,A1699
att,A256,A26
att,A256,A1403
att,A256,A1975
att,A256,A1009
att,A256,A1475
att,A258,A1063
att,A258,A1095
att,A258,A1411
att,A258,A944
att,A258,A323
att,A258,A1242
att,A258,A2155
att,A258,A350
att,A258,A546
att,A258,A1010
att,A258,A1637
att,A258,A160
att,A258,A829
att,A258,A1471
att,A258,A902
att,A258,A2106
att,A258,A961
att,A258,A613
att,A258,A17
att,A258,A649
att,A258,A1405
att,A258,A1807
att,A258,A300
att,A260,A1303
att,A260,A1959
att,A265,A2021
att,A265,A1600
att,A265,A518
att,A265,A1264
att,A265,A1819
att,A265,A645
att,A265,A909
att,A265,A294
att,A266,A783
att,A266,A1830
att,A266,A742
att,A266,A1614
att,A266,A645
att,A266,A1610
att,A266,A1374
att,A266,A369
att,A266,A282
att,A266,A644
att,A266,A904
att,A266,A886
att,A266,A1297
att,A266,A160
att,A266,A776
att,A266,A702
att,A266,A1364
att,A266,A757
att,A266,A1646
att,A266,A2242
att,A268,A195
att,A268,A908
att,A268,A1707
att,A268,A232
att,A268,A1690
att,A268,A1594
att,A268,A1771
att,A268,A1007
att,A268,A1424
att,A269,A1482
att,A269,A333
att,A269,A2223
att,A269,A489
att,A269,A1895
att,A269,A1649
att,A269,A1157
att,A269,A937
att,A269,A393
att,A269,A1022
att,A269,A2298
att,A269,A1646
att,A269,A593
att,A269,A2210
att,A269,A1119
att,A269,A1847
att,A269,A2242
att,A272,A1803
att,A272,A965
att,A272,A1814
att,A272,A453
att,A272,A336
att,A273,A330
att,A273,A1127
att,A273,A289
att,A274,A1615
att,A274,A1909
att,A274,A356
att,A274,A1940
att,A274,A1567
att,A274,A1518
att,A274,A305
att,A274,A1413
att,A274,A684
att,A274,A567
att,A274,A90
att,A274,A1034
att,A274,A2280
att,A274,A1474
att,A274,A1725
att,A277,A2172
att,A277,A2094
att,A277,A1363
att,A277,A982
att,A277,A457
att,A277,A407
att,A277,A1070
att,A277,A2055
att,A277,A679
att,A277,A1222
att,A277,A91
att,A277,A1677
att,A277,A853
att,A277,A1423
att,A277,A2215
att,A277,A1875
att,A277,A133
att,A277,A724
att,A278,A1448
att,A278,A1454
att,A278,A2090
att,A278,A424
att,A278,A1840
att,A278,A1687
att,A278,A1495
att,A278,A1498
att,A278,A1670
att,A278,A255
att,A278,A1431
att,A278,A136
att,A278,A674
att,A278,A1062
att,A278,A720
att,A278,A1697
att,A278,A1749
att,A278,A924
att,A278,A14
att,A278,A1576
att,A279,A572
att,A279,A205
att,A279,A1683
att,A279,A590
att,A279,A1982
att,A279,A1740
att,A279,A541
att,A279,A697
att,A279,A1927
att,A279,A1197
att,A279,A8
att,A279,A1661
att,A279,A2216
att,A279,A878
att,A279,A161
att,A279,A2244
att,A279,A928
att,A279,A767
att,A279,A166
att,A279,A2069
att,A279,A2095
att,A279,A979
att,A279,A223
att,A279,A206
att,A279,A112
att,A280,A1874
att,A280,A1316
att,A280,A1544
att,A280,A1201
att,A285,A542
att,A285,A1700
att,A285,A2254
att,A285,A425
att,A285,A114
att,A285,A2113
att,A285,A1531
att,A285,A840
att,A285,A1429
att,A286,A161
att,A286,A2011
att,A286,A715
att,A286,A1299
att,A286,A1183
att,A286,A916
att,A286,A157
att,A286,A1508
att,A286,A2129
att,A286,A12
att,A286,A653
att,A286,A1175
att,A286,A940
att,A286,A138
att,A286,A2185
att,A286,A1506
att,A286,A374
att,A286,A1232
att,A286,A1080
att,A286,A487
att,A286,A1697
att,A286,A1487
att,A288,A240
att,A288,A142
att,A288,A774
att,A288,A392
att,A288,A1306
att,A288,A2110
att,A288,A1899
att,A288,A2076
att,A288,A801
att,A288,A1917
att,A288,A457
att,A288,A818
att,A288,A1049
att,A288,A1052
att,A288,A1037
att,A288,A1157
att,A288,A315
att,A288,A479
att,A289,A1985
att,A289,A253
att,A289,A199
att,A289,A1192
att,A289,A2238
att,A289,A1124
att,A289,A1422
att,A289,A1555
att,A289,A132
att,A289,A1541
att,A289,A1611
att,A289,A352
att,A289,A318
att,A289,A2018
att,A289,A1961
att,A289,A100
att,A289,A2280
att,A289,A1195
att,A289,A1284
att,A289,A427
att,A289,A24
att,A289,A346
att,A289,A811
att,A294,A730
att,A294,A1079
att,A296,A322
att,A296,A240
att,A296,A969
att,A297,A1895
att,A297,A173
att,A297,A648
att,A297,A1997
att,A297,A1000
att,A299,A646
att,A299,A98
att,A299,A432
att,A299,A1444
att,A299,A1143
att,A299,A1446
att,A299,A503
att,A299,A336
att,A299,A1843
att,A299,A454
att,A299,A938
att,A299,A302
att,A299,A958
att,A299,A352
att,A299,A676
att,A299,A35
att,A299,A1426
att,A299,A2179
att,A299,A1813
att,A299,A241
att,A299,A158
att,A299,A1387
att,A299,A1157
att,A300,A422
att,A300,A1602
att,A300,A812
att,A300,A1582
att,A300,A556
att,A300,A1871
att,A300,A2124
att,A300,A1672
att,A301,A466
att,A301,A1129
att,A301,A454
att,A301,A671
att,A301,A1974
att,A301,A1577
att,A301,A850
att,A301,A1179
att,A301,A156
att,A301,A1441
att,A302,A343
att,A302,A1178
att,A302,A1093
att,A302,A789
att,A302,A1321
att,A302,A842
att,A302,A11
att,A302,A1580
att,A302,A1537
att,A302,A1923
att,A302,A708
att,A302,A92
att,A302,A753
att,A302,A657
att,A302,A98
att,A302,A1124
att,A302,A1740
att,A302,A1326
att,A302,A101
att,A302,A569
att,A302,A1584
att,A302,A90
att,A302,A577
att,A302,A1354
att,A304,A1501
att,A304,A1697
att,A304,A882
att,A304,A1989
att,A307,A1269
att,A307,A803
att,A307,A1497
att,A307,A497
att,A307,A418
att,A307,A1706
att,A307,A66
att,A307,A2248
att,A307,A280
att,A307,A1221
att,A307,A6
att,A307,A1496
att,A307,A773
att,A307,A783
att,A307,A1409
att,A307,A720
att,A307,A1359
att,A308,A812
att,A308,A794
att,A308,A594
att,A310,A281
att,A310,A2199
att,A310,A693
att,A310,A653
att,A310,A487
att,A310,A743
att,A310,A686
att,A310,A1387
att,A310,A1139
att,A310,A1414
att,A310,A770
att,A310,A797
att,A310,A1251
att,A310,A733
att,A311,A1079
att,A311,A983
att,A311,A2045
att,A312,A1592
att,A312,A1550
att,A312,A858
att,A314,A1165
att,A315,A1132
att,A315,A1330
att,A315,A2149
att,A315,A774
att,A315,A1242
att,A315,A1332
att,A315,A1775
att,A315,A766
att,A315,A405
att,A315,A898
att,A315,A1249
att,A315,A1549
att,A315,A2091
att,A315,A1318
att,A316,A1296
att,A316,A705
att,A316,A1877
att,A316,A841
att,A317,A129
att,A317,A1037
att,A317,A776
att,A317,A1570
att,A317,A1135
att,A317,A146
att,A317,A1752
att,A317,A1408
att,A317,A728
att,A317,A1345
att,A317,A1564
att,A317,A1919
att,A317,A1370
att,A317,A2046
att,A317,A665
att,A317,A2034
att,A318,A1144
att,A318,A6
att,A318,A464
att,A318,A2154
att,A318,A1985
att,A318,A547
att,A318,A2127
att,A318,A138
att,A318,A1792
att,A318,A679
att,A318,A2290
att,A318,A633
att,A318,A136
att,A318,A1146
att,A318,A56
att,A318,A1789
att,A318,A1819
att,A318,A2134
att,A318,A254
att,A318,A741
att,A321,A1758
att,A321,A34
att,A321,A549
att,A321,A1629
att,A321,A1805
att,A321,A588
att,A321,A1563
att,A321,A1718
att,A324,A427
att,A324,A1443
att,A324,A581
att,A324,A363
att,A324,A1887
att,A324,A2244
att,A324,A1731
att,A324,A923
att,A324,A470
att,A324,A1000
att,A324,A81
att,A324,A809
att,A324,A1225
att,A324,A2042
att,A324,A1983
att,A324,A2092
att,A324,A1702
att,A324,A2120
att,A325,A421
att,A325,A785
att,A325,A118
att,A325,A564
att,A325,A505
att,A325,A247
att,A325,A553
att,A325,A873
att,A325,A546
att,A325,A490
att,A325,A651
att,A325,A855
att,A325,A144
att,A325,A354
att,A325,A164
att,A325,A1963
att,A326,A457
att,A326,A1727
att,A326,A55
att,A326,A1353
att,A327,A454
att,A327,A966
att,A327,A356
att,A327,A2066
att,A327,A278
att,A327,A1802
att,A327,A166
att,A327,A728
att,A328,A1450
att,A328,A672
att,A333,A1548
att,A333,A289
att,A333,A254
att,A333,A1296
att,A333,A796
att,A333,A1228
att,A333,A2110
att,A333,A420
att,A333,A320
att,A333,A2005
att,A333,A2169
att,A333,A615
att,A333,A774
att,A333,A987
att,A333,A867
att,A333,A1590
att,A334,A1735
att,A334,A637
att,A334,A939
att,A334,A2207
att,A334,A831
att,A334,A1117
att,A334,A1690
att,A334,A129
att,A334,A1144
att,A334,A1176
att,A334,A106
att,A334,A1938
att,A334,A155
att,A334,A277
att,A334,A1639
att,A334,A2264
att,A334,A457
att,A334,A350
att,A337,A547
att,A337,A383
att,A337,A1320
att,A337,A2160
att,A337,A15
att,A337,A236
att,A337,A267
att,A337,A1145
att,A337,A619
att,A337,A758
att,A337,A1105
att,A337,A1058
att,A337,A841
att,A337,A226
att,A337,A332
att,A337,A1468
att,A337,A501
att,A337,A1346
att,A338,A627
att,A338,A1252
att,A338,A1666
att,A338,A812
att,A338,A2036
att,A338,A385
att,A340,A629
att,A340,A1896
att,A340,A625
att,A342,A547
att,A342,A368
att,A342,A1459
att,A342,A854
att,A342,A513
att,A342,A749
att,A342,A385
att,A342,A1119
att,A342,A1282
att,A342,A1250
att,A342,A527
att,A342,A906
att,A342,A309
att,A342,A444
att,A342,A738
att,A342,A1889
att,A342,A1994
att,A342,A1464
att,A342,A896
att,A342,A356
att,A342,A1341
att,A342,A2152
att,A342,A1708
att,A343,A1970
att,A343,A1465
att,A343,A1077
att,A343,A664
att,A343,A1943
att,A343,A763
att,A343,A2099
att,A343,A1049
att,A343,A2035
att,A343,A2009
att,A343,A1847
att,A343,A1771
att,A343,A924
att,A343,A1806
att,A343,A2084
att,A343,A865
att,A343,A2008
att,A343,A73
att,A343,A623
att,A343,A1157
att,A343,A1699
att,A343,A2051
att,A343,A890
att,A343,A2132
att,A344,A1458
att,A344,A2247
att,A344,A2220
att,A344,A730
att,A344,A1845
att,A344,A1955
att,A344,A1306
att,A344,A645
att,A344,A74
att,A344,A440
att,A344,A1070
att,A344,A1864
att,A344,A923
att,A344,A166
att,A344,A909
att,A344,A158
att,A344,A1815
att,A344,A1557
att,A344,A1370
att,A344,A221
att,A344,A784
att,A344,A1275
att,A346,A259
att,A346,A2053
att,A346,A538
att,A346,A1723
att,A346,A1475
att,A346,A1116
att,A346,A1764
att,A346,A188
att,A346,A732
att,A346,A1971
att,A346,A433
att,A346,A1738
att,A346,A624
att,A346,A2223
att,A346,A1533
att,A346,A186
att,A346,A917
att,A346,A37
att,A346,A482
att,A346,A622
att,A346,A941
att,A346,A280
att,A346,A2103
att,A346,A748
att,A346,A1788
att,A346,A676
att,A346,A1211
att,A347,A1693
att,A347,A1818
att,A347,A1423
att,A347,A788
att,A347,A1085
att,A347,A1475
att,A347,A1892
att,A347,A1347
att,A347,A690
att,A347,A1543
att,A347,A1516
att,A347,A1335
att,A347,A2164
att,A347,A1774
att,A347,A860
att,A347,A580
att,A347,A329
att,A347,A706
att,A351,A1716
att,A351,A1436
att,A351,A1261
att,A351,A953
att,A351,A1467
att,A351,A807
att,A354,A1455
att,A354,A1564
att,A354,A1701
att,A354,A660
att,A354,A1318
att,A354,A793
att,A354,A1965
att,A354,A1404
att,A354,A1695
att,A354,A1877
att,A354,A1602
att,A361,A686
att,A364,A906
att,A364,A1682
att,A364,A1496
att,A364,A1824
att,A364,A867
att,A364,A2238
att,A364,A2017
att,A364,A1032
att,A364,A611
att,A364,A868
att,A364,A1732
att,A364,A131
att,A365,A1027
att,A365,A1012
att,A365,A1052
att,A365,A1807
att,A365,A2147
att,A365,A3
att,A365,A671
att,A365,A2025
att,A365,A1468
att,A365,A2125
att,A365,A641
att,A365,A298
att,A365,A1568
att,A365,A1879
att,A365,A433
att,A365,A765
att,A365,A2178
att,A365,A170
att,A365,A1794
att,A365,A1580
att,A365,A1392
att,A365,A1480
att,A365,A1298
att,A365,A1150
att,A365,A1934
att,A367,A1380
att,A367,A1809
att,A367,A904
att,A367,A235
att,A367,A1441
att,A367,A1235
att,A367,A565
att,A367,A541
att,A367,A1138
att,A367,A894
att,A367,A210
att,A367,A708
att,A367,A972
att,A367,A629
att,A367,A1454
att,A369,A488
att,A369,A427
att,A369,A2264
att,A369,A733
att,A369,A785
att,A369,A1039
att,A369,A1200
att,A369,A318
att,A369,A393
att,A369,A635
att,A369,A1041
att,A369,A258
att,A369,A339
att,A369,A1242
att,A369,A190
att,A372,A757
att,A372,A281
att,A372,A1702
att,A372,A1910
att,A372,A1684
att,A372,A4
att,A372,A659
att,A372,A480
att,A372,A2265
att,A372,A246
att,A372,A1394
att,A372,A203
att,A372,A785
att,A372,A355
att,A372,A296
att,A372,A258
att,A372,A582
att,A372,A1421
att,A379,A1692
att,A379,A1353
att,A379,A407
att,A379,A1956
att,A379,A1784
att,A379,A2133
att,A379,A2035
att,A379,A2134
att,A379,A79
att,A379,A1365
att,A379,A1161
att,A379,A752
att,A379,A652
att,A380,A1281
att,A380,A890
att,A380,A477
att,A380,A1950
att,A380,A687
att,A380,A1880
att,A380,A1652
att,A380,A1425
att,A380,A1684
att,A383,A1677
att,A383,A1713
att,A383,A1248
att,A383,A2253
att,A383,A2021
att,A383,A1578
att,A383,A481
att,A383,A1398
att,A383,A2165
att,A383,A53
att,A383,A1577
att,A383,A851
att,A384,A1776
att,A384,A184
att,A384,A1283
att,A388,A934
att,A388,A1695
att,A388,A2079
att,A388,A1274
att,A388,A2211
att,A388,A1423
att,A388,A425
att,A388,A66
att,A388,A94
att,A389,A682
att,A389,A1894
att,A389,A423
att,A389,A2007
att,A389,A283
att,A389,A562
att,A389,A649
att,A389,A1921
att,A389,A1179
att,A389,A743
att,A389,A877
att,A389,A941
att,A389,A2242
att,A389,A1273
att,A389,A1128
att,A389,A1750
att,A389,A2164
att,A393,A1943
att,A393,A794
att,A393,A984
att,A393,A246
att,A393,A358
att,A393,A2146
att,A393,A1641
att,A393,A1075
att,A393,A77
att,A393,A1479
att,A393,A127
att,A393,A2223
att,A393,A1919
att,A393,A792
att,A393,A114
att,A394,A1505
att,A394,A556
att,A394,A973
att,A394,A1832
att,A394,A703
att,A394,A288
att,A395,A240
att,A395,A321
att,A395,A2244
att,A395,A816
att,A395,A1678
att,A395,A2217
att,A395,A133
att,A395,A2046
att,A395,A218
att,A395,A2009
att,A395,A1813
att,A396,A1457
att,A396,A1522
att,A396,A299
att,A396,A674
att,A396,A2284
att,A397,A948
att,A397,A978
att,A397,A1107
att,A397,A1213
att,A397,A507
att,A398,A415
att,A398,A862
att,A398,A767
att,A398,A839
att,A398,A1383
att,A398,A69
att,A398,A2082
att,A398,A1338
att,A398,A1424
att,A399,A1962
att,A399,A1934
att,A399,A1497
att,A399,A1840
att,A399,A982
att,A399,A11
att,A401,A2094
att,A401,A456
att,A401,A94
att,A401,A1233
att,A401,A1873
att,A401,A888
att,A401,A1087
att,A401,A1532
att,A401,A835
att,A401,A696
att,A401,A1394
att,A401,A722
att,A401,A106
att,A401,A643
att,A401,A2023
att,A401,A1907
att,A401,A176
att,A401,A1843
att,A401,A267
att,A401,A1316
att,A403,A1156
att,A403,A2221
att,A403,A1610
att,A403,A2128
att,A403,A948
att,A403,A953
att,A403,A1919
att,A403,A154
att,A405,A746
att,A405,A100
att,A405,A1889
att,A405,A178
att,A405,A1144
att,A406,A1000
att,A406,A417
att,A406,A1736
att,A406,A1982
att,A406,A1463
att,A406,A1535
att,A406,A1588
att,A406,A503
att,A406,A471
att,A406,A1370
att,A406,A1787
att,A406,A1709
att,A411,A1984
att,A411,A528
att,A411,A2054
att,A411,A912
att,A411,A969
att,A411,A2145
att,A411,A815
att,A411,A1637
att,A411,A1882
att,A411,A1668
att,A411,A257
att,A411,A1095
att,A411,A1252
att,A411,A871
att,A411,A17
att,A411,A479
att,A411,A1652
att,A411,A1374
att,A411,A55
att,A411,A2268
att,A411,A1180
att,A411,A1482
att,A411,A2259
att,A412,A1328
att,A412,A1332
att,A412,A1975
att,A412,A256
att,A412,A959
att,A412,A1249
att,A412,A2056
att,A412,A1536
att,A412,A17
att,A412,A221
att,A412,A287
att,A412,A1686
att,A412,A169
att,A412,A551
att,A412,A2096
att,A412,A11
