Entailment,Arg1,Arg2
att,A37,A1568
att,A40,A1570
att,A40,A1263
att,A40,A1367
att,A40,A648
att,A40,A0
att,A40,A1540
att,A40,A320
att,A43,A719
att,A43,A1490
att,A43,A473
att,A43,A353
att,A43,A710
att,A43,A491
att,A43,A421
att,A43,A1340
att,A43,A166
att,A43,A322
att,A44,A238
att,A44,A748
att,A45,A3
att,A45,A795
att,A45,A1159
att,A45,A93
att,A45,A962
att,A45,A1083
att,A45,A540
att,A45,A1233
att,A45,A594
att,A45,A295
att,A45,A1133
att,A45,A1140
att,A46,A421
att,A46,A1462
att,A46,A549
att,A46,A725
att,A46,A811
att,A46,A1578
att,A46,A226
att,A46,A406
att,A46,A349
att,A46,A892
att,A46,A1407
att,A46,A304
att,A47,A1449
att,A47,A759
att,A47,A1394
att,A47,A1564
att,A47,A1174
att,A47,A507
att,A47,A1058
att,A47,A1355
att,A47,A367
att,A47,A139
att,A47,A931
att,A47,A334
att,A47,A1419
att,A47,A1249
att,A47,A673
att,A47,A784
att,A47,A1426
att,A47,A606
att,A47,A1315
att,A47,A229
att,A47,A482
att,A47,A281
att,A48,A1224
att,A48,A349
att,A48,A1032
att,A48,A1511
att,A48,A619
att,A48,A65
att,A48,A1208
att,A48,A736
att,A48,A508
att,A48,A235
att,A48,A819
att,A48,A1098
att,A48,A704
att,A48,A778
att,A48,A357
att,A48,A340
att,A48,A253
att,A48,A270
att,A48,A368
att,A51,A842
att,A51,A608
att,A51,A63
att,A51,A791
att,A51,A103
att,A51,A1291
att,A54,A859
att,A54,A1074
att,A54,A1373
att,A54,A1523
att,A56,A1007
att,A56,A898
att,A56,A852
att,A56,A139
att,A56,A1486
att,A56,A1223
att,A56,A1410
att,A57,A1127
att,A57,A394
att,A57,A902
att,A57,A654
att,A57,A1550
att,A57,A826
att,A57,A668
att,A57,A196
att,A57,A1330
att,A57,A1343
att,A57,A247
att,A57,A323
att,A57,A1151
att,A57,A548
att,A57,A774
att,A57,A36
att,A58,A964
att,A58,A711
att,A58,A397
att,A58,A863
att,A58,A784
att,A58,A650
att,A58,A98
att,A58,A1487
att,A58,A577
att,A58,A482
att,A58,A716
att,A58,A196
att,A58,A965
att,A58,A562
att,A58,A1266
att,A58,A564
att,A58,A1260
att,A58,A1082
att,A58,A1428
att,A58,A1060
att,A58,A298
att,A58,A193
att,A58,A1525
att,A58,A146
att,A60,A151
att,A60,A1283
att,A60,A1540
att,A60,A948
att,A60,A78
att,A60,A745
att,A60,A664
att,A60,A3
att,A60,A930
att,A60,A1346
att,A60,A241
att,A60,A925
att,A60,A1352
att,A60,A394
att,A60,A238
att,A63,A1107
att,A63,A1184
att,A63,A773
att,A63,A1588
att,A64,A797
att,A64,A295
att,A64,A1117
att,A64,A216
att,A64,A1122
att,A64,A1143
att,A64,A323
att,A64,A803
att,A64,A1533
att,A65,A128
att,A65,A1518
att,A65,A308
att,A65,A193
att,A65,A44
att,A65,A1436
att,A65,A1065
att,A65,A726
att,A65,A71
att,A65,A532
att,A65,A989
att,A65,A1001
att,A65,A851
att,A65,A232
att,A65,A601
att,A65,A1186
att,A65,A178
att,A65,A1498
att,A68,A1301
att,A68,A640
att,A68,A374
att,A68,A757
att,A68,A1068
att,A68,A466
att,A68,A892
att,A68,A809
att,A68,A786
att,A68,A779
att,A68,A585
att,A68,A1250
att,A68,A45
att,A68,A244
att,A69,A787
att,A69,A561
att,A69,A591
att,A69,A289
att,A69,A236
att,A69,A1249
att,A69,A127
att,A69,A202
att,A69,A1298
att,A69,A43
att,A69,A924
att,A69,A24
att,A69,A732
att,A69,A1073
att,A69,A158
att,A69,A249
att,A69,A1451
att,A69,A1246
att,A70,A1257
att,A70,A1007
att,A71,A861
att,A71,A686
att,A71,A868
att,A72,A349
att,A72,A1583
att,A72,A772
att,A72,A1513
att,A72,A20
att,A72,A635
att,A72,A134
att,A72,A54
att,A72,A1104
att,A72,A255
att,A72,A1359
att,A72,A601
att,A72,A674
att,A72,A533
att,A72,A929
att,A74,A1367
att,A74,A773
att,A74,A969
att,A74,A1124
att,A74,A872
att,A74,A334
att,A74,A353
att,A74,A1403
att,A74,A1150
att,A74,A784
att,A74,A609
att,A74,A1528
att,A74,A427
att,A74,A902
att,A74,A327
att,A76,A1541
att,A76,A438
att,A76,A539
att,A76,A257
att,A76,A181
att,A76,A48
att,A76,A743
att,A76,A151
att,A76,A131
att,A76,A1484
att,A76,A1262
att,A76,A1053
att,A76,A1439
att,A76,A46
att,A76,A632
att,A76,A1566
att,A76,A636
att,A76,A604
att,A76,A80
att,A76,A559
att,A76,A480
att,A76,A331
att,A77,A7
att,A77,A979
att,A77,A1599
att,A77,A956
att,A77,A1263
att,A77,A788
att,A78,A747
att,A78,A481
att,A78,A156
att,A78,A111
att,A78,A44
att,A78,A1440
att,A78,A1528
att,A78,A312
att,A78,A1111
att,A78,A1105
att,A78,A1421
att,A78,A799
att,A78,A754
att,A78,A360
att,A78,A555
att,A79,A957
att,A79,A1500
att,A79,A3
att,A79,A207
att,A80,A1266
att,A80,A1132
att,A80,A164
att,A80,A330
att,A80,A1118
att,A80,A1499
att,A80,A1556
att,A80,A1098
att,A80,A595
att,A80,A1149
att,A80,A9
att,A80,A838
att,A81,A786
att,A81,A877
att,A81,A1131
att,A81,A624
att,A81,A49
att,A81,A390
att,A81,A740
att,A81,A1242
att,A81,A327
att,A81,A60
att,A81,A978
att,A81,A1457
att,A81,A1075
att,A81,A555
att,A81,A1256
att,A81,A1417
att,A81,A492
att,A81,A252
att,A81,A1000
att,A81,A213
att,A81,A1035
att,A83,A1537
att,A83,A1095
att,A83,A81
att,A83,A626
att,A83,A1320
att,A83,A1479
att,A83,A633
att,A83,A1026
att,A83,A771
att,A83,A210
att,A83,A24
att,A83,A175
att,A83,A225
att,A83,A1156
att,A83,A1113
att,A83,A1097
att,A83,A1006
att,A86,A1227
att,A86,A367
att,A86,A1462
att,A86,A400
att,A86,A1026
att,A86,A93
att,A86,A1158
att,A86,A371
att,A86,A999
att,A86,A957
att,A86,A694
att,A86,A440
att,A86,A586
att,A86,A706
att,A86,A670
att,A86,A1409
att,A86,A1020
att,A89,A683
att,A89,A959
att,A89,A1300
att,A92,A942
att,A92,A577
att,A92,A141
att,A92,A1183
att,A92,A503
att,A92,A1179
att,A92,A373
att,A92,A475
att,A92,A984
att,A92,A95
att,A92,A979
att,A92,A1335
att,A92,A835
att,A95,A432
att,A95,A1038
att,A95,A565
att,A95,A800
att,A95,A1412
att,A95,A309
att,A95,A1162
att,A95,A241
att,A95,A1284
att,A95,A555
att,A95,A660
att,A95,A715
att,A95,A114
att,A95,A869
att,A95,A843
att,A95,A988
att,A95,A1237
att,A95,A536
att,A95,A9
att,A95,A340
att,A95,A645
att,A96,A1401
att,A96,A637
att,A101,A343
att,A101,A26
att,A101,A1438
att,A101,A1327
att,A101,A100
att,A101,A1410
att,A101,A1565
att,A101,A946
att,A101,A1289
att,A101,A1131
att,A101,A128
att,A102,A1587
att,A102,A165
att,A102,A925
att,A102,A932
att,A102,A1320
att,A102,A614
att,A102,A1532
att,A102,A774
att,A102,A795
att,A102,A583
att,A102,A391
att,A102,A366
att,A102,A579
att,A102,A558
att,A102,A924
att,A102,A1324
att,A102,A87
att,A102,A23
att,A104,A250
att,A104,A321
att,A104,A526
att,A104,A1260
att,A104,A847
att,A106,A1145
att,A106,A373
att,A106,A805
att,A106,A488
att,A106,A647
att,A106,A1451
att,A106,A524
att,A106,A1426
att,A106,A917
att,A106,A1311
att,A106,A1215
att,A107,A1227
att,A107,A269
att,A107,A1104
att,A107,A427
att,A108,A1251
att,A108,A1215
att,A108,A466
att,A108,A1057
att,A108,A1513
att,A108,A106
att,A108,A1164
att,A108,A832
att,A108,A17
att,A108,A1459
att,A108,A118
att,A108,A616
att,A108,A455
att,A108,A1015
att,A108,A1556
att,A108,A572
att,A108,A1511
att,A108,A397
att,A108,A1043
att,A108,A1507
att,A108,A318
att,A108,A742
att,A108,A1008
att,A108,A569
att,A108,A528
att,A108,A589
att,A109,A1051
att,A109,A525
att,A109,A1403
att,A109,A377
att,A109,A833
att,A109,A767
att,A109,A262
att,A109,A1404
att,A109,A553
att,A109,A282
att,A109,A1466
att,A109,A802
att,A110,A237
att,A110,A458
att,A110,A1332
att,A110,A313
att,A110,A1591
att,A110,A820
att,A110,A674
att,A112,A844
att,A112,A1218
att,A112,A483
att,A113,A1550
att,A113,A288
att,A113,A379
att,A113,A1509
att,A114,A179
att,A114,A1276
att,A114,A244
att,A114,A301
att,A114,A1297
att,A114,A525
att,A114,A1521
att,A114,A850
att,A114,A550
att,A114,A544
att,A114,A604
att,A114,A367
att,A114,A954
att,A114,A548
att,A115,A1123
att,A115,A1081
att,A115,A1523
att,A115,A986
att,A115,A924
att,A115,A871
att,A115,A601
att,A115,A1382
att,A115,A220
att,A115,A640
att,A115,A568
att,A115,A762
att,A115,A1029
att,A115,A963
att,A115,A189
att,A116,A243
att,A116,A714
att,A116,A782
att,A116,A456
att,A116,A297
att,A116,A1547
att,A116,A518
att,A116,A1071
att,A116,A605
att,A116,A630
att,A116,A675
att,A116,A859
att,A116,A51
att,A116,A926
att,A116,A1319
att,A116,A1374
att,A116,A1220
att,A116,A91
att,A118,A1587
att,A118,A463
att,A118,A1009
att,A118,A1396
att,A118,A556
att,A118,A302
att,A118,A1589
att,A118,A449
att,A118,A109
att,A118,A114
att,A118,A735
att,A118,A313
att,A124,A713
att,A124,A137
att,A124,A439
att,A124,A908
att,A124,A1123
att,A124,A360
att,A124,A1278
att,A124,A7
att,A124,A592
att,A124,A1117
att,A124,A832
att,A124,A205
att,A126,A773
att,A126,A835
att,A126,A302
att,A126,A628
att,A126,A174
att,A126,A1015
att,A126,A976
att,A126,A1530
att,A126,A1559
att,A126,A268
att,A126,A512
att,A126,A520
att,A132,A475
att,A132,A63
att,A132,A1428
att,A132,A903
att,A132,A1170
att,A132,A1546
att,A132,A465
att,A132,A729
att,A132,A781
att,A132,A724
att,A132,A95
att,A132,A1130
att,A135,A695
att,A135,A1594
att,A135,A1316
att,A137,A1583
att,A137,A1164
att,A137,A1383
att,A137,A628
att,A137,A1582
att,A137,A765
att,A137,A1463
att,A137,A979
att,A137,A166
att,A137,A160
att,A137,A1577
att,A137,A936
att,A137,A640
att,A137,A601
att,A137,A1096
att,A137,A1075
att,A137,A48
att,A137,A1392
att,A137,A65
att,A138,A360
att,A138,A48
att,A138,A326
att,A138,A379
att,A138,A1196
att,A138,A426
att,A138,A1229
att,A138,A675
att,A138,A246
att,A138,A728
att,A138,A472
att,A138,A32
att,A139,A192
att,A139,A1441
att,A139,A502
att,A139,A18
att,A139,A1035
att,A139,A154
att,A139,A395
att,A140,A539
att,A140,A1041
att,A140,A1258
att,A140,A88
att,A142,A1056
att,A142,A1089
att,A142,A1257
att,A142,A838
att,A142,A1530
att,A142,A507
att,A142,A757
att,A142,A256
att,A142,A443
att,A142,A383
att,A142,A1041
att,A142,A275
att,A142,A375
att,A142,A1410
att,A143,A883
att,A143,A1257
att,A143,A727
att,A143,A483
att,A143,A995
att,A143,A1123
att,A143,A579
att,A143,A637
att,A143,A379
att,A143,A1409
att,A143,A1314
att,A143,A219
att,A143,A1379
att,A143,A756
att,A144,A1452
att,A144,A129
att,A144,A1281
att,A144,A655
att,A144,A1165
att,A147,A1543
att,A147,A447
att,A147,A58
att,A147,A478
att,A147,A564
att,A147,A308
att,A147,A451
att,A147,A1083
att,A147,A756
att,A147,A172
att,A148,A864
att,A148,A505
att,A148,A153
att,A148,A679
att,A148,A1394
att,A148,A1387
att,A148,A625
att,A148,A1572
att,A148,A1107
att,A148,A1035
att,A148,A82
att,A148,A1082
att,A148,A478
att,A154,A260
att,A154,A217
att,A154,A1531
att,A154,A1049
att,A154,A56
att,A154,A541
att,A155,A651
att,A155,A326
att,A155,A472
att,A155,A1349
att,A155,A1332
att,A155,A1143
att,A155,A1290
att,A155,A690
att,A155,A954
att,A155,A1155
att,A155,A1296
att,A155,A5
att,A155,A218
att,A155,A1492
att,A158,A926
att,A158,A478
att,A160,A1117
att,A160,A361
att,A160,A549
att,A160,A639
att,A160,A1433
att,A160,A1540
att,A160,A1123
att,A160,A442
att,A160,A213
att,A160,A764
att,A160,A713
att,A160,A1107
att,A160,A1572
att,A160,A937
att,A160,A840
att,A160,A951
att,A160,A570
att,A160,A912
att,A160,A1201
att,A160,A1417
att,A162,A1131
att,A162,A1582
att,A162,A508
att,A162,A1598
att,A164,A706
att,A164,A289
att,A164,A1449
att,A164,A286
att,A164,A345
att,A164,A1109
att,A164,A383
att,A164,A59
att,A164,A1578
att,A164,A1239
att,A164,A930
att,A164,A159
att,A167,A1415
att,A167,A388
att,A167,A464
att,A167,A652
att,A167,A1145
att,A167,A1460
att,A167,A915
att,A167,A158
att,A167,A887
att,A167,A1451
att,A167,A1211
att,A167,A23
att,A167,A264
att,A169,A734
att,A169,A1137
att,A169,A867
att,A169,A1025
att,A169,A1048
att,A169,A1442
att,A169,A804
att,A169,A452
att,A169,A540
att,A169,A341
att,A169,A1012
att,A169,A1165
att,A169,A342
att,A169,A1126
att,A169,A327
att,A169,A154
att,A169,A1229
att,A170,A684
att,A170,A672
att,A170,A67
att,A170,A279
att,A170,A542
att,A170,A17
att,A171,A480
att,A172,A1529
att,A172,A204
att,A172,A180
att,A172,A318
att,A172,A982
att,A172,A824
att,A172,A155
att,A172,A469
att,A172,A495
att,A172,A379
att,A173,A156
att,A175,A875
att,A175,A1489
att,A175,A1267
att,A178,A142
att,A178,A1036
att,A178,A722
att,A178,A687
att,A178,A1359
att,A178,A279
att,A178,A1542
att,A178,A767
att,A180,A1317
att,A180,A173
att,A180,A250
att,A180,A43
att,A180,A1055
att,A180,A104
att,A180,A454
att,A180,A305
att,A180,A562
att,A180,A1048
att,A180,A1178
att,A180,A926
att,A180,A974
att,A180,A1569
att,A180,A872
att,A180,A1177
att,A180,A717
att,A183,A442
att,A183,A720
att,A183,A235
att,A183,A614
att,A183,A1219
att,A183,A890
att,A183,A1009
att,A183,A785
att,A183,A1149
att,A183,A1173
att,A185,A1330
att,A185,A1215
att,A185,A511
att,A185,A718
att,A185,A328
att,A185,A1502
att,A185,A80
att,A185,A320
att,A185,A956
att,A189,A1422
att,A189,A1275
att,A189,A960
att,A189,A1171
att,A189,A869
att,A189,A199
att,A189,A304
att,A189,A907
att,A189,A775
att,A189,A99
att,A189,A484
att,A190,A533
att,A190,A695
att,A190,A122
att,A192,A180
att,A192,A1465
att,A192,A1324
att,A192,A792
att,A192,A226
att,A194,A39
att,A194,A1094
att,A194,A1069
att,A195,A551
att,A195,A1233
att,A195,A615
att,A195,A1100
att,A195,A247
att,A195,A344
att,A195,A1452
att,A195,A727
att,A195,A1459
att,A195,A1573
att,A195,A1288
att,A195,A79
att,A197,A1105
att,A197,A240
att,A197,A1248
att,A197,A1326
att,A197,A615
att,A197,A921
att,A197,A1406
att,A197,A260
att,A197,A217
att,A197,A1197
att,A197,A497
att,A197,A1120
att,A197,A684
att,A197,A1274
att,A197,A140
att,A197,A606
att,A197,A316
att,A198,A1395
att,A198,A603
att,A198,A1260
att,A198,A1025
att,A198,A1570
att,A198,A713
att,A198,A813
att,A198,A1034
att,A198,A516
att,A198,A346
att,A199,A534
att,A199,A701
att,A199,A972
att,A199,A1154
att,A199,A770
att,A199,A73
att,A199,A323
att,A199,A433
att,A199,A392
att,A200,A175
att,A200,A695
att,A200,A519
att,A200,A1051
att,A200,A198
att,A200,A43
att,A200,A440
att,A200,A612
att,A200,A320
att,A200,A691
att,A200,A1498
att,A200,A438
att,A202,A98
att,A202,A1029
att,A202,A362
att,A202,A408
att,A202,A683
att,A202,A1254
att,A202,A1223
att,A202,A1480
att,A202,A605
att,A202,A843
att,A202,A1555
att,A202,A182
att,A202,A1496
att,A202,A231
att,A202,A1179
att,A202,A212
att,A202,A167
att,A202,A1357
att,A202,A1534
att,A204,A1564
att,A204,A132
att,A204,A69
att,A204,A251
att,A204,A1108
att,A204,A617
att,A204,A488
att,A204,A1274
att,A204,A674
att,A204,A1046
att,A204,A701
att,A204,A1356
att,A204,A1439
att,A205,A2
att,A205,A1346
att,A205,A1242
att,A205,A1474
att,A205,A987
att,A205,A1139
att,A205,A912
att,A205,A1470
att,A205,A303
att,A205,A1021
att,A205,A1050
att,A205,A1583
att,A205,A1264
att,A205,A179
att,A205,A1130
att,A205,A1151
att,A205,A133
att,A205,A449
att,A205,A1002
att,A205,A1106
att,A205,A1517
att,A206,A1543
att,A206,A1244
att,A206,A326
att,A206,A1267
att,A206,A748
att,A206,A1326
att,A206,A1164
att,A206,A423
att,A206,A440
att,A207,A643
att,A207,A1069
att,A207,A570
att,A207,A411
att,A208,A542
att,A208,A1228
att,A208,A1301
att,A208,A1100
att,A208,A637
att,A213,A795
att,A213,A230
att,A213,A232
att,A213,A547
att,A213,A1216
att,A213,A1536
att,A213,A155
att,A213,A1209
att,A213,A459
att,A213,A1057
att,A213,A1375
att,A213,A1289
att,A213,A1284
att,A215,A109
att,A215,A1583
att,A215,A1473
att,A215,A662
att,A215,A1521
att,A215,A965
att,A215,A420
att,A215,A895
att,A215,A284
att,A215,A1454
att,A215,A537
att,A215,A1398
att,A215,A1245
att,A215,A348
att,A215,A373
att,A215,A824
att,A215,A1291
att,A215,A790
att,A215,A836
att,A215,A1304
att,A215,A1518
att,A216,A1220
att,A216,A1434
att,A216,A1174
att,A216,A306
att,A216,A505
att,A216,A1263
att,A216,A761
att,A216,A113
att,A216,A844
att,A216,A47
att,A216,A470
att,A216,A23
att,A216,A717
att,A216,A1360
att,A216,A1259
att,A216,A1205
att,A216,A870
att,A217,A1315
att,A217,A992
att,A217,A747
att,A217,A1509
att,A217,A1294
att,A217,A949
att,A217,A369
att,A217,A1544
att,A217,A535
att,A217,A1337
att,A217,A103
att,A217,A712
att,A217,A1255
att,A217,A152
att,A217,A632
att,A217,A1367
att,A217,A482
att,A220,A518
att,A220,A906
att,A220,A437
att,A220,A481
att,A220,A232
att,A220,A1332
att,A220,A1420
att,A220,A400
att,A220,A1444
att,A220,A949
att,A220,A695
att,A220,A822
att,A220,A1160
att,A220,A1253
att,A220,A758
att,A220,A202
att,A220,A421
att,A220,A515
att,A220,A789
att,A220,A806
att,A223,A1412
att,A223,A365
att,A225,A816
att,A225,A1406
att,A225,A115
att,A225,A1265
att,A225,A216
att,A225,A267
att,A225,A1181
att,A225,A1200
att,A228,A1206
att,A228,A1571
att,A228,A476
att,A228,A452
att,A229,A707
att,A229,A1238
att,A231,A1319
att,A231,A918
att,A232,A1407
att,A232,A834
att,A232,A644
att,A232,A708
att,A236,A1271
att,A236,A1115
att,A236,A1530
att,A236,A107
att,A236,A80
att,A236,A691
att,A238,A524
att,A238,A520
att,A238,A1335
att,A238,A351
att,A238,A1083
att,A238,A1015
att,A238,A1548
att,A238,A814
att,A238,A47
att,A238,A808
att,A238,A1415
att,A238,A272
att,A239,A451
att,A240,A481
att,A241,A1143
att,A241,A215
att,A241,A122
att,A241,A616
att,A241,A483
att,A241,A412
att,A241,A390
att,A241,A810
att,A241,A475
att,A241,A1029
att,A241,A835
att,A243,A1277
att,A243,A1434
att,A244,A119
att,A244,A244
att,A244,A575
att,A244,A34
att,A244,A1255
att,A244,A925
att,A244,A902
att,A244,A893
att,A244,A1113
att,A244,A778
att,A244,A1079
att,A244,A1407
att,A244,A69
att,A245,A760
att,A245,A566
att,A245,A1297
att,A245,A725
att,A245,A1234
att,A245,A823
att,A245,A1077
att,A245,A818
att,A245,A966
att,A245,A782
att,A245,A429
att,A245,A165
att,A245,A812
att,A245,A950
att,A245,A1542
att,A245,A258
att,A245,A225
att,A245,A112
att,A246,A1598
att,A246,A976
att,A246,A1586
att,A246,A124
att,A246,A152
att,A246,A1365
att,A246,A1244
att,A246,A490
att,A246,A1037
att,A246,A1242
att,A246,A1024
att,A246,A212
att,A248,A1492
att,A250,A305
att,A250,A1024
att,A250,A27
att,A250,A1216
att,A250,A562
att,A250,A605
att,A250,A667
att,A250,A508
att,A250,A1052
att,A250,A1570
att,A250,A935
att,A250,A174
att,A250,A91
att,A252,A299
att,A252,A985
att,A252,A616
att,A252,A1370
att,A252,A307
att,A252,A1371
att,A252,A1539
att,A252,A1331
att,A254,A588
att,A254,A1403
att,A254,A388
att,A255,A1513
att,A255,A574
att,A255,A1028
att,A255,A152
att,A255,A680
att,A255,A566
att,A255,A577
att,A255,A4
att,A255,A1264
att,A255,A857
att,A255,A258
att,A255,A387
att,A255,A375
att,A255,A257
att,A255,A1569
att,A255,A931
att,A255,A1146
att,A255,A964
att,A255,A1285
att,A255,A81
att,A255,A729
att,A255,A1356
att,A257,A250
att,A257,A1364
att,A257,A770
att,A257,A1428
att,A257,A1099
att,A257,A1295
att,A257,A1211
att,A257,A1055
att,A257,A892
att,A257,A91
att,A257,A491
att,A257,A747
att,A257,A117
att,A257,A1017
att,A257,A191
att,A261,A425
att,A261,A276
att,A261,A295
att,A261,A199
att,A261,A1547
att,A261,A1331
att,A261,A1483
att,A261,A480
att,A261,A1254
att,A261,A430
att,A261,A528
att,A261,A525
att,A261,A1053
att,A261,A852
att,A264,A248
att,A264,A1100
att,A264,A234
att,A264,A1595
att,A264,A363
att,A264,A1168
att,A264,A1369
att,A264,A637
att,A264,A1006
att,A265,A658
att,A265,A6
att,A265,A1324
att,A265,A543
att,A265,A516
att,A265,A1438
att,A265,A231
att,A269,A374
att,A269,A929
att,A269,A984
att,A269,A945
att,A270,A1382
att,A270,A24
att,A270,A264
att,A270,A1368
att,A270,A632
att,A270,A130
att,A270,A715
att,A270,A609
att,A270,A1042
att,A270,A343
att,A270,A553
att,A270,A760
att,A270,A1066
att,A270,A1530
att,A270,A1372
att,A270,A1347
att,A271,A1339
att,A271,A1052
att,A271,A1324
att,A271,A70
att,A271,A778
att,A271,A263
att,A271,A1294
att,A271,A563
att,A271,A1198
att,A271,A1429
att,A271,A659
att,A271,A1446
att,A271,A479
att,A273,A134
att,A273,A507
att,A273,A211
att,A273,A729
att,A273,A282
att,A273,A1341
att,A273,A864
att,A273,A1452
att,A273,A48
att,A273,A1167
att,A273,A195
att,A273,A794
att,A273,A1373
att,A274,A568
att,A274,A218
att,A274,A199
att,A274,A1070
att,A274,A894
att,A275,A273
att,A275,A520
att,A275,A192
att,A275,A261
att,A275,A653
att,A275,A575
att,A275,A109
att,A275,A612
att,A275,A419
att,A275,A52
att,A275,A1310
att,A275,A17
att,A275,A306
att,A280,A1434
att,A280,A1233
att,A280,A493
att,A280,A1329
att,A282,A1415
att,A282,A456
att,A284,A12
att,A284,A293
att,A284,A329
att,A284,A542
att,A284,A859
att,A286,A715
att,A286,A195
att,A288,A1133
att,A288,A1427
att,A288,A166
att,A288,A859
att,A288,A1497
att,A288,A884
att,A288,A106
att,A288,A840
att,A288,A1370
att,A288,A39
att,A288,A841
att,A288,A1576
att,A288,A204
att,A288,A36
att,A288,A900
att,A288,A107
att,A288,A763
att,A291,A321
att,A291,A422
att,A291,A817
att,A291,A979
att,A291,A1513
att,A291,A815
att,A291,A90
att,A291,A766
att,A291,A263
att,A291,A1384
att,A291,A115
att,A291,A475
att,A291,A417
att,A291,A893
att,A291,A1512
att,A291,A1166
att,A291,A229
att,A291,A1067
att,A291,A1428
att,A294,A258
att,A294,A235
att,A294,A836
att,A294,A326
att,A294,A1426
att,A294,A622
att,A294,A342
att,A294,A1219
att,A294,A1300
att,A294,A697
att,A295,A996
att,A296,A1152
att,A296,A642
att,A296,A690
att,A296,A10
att,A296,A1485
att,A296,A456
att,A296,A1522
att,A296,A46
att,A296,A54
att,A296,A1209
att,A296,A207
att,A297,A1459
att,A297,A1028
att,A297,A950
att,A297,A629
att,A297,A1357
att,A297,A1434
att,A297,A1245
att,A297,A1533
att,A297,A700
att,A297,A492
att,A297,A228
att,A297,A1116
att,A297,A983
att,A297,A1349
att,A301,A672
att,A301,A1146
att,A301,A1229
att,A301,A467
att,A301,A536
att,A301,A843
att,A301,A1175
att,A301,A511
att,A302,A632
att,A302,A1523
att,A302,A1485
att,A302,A765
att,A302,A886
att,A302,A1077
att,A302,A524
att,A302,A844
att,A302,A283
att,A302,A212
att,A302,A613
att,A303,A1255
att,A303,A588
att,A303,A1574
att,A303,A1167
att,A303,A1523
att,A303,A479
att,A303,A1528
att,A303,A184
att,A303,A639
att,A303,A1057
att,A303,A740
att,A303,A659
att,A303,A1518
att,A303,A1515
att,A303,A1121
att,A303,A339
att,A303,A201
att,A303,A1499
att,A303,A977
att,A303,A787
att,A305,A1141
att,A305,A323
att,A305,A569
att,A305,A311
att,A305,A202
att,A305,A879
att,A305,A1107
att,A306,A735
att,A306,A872
att,A306,A918
att,A306,A1451
att,A306,A64
att,A306,A690
att,A306,A1133
att,A306,A584
att,A306,A916
att,A306,A1492
att,A306,A1146
att,A306,A528
att,A306,A250
att,A306,A312
att,A306,A1339
att,A306,A1597
att,A306,A428
att,A306,A878
att,A306,A1353
att,A309,A295
att,A309,A1120
att,A309,A1004
att,A309,A23
att,A309,A1266
att,A309,A896
att,A309,A290
att,A309,A769
att,A309,A976
att,A309,A786
att,A309,A362
att,A309,A902
att,A309,A1087
att,A309,A1454
att,A309,A301
att,A311,A830
att,A311,A1592
att,A311,A1140
att,A311,A514
att,A311,A1315
att,A311,A1359
att,A311,A221
att,A311,A170
att,A311,A426
att,A311,A1211
att,A311,A566
att,A311,A98
att,A311,A1148
att,A311,A1231
att,A311,A214
att,A311,A257
att,A311,A201
att,A311,A1317
att,A311,A800
att,A311,A584
att,A311,A1358
att,A311,A543
att,A311,A1241
att,A311,A1250
att,A311,A121
att,A311,A1154
att,A312,A338
att,A312,A29
att,A312,A535
att,A312,A718
att,A312,A1041
att,A312,A31
att,A312,A1305
att,A312,A1363
att,A312,A628
att,A312,A186
att,A312,A79
att,A312,A917
att,A312,A1160
att,A312,A946
att,A312,A1084
att,A314,A684
att,A314,A1569
att,A314,A1296
att,A314,A1144
att,A314,A1083
att,A314,A6
att,A314,A1421
att,A314,A179
att,A314,A1512
att,A314,A1458
att,A314,A827
att,A314,A495
att,A314,A1373
att,A314,A1172
att,A314,A166
att,A314,A1305
att,A315,A1132
att,A315,A442
att,A315,A1440
att,A315,A927
att,A315,A1003
att,A315,A803
att,A315,A524
att,A315,A1587
att,A315,A1386
att,A315,A879
att,A316,A602
att,A316,A1111
att,A316,A222
att,A316,A191
att,A316,A1276
att,A316,A337
att,A316,A973
att,A316,A934
att,A316,A1533
att,A316,A829
att,A316,A1434
att,A316,A1489
att,A316,A977
att,A316,A719
att,A316,A1501
att,A319,A878
att,A319,A743
att,A319,A524
att,A319,A1584
att,A319,A672
att,A319,A1051
att,A319,A964
att,A319,A1429
att,A319,A143
att,A319,A131
att,A319,A1050
att,A319,A1205
att,A319,A489
att,A319,A219
att,A319,A1533
att,A319,A682
att,A319,A1397
att,A319,A1529
att,A319,A985
att,A320,A898
att,A320,A293
att,A320,A991
att,A320,A706
att,A320,A615
att,A320,A671
att,A321,A849
att,A321,A1011
att,A321,A962
att,A321,A1299
att,A321,A1126
att,A321,A471
att,A321,A408
att,A321,A340
att,A321,A957
att,A322,A477
att,A322,A307
att,A322,A14
att,A322,A243
att,A322,A732
att,A322,A1181
att,A323,A190
att,A325,A1554
att,A325,A856
att,A325,A1052
att,A325,A761
att,A325,A505
att,A325,A1532
att,A325,A545
att,A325,A1439
att,A325,A1350
att,A325,A1594
att,A325,A1252
att,A325,A1470
att,A325,A244
att,A325,A263
att,A325,A638
att,A325,A1443
att,A327,A1177
att,A327,A727
att,A327,A548
att,A327,A87
att,A327,A650
att,A327,A1405
att,A327,A635
att,A327,A256
att,A328,A226
att,A328,A214
att,A328,A726
att,A328,A391
att,A328,A1332
att,A328,A445
