Entailment,Arg1,Arg2
sup,A2153,A1860
sup,A2153,A2382
sup,A2153,A1783
sup,A2153,A2011
sup,A2154,A159
sup,A2154,A1807
sup,A2154,A1840
sup,A2154,A680
sup,A2154,A427
sup,A2154,A2454
sup,A2154,A1033
sup,A2154,A942
sup,A2154,A972
sup,A2154,A25
sup,A2154,A0
sup,A2154,A384
sup,A2154,A1241
sup,A2154,A1612
sup,A2156,A804
sup,A2156,A1514
sup,A2156,A1310
sup,A2156,A1206
sup,A2156,A1047
sup,A2156,A866
sup,A2156,A613
sup,A2156,A1445
sup,A2156,A2207
sup,A2156,A812
sup,A2156,A1253
sup,A2156,A1049
sup,A2156,A1907
sup,A2156,A1211
sup,A2156,A1003
sup,A2156,A627
sup,A2156,A134
sup,A2156,A2220
sup,A2156,A1160
sup,A2156,A2110
sup,A2156,A664
sup,A2156,A2363
sup,A2156,A2212
sup,A2156,A16
sup,A2158,A573
sup,A2158,A726
sup,A2158,A1254
sup,A2158,A1803
sup,A2158,A393
sup,A2158,A1055
sup,A2158,A334
sup,A2158,A891
sup,A2158,A1264
sup,A2158,A1596
sup,A2158,A2077
sup,A2158,A323
sup,A2158,A1950
sup,A2158,A894
sup,A2158,A577
sup,A2158,A201
sup,A2158,A74
sup,A2158,A425
sup,A2158,A1613
sup,A2158,A1258
sup,A2158,A1928
sup,A2158,A1733
sup,A2159,A892
sup,A2159,A1667
sup,A2159,A907
sup,A2159,A750
sup,A2159,A284
sup,A2159,A2362
sup,A2165,A1882
sup,A2165,A2082
sup,A2165,A1718
sup,A2165,A2352
sup,A2169,A1132
sup,A2169,A935
sup,A2169,A1746
sup,A2169,A1662
sup,A2169,A619
sup,A2169,A2139
sup,A2169,A248
sup,A2169,A1162
sup,A2169,A642
sup,A2169,A106
sup,A2169,A762
sup,A2169,A2240
sup,A2169,A343
sup,A2169,A1874
sup,A2169,A432
sup,A2169,A1532
sup,A2169,A734
sup,A2169,A1946
sup,A2169,A2290
sup,A2169,A640
sup,A2169,A1527
sup,A2169,A288
sup,A2169,A1828
sup,A2169,A297
sup,A2169,A781
sup,A2169,A1099
sup,A2169,A1376
sup,A2170,A399
sup,A2170,A1248
sup,A2170,A549
sup,A2170,A1718
sup,A2170,A715
sup,A2170,A2056
sup,A2170,A914
sup,A2170,A2376
sup,A2172,A743
sup,A2172,A1032
sup,A2172,A1201
sup,A2172,A1522
sup,A2172,A1895
sup,A2172,A744
sup,A2172,A299
sup,A2172,A384
sup,A2172,A1523
sup,A2172,A1332
sup,A2172,A2218
sup,A2172,A466
sup,A2172,A2255
sup,A2172,A555
sup,A2172,A57
sup,A2172,A2236
sup,A2172,A1457
sup,A2173,A656
sup,A2173,A1930
sup,A2173,A551
sup,A2173,A1394
sup,A2173,A63
sup,A2173,A1771
sup,A2173,A1969
sup,A2173,A786
sup,A2173,A651
sup,A2173,A298
sup,A2173,A2420
sup,A2173,A1368
sup,A2173,A1998
sup,A2173,A47
sup,A2173,A1797
sup,A2173,A117
sup,A2173,A1361
sup,A2173,A33
sup,A2174,A939
sup,A2174,A1950
sup,A2174,A1831
sup,A2174,A2300
sup,A2177,A1019
sup,A2177,A1809
sup,A2177,A1645
sup,A2177,A1339
sup,A2177,A566
sup,A2177,A328
sup,A2177,A223
sup,A2177,A747
sup,A2177,A2381
sup,A2177,A207
sup,A2177,A1470
sup,A2177,A1525
sup,A2177,A438
sup,A2177,A1184
sup,A2177,A159
sup,A2177,A960
sup,A2177,A780
sup,A2177,A166
sup,A2177,A959
sup,A2177,A921
sup,A2177,A536
sup,A2178,A1088
sup,A2178,A880
sup,A2178,A2360
sup,A2178,A2378
sup,A2179,A1074
sup,A2179,A1957
sup,A2179,A1146
sup,A2179,A640
sup,A2179,A341
sup,A2179,A1512
sup,A2179,A298
sup,A2179,A2251
sup,A2180,A482
sup,A2180,A243
sup,A2180,A1673
sup,A2180,A746
sup,A2180,A1608
sup,A2180,A1984
sup,A2180,A896
sup,A2180,A1359
sup,A2180,A2028
sup,A2181,A1870
sup,A2181,A1075
sup,A2181,A1629
sup,A2181,A357
sup,A2181,A462
sup,A2181,A2037
sup,A2181,A231
sup,A2181,A133
sup,A2181,A1878
sup,A2181,A912
sup,A2181,A1593
sup,A2183,A69
sup,A2183,A750
sup,A2183,A1490
sup,A2183,A822
sup,A2183,A1229
sup,A2183,A2297
sup,A2183,A440
sup,A2183,A1081
sup,A2183,A858
sup,A2184,A1554
sup,A2184,A2311
sup,A2184,A1397
sup,A2184,A1401
sup,A2184,A1034
sup,A2184,A431
sup,A2184,A115
sup,A2184,A1724
sup,A2184,A1894
sup,A2189,A549
sup,A2189,A1959
sup,A2189,A1804
sup,A2189,A1769
sup,A2189,A2262
sup,A2189,A1996
sup,A2189,A1438
sup,A2189,A1842
sup,A2189,A762
sup,A2189,A81
sup,A2189,A2285
sup,A2189,A5
sup,A2189,A201
sup,A2189,A986
sup,A2189,A1324
sup,A2189,A162
sup,A2189,A2105
sup,A2189,A1070
sup,A2189,A67
sup,A2189,A137
sup,A2189,A1743
sup,A2189,A1173
sup,A2189,A781
sup,A2191,A319
sup,A2191,A1786
sup,A2191,A1470
sup,A2191,A1049
sup,A2191,A1897
sup,A2191,A426
sup,A2191,A1260
sup,A2191,A134
sup,A2191,A1442
sup,A2191,A1839
sup,A2191,A2028
sup,A2191,A802
sup,A2191,A674
sup,A2191,A2284
sup,A2191,A2348
sup,A2197,A870
sup,A2197,A665
sup,A2203,A556
sup,A2203,A2215
sup,A2203,A2297
sup,A2203,A1226
sup,A2203,A622
sup,A2203,A1284
sup,A2208,A2418
sup,A2208,A1320
sup,A2208,A1900
sup,A2208,A1376
sup,A2208,A600
sup,A2208,A1651
sup,A2208,A616
sup,A2208,A64
sup,A2208,A1247
sup,A2208,A2011
sup,A2208,A883
sup,A2208,A444
sup,A2208,A210
sup,A2208,A1039
sup,A2208,A312
sup,A2209,A2177
sup,A2209,A217
sup,A2209,A465
sup,A2209,A1911
sup,A2209,A1550
sup,A2209,A221
sup,A2209,A624
sup,A2209,A538
sup,A2209,A2045
sup,A2209,A931
sup,A2209,A391
sup,A2209,A1797
sup,A2212,A272
sup,A2213,A2025
sup,A2213,A2037
sup,A2213,A2038
sup,A2213,A2086
sup,A2213,A757
sup,A2216,A717
sup,A2218,A895
sup,A2218,A1280
sup,A2218,A1972
sup,A2218,A1592
sup,A2218,A558
sup,A2219,A1083
sup,A2219,A348
sup,A2219,A1507
sup,A2219,A2162
sup,A2219,A2066
sup,A2219,A993
sup,A2219,A278
sup,A2220,A1204
sup,A2220,A1326
sup,A2220,A1818
sup,A2220,A413
sup,A2220,A1170
sup,A2220,A1437
sup,A2220,A1934
sup,A2220,A749
sup,A2220,A236
sup,A2220,A265
sup,A2220,A921
sup,A2220,A2196
sup,A2220,A261
sup,A2220,A197
sup,A2220,A1037
sup,A2220,A2459
sup,A2220,A402
sup,A2220,A1725
sup,A2220,A1692
sup,A2220,A1867
sup,A2220,A1951
sup,A2220,A2278
sup,A2220,A1292
sup,A2228,A2187
sup,A2228,A131
sup,A2228,A1202
sup,A2228,A819
sup,A2228,A1121
sup,A2228,A708
sup,A2228,A1570
sup,A2228,A540
sup,A2228,A1910
sup,A2228,A2186
sup,A2228,A8
sup,A2228,A1170
sup,A2228,A1412
sup,A2228,A253
sup,A2228,A1308
sup,A2228,A1337
sup,A2228,A2491
sup,A2228,A1357
sup,A2228,A1216
sup,A2228,A495
sup,A2228,A1269
sup,A2228,A147
sup,A2228,A507
sup,A2228,A120
sup,A2228,A1595
sup,A2229,A808
sup,A2229,A569
sup,A2229,A2043
sup,A2229,A756
sup,A2229,A1789
sup,A2229,A2205
sup,A2229,A893
sup,A2231,A873
sup,A2231,A1938
sup,A2231,A1139
sup,A2231,A2002
sup,A2231,A2085
sup,A2232,A1656
sup,A2232,A1432
sup,A2232,A1037
sup,A2232,A2295
sup,A2232,A1979
sup,A2233,A1601
sup,A2233,A2334
sup,A2233,A1645
sup,A2233,A1058
sup,A2233,A9
sup,A2233,A1239
sup,A2233,A1418
sup,A2233,A2322
sup,A2233,A1266
sup,A2234,A699
sup,A2234,A1757
sup,A2234,A1885
sup,A2234,A247
sup,A2234,A2303
sup,A2234,A1142
sup,A2234,A2377
sup,A2234,A374
sup,A2234,A691
sup,A2234,A1902
sup,A2234,A42
sup,A2234,A121
sup,A2234,A1182
sup,A2234,A400
sup,A2234,A528
sup,A2234,A1057
sup,A2234,A2403
sup,A2234,A23
sup,A2234,A384
sup,A2234,A2087
sup,A2234,A768
sup,A2234,A1181
sup,A2234,A521
sup,A2234,A1831
sup,A2238,A1145
sup,A2238,A118
sup,A2238,A1038
sup,A2238,A264
sup,A2238,A1111
sup,A2238,A787
sup,A2238,A412
sup,A2239,A442
sup,A2239,A1068
sup,A2239,A695
sup,A2239,A2306
sup,A2239,A1351
sup,A2239,A2255
sup,A2239,A103
sup,A2239,A327
sup,A2241,A2200
sup,A2241,A1129
sup,A2241,A2128
sup,A2241,A1758
sup,A2241,A1720
sup,A2241,A67
sup,A2241,A1276
sup,A2241,A452
sup,A2241,A131
sup,A2241,A1998
sup,A2241,A2154
sup,A2241,A1841
sup,A2243,A125
sup,A2243,A2059
sup,A2244,A413
sup,A2244,A1624
sup,A2244,A1424
sup,A2244,A1992
sup,A2244,A2204
sup,A2244,A872
sup,A2244,A2367
sup,A2244,A2199
sup,A2244,A426
sup,A2244,A1109
sup,A2244,A2130
sup,A2244,A1556
sup,A2244,A864
sup,A2246,A728
sup,A2246,A1552
sup,A2246,A1608
sup,A2246,A245
sup,A2246,A1610
sup,A2246,A710
sup,A2246,A2385
sup,A2246,A287
sup,A2246,A970
sup,A2246,A1498
sup,A2247,A2088
sup,A2247,A2097
sup,A2248,A199
sup,A2248,A1667
sup,A2248,A1528
sup,A2248,A1869
sup,A2248,A1389
sup,A2248,A2242
sup,A2248,A284
sup,A2248,A572
sup,A2248,A1023
sup,A2248,A543
sup,A2248,A1135
sup,A2248,A1799
sup,A2248,A1942
sup,A2248,A194
sup,A2248,A1065
sup,A2248,A1061
sup,A2248,A921
sup,A2248,A1876
sup,A2249,A1167
sup,A2249,A1884
sup,A2249,A921
sup,A2249,A159
sup,A2249,A1152
sup,A2249,A2431
sup,A2249,A206
sup,A2249,A1348
sup,A2249,A762
sup,A2249,A111
sup,A2249,A621
sup,A2249,A1016
sup,A2249,A664
sup,A2249,A1692
sup,A2249,A2112
sup,A2249,A192
sup,A2249,A859
sup,A2250,A96
sup,A2250,A982
sup,A2250,A2237
sup,A2250,A2067
sup,A2250,A2401
sup,A2250,A624
sup,A2250,A914
sup,A2250,A2297
sup,A2250,A403
sup,A2250,A2469
sup,A2250,A2466
sup,A2250,A1482
sup,A2250,A1947
sup,A2250,A359
sup,A2250,A462
sup,A2250,A1316
sup,A2251,A555
sup,A2251,A127
sup,A2252,A209
sup,A2252,A680
sup,A2252,A1847
sup,A2252,A36
sup,A2252,A610
sup,A2252,A240
sup,A2252,A775
sup,A2252,A2258
sup,A2252,A1297
sup,A2252,A2083
sup,A2252,A2434
sup,A2252,A1517
sup,A2253,A1678
sup,A2253,A1318
sup,A2253,A116
sup,A2253,A1769
sup,A2253,A1078
sup,A2256,A1960
sup,A2256,A2024
sup,A2256,A225
sup,A2256,A62
sup,A2256,A1246
sup,A2256,A1924
sup,A2256,A738
sup,A2256,A1557
sup,A2256,A2326
sup,A2256,A1228
sup,A2256,A611
sup,A2256,A1333
sup,A2258,A1805
sup,A2258,A658
sup,A2258,A1550
sup,A2258,A1589
sup,A2258,A1044
sup,A2258,A2045
sup,A2258,A1092
sup,A2258,A1792
sup,A2258,A98
sup,A2258,A707
sup,A2258,A1268
sup,A2258,A479
sup,A2258,A1811
sup,A2258,A154
sup,A2258,A698
sup,A2258,A1542
sup,A2258,A627
sup,A2258,A633
sup,A2258,A582
sup,A2258,A143
sup,A2258,A993
sup,A2258,A1295
sup,A2258,A656
sup,A2259,A1076
sup,A2259,A1769
sup,A2259,A2131
sup,A2259,A2175
sup,A2259,A2313
sup,A2259,A1394
sup,A2259,A2458
sup,A2259,A2130
sup,A2260,A476
sup,A2260,A511
sup,A2260,A580
sup,A2260,A1824
sup,A2260,A2433
sup,A2260,A846
sup,A2260,A385
sup,A2260,A561
sup,A2260,A168
sup,A2260,A902
sup,A2260,A2349
sup,A2263,A401
sup,A2263,A2400
sup,A2263,A2347
sup,A2263,A1725
sup,A2263,A1252
sup,A2263,A1329
sup,A2263,A2241
sup,A2263,A347
sup,A2263,A2163
sup,A2263,A1748
sup,A2263,A1397
sup,A2263,A267
sup,A2263,A1015
sup,A2263,A1588
sup,A2264,A272
sup,A2264,A625
sup,A2264,A1738
sup,A2264,A486
sup,A2264,A611
sup,A2264,A770
sup,A2264,A1088
sup,A2264,A68
sup,A2264,A2400
sup,A2264,A599
sup,A2264,A1917
sup,A2264,A954
sup,A2264,A559
sup,A2265,A984
sup,A2265,A2002
sup,A2265,A494
sup,A2265,A2305
sup,A2265,A1463
sup,A2265,A1179
sup,A2265,A2074
sup,A2265,A2052
sup,A2272,A192
sup,A2272,A700
sup,A2272,A2124
sup,A2272,A1726
sup,A2272,A540
sup,A2272,A1777
sup,A2272,A2370
sup,A2272,A2494
sup,A2272,A1148
sup,A2272,A319
sup,A2272,A195
sup,A2272,A1200
sup,A2272,A244
sup,A2272,A2128
sup,A2272,A1616
sup,A2272,A1668
sup,A2272,A2226
sup,A2272,A2187
sup,A2272,A1517
sup,A2272,A910
sup,A2274,A2032
sup,A2274,A328
sup,A2274,A447
sup,A2274,A578
sup,A2274,A2392
sup,A2277,A314
sup,A2277,A1670
sup,A2277,A23
sup,A2277,A723
sup,A2277,A1669
sup,A2277,A1226
sup,A2277,A2251
sup,A2277,A339
sup,A2277,A1047
sup,A2277,A1162
sup,A2277,A757
sup,A2277,A222
sup,A2277,A737
sup,A2277,A133
sup,A2277,A2228
sup,A2277,A2422
sup,A2277,A576
sup,A2277,A27
sup,A2279,A193
sup,A2279,A1682
sup,A2279,A817
sup,A2279,A2414
sup,A2279,A390
sup,A2279,A1018
sup,A2279,A299
sup,A2279,A2252
sup,A2279,A2345
sup,A2279,A2422
sup,A2279,A741
sup,A2279,A1384
sup,A2279,A1006
sup,A2279,A2411
sup,A2279,A1763
sup,A2279,A3
sup,A2279,A1008
sup,A2279,A2403
sup,A2279,A378
sup,A2279,A343
sup,A2279,A2034
sup,A2279,A128
sup,A2279,A353
sup,A2282,A1404
sup,A2282,A1904
sup,A2282,A1016
sup,A2283,A164
sup,A2283,A1098
sup,A2283,A2004
sup,A2283,A1346
sup,A2283,A2173
sup,A2283,A990
sup,A2283,A1930
sup,A2283,A1838
sup,A2283,A58
sup,A2283,A1006
sup,A2283,A467
sup,A2284,A994
sup,A2284,A309
sup,A2284,A1586
sup,A2284,A211
sup,A2284,A2483
sup,A2284,A1024
sup,A2284,A1776
sup,A2284,A190
sup,A2284,A1462
sup,A2284,A1858
sup,A2284,A1793
sup,A2284,A1264
sup,A2284,A1716
sup,A2284,A507
sup,A2285,A525
sup,A2285,A136
sup,A2285,A1406
sup,A2285,A1142
sup,A2285,A76
sup,A2285,A853
sup,A2285,A1349
sup,A2285,A2221
sup,A2285,A523
sup,A2285,A405
sup,A2285,A358
sup,A2285,A1070
sup,A2285,A75
sup,A2285,A1290
sup,A2285,A1982
sup,A2287,A881
sup,A2287,A1771
sup,A2287,A818
sup,A2287,A2470
sup,A2287,A753
sup,A2288,A2394
sup,A2292,A1217
sup,A2292,A1318
sup,A2292,A1342
sup,A2294,A787
sup,A2294,A230
sup,A2294,A570
sup,A2294,A1615
sup,A2294,A1829
sup,A2294,A466
sup,A2294,A1029
sup,A2294,A611
sup,A2294,A358
sup,A2294,A1242
sup,A2294,A500
sup,A2298,A385
sup,A2298,A1213
sup,A2298,A811
sup,A2298,A1038
sup,A2298,A399
sup,A2298,A823
sup,A2298,A834
sup,A2298,A241
sup,A2298,A2018
sup,A2298,A2068
sup,A2298,A83
sup,A2298,A999
sup,A2298,A417
sup,A2298,A1470
sup,A2298,A2279
sup,A2298,A893
sup,A2298,A603
sup,A2298,A1257
sup,A2298,A1771
sup,A2298,A1914
sup,A2298,A929
sup,A2298,A2047
sup,A2298,A616
sup,A2302,A623
sup,A2302,A2420
sup,A2302,A385
sup,A2302,A1675
sup,A2302,A748
sup,A2302,A446
sup,A2302,A1660
sup,A2302,A1148
sup,A2302,A1520
sup,A2302,A1604
sup,A2302,A1372
sup,A2302,A529
sup,A2302,A1484
sup,A2302,A1921
sup,A2302,A99
sup,A2302,A810
sup,A2302,A1930
sup,A2302,A1229
sup,A2302,A1076
sup,A2302,A1493
sup,A2302,A163
sup,A2302,A2471
sup,A2302,A1577
sup,A2303,A931
sup,A2303,A1949
sup,A2303,A1008
sup,A2303,A783
sup,A2303,A1911
sup,A2303,A924
sup,A2303,A2422
sup,A2303,A430
sup,A2303,A1820
sup,A2303,A2269
sup,A2303,A1694
sup,A2303,A639
sup,A2303,A2163
sup,A2303,A1541
sup,A2303,A2008
sup,A2303,A908
sup,A2303,A60
sup,A2303,A1385
sup,A2303,A1628
sup,A2303,A175
sup,A2305,A2098
sup,A2305,A728
sup,A2305,A885
sup,A2305,A924
sup,A2305,A194
sup,A2305,A1939
sup,A2305,A868
sup,A2305,A2444
sup,A2305,A1117
sup,A2305,A1298
sup,A2305,A620
sup,A2305,A470
sup,A2305,A118
sup,A2305,A2054
sup,A2305,A987
sup,A2305,A2364
sup,A2305,A552
sup,A2305,A443
sup,A2305,A2036
sup,A2305,A1768
sup,A2305,A337
sup,A2305,A2419
sup,A2305,A1477
sup,A2305,A960
sup,A2305,A2031
sup,A2305,A536
sup,A2306,A2367
sup,A2306,A493
sup,A2306,A1926
sup,A2306,A131
sup,A2306,A101
sup,A2306,A1813
sup,A2306,A1508
sup,A2306,A1745
sup,A2308,A507
sup,A2308,A1250
sup,A2309,A340
sup,A2309,A1115
sup,A2311,A161
sup,A2311,A461
sup,A2311,A1316
sup,A2311,A1346
sup,A2314,A45
sup,A2314,A2122
sup,A2314,A2208
sup,A2314,A1425
sup,A2314,A1391
sup,A2314,A428
sup,A2314,A297
sup,A2314,A348
sup,A2314,A1225
sup,A2314,A2395
sup,A2314,A2302
sup,A2316,A2456
sup,A2316,A1336
sup,A2316,A670
sup,A2316,A1270
sup,A2316,A1892
sup,A2316,A557
sup,A2316,A2229
sup,A2316,A1931
sup,A2316,A500
sup,A2326,A712
sup,A2326,A213
sup,A2326,A418
sup,A2326,A1340
sup,A2326,A2378
sup,A2326,A2292
sup,A2326,A2074
sup,A2326,A376
sup,A2326,A1972
sup,A2326,A2435
sup,A2326,A1234
sup,A2326,A402
sup,A2326,A1779
sup,A2326,A1458
sup,A2326,A1784
sup,A2326,A984
sup,A2326,A191
sup,A2326,A2280
sup,A2326,A1545
sup,A2326,A33
sup,A2326,A2169
sup,A2326,A403
sup,A2326,A214
sup,A2327,A1524
sup,A2328,A1960
sup,A2328,A391
sup,A2328,A1472
sup,A2328,A187
sup,A2328,A864
sup,A2328,A993
sup,A2328,A2382
sup,A2328,A346
sup,A2328,A1368
sup,A2328,A221
sup,A2328,A2158
sup,A2328,A940
sup,A2330,A608
sup,A2330,A1848
sup,A2330,A1066
sup,A2330,A1138
sup,A2330,A1168
sup,A2330,A572
sup,A2330,A1875
sup,A2330,A1261
sup,A2330,A311
sup,A2330,A1905
sup,A2330,A434
sup,A2330,A1298
sup,A2330,A1029
sup,A2330,A2453
sup,A2330,A793
sup,A2330,A1191
sup,A2333,A858
sup,A2333,A899
sup,A2333,A465
sup,A2333,A2306
sup,A2333,A1728
sup,A2333,A2140
sup,A2333,A1369
sup,A2333,A368
sup,A2333,A847
sup,A2333,A530
sup,A2333,A448
sup,A2333,A567
sup,A2333,A1082
sup,A2333,A813
sup,A2333,A1652
sup,A2333,A1179
sup,A2333,A2086
sup,A2333,A616
sup,A2333,A57
sup,A2333,A971
sup,A2333,A1155
sup,A2333,A802
sup,A2333,A2068
sup,A2333,A1456
sup,A2333,A233
sup,A2333,A2395
sup,A2337,A2237
sup,A2337,A1975
sup,A2337,A1175
sup,A2337,A1724
sup,A2337,A1785
sup,A2337,A596
sup,A2340,A733
sup,A2340,A2050
sup,A2340,A145
sup,A2340,A860
sup,A2340,A322
sup,A2340,A683
sup,A2340,A1468
sup,A2340,A760
sup,A2340,A1934
sup,A2340,A2448
sup,A2340,A767
sup,A2340,A715
sup,A2340,A2408
sup,A2340,A650
sup,A2340,A2400
sup,A2340,A380
sup,A2340,A936
sup,A2345,A1303
sup,A2345,A1376
sup,A2345,A2189
sup,A2345,A1696
sup,A2345,A1793
sup,A2345,A1029
sup,A2345,A81
sup,A2345,A697
sup,A2345,A2415
sup,A2345,A1141
sup,A2345,A125
sup,A2345,A1069
sup,A2345,A1641
sup,A2345,A2062
sup,A2345,A2438
sup,A2345,A1761
sup,A2345,A2409
sup,A2345,A1913
sup,A2345,A1305
sup,A2345,A1945
sup,A2345,A1259
sup,A2345,A2147
sup,A2345,A596
sup,A2345,A2462
sup,A2345,A841
sup,A2347,A811
sup,A2347,A197
sup,A2347,A1036
sup,A2347,A447
sup,A2347,A27
sup,A2347,A670
sup,A2347,A943
sup,A2347,A2352
sup,A2347,A1609
sup,A2347,A1864
sup,A2347,A1799
sup,A2347,A1796
sup,A2347,A693
sup,A2347,A601
sup,A2347,A1986
sup,A2347,A393
sup,A2348,A1863
sup,A2348,A373
sup,A2348,A2376
sup,A2348,A534
sup,A2348,A2330
sup,A2348,A2105
sup,A2348,A669
sup,A2348,A746
sup,A2348,A689
sup,A2348,A1955
sup,A2348,A20
sup,A2348,A742
sup,A2348,A1395
sup,A2348,A281
sup,A2352,A1597
sup,A2352,A1237
sup,A2352,A422
sup,A2352,A957
sup,A2352,A11
sup,A2352,A601
sup,A2352,A558
sup,A2352,A1632
sup,A2352,A1181
sup,A2352,A1182
sup,A2352,A413
sup,A2353,A1880
sup,A2353,A368
sup,A2353,A1788
sup,A2353,A281
sup,A2353,A1045
sup,A2353,A983
sup,A2353,A55
sup,A2353,A593
sup,A2353,A2491
sup,A2353,A309
sup,A2353,A2412
sup,A2354,A2180
sup,A2354,A758
sup,A2354,A2071
sup,A2354,A78
sup,A2354,A2457
sup,A2354,A2282
sup,A2355,A1008
sup,A2355,A1393
sup,A2355,A1101
sup,A2355,A1786
sup,A2355,A2412
sup,A2355,A1737
sup,A2355,A2346
sup,A2355,A1671
sup,A2355,A2481
sup,A2355,A854
sup,A2355,A390
sup,A2355,A1298
sup,A2355,A787
sup,A2355,A1828
sup,A2355,A1190
sup,A2355,A2479
sup,A2355,A2105
sup,A2355,A1753
sup,A2355,A656
sup,A2355,A620
sup,A2355,A1433
sup,A2355,A1238
sup,A2355,A1060
sup,A2357,A623
sup,A2357,A1180
sup,A2357,A2154
sup,A2357,A688
sup,A2357,A1210
sup,A2357,A1264
sup,A2357,A1664
sup,A2357,A383
sup,A2357,A1298
sup,A2357,A1341
sup,A2357,A1190
sup,A2357,A1554
sup,A2357,A196
sup,A2357,A1136
sup,A2357,A1968
sup,A2357,A412
sup,A2357,A2327
sup,A2358,A2377
sup,A2358,A1714
sup,A2358,A494
sup,A2358,A273
sup,A2358,A2101
sup,A2358,A557
sup,A2358,A1926
sup,A2358,A373
sup,A2358,A2052
sup,A2358,A502
sup,A2358,A2067
sup,A2358,A432
sup,A2358,A114
sup,A2358,A2110
sup,A2358,A634
sup,A2358,A2361
sup,A2358,A1720
sup,A2358,A71
sup,A2358,A1085
sup,A2358,A525
sup,A2358,A2035
sup,A2359,A577
sup,A2359,A2437
sup,A2359,A1809
sup,A2359,A2430
sup,A2359,A2405
sup,A2359,A2369
sup,A2359,A683
sup,A2359,A2130
sup,A2359,A1794
sup,A2359,A131
sup,A2361,A988
sup,A2361,A74
sup,A2361,A40
sup,A2361,A691
sup,A2361,A615
sup,A2361,A961
sup,A2361,A2044
sup,A2362,A103
sup,A2362,A630
sup,A2362,A554
sup,A2362,A952
sup,A2362,A2033
sup,A2362,A2143
sup,A2362,A1122
sup,A2362,A766
sup,A2362,A1597
sup,A2362,A1738
sup,A2362,A279
sup,A2362,A2288
sup,A2362,A163
sup,A2362,A2407
sup,A2362,A963
sup,A2362,A288
sup,A2364,A2132
sup,A2364,A82
sup,A2364,A1932
sup,A2364,A2452
sup,A2364,A1655
sup,A2364,A477
sup,A2364,A1376
sup,A2364,A1809
sup,A2364,A1035
sup,A2364,A960
sup,A2364,A1819
sup,A2364,A1982
sup,A2364,A972
sup,A2364,A2078
sup,A2364,A1903
sup,A2364,A713
sup,A2365,A323
sup,A2365,A1971
sup,A2365,A1601
sup,A2365,A617
sup,A2365,A2377
sup,A2365,A850
sup,A2365,A973
sup,A2365,A87
sup,A2365,A1980
sup,A2365,A2126
sup,A2365,A1098
sup,A2365,A2428
sup,A2369,A1239
sup,A2369,A442
sup,A2369,A773
sup,A2369,A590
sup,A2369,A1576
sup,A2369,A1267
sup,A2369,A1493
sup,A2369,A1605
sup,A2369,A1599
sup,A2369,A1098
sup,A2369,A2140
sup,A2369,A1794
sup,A2373,A359
sup,A2373,A2083
sup,A2373,A1389
sup,A2373,A2058
sup,A2373,A157
sup,A2373,A535
sup,A2373,A1231
sup,A2373,A1170
sup,A2373,A1102
sup,A2373,A2416
sup,A2373,A581
sup,A2373,A156
sup,A2373,A1048
sup,A2373,A1874
sup,A2373,A2157
sup,A2373,A1465
sup,A2373,A727
sup,A2373,A341
sup,A2373,A2314
sup,A2373,A10
sup,A2373,A1717
sup,A2373,A2405
sup,A2373,A1677
sup,A2373,A893
sup,A2373,A1920
sup,A2373,A737
sup,A2374,A1900
sup,A2374,A746
sup,A2374,A1086
sup,A2374,A454
sup,A2374,A1830
sup,A2374,A662
sup,A2374,A807
sup,A2374,A2210
sup,A2374,A458
sup,A2374,A738
sup,A2374,A1527
sup,A2374,A2363
sup,A2374,A690
sup,A2374,A1683
sup,A2374,A444
sup,A2374,A636
sup,A2374,A1305
sup,A2376,A1262
sup,A2376,A1834
sup,A2376,A1715
sup,A2376,A769
sup,A2376,A1092
sup,A2376,A149
sup,A2376,A713
sup,A2376,A653
sup,A2376,A475
sup,A2376,A2004
sup,A2376,A1491
sup,A2376,A412
sup,A2376,A867
sup,A2376,A2385
sup,A2376,A1738
sup,A2376,A24
sup,A2376,A1080
sup,A2376,A1780
sup,A2376,A1136
sup,A2377,A1835
sup,A2377,A143
sup,A2378,A245
sup,A2378,A478
sup,A2379,A1521
sup,A2379,A1869
sup,A2379,A203
sup,A2379,A1015
sup,A2379,A1264
sup,A2379,A2104
sup,A2379,A1786
sup,A2380,A2016
sup,A2380,A2046
sup,A2380,A207
sup,A2380,A64
sup,A2380,A1178
sup,A2380,A1401
sup,A2380,A2401
sup,A2380,A225
sup,A2380,A1261
sup,A2380,A1025
sup,A2380,A2307
sup,A2380,A47
sup,A2380,A993
sup,A2380,A2424
sup,A2380,A788
sup,A2380,A2431
sup,A2382,A2481
sup,A2382,A2356
sup,A2382,A599
sup,A2382,A262
sup,A2382,A1667
sup,A2382,A2318
sup,A2383,A151
sup,A2383,A2475
sup,A2383,A1221
sup,A2383,A2471
sup,A2383,A974
sup,A2383,A1757
sup,A2383,A404
sup,A2383,A998
sup,A2383,A623
sup,A2384,A2408
sup,A2384,A1789
sup,A2384,A8
sup,A2384,A2353
sup,A2384,A1847
sup,A2384,A17
sup,A2384,A355
sup,A2384,A1153
sup,A2384,A2087
sup,A2384,A2088
sup,A2384,A244
sup,A2384,A2026
sup,A2384,A235
sup,A2384,A1166
sup,A2384,A2012
sup,A2384,A925
sup,A2385,A2226
sup,A2385,A2332
sup,A2385,A740
sup,A2385,A1358
sup,A2386,A2433
