Entailment,Arg1,Arg2
sup,A554,A740
sup,A554,A537
sup,A554,A368
sup,A554,A713
sup,A555,A621
sup,A555,A790
sup,A555,A604
sup,A555,A524
sup,A555,A1172
sup,A555,A895
sup,A555,A1082
sup,A555,A795
sup,A555,A1129
sup,A555,A21
sup,A555,A149
sup,A556,A632
sup,A556,A748
sup,A556,A642
sup,A556,A536
sup,A556,A11
sup,A556,A375
sup,A556,A656
sup,A556,A648
sup,A556,A820
sup,A556,A442
sup,A556,A836
sup,A556,A51
sup,A556,A874
sup,A556,A600
sup,A556,A86
sup,A557,A135
sup,A557,A690
sup,A557,A628
sup,A557,A370
sup,A557,A1093
sup,A557,A115
sup,A557,A1108
sup,A557,A581
sup,A557,A290
sup,A558,A153
sup,A558,A699
sup,A560,A74
sup,A560,A154
sup,A560,A573
sup,A562,A721
sup,A565,A887
sup,A565,A709
sup,A565,A109
sup,A565,A485
sup,A565,A272
sup,A572,A806
sup,A572,A623
sup,A572,A738
sup,A572,A792
sup,A572,A77
sup,A572,A1149
sup,A574,A240
sup,A574,A232
sup,A574,A1118
sup,A574,A71
sup,A574,A888
sup,A574,A719
sup,A574,A164
sup,A574,A909
sup,A574,A646
sup,A574,A456
sup,A575,A459
sup,A575,A357
sup,A575,A224
sup,A575,A950
sup,A575,A1103
sup,A575,A420
sup,A575,A285
sup,A575,A120
sup,A575,A28
sup,A575,A81
sup,A575,A240
sup,A575,A345
sup,A575,A914
sup,A575,A1048
sup,A575,A40
sup,A575,A510
sup,A575,A673
sup,A575,A571
sup,A578,A106
sup,A578,A694
sup,A578,A611
sup,A578,A913
sup,A578,A191
sup,A578,A563
sup,A578,A242
sup,A578,A721
sup,A578,A324
sup,A578,A1188
sup,A578,A134
sup,A578,A661
sup,A578,A75
sup,A578,A914
sup,A578,A864
sup,A578,A1154
sup,A578,A791
sup,A580,A201
sup,A580,A692
sup,A580,A622
sup,A580,A464
sup,A580,A433
sup,A580,A293
sup,A580,A422
sup,A580,A379
sup,A580,A706
sup,A580,A517
sup,A583,A331
sup,A583,A1012
sup,A583,A1060
sup,A583,A644
sup,A588,A285
sup,A588,A701
sup,A588,A524
sup,A588,A1076
sup,A588,A601
sup,A588,A1073
sup,A588,A946
sup,A588,A709
sup,A588,A1181
sup,A588,A1046
sup,A589,A695
sup,A589,A727
sup,A589,A1093
sup,A589,A1121
sup,A589,A473
sup,A589,A645
sup,A589,A146
sup,A589,A247
sup,A589,A554
sup,A589,A144
sup,A589,A203
sup,A591,A473
sup,A591,A1092
sup,A591,A959
sup,A591,A273
sup,A591,A261
sup,A591,A876
sup,A591,A49
sup,A591,A1137
sup,A591,A1158
sup,A591,A142
sup,A595,A645
sup,A595,A238
sup,A595,A388
sup,A597,A977
sup,A597,A307
sup,A597,A1179
sup,A597,A454
sup,A597,A679
sup,A597,A845
sup,A597,A1123
sup,A597,A709
sup,A597,A903
sup,A597,A935
sup,A597,A862
sup,A597,A942
sup,A597,A860
sup,A597,A252
sup,A597,A85
sup,A597,A281
sup,A600,A792
sup,A604,A652
sup,A604,A61
sup,A605,A1048
sup,A605,A1136
sup,A605,A1070
sup,A605,A558
sup,A605,A397
sup,A605,A793
sup,A607,A853
sup,A607,A109
sup,A607,A885
sup,A607,A1177
sup,A607,A331
sup,A611,A420
sup,A611,A193
sup,A611,A151
sup,A611,A233
sup,A611,A1162
sup,A611,A0
sup,A611,A956
sup,A612,A907
sup,A612,A482
sup,A612,A820
sup,A612,A409
sup,A612,A1129
sup,A612,A463
sup,A612,A350
sup,A612,A781
sup,A612,A70
sup,A612,A909
sup,A612,A813
sup,A612,A513
sup,A616,A688
sup,A616,A574
sup,A616,A396
sup,A616,A1013
sup,A616,A475
sup,A616,A474
sup,A616,A10
sup,A618,A656
sup,A618,A779
sup,A618,A1101
sup,A618,A306
sup,A618,A52
sup,A618,A99
sup,A618,A376
sup,A618,A689
sup,A618,A526
sup,A618,A580
sup,A618,A434
sup,A618,A733
sup,A618,A937
sup,A618,A1079
sup,A618,A1049
sup,A618,A961
sup,A618,A426
sup,A618,A795
sup,A619,A1078
sup,A620,A54
sup,A621,A401
sup,A621,A1021
sup,A622,A366
sup,A624,A332
sup,A624,A123
sup,A624,A280
sup,A626,A246
sup,A626,A613
sup,A626,A1095
sup,A626,A796
sup,A626,A233
sup,A626,A744
sup,A626,A172
sup,A626,A931
sup,A626,A1196
sup,A626,A641
sup,A626,A938
sup,A626,A1146
sup,A628,A716
sup,A628,A254
sup,A628,A531
sup,A628,A1156
sup,A628,A592
sup,A628,A1060
sup,A628,A459
sup,A628,A26
sup,A628,A545
sup,A628,A906
sup,A628,A216
sup,A628,A302
sup,A628,A915
sup,A628,A695
sup,A628,A926
sup,A629,A1188
sup,A629,A797
sup,A629,A1116
sup,A629,A304
sup,A629,A866
sup,A629,A214
sup,A629,A398
sup,A629,A105
sup,A629,A956
sup,A629,A244
sup,A629,A83
sup,A629,A742
sup,A629,A430
sup,A629,A616
sup,A629,A842
sup,A629,A229
sup,A630,A885
sup,A630,A41
sup,A630,A770
sup,A630,A114
sup,A630,A567
sup,A630,A1008
sup,A630,A863
sup,A630,A1051
sup,A630,A877
sup,A630,A882
sup,A630,A739
sup,A630,A652
sup,A630,A313
sup,A630,A286
sup,A630,A643
sup,A630,A696
sup,A630,A968
sup,A633,A556
sup,A633,A550
sup,A633,A116
sup,A633,A762
sup,A633,A996
sup,A633,A1173
sup,A633,A374
sup,A633,A509
sup,A633,A936
sup,A633,A49
sup,A633,A109
sup,A633,A425
sup,A636,A31
sup,A636,A946
sup,A636,A367
sup,A636,A240
sup,A636,A1028
sup,A636,A700
sup,A636,A211
sup,A636,A195
sup,A638,A343
sup,A638,A148
sup,A638,A1026
sup,A638,A1182
sup,A638,A729
sup,A638,A975
sup,A638,A1054
sup,A638,A1090
sup,A639,A243
sup,A639,A625
sup,A639,A1011
sup,A640,A147
sup,A640,A965
sup,A640,A924
sup,A640,A715
sup,A640,A691
sup,A640,A767
sup,A640,A71
sup,A641,A103
sup,A641,A521
sup,A641,A1003
sup,A641,A764
sup,A641,A1021
sup,A641,A1092
sup,A641,A467
sup,A641,A809
sup,A641,A1150
sup,A641,A215
sup,A641,A898
sup,A641,A448
sup,A641,A304
sup,A641,A108
sup,A642,A1037
sup,A642,A1009
sup,A642,A863
sup,A642,A538
sup,A642,A1035
sup,A642,A996
sup,A642,A131
sup,A642,A797
sup,A642,A205
sup,A642,A505
sup,A645,A895
sup,A645,A150
sup,A645,A681
sup,A646,A73
sup,A646,A103
sup,A646,A588
sup,A646,A564
sup,A646,A208
sup,A646,A788
sup,A646,A621
sup,A646,A401
sup,A646,A948
sup,A646,A1169
sup,A646,A447
sup,A646,A1049
sup,A646,A1015
sup,A646,A362
sup,A646,A141
sup,A646,A83
sup,A647,A56
sup,A647,A633
sup,A648,A795
sup,A648,A622
sup,A648,A254
sup,A648,A901
sup,A648,A831
sup,A648,A948
sup,A648,A203
sup,A648,A1015
sup,A648,A37
sup,A649,A895
sup,A649,A1118
sup,A649,A1122
sup,A649,A682
sup,A649,A162
sup,A649,A505
sup,A649,A109
sup,A649,A626
sup,A649,A520
sup,A649,A379
sup,A649,A196
sup,A649,A865
sup,A649,A728
sup,A649,A576
sup,A649,A1007
sup,A649,A897
sup,A649,A989
sup,A649,A382
sup,A649,A894
sup,A649,A960
sup,A650,A860
sup,A650,A372
sup,A650,A450
sup,A650,A171
sup,A650,A28
sup,A650,A716
sup,A653,A1015
sup,A653,A231
sup,A653,A1199
sup,A653,A141
sup,A653,A431
sup,A653,A953
sup,A653,A254
sup,A653,A528
sup,A653,A168
sup,A653,A989
sup,A653,A865
sup,A653,A113
sup,A653,A896
sup,A653,A423
sup,A653,A41
sup,A653,A146
sup,A653,A388
sup,A653,A864
sup,A653,A752
sup,A653,A414
sup,A654,A1093
sup,A654,A460
sup,A654,A416
sup,A654,A1175
sup,A654,A1009
sup,A654,A33
sup,A654,A1099
sup,A658,A868
sup,A658,A964
sup,A658,A1003
sup,A658,A1176
sup,A658,A1102
sup,A658,A608
sup,A661,A54
sup,A661,A312
sup,A661,A512
sup,A661,A1077
sup,A663,A872
sup,A663,A214
sup,A663,A581
sup,A663,A895
sup,A663,A867
sup,A663,A1081
sup,A663,A140
sup,A663,A777
sup,A663,A133
sup,A663,A382
sup,A663,A565
sup,A666,A1095
sup,A666,A1118
sup,A666,A276
sup,A666,A1055
sup,A666,A1074
sup,A667,A363
sup,A667,A142
sup,A667,A657
sup,A667,A951
sup,A667,A404
sup,A667,A768
sup,A667,A392
sup,A667,A1017
sup,A667,A121
sup,A668,A839
sup,A668,A706
sup,A668,A1008
sup,A668,A987
sup,A668,A1132
sup,A668,A381
sup,A668,A875
sup,A668,A432
sup,A668,A1077
sup,A671,A771
sup,A672,A130
sup,A672,A665
sup,A672,A140
sup,A672,A533
sup,A672,A1059
sup,A672,A181
sup,A672,A817
sup,A672,A128
sup,A672,A190
sup,A672,A793
sup,A672,A298
sup,A672,A214
sup,A672,A143
sup,A672,A1086
sup,A672,A93
sup,A672,A650
sup,A672,A177
sup,A672,A506
sup,A674,A798
sup,A674,A76
sup,A674,A381
sup,A674,A625
sup,A674,A544
sup,A674,A836
sup,A674,A667
sup,A674,A608
sup,A674,A180
sup,A674,A574
sup,A674,A845
sup,A674,A1139
sup,A674,A384
sup,A674,A403
sup,A674,A292
sup,A675,A185
sup,A675,A1106
sup,A675,A537
sup,A675,A1178
sup,A675,A511
sup,A675,A672
sup,A675,A1006
sup,A675,A21
sup,A676,A936
sup,A677,A835
sup,A677,A338
sup,A677,A1077
sup,A677,A160
sup,A677,A85
sup,A677,A301
sup,A677,A809
sup,A677,A424
sup,A677,A157
sup,A677,A636
sup,A677,A229
sup,A677,A354
sup,A677,A389
sup,A685,A905
sup,A685,A1129
sup,A685,A1069
sup,A685,A269
sup,A685,A656
sup,A686,A378
sup,A686,A965
sup,A688,A848
sup,A688,A973
sup,A688,A490
sup,A688,A9
sup,A688,A938
sup,A688,A584
sup,A688,A446
sup,A688,A1125
sup,A688,A837
sup,A688,A928
sup,A688,A811
sup,A688,A320
sup,A690,A1195
sup,A690,A303
sup,A690,A145
sup,A690,A265
sup,A690,A1092
sup,A690,A36
sup,A690,A1120
sup,A690,A785
sup,A690,A339
sup,A690,A288
sup,A694,A119
sup,A694,A1107
sup,A694,A22
sup,A694,A1089
sup,A694,A616
sup,A694,A16
sup,A694,A1073
sup,A694,A525
sup,A694,A275
sup,A694,A1131
sup,A694,A297
sup,A694,A512
sup,A694,A352
sup,A694,A837
sup,A695,A485
sup,A695,A117
sup,A699,A209
sup,A699,A750
sup,A699,A799
sup,A699,A1114
sup,A699,A128
sup,A699,A554
sup,A699,A1083
sup,A699,A1003
sup,A699,A61
sup,A699,A371
sup,A699,A984
sup,A699,A673
sup,A699,A565
sup,A699,A889
sup,A699,A278
sup,A702,A1090
sup,A702,A1117
sup,A702,A527
sup,A702,A872
sup,A702,A1003
sup,A702,A130
sup,A702,A1180
sup,A702,A362
sup,A702,A66
sup,A702,A579
sup,A702,A327
sup,A702,A370
sup,A708,A204
sup,A708,A943
sup,A708,A808
sup,A708,A817
sup,A708,A843
sup,A709,A702
sup,A709,A615
sup,A709,A1019
sup,A709,A208
sup,A709,A885
sup,A709,A235
sup,A709,A557
sup,A709,A343
sup,A709,A126
sup,A709,A1145
sup,A709,A989
sup,A709,A69
sup,A709,A461
sup,A709,A1005
sup,A709,A1108
sup,A711,A1049
sup,A711,A634
sup,A711,A805
sup,A711,A931
sup,A711,A906
sup,A711,A921
sup,A711,A797
sup,A711,A698
sup,A711,A577
sup,A711,A244
sup,A711,A70
sup,A711,A781
sup,A711,A467
sup,A711,A342
sup,A711,A986
sup,A711,A738
sup,A711,A821
sup,A711,A516
sup,A711,A29
sup,A711,A925
sup,A711,A241
sup,A712,A786
sup,A712,A981
sup,A712,A281
sup,A712,A45
sup,A712,A72
sup,A712,A1092
sup,A712,A117
sup,A712,A106
sup,A712,A898
sup,A712,A593
sup,A712,A378
sup,A712,A233
sup,A712,A467
sup,A712,A518
sup,A712,A489
sup,A712,A244
sup,A712,A706
sup,A713,A861
sup,A713,A1072
sup,A714,A762
sup,A714,A472
sup,A714,A701
sup,A714,A889
sup,A714,A70
sup,A714,A473
sup,A714,A663
sup,A717,A463
sup,A717,A73
sup,A717,A742
sup,A717,A191
sup,A717,A546
sup,A717,A1100
sup,A717,A1198
sup,A717,A1133
sup,A717,A874
sup,A717,A428
sup,A717,A71
sup,A717,A768
sup,A718,A1002
sup,A718,A201
sup,A718,A1026
sup,A718,A1135
sup,A718,A717
sup,A718,A612
sup,A718,A425
sup,A719,A1125
sup,A719,A1197
sup,A719,A176
sup,A719,A1036
sup,A719,A546
sup,A719,A284
sup,A719,A974
sup,A719,A982
sup,A720,A612
sup,A720,A529
sup,A720,A84
sup,A721,A321
sup,A721,A685
sup,A721,A1025
sup,A721,A609
sup,A722,A334
sup,A722,A103
sup,A722,A557
sup,A722,A448
sup,A722,A792
sup,A722,A425
sup,A722,A912
sup,A724,A73
sup,A724,A58
sup,A724,A225
sup,A724,A1044
sup,A724,A398
sup,A724,A526
sup,A724,A659
sup,A724,A1167
sup,A724,A240
sup,A724,A1055
sup,A724,A697
sup,A724,A509
sup,A724,A863
sup,A724,A281
sup,A724,A267
sup,A724,A583
sup,A724,A149
sup,A724,A1150
sup,A724,A1109
sup,A725,A1111
sup,A725,A506
sup,A725,A57
sup,A725,A928
sup,A725,A519
sup,A725,A707
sup,A725,A599
sup,A725,A182
sup,A725,A250
sup,A725,A1138
sup,A725,A1043
sup,A725,A1194
sup,A725,A767
sup,A725,A912
sup,A725,A304
sup,A725,A42
sup,A725,A67
sup,A725,A871
sup,A725,A695
sup,A727,A80
sup,A728,A936
sup,A728,A492
sup,A728,A781
sup,A728,A723
sup,A728,A388
sup,A728,A1097
sup,A728,A145
sup,A728,A1184
sup,A728,A543
sup,A728,A313
sup,A728,A966
sup,A728,A107
sup,A728,A532
sup,A728,A146
sup,A728,A529
sup,A728,A827
sup,A729,A446
sup,A729,A188
sup,A729,A815
sup,A729,A844
sup,A729,A542
sup,A729,A1068
sup,A729,A756
sup,A729,A530
sup,A729,A506
sup,A729,A545
sup,A729,A69
sup,A729,A167
sup,A729,A505
sup,A729,A540
sup,A729,A911
sup,A729,A138
sup,A731,A417
sup,A731,A473
sup,A731,A377
sup,A731,A253
sup,A731,A797
sup,A731,A678
sup,A731,A136
sup,A731,A65
sup,A731,A274
sup,A731,A309
sup,A731,A609
sup,A731,A940
sup,A735,A53
sup,A735,A969
sup,A735,A580
sup,A735,A701
sup,A735,A560
sup,A735,A281
sup,A735,A678
sup,A735,A568
sup,A738,A591
sup,A738,A725
sup,A738,A80
sup,A738,A905
sup,A738,A1105
sup,A738,A147
sup,A738,A964
sup,A738,A578
sup,A738,A512
sup,A738,A1099
sup,A738,A529
sup,A738,A1153
sup,A738,A223
sup,A738,A940
sup,A738,A735
sup,A738,A48
sup,A738,A853
sup,A738,A1026
sup,A738,A241
sup,A739,A61
sup,A739,A892
sup,A739,A1007
sup,A739,A420
sup,A739,A336
sup,A739,A38
sup,A739,A34
sup,A739,A609
sup,A739,A190
sup,A739,A408
sup,A739,A86
sup,A739,A932
sup,A739,A202
sup,A739,A542
sup,A739,A526
sup,A739,A415
sup,A739,A908
sup,A739,A129
sup,A739,A547
sup,A739,A1027
sup,A740,A753
sup,A740,A282
sup,A742,A898
sup,A742,A745
sup,A742,A61
sup,A742,A579
sup,A742,A246
sup,A742,A689
sup,A742,A321
sup,A742,A303
sup,A742,A1196
sup,A742,A1049
sup,A742,A757
sup,A742,A588
sup,A742,A67
sup,A742,A3
sup,A742,A901
sup,A742,A483
sup,A744,A345
sup,A744,A664
sup,A744,A796
sup,A744,A539
sup,A744,A292
sup,A744,A1163
sup,A744,A899
sup,A744,A834
sup,A744,A162
sup,A744,A540
sup,A744,A874
sup,A745,A59
sup,A745,A946
sup,A745,A440
sup,A745,A1115
sup,A745,A432
sup,A745,A328
sup,A745,A532
sup,A745,A201
sup,A745,A1144
sup,A745,A275
sup,A745,A912
sup,A745,A187
sup,A745,A1186
sup,A745,A653
sup,A745,A85
sup,A745,A557
sup,A745,A723
sup,A745,A988
sup,A746,A945
sup,A746,A219
sup,A746,A768
sup,A746,A823
sup,A746,A887
sup,A746,A195
sup,A747,A71
sup,A747,A5
sup,A747,A978
sup,A747,A651
sup,A747,A726
sup,A747,A998
sup,A747,A1063
sup,A747,A574
sup,A747,A1052
sup,A747,A1181
sup,A747,A607
sup,A747,A452
sup,A747,A715
sup,A747,A477
sup,A747,A701
sup,A747,A632
sup,A748,A1171
sup,A748,A332
sup,A748,A600
sup,A748,A503
sup,A751,A750
sup,A751,A32
sup,A751,A565
sup,A751,A170
sup,A752,A870
sup,A752,A151
sup,A752,A952
sup,A752,A37
sup,A752,A876
sup,A752,A133
sup,A752,A633
sup,A752,A1080
sup,A752,A691
sup,A753,A103
sup,A753,A1188
sup,A753,A898
sup,A753,A0
sup,A753,A153
sup,A753,A13
sup,A753,A276
sup,A753,A414
sup,A755,A149
sup,A755,A1112
sup,A755,A801
sup,A755,A342
sup,A755,A1002
sup,A755,A1023
sup,A755,A734
sup,A755,A434
sup,A755,A833
sup,A755,A418
sup,A755,A272
sup,A755,A941
sup,A758,A568
sup,A758,A404
sup,A758,A1185
sup,A758,A270
sup,A758,A316
sup,A758,A262
sup,A758,A711
sup,A759,A1015
sup,A760,A440
sup,A762,A1139
sup,A762,A251
sup,A762,A127
sup,A762,A458
sup,A762,A1045
sup,A762,A601
sup,A762,A1160
sup,A762,A739
sup,A762,A581
sup,A762,A1156
sup,A762,A779
sup,A762,A20
sup,A762,A503
sup,A763,A6
sup,A763,A369
sup,A763,A895
sup,A763,A231
sup,A763,A988
sup,A763,A853
sup,A763,A423
sup,A763,A594
sup,A763,A224
sup,A763,A1001
sup,A763,A1167
sup,A763,A918
sup,A763,A905
sup,A763,A957
sup,A763,A1037
sup,A763,A370
sup,A763,A968
sup,A765,A425
sup,A766,A867
sup,A766,A227
sup,A766,A1039
sup,A766,A1128
sup,A766,A935
sup,A768,A105
sup,A768,A1125
sup,A768,A393
sup,A768,A317
sup,A772,A911
sup,A772,A500
sup,A772,A792
sup,A772,A944
sup,A772,A345
sup,A774,A300
sup,A774,A797
sup,A774,A217
sup,A774,A303
sup,A774,A367
sup,A775,A110
sup,A775,A723
sup,A775,A568
sup,A776,A32
sup,A776,A361
sup,A776,A928
sup,A777,A774
sup,A777,A696
sup,A777,A397
sup,A777,A662
sup,A777,A923
sup,A777,A421
sup,A777,A429
sup,A777,A1079
sup,A777,A1154
sup,A777,A83
sup,A777,A396
sup,A779,A200
sup,A779,A918
sup,A779,A238
sup,A779,A823
sup,A779,A1110
sup,A779,A488
sup,A782,A687
sup,A782,A810
sup,A782,A608
sup,A782,A225
sup,A783,A638
sup,A783,A810
sup,A783,A291
sup,A783,A485
sup,A783,A1183
sup,A783,A809
sup,A783,A1198
sup,A783,A547
sup,A785,A1055
sup,A785,A14
sup,A785,A1127
sup,A786,A230
sup,A786,A197
sup,A786,A84
sup,A786,A719
sup,A786,A246
sup,A786,A779
sup,A786,A954
sup,A786,A703
sup,A786,A641
sup,A786,A1115
sup,A786,A1090
sup,A786,A711
sup,A786,A166
sup,A787,A302
sup,A787,A594
sup,A787,A388
sup,A787,A41
sup,A787,A876
sup,A787,A805
sup,A789,A1172
sup,A789,A1086
sup,A789,A126
sup,A789,A1011
sup,A789,A1039
sup,A789,A1193
sup,A789,A103
sup,A789,A442
sup,A789,A277
sup,A789,A165
sup,A789,A245
sup,A789,A69
sup,A789,A1048
sup,A789,A174
sup,A789,A204
sup,A789,A392
sup,A789,A1176
sup,A789,A717
sup,A790,A1182
sup,A790,A806
sup,A790,A968
sup,A790,A536
sup,A790,A728
sup,A790,A818
sup,A790,A472
sup,A790,A323
sup,A790,A2
sup,A790,A517
sup,A790,A973
sup,A790,A894
sup,A790,A269
sup,A790,A1015
sup,A790,A735
sup,A790,A354
sup,A792,A80
sup,A792,A800
sup,A792,A129
sup,A792,A74
sup,A792,A484
sup,A792,A792
sup,A792,A890
sup,A792,A422
sup,A792,A537
sup,A792,A205
sup,A792,A147
sup,A792,A599
sup,A792,A555
sup,A795,A961
sup,A795,A1037
sup,A795,A64
sup,A795,A143
sup,A800,A1195
sup,A801,A694
sup,A801,A316
sup,A801,A103
sup,A801,A769
sup,A801,A797
sup,A801,A541
sup,A801,A342
sup,A801,A86
sup,A801,A417
sup,A801,A913
sup,A801,A829
sup,A801,A1081
sup,A801,A888
sup,A806,A911
sup,A806,A963
sup,A806,A155
sup,A806,A884
sup,A806,A920
sup,A806,A140
sup,A806,A68
sup,A806,A17
sup,A806,A63
sup,A808,A1196
sup,A808,A1173
sup,A808,A1057
sup,A808,A27
sup,A808,A299
sup,A808,A585
sup,A808,A354
sup,A808,A1091
sup,A808,A267
sup,A808,A191
sup,A808,A566
sup,A808,A1056
sup,A808,A383
sup,A809,A337
sup,A809,A479
sup,A809,A667
sup,A810,A746
sup,A810,A1060
sup,A810,A783
sup,A810,A1017
sup,A810,A325
sup,A810,A538
sup,A810,A822
sup,A810,A939
sup,A810,A674
sup,A810,A979
sup,A810,A21
sup,A810,A699
sup,A810,A293
sup,A810,A553
sup,A810,A523
sup,A810,A247
sup,A812,A507
sup,A812,A214
sup,A812,A262
sup,A812,A526
sup,A812,A598
sup,A812,A470
sup,A812,A104
sup,A812,A294
sup,A812,A100
sup,A812,A129
sup,A812,A77
sup,A812,A1097
sup,A812,A1142
sup,A812,A195
sup,A812,A648
sup,A812,A957
sup,A816,A932
sup,A816,A138
sup,A816,A367
sup,A816,A231
sup,A816,A1018
sup,A816,A243
sup,A816,A743
sup,A816,A1153
sup,A816,A775
sup,A816,A986
sup,A816,A1019
sup,A816,A108
sup,A817,A256
sup,A817,A203
sup,A817,A239
sup,A817,A296
sup,A817,A399
sup,A817,A966
sup,A817,A865
sup,A819,A921
sup,A819,A337
sup,A819,A115
sup,A819,A1021
sup,A819,A655
sup,A819,A1031
sup,A819,A249
sup,A819,A112
sup,A819,A667
sup,A820,A310
sup,A820,A457
sup,A822,A223
sup,A822,A4
sup,A822,A960
sup,A822,A677
sup,A830,A128
sup,A830,A112
sup,A830,A109
sup,A831,A658
sup,A831,A587
sup,A831,A725
sup,A831,A1063
sup,A831,A548
sup,A831,A533
sup,A831,A308
sup,A831,A300
sup,A831,A553
sup,A831,A326
sup,A831,A1011
sup,A833,A395
sup,A833,A702
sup,A833,A117
sup,A833,A126
sup,A833,A444
sup,A833,A486
sup,A836,A597
sup,A836,A232
sup,A836,A594
sup,A836,A575
sup,A836,A390
sup,A839,A832
sup,A839,A497
sup,A839,A721
sup,A839,A220
sup,A841,A280
sup,A841,A1050
sup,A841,A1051
sup,A841,A848
sup,A841,A462
sup,A841,A796
sup,A843,A837
sup,A843,A1109
sup,A843,A673
sup,A843,A77
sup,A843,A1014
sup,A843,A74
sup,A843,A1080
sup,A843,A136
sup,A843,A1090
sup,A843,A898
sup,A847,A1150
sup,A847,A1122
sup,A847,A372
sup,A847,A905
sup,A847,A364
sup,A847,A1030
sup,A847,A873
sup,A847,A819
sup,A847,A72
sup,A847,A306
sup,A847,A408
sup,A847,A695
sup,A847,A982
sup,A847,A312
sup,A848,A1035
sup,A848,A616
sup,A848,A400
sup,A848,A360
sup,A848,A853
sup,A848,A585
sup,A848,A905
sup,A850,A23
sup,A850,A338
sup,A850,A906
sup,A852,A109
sup,A852,A251
sup,A852,A175
sup,A854,A726
sup,A854,A204
sup,A854,A203
sup,A854,A33
sup,A854,A135
sup,A854,A770
sup,A854,A854
sup,A855,A573
sup,A855,A386
sup,A855,A84
sup,A855,A960
sup,A856,A299
sup,A856,A926
sup,A856,A1065
sup,A856,A21
sup,A856,A452
sup,A856,A756
sup,A856,A317
sup,A857,A86
sup,A857,A558
sup,A857,A899
sup,A857,A811
sup,A857,A999
sup,A857,A609
sup,A857,A438
sup,A857,A630
sup,A857,A1072
sup,A857,A1062
sup,A857,A424
sup,A857,A730
sup,A860,A1035
sup,A860,A706
sup,A860,A604
sup,A861,A240
sup,A861,A229
sup,A861,A566
sup,A861,A57
sup,A861,A478
sup,A861,A557
sup,A861,A1084
sup,A861,A825
sup,A861,A491
sup,A861,A948
sup,A861,A350
sup,A861,A1143
sup,A861,A236
sup,A861,A272
sup,A861,A383
sup,A861,A255
sup,A862,A1041
sup,A862,A1182
sup,A862,A981
sup,A862,A765
sup,A862,A10
sup,A862,A830
sup,A863,A855
sup,A863,A969
sup,A863,A1189
sup,A863,A434
sup,A863,A989
sup,A863,A276
sup,A863,A203
sup,A863,A751
sup,A863,A414
sup,A863,A183
sup,A863,A1010
sup,A863,A623
sup,A863,A182
sup,A863,A331
sup,A865,A331
sup,A865,A226
sup,A865,A835
sup,A865,A455
sup,A865,A215
sup,A865,A780
sup,A865,A1075
sup,A866,A653
sup,A866,A549
sup,A866,A847
sup,A866,A833
sup,A866,A346
sup,A866,A962
sup,A866,A127
sup,A866,A1157
sup,A866,A637
sup,A866,A328
sup,A866,A579
sup,A866,A184
sup,A866,A462
sup,A869,A368
sup,A869,A355
sup,A869,A251
sup,A869,A277
sup,A869,A621
sup,A869,A483
sup,A869,A1096
sup,A869,A15
sup,A869,A889
sup,A869,A769
sup,A869,A985
sup,A870,A604
sup,A870,A207
sup,A870,A39
sup,A870,A355
sup,A870,A556
sup,A870,A901
sup,A871,A739
sup,A871,A299
sup,A871,A928
sup,A871,A414
sup,A877,A442
sup,A877,A823
sup,A877,A368
sup,A877,A782
sup,A877,A668
sup,A877,A51
sup,A879,A6
sup,A879,A298
sup,A879,A973
sup,A879,A320
sup,A879,A1133
sup,A879,A613
sup,A879,A173
sup,A879,A786
sup,A879,A78
sup,A879,A582
sup,A879,A1139
sup,A879,A121
sup,A879,A684
sup,A879,A155
sup,A879,A105
sup,A879,A984
sup,A879,A876
sup,A879,A954
sup,A879,A719
sup,A879,A730
sup,A881,A577
sup,A881,A1138
sup,A884,A414
sup,A884,A846
sup,A884,A1136
sup,A884,A28
sup,A884,A625
sup,A884,A523
sup,A884,A631
sup,A884,A467
sup,A884,A496
sup,A884,A849
sup,A884,A493
sup,A884,A658
sup,A884,A62
sup,A884,A1190
sup,A884,A342
sup,A884,A1098
sup,A884,A845
sup,A884,A139
sup,A884,A858
sup,A884,A169
sup,A885,A912
sup,A885,A234
sup,A885,A1026
sup,A885,A1028
sup,A885,A54
sup,A885,A738
sup,A885,A1184
sup,A885,A95
sup,A885,A503
sup,A885,A607
sup,A885,A1033
sup,A885,A745
sup,A890,A753
sup,A890,A463
sup,A890,A809
sup,A890,A337
sup,A890,A786
sup,A890,A1018
sup,A890,A685
sup,A892,A656
sup,A892,A588
sup,A892,A996
sup,A892,A1171
sup,A892,A1049
sup,A892,A334
sup,A892,A456
sup,A892,A553
sup,A897,A591
sup,A897,A165
sup,A900,A317
sup,A900,A497
sup,A900,A836
sup,A900,A233
sup,A900,A380
sup,A900,A1147
sup,A900,A1045
sup,A900,A1116
sup,A900,A449
sup,A901,A187
sup,A901,A124
sup,A901,A1102
sup,A901,A46
sup,A901,A1013
sup,A901,A273
sup,A901,A531
sup,A901,A890
sup,A901,A607
sup,A901,A182
sup,A901,A369
sup,A901,A694
sup,A901,A593
sup,A901,A572
sup,A901,A547
sup,A902,A656
sup,A902,A623
sup,A902,A1167
sup,A902,A338
sup,A902,A567
sup,A902,A606
sup,A902,A258
sup,A902,A899
sup,A902,A577
sup,A902,A10
sup,A902,A466
sup,A902,A802
sup,A903,A361
sup,A903,A771
sup,A903,A340
sup,A903,A577
sup,A903,A467
sup,A903,A489
sup,A907,A354
