Entailment,Arg1,Arg2
sup,A655,A36
sup,A655,A296
sup,A655,A259
sup,A655,A693
sup,A663,A690
sup,A663,A328
sup,A663,A1
sup,A663,A794
sup,A663,A459
sup,A663,A660
sup,A663,A864
sup,A663,A705
sup,A667,A677
sup,A667,A27
sup,A667,A577
sup,A667,A13
sup,A667,A87
sup,A667,A217
sup,A667,A212
sup,A667,A791
sup,A667,A829
sup,A667,A363
sup,A667,A131
sup,A667,A85
sup,A667,A498
sup,A667,A423
sup,A669,A836
sup,A669,A835
sup,A669,A141
sup,A669,A62
sup,A669,A473
sup,A669,A800
sup,A669,A446
sup,A669,A356
sup,A669,A509
sup,A669,A76
sup,A669,A26
sup,A669,A246
sup,A669,A469
sup,A669,A430
sup,A670,A851
sup,A670,A503
sup,A670,A355
sup,A670,A600
sup,A670,A133
sup,A670,A31
sup,A670,A666
sup,A670,A779
sup,A671,A810
sup,A671,A827
sup,A671,A351
sup,A671,A838
sup,A671,A269
sup,A671,A783
sup,A671,A162
sup,A672,A348
sup,A672,A262
sup,A673,A63
sup,A673,A858
sup,A673,A811
sup,A673,A445
sup,A673,A535
sup,A673,A547
sup,A673,A258
sup,A673,A726
sup,A673,A309
sup,A673,A741
sup,A673,A720
sup,A673,A122
sup,A673,A678
sup,A673,A416
sup,A673,A639
sup,A674,A39
sup,A674,A343
sup,A675,A840
sup,A675,A304
sup,A675,A243
sup,A675,A276
sup,A675,A628
sup,A675,A344
sup,A675,A59
sup,A675,A873
sup,A675,A439
sup,A677,A607
sup,A677,A585
sup,A677,A447
sup,A677,A873
sup,A677,A198
sup,A678,A743
sup,A685,A590
sup,A685,A182
sup,A685,A459
sup,A685,A768
sup,A685,A870
sup,A685,A114
sup,A686,A391
sup,A686,A730
sup,A687,A291
sup,A687,A540
sup,A687,A226
sup,A687,A529
sup,A689,A282
sup,A689,A629
sup,A689,A184
sup,A689,A224
sup,A691,A441
sup,A691,A171
sup,A691,A141
sup,A691,A270
sup,A691,A845
sup,A691,A646
sup,A691,A495
sup,A691,A307
sup,A691,A584
sup,A691,A69
sup,A691,A368
sup,A692,A472
sup,A692,A167
sup,A692,A276
sup,A692,A310
sup,A693,A31
sup,A693,A472
sup,A694,A284
sup,A694,A526
sup,A694,A15
sup,A694,A181
sup,A696,A737
sup,A696,A67
sup,A696,A868
sup,A696,A508
sup,A696,A181
sup,A696,A402
sup,A696,A754
sup,A696,A160
sup,A696,A628
sup,A696,A148
sup,A696,A60
sup,A696,A140
sup,A696,A288
sup,A696,A892
sup,A698,A410
sup,A698,A96
sup,A698,A653
sup,A698,A567
sup,A698,A517
sup,A698,A223
sup,A698,A85
sup,A698,A432
sup,A698,A874
sup,A698,A116
sup,A698,A54
sup,A698,A781
sup,A698,A690
sup,A698,A863
sup,A698,A734
sup,A698,A887
sup,A698,A715
sup,A698,A891
sup,A701,A461
sup,A701,A414
sup,A702,A817
sup,A702,A753
sup,A702,A431
sup,A702,A312
sup,A702,A716
sup,A702,A529
sup,A703,A396
sup,A703,A236
sup,A703,A284
sup,A703,A386
sup,A703,A258
sup,A703,A788
sup,A703,A191
sup,A705,A878
sup,A705,A791
sup,A705,A842
sup,A705,A851
sup,A705,A95
sup,A708,A256
sup,A708,A694
sup,A708,A843
sup,A708,A24
sup,A708,A687
sup,A708,A441
sup,A708,A691
sup,A708,A322
sup,A708,A571
sup,A708,A611
sup,A708,A572
sup,A708,A374
sup,A710,A359
sup,A710,A510
sup,A710,A295
sup,A710,A866
sup,A710,A166
sup,A710,A627
sup,A710,A753
sup,A710,A509
sup,A710,A478
sup,A710,A21
sup,A718,A190
sup,A718,A274
sup,A718,A898
sup,A718,A235
sup,A718,A402
sup,A718,A161
sup,A718,A865
sup,A718,A106
sup,A718,A329
sup,A719,A487
sup,A719,A131
sup,A719,A672
sup,A719,A637
sup,A719,A188
sup,A719,A162
sup,A719,A618
sup,A719,A442
sup,A719,A574
sup,A720,A675
sup,A720,A95
sup,A720,A364
sup,A720,A215
sup,A720,A770
sup,A720,A248
sup,A720,A373
sup,A720,A171
sup,A720,A809
sup,A720,A700
sup,A720,A801
sup,A720,A533
sup,A721,A339
sup,A721,A456
sup,A721,A837
sup,A721,A562
sup,A721,A6
sup,A721,A582
sup,A721,A797
sup,A722,A844
sup,A722,A519
sup,A722,A576
sup,A722,A857
sup,A722,A6
sup,A722,A751
sup,A722,A770
sup,A723,A235
sup,A723,A308
sup,A723,A732
sup,A723,A256
sup,A723,A400
sup,A723,A385
sup,A723,A97
sup,A723,A444
sup,A723,A244
sup,A723,A581
sup,A723,A232
sup,A723,A46
sup,A723,A60
sup,A723,A779
sup,A727,A827
sup,A727,A276
sup,A727,A10
sup,A727,A638
sup,A727,A103
sup,A727,A514
sup,A727,A273
sup,A728,A106
sup,A728,A249
sup,A728,A316
sup,A728,A26
sup,A728,A327
sup,A728,A124
sup,A728,A738
sup,A728,A606
sup,A728,A383
sup,A728,A893
sup,A728,A155
sup,A728,A712
sup,A728,A748
sup,A730,A266
sup,A730,A777
sup,A730,A172
sup,A730,A392
sup,A730,A821
sup,A730,A265
sup,A730,A340
sup,A731,A555
sup,A731,A488
sup,A731,A478
sup,A731,A438
sup,A731,A817
sup,A731,A851
sup,A731,A243
sup,A731,A185
sup,A731,A630
sup,A731,A472
sup,A731,A720
sup,A734,A241
sup,A734,A721
sup,A734,A729
sup,A734,A880
sup,A734,A837
sup,A734,A392
sup,A734,A845
sup,A734,A680
sup,A734,A674
sup,A734,A370
sup,A735,A239
sup,A735,A537
sup,A735,A538
sup,A735,A240
sup,A735,A431
sup,A735,A424
sup,A735,A878
sup,A735,A818
sup,A735,A873
sup,A735,A1
sup,A735,A892
sup,A735,A208
sup,A735,A329
sup,A739,A166
sup,A739,A171
sup,A739,A36
sup,A741,A785
sup,A741,A100
sup,A741,A436
sup,A741,A269
sup,A742,A92
sup,A742,A870
sup,A742,A282
sup,A742,A616
sup,A742,A614
sup,A742,A824
sup,A742,A621
sup,A742,A47
sup,A743,A462
sup,A743,A411
sup,A743,A185
sup,A743,A802
sup,A743,A528
sup,A743,A889
sup,A743,A762
sup,A743,A617
sup,A745,A527
sup,A745,A829
sup,A745,A33
sup,A745,A561
sup,A745,A315
sup,A745,A254
sup,A745,A53
sup,A745,A852
sup,A745,A655
sup,A745,A122
sup,A746,A501
sup,A746,A387
sup,A746,A737
sup,A746,A798
sup,A746,A883
sup,A746,A868
sup,A746,A854
sup,A746,A259
sup,A746,A681
sup,A746,A169
sup,A747,A505
sup,A747,A700
sup,A747,A843
sup,A747,A222
sup,A747,A563
sup,A747,A651
sup,A752,A745
sup,A752,A270
sup,A752,A791
sup,A752,A231
sup,A752,A854
sup,A752,A184
sup,A757,A586
sup,A757,A365
sup,A764,A483
sup,A764,A70
sup,A764,A33
sup,A764,A729
sup,A764,A113
sup,A764,A845
sup,A764,A402
sup,A764,A626
sup,A764,A332
sup,A764,A811
sup,A764,A365
sup,A764,A611
sup,A764,A2
sup,A764,A261
sup,A764,A413
sup,A764,A56
sup,A764,A425
sup,A766,A250
sup,A766,A531
sup,A766,A878
sup,A766,A117
sup,A766,A415
sup,A766,A638
sup,A766,A340
sup,A766,A16
sup,A766,A689
sup,A766,A447
sup,A766,A33
sup,A766,A327
sup,A766,A161
sup,A767,A268
sup,A767,A550
sup,A767,A309
sup,A767,A259
sup,A767,A179
sup,A767,A226
sup,A767,A568
sup,A767,A722
sup,A767,A553
sup,A767,A163
sup,A767,A735
sup,A767,A483
sup,A767,A28
sup,A767,A477
sup,A767,A497
sup,A767,A421
sup,A767,A513
sup,A767,A169
sup,A767,A65
sup,A777,A222
sup,A777,A266
sup,A777,A348
sup,A778,A500
sup,A778,A685
sup,A778,A267
sup,A778,A818
sup,A778,A513
sup,A778,A307
sup,A778,A315
sup,A778,A226
sup,A778,A805
sup,A778,A248
sup,A778,A9
sup,A784,A36
sup,A784,A806
sup,A784,A416
sup,A784,A859
sup,A784,A85
sup,A784,A465
sup,A784,A407
sup,A784,A400
sup,A784,A752
sup,A784,A91
sup,A784,A633
sup,A784,A840
sup,A784,A580
sup,A784,A564
sup,A784,A18
sup,A784,A872
sup,A784,A301
sup,A784,A388
sup,A784,A624
sup,A785,A496
sup,A785,A751
sup,A785,A774
sup,A785,A16
sup,A785,A277
sup,A785,A777
sup,A785,A114
sup,A789,A264
sup,A789,A808
sup,A789,A443
sup,A789,A540
sup,A789,A214
sup,A789,A104
sup,A789,A661
sup,A795,A736
sup,A795,A865
sup,A795,A160
sup,A795,A630
sup,A795,A772
sup,A795,A247
sup,A795,A615
sup,A795,A274
sup,A797,A809
sup,A797,A728
sup,A797,A543
sup,A797,A524
sup,A797,A144
sup,A797,A218
sup,A797,A39
sup,A797,A643
sup,A797,A130
sup,A797,A79
sup,A797,A674
sup,A797,A223
sup,A797,A741
sup,A797,A693
sup,A797,A148
sup,A804,A395
sup,A804,A93
sup,A804,A706
sup,A804,A409
sup,A804,A765
sup,A804,A635
sup,A804,A272
sup,A804,A146
sup,A804,A451
sup,A804,A388
sup,A804,A890
sup,A804,A293
sup,A806,A783
sup,A806,A13
sup,A806,A227
sup,A806,A896
sup,A806,A828
sup,A806,A177
sup,A806,A214
sup,A806,A545
sup,A806,A716
sup,A806,A130
sup,A806,A685
sup,A806,A619
sup,A807,A388
sup,A807,A485
sup,A807,A170
sup,A808,A151
sup,A808,A54
sup,A808,A129
sup,A808,A449
sup,A808,A137
sup,A808,A825
sup,A809,A273
sup,A809,A66
sup,A809,A693
sup,A809,A372
sup,A809,A398
sup,A809,A484
sup,A809,A707
sup,A813,A689
sup,A813,A529
sup,A815,A31
sup,A815,A502
sup,A815,A99
sup,A815,A863
sup,A815,A461
sup,A815,A617
sup,A815,A732
sup,A815,A601
sup,A815,A303
sup,A815,A122
sup,A815,A663
sup,A816,A860
sup,A816,A141
sup,A816,A197
sup,A816,A118
sup,A816,A145
sup,A816,A756
sup,A816,A732
sup,A816,A882
sup,A817,A13
sup,A817,A723
sup,A817,A735
sup,A817,A402
sup,A817,A895
sup,A817,A151
sup,A817,A537
sup,A825,A742
sup,A825,A136
sup,A826,A820
sup,A826,A891
sup,A826,A473
sup,A826,A127
sup,A826,A521
sup,A827,A626
sup,A827,A576
sup,A827,A70
sup,A827,A634
sup,A827,A602
sup,A829,A490
sup,A829,A669
sup,A829,A38
sup,A829,A337
sup,A829,A128
sup,A829,A893
sup,A829,A99
sup,A829,A229
sup,A829,A270
sup,A829,A390
sup,A829,A589
sup,A829,A762
sup,A829,A763
sup,A829,A399
sup,A829,A278
sup,A829,A522
sup,A829,A197
sup,A830,A278
sup,A830,A86
sup,A830,A460
sup,A830,A104
sup,A830,A662
sup,A830,A730
sup,A831,A166
sup,A831,A895
sup,A831,A36
sup,A831,A668
sup,A831,A220
sup,A831,A374
sup,A832,A693
sup,A832,A870
sup,A832,A93
sup,A832,A643
sup,A832,A551
sup,A832,A634
sup,A832,A887
sup,A832,A282
sup,A832,A11
sup,A832,A650
sup,A832,A330
sup,A832,A823
sup,A834,A850
sup,A834,A364
sup,A834,A353
sup,A834,A666
sup,A834,A201
sup,A834,A434
sup,A834,A122
sup,A834,A520
sup,A838,A51
sup,A838,A208
sup,A838,A323
sup,A838,A666
sup,A838,A168
sup,A838,A556
sup,A838,A114
sup,A838,A272
sup,A838,A858
sup,A838,A346
sup,A841,A309
sup,A841,A392
sup,A841,A387
sup,A841,A86
sup,A841,A265
sup,A841,A680
sup,A841,A755
sup,A841,A51
sup,A843,A196
sup,A843,A24
sup,A843,A150
sup,A843,A15
sup,A843,A100
sup,A843,A840
sup,A843,A875
sup,A843,A189
sup,A843,A90
sup,A843,A751
sup,A843,A570
sup,A843,A292
sup,A843,A403
sup,A844,A558
sup,A844,A762
sup,A844,A147
sup,A844,A283
sup,A844,A535
sup,A844,A365
sup,A846,A45
sup,A846,A427
sup,A846,A396
sup,A846,A309
sup,A846,A744
sup,A846,A348
sup,A846,A548
sup,A846,A175
sup,A846,A231
sup,A849,A493
sup,A849,A106
sup,A849,A289
sup,A849,A29
sup,A849,A579
sup,A849,A79
sup,A849,A341
sup,A849,A819
sup,A849,A827
sup,A851,A212
sup,A851,A313
sup,A851,A450
sup,A851,A417
sup,A851,A302
sup,A851,A243
sup,A851,A674
sup,A851,A457
sup,A856,A676
sup,A856,A780
sup,A856,A107
sup,A856,A47
sup,A856,A636
sup,A856,A766
sup,A856,A829
sup,A856,A738
sup,A857,A708
sup,A857,A250
sup,A858,A481
sup,A858,A503
sup,A858,A748
sup,A858,A328
sup,A858,A78
sup,A858,A594
sup,A858,A357
sup,A858,A636
sup,A858,A200
sup,A858,A282
sup,A858,A378
sup,A858,A597
sup,A858,A232
sup,A858,A526
sup,A858,A561
sup,A862,A231
sup,A862,A258
sup,A862,A331
sup,A862,A487
sup,A862,A540
sup,A862,A411
sup,A862,A319
sup,A862,A876
sup,A862,A451
sup,A862,A254
sup,A862,A892
sup,A865,A378
sup,A865,A142
sup,A865,A255
sup,A865,A146
sup,A865,A84
sup,A865,A819
sup,A865,A539
sup,A865,A725
sup,A865,A286
sup,A865,A58
sup,A865,A339
sup,A865,A712
sup,A865,A498
sup,A865,A198
sup,A866,A863
sup,A867,A330
sup,A867,A774
sup,A867,A17
sup,A867,A826
sup,A867,A113
sup,A869,A756
sup,A869,A299
sup,A870,A256
sup,A870,A750
sup,A870,A86
sup,A870,A761
sup,A870,A719
sup,A870,A325
sup,A870,A607
sup,A870,A92
sup,A870,A199
sup,A870,A320
sup,A872,A701
sup,A872,A53
sup,A872,A725
sup,A872,A302
sup,A872,A843
sup,A873,A432
sup,A873,A742
sup,A873,A233
sup,A873,A184
sup,A873,A857
sup,A873,A259
sup,A873,A701
sup,A873,A354
sup,A876,A300
sup,A876,A643
sup,A876,A374
sup,A876,A743
sup,A876,A252
sup,A876,A11
sup,A876,A478
sup,A876,A223
sup,A876,A400
sup,A876,A692
sup,A876,A330
sup,A876,A665
sup,A877,A131
sup,A877,A594
sup,A877,A872
sup,A877,A20
sup,A877,A609
sup,A877,A793
sup,A877,A736
sup,A881,A321
sup,A881,A86
sup,A881,A139
sup,A881,A119
sup,A881,A583
sup,A881,A220
sup,A881,A570
sup,A881,A90
sup,A881,A448
sup,A881,A549
sup,A881,A611
sup,A881,A323
sup,A881,A394
sup,A881,A189
sup,A881,A510
sup,A881,A582
sup,A884,A408
sup,A884,A647
sup,A884,A869
sup,A884,A60
sup,A884,A807
sup,A884,A536
sup,A884,A890
sup,A884,A549
sup,A884,A391
sup,A884,A798
sup,A884,A522
sup,A884,A659
sup,A884,A304
sup,A884,A176
sup,A884,A812
sup,A885,A546
sup,A885,A18
sup,A885,A322
sup,A885,A98
sup,A885,A126
sup,A885,A614
sup,A885,A490
sup,A885,A102
sup,A885,A881
sup,A885,A418
sup,A885,A759
sup,A885,A891
sup,A885,A245
sup,A885,A403
sup,A886,A223
sup,A886,A721
sup,A886,A518
sup,A886,A140
sup,A886,A103
sup,A887,A792
sup,A887,A780
sup,A887,A72
sup,A887,A324
sup,A887,A770
sup,A887,A82
sup,A887,A462
sup,A887,A80
sup,A887,A51
sup,A887,A53
sup,A887,A120
sup,A887,A101
sup,A887,A608
sup,A887,A402
sup,A887,A248
sup,A887,A242
sup,A887,A293
sup,A887,A670
sup,A888,A27
sup,A888,A86
sup,A888,A777
sup,A888,A404
sup,A889,A351
sup,A889,A414
sup,A891,A662
sup,A891,A426
sup,A891,A401
sup,A891,A195
sup,A898,A44
sup,A898,A693
sup,A898,A310
sup,A898,A107
sup,A898,A850
sup,A898,A298
sup,A898,A621
sup,A898,A751
sup,A898,A284
sup,A898,A313
sup,A898,A692
sup,A898,A721
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A18
att,A28,A29
att,A31,A32
att,A32,A33
att,A34,A35
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A51,A52
att,A54,A55
att,A56,A57
att,A58,A59
att,A60,A61
att,A61,A62
att,A64,A65
att,A69,A70
att,A70,A71
att,A71,A72
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A89
att,A111,A112
att,A112,A113
att,A113,A114
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A136,A137
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A144,A145
att,A146,A147
att,A147,A148
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A169,A170
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A180,A163
att,A218,A219
att,A219,A220
att,A221,A222
att,A223,A224
att,A224,A225
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A227
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A269
att,A277,A278
att,A281,A282
att,A282,A283
att,A284,A285
att,A291,A292
att,A294,A295
att,A295,A296
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A276
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A303
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A330
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A349
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A364
att,A390,A391
att,A394,A395
att,A398,A399
att,A400,A401
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A409,A410
att,A410,A393
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A419
att,A421,A422
att,A422,A423
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A425
att,A449,A450
att,A450,A451
att,A453,A454
att,A458,A459
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A468,A469
att,A471,A472
att,A472,A473
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A476
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A505
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A519
att,A543,A544
att,A548,A549
att,A551,A552
att,A553,A554
att,A555,A556
att,A558,A559
att,A562,A563
att,A563,A541
att,A564,A565
att,A565,A566
att,A566,A564
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A582
att,A607,A608
att,A614,A615
att,A615,A616
att,A617,A618
att,A620,A621
att,A623,A624
att,A668,A669
att,A671,A672
att,A672,A673
att,A677,A678
att,A723,A724
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A736,A737
att,A738,A739
att,A744,A745
att,A745,A721
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A755
att,A780,A781
att,A781,A779
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A803
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A829
att,A838,A839
att,A841,A842
att,A844,A845
att,A849,A850
att,A854,A855
att,A856,A857
att,A860,A861
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A866
att,A896,A897
att,A21,A22
att,A27,A28
att,A53,A54
att,A74,A75
att,A110,A111
att,A137,A138
att,A216,A217
att,A226,A227
att,A302,A303
att,A329,A330
att,A348,A349
att,A363,A364
att,A388,A389
att,A392,A393
att,A447,A448
att,A467,A468
att,A504,A505
att,A518,A519
att,A540,A541
att,A563,A564
att,A566,A567
att,A581,A582
att,A706,A707
att,A720,A721
att,A745,A746
att,A754,A755
att,A781,A782
att,A818,A819
att,A821,A822
att,A837,A838
att,A899,A450
att,A0,A406
att,A1,A573
att,A1,A897
att,A1,A716
att,A1,A198
att,A1,A885
att,A1,A827
att,A1,A550
att,A1,A14
att,A1,A893
att,A1,A449
att,A1,A261
att,A2,A273
att,A2,A318
att,A2,A49
att,A2,A415
att,A2,A236
att,A2,A140
att,A2,A625
att,A2,A569
att,A2,A272
att,A2,A357
att,A2,A153
att,A2,A863
att,A2,A585
att,A2,A393
att,A2,A341
att,A4,A241
att,A4,A519
att,A4,A414
att,A4,A29
att,A4,A126
att,A4,A768
att,A4,A348
att,A4,A654
att,A4,A417
att,A4,A37
att,A4,A672
att,A4,A331
att,A7,A282
att,A7,A877
att,A7,A636
att,A9,A506
att,A9,A447
att,A9,A778
att,A10,A525
att,A10,A56
att,A10,A181
att,A10,A106
att,A10,A330
att,A10,A834
att,A10,A492
att,A10,A455
att,A10,A860
att,A10,A598
att,A10,A727
att,A10,A442
att,A10,A689
att,A10,A342
att,A10,A530
att,A10,A735
att,A10,A519
att,A10,A324
att,A11,A792
att,A11,A429
att,A11,A63
att,A11,A590
att,A11,A801
att,A11,A549
att,A11,A245
att,A11,A519
att,A11,A535
att,A11,A633
att,A11,A437
att,A11,A829
att,A11,A715
att,A11,A320
att,A11,A813
att,A11,A649
att,A11,A271
att,A11,A132
att,A11,A752
att,A16,A220
att,A16,A641
att,A16,A744
att,A16,A597
att,A17,A888
att,A17,A360
att,A22,A796
att,A22,A831
att,A22,A717
att,A22,A394
att,A22,A764
att,A22,A775
att,A22,A873
att,A22,A466
att,A24,A86
att,A24,A294
att,A25,A431
att,A25,A466
att,A25,A738
att,A25,A747
att,A26,A248
att,A26,A84
att,A26,A279
att,A28,A557
att,A28,A688
att,A28,A175
att,A32,A413
att,A32,A370
att,A32,A378
att,A32,A282
att,A32,A875
att,A32,A711
att,A32,A418
att,A32,A790
att,A32,A376
att,A34,A758
att,A34,A503
att,A34,A391
att,A35,A545
att,A35,A104
att,A37,A818
att,A37,A107
att,A39,A26
att,A39,A661
att,A39,A397
att,A39,A319
att,A39,A518
att,A39,A721
att,A39,A773
att,A39,A269
att,A39,A484
att,A39,A325
att,A40,A300
att,A40,A481
att,A40,A479
att,A40,A703
att,A40,A363
att,A40,A606
att,A40,A889
att,A40,A355
att,A40,A687
att,A40,A166
att,A40,A618
att,A40,A93
att,A40,A359
att,A41,A611
att,A41,A330
att,A41,A347
att,A41,A462
att,A41,A815
att,A41,A246
att,A43,A5
att,A43,A196
att,A43,A763
att,A43,A461
att,A47,A79
att,A47,A35
att,A47,A246
att,A47,A33
att,A47,A289
att,A47,A172
att,A47,A287
att,A47,A603
att,A47,A551
att,A47,A693
att,A47,A276
att,A47,A539
att,A48,A527
att,A48,A696
att,A48,A243
att,A48,A558
att,A48,A624
att,A48,A205
att,A48,A31
att,A48,A61
att,A48,A659
att,A48,A861
att,A48,A314
att,A49,A56
att,A49,A53
att,A49,A8
att,A49,A208
att,A49,A716
att,A49,A754
att,A49,A796
att,A49,A593
att,A49,A536
att,A49,A283
att,A49,A486
att,A51,A182
att,A51,A548
att,A51,A554
att,A51,A422
att,A51,A428
att,A51,A516
att,A51,A761
att,A51,A198
att,A51,A600
att,A52,A303
att,A52,A606
att,A52,A378
att,A52,A258
att,A52,A353
att,A52,A497
att,A52,A203
att,A54,A476
att,A54,A186
att,A54,A552
att,A54,A327
att,A54,A283
att,A54,A694
att,A54,A771
att,A54,A381
att,A54,A120
att,A60,A14
att,A60,A439
att,A60,A237
att,A60,A267
att,A60,A408
att,A60,A15
att,A60,A316
att,A60,A643
att,A60,A200
att,A60,A319
att,A60,A304
att,A60,A713
att,A60,A70
att,A60,A606
att,A60,A323
att,A61,A733
att,A61,A44
att,A61,A43
att,A61,A161
att,A61,A429
att,A61,A279
att,A61,A254
att,A61,A789
att,A61,A499
att,A61,A315
att,A63,A779
att,A63,A839
att,A63,A735
att,A63,A884
att,A63,A284
att,A63,A581
att,A63,A414
att,A63,A724
att,A64,A493
att,A64,A409
att,A64,A834
att,A64,A580
att,A64,A485
att,A64,A809
att,A64,A264
att,A64,A391
att,A64,A84
att,A64,A867
att,A64,A729
att,A64,A56
att,A64,A528
att,A64,A13
att,A64,A470
att,A66,A474
att,A66,A178
att,A66,A66
att,A66,A451
att,A66,A614
att,A66,A661
att,A66,A92
att,A66,A469
att,A69,A296
att,A69,A378
att,A69,A651
att,A69,A424
att,A69,A46
att,A69,A414
att,A69,A393
att,A69,A369
att,A69,A374
att,A71,A674
att,A71,A217
att,A71,A409
att,A71,A488
att,A71,A421
att,A71,A231
att,A71,A557
att,A71,A206
att,A71,A882
att,A71,A617
