Entailment,Arg1,Arg2
att,A399,A522
att,A399,A2755
att,A399,A254
att,A399,A2703
att,A399,A311
att,A399,A1959
att,A399,A1953
att,A399,A2810
att,A399,A1770
att,A401,A2987
att,A401,A1310
att,A401,A2028
att,A401,A1745
att,A401,A2811
att,A401,A1946
att,A401,A2127
att,A401,A568
att,A401,A1703
att,A401,A469
att,A401,A1242
att,A401,A1455
att,A401,A2209
att,A401,A5
att,A401,A1922
att,A403,A2467
att,A403,A1886
att,A403,A1483
att,A403,A1425
att,A403,A1492
att,A403,A1123
att,A403,A2632
att,A403,A2712
att,A405,A2965
att,A405,A1625
att,A405,A294
att,A405,A2819
att,A405,A193
att,A405,A1094
att,A405,A53
att,A405,A1453
att,A405,A1451
att,A405,A1365
att,A405,A1272
att,A405,A2405
att,A405,A1025
att,A405,A2575
att,A405,A2194
att,A405,A556
att,A405,A1491
att,A407,A1621
att,A407,A2886
att,A407,A683
att,A407,A809
att,A407,A2171
att,A407,A1292
att,A407,A726
att,A407,A1167
att,A407,A2411
att,A407,A1406
att,A407,A2900
att,A407,A1950
att,A407,A2085
att,A407,A2523
att,A407,A658
att,A407,A1039
att,A407,A1994
att,A407,A873
att,A409,A1851
att,A409,A1652
att,A409,A1468
att,A409,A2661
att,A409,A1795
att,A409,A212
att,A409,A1861
att,A409,A123
att,A409,A1110
att,A409,A2047
att,A409,A1792
att,A409,A2679
att,A409,A18
att,A409,A1700
att,A409,A671
att,A409,A2111
att,A409,A2549
att,A409,A1176
att,A409,A1712
att,A409,A2588
att,A409,A2327
att,A409,A2159
att,A409,A1816
att,A409,A95
att,A410,A1786
att,A410,A859
att,A410,A1422
att,A410,A295
att,A410,A403
att,A410,A310
att,A410,A675
att,A410,A1032
att,A410,A1619
att,A410,A2329
att,A410,A312
att,A410,A2720
att,A410,A333
att,A410,A1214
att,A410,A4
att,A410,A2108
att,A410,A1077
att,A410,A970
att,A410,A158
att,A411,A1048
att,A411,A670
att,A411,A310
att,A411,A1056
att,A411,A2808
att,A411,A2393
att,A411,A12
att,A411,A2882
att,A411,A2883
att,A411,A2684
att,A411,A335
att,A411,A756
att,A415,A1055
att,A415,A1426
att,A415,A835
att,A415,A839
att,A415,A2962
att,A415,A1701
att,A415,A2393
att,A415,A2703
att,A415,A998
att,A415,A2971
att,A415,A1271
att,A415,A620
att,A415,A1996
att,A415,A2471
att,A415,A2818
att,A415,A1330
att,A415,A1973
att,A415,A2795
att,A415,A862
att,A415,A1488
att,A415,A2375
att,A415,A1820
att,A415,A1707
att,A415,A1
att,A415,A1551
att,A417,A323
att,A417,A1324
att,A417,A905
att,A417,A2761
att,A417,A740
att,A417,A2873
att,A417,A2830
att,A417,A1366
att,A417,A1856
att,A417,A629
att,A417,A2575
att,A417,A412
att,A417,A771
att,A417,A894
att,A417,A188
att,A417,A2368
att,A417,A2808
att,A417,A2423
att,A417,A2697
att,A417,A541
att,A417,A2499
att,A417,A2567
att,A417,A2443
att,A417,A2534
att,A423,A1478
att,A423,A2523
att,A423,A2396
att,A423,A2101
att,A423,A1922
att,A423,A2505
att,A423,A2129
att,A423,A2473
att,A423,A701
att,A423,A311
att,A423,A2065
att,A424,A2742
att,A424,A2198
att,A424,A2576
att,A424,A2509
att,A424,A1198
att,A424,A131
att,A424,A1632
att,A424,A200
att,A424,A1035
att,A424,A2231
att,A424,A1708
att,A424,A1650
att,A424,A709
att,A425,A601
att,A428,A1508
att,A428,A2150
att,A428,A1197
att,A428,A53
att,A428,A2368
att,A428,A2673
att,A428,A838
att,A428,A1370
att,A428,A1646
att,A428,A494
att,A428,A612
att,A431,A2088
att,A431,A1098
att,A431,A770
att,A431,A1132
att,A431,A753
att,A431,A2440
att,A434,A247
att,A434,A1977
att,A434,A1046
att,A434,A1986
att,A436,A2650
att,A436,A1482
att,A436,A989
att,A436,A141
att,A436,A45
att,A436,A1717
att,A436,A1952
att,A436,A478
att,A436,A517
att,A436,A355
att,A436,A1861
att,A436,A480
att,A436,A1220
att,A436,A1136
att,A436,A2100
att,A436,A2335
att,A436,A2736
att,A436,A211
att,A436,A2096
att,A436,A2268
att,A436,A1162
att,A438,A361
att,A438,A2185
att,A438,A2258
att,A438,A1358
att,A438,A1670
att,A438,A980
att,A438,A1218
att,A438,A2683
att,A438,A1413
att,A438,A891
att,A438,A2239
att,A438,A1166
att,A438,A162
att,A439,A0
att,A439,A1732
att,A439,A2134
att,A439,A578
att,A439,A411
att,A439,A654
att,A439,A2127
att,A439,A768
att,A439,A2485
att,A439,A1388
att,A439,A597
att,A439,A2312
att,A439,A630
att,A439,A1861
att,A439,A2465
att,A439,A383
att,A440,A2011
att,A440,A532
att,A440,A2283
att,A440,A2893
att,A440,A2354
att,A440,A338
att,A440,A482
att,A440,A30
att,A440,A2959
att,A440,A1135
att,A440,A248
att,A440,A809
att,A440,A1030
att,A440,A1822
att,A440,A2321
att,A440,A438
att,A440,A2338
att,A440,A1174
att,A440,A607
att,A440,A2112
att,A440,A703
att,A440,A1840
att,A443,A40
att,A443,A1468
att,A443,A476
att,A443,A2832
att,A443,A161
att,A443,A482
att,A443,A2520
att,A443,A644
att,A443,A2134
att,A443,A247
att,A443,A1049
att,A443,A2363
att,A443,A1124
att,A445,A349
att,A445,A2219
att,A445,A1370
att,A445,A1775
att,A445,A2178
att,A445,A2845
att,A445,A2578
att,A445,A1185
att,A445,A2857
att,A445,A616
att,A445,A2066
att,A445,A2579
att,A445,A858
att,A445,A437
att,A445,A1262
att,A445,A479
att,A445,A1649
att,A445,A1883
att,A445,A2971
att,A445,A1987
att,A445,A2684
att,A445,A2772
att,A445,A2927
att,A445,A2255
att,A445,A2
att,A445,A2997
att,A445,A1209
att,A446,A378
att,A446,A2068
att,A446,A1539
att,A446,A2505
att,A446,A2637
att,A446,A805
att,A446,A2617
att,A446,A1214
att,A446,A1438
att,A446,A842
att,A446,A1629
att,A446,A2554
att,A446,A342
att,A446,A1338
att,A446,A494
att,A446,A1503
att,A446,A430
att,A446,A1671
att,A446,A1711
att,A446,A2264
att,A448,A2476
att,A448,A18
att,A448,A969
att,A448,A2111
att,A448,A2109
att,A448,A1566
att,A448,A677
att,A448,A655
att,A448,A1192
att,A450,A46
att,A450,A1996
att,A450,A585
att,A450,A2776
att,A450,A672
att,A450,A729
att,A450,A1012
att,A450,A2948
att,A451,A802
att,A453,A885
att,A453,A1259
att,A453,A2751
att,A453,A2218
att,A453,A2621
att,A453,A2174
att,A453,A868
att,A453,A1116
att,A454,A1235
att,A454,A2358
att,A454,A1559
att,A455,A2574
att,A455,A1924
att,A455,A2417
att,A455,A2281
att,A455,A1589
att,A455,A2974
att,A455,A812
att,A455,A1201
att,A458,A2621
att,A458,A2080
att,A458,A807
att,A458,A1912
att,A458,A513
att,A458,A1337
att,A458,A823
att,A458,A2525
att,A458,A1135
att,A458,A2365
att,A458,A1776
att,A458,A2141
att,A458,A2448
att,A458,A2993
att,A458,A2480
att,A458,A2158
att,A458,A2135
att,A458,A703
att,A458,A943
att,A458,A748
att,A458,A1622
att,A460,A2202
att,A460,A1649
att,A460,A137
att,A460,A421
att,A460,A1607
att,A460,A2803
att,A463,A121
att,A467,A1848
att,A467,A2849
att,A467,A988
att,A467,A881
att,A467,A2683
att,A467,A1481
att,A467,A684
att,A467,A2123
att,A467,A272
att,A467,A83
att,A467,A183
att,A467,A2482
att,A467,A699
att,A467,A2558
att,A467,A1409
att,A467,A1728
att,A467,A2709
att,A467,A93
att,A467,A81
att,A467,A1010
att,A467,A1323
att,A467,A1742
att,A467,A2862
att,A467,A846
att,A468,A2356
att,A468,A2627
att,A468,A1896
att,A470,A1625
att,A470,A531
att,A470,A2393
att,A470,A2374
att,A470,A1908
att,A470,A221
att,A470,A1981
att,A470,A85
att,A470,A718
att,A470,A487
att,A470,A2616
att,A470,A2270
att,A470,A139
att,A470,A2214
att,A470,A1409
att,A470,A2916
att,A470,A2346
att,A470,A2087
att,A470,A620
att,A470,A1889
att,A470,A2014
att,A470,A573
att,A470,A690
att,A471,A2359
att,A471,A2462
att,A471,A304
att,A471,A1809
att,A471,A2077
att,A471,A115
att,A471,A2824
att,A471,A2533
att,A473,A1068
att,A473,A2059
att,A473,A1772
att,A473,A1999
att,A473,A2987
att,A473,A1420
att,A473,A2741
att,A474,A2331
att,A474,A1391
att,A474,A2359
att,A474,A2063
att,A474,A1901
att,A474,A1313
att,A474,A2028
att,A474,A2958
att,A474,A528
att,A474,A412
att,A474,A66
att,A474,A1083
att,A474,A931
att,A474,A2566
att,A474,A273
att,A474,A1921
att,A474,A1919
att,A474,A2213
att,A474,A1958
att,A474,A1181
att,A474,A746
att,A474,A1789
att,A474,A2742
att,A474,A803
att,A474,A1541
att,A475,A479
att,A475,A1449
att,A475,A2456
att,A475,A82
att,A475,A2971
att,A480,A1179
att,A480,A2838
att,A480,A198
att,A480,A2534
att,A480,A1323
att,A480,A1736
att,A480,A2018
att,A480,A2514
att,A485,A734
att,A485,A1711
att,A485,A2763
att,A485,A369
att,A485,A1819
att,A485,A1881
att,A485,A2836
att,A485,A2441
att,A485,A68
att,A485,A2460
att,A485,A2103
att,A485,A1664
att,A485,A2773
att,A485,A409
att,A485,A473
att,A485,A2343
att,A485,A2672
att,A485,A2119
att,A485,A527
att,A485,A2397
att,A485,A1220
att,A485,A165
att,A485,A2263
att,A485,A2368
att,A485,A45
att,A485,A605
att,A485,A2837
att,A485,A280
att,A485,A2632
att,A491,A833
att,A491,A1122
att,A491,A2635
att,A491,A2637
att,A491,A2348
att,A491,A2955
att,A491,A965
att,A491,A6
att,A491,A2841
att,A491,A1370
att,A491,A2436
att,A491,A1470
att,A491,A2202
att,A491,A1059
att,A492,A2955
att,A492,A1112
att,A492,A1233
att,A492,A2806
att,A492,A247
att,A492,A2805
att,A492,A2467
att,A492,A1430
att,A492,A841
att,A492,A922
att,A492,A2451
att,A492,A2335
att,A492,A2857
att,A492,A1978
att,A492,A2123
att,A492,A2347
att,A492,A1676
att,A492,A347
att,A492,A1159
att,A492,A2949
att,A494,A1555
att,A494,A2505
att,A494,A1333
att,A494,A1134
att,A494,A1954
att,A494,A1878
att,A494,A340
att,A494,A1449
att,A494,A514
att,A494,A2632
att,A494,A556
att,A494,A1611
att,A494,A2415
att,A494,A1656
att,A494,A2519
att,A494,A1785
att,A494,A592
att,A494,A2671
att,A494,A197
att,A494,A2206
att,A494,A44
att,A494,A2802
att,A494,A739
att,A496,A1986
att,A497,A2474
att,A497,A2489
att,A497,A1392
att,A497,A2629
att,A497,A2249
att,A497,A1363
att,A497,A2707
att,A497,A1790
att,A499,A867
att,A499,A1473
att,A499,A271
att,A499,A1897
att,A499,A2839
att,A499,A2068
att,A499,A2024
att,A499,A637
att,A499,A969
att,A499,A1523
att,A499,A952
att,A499,A205
att,A499,A669
att,A499,A107
att,A499,A751
att,A499,A1288
att,A499,A396
att,A499,A875
att,A499,A1606
att,A499,A1753
att,A499,A378
att,A499,A813
att,A499,A2942
att,A499,A2558
att,A504,A285
att,A504,A1755
att,A504,A1516
att,A504,A1453
att,A504,A232
att,A504,A857
att,A504,A1698
att,A504,A2084
att,A504,A1348
att,A504,A1478
att,A504,A2561
att,A504,A2149
att,A504,A2118
att,A504,A1375
att,A504,A1295
att,A504,A101
att,A505,A2409
att,A508,A1020
att,A508,A2646
att,A508,A588
att,A508,A728
att,A508,A2175
att,A508,A287
att,A508,A2042
att,A508,A354
att,A508,A41
att,A508,A2585
att,A508,A2826
att,A508,A1880
att,A508,A525
att,A508,A2606
att,A508,A1812
att,A508,A1298
att,A508,A910
att,A508,A380
att,A510,A2621
att,A510,A910
att,A510,A1312
att,A510,A2429
att,A510,A276
att,A510,A1011
att,A510,A1148
att,A510,A2140
att,A510,A1526
att,A510,A1857
att,A510,A988
att,A510,A900
att,A510,A1536
att,A510,A2506
att,A510,A2376
att,A510,A860
att,A510,A518
att,A510,A2771
att,A510,A1304
att,A510,A830
att,A510,A55
att,A511,A776
att,A511,A609
att,A511,A2115
att,A511,A1880
att,A511,A2713
att,A511,A1029
att,A511,A1389
att,A511,A2053
att,A511,A1895
att,A511,A1035
att,A511,A345
att,A511,A1961
att,A511,A2926
att,A511,A564
att,A511,A1323
att,A511,A898
att,A511,A1953
att,A511,A80
att,A511,A835
att,A511,A2158
att,A511,A25
att,A511,A1025
att,A511,A2188
att,A511,A329
att,A511,A1706
att,A512,A1852
att,A512,A596
att,A512,A2700
att,A512,A1142
att,A512,A2586
att,A512,A2596
att,A512,A53
att,A512,A625
att,A514,A1063
att,A514,A1559
att,A514,A179
att,A514,A572
att,A514,A2968
att,A514,A2381
att,A514,A1061
att,A514,A471
att,A516,A1254
att,A516,A1563
att,A516,A2507
att,A516,A2143
att,A516,A1872
att,A516,A106
att,A516,A1665
att,A516,A1048
att,A516,A2086
att,A516,A332
att,A516,A2975
att,A516,A1645
att,A516,A2104
att,A516,A1656
att,A516,A1788
att,A516,A616
att,A516,A2691
att,A516,A150
att,A516,A2442
att,A516,A2636
att,A516,A1592
att,A516,A1754
att,A516,A1347
att,A517,A738
att,A517,A2421
att,A517,A701
att,A523,A769
att,A523,A276
att,A524,A456
att,A524,A992
att,A524,A1222
att,A524,A344
att,A524,A2752
att,A524,A1165
att,A524,A1669
att,A524,A1142
att,A524,A1944
att,A524,A2165
att,A524,A1118
att,A524,A853
att,A524,A609
att,A524,A1077
att,A524,A1623
att,A525,A2016
att,A525,A400
att,A525,A1635
att,A525,A434
att,A525,A1756
att,A525,A729
att,A525,A267
att,A525,A583
att,A525,A1735
att,A525,A824
att,A528,A1181
att,A528,A2760
att,A528,A2798
att,A528,A1743
att,A528,A515
att,A528,A2463
att,A528,A1734
att,A528,A1827
att,A532,A2893
att,A532,A2803
att,A532,A2898
att,A532,A2362
att,A532,A1937
att,A532,A2622
att,A534,A197
att,A534,A377
att,A534,A2459
att,A534,A997
att,A534,A2152
att,A534,A772
att,A534,A2030
att,A534,A488
att,A534,A2828
att,A534,A914
att,A534,A2905
att,A534,A483
att,A534,A2554
att,A534,A2505
att,A534,A241
att,A534,A1954
att,A536,A2883
att,A536,A2938
att,A536,A2383
att,A536,A394
att,A536,A2634
att,A536,A64
att,A536,A2641
att,A536,A2964
att,A536,A1369
att,A536,A1325
att,A536,A2521
att,A536,A2635
att,A536,A2033
att,A536,A270
att,A536,A2799
att,A536,A2940
att,A536,A748
att,A536,A2957
att,A536,A2870
att,A536,A209
att,A536,A2151
att,A536,A1178
att,A536,A221
att,A536,A735
att,A536,A1662
att,A536,A1472
att,A536,A938
att,A540,A255
att,A540,A1160
att,A540,A2870
att,A540,A1848
att,A540,A2101
att,A540,A2821
att,A540,A678
att,A540,A1821
att,A542,A2394
att,A542,A2749
att,A542,A1513
att,A542,A252
att,A542,A2831
att,A542,A1034
att,A542,A2280
att,A542,A234
att,A542,A2887
att,A542,A1586
att,A544,A568
att,A544,A6
att,A544,A1585
att,A544,A2644
att,A544,A2433
att,A544,A2552
att,A544,A1625
att,A544,A2308
att,A544,A349
att,A544,A929
att,A544,A2921
att,A544,A2698
att,A544,A2128
att,A544,A1885
att,A544,A1243
att,A544,A256
att,A544,A1256
att,A544,A1438
att,A544,A2483
att,A544,A2564
att,A544,A97
att,A544,A1837
att,A544,A838
att,A544,A574
att,A544,A787
att,A544,A2225
att,A545,A390
att,A545,A1710
att,A545,A874
att,A545,A661
att,A545,A2345
att,A545,A1532
att,A545,A627
att,A545,A281
att,A545,A2461
att,A545,A2364
att,A545,A2311
att,A545,A350
att,A545,A63
att,A545,A601
att,A545,A2561
att,A545,A284
att,A545,A2208
att,A545,A2080
att,A549,A1796
att,A549,A2721
att,A549,A470
att,A549,A1742
att,A549,A2956
att,A549,A1045
att,A549,A2814
att,A549,A2903
att,A549,A1141
att,A549,A2175
att,A549,A1994
att,A549,A1909
att,A549,A2867
att,A549,A728
att,A549,A1520
att,A549,A2429
att,A549,A1603
att,A549,A1331
att,A550,A1036
att,A551,A59
att,A551,A153
att,A551,A735
att,A551,A2716
att,A551,A1961
att,A551,A1928
att,A551,A251
att,A551,A2407
att,A551,A732
att,A551,A2704
att,A551,A1352
att,A551,A2110
att,A551,A2684
att,A551,A34
att,A551,A1930
att,A551,A1759
att,A551,A1332
att,A551,A149
att,A552,A462
att,A552,A1688
att,A552,A2767
att,A552,A1904
att,A552,A1761
att,A552,A1540
att,A552,A1000
att,A552,A151
att,A552,A234
att,A552,A2226
att,A552,A2837
att,A552,A528
att,A552,A2620
att,A552,A1284
att,A553,A2166
att,A553,A1547
att,A553,A1109
att,A553,A2082
att,A553,A959
att,A553,A2967
att,A553,A1598
att,A553,A2360
att,A553,A2976
att,A553,A1776
att,A554,A1997
att,A554,A2461
att,A554,A2249
att,A554,A2674
att,A554,A307
att,A554,A1292
att,A554,A464
att,A554,A2368
att,A554,A1529
att,A554,A1369
att,A554,A1326
att,A554,A1932
att,A554,A2930
att,A554,A1245
att,A554,A2456
att,A554,A2455
att,A554,A1200
att,A554,A2007
att,A554,A179
att,A555,A1974
att,A555,A1656
att,A555,A2166
att,A555,A480
att,A557,A903
att,A557,A1271
att,A557,A943
att,A557,A565
att,A557,A1301
att,A559,A2263
att,A563,A1044
att,A563,A2358
att,A563,A1608
att,A563,A715
att,A563,A1115
att,A563,A169
att,A563,A1985
att,A563,A183
att,A563,A161
att,A563,A98
att,A563,A1814
att,A563,A1425
att,A563,A1498
att,A563,A453
att,A563,A1351
att,A563,A719
att,A563,A351
att,A563,A1536
att,A563,A1832
att,A563,A1344
att,A563,A2745
att,A563,A330
att,A563,A1998
att,A567,A1530
att,A567,A798
att,A567,A1684
att,A567,A1559
att,A567,A2070
att,A567,A1110
att,A567,A433
att,A567,A1200
att,A567,A572
att,A567,A1500
att,A567,A804
att,A567,A2988
att,A567,A2233
att,A567,A1006
att,A567,A2637
att,A567,A2732
att,A567,A766
att,A567,A2972
att,A567,A200
att,A567,A2161
att,A567,A1764
att,A567,A947
att,A567,A2956
att,A570,A1458
att,A570,A1621
att,A570,A1509
att,A570,A2310
att,A570,A2129
att,A570,A1272
att,A570,A2638
att,A570,A2008
att,A570,A2018
att,A570,A382
att,A570,A995
att,A572,A1147
att,A572,A424
att,A572,A818
att,A572,A2413
att,A572,A1228
att,A572,A2527
att,A572,A1036
att,A572,A1475
att,A572,A1864
att,A572,A365
att,A572,A759
att,A572,A2366
att,A572,A548
att,A572,A2279
att,A572,A1407
att,A572,A1790
att,A572,A2806
att,A572,A2518
att,A572,A1456
att,A572,A983
att,A572,A2631
att,A572,A1551
att,A572,A218
att,A572,A522
att,A580,A1159
att,A580,A833
att,A580,A173
att,A580,A2053
att,A580,A2083
att,A580,A444
att,A580,A1857
att,A580,A1869
att,A584,A1594
att,A584,A1159
att,A584,A2638
att,A584,A776
att,A584,A2725
att,A584,A409
att,A584,A1856
att,A584,A540
att,A584,A78
att,A584,A748
att,A584,A2413
att,A584,A2587
att,A584,A635
att,A584,A712
att,A584,A1821
att,A584,A1246
att,A584,A1216
att,A584,A1982
att,A584,A201
att,A584,A1168
att,A584,A2076
att,A584,A1939
att,A584,A2202
att,A584,A1549
att,A584,A2791
att,A584,A2777
att,A584,A2967
att,A585,A1030
att,A585,A2751
att,A585,A1821
att,A585,A1421
att,A585,A436
att,A585,A2655
att,A585,A2714
att,A585,A2452
att,A588,A2985
att,A588,A2829
att,A588,A2966
att,A588,A2940
att,A588,A577
att,A588,A2229
att,A588,A2374
att,A588,A1922
att,A588,A52
att,A588,A1234
att,A588,A142
att,A590,A1489
att,A590,A2892
att,A590,A1361
att,A590,A1475
att,A590,A2497
att,A590,A2475
att,A590,A1702
att,A590,A2922
att,A590,A391
att,A590,A1083
att,A590,A2694
att,A590,A923
att,A590,A1192
att,A590,A1669
att,A590,A365
att,A590,A173
att,A590,A2233
att,A590,A1559
att,A590,A339
att,A590,A2601
att,A590,A2593
att,A590,A2688
att,A590,A1076
att,A590,A599
att,A590,A239
att,A590,A939
att,A593,A2155
att,A593,A101
att,A593,A102
att,A593,A1594
att,A593,A637
att,A593,A2215
att,A593,A2577
att,A593,A2047
att,A593,A2300
att,A593,A1736
att,A593,A1128
att,A593,A2482
att,A593,A553
att,A593,A2014
att,A593,A1840
att,A593,A2101
att,A594,A548
att,A594,A2451
att,A594,A374
att,A594,A2342
att,A594,A562
att,A594,A463
att,A594,A874
att,A594,A2097
att,A594,A2435
att,A594,A2896
att,A594,A625
att,A594,A1328
att,A594,A825
att,A594,A536
att,A594,A1230
att,A594,A1844
att,A594,A1785
att,A594,A1110
att,A594,A1733
att,A594,A2354
att,A594,A2656
att,A594,A1848
att,A594,A1790
att,A594,A2370
att,A596,A2680
att,A596,A1260
att,A596,A299
att,A596,A2772
att,A596,A1967
att,A596,A176
att,A596,A2580
att,A596,A1476
att,A601,A536
att,A601,A2597
att,A601,A2024
att,A601,A1265
att,A601,A1472
att,A601,A1243
att,A601,A796
att,A601,A1381
att,A601,A1692
att,A601,A1571
att,A601,A1632
att,A601,A54
att,A601,A332
att,A601,A1918
att,A601,A172
att,A601,A2037
att,A601,A2026
att,A601,A1806
att,A601,A448
att,A601,A1454
att,A601,A1153
att,A601,A790
att,A601,A2272
att,A601,A1789
att,A603,A276
att,A603,A2819
att,A603,A2185
att,A603,A1500
att,A603,A286
att,A603,A1758
att,A603,A1255
att,A603,A1673
att,A603,A2673
att,A603,A692
att,A603,A1820
att,A603,A768
att,A603,A478
att,A603,A2418
att,A603,A1622
att,A604,A1091
att,A604,A332
att,A604,A1489
att,A604,A2598
att,A604,A451
att,A604,A2687
att,A604,A116
att,A604,A993
att,A604,A2999
att,A604,A1371
att,A604,A1927
att,A604,A2971
att,A604,A2256
att,A604,A588
att,A604,A2367
att,A604,A352
att,A604,A238
att,A604,A1464
att,A609,A2470
att,A609,A1177
att,A609,A2400
att,A610,A889
att,A610,A1676
att,A610,A1786
att,A610,A1199
att,A613,A2915
att,A613,A571
att,A613,A2424
att,A613,A1584
att,A613,A1888
att,A613,A2671
att,A613,A2466
att,A613,A247
att,A613,A2853
att,A613,A2222
att,A613,A17
att,A613,A1061
att,A613,A916
att,A613,A1308
att,A613,A2910
att,A613,A9
att,A613,A1550
att,A613,A2892
att,A613,A2407
att,A613,A2373
att,A613,A1776
att,A613,A407
att,A613,A357
att,A613,A1413
att,A613,A93
att,A613,A590
att,A614,A2686
att,A614,A838
att,A614,A800
att,A614,A1551
att,A614,A2622
att,A614,A1847
att,A614,A2877
att,A614,A1705
att,A614,A2645
att,A614,A1122
att,A614,A1193
att,A614,A562
att,A614,A1267
att,A614,A281
att,A614,A1580
att,A614,A1234
att,A617,A80
att,A617,A1857
att,A617,A1759
att,A617,A2985
att,A617,A2433
att,A618,A721
att,A623,A49
att,A623,A541
att,A623,A236
att,A623,A2197
att,A623,A508
att,A623,A1915
att,A623,A899
att,A623,A2145
att,A623,A2101
att,A623,A326
att,A623,A1137
att,A623,A2783
att,A623,A314
att,A623,A788
att,A625,A166
att,A625,A910
att,A625,A1298
att,A625,A266
att,A625,A558
att,A625,A1159
att,A625,A645
att,A625,A679
att,A625,A2195
att,A625,A1369
att,A625,A2362
att,A625,A299
att,A627,A718
att,A627,A1310
att,A627,A363
att,A628,A2797
att,A628,A1588
att,A628,A155
att,A628,A1317
att,A628,A2596
att,A628,A1734
att,A628,A1070
att,A628,A2032
att,A628,A2999
att,A628,A2350
att,A628,A2860
att,A628,A1212
att,A628,A363
att,A628,A370
att,A628,A1881
att,A628,A116
att,A628,A2480
att,A630,A2596
att,A630,A2821
att,A630,A1438
att,A630,A1788
att,A630,A47
att,A630,A2823
att,A630,A2654
att,A630,A942
att,A630,A421
att,A630,A2912
att,A630,A1015
att,A630,A2873
att,A630,A386
att,A630,A151
att,A630,A316
att,A631,A1151
att,A631,A2665
att,A631,A2363
att,A631,A2530
att,A631,A2565
att,A631,A1809
att,A631,A2180
att,A631,A1023
att,A631,A1643
att,A631,A468
att,A631,A2937
att,A631,A2328
att,A631,A1912
att,A632,A1256
att,A636,A2638
att,A636,A598
att,A636,A388
att,A636,A1871
att,A636,A872
att,A636,A803
att,A636,A2703
att,A636,A2921
att,A636,A2878
att,A636,A2341
att,A636,A205
att,A636,A1680
att,A636,A1211
att,A636,A2369
att,A636,A1695
att,A636,A2166
att,A636,A1804
att,A636,A676
att,A636,A110
att,A636,A733
att,A637,A66
att,A637,A2355
att,A637,A768
att,A637,A2156
att,A637,A2548
att,A637,A2406
att,A637,A864
att,A637,A2623
att,A637,A2665
att,A637,A794
att,A637,A1738
att,A637,A2086
att,A639,A2032
att,A639,A1558
att,A639,A1371
att,A639,A2514
att,A639,A2563
att,A639,A462
att,A639,A1396
att,A639,A531
att,A639,A1899
att,A639,A1561
att,A639,A1390
att,A639,A1662
att,A639,A2768
att,A639,A1694
att,A639,A2456
att,A641,A1356
att,A641,A323
att,A641,A295
att,A641,A2220
att,A641,A217
att,A641,A1409
att,A641,A476
att,A641,A93
att,A641,A1648
att,A641,A1896
att,A641,A125
att,A641,A2713
att,A641,A1026
att,A641,A778
att,A641,A1453
att,A641,A718
att,A641,A2382
att,A641,A1006
att,A641,A1701
att,A641,A1875
att,A641,A2586
att,A641,A1957
att,A641,A1340
att,A641,A2169
att,A641,A1291
att,A641,A2850
att,A641,A711
att,A641,A1916
att,A641,A1219
att,A644,A433
att,A644,A2916
att,A644,A2696
att,A644,A2681
att,A644,A1366
att,A644,A1889
att,A644,A583
att,A644,A488
att,A644,A409
att,A644,A1085
att,A644,A1829
att,A644,A2860
att,A644,A251
att,A644,A2274
att,A644,A1334
att,A644,A1973
att,A644,A2409
att,A644,A154
att,A645,A1487
att,A645,A329
att,A645,A2498
att,A645,A2521
att,A645,A175
att,A645,A2811
att,A645,A953
att,A645,A165
att,A645,A737
att,A645,A2602
att,A645,A137
att,A645,A2055
att,A645,A1697
att,A645,A1926
att,A645,A2564
att,A645,A2581
att,A649,A2214
att,A649,A1317
att,A649,A1551
att,A649,A1925
att,A649,A2330
att,A649,A1216
att,A649,A1388
att,A649,A2191
att,A649,A2638
att,A649,A2296
att,A649,A835
att,A649,A1410
att,A649,A2489
att,A649,A2208
att,A649,A95
att,A649,A953
att,A649,A2362
att,A650,A2983
att,A650,A1799
att,A650,A360
att,A650,A1606
att,A650,A1200
att,A650,A2680
att,A650,A1557
att,A650,A759
att,A650,A931
att,A650,A496
att,A650,A695
att,A650,A1999
att,A650,A1937
att,A653,A705
att,A653,A59
att,A653,A2701
att,A653,A1490
att,A653,A61
att,A654,A2784
att,A654,A2979
att,A654,A534
att,A654,A230
att,A654,A910
att,A654,A492
att,A654,A482
att,A654,A1631
att,A654,A1847
att,A654,A1589
att,A654,A50
att,A654,A2320
att,A654,A1571
att,A654,A2387
att,A654,A904
att,A654,A236
att,A654,A2101
att,A654,A2623
att,A654,A1932
att,A654,A1870
att,A654,A150
att,A656,A95
att,A657,A1323
att,A657,A2331
att,A657,A1387
att,A657,A848
att,A657,A1103
att,A657,A2035
att,A657,A326
att,A657,A1279
att,A657,A967
att,A657,A444
att,A657,A148
att,A658,A1810
att,A658,A990
att,A658,A2349
att,A658,A2772
att,A658,A1498
att,A658,A1873
att,A658,A2733
att,A658,A626
att,A658,A753
att,A658,A1161
att,A658,A2835
att,A658,A1930
att,A658,A2471
att,A658,A1450
att,A658,A1321
att,A658,A1357
att,A658,A1425
att,A658,A257
att,A658,A317
att,A658,A2593
att,A658,A1252
att,A659,A2877
att,A659,A2502
att,A659,A1192
att,A659,A2665
att,A660,A2109
att,A660,A2790
att,A660,A668
att,A660,A831
att,A660,A418
att,A660,A1018
att,A660,A175
att,A660,A2813
att,A660,A2915
att,A660,A2328
att,A660,A1524
att,A660,A2776
att,A660,A1819
att,A660,A682
att,A660,A2184
att,A660,A841
