Entailment,Arg1,Arg2
att,A1218,A1219
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1226,A1227
att,A1227,A1228
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1234,A1235
att,A1236,A1237
att,A1239,A1240
att,A1241,A1242
att,A1244,A1245
att,A1246,A1247
att,A1254,A1255
att,A1255,A1256
att,A1258,A1259
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1266,A1267
att,A1268,A1269
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1406
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1418
att,A1464,A1465
att,A1465,A1466
att,A1468,A1469
att,A1469,A1470
att,A1471,A1472
att,A1473,A1474
att,A1477,A1478
att,A1478,A1479
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1497,A1461
att,A1509,A1510
att,A1514,A1515
att,A1518,A1519
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1527,A1528
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1534,A1535
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1550,A1551
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1573,A1574
att,A1575,A1576
att,A1581,A1582
att,A1582,A1583
att,A1585,A1586
att,A1587,A1588
att,A1588,A1579
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1589
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1609
att,A1628,A1629
att,A1629,A1630
att,A1631,A1632
att,A1632,A1633
att,A1635,A1636
att,A1637,A1638
att,A1639,A1640
att,A1641,A1642
att,A1644,A1645
att,A1645,A1646
att,A1648,A1649
att,A1653,A1654
att,A1654,A1655
att,A1657,A1658
att,A1658,A1659
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1672,A1673
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1685,A1686
att,A1687,A1688
att,A1689,A1690
att,A1691,A1692
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1698,A1699
att,A1701,A1702
att,A1702,A1703
att,A1704,A1705
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1717
att,A1723,A1724
att,A1724,A1725
att,A1727,A1728
att,A1731,A1732
att,A1733,A1734
att,A1736,A1737
att,A1738,A1739
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1745,A1746
att,A1747,A1748
att,A1748,A1749
att,A1751,A1752
att,A1754,A1755
att,A1758,A1723
att,A1759,A1760
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1771,A1772
att,A1772,A1773
att,A1777,A1778
att,A1779,A1780
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1759
att,A1796,A1797
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1805,A1806
att,A1813,A1814
att,A1816,A1817
att,A1817,A1793
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1845,A1846
att,A1849,A1850
att,A1850,A1851
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1857,A1858
att,A1861,A1862
att,A1863,A1864
att,A1865,A1866
att,A1867,A1868
att,A1868,A1869
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1873
att,A1892,A1893
att,A1893,A1891
att,A1900,A1901
att,A1901,A1902
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1921,A1922
att,A1923,A1894
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A1974
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2038
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2057
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2081
att,A39,A40
att,A83,A84
att,A170,A171
att,A200,A201
att,A234,A235
att,A336,A337
att,A382,A383
att,A418,A419
att,A445,A446
att,A450,A451
att,A483,A484
att,A500,A501
att,A539,A540
att,A545,A546
att,A572,A573
att,A578,A579
att,A586,A587
att,A695,A696
att,A729,A730
att,A780,A781
att,A818,A819
att,A847,A848
att,A885,A886
att,A916,A917
att,A947,A948
att,A969,A970
att,A993,A994
att,A1013,A1014
att,A1070,A1071
att,A1089,A1090
att,A1193,A1194
att,A1196,A1197
att,A1240,A1241
att,A1288,A1289
att,A1349,A1350
att,A1368,A1369
att,A1405,A1406
att,A1442,A1443
att,A1497,A1498
att,A1503,A1504
att,A1536,A1537
att,A1578,A1579
att,A1588,A1589
att,A1608,A1609
att,A1627,A1628
att,A1688,A1689
att,A1693,A1694
att,A1817,A1818
att,A1835,A1836
att,A1890,A1891
att,A1893,A1894
att,A1923,A1924
att,A1964,A1965
att,A2003,A2004
att,A2056,A2057
att,A0,A2008
att,A0,A1956
att,A0,A442
att,A0,A1611
att,A0,A1937
att,A0,A1390
att,A0,A2066
att,A0,A1631
att,A0,A581
att,A0,A1031
att,A0,A856
att,A0,A1086
att,A0,A782
att,A1,A1052
att,A1,A221
att,A1,A30
att,A1,A184
att,A1,A544
att,A1,A1417
att,A1,A1411
att,A1,A2063
att,A1,A1151
att,A1,A1650
att,A1,A367
att,A1,A93
att,A1,A897
att,A1,A1826
att,A1,A261
att,A1,A787
att,A1,A1407
att,A3,A1142
att,A3,A1141
att,A3,A516
att,A3,A1047
att,A3,A218
att,A3,A615
att,A3,A1841
att,A3,A249
att,A3,A75
att,A3,A1973
att,A3,A926
att,A3,A699
att,A5,A901
att,A5,A1248
att,A5,A1424
att,A5,A1228
att,A5,A280
att,A5,A2078
att,A5,A302
att,A5,A878
att,A5,A1296
att,A5,A220
att,A5,A1681
att,A5,A1937
att,A5,A1608
att,A5,A203
att,A5,A491
att,A5,A1090
att,A5,A1957
att,A8,A470
att,A8,A1109
att,A8,A273
att,A8,A1564
att,A8,A2093
att,A8,A678
att,A8,A1367
att,A8,A1944
att,A8,A851
att,A8,A1924
att,A8,A533
att,A8,A498
att,A8,A901
att,A8,A1436
att,A8,A1183
att,A8,A674
att,A8,A596
att,A8,A1297
att,A9,A1802
att,A9,A854
att,A9,A868
att,A9,A1822
att,A10,A1679
att,A10,A2
att,A11,A154
att,A11,A677
att,A11,A1528
att,A11,A1344
att,A11,A351
att,A11,A140
att,A11,A973
att,A11,A901
att,A11,A379
att,A11,A747
att,A13,A2095
att,A13,A1808
att,A13,A1878
att,A13,A1558
att,A13,A531
att,A13,A389
att,A13,A1917
att,A13,A207
att,A13,A236
att,A13,A1067
att,A13,A386
att,A13,A1776
att,A13,A1139
att,A13,A1018
att,A13,A332
att,A13,A1891
att,A13,A1954
att,A13,A1024
att,A13,A1458
att,A13,A21
att,A15,A1897
att,A15,A962
att,A15,A922
att,A15,A288
att,A15,A1134
att,A15,A1905
att,A15,A1493
att,A15,A72
att,A15,A168
att,A15,A1991
att,A16,A622
att,A16,A1987
att,A16,A518
att,A16,A231
att,A16,A416
att,A16,A1499
att,A16,A1703
att,A16,A1084
att,A16,A210
att,A16,A1126
att,A16,A1288
att,A16,A633
att,A20,A277
att,A20,A1017
att,A20,A1148
att,A20,A350
att,A20,A2019
att,A20,A1065
att,A20,A1423
att,A20,A168
att,A23,A752
att,A23,A39
att,A23,A1048
att,A23,A943
att,A23,A1461
att,A23,A2067
att,A23,A1027
att,A23,A476
att,A23,A342
att,A23,A1485
att,A23,A1751
att,A23,A1361
att,A23,A2058
att,A23,A349
att,A23,A2069
att,A23,A1193
att,A23,A984
att,A23,A736
att,A23,A221
att,A23,A1166
att,A23,A1195
att,A23,A1493
att,A23,A1336
att,A24,A236
att,A24,A1698
att,A24,A1874
att,A24,A271
att,A24,A1157
att,A24,A1208
att,A24,A1691
att,A24,A1554
att,A31,A1108
att,A32,A276
att,A32,A589
att,A32,A603
att,A32,A2056
att,A32,A1290
att,A32,A20
att,A32,A2068
att,A32,A196
att,A32,A887
att,A32,A2039
att,A32,A1450
att,A32,A2051
att,A32,A757
att,A32,A1063
att,A32,A2031
att,A32,A268
att,A33,A1304
att,A33,A1994
att,A33,A48
att,A33,A1543
att,A33,A2084
att,A33,A392
att,A34,A729
att,A34,A1763
att,A34,A672
att,A34,A2069
att,A34,A1320
att,A34,A87
att,A34,A1396
att,A34,A1246
att,A34,A422
att,A34,A1259
att,A34,A429
att,A34,A406
att,A34,A1362
att,A34,A1141
att,A34,A328
att,A34,A1254
att,A35,A1213
att,A35,A1755
att,A35,A971
att,A35,A1112
att,A35,A934
att,A35,A388
att,A35,A1683
att,A35,A1912
att,A35,A708
att,A35,A629
att,A35,A1775
att,A35,A1956
att,A35,A588
att,A35,A1321
att,A35,A1185
att,A35,A1924
att,A36,A19
att,A36,A1573
att,A36,A1059
att,A36,A718
att,A36,A698
att,A36,A1072
att,A36,A909
att,A36,A1300
att,A36,A936
att,A36,A1561
att,A36,A1623
att,A36,A1583
att,A36,A693
att,A36,A504
att,A36,A649
att,A36,A1589
att,A36,A2008
att,A36,A1115
att,A36,A1854
att,A40,A1794
att,A40,A1196
att,A40,A1247
att,A40,A1185
att,A40,A458
att,A40,A1655
att,A40,A1215
att,A40,A1401
att,A40,A240
att,A40,A1418
att,A41,A1415
att,A41,A1284
att,A41,A271
att,A41,A1790
att,A41,A1230
att,A43,A912
att,A43,A1008
att,A43,A82
att,A43,A694
att,A43,A213
att,A43,A1229
att,A43,A228
att,A43,A1965
att,A43,A282
att,A43,A767
att,A43,A294
att,A43,A712
att,A43,A490
att,A44,A1263
att,A44,A1644
att,A44,A621
att,A44,A382
att,A44,A520
att,A44,A397
att,A44,A1527
att,A44,A816
att,A49,A1758
att,A49,A992
att,A49,A1520
att,A49,A1484
att,A49,A306
att,A49,A830
att,A49,A465
att,A49,A735
att,A49,A482
att,A49,A1934
att,A49,A302
att,A49,A1786
att,A49,A1774
att,A49,A1096
att,A49,A1148
att,A49,A934
att,A49,A2030
att,A49,A1225
att,A49,A1714
att,A49,A373
att,A49,A1356
att,A49,A1613
att,A49,A54
att,A49,A44
att,A49,A41
att,A49,A376
att,A51,A1486
att,A51,A1944
att,A51,A1343
att,A51,A1914
att,A51,A1383
att,A51,A699
att,A51,A289
att,A51,A1890
att,A51,A719
att,A51,A1556
att,A51,A451
att,A53,A793
att,A53,A253
att,A53,A2026
att,A53,A1990
att,A53,A1940
att,A53,A925
att,A53,A1451
att,A53,A732
att,A53,A1532
att,A53,A1805
att,A53,A331
att,A53,A422
att,A53,A320
att,A53,A1714
att,A53,A1912
att,A53,A1730
att,A54,A1590
att,A54,A866
att,A54,A140
att,A54,A462
att,A54,A306
att,A54,A817
att,A54,A2054
att,A54,A1420
att,A54,A855
att,A54,A874
att,A54,A1460
att,A54,A1537
att,A54,A489
att,A54,A894
att,A54,A980
att,A54,A906
att,A57,A1949
att,A57,A728
att,A57,A1400
att,A57,A801
att,A57,A927
att,A57,A190
att,A57,A431
att,A57,A1213
att,A57,A323
att,A57,A939
att,A57,A156
att,A57,A15
att,A57,A80
att,A57,A1016
att,A57,A1559
att,A57,A1259
att,A57,A1288
att,A57,A89
att,A57,A807
att,A57,A1516
att,A57,A1162
att,A57,A1669
att,A57,A1136
att,A58,A1635
att,A58,A94
att,A58,A827
att,A58,A60
att,A58,A449
att,A58,A1709
att,A58,A531
att,A58,A368
att,A58,A13
att,A58,A1173
att,A58,A453
att,A58,A1075
att,A59,A813
att,A62,A115
att,A62,A1169
att,A62,A529
att,A62,A1120
att,A62,A1184
att,A62,A1784
att,A62,A929
att,A62,A1509
att,A62,A1748
att,A62,A1393
att,A62,A723
att,A62,A1612
att,A62,A1632
att,A62,A1186
att,A62,A1267
att,A62,A543
att,A62,A1839
att,A62,A790
att,A62,A748
att,A62,A764
att,A62,A1856
att,A67,A1681
att,A67,A1304
att,A67,A582
att,A67,A1889
att,A67,A502
att,A67,A601
att,A67,A424
att,A67,A435
att,A67,A1032
att,A67,A1262
att,A68,A358
att,A68,A126
att,A68,A129
att,A68,A1723
att,A68,A617
att,A68,A703
att,A68,A588
att,A68,A1754
att,A68,A288
att,A68,A173
att,A68,A1460
att,A68,A636
att,A68,A721
att,A68,A563
att,A68,A1048
att,A69,A1471
att,A69,A1242
att,A69,A1921
att,A69,A851
att,A69,A290
att,A69,A1655
att,A69,A627
att,A69,A153
att,A69,A591
att,A69,A993
att,A69,A1955
att,A69,A838
att,A69,A616
att,A69,A1887
att,A70,A241
att,A70,A1567
att,A70,A873
att,A70,A779
att,A70,A1926
att,A70,A667
att,A70,A1519
att,A70,A437
att,A70,A388
att,A70,A1681
att,A70,A225
att,A70,A44
att,A70,A1050
att,A70,A628
att,A70,A1813
att,A70,A1475
att,A70,A1169
att,A70,A1914
att,A71,A479
att,A71,A1853
att,A71,A1255
att,A71,A96
att,A71,A515
att,A71,A1741
att,A71,A1036
att,A71,A1316
att,A71,A1665
att,A71,A848
att,A71,A708
att,A71,A2053
att,A71,A440
att,A71,A601
att,A71,A972
att,A71,A684
att,A71,A1018
att,A71,A1933
att,A71,A1073
att,A71,A1275
att,A71,A651
att,A71,A702
att,A71,A184
att,A72,A40
att,A72,A497
att,A73,A238
att,A73,A1186
att,A73,A1429
att,A73,A1601
att,A73,A940
att,A73,A1010
att,A73,A577
att,A73,A730
att,A73,A133
att,A77,A367
att,A77,A1520
att,A77,A276
att,A77,A1654
att,A77,A1211
att,A77,A1984
att,A77,A1097
att,A78,A962
att,A78,A806
att,A78,A429
att,A78,A993
att,A78,A707
att,A78,A2043
att,A78,A692
att,A78,A657
att,A78,A2044
att,A78,A1593
att,A78,A539
att,A81,A445
att,A81,A1568
att,A81,A1467
att,A81,A823
att,A81,A577
att,A81,A1392
att,A81,A840
att,A81,A482
att,A81,A1865
att,A85,A1414
att,A85,A829
att,A85,A138
att,A85,A1113
att,A85,A1237
att,A86,A1330
att,A86,A1569
att,A86,A2019
att,A86,A964
att,A86,A1173
att,A86,A208
att,A86,A578
att,A86,A1715
att,A86,A1531
att,A86,A507
att,A86,A411
att,A87,A944
att,A87,A247
att,A87,A1303
att,A87,A481
att,A88,A1969
att,A88,A1534
att,A88,A1854
att,A88,A1317
att,A88,A3
att,A88,A2014
att,A88,A1491
att,A88,A385
att,A89,A2020
att,A89,A424
att,A89,A252
att,A89,A533
att,A89,A1276
att,A89,A1000
att,A89,A1635
att,A90,A941
att,A90,A1107
att,A90,A1794
att,A90,A1216
att,A90,A1031
att,A90,A762
att,A90,A1010
att,A90,A633
att,A90,A1814
att,A90,A2042
att,A90,A1119
att,A90,A293
att,A90,A1215
att,A90,A1470
att,A90,A1059
att,A92,A1272
att,A92,A2048
att,A92,A1300
att,A92,A1117
att,A92,A823
att,A92,A911
att,A92,A668
att,A92,A275
att,A92,A1347
att,A92,A221
att,A92,A1482
att,A92,A498
att,A92,A1415
att,A92,A1900
att,A92,A474
att,A92,A1711
att,A92,A1741
att,A92,A462
att,A92,A34
att,A92,A477
att,A93,A78
att,A93,A420
att,A93,A1839
att,A93,A1656
att,A94,A1081
att,A94,A925
att,A94,A253
att,A94,A336
att,A94,A854
att,A94,A1760
att,A94,A543
att,A96,A2075
att,A96,A1515
att,A96,A2090
att,A96,A1100
att,A96,A696
att,A96,A192
att,A96,A1750
att,A96,A679
att,A96,A1912
att,A96,A1858
att,A97,A1272
att,A97,A425
att,A97,A1708
att,A97,A1082
att,A97,A1884
att,A97,A162
att,A97,A835
att,A97,A275
att,A97,A180
att,A100,A111
att,A100,A15
att,A100,A1883
att,A100,A1677
att,A100,A706
att,A100,A1766
att,A100,A1742
att,A100,A333
att,A100,A406
att,A100,A1219
att,A100,A1713
att,A100,A653
att,A100,A1663
att,A100,A317
att,A100,A75
att,A100,A704
att,A100,A1328
att,A100,A683
att,A100,A1549
att,A100,A2003
att,A100,A495
att,A101,A399
att,A101,A859
att,A101,A255
att,A101,A580
att,A101,A1934
att,A101,A1286
att,A101,A1828
att,A101,A1093
att,A101,A405
att,A101,A1297
att,A101,A275
att,A101,A36
att,A101,A450
att,A102,A706
att,A102,A1135
att,A102,A1228
att,A102,A1465
att,A102,A1019
att,A102,A945
att,A102,A332
att,A102,A978
att,A102,A1605
att,A102,A465
att,A102,A2023
att,A102,A740
att,A102,A1294
att,A102,A1474
att,A104,A2008
att,A105,A1204
att,A105,A177
att,A105,A348
att,A105,A178
att,A105,A1594
att,A105,A715
att,A105,A1976
att,A105,A1181
att,A105,A1116
att,A105,A91
att,A105,A1805
att,A105,A167
att,A105,A1217
att,A105,A2023
att,A105,A1030
att,A105,A1225
att,A105,A1928
att,A105,A1252
att,A105,A1447
att,A105,A1079
att,A107,A1700
att,A107,A1348
att,A107,A1730
att,A107,A519
att,A107,A1222
att,A107,A1608
att,A107,A1499
att,A107,A538
att,A107,A1734
att,A107,A1226
att,A107,A814
att,A107,A207
att,A107,A1405
att,A107,A1508
att,A107,A757
att,A107,A2098
att,A107,A774
att,A107,A1944
att,A107,A790
att,A107,A2026
att,A107,A1662
att,A109,A1901
att,A109,A1630
att,A109,A20
att,A109,A476
att,A109,A1306
att,A109,A218
att,A109,A705
att,A109,A479
att,A109,A360
att,A109,A1809
att,A109,A1206
att,A109,A131
att,A109,A2041
att,A109,A137
att,A109,A417
att,A109,A348
att,A109,A469
att,A109,A1766
att,A110,A1448
att,A110,A93
att,A110,A318
att,A110,A483
att,A110,A971
att,A110,A769
att,A110,A1037
att,A110,A1146
att,A110,A1708
att,A110,A1532
att,A110,A676
att,A110,A758
att,A110,A1416
att,A110,A1588
att,A110,A212
att,A111,A858
att,A111,A1108
att,A111,A1097
att,A111,A859
att,A111,A820
att,A111,A63
att,A111,A1155
att,A111,A540
att,A114,A332
att,A114,A237
att,A114,A835
att,A114,A406
att,A114,A1252
att,A114,A292
att,A114,A372
att,A114,A1834
att,A114,A967
att,A114,A320
att,A114,A632
att,A114,A311
att,A114,A819
att,A114,A21
att,A114,A581
att,A114,A1828
att,A114,A533
att,A114,A70
att,A114,A1635
att,A114,A1565
att,A114,A656
att,A115,A1201
att,A115,A123
att,A115,A1883
att,A115,A1045
att,A115,A368
att,A115,A22
att,A115,A723
att,A115,A545
att,A115,A2079
att,A115,A1747
att,A115,A1256
att,A115,A654
att,A115,A730
att,A115,A1339
att,A115,A2015
att,A115,A1306
att,A115,A1979
att,A115,A1992
att,A115,A2038
att,A115,A919
att,A115,A1397
att,A117,A53
att,A117,A546
att,A117,A1624
att,A117,A203
att,A117,A1960
att,A117,A460
att,A117,A1129
att,A118,A784
att,A118,A590
att,A118,A1870
att,A118,A1197
att,A118,A1821
att,A118,A167
att,A118,A1095
att,A118,A1205
att,A118,A1594
att,A118,A1946
att,A118,A1015
att,A118,A1415
att,A118,A1722
att,A126,A382
att,A126,A1908
att,A126,A1870
att,A126,A1800
att,A126,A1488
att,A126,A355
att,A126,A1485
att,A126,A213
att,A127,A1181
att,A127,A1205
att,A127,A1176
att,A127,A1445
att,A127,A1652
att,A127,A2031
att,A127,A927
att,A127,A1221
att,A127,A1632
att,A127,A1320
att,A127,A669
att,A127,A738
att,A128,A217
att,A128,A2090
att,A128,A1841
att,A128,A1910
att,A128,A1284
att,A131,A929
att,A131,A1680
att,A131,A286
att,A131,A1377
att,A131,A364
att,A131,A715
att,A131,A396
att,A131,A458
att,A131,A2004
att,A131,A306
att,A131,A1666
att,A131,A1388
att,A131,A603
att,A131,A133
att,A131,A456
att,A131,A1439
att,A131,A623
att,A131,A103
att,A133,A2055
att,A133,A458
att,A133,A2004
att,A133,A841
att,A133,A1341
att,A133,A951
att,A133,A1235
att,A133,A1364
att,A143,A1400
att,A143,A1883
att,A143,A1161
att,A143,A1088
att,A143,A252
att,A143,A42
att,A143,A315
att,A143,A1015
att,A143,A310
att,A143,A1712
att,A143,A2064
att,A143,A338
att,A143,A1449
att,A143,A1813
att,A143,A538
att,A143,A394
att,A144,A1693
att,A146,A239
att,A146,A1539
att,A146,A170
att,A146,A602
att,A146,A193
att,A146,A1903
att,A146,A1742
att,A146,A1603
att,A146,A127
att,A146,A1633
att,A146,A140
att,A146,A195
att,A146,A1171
att,A146,A1453
att,A146,A2079
att,A146,A572
att,A146,A1114
att,A146,A50
att,A147,A1870
att,A147,A1470
att,A147,A369
att,A147,A1989
att,A148,A741
att,A148,A927
att,A148,A1603
att,A148,A1908
att,A148,A610
att,A148,A870
att,A148,A1401
att,A148,A1028
att,A148,A1996
att,A150,A1355
att,A150,A1585
att,A150,A1123
att,A150,A752
att,A150,A1564
att,A150,A1751
att,A150,A1906
att,A150,A687
att,A150,A1984
att,A150,A1894
att,A150,A1273
att,A150,A779
att,A150,A1134
att,A152,A1020
att,A152,A1831
att,A152,A445
att,A154,A2014
att,A154,A1202
att,A154,A2069
att,A155,A112
att,A155,A1358
att,A155,A619
att,A155,A1607
att,A155,A912
att,A155,A1777
att,A155,A1280
att,A155,A1980
att,A155,A1990
att,A155,A1819
att,A155,A880
att,A156,A519
att,A156,A210
att,A156,A1571
att,A156,A1522
att,A156,A1401
att,A156,A1090
att,A160,A15
att,A160,A631
att,A160,A2017
att,A160,A707
att,A160,A1551
att,A160,A716
att,A160,A1293
att,A160,A590
att,A160,A225
att,A160,A1046
att,A160,A2025
att,A160,A1026
att,A160,A1609
att,A160,A113
att,A160,A1469
att,A160,A1194
att,A160,A925
att,A160,A442
att,A160,A845
att,A160,A1322
att,A160,A1233
att,A160,A583
att,A160,A1093
att,A161,A1227
att,A161,A1387
att,A161,A1314
att,A161,A583
att,A161,A1650
att,A161,A1450
att,A161,A509
att,A161,A1712
att,A161,A1162
att,A161,A1983
att,A161,A1186
att,A161,A489
att,A161,A1803
att,A161,A135
att,A161,A1577
att,A161,A1187
att,A161,A1421
att,A161,A1341
att,A161,A1043
att,A161,A909
att,A164,A194
att,A164,A1134
att,A164,A1243
att,A164,A1449
att,A164,A1619
att,A164,A1662
att,A164,A1175
att,A164,A649
att,A164,A313
att,A164,A1433
att,A164,A1628
att,A164,A285
att,A164,A1456
att,A164,A80
att,A164,A1155
att,A164,A159
att,A164,A661
att,A164,A1366
att,A164,A1038
att,A165,A452
att,A165,A1530
att,A165,A607
att,A165,A1626
att,A165,A1763
att,A165,A97
att,A165,A1353
att,A165,A1362
att,A165,A1103
att,A165,A770
att,A165,A1223
att,A165,A243
att,A165,A2011
att,A165,A1108
att,A165,A162
att,A165,A918
att,A165,A1522
att,A165,A1488
att,A165,A754
att,A165,A618
att,A165,A574
att,A165,A547
att,A167,A657
att,A167,A774
att,A167,A1162
att,A167,A636
att,A167,A874
att,A167,A326
att,A167,A274
att,A167,A2009
att,A168,A885
att,A168,A1557
att,A168,A419
att,A168,A1791
att,A168,A637
att,A168,A1308
att,A168,A1049
att,A168,A553
att,A168,A1533
att,A168,A975
att,A168,A1202
att,A168,A1577
att,A168,A2036
att,A168,A353
att,A168,A1318
att,A170,A324
att,A170,A1054
att,A170,A768
att,A170,A2011
att,A170,A1283
att,A170,A1967
att,A170,A415
att,A171,A287
att,A171,A1987
att,A171,A245
att,A171,A1737
att,A171,A456
att,A171,A1872
att,A171,A665
att,A171,A1698
att,A177,A1023
att,A177,A2049
att,A179,A539
att,A179,A151
att,A179,A1843
att,A179,A1088
att,A179,A1692
att,A179,A1594
att,A181,A623
att,A181,A1376
att,A181,A1616
att,A181,A2065
att,A181,A719
att,A181,A1380
att,A181,A988
att,A181,A1
att,A181,A1573
att,A181,A892
att,A181,A1458
att,A181,A1906
att,A181,A879
att,A181,A901
att,A181,A1535
att,A181,A2088
att,A181,A1891
att,A181,A1072
att,A183,A201
att,A183,A1361
att,A183,A1206
att,A183,A1718
att,A183,A351
att,A184,A1008
att,A184,A163
att,A186,A767
att,A186,A762
att,A186,A586
att,A186,A651
att,A186,A1009
att,A186,A1277
att,A186,A516
att,A186,A950
att,A186,A876
att,A187,A2039
