Entailment,Arg1,Arg2
sup,A2270,A2759
sup,A2270,A331
sup,A2270,A299
sup,A2270,A2929
sup,A2270,A480
sup,A2270,A812
sup,A2270,A1178
sup,A2270,A902
sup,A2270,A2836
sup,A2272,A426
sup,A2272,A816
sup,A2272,A1573
sup,A2272,A2229
sup,A2272,A213
sup,A2272,A1772
sup,A2272,A1641
sup,A2272,A922
sup,A2272,A920
sup,A2272,A2163
sup,A2272,A1911
sup,A2272,A296
sup,A2272,A1830
sup,A2272,A1592
sup,A2272,A989
sup,A2272,A1317
sup,A2272,A1943
sup,A2273,A2518
sup,A2274,A2082
sup,A2274,A2839
sup,A2274,A2793
sup,A2274,A1380
sup,A2274,A268
sup,A2275,A471
sup,A2275,A1170
sup,A2275,A1215
sup,A2275,A2942
sup,A2275,A1556
sup,A2275,A1261
sup,A2275,A1426
sup,A2275,A1829
sup,A2275,A2884
sup,A2275,A693
sup,A2275,A1639
sup,A2275,A200
sup,A2275,A79
sup,A2275,A617
sup,A2275,A2008
sup,A2275,A761
sup,A2275,A2
sup,A2277,A807
sup,A2277,A2159
sup,A2277,A1748
sup,A2277,A2912
sup,A2277,A1917
sup,A2277,A699
sup,A2277,A1097
sup,A2277,A2189
sup,A2277,A416
sup,A2277,A2039
sup,A2277,A770
sup,A2277,A1258
sup,A2277,A1746
sup,A2277,A2870
sup,A2277,A2139
sup,A2277,A1897
sup,A2277,A2257
sup,A2277,A2004
sup,A2280,A1162
sup,A2280,A1541
sup,A2280,A519
sup,A2280,A60
sup,A2280,A2878
sup,A2280,A620
sup,A2280,A2890
sup,A2280,A2653
sup,A2280,A1384
sup,A2280,A2541
sup,A2280,A1903
sup,A2280,A535
sup,A2286,A2542
sup,A2286,A1843
sup,A2286,A643
sup,A2286,A32
sup,A2286,A1348
sup,A2286,A8
sup,A2286,A231
sup,A2286,A1296
sup,A2286,A2125
sup,A2286,A211
sup,A2286,A1360
sup,A2286,A2263
sup,A2286,A206
sup,A2286,A766
sup,A2286,A2603
sup,A2286,A2312
sup,A2286,A1628
sup,A2286,A1473
sup,A2286,A2517
sup,A2286,A2037
sup,A2286,A2962
sup,A2286,A2651
sup,A2286,A2099
sup,A2286,A1942
sup,A2286,A414
sup,A2286,A2992
sup,A2286,A318
sup,A2286,A1391
sup,A2286,A504
sup,A2292,A2773
sup,A2292,A2528
sup,A2292,A1790
sup,A2292,A1958
sup,A2292,A261
sup,A2292,A1799
sup,A2292,A1836
sup,A2292,A2892
sup,A2292,A1059
sup,A2292,A2596
sup,A2292,A1178
sup,A2292,A522
sup,A2292,A181
sup,A2292,A2272
sup,A2292,A512
sup,A2292,A1432
sup,A2292,A2455
sup,A2292,A88
sup,A2292,A41
sup,A2292,A1710
sup,A2292,A1495
sup,A2292,A115
sup,A2292,A938
sup,A2292,A2462
sup,A2292,A2061
sup,A2292,A2620
sup,A2293,A2141
sup,A2293,A1691
sup,A2293,A2335
sup,A2293,A2455
sup,A2293,A1786
sup,A2296,A2112
sup,A2296,A1278
sup,A2296,A1228
sup,A2296,A692
sup,A2296,A2607
sup,A2296,A597
sup,A2296,A272
sup,A2296,A2392
sup,A2296,A1151
sup,A2296,A352
sup,A2296,A1364
sup,A2296,A1100
sup,A2296,A2342
sup,A2296,A2680
sup,A2296,A1802
sup,A2296,A1889
sup,A2296,A1926
sup,A2296,A807
sup,A2296,A2390
sup,A2296,A704
sup,A2296,A846
sup,A2296,A1819
sup,A2296,A2570
sup,A2298,A1911
sup,A2298,A1427
sup,A2298,A2953
sup,A2303,A453
sup,A2303,A694
sup,A2303,A1577
sup,A2303,A1347
sup,A2303,A1408
sup,A2303,A2701
sup,A2303,A1755
sup,A2303,A2630
sup,A2303,A1059
sup,A2303,A1121
sup,A2303,A2368
sup,A2303,A944
sup,A2303,A1435
sup,A2303,A1810
sup,A2303,A417
sup,A2303,A2046
sup,A2303,A2878
sup,A2303,A2565
sup,A2304,A2146
sup,A2304,A1508
sup,A2304,A403
sup,A2304,A764
sup,A2304,A2288
sup,A2304,A1498
sup,A2304,A2497
sup,A2304,A1423
sup,A2304,A1347
sup,A2304,A2997
sup,A2304,A787
sup,A2304,A1629
sup,A2304,A833
sup,A2304,A636
sup,A2304,A1691
sup,A2304,A2848
sup,A2304,A2787
sup,A2304,A1596
sup,A2304,A887
sup,A2304,A2809
sup,A2304,A1807
sup,A2308,A691
sup,A2308,A877
sup,A2308,A2467
sup,A2308,A895
sup,A2308,A290
sup,A2308,A1453
sup,A2308,A2981
sup,A2308,A270
sup,A2308,A1348
sup,A2308,A2875
sup,A2308,A1490
sup,A2308,A2737
sup,A2308,A954
sup,A2308,A2831
sup,A2308,A1138
sup,A2308,A2517
sup,A2308,A1301
sup,A2308,A127
sup,A2309,A2975
sup,A2309,A2494
sup,A2309,A1680
sup,A2310,A504
sup,A2310,A180
sup,A2310,A1942
sup,A2310,A1026
sup,A2310,A578
sup,A2310,A2484
sup,A2310,A1425
sup,A2310,A3
sup,A2310,A65
sup,A2310,A281
sup,A2310,A1222
sup,A2310,A1444
sup,A2311,A1251
sup,A2311,A2702
sup,A2311,A2996
sup,A2311,A1229
sup,A2311,A2688
sup,A2311,A2915
sup,A2311,A381
sup,A2311,A278
sup,A2311,A2672
sup,A2311,A728
sup,A2311,A1894
sup,A2311,A1286
sup,A2311,A1610
sup,A2315,A1006
sup,A2315,A2529
sup,A2315,A2821
sup,A2315,A2839
sup,A2315,A2221
sup,A2315,A1528
sup,A2320,A617
sup,A2320,A187
sup,A2320,A2599
sup,A2320,A2921
sup,A2320,A1200
sup,A2320,A1153
sup,A2320,A2919
sup,A2320,A712
sup,A2320,A109
sup,A2320,A275
sup,A2320,A2810
sup,A2320,A755
sup,A2320,A2549
sup,A2320,A282
sup,A2320,A365
sup,A2320,A1571
sup,A2320,A1643
sup,A2320,A1090
sup,A2320,A2555
sup,A2320,A2036
sup,A2320,A2816
sup,A2320,A2773
sup,A2320,A2787
sup,A2320,A116
sup,A2320,A1857
sup,A2320,A530
sup,A2320,A82
sup,A2320,A2747
sup,A2320,A232
sup,A2320,A1775
sup,A2321,A740
sup,A2327,A2053
sup,A2327,A2714
sup,A2327,A2156
sup,A2327,A1677
sup,A2327,A729
sup,A2327,A378
sup,A2327,A2666
sup,A2327,A121
sup,A2327,A1003
sup,A2327,A1349
sup,A2327,A34
sup,A2327,A613
sup,A2327,A2191
sup,A2327,A1656
sup,A2327,A819
sup,A2327,A1406
sup,A2327,A423
sup,A2327,A2642
sup,A2328,A276
sup,A2328,A1408
sup,A2328,A2782
sup,A2328,A2828
sup,A2328,A386
sup,A2328,A1307
sup,A2328,A2208
sup,A2328,A978
sup,A2328,A385
sup,A2328,A2668
sup,A2330,A680
sup,A2330,A1641
sup,A2330,A717
sup,A2330,A2644
sup,A2330,A1678
sup,A2330,A1657
sup,A2330,A2957
sup,A2330,A804
sup,A2330,A1427
sup,A2330,A1620
sup,A2330,A2832
sup,A2330,A631
sup,A2330,A1469
sup,A2331,A472
sup,A2331,A1363
sup,A2331,A1271
sup,A2331,A2816
sup,A2331,A847
sup,A2331,A1158
sup,A2331,A2629
sup,A2331,A1897
sup,A2331,A1253
sup,A2331,A1076
sup,A2331,A2062
sup,A2331,A147
sup,A2331,A6
sup,A2331,A2544
sup,A2331,A1813
sup,A2331,A2575
sup,A2331,A1017
sup,A2331,A211
sup,A2331,A2328
sup,A2331,A356
sup,A2331,A487
sup,A2331,A129
sup,A2331,A480
sup,A2331,A1404
sup,A2331,A1508
sup,A2331,A2005
sup,A2331,A608
sup,A2334,A1972
sup,A2334,A36
sup,A2334,A1830
sup,A2334,A384
sup,A2334,A2707
sup,A2334,A977
sup,A2334,A2039
sup,A2334,A1280
sup,A2334,A795
sup,A2334,A94
sup,A2334,A1346
sup,A2334,A2081
sup,A2334,A2677
sup,A2340,A717
sup,A2340,A811
sup,A2341,A2835
sup,A2341,A2299
sup,A2341,A2887
sup,A2341,A1688
sup,A2341,A1541
sup,A2341,A1648
sup,A2341,A501
sup,A2341,A2849
sup,A2341,A84
sup,A2341,A2819
sup,A2341,A1055
sup,A2341,A984
sup,A2341,A2417
sup,A2341,A1913
sup,A2341,A628
sup,A2341,A56
sup,A2341,A2297
sup,A2341,A2596
sup,A2342,A550
sup,A2342,A266
sup,A2342,A1766
sup,A2342,A1754
sup,A2344,A1074
sup,A2344,A574
sup,A2344,A211
sup,A2346,A2800
sup,A2346,A1716
sup,A2346,A2563
sup,A2346,A1576
sup,A2346,A1921
sup,A2346,A2874
sup,A2346,A723
sup,A2348,A534
sup,A2348,A495
sup,A2349,A171
sup,A2349,A2745
sup,A2349,A1654
sup,A2349,A2622
sup,A2349,A2396
sup,A2349,A1492
sup,A2349,A382
sup,A2349,A1494
sup,A2349,A1862
sup,A2349,A2781
sup,A2349,A1045
sup,A2360,A1949
sup,A2360,A696
sup,A2360,A1528
sup,A2360,A1407
sup,A2360,A556
sup,A2360,A2667
sup,A2360,A1629
sup,A2360,A2661
sup,A2360,A806
sup,A2360,A2342
sup,A2360,A800
sup,A2360,A1814
sup,A2360,A1672
sup,A2360,A1686
sup,A2360,A2359
sup,A2360,A1082
sup,A2360,A951
sup,A2360,A190
sup,A2360,A2074
sup,A2360,A28
sup,A2361,A2319
sup,A2361,A2586
sup,A2361,A1067
sup,A2361,A2012
sup,A2361,A2047
sup,A2361,A2844
sup,A2361,A1292
sup,A2361,A1746
sup,A2361,A2153
sup,A2361,A2583
sup,A2361,A875
sup,A2361,A2252
sup,A2361,A2747
sup,A2361,A1009
sup,A2361,A2412
sup,A2361,A127
sup,A2361,A2602
sup,A2361,A2081
sup,A2361,A807
sup,A2361,A2650
sup,A2361,A2436
sup,A2361,A1540
sup,A2361,A466
sup,A2361,A2274
sup,A2361,A2671
sup,A2361,A2550
sup,A2362,A787
sup,A2362,A2558
sup,A2362,A1352
sup,A2362,A2459
sup,A2362,A2104
sup,A2362,A1621
sup,A2362,A1334
sup,A2362,A886
sup,A2362,A95
sup,A2362,A186
sup,A2362,A817
sup,A2362,A1359
sup,A2362,A1300
sup,A2362,A1068
sup,A2362,A1454
sup,A2362,A381
sup,A2362,A2326
sup,A2362,A840
sup,A2362,A89
sup,A2362,A2536
sup,A2362,A11
sup,A2362,A505
sup,A2362,A246
sup,A2363,A1506
sup,A2363,A929
sup,A2363,A280
sup,A2363,A1719
sup,A2363,A1578
sup,A2363,A2819
sup,A2363,A93
sup,A2363,A1207
sup,A2363,A1863
sup,A2363,A411
sup,A2363,A1754
sup,A2363,A508
sup,A2363,A481
sup,A2363,A1960
sup,A2363,A394
sup,A2363,A2634
sup,A2363,A2351
sup,A2363,A1446
sup,A2363,A1902
sup,A2363,A2998
sup,A2363,A550
sup,A2363,A223
sup,A2363,A1016
sup,A2364,A292
sup,A2364,A1065
sup,A2364,A2463
sup,A2364,A2267
sup,A2364,A1108
sup,A2364,A2803
sup,A2364,A2789
sup,A2364,A896
sup,A2364,A2714
sup,A2364,A693
sup,A2364,A1729
sup,A2364,A2018
sup,A2364,A2691
sup,A2364,A2363
sup,A2364,A2654
sup,A2364,A384
sup,A2364,A2889
sup,A2364,A2042
sup,A2364,A1999
sup,A2364,A1447
sup,A2364,A2628
sup,A2364,A129
sup,A2365,A585
sup,A2365,A1027
sup,A2365,A333
sup,A2365,A1187
sup,A2365,A2595
sup,A2365,A733
sup,A2365,A1108
sup,A2365,A1769
sup,A2365,A2040
sup,A2366,A2301
sup,A2366,A671
sup,A2366,A28
sup,A2366,A24
sup,A2369,A512
sup,A2370,A1959
sup,A2370,A1556
sup,A2370,A1043
sup,A2370,A1874
sup,A2370,A2788
sup,A2370,A1696
sup,A2371,A1528
sup,A2371,A898
sup,A2371,A1624
sup,A2371,A1848
sup,A2371,A2724
sup,A2371,A66
sup,A2371,A665
sup,A2371,A936
sup,A2371,A2580
sup,A2371,A1577
sup,A2371,A397
sup,A2371,A1758
sup,A2371,A1387
sup,A2371,A553
sup,A2371,A1096
sup,A2371,A2666
sup,A2371,A2158
sup,A2371,A2018
sup,A2371,A1214
sup,A2371,A2849
sup,A2371,A442
sup,A2371,A824
sup,A2371,A2647
sup,A2371,A1146
sup,A2371,A279
sup,A2374,A180
sup,A2374,A1583
sup,A2374,A442
sup,A2374,A594
sup,A2374,A190
sup,A2374,A718
sup,A2374,A64
sup,A2374,A2070
sup,A2374,A1627
sup,A2374,A2932
sup,A2374,A818
sup,A2374,A583
sup,A2374,A817
sup,A2374,A1623
sup,A2374,A2507
sup,A2374,A2092
sup,A2374,A1259
sup,A2374,A966
sup,A2374,A1225
sup,A2374,A1090
sup,A2374,A2514
sup,A2374,A745
sup,A2374,A2077
sup,A2374,A2357
sup,A2374,A1481
sup,A2374,A2699
sup,A2377,A1570
sup,A2379,A434
sup,A2379,A531
sup,A2379,A1278
sup,A2379,A2220
sup,A2379,A2340
sup,A2379,A1125
sup,A2379,A761
sup,A2379,A526
sup,A2379,A1658
sup,A2379,A246
sup,A2379,A2722
sup,A2379,A2020
sup,A2379,A2703
sup,A2379,A1275
sup,A2379,A1465
sup,A2379,A1536
sup,A2379,A2642
sup,A2379,A2914
sup,A2379,A2390
sup,A2379,A400
sup,A2379,A2792
sup,A2379,A2957
sup,A2379,A735
sup,A2384,A1803
sup,A2384,A1551
sup,A2384,A1401
sup,A2384,A2207
sup,A2384,A1811
sup,A2384,A1613
sup,A2384,A1505
sup,A2384,A474
sup,A2384,A1142
sup,A2384,A2770
sup,A2384,A2267
sup,A2384,A2628
sup,A2384,A2406
sup,A2384,A1619
sup,A2384,A124
sup,A2384,A252
sup,A2384,A1094
sup,A2384,A1953
sup,A2384,A517
sup,A2384,A585
sup,A2384,A432
sup,A2384,A341
sup,A2390,A2401
sup,A2390,A576
sup,A2390,A2279
sup,A2390,A43
sup,A2390,A535
sup,A2390,A1073
sup,A2394,A1176
sup,A2395,A2782
sup,A2395,A1441
sup,A2395,A2378
sup,A2395,A1969
sup,A2395,A910
sup,A2395,A162
sup,A2395,A586
sup,A2395,A2500
sup,A2395,A949
sup,A2395,A2060
sup,A2395,A2999
sup,A2395,A111
sup,A2395,A749
sup,A2395,A1414
sup,A2395,A1959
sup,A2395,A875
sup,A2395,A1176
sup,A2395,A1264
sup,A2395,A557
sup,A2395,A1330
sup,A2395,A120
sup,A2395,A31
sup,A2395,A2892
sup,A2399,A546
sup,A2399,A1335
sup,A2399,A1604
sup,A2399,A2891
sup,A2400,A46
sup,A2400,A192
sup,A2400,A1270
sup,A2403,A1169
sup,A2403,A2321
sup,A2403,A1630
sup,A2403,A2869
sup,A2403,A55
sup,A2403,A77
sup,A2403,A1978
sup,A2403,A2979
sup,A2403,A2067
sup,A2403,A1249
sup,A2403,A1880
sup,A2403,A2506
sup,A2403,A1421
sup,A2403,A2359
sup,A2403,A2745
sup,A2403,A565
sup,A2403,A1049
sup,A2403,A1378
sup,A2403,A800
sup,A2404,A1876
sup,A2404,A2919
sup,A2404,A318
sup,A2404,A1004
sup,A2404,A2461
sup,A2404,A973
sup,A2404,A2958
sup,A2404,A87
sup,A2404,A1878
sup,A2404,A1256
sup,A2404,A1775
sup,A2404,A876
sup,A2404,A1152
sup,A2404,A871
sup,A2404,A33
sup,A2404,A2612
sup,A2405,A1298
sup,A2405,A1376
sup,A2405,A1019
sup,A2405,A626
sup,A2405,A2129
sup,A2405,A2645
sup,A2405,A2833
sup,A2405,A719
sup,A2405,A2915
sup,A2405,A703
sup,A2405,A2223
sup,A2405,A2253
sup,A2405,A2679
sup,A2405,A1256
sup,A2405,A2992
sup,A2405,A3
sup,A2405,A2281
sup,A2405,A2148
sup,A2405,A244
sup,A2405,A8
sup,A2405,A467
sup,A2405,A1371
sup,A2405,A1388
sup,A2405,A2930
sup,A2405,A356
sup,A2405,A272
sup,A2405,A2311
sup,A2405,A2411
sup,A2405,A2052
sup,A2405,A1895
sup,A2405,A580
sup,A2407,A769
sup,A2407,A1978
sup,A2407,A2727
sup,A2407,A260
sup,A2407,A786
sup,A2407,A2544
sup,A2407,A1330
sup,A2407,A1953
sup,A2407,A2318
sup,A2407,A1437
sup,A2407,A2404
sup,A2407,A1508
sup,A2407,A1790
sup,A2407,A307
sup,A2407,A1459
sup,A2407,A1553
sup,A2407,A1438
sup,A2407,A284
sup,A2407,A1520
sup,A2407,A1100
sup,A2407,A183
sup,A2407,A1456
sup,A2408,A2813
sup,A2408,A337
sup,A2408,A1781
sup,A2408,A2456
sup,A2408,A2545
sup,A2408,A1076
sup,A2408,A174
sup,A2408,A631
sup,A2408,A945
sup,A2408,A1973
sup,A2408,A238
sup,A2408,A1306
sup,A2408,A1902
sup,A2408,A726
sup,A2408,A1705
sup,A2408,A1452
sup,A2408,A564
sup,A2408,A1571
sup,A2408,A2684
sup,A2408,A2167
sup,A2408,A1107
sup,A2408,A2305
sup,A2408,A1368
sup,A2409,A1959
sup,A2409,A63
sup,A2409,A657
sup,A2409,A93
sup,A2409,A1790
sup,A2409,A2031
sup,A2409,A1003
sup,A2409,A1078
sup,A2409,A2474
sup,A2409,A2380
sup,A2411,A2840
sup,A2411,A2092
sup,A2411,A2037
sup,A2411,A2887
sup,A2411,A726
sup,A2411,A2630
sup,A2411,A2502
sup,A2411,A2640
sup,A2411,A2666
sup,A2411,A1293
sup,A2411,A1223
sup,A2411,A2052
sup,A2411,A547
sup,A2411,A1540
sup,A2411,A1800
sup,A2412,A1390
sup,A2412,A1777
sup,A2412,A1098
sup,A2412,A821
sup,A2412,A2781
sup,A2416,A2259
sup,A2416,A1929
sup,A2416,A966
sup,A2416,A2978
sup,A2416,A1731
sup,A2416,A47
sup,A2416,A2663
sup,A2416,A895
sup,A2416,A2438
sup,A2416,A2367
sup,A2416,A267
sup,A2416,A2695
sup,A2416,A278
sup,A2416,A20
sup,A2416,A1098
sup,A2416,A1450
sup,A2416,A2451
sup,A2416,A2274
sup,A2416,A1512
sup,A2416,A417
sup,A2416,A2721
sup,A2416,A688
sup,A2417,A7
sup,A2417,A1136
sup,A2417,A2051
sup,A2417,A1218
sup,A2417,A2041
sup,A2417,A91
sup,A2417,A1863
sup,A2417,A2100
sup,A2417,A1808
sup,A2417,A2547
sup,A2417,A1654
sup,A2417,A317
sup,A2417,A54
sup,A2417,A1286
sup,A2417,A2298
sup,A2417,A2515
sup,A2417,A1013
sup,A2417,A695
sup,A2417,A320
sup,A2417,A2761
sup,A2418,A2268
sup,A2418,A433
sup,A2418,A1657
sup,A2418,A1618
sup,A2418,A2338
sup,A2418,A369
sup,A2418,A2904
sup,A2418,A657
sup,A2418,A2242
sup,A2418,A1207
sup,A2418,A298
sup,A2420,A2278
sup,A2420,A636
sup,A2420,A322
sup,A2420,A617
sup,A2420,A2214
sup,A2420,A1879
sup,A2420,A616
sup,A2420,A1344
sup,A2420,A348
sup,A2420,A2326
sup,A2420,A1249
sup,A2420,A254
sup,A2421,A2037
sup,A2421,A1050
sup,A2421,A141
sup,A2421,A1124
sup,A2421,A5
sup,A2421,A620
sup,A2421,A1842
sup,A2421,A2577
sup,A2421,A2393
sup,A2421,A148
sup,A2421,A2039
sup,A2421,A1544
sup,A2421,A2971
sup,A2421,A481
sup,A2421,A2243
sup,A2421,A240
sup,A2421,A776
sup,A2422,A735
sup,A2422,A1203
sup,A2422,A1293
sup,A2426,A1660
sup,A2426,A1850
sup,A2426,A2902
sup,A2426,A1696
sup,A2426,A22
sup,A2426,A2756
sup,A2426,A489
sup,A2426,A201
sup,A2426,A800
sup,A2426,A1097
sup,A2426,A1324
sup,A2426,A2473
sup,A2426,A153
sup,A2426,A2485
sup,A2426,A124
sup,A2426,A2063
sup,A2426,A2979
sup,A2426,A680
sup,A2426,A2607
sup,A2426,A2299
sup,A2426,A645
sup,A2426,A955
sup,A2426,A2178
sup,A2426,A2771
sup,A2427,A1868
sup,A2427,A2412
sup,A2427,A2026
sup,A2427,A2530
sup,A2427,A261
sup,A2427,A1632
sup,A2427,A1857
sup,A2427,A462
sup,A2427,A597
sup,A2427,A328
sup,A2427,A2659
sup,A2427,A602
sup,A2427,A2901
sup,A2427,A1404
sup,A2427,A475
sup,A2427,A1359
sup,A2427,A1363
sup,A2427,A96
sup,A2427,A2095
sup,A2427,A341
sup,A2427,A509
sup,A2427,A1794
sup,A2427,A1661
sup,A2427,A2406
sup,A2427,A2791
sup,A2427,A2809
sup,A2427,A1046
sup,A2427,A70
sup,A2427,A2196
sup,A2427,A730
sup,A2429,A2662
sup,A2429,A1018
sup,A2429,A543
sup,A2429,A724
sup,A2429,A2558
sup,A2429,A1184
sup,A2429,A1520
sup,A2429,A977
sup,A2429,A1030
sup,A2429,A1676
sup,A2429,A1410
sup,A2429,A706
sup,A2429,A2510
sup,A2429,A2035
sup,A2429,A215
sup,A2430,A1923
sup,A2430,A1287
sup,A2430,A93
sup,A2430,A2542
sup,A2430,A1589
sup,A2430,A2795
sup,A2430,A308
sup,A2430,A2284
sup,A2430,A1106
sup,A2430,A1633
sup,A2430,A2804
sup,A2430,A2784
sup,A2430,A1814
sup,A2430,A533
sup,A2430,A1273
sup,A2430,A402
sup,A2430,A1094
sup,A2434,A1694
sup,A2434,A2363
sup,A2434,A2842
sup,A2434,A640
sup,A2434,A1289
sup,A2434,A2143
sup,A2436,A1668
sup,A2436,A2576
sup,A2436,A621
sup,A2436,A742
sup,A2436,A329
sup,A2437,A1482
sup,A2437,A1475
sup,A2437,A406
sup,A2437,A2507
sup,A2437,A2660
sup,A2437,A118
sup,A2437,A147
sup,A2437,A2920
sup,A2437,A417
sup,A2437,A5
sup,A2437,A438
sup,A2437,A1537
sup,A2437,A171
sup,A2437,A1769
sup,A2437,A385
sup,A2437,A1935
sup,A2437,A1714
sup,A2437,A2798
sup,A2437,A1983
sup,A2437,A63
sup,A2439,A1064
sup,A2439,A1193
sup,A2439,A2971
sup,A2439,A2040
sup,A2439,A2975
sup,A2439,A2980
sup,A2439,A1073
sup,A2439,A558
sup,A2439,A2741
sup,A2439,A435
sup,A2439,A2226
sup,A2439,A454
sup,A2439,A2026
sup,A2439,A2460
sup,A2439,A2613
sup,A2439,A1470
sup,A2439,A2595
sup,A2439,A2041
sup,A2440,A1824
sup,A2440,A1611
sup,A2440,A1865
sup,A2440,A585
sup,A2440,A111
sup,A2440,A1898
sup,A2440,A1796
sup,A2440,A1666
sup,A2440,A1623
sup,A2440,A2414
sup,A2440,A155
sup,A2440,A2327
sup,A2440,A1979
sup,A2440,A1383
sup,A2440,A52
sup,A2440,A1659
sup,A2440,A11
sup,A2440,A1063
sup,A2440,A1273
sup,A2442,A1598
sup,A2442,A654
sup,A2442,A1333
sup,A2442,A2334
sup,A2442,A490
sup,A2442,A2110
sup,A2442,A2793
sup,A2442,A1071
sup,A2442,A2065
sup,A2442,A684
sup,A2442,A2829
sup,A2442,A2336
sup,A2442,A1453
sup,A2442,A1210
sup,A2442,A280
sup,A2442,A1219
sup,A2442,A2472
sup,A2442,A1397
sup,A2444,A1227
sup,A2444,A2129
sup,A2444,A688
sup,A2444,A943
sup,A2444,A599
sup,A2444,A2115
sup,A2444,A2127
sup,A2448,A1073
sup,A2448,A886
sup,A2448,A314
sup,A2448,A51
sup,A2448,A747
sup,A2448,A2231
sup,A2448,A2881
sup,A2449,A2162
sup,A2449,A2580
sup,A2449,A2363
sup,A2449,A33
sup,A2449,A350
sup,A2449,A1977
sup,A2449,A2908
sup,A2449,A399
sup,A2449,A2660
sup,A2449,A1676
sup,A2449,A629
sup,A2449,A729
sup,A2449,A1460
sup,A2449,A2912
sup,A2449,A2324
sup,A2449,A900
sup,A2449,A559
sup,A2449,A1158
sup,A2449,A1820
sup,A2449,A2555
sup,A2449,A342
sup,A2449,A1213
sup,A2449,A1515
sup,A2449,A2391
sup,A2449,A1971
sup,A2449,A1955
sup,A2449,A2525
sup,A2450,A2185
sup,A2452,A2866
sup,A2452,A2351
sup,A2452,A1072
sup,A2452,A756
sup,A2452,A589
sup,A2452,A394
sup,A2452,A2767
sup,A2452,A1107
sup,A2452,A64
sup,A2452,A2698
sup,A2452,A2074
sup,A2452,A1116
sup,A2452,A258
sup,A2452,A1629
sup,A2452,A2731
sup,A2452,A1718
sup,A2452,A1622
sup,A2452,A2020
sup,A2453,A1318
sup,A2453,A2936
sup,A2453,A1007
sup,A2453,A2468
sup,A2453,A1518
sup,A2453,A812
sup,A2453,A2782
sup,A2453,A2157
sup,A2453,A198
sup,A2453,A542
sup,A2453,A2745
sup,A2453,A730
sup,A2453,A2241
sup,A2453,A1682
sup,A2455,A1743
sup,A2455,A1264
sup,A2455,A1668
sup,A2455,A252
sup,A2459,A1626
sup,A2459,A2175
sup,A2459,A613
sup,A2459,A314
sup,A2459,A2261
sup,A2459,A2379
sup,A2459,A2933
sup,A2459,A2352
sup,A2459,A1617
sup,A2459,A1210
sup,A2462,A1040
sup,A2462,A327
sup,A2462,A1779
sup,A2462,A105
sup,A2462,A2257
sup,A2462,A2615
sup,A2462,A1660
sup,A2462,A1250
sup,A2462,A583
sup,A2462,A103
sup,A2462,A682
sup,A2462,A1122
sup,A2462,A2151
sup,A2462,A2456
sup,A2462,A1589
sup,A2462,A1299
sup,A2462,A2836
sup,A2462,A847
sup,A2462,A385
sup,A2462,A2152
sup,A2464,A56
sup,A2464,A2058
sup,A2464,A683
sup,A2464,A2925
sup,A2464,A1413
sup,A2464,A2734
sup,A2464,A912
sup,A2464,A1290
sup,A2464,A704
sup,A2464,A157
sup,A2464,A2115
sup,A2464,A1273
sup,A2464,A1816
sup,A2464,A2293
sup,A2464,A1384
sup,A2464,A1809
sup,A2464,A2145
sup,A2464,A2518
sup,A2464,A2501
sup,A2465,A103
sup,A2465,A1800
sup,A2465,A120
sup,A2465,A887
sup,A2465,A2465
sup,A2465,A260
sup,A2465,A2959
sup,A2465,A2044
sup,A2465,A2130
sup,A2465,A2231
sup,A2467,A1694
sup,A2467,A1379
sup,A2467,A278
sup,A2467,A990
sup,A2473,A2111
sup,A2473,A126
sup,A2473,A113
sup,A2473,A900
sup,A2473,A930
sup,A2473,A130
sup,A2473,A1800
sup,A2473,A2248
sup,A2473,A216
sup,A2473,A2913
sup,A2473,A730
sup,A2476,A2125
sup,A2476,A2708
sup,A2476,A2604
sup,A2476,A2538
sup,A2476,A591
sup,A2476,A488
sup,A2476,A1977
sup,A2476,A139
sup,A2476,A409
sup,A2476,A823
sup,A2476,A966
sup,A2476,A1293
sup,A2476,A1314
sup,A2476,A2086
sup,A2476,A1154
sup,A2476,A790
sup,A2476,A1229
sup,A2476,A20
sup,A2476,A1564
sup,A2476,A702
sup,A2476,A1387
sup,A2476,A1507
sup,A2476,A2218
sup,A2476,A438
sup,A2476,A1305
sup,A2476,A2013
sup,A2476,A977
sup,A2476,A1326
sup,A2476,A1095
sup,A2476,A232
sup,A2477,A1160
sup,A2477,A1183
sup,A2477,A2954
sup,A2477,A2204
sup,A2477,A119
sup,A2477,A2153
sup,A2477,A1903
sup,A2477,A1555
sup,A2477,A380
sup,A2477,A2006
sup,A2477,A1827
sup,A2477,A1444
sup,A2477,A1660
sup,A2477,A2457
sup,A2477,A2878
sup,A2477,A2346
sup,A2477,A1942
sup,A2477,A1912
sup,A2477,A2743
sup,A2477,A1617
sup,A2477,A624
sup,A2477,A2765
sup,A2477,A1295
sup,A2477,A267
sup,A2477,A1857
sup,A2477,A2316
sup,A2478,A2575
sup,A2478,A832
sup,A2478,A2102
sup,A2478,A486
sup,A2478,A1793
sup,A2478,A358
sup,A2478,A2304
sup,A2478,A2072
sup,A2478,A1350
sup,A2478,A2880
sup,A2478,A1866
sup,A2478,A12
sup,A2478,A1370
sup,A2478,A2533
sup,A2478,A2589
sup,A2478,A180
sup,A2478,A2889
sup,A2478,A1729
sup,A2478,A599
sup,A2478,A136
sup,A2478,A2000
