Entailment,Arg1,Arg2
sup,A755,A722
sup,A755,A759
sup,A755,A31
sup,A755,A222
sup,A755,A270
sup,A755,A178
sup,A755,A255
sup,A755,A498
sup,A755,A314
sup,A755,A54
sup,A755,A411
sup,A755,A172
sup,A755,A755
sup,A755,A648
sup,A757,A644
sup,A757,A562
sup,A757,A221
sup,A758,A168
sup,A758,A249
sup,A758,A133
sup,A758,A554
sup,A758,A216
sup,A758,A265
sup,A758,A427
sup,A758,A737
sup,A758,A561
sup,A758,A240
sup,A759,A381
sup,A760,A676
sup,A760,A16
sup,A760,A476
sup,A760,A75
sup,A760,A624
sup,A760,A330
sup,A760,A180
sup,A760,A153
sup,A760,A303
sup,A760,A710
sup,A760,A163
sup,A764,A716
sup,A764,A294
sup,A764,A277
sup,A764,A253
sup,A764,A622
sup,A764,A137
sup,A764,A536
sup,A764,A130
sup,A764,A672
sup,A767,A612
sup,A767,A42
sup,A767,A744
sup,A767,A333
sup,A767,A279
sup,A767,A785
sup,A767,A17
sup,A767,A782
sup,A767,A121
sup,A767,A70
sup,A770,A240
sup,A770,A518
sup,A770,A447
sup,A770,A335
sup,A770,A657
sup,A776,A602
sup,A777,A157
sup,A777,A34
sup,A777,A604
sup,A777,A101
sup,A777,A628
sup,A777,A635
sup,A777,A587
sup,A778,A430
sup,A778,A204
sup,A778,A60
sup,A778,A627
sup,A778,A727
sup,A778,A735
sup,A778,A788
sup,A778,A240
sup,A780,A43
sup,A780,A674
sup,A781,A336
sup,A781,A288
sup,A781,A185
sup,A781,A342
sup,A781,A737
sup,A782,A281
sup,A782,A266
sup,A782,A400
sup,A782,A793
sup,A782,A167
sup,A782,A173
sup,A785,A514
sup,A785,A446
sup,A785,A679
sup,A785,A456
sup,A785,A261
sup,A785,A519
sup,A785,A209
sup,A785,A686
sup,A785,A168
sup,A785,A549
sup,A785,A128
sup,A786,A86
sup,A786,A254
sup,A786,A583
sup,A786,A375
sup,A786,A470
sup,A786,A729
sup,A786,A445
sup,A786,A188
sup,A786,A666
sup,A786,A161
sup,A786,A580
sup,A786,A677
sup,A786,A533
sup,A786,A466
sup,A788,A569
sup,A788,A759
sup,A788,A265
sup,A788,A34
sup,A788,A160
sup,A788,A203
sup,A788,A668
sup,A788,A378
sup,A788,A647
sup,A788,A687
sup,A788,A661
sup,A788,A391
sup,A789,A193
sup,A789,A773
sup,A789,A403
sup,A789,A51
sup,A789,A420
sup,A789,A247
sup,A789,A211
sup,A789,A543
sup,A789,A236
sup,A789,A489
sup,A790,A59
sup,A790,A338
sup,A790,A151
sup,A791,A418
sup,A791,A484
sup,A791,A711
sup,A791,A242
sup,A791,A166
sup,A791,A200
sup,A791,A567
sup,A791,A571
sup,A791,A485
sup,A791,A710
sup,A791,A229
sup,A791,A108
sup,A791,A686
sup,A791,A610
sup,A791,A354
sup,A791,A546
sup,A791,A687
sup,A792,A425
sup,A792,A116
sup,A792,A485
sup,A792,A789
sup,A792,A282
sup,A795,A196
sup,A795,A28
sup,A795,A316
sup,A795,A461
sup,A795,A378
sup,A795,A723
sup,A795,A736
sup,A797,A326
sup,A797,A6
sup,A797,A138
sup,A797,A238
sup,A797,A43
sup,A797,A649
sup,A797,A167
sup,A797,A436
sup,A797,A199
sup,A797,A176
sup,A797,A68
sup,A797,A249
sup,A797,A189
sup,A797,A652
sup,A797,A796
sup,A797,A204
sup,A797,A668
sup,A797,A215
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A29
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A54,A46
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A62
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A73
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A110
att,A120,A121
att,A121,A122
att,A122,A123
att,A125,A126
att,A128,A129
att,A129,A130
att,A132,A133
att,A134,A135
att,A136,A119
att,A149,A150
att,A152,A153
att,A153,A154
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A156
att,A183,A184
att,A184,A185
att,A186,A187
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A198
att,A198,A199
att,A199,A200
att,A202,A203
att,A203,A204
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A201
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A226,A227
att,A233,A234
att,A235,A236
att,A236,A237
att,A238,A239
att,A240,A241
att,A241,A242
att,A245,A246
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A247
att,A263,A264
att,A265,A266
att,A268,A269
att,A270,A271
att,A272,A273
att,A273,A274
att,A279,A280
att,A280,A281
att,A281,A262
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A289
att,A335,A336
att,A336,A337
att,A337,A335
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A353
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A410
att,A428,A429
att,A429,A430
att,A433,A426
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A453
att,A466,A467
att,A469,A470
att,A471,A472
att,A474,A475
att,A476,A466
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A477
att,A484,A485
att,A485,A486
att,A486,A482
att,A491,A492
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A487
att,A514,A515
att,A515,A516
att,A516,A517
att,A518,A519
att,A520,A521
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A543,A544
att,A551,A552
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A563,A564
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A572,A573
att,A575,A576
att,A577,A578
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A569
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A628
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A651
att,A669,A670
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A678,A679
att,A680,A681
att,A682,A668
att,A683,A684
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A707
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A712
att,A726,A724
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A727
att,A742,A743
att,A743,A744
att,A744,A745
att,A746,A747
att,A747,A748
att,A750,A751
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A739
att,A760,A761
att,A761,A762
att,A764,A765
att,A768,A769
att,A769,A770
att,A772,A773
att,A774,A775
att,A777,A778
att,A778,A779
att,A779,A757
att,A782,A783
att,A784,A785
att,A787,A788
att,A788,A789
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A780
att,A23,A24
att,A28,A29
att,A45,A46
att,A54,A55
att,A72,A73
att,A85,A86
att,A109,A110
att,A118,A119
att,A136,A137
att,A155,A156
att,A217,A218
att,A246,A247
att,A261,A262
att,A288,A289
att,A334,A335
att,A337,A338
att,A396,A397
att,A399,A0
att,A409,A410
att,A425,A426
att,A476,A477
att,A533,A534
att,A568,A569
att,A585,A586
att,A602,A603
att,A627,A628
att,A667,A668
att,A706,A707
att,A723,A724
att,A726,A727
att,A738,A739
att,A1,A425
att,A1,A590
att,A1,A233
att,A1,A429
att,A4,A688
att,A4,A596
att,A4,A669
att,A4,A68
att,A4,A64
att,A4,A481
att,A4,A153
att,A4,A675
att,A4,A443
att,A11,A259
att,A11,A632
att,A15,A270
att,A15,A212
att,A15,A622
att,A15,A216
att,A15,A324
att,A15,A412
att,A15,A606
att,A15,A476
att,A15,A380
att,A15,A724
att,A15,A487
att,A15,A560
att,A15,A642
att,A15,A47
att,A17,A392
att,A17,A198
att,A17,A376
att,A17,A402
att,A17,A336
att,A17,A186
att,A17,A477
att,A17,A201
att,A18,A281
att,A18,A795
att,A18,A779
att,A18,A664
att,A18,A724
att,A18,A138
att,A18,A169
att,A18,A469
att,A19,A162
att,A19,A308
att,A19,A437
att,A19,A158
att,A19,A112
att,A19,A365
att,A19,A41
att,A19,A152
att,A19,A740
att,A19,A216
att,A19,A757
att,A19,A283
att,A21,A108
att,A21,A231
att,A21,A436
att,A21,A27
att,A21,A46
att,A22,A437
att,A22,A29
att,A22,A673
att,A22,A190
att,A23,A431
att,A23,A22
att,A23,A564
att,A23,A72
att,A23,A226
att,A23,A317
att,A23,A272
att,A23,A502
att,A23,A705
att,A23,A444
att,A23,A443
att,A23,A614
att,A23,A522
att,A23,A414
att,A28,A119
att,A28,A369
att,A28,A522
att,A28,A114
att,A28,A749
att,A28,A375
att,A28,A492
att,A28,A239
att,A28,A82
att,A29,A590
att,A29,A403
att,A29,A72
att,A29,A684
att,A29,A569
att,A29,A444
att,A33,A367
att,A34,A178
att,A34,A174
att,A34,A325
att,A34,A427
att,A34,A735
att,A37,A367
att,A37,A327
att,A37,A276
att,A37,A248
att,A37,A123
att,A38,A279
att,A38,A284
att,A40,A415
att,A40,A566
att,A40,A555
att,A40,A409
att,A40,A56
att,A40,A600
att,A40,A690
att,A40,A535
att,A40,A335
att,A40,A758
att,A40,A124
att,A40,A149
att,A40,A620
att,A41,A613
att,A41,A710
att,A41,A429
att,A41,A363
att,A41,A782
att,A41,A763
att,A41,A523
att,A41,A191
att,A41,A684
att,A41,A298
att,A41,A110
att,A41,A590
att,A41,A226
att,A41,A271
att,A41,A322
att,A43,A56
att,A43,A736
att,A43,A599
att,A43,A79
att,A43,A204
att,A43,A266
att,A43,A548
att,A43,A737
att,A43,A155
att,A43,A163
att,A43,A714
att,A43,A297
att,A43,A293
att,A43,A511
att,A45,A171
att,A45,A14
att,A47,A9
att,A47,A246
att,A47,A297
att,A47,A454
att,A47,A381
att,A47,A76
att,A47,A331
att,A47,A96
att,A47,A273
att,A47,A283
att,A47,A211
att,A47,A721
att,A47,A205
att,A47,A158
att,A47,A423
att,A47,A70
att,A47,A180
att,A48,A174
att,A51,A519
att,A51,A612
att,A51,A270
att,A51,A421
att,A51,A700
att,A51,A728
att,A51,A407
att,A51,A524
att,A51,A326
att,A51,A430
att,A52,A97
att,A52,A85
att,A52,A596
att,A52,A308
att,A52,A22
att,A52,A336
att,A53,A521
att,A53,A157
att,A53,A324
att,A53,A182
att,A53,A170
att,A53,A630
att,A54,A732
att,A54,A86
att,A54,A118
att,A54,A13
att,A54,A167
att,A54,A17
att,A55,A530
att,A55,A536
att,A55,A308
att,A55,A424
att,A55,A99
att,A55,A203
att,A55,A753
att,A58,A454
att,A58,A161
att,A58,A777
att,A59,A680
att,A59,A377
att,A59,A289
att,A59,A120
att,A59,A94
att,A59,A18
att,A59,A11
att,A59,A118
att,A59,A202
att,A59,A350
att,A59,A355
att,A59,A5
att,A59,A576
att,A61,A373
att,A62,A490
att,A62,A429
att,A62,A73
att,A62,A727
att,A62,A646
att,A62,A413
att,A62,A550
att,A62,A331
att,A64,A199
att,A64,A132
att,A64,A211
att,A64,A628
att,A64,A425
att,A64,A221
att,A64,A471
att,A64,A317
att,A67,A415
att,A71,A384
att,A71,A640
att,A71,A732
att,A72,A640
att,A72,A199
att,A72,A240
att,A72,A308
att,A72,A440
att,A72,A151
att,A76,A115
att,A76,A415
att,A76,A150
att,A76,A72
att,A76,A184
att,A76,A711
att,A76,A189
att,A76,A129
att,A78,A117
att,A78,A66
att,A78,A400
att,A79,A319
att,A79,A47
att,A81,A684
att,A81,A395
att,A81,A330
att,A81,A284
att,A81,A148
att,A81,A585
att,A81,A578
att,A81,A341
att,A81,A542
att,A81,A140
att,A81,A749
att,A81,A689
att,A87,A448
att,A87,A361
att,A87,A477
att,A87,A547
att,A87,A403
att,A88,A79
att,A88,A578
att,A88,A37
att,A88,A751
att,A88,A259
att,A89,A344
att,A89,A113
att,A89,A409
att,A89,A612
att,A89,A60
att,A90,A486
att,A90,A751
att,A91,A628
att,A91,A322
att,A91,A429
att,A91,A351
att,A91,A180
att,A91,A711
att,A91,A41
att,A92,A19
att,A92,A193
att,A92,A478
att,A92,A552
att,A92,A506
att,A92,A641
att,A92,A74
att,A92,A701
att,A92,A261
att,A93,A431
att,A93,A730
att,A93,A405
att,A93,A434
att,A93,A555
att,A93,A757
att,A93,A295
att,A93,A753
att,A93,A183
att,A93,A216
att,A93,A24
att,A93,A497
att,A95,A617
att,A95,A451
att,A95,A766
att,A95,A131
att,A95,A349
att,A95,A173
att,A95,A227
att,A100,A196
att,A100,A286
att,A100,A367
att,A102,A111
att,A102,A196
att,A102,A572
att,A102,A220
att,A102,A144
att,A102,A574
att,A102,A670
att,A102,A304
att,A104,A650
att,A104,A507
att,A104,A717
att,A107,A685
att,A107,A416
att,A108,A539
att,A108,A363
att,A108,A359
att,A108,A717
att,A108,A424
att,A108,A733
att,A108,A523
att,A109,A454
att,A109,A195
att,A109,A394
att,A109,A666
att,A109,A258
att,A109,A661
att,A109,A431
att,A109,A62
att,A109,A401
att,A109,A552
att,A109,A409
att,A110,A435
att,A110,A790
att,A110,A267
att,A110,A369
att,A110,A703
att,A111,A371
att,A111,A259
att,A111,A401
att,A111,A686
att,A111,A710
att,A111,A56
att,A111,A95
att,A111,A502
att,A111,A220
att,A111,A642
att,A111,A590
att,A114,A641
att,A114,A674
att,A114,A684
att,A114,A477
att,A114,A149
att,A114,A166
att,A114,A352
att,A114,A722
att,A114,A181
att,A114,A580
att,A114,A139
att,A114,A628
att,A115,A208
att,A115,A356
att,A115,A428
att,A115,A100
att,A115,A678
att,A115,A381
att,A115,A267
att,A119,A183
att,A119,A426
att,A119,A476
att,A119,A793
att,A122,A441
att,A122,A179
att,A122,A584
att,A122,A752
att,A122,A621
att,A122,A669
att,A122,A271
att,A122,A229
att,A122,A199
att,A122,A105
att,A122,A323
att,A128,A647
att,A128,A570
att,A128,A303
att,A128,A134
att,A128,A579
att,A128,A36
att,A128,A664
att,A128,A353
att,A131,A764
att,A131,A354
att,A131,A734
att,A131,A15
att,A132,A98
att,A132,A192
att,A132,A25
att,A132,A443
att,A132,A767
att,A132,A424
att,A132,A702
att,A132,A769
att,A136,A608
att,A136,A56
att,A136,A201
att,A136,A405
att,A136,A208
att,A136,A351
att,A136,A199
att,A137,A145
att,A137,A229
att,A137,A336
att,A137,A559
att,A137,A527
att,A137,A480
att,A137,A413
att,A137,A137
att,A137,A289
att,A137,A789
att,A137,A453
att,A138,A144
att,A138,A762
att,A138,A718
att,A138,A157
att,A138,A514
att,A138,A435
att,A138,A319
att,A138,A764
att,A140,A162
att,A140,A698
att,A140,A394
att,A140,A334
att,A140,A164
att,A141,A413
att,A141,A419
att,A141,A416
att,A141,A446
att,A141,A685
att,A142,A691
att,A145,A386
att,A145,A1
att,A145,A6
att,A145,A154
att,A150,A292
att,A150,A622
att,A150,A400
att,A150,A163
att,A150,A491
att,A150,A311
att,A150,A667
att,A150,A122
att,A150,A203
att,A150,A677
att,A150,A255
att,A150,A710
att,A150,A300
att,A150,A486
att,A150,A531
att,A150,A631
att,A150,A553
att,A153,A300
att,A153,A479
att,A153,A696
att,A153,A730
att,A153,A662
att,A153,A329
att,A153,A2
att,A153,A3
att,A153,A137
att,A155,A274
att,A155,A584
att,A155,A608
att,A156,A104
att,A156,A315
att,A156,A786
att,A156,A84
att,A156,A231
att,A156,A713
att,A156,A196
att,A156,A118
att,A156,A520
att,A156,A735
att,A156,A472
att,A156,A454
att,A156,A736
att,A156,A542
att,A156,A251
att,A156,A409
att,A160,A781
att,A160,A556
att,A160,A737
att,A160,A303
att,A160,A234
att,A161,A339
att,A161,A764
att,A161,A193
att,A161,A662
att,A161,A697
att,A161,A675
att,A161,A117
att,A161,A48
att,A161,A749
att,A161,A109
att,A161,A433
att,A163,A155
att,A163,A646
att,A164,A565
att,A165,A410
att,A165,A75
att,A165,A418
att,A165,A521
att,A165,A695
att,A165,A122
att,A165,A53
att,A165,A756
att,A165,A520
att,A165,A501
att,A165,A724
att,A165,A734
att,A165,A366
att,A169,A779
att,A169,A383
att,A169,A472
att,A169,A60
att,A170,A98
att,A170,A341
att,A170,A345
att,A170,A173
att,A170,A778
att,A170,A667
att,A170,A478
att,A170,A657
att,A170,A652
att,A170,A26
att,A170,A259
att,A170,A289
att,A173,A446
att,A173,A47
att,A173,A606
att,A173,A327
att,A176,A631
att,A176,A659
att,A176,A690
att,A176,A591
att,A176,A447
att,A176,A547
att,A176,A295
att,A176,A720
att,A176,A473
att,A177,A678
att,A177,A5
att,A177,A173
att,A177,A274
att,A177,A331
att,A177,A265
att,A177,A605
att,A177,A555
att,A177,A126
att,A178,A748
att,A178,A430
att,A178,A60
att,A178,A307
att,A178,A519
att,A178,A427
att,A178,A785
att,A179,A194
att,A179,A438
att,A179,A672
att,A179,A54
att,A179,A175
att,A181,A399
att,A181,A537
att,A182,A649
att,A182,A245
att,A182,A87
att,A182,A776
att,A183,A546
att,A183,A660
att,A183,A486
att,A183,A280
att,A183,A799
att,A183,A375
att,A183,A314
att,A184,A706
att,A184,A739
att,A184,A188
att,A184,A745
att,A184,A107
att,A187,A559
att,A187,A498
att,A187,A179
att,A187,A519
att,A187,A68
att,A187,A401
att,A187,A791
att,A191,A597
att,A191,A386
att,A191,A765
att,A191,A185
att,A191,A669
att,A191,A231
att,A191,A662
att,A191,A160
att,A191,A262
att,A193,A359
att,A193,A473
att,A194,A393
att,A194,A55
att,A198,A590
att,A198,A468
att,A198,A340
att,A198,A424
att,A198,A745
att,A198,A15
att,A198,A784
att,A198,A68
att,A198,A386
att,A198,A484
att,A198,A336
att,A198,A64
att,A199,A206
att,A199,A581
att,A200,A328
att,A200,A357
att,A200,A75
att,A200,A736
att,A201,A410
att,A201,A310
att,A201,A650
att,A201,A717
att,A201,A799
att,A201,A189
att,A201,A755
att,A201,A633
att,A201,A263
att,A203,A87
att,A203,A92
att,A203,A353
att,A203,A715
att,A203,A634
att,A203,A712
att,A203,A12
att,A207,A519
att,A207,A379
att,A207,A688
att,A207,A756
att,A207,A760
att,A207,A295
att,A207,A188
att,A207,A318
att,A207,A445
att,A207,A581
att,A207,A111
att,A207,A211
att,A207,A371
att,A207,A696
att,A207,A386
att,A207,A342
att,A209,A734
att,A209,A496
att,A210,A184
att,A210,A489
att,A210,A203
att,A210,A219
att,A210,A546
att,A210,A306
att,A210,A257
att,A210,A76
att,A210,A41
att,A210,A201
att,A211,A334
att,A211,A183
att,A215,A59
att,A215,A448
att,A215,A94
att,A215,A641
att,A215,A272
att,A215,A281
att,A215,A756
att,A215,A475
att,A215,A408
att,A215,A562
att,A216,A131
att,A216,A523
att,A216,A655
att,A216,A177
att,A216,A612
att,A216,A301
att,A216,A398
att,A216,A564
att,A216,A117
att,A216,A213
att,A216,A453
att,A216,A225
att,A218,A225
att,A218,A474
att,A218,A598
att,A218,A572
att,A218,A148
att,A218,A158
att,A218,A565
att,A218,A672
att,A218,A741
att,A218,A170
att,A218,A651
att,A218,A162
att,A218,A189
att,A223,A90
att,A223,A223
att,A223,A662
att,A223,A360
att,A223,A270
att,A223,A782
att,A223,A591
att,A223,A149
att,A223,A124
att,A223,A330
att,A225,A701
att,A225,A390
att,A225,A778
att,A225,A468
att,A225,A732
att,A225,A314
att,A225,A499
att,A225,A454
att,A225,A282
att,A225,A592
att,A225,A30
att,A225,A62
att,A225,A495
att,A225,A208
att,A226,A560
att,A226,A240
att,A226,A583
att,A226,A282
att,A226,A534
att,A226,A767
att,A226,A698
att,A226,A283
att,A226,A717
att,A227,A333
att,A227,A358
att,A227,A692
att,A227,A97
att,A227,A117
att,A227,A26
att,A227,A792
att,A227,A388
att,A227,A461
att,A227,A197
att,A227,A731
att,A227,A122
att,A227,A492
att,A228,A143
att,A228,A269
att,A228,A777
att,A228,A537
att,A228,A370
att,A228,A576
att,A228,A444
att,A228,A156
att,A228,A573
att,A231,A602
att,A231,A83
att,A231,A534
att,A231,A21
att,A231,A202
att,A231,A58
att,A231,A40
att,A235,A343
att,A235,A8
att,A236,A598
att,A236,A103
att,A236,A99
att,A236,A60
att,A236,A727
att,A236,A784
att,A236,A449
att,A236,A687
att,A236,A294
att,A236,A56
att,A236,A437
att,A236,A274
att,A236,A363
att,A236,A332
att,A237,A315
att,A237,A736
att,A237,A768
att,A239,A297
att,A239,A771
att,A239,A90
att,A239,A467
att,A239,A197
att,A239,A772
att,A239,A325
att,A240,A754
att,A240,A86
att,A240,A184
att,A240,A537
att,A240,A202
att,A240,A319
att,A240,A384
att,A244,A705
att,A244,A573
att,A244,A714
att,A244,A238
att,A244,A113
att,A244,A312
att,A244,A536
att,A244,A640
att,A244,A405
att,A244,A10
att,A244,A562
att,A244,A223
att,A244,A707
att,A244,A434
att,A244,A348
att,A244,A143
att,A244,A395
att,A247,A449
att,A247,A518
att,A247,A107
att,A247,A51
att,A247,A576
att,A247,A742
att,A247,A426
att,A247,A119
att,A250,A424
att,A250,A757
att,A250,A191
att,A250,A748
att,A250,A484
att,A250,A691
att,A250,A109
att,A250,A220
att,A250,A32
att,A251,A434
att,A251,A188
att,A251,A366
att,A251,A680
att,A251,A280
att,A251,A314
att,A253,A601
att,A253,A280
att,A253,A118
att,A253,A677
att,A253,A83
att,A253,A160
att,A253,A738
att,A254,A551
att,A254,A686
att,A254,A788
att,A254,A242
att,A254,A60
att,A254,A247
att,A256,A657
att,A256,A178
att,A257,A743
att,A257,A418
att,A257,A787
att,A257,A796
att,A257,A295
att,A257,A278
att,A257,A647
att,A257,A678
att,A257,A553
att,A257,A348
att,A257,A70
att,A257,A270
att,A258,A50
att,A258,A688
att,A258,A506
att,A258,A0
att,A258,A164
att,A258,A165
att,A258,A528
att,A259,A395
att,A259,A48
att,A259,A740
att,A259,A708
att,A259,A777
att,A259,A612
att,A259,A509
att,A259,A362
att,A259,A459
att,A260,A38
att,A260,A327
att,A260,A285
att,A260,A540
att,A260,A414
att,A260,A744
att,A264,A710
att,A265,A545
att,A265,A444
att,A265,A154
att,A265,A616
att,A267,A169
att,A267,A63
att,A267,A782
att,A267,A523
att,A267,A270
att,A267,A224
att,A267,A587
att,A267,A791
att,A267,A417
att,A267,A168
att,A267,A507
att,A267,A378
att,A267,A348
att,A267,A85
att,A269,A593
att,A269,A526
att,A269,A152
att,A269,A702
att,A269,A724
att,A271,A405
att,A271,A134
att,A271,A80
att,A276,A88
att,A276,A235
att,A279,A1
att,A279,A303
att,A279,A478
att,A279,A349
att,A281,A127
att,A281,A782
att,A281,A600
att,A281,A53
att,A281,A521
att,A281,A520
att,A281,A35
att,A281,A513
att,A281,A115
att,A281,A763
att,A281,A201
att,A281,A721
att,A283,A4
att,A283,A696
att,A283,A495
att,A283,A728
att,A283,A748
att,A283,A593
att,A283,A751
att,A283,A677
att,A286,A345
att,A286,A441
att,A286,A288
att,A286,A75
att,A286,A705
att,A286,A639
att,A286,A324
att,A286,A776
att,A286,A103
att,A287,A662
att,A287,A641
att,A287,A202
att,A287,A749
att,A287,A280
att,A287,A182
att,A287,A685
att,A287,A773
att,A287,A715
att,A287,A745
att,A287,A442
att,A287,A65
att,A287,A300
att,A287,A647
att,A287,A454
att,A287,A429
att,A288,A120
att,A288,A723
att,A288,A193
att,A288,A105
att,A288,A256
att,A288,A524
att,A288,A433
att,A288,A616
att,A288,A315
att,A288,A255
att,A288,A1
att,A288,A547
att,A288,A130
att,A288,A209
att,A288,A434
att,A290,A378
att,A292,A304
att,A292,A275
att,A292,A673
att,A292,A684
att,A292,A579
att,A292,A583
att,A292,A732
att,A292,A92
att,A292,A749
att,A292,A21
att,A292,A627
att,A294,A677
att,A294,A132
att,A294,A103
att,A294,A663
att,A294,A230
att,A294,A404
att,A294,A657
att,A294,A367
att,A295,A299
att,A295,A643
att,A295,A732
att,A295,A207
att,A295,A324
att,A295,A455
att,A295,A445
att,A297,A696
att,A297,A791
att,A297,A143
att,A297,A387
att,A297,A308
att,A297,A203
att,A297,A12
att,A297,A435
att,A297,A526
att,A297,A25
att,A297,A568
att,A297,A243
att,A299,A427
att,A299,A224
att,A299,A297
att,A299,A214
att,A299,A456
att,A299,A279
att,A299,A299
att,A299,A776
att,A299,A67
att,A301,A624
att,A301,A122
att,A301,A547
att,A301,A195
att,A301,A751
att,A303,A476
att,A303,A371
att,A303,A404
att,A303,A271
att,A303,A13
att,A303,A225
att,A303,A570
att,A303,A702
att,A304,A139
att,A304,A621
att,A304,A306
att,A304,A537
att,A304,A741
att,A304,A421
att,A304,A108
att,A307,A702
att,A307,A401
att,A307,A198
att,A307,A417
att,A307,A437
att,A307,A770
att,A307,A69
att,A307,A727
att,A307,A63
att,A309,A298
att,A309,A663
att,A309,A526
att,A309,A275
att,A309,A123
att,A311,A417
att,A311,A781
att,A315,A348
