Entailment,Arg1,Arg2
sup,A1854,A1285
sup,A1854,A1063
sup,A1854,A823
sup,A1854,A863
sup,A1854,A1636
sup,A1854,A348
sup,A1854,A417
sup,A1854,A1128
sup,A1854,A163
sup,A1854,A220
sup,A1854,A402
sup,A1854,A1913
sup,A1855,A262
sup,A1855,A1145
sup,A1855,A562
sup,A1855,A1133
sup,A1855,A996
sup,A1855,A466
sup,A1855,A778
sup,A1855,A1297
sup,A1855,A1069
sup,A1855,A227
sup,A1855,A237
sup,A1856,A1044
sup,A1856,A434
sup,A1856,A1
sup,A1856,A718
sup,A1856,A935
sup,A1856,A251
sup,A1856,A1440
sup,A1856,A1702
sup,A1856,A962
sup,A1856,A452
sup,A1856,A1167
sup,A1856,A1540
sup,A1856,A331
sup,A1856,A1597
sup,A1856,A1577
sup,A1856,A1336
sup,A1856,A1496
sup,A1857,A1399
sup,A1857,A447
sup,A1857,A201
sup,A1865,A1874
sup,A1865,A1311
sup,A1865,A1645
sup,A1866,A1749
sup,A1866,A1210
sup,A1866,A976
sup,A1866,A111
sup,A1866,A1328
sup,A1866,A165
sup,A1866,A637
sup,A1866,A371
sup,A1866,A1261
sup,A1866,A56
sup,A1866,A1720
sup,A1866,A495
sup,A1866,A514
sup,A1867,A321
sup,A1867,A934
sup,A1867,A149
sup,A1867,A154
sup,A1867,A1946
sup,A1867,A1606
sup,A1867,A1658
sup,A1867,A902
sup,A1867,A1471
sup,A1867,A1605
sup,A1867,A983
sup,A1867,A784
sup,A1867,A1744
sup,A1867,A1501
sup,A1867,A693
sup,A1867,A968
sup,A1867,A1286
sup,A1868,A1134
sup,A1868,A1982
sup,A1868,A1495
sup,A1868,A1008
sup,A1868,A1880
sup,A1868,A494
sup,A1868,A83
sup,A1868,A1074
sup,A1872,A1805
sup,A1872,A103
sup,A1872,A667
sup,A1872,A1397
sup,A1872,A6
sup,A1872,A768
sup,A1872,A309
sup,A1873,A1527
sup,A1873,A915
sup,A1873,A1662
sup,A1873,A12
sup,A1873,A94
sup,A1873,A1212
sup,A1873,A981
sup,A1873,A1593
sup,A1873,A770
sup,A1873,A1539
sup,A1873,A497
sup,A1873,A1104
sup,A1873,A178
sup,A1873,A1607
sup,A1873,A1340
sup,A1873,A1592
sup,A1873,A1193
sup,A1873,A162
sup,A1873,A1631
sup,A1873,A1194
sup,A1877,A1839
sup,A1877,A659
sup,A1877,A1950
sup,A1877,A234
sup,A1877,A1636
sup,A1877,A827
sup,A1877,A1502
sup,A1877,A943
sup,A1877,A388
sup,A1877,A432
sup,A1877,A212
sup,A1877,A1796
sup,A1877,A651
sup,A1877,A1536
sup,A1877,A1654
sup,A1878,A1723
sup,A1878,A225
sup,A1878,A944
sup,A1878,A959
sup,A1878,A836
sup,A1883,A602
sup,A1883,A1375
sup,A1883,A880
sup,A1883,A1798
sup,A1883,A128
sup,A1883,A1943
sup,A1883,A1448
sup,A1883,A630
sup,A1883,A1603
sup,A1883,A234
sup,A1883,A1602
sup,A1883,A192
sup,A1884,A1608
sup,A1884,A1142
sup,A1884,A1650
sup,A1884,A1731
sup,A1884,A622
sup,A1884,A1665
sup,A1884,A1812
sup,A1884,A168
sup,A1884,A643
sup,A1884,A291
sup,A1884,A1136
sup,A1884,A1659
sup,A1885,A1240
sup,A1885,A1704
sup,A1885,A128
sup,A1885,A1694
sup,A1885,A1484
sup,A1885,A162
sup,A1885,A1188
sup,A1885,A1301
sup,A1885,A1417
sup,A1885,A815
sup,A1885,A212
sup,A1885,A851
sup,A1885,A735
sup,A1885,A1039
sup,A1885,A272
sup,A1885,A1581
sup,A1885,A973
sup,A1885,A1364
sup,A1886,A868
sup,A1886,A1554
sup,A1886,A947
sup,A1886,A963
sup,A1886,A1074
sup,A1886,A1206
sup,A1886,A1321
sup,A1886,A1646
sup,A1886,A1402
sup,A1886,A227
sup,A1886,A1002
sup,A1886,A913
sup,A1886,A927
sup,A1886,A1598
sup,A1886,A1328
sup,A1886,A1906
sup,A1886,A1832
sup,A1886,A584
sup,A1886,A652
sup,A1886,A1125
sup,A1886,A1749
sup,A1888,A1188
sup,A1888,A357
sup,A1888,A1003
sup,A1888,A210
sup,A1888,A1828
sup,A1888,A1852
sup,A1888,A1751
sup,A1888,A501
sup,A1888,A1740
sup,A1890,A857
sup,A1890,A203
sup,A1890,A126
sup,A1890,A1415
sup,A1890,A409
sup,A1890,A1568
sup,A1890,A1216
sup,A1890,A1620
sup,A1890,A985
sup,A1890,A70
sup,A1890,A1239
sup,A1890,A1180
sup,A1890,A516
sup,A1890,A927
sup,A1890,A492
sup,A1890,A1037
sup,A1892,A721
sup,A1897,A617
sup,A1897,A163
sup,A1897,A521
sup,A1897,A995
sup,A1897,A640
sup,A1897,A1691
sup,A1897,A1999
sup,A1899,A1804
sup,A1899,A1108
sup,A1899,A1933
sup,A1899,A545
sup,A1899,A1608
sup,A1899,A957
sup,A1899,A1181
sup,A1899,A443
sup,A1901,A1322
sup,A1901,A80
sup,A1901,A1375
sup,A1901,A1908
sup,A1901,A1527
sup,A1901,A1878
sup,A1901,A981
sup,A1901,A1642
sup,A1901,A185
sup,A1901,A547
sup,A1901,A944
sup,A1901,A1045
sup,A1901,A1536
sup,A1901,A159
sup,A1901,A508
sup,A1901,A413
sup,A1901,A593
sup,A1901,A333
sup,A1901,A956
sup,A1903,A131
sup,A1903,A1964
sup,A1903,A373
sup,A1903,A1568
sup,A1903,A1355
sup,A1903,A383
sup,A1903,A1388
sup,A1903,A84
sup,A1903,A1032
sup,A1903,A971
sup,A1903,A1928
sup,A1903,A855
sup,A1903,A428
sup,A1903,A1589
sup,A1903,A427
sup,A1903,A1660
sup,A1903,A532
sup,A1903,A21
sup,A1903,A1571
sup,A1904,A759
sup,A1904,A380
sup,A1904,A468
sup,A1904,A1181
sup,A1904,A1050
sup,A1904,A1335
sup,A1904,A977
sup,A1904,A1915
sup,A1904,A1612
sup,A1904,A1304
sup,A1904,A115
sup,A1904,A1030
sup,A1904,A856
sup,A1904,A1953
sup,A1904,A1417
sup,A1904,A1344
sup,A1904,A101
sup,A1904,A1120
sup,A1904,A350
sup,A1904,A1137
sup,A1904,A439
sup,A1904,A989
sup,A1904,A1782
sup,A1904,A508
sup,A1906,A789
sup,A1906,A1189
sup,A1906,A890
sup,A1906,A1049
sup,A1906,A1082
sup,A1907,A160
sup,A1907,A339
sup,A1907,A879
sup,A1907,A486
sup,A1907,A371
sup,A1907,A259
sup,A1907,A311
sup,A1907,A495
sup,A1907,A1872
sup,A1907,A1870
sup,A1908,A1682
sup,A1910,A1725
sup,A1910,A1928
sup,A1911,A239
sup,A1911,A1907
sup,A1911,A1627
sup,A1911,A127
sup,A1911,A506
sup,A1911,A487
sup,A1911,A491
sup,A1911,A233
sup,A1911,A86
sup,A1911,A1050
sup,A1911,A1035
sup,A1911,A216
sup,A1911,A286
sup,A1911,A1020
sup,A1911,A1956
sup,A1911,A1391
sup,A1911,A540
sup,A1911,A219
sup,A1913,A603
sup,A1913,A454
sup,A1913,A1407
sup,A1913,A1035
sup,A1913,A1039
sup,A1914,A1748
sup,A1914,A537
sup,A1914,A129
sup,A1914,A1699
sup,A1914,A848
sup,A1914,A49
sup,A1914,A500
sup,A1914,A184
sup,A1914,A1554
sup,A1914,A179
sup,A1914,A1863
sup,A1914,A99
sup,A1914,A1494
sup,A1914,A201
sup,A1914,A1958
sup,A1914,A1285
sup,A1914,A916
sup,A1914,A67
sup,A1914,A331
sup,A1914,A286
sup,A1914,A1591
sup,A1914,A1074
sup,A1920,A1782
sup,A1920,A786
sup,A1920,A859
sup,A1920,A715
sup,A1920,A1778
sup,A1921,A1437
sup,A1921,A1967
sup,A1921,A1830
sup,A1921,A1130
sup,A1921,A1836
sup,A1921,A788
sup,A1921,A1101
sup,A1921,A408
sup,A1921,A1932
sup,A1921,A866
sup,A1921,A1034
sup,A1921,A840
sup,A1921,A1468
sup,A1921,A667
sup,A1921,A814
sup,A1921,A1501
sup,A1924,A650
sup,A1924,A1764
sup,A1924,A1599
sup,A1924,A291
sup,A1924,A1421
sup,A1924,A410
sup,A1924,A761
sup,A1924,A46
sup,A1924,A1708
sup,A1924,A697
sup,A1924,A154
sup,A1924,A1408
sup,A1924,A1176
sup,A1924,A243
sup,A1924,A1381
sup,A1924,A1429
sup,A1925,A173
sup,A1925,A424
sup,A1925,A1598
sup,A1925,A1737
sup,A1925,A518
sup,A1925,A1026
sup,A1925,A420
sup,A1925,A765
sup,A1925,A531
sup,A1925,A1116
sup,A1925,A632
sup,A1933,A1305
sup,A1933,A1641
sup,A1933,A1042
sup,A1933,A211
sup,A1933,A90
sup,A1933,A514
sup,A1933,A1956
sup,A1933,A61
sup,A1933,A579
sup,A1935,A890
sup,A1935,A1296
sup,A1935,A921
sup,A1935,A1859
sup,A1935,A1828
sup,A1935,A1111
sup,A1935,A564
sup,A1935,A403
sup,A1935,A1483
sup,A1935,A1144
sup,A1935,A557
sup,A1935,A1070
sup,A1935,A1821
sup,A1935,A1575
sup,A1935,A1129
sup,A1935,A1750
sup,A1935,A600
sup,A1935,A1593
sup,A1935,A408
sup,A1935,A770
sup,A1935,A25
sup,A1935,A1333
sup,A1935,A1124
sup,A1935,A223
sup,A1936,A1619
sup,A1936,A1007
sup,A1936,A145
sup,A1936,A1715
sup,A1936,A1319
sup,A1936,A1522
sup,A1936,A1153
sup,A1936,A822
sup,A1936,A1695
sup,A1936,A954
sup,A1936,A1551
sup,A1937,A135
sup,A1937,A1448
sup,A1937,A164
sup,A1937,A1886
sup,A1937,A863
sup,A1937,A497
sup,A1937,A1572
sup,A1937,A1558
sup,A1937,A747
sup,A1937,A1469
sup,A1937,A1502
sup,A1939,A1770
sup,A1939,A1393
sup,A1939,A1891
sup,A1939,A1881
sup,A1939,A297
sup,A1939,A156
sup,A1939,A1523
sup,A1939,A119
sup,A1939,A1176
sup,A1939,A1608
sup,A1939,A497
sup,A1939,A546
sup,A1939,A1971
sup,A1939,A1673
sup,A1939,A521
sup,A1940,A724
sup,A1940,A562
sup,A1940,A504
sup,A1940,A253
sup,A1940,A1493
sup,A1940,A1914
sup,A1940,A1163
sup,A1940,A226
sup,A1940,A743
sup,A1940,A1457
sup,A1940,A1057
sup,A1940,A1387
sup,A1940,A921
sup,A1940,A1873
sup,A1940,A14
sup,A1940,A715
sup,A1940,A456
sup,A1940,A323
sup,A1947,A1646
sup,A1947,A1416
sup,A1947,A724
sup,A1947,A1445
sup,A1947,A1810
sup,A1947,A1292
sup,A1947,A854
sup,A1947,A1488
sup,A1947,A523
sup,A1947,A275
sup,A1947,A1408
sup,A1947,A665
sup,A1947,A990
sup,A1947,A915
sup,A1947,A765
sup,A1947,A1660
sup,A1947,A1977
sup,A1947,A271
sup,A1947,A938
sup,A1947,A433
sup,A1947,A290
sup,A1953,A1992
sup,A1953,A558
sup,A1953,A1653
sup,A1953,A1547
sup,A1953,A378
sup,A1953,A1636
sup,A1953,A601
sup,A1953,A265
sup,A1953,A1753
sup,A1953,A1466
sup,A1953,A1006
sup,A1953,A166
sup,A1953,A1487
sup,A1953,A381
sup,A1953,A691
sup,A1953,A1038
sup,A1953,A1574
sup,A1953,A727
sup,A1953,A1842
sup,A1953,A1283
sup,A1953,A94
sup,A1953,A1236
sup,A1953,A1651
sup,A1953,A35
sup,A1953,A1892
sup,A1956,A253
sup,A1956,A759
sup,A1956,A1621
sup,A1956,A145
sup,A1956,A1
sup,A1956,A850
sup,A1956,A606
sup,A1956,A707
sup,A1956,A783
sup,A1958,A637
sup,A1959,A78
sup,A1960,A1276
sup,A1960,A1303
sup,A1960,A1801
sup,A1960,A241
sup,A1960,A1431
sup,A1960,A833
sup,A1960,A263
sup,A1960,A1956
sup,A1960,A1196
sup,A1960,A245
sup,A1960,A1315
sup,A1967,A582
sup,A1967,A115
sup,A1967,A969
sup,A1967,A1311
sup,A1967,A1883
sup,A1967,A1804
sup,A1967,A1202
sup,A1967,A1909
sup,A1967,A445
sup,A1967,A1540
sup,A1967,A1403
sup,A1967,A1136
sup,A1967,A11
sup,A1967,A824
sup,A1967,A728
sup,A1967,A257
sup,A1972,A836
sup,A1972,A715
sup,A1972,A742
sup,A1972,A287
sup,A1972,A1170
sup,A1972,A1525
sup,A1972,A1152
sup,A1972,A1638
sup,A1972,A1773
sup,A1972,A1690
sup,A1972,A116
sup,A1972,A48
sup,A1972,A1324
sup,A1972,A651
sup,A1972,A558
sup,A1972,A1414
sup,A1972,A1855
sup,A1972,A602
sup,A1972,A1124
sup,A1972,A405
sup,A1973,A1963
sup,A1973,A1479
sup,A1973,A420
sup,A1973,A411
sup,A1973,A1779
sup,A1973,A1442
sup,A1973,A337
sup,A1973,A1845
sup,A1973,A607
sup,A1974,A576
sup,A1974,A1432
sup,A1974,A1806
sup,A1974,A1524
sup,A1974,A470
sup,A1974,A1091
sup,A1974,A202
sup,A1974,A214
sup,A1974,A898
sup,A1974,A989
sup,A1974,A1557
sup,A1974,A936
sup,A1974,A1239
sup,A1975,A1051
sup,A1975,A1741
sup,A1975,A978
sup,A1975,A621
sup,A1975,A709
sup,A1975,A1235
sup,A1975,A1044
sup,A1975,A378
sup,A1975,A1177
sup,A1975,A1123
sup,A1975,A1241
sup,A1975,A949
sup,A1975,A94
sup,A1975,A1433
sup,A1977,A307
sup,A1977,A1497
sup,A1977,A1524
sup,A1977,A695
sup,A1977,A402
sup,A1977,A1495
sup,A1977,A370
sup,A1977,A633
sup,A1977,A1504
sup,A1977,A679
sup,A1977,A936
sup,A1977,A1785
sup,A1977,A1501
sup,A1977,A1759
sup,A1978,A328
sup,A1978,A1767
sup,A1978,A592
sup,A1978,A567
sup,A1978,A1149
sup,A1978,A204
sup,A1978,A1366
sup,A1982,A1864
sup,A1982,A1248
sup,A1982,A322
sup,A1982,A809
sup,A1982,A1109
sup,A1982,A1094
sup,A1982,A967
sup,A1982,A1020
sup,A1985,A1042
sup,A1985,A107
sup,A1985,A1678
sup,A1985,A1238
sup,A1985,A265
sup,A1985,A45
sup,A1985,A303
sup,A1985,A1228
sup,A1985,A565
sup,A1985,A999
sup,A1985,A1212
sup,A1985,A842
sup,A1985,A641
sup,A1985,A1835
sup,A1985,A136
sup,A1985,A694
sup,A1985,A648
sup,A1985,A729
sup,A1985,A9
sup,A1986,A153
sup,A1986,A1610
sup,A1986,A1256
sup,A1986,A1324
sup,A1986,A798
sup,A1986,A629
sup,A1986,A902
sup,A1986,A297
sup,A1986,A1271
sup,A1986,A1262
sup,A1986,A1969
sup,A1986,A259
sup,A1986,A1179
sup,A1986,A843
sup,A1986,A1180
sup,A1986,A1847
sup,A1986,A1649
sup,A1986,A1518
sup,A1986,A1569
sup,A1989,A1108
sup,A1989,A89
sup,A1989,A775
sup,A1989,A1280
sup,A1989,A363
sup,A1989,A871
sup,A1989,A312
sup,A1989,A777
sup,A1989,A201
sup,A1989,A1260
sup,A1989,A1553
sup,A1989,A1779
sup,A1989,A1334
sup,A1989,A1461
sup,A1989,A620
sup,A1989,A656
sup,A1989,A1877
sup,A1989,A103
sup,A1993,A191
sup,A1993,A1675
sup,A1993,A471
sup,A1993,A1752
sup,A1994,A1139
sup,A1994,A1041
sup,A1996,A1121
sup,A1996,A1480
sup,A1996,A261
sup,A1996,A1595
sup,A1996,A1854
sup,A1996,A1601
sup,A1996,A1330
sup,A1996,A695
sup,A1996,A592
sup,A1996,A1476
sup,A1996,A1470
sup,A1996,A1930
sup,A1996,A436
sup,A1996,A1276
sup,A1996,A1749
sup,A1996,A1496
sup,A1996,A1565
sup,A1996,A749
sup,A1996,A1566
sup,A1996,A874
sup,A1996,A1482
sup,A1996,A1055
sup,A1996,A365
sup,A1996,A1735
sup,A1999,A1616
sup,A1999,A298
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A0
att,A70,A71
att,A72,A73
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A94,A95
att,A95,A96
att,A97,A98
att,A98,A99
att,A101,A102
att,A102,A103
att,A104,A105
att,A110,A111
att,A113,A114
att,A114,A115
att,A123,A124
att,A125,A126
att,A128,A129
att,A130,A131
att,A134,A135
att,A137,A138
att,A138,A110
att,A139,A140
att,A140,A141
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A151
att,A153,A154
att,A154,A155
att,A160,A161
att,A161,A162
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A139
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A219,A220
att,A221,A222
att,A223,A224
att,A224,A225
att,A227,A228
att,A230,A226
att,A234,A235
att,A236,A237
att,A238,A239
att,A239,A231
att,A240,A241
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A256,A257
att,A257,A258
att,A258,A259
att,A261,A262
att,A262,A263
att,A263,A264
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A275,A276
att,A276,A277
att,A278,A279
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A291,A292
att,A292,A293
att,A294,A295
att,A296,A297
att,A297,A298
att,A300,A301
att,A301,A302
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A316,A275
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A354,A355
att,A357,A358
att,A359,A360
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A380
att,A484,A485
att,A486,A487
att,A488,A489
att,A494,A495
att,A497,A498
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A542
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A554
att,A592,A593
att,A593,A594
att,A596,A597
att,A599,A600
att,A601,A602
att,A605,A606
att,A606,A607
att,A607,A608
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A625,A626
att,A639,A640
att,A641,A642
att,A643,A644
att,A644,A645
att,A647,A648
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A660,A661
att,A661,A662
att,A664,A665
att,A665,A666
att,A667,A668
att,A670,A671
att,A673,A674
att,A677,A678
att,A678,A679
att,A679,A680
att,A681,A682
att,A686,A687
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A704,A663
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A731
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A799
att,A850,A851
att,A851,A852
att,A852,A850
att,A856,A857
att,A857,A858
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A853
att,A865,A866
att,A868,A869
att,A869,A870
att,A874,A875
att,A879,A880
att,A880,A881
att,A881,A882
att,A883,A884
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A885
att,A897,A898
att,A898,A899
att,A899,A900
att,A904,A905
att,A907,A908
att,A908,A909
att,A912,A913
att,A914,A915
att,A916,A917
att,A917,A918
att,A919,A920
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A897
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A925
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A962,A963
att,A963,A964
att,A966,A967
att,A967,A968
att,A969,A970
att,A970,A971
att,A971,A972
att,A974,A957
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A975
att,A980,A981
att,A984,A985
att,A988,A989
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A990
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1070,A1071
att,A1073,A1074
att,A1074,A1075
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1143
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1200
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1235
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1330
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1379,A1380
att,A1380,A1381
att,A1382,A1383
att,A1384,A1385
att,A1385,A1386
att,A1389,A1390
att,A1393,A1371
att,A1435,A1436
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1443,A1444
att,A1445,A1446
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1451
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1501,A1502
att,A1502,A1503
att,A1508,A1509
att,A1509,A1510
att,A1511,A1512
att,A1514,A1515
att,A1516,A1517
att,A1519,A1520
att,A1520,A1521
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1524
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1617
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1682
att,A1697,A1698
att,A1699,A1700
att,A1701,A1702
att,A1705,A1706
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1714,A1715
