Entailment,Arg1,Arg2
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2037
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2141,A2142
att,A2142,A2143
att,A2144,A2145
att,A2151,A2152
att,A2152,A2153
att,A2157,A2158
att,A2160,A2161
att,A2161,A2162
att,A2163,A2164
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2177
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2276
att,A2306,A2307
att,A2312,A2313
att,A2313,A2314
att,A2317,A2318
att,A2318,A2319
att,A2320,A2321
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2305
att,A2329,A2330
att,A2333,A2334
att,A2335,A2336
att,A2336,A2337
att,A2338,A2339
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2344,A2345
att,A2346,A2347
att,A2347,A2348
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2350
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2379
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2408
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2412
att,A2513,A2514
att,A2514,A2515
att,A2516,A2517
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2528,A2529
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2535,A2536
att,A2536,A2537
att,A2541,A2542
att,A2544,A2545
att,A2548,A2549
att,A2550,A2547
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2551
att,A2581,A2582
att,A2582,A2583
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2596,A2597
att,A2598,A2599
att,A2599,A2579
att,A142,A143
att,A168,A169
att,A247,A248
att,A337,A338
att,A347,A348
att,A389,A390
att,A436,A437
att,A508,A509
att,A582,A583
att,A664,A665
att,A693,A694
att,A736,A737
att,A782,A783
att,A807,A808
att,A816,A817
att,A890,A891
att,A909,A910
att,A946,A947
att,A1026,A1027
att,A1092,A1093
att,A1108,A1109
att,A1165,A1166
att,A1225,A1226
att,A1298,A1299
att,A1299,A0
att,A1308,A1309
att,A1342,A1343
att,A1353,A1354
att,A1369,A1370
att,A1456,A1457
att,A1527,A1528
att,A1619,A1620
att,A1668,A1669
att,A1699,A1700
att,A1744,A1745
att,A1787,A1788
att,A1897,A1898
att,A1912,A1913
att,A1951,A1952
att,A2036,A2037
att,A2116,A2117
att,A2125,A2126
att,A2176,A2177
att,A2190,A2191
att,A2236,A2237
att,A2304,A2305
att,A2378,A2379
att,A2407,A2408
att,A2462,A2463
att,A2506,A2507
att,A2599,A1300
att,A1,A259
att,A1,A1793
att,A1,A592
att,A1,A76
att,A1,A2444
att,A1,A1777
att,A1,A2507
att,A1,A336
att,A1,A808
att,A1,A1476
att,A1,A661
att,A1,A1748
att,A1,A2155
att,A1,A2038
att,A1,A918
att,A2,A1180
att,A2,A910
att,A2,A425
att,A2,A1689
att,A2,A1972
att,A2,A1658
att,A2,A17
att,A2,A836
att,A2,A2573
att,A2,A198
att,A2,A1607
att,A2,A174
att,A2,A2387
att,A2,A1778
att,A2,A2532
att,A2,A205
att,A2,A1357
att,A2,A42
att,A2,A1742
att,A2,A1968
att,A2,A55
att,A2,A2286
att,A2,A904
att,A2,A972
att,A3,A735
att,A3,A1786
att,A3,A1478
att,A3,A179
att,A3,A1710
att,A3,A445
att,A3,A1989
att,A3,A1204
att,A3,A718
att,A3,A1354
att,A3,A1837
att,A3,A271
att,A3,A1458
att,A3,A1262
att,A3,A461
att,A3,A2558
att,A3,A1355
att,A3,A10
att,A3,A1183
att,A3,A849
att,A3,A715
att,A3,A1816
att,A3,A123
att,A3,A985
att,A4,A954
att,A4,A1294
att,A4,A1921
att,A4,A1625
att,A4,A815
att,A4,A2286
att,A4,A2010
att,A4,A1349
att,A4,A2040
att,A4,A246
att,A4,A706
att,A4,A610
att,A4,A971
att,A4,A1533
att,A4,A1656
att,A4,A168
att,A4,A1044
att,A5,A535
att,A5,A2104
att,A5,A798
att,A5,A444
att,A5,A1734
att,A5,A800
att,A5,A1222
att,A5,A428
att,A5,A2380
att,A5,A564
att,A5,A1888
att,A5,A1045
att,A5,A2580
att,A5,A2542
att,A5,A2008
att,A5,A856
att,A5,A1499
att,A5,A1227
att,A5,A1423
att,A5,A25
att,A5,A1107
att,A5,A625
att,A5,A622
att,A5,A2339
att,A5,A1692
att,A5,A2108
att,A10,A1242
att,A10,A855
att,A10,A1067
att,A10,A190
att,A10,A873
att,A10,A818
att,A10,A1595
att,A10,A590
att,A14,A1370
att,A14,A332
att,A14,A658
att,A14,A1682
att,A15,A2259
att,A15,A624
att,A15,A2488
att,A15,A2420
att,A15,A1940
att,A15,A715
att,A15,A885
att,A15,A2066
att,A16,A97
att,A16,A33
att,A16,A2489
att,A16,A43
att,A16,A1308
att,A16,A665
att,A16,A1123
att,A16,A1177
att,A16,A2308
att,A16,A1419
att,A16,A1275
att,A16,A130
att,A16,A611
att,A16,A889
att,A16,A717
att,A16,A1376
att,A16,A1151
att,A16,A1131
att,A16,A270
att,A16,A2283
att,A16,A581
att,A16,A1938
att,A16,A1318
att,A17,A2096
att,A19,A440
att,A19,A1547
att,A19,A506
att,A19,A2363
att,A19,A2377
att,A19,A26
att,A19,A791
att,A19,A151
att,A19,A1586
att,A21,A25
att,A21,A280
att,A21,A903
att,A21,A871
att,A21,A1682
att,A21,A708
att,A21,A1106
att,A21,A2568
att,A21,A72
att,A21,A747
att,A21,A904
att,A21,A330
att,A21,A2089
att,A21,A415
att,A21,A1070
att,A21,A560
att,A21,A1662
att,A24,A893
att,A24,A768
att,A24,A1128
att,A24,A776
att,A24,A657
att,A24,A584
att,A24,A2427
att,A24,A1432
att,A24,A219
att,A24,A125
att,A24,A1657
att,A24,A413
att,A30,A2169
att,A30,A1750
att,A30,A1098
att,A30,A319
att,A30,A852
att,A30,A1729
att,A30,A451
att,A30,A1070
att,A30,A376
att,A30,A1164
att,A30,A1027
att,A30,A23
att,A30,A251
att,A30,A2585
att,A30,A809
att,A30,A987
att,A30,A561
att,A30,A1033
att,A30,A2422
att,A30,A1709
att,A30,A2594
att,A30,A2358
att,A30,A1533
att,A30,A134
att,A30,A727
att,A30,A32
att,A30,A835
att,A30,A1816
att,A30,A948
att,A30,A2267
att,A30,A1076
att,A31,A1273
att,A31,A2376
att,A31,A1299
att,A31,A1094
att,A31,A2332
att,A31,A727
att,A31,A2347
att,A31,A799
att,A31,A1095
att,A31,A1922
att,A31,A2091
att,A31,A1804
att,A31,A1978
att,A31,A937
att,A31,A520
att,A31,A414
att,A34,A286
att,A34,A1729
att,A34,A1846
att,A34,A108
att,A34,A1416
att,A34,A379
att,A34,A421
att,A34,A1033
att,A34,A968
att,A34,A2165
att,A34,A807
att,A34,A2047
att,A37,A714
att,A37,A767
att,A37,A208
att,A37,A2326
att,A37,A1440
att,A37,A1400
att,A37,A2008
att,A37,A2448
att,A37,A327
att,A37,A1135
att,A37,A1537
att,A37,A1436
att,A37,A1456
att,A37,A1265
att,A40,A2019
att,A40,A1744
att,A40,A64
att,A40,A933
att,A40,A544
att,A40,A1519
att,A40,A2319
att,A40,A2449
att,A40,A254
att,A40,A876
att,A40,A2554
att,A40,A381
att,A40,A1176
att,A40,A1683
att,A40,A103
att,A40,A1942
att,A40,A1395
att,A40,A2141
att,A40,A351
att,A40,A1993
att,A40,A1488
att,A40,A2293
att,A40,A1040
att,A40,A1267
att,A40,A2119
att,A40,A568
att,A42,A1654
att,A42,A2359
att,A42,A1104
att,A42,A1918
att,A42,A806
att,A42,A2311
att,A42,A2319
att,A42,A810
att,A42,A1781
att,A42,A1507
att,A42,A2474
att,A42,A64
att,A42,A1723
att,A44,A616
att,A44,A1135
att,A44,A1261
att,A44,A1706
att,A44,A2434
att,A44,A832
att,A44,A1688
att,A44,A620
att,A44,A1409
att,A44,A588
att,A44,A1894
att,A44,A1128
att,A44,A97
att,A44,A975
att,A44,A2189
att,A44,A1241
att,A44,A285
att,A44,A310
att,A44,A2493
att,A44,A2307
att,A44,A1356
att,A44,A2480
att,A44,A808
att,A44,A2256
att,A44,A112
att,A47,A1599
att,A47,A838
att,A47,A2280
att,A47,A2096
att,A47,A399
att,A47,A1181
att,A47,A1166
att,A47,A490
att,A47,A898
att,A47,A1857
att,A47,A2007
att,A47,A0
att,A47,A465
att,A47,A2350
att,A47,A1941
att,A47,A2545
att,A47,A1149
att,A47,A176
att,A47,A2009
att,A47,A1058
att,A47,A1370
att,A47,A1351
att,A50,A2090
att,A50,A733
att,A50,A1713
att,A50,A1409
att,A50,A877
att,A50,A658
att,A50,A1202
att,A50,A5
att,A50,A1674
att,A50,A760
att,A50,A310
att,A50,A1825
att,A50,A2151
att,A50,A1050
att,A50,A1071
att,A50,A174
att,A52,A331
att,A52,A2300
att,A52,A1715
att,A52,A18
att,A52,A1550
att,A52,A2196
att,A52,A2002
att,A52,A960
att,A52,A2365
att,A52,A1234
att,A52,A89
att,A52,A2088
att,A52,A2209
att,A52,A2093
att,A52,A2151
att,A52,A1804
att,A52,A2122
att,A52,A493
att,A52,A352
att,A52,A2200
att,A53,A883
att,A53,A1682
att,A53,A1917
att,A53,A1486
att,A53,A1450
att,A54,A341
att,A54,A83
att,A54,A1446
att,A54,A102
att,A54,A2056
att,A54,A759
att,A54,A1811
att,A54,A440
att,A54,A2335
att,A54,A609
att,A54,A949
att,A54,A1719
att,A54,A900
att,A54,A1354
att,A54,A1312
att,A54,A12
att,A54,A2477
att,A54,A1376
att,A54,A1334
att,A54,A1132
att,A54,A1892
att,A54,A1092
att,A54,A776
att,A54,A1203
att,A54,A434
att,A54,A2592
att,A54,A482
att,A60,A885
att,A60,A1464
att,A60,A1997
att,A60,A386
att,A60,A1307
att,A60,A1970
att,A60,A1910
att,A60,A1450
att,A60,A26
att,A60,A689
att,A60,A861
att,A60,A1250
att,A60,A1815
att,A60,A241
att,A60,A278
att,A60,A1151
att,A62,A2425
att,A62,A915
att,A62,A2236
att,A62,A277
att,A62,A842
att,A62,A1628
att,A62,A1055
att,A62,A639
att,A62,A1210
att,A62,A2160
att,A64,A1151
att,A64,A1537
att,A64,A2492
att,A64,A397
att,A64,A1055
att,A64,A15
att,A64,A831
att,A64,A1318
att,A64,A722
att,A64,A2046
att,A65,A741
att,A65,A199
att,A65,A578
att,A65,A1309
att,A65,A765
att,A65,A105
att,A65,A1266
att,A65,A2555
att,A65,A1816
att,A65,A1991
att,A65,A1766
att,A68,A1833
att,A68,A523
att,A68,A537
att,A68,A916
att,A68,A2435
att,A68,A712
att,A68,A576
att,A68,A795
att,A68,A839
att,A68,A1848
att,A68,A2457
att,A68,A1169
att,A68,A2290
att,A68,A536
att,A68,A195
att,A68,A901
att,A68,A2157
att,A73,A1476
att,A73,A2125
att,A73,A2168
att,A73,A570
att,A73,A609
att,A73,A1485
att,A73,A1955
att,A73,A2492
att,A73,A1596
att,A73,A2272
att,A73,A952
att,A73,A816
att,A73,A2192
att,A73,A1448
att,A73,A2474
att,A73,A319
att,A73,A1017
att,A73,A1509
att,A73,A170
att,A73,A1081
att,A73,A1457
att,A73,A2451
att,A73,A562
att,A74,A1567
att,A74,A35
att,A74,A252
att,A74,A2599
att,A74,A1245
att,A74,A2316
att,A74,A2326
att,A74,A2490
att,A74,A1933
att,A74,A2167
att,A75,A301
att,A75,A2057
att,A75,A270
att,A75,A2151
att,A75,A2432
att,A75,A2346
att,A75,A1409
att,A75,A1719
att,A75,A864
att,A75,A1759
att,A75,A1355
att,A75,A11
att,A75,A271
att,A75,A1738
att,A75,A269
att,A76,A1791
att,A76,A1847
att,A76,A224
att,A76,A336
att,A76,A1655
att,A76,A2325
att,A76,A1604
att,A76,A556
att,A76,A461
att,A76,A1429
att,A76,A752
att,A76,A438
att,A76,A1258
att,A76,A1555
att,A76,A2321
att,A76,A3
att,A81,A1403
att,A81,A1703
att,A81,A387
att,A81,A2195
att,A81,A2365
att,A81,A947
att,A81,A1718
att,A81,A448
att,A81,A2464
att,A81,A2324
att,A81,A108
att,A81,A53
att,A81,A458
att,A81,A1787
att,A81,A1712
att,A81,A447
att,A81,A2407
att,A81,A1574
att,A81,A2569
att,A81,A1503
att,A81,A1215
att,A81,A769
att,A81,A1838
att,A81,A1271
att,A81,A1707
att,A82,A412
att,A82,A975
att,A82,A1359
att,A82,A1088
att,A82,A1149
att,A83,A372
att,A83,A791
att,A83,A194
att,A83,A110
att,A83,A795
att,A83,A1592
att,A83,A755
att,A83,A17
att,A83,A1361
att,A83,A790
att,A83,A227
att,A85,A38
att,A89,A2068
att,A89,A526
att,A90,A250
att,A90,A1190
att,A90,A812
att,A90,A1095
att,A90,A1139
att,A90,A2591
att,A90,A474
att,A90,A351
att,A90,A1873
att,A90,A2283
att,A90,A2003
att,A90,A943
att,A90,A3
att,A92,A368
att,A92,A1235
att,A92,A1450
att,A92,A39
att,A92,A6
att,A92,A2468
att,A92,A1653
att,A92,A878
att,A92,A275
att,A92,A1931
att,A92,A1159
att,A92,A1296
att,A92,A903
att,A92,A1729
att,A92,A933
att,A92,A825
att,A92,A1049
att,A92,A2025
att,A92,A2242
att,A92,A1974
att,A92,A1029
att,A92,A171
att,A92,A1927
att,A92,A726
att,A92,A1315
att,A93,A1372
att,A93,A2533
att,A93,A635
att,A93,A1960
att,A93,A2186
att,A95,A2321
att,A95,A1702
att,A95,A18
att,A95,A1643
att,A95,A2384
att,A95,A1903
att,A95,A286
att,A95,A2372
att,A95,A2096
att,A95,A564
att,A97,A1154
att,A97,A991
att,A97,A12
att,A97,A910
att,A97,A1702
att,A97,A1295
att,A97,A382
att,A97,A2243
att,A97,A2316
att,A97,A2177
att,A97,A2222
att,A97,A411
att,A97,A273
att,A97,A2527
att,A101,A1778
att,A101,A445
att,A101,A2267
att,A101,A2069
att,A101,A681
att,A101,A1268
att,A101,A94
att,A101,A1692
att,A101,A320
att,A101,A1335
att,A101,A2199
att,A101,A2452
att,A101,A1782
att,A101,A329
att,A101,A665
att,A101,A1599
att,A101,A420
att,A101,A2397
att,A102,A2289
att,A102,A500
att,A102,A1660
att,A104,A2458
att,A104,A2018
att,A104,A746
att,A104,A1115
att,A104,A837
att,A104,A1924
att,A104,A95
att,A104,A810
att,A104,A1331
att,A104,A974
att,A104,A1989
att,A104,A1241
att,A104,A2049
att,A104,A983
att,A104,A712
att,A104,A865
att,A104,A305
att,A104,A2182
att,A104,A554
att,A104,A2118
att,A104,A632
att,A104,A381
att,A104,A2204
att,A104,A272
att,A104,A1702
att,A104,A1297
att,A104,A2316
att,A104,A2013
att,A104,A890
att,A104,A40
att,A106,A1368
att,A106,A2410
att,A106,A1674
att,A106,A1471
att,A106,A994
att,A106,A1346
att,A106,A1788
att,A106,A657
att,A106,A2020
att,A106,A2339
att,A106,A1763
att,A106,A1628
att,A106,A1017
att,A106,A1770
att,A110,A606
att,A110,A1885
att,A110,A1785
att,A110,A469
att,A113,A62
att,A113,A112
att,A113,A1906
att,A113,A641
att,A113,A1344
att,A113,A2154
att,A113,A1258
att,A113,A1288
att,A113,A418
att,A113,A1130
att,A113,A1474
att,A113,A202
att,A113,A2311
att,A113,A427
att,A113,A1595
att,A113,A996
att,A113,A1452
att,A113,A1870
att,A113,A1663
att,A113,A1284
att,A113,A438
att,A113,A1137
att,A114,A621
att,A114,A266
att,A114,A465
att,A114,A2460
att,A114,A1288
att,A114,A1385
att,A116,A1134
att,A116,A2095
att,A116,A2177
att,A116,A800
att,A116,A1425
att,A116,A1752
att,A116,A2008
att,A117,A1279
att,A117,A392
att,A117,A2596
att,A118,A1603
att,A118,A1930
att,A118,A2054
att,A118,A122
att,A118,A622
att,A118,A1940
att,A118,A994
att,A118,A2209
att,A118,A1180
att,A118,A476
att,A118,A797
att,A118,A1817
att,A118,A627
att,A118,A748
att,A118,A2482
att,A118,A859
att,A118,A1595
att,A118,A2324
att,A118,A1464
att,A118,A516
att,A118,A2412
att,A118,A1186
att,A118,A2247
att,A118,A1602
att,A118,A512
att,A118,A459
att,A119,A81
att,A119,A188
att,A119,A1806
att,A119,A2290
att,A119,A1076
att,A119,A488
att,A119,A1951
att,A119,A667
att,A119,A2477
att,A119,A840
att,A119,A1138
att,A119,A2052
att,A119,A1799
att,A119,A2006
att,A124,A743
att,A124,A2126
att,A124,A1994
att,A124,A832
att,A124,A524
att,A124,A482
att,A124,A552
att,A124,A629
att,A124,A818
att,A130,A336
att,A130,A1479
att,A130,A211
att,A130,A2198
att,A130,A2281
att,A130,A1454
att,A130,A750
att,A130,A1632
att,A130,A2497
att,A130,A834
att,A130,A1046
att,A130,A822
att,A130,A171
att,A130,A524
att,A132,A1174
att,A132,A1450
att,A132,A1161
att,A132,A1180
att,A132,A910
att,A132,A572
att,A132,A1460
att,A132,A987
att,A132,A641
att,A132,A1055
att,A136,A689
att,A136,A541
att,A136,A922
att,A136,A1237
att,A136,A1305
att,A138,A3
att,A138,A2465
att,A138,A269
att,A138,A2504
att,A138,A439
att,A138,A2592
att,A138,A2053
att,A138,A745
att,A138,A2202
att,A138,A1065
att,A138,A1621
att,A138,A2448
att,A138,A638
att,A138,A173
att,A138,A1384
att,A138,A1980
att,A138,A1834
att,A138,A2540
att,A138,A722
att,A138,A1789
att,A138,A416
att,A139,A1562
att,A139,A458
att,A141,A1311
att,A141,A2447
att,A143,A417
att,A143,A1071
att,A143,A949
att,A143,A2037
att,A143,A2087
att,A143,A2295
att,A143,A1850
att,A143,A2210
att,A143,A239
att,A143,A1215
att,A143,A1513
att,A143,A1727
att,A143,A220
att,A143,A1001
att,A143,A1077
att,A143,A1066
att,A143,A2580
att,A144,A515
att,A144,A401
att,A144,A1949
att,A144,A2232
att,A144,A109
att,A144,A315
att,A144,A695
att,A144,A1788
att,A144,A28
att,A144,A1902
att,A144,A1102
att,A144,A2074
att,A144,A1561
att,A144,A1807
att,A144,A1673
att,A144,A343
att,A144,A2341
att,A144,A1422
att,A144,A1734
att,A144,A947
att,A144,A2218
att,A144,A2213
att,A144,A1283
att,A144,A1945
att,A144,A217
att,A144,A538
att,A144,A1813
att,A144,A910
att,A146,A2057
att,A146,A2386
att,A150,A1296
att,A150,A1443
att,A150,A999
att,A150,A516
att,A150,A1337
att,A150,A2160
att,A150,A1629
att,A150,A666
att,A150,A1764
att,A150,A3
att,A150,A1811
att,A150,A1895
att,A150,A314
att,A150,A1861
att,A150,A2142
att,A150,A87
att,A150,A1786
att,A150,A377
att,A150,A1901
att,A150,A449
att,A154,A102
att,A154,A1293
att,A154,A1874
att,A154,A573
att,A154,A82
att,A154,A2383
att,A154,A322
att,A154,A2246
att,A154,A501
att,A154,A276
att,A154,A182
att,A154,A2353
att,A154,A1734
att,A154,A2401
att,A155,A1347
att,A155,A889
att,A155,A2016
att,A155,A1760
att,A159,A1867
att,A159,A2569
att,A159,A2242
att,A159,A861
att,A159,A524
att,A159,A714
att,A159,A1081
att,A159,A282
att,A159,A2570
att,A159,A154
att,A159,A1678
att,A159,A1613
att,A159,A877
att,A159,A1213
att,A159,A654
att,A159,A2035
att,A160,A748
att,A160,A684
att,A160,A2067
att,A160,A949
att,A160,A1315
att,A160,A2353
att,A160,A1522
att,A160,A1241
att,A160,A1780
att,A160,A1078
att,A160,A617
att,A160,A1233
att,A160,A840
att,A160,A2504
att,A160,A1861
att,A160,A1124
att,A160,A208
att,A160,A2457
att,A160,A2505
att,A160,A2087
att,A160,A244
att,A160,A2526
att,A160,A300
att,A160,A1460
att,A161,A494
att,A161,A389
att,A161,A2198
att,A161,A2170
att,A161,A1504
att,A161,A233
att,A161,A1219
att,A162,A534
att,A162,A2093
att,A162,A2087
att,A162,A430
att,A162,A676
att,A163,A2078
att,A163,A787
att,A163,A936
att,A163,A2443
att,A163,A66
att,A163,A1420
att,A163,A1999
att,A163,A344
att,A163,A1188
att,A163,A2026
att,A163,A1687
att,A163,A1487
att,A163,A1511
att,A163,A1037
att,A163,A663
att,A163,A1536
att,A163,A2452
att,A163,A2105
att,A163,A1529
att,A163,A752
att,A163,A1674
att,A163,A1707
att,A165,A1841
att,A165,A1526
att,A165,A1649
att,A165,A2364
att,A165,A1343
att,A165,A1800
att,A165,A1921
att,A165,A1027
att,A165,A1863
att,A165,A1914
att,A165,A1095
att,A165,A12
att,A165,A814
att,A165,A531
att,A165,A642
att,A165,A402
att,A165,A570
att,A165,A86
att,A165,A938
att,A165,A1956
att,A165,A1711
att,A165,A257
att,A165,A591
att,A165,A690
att,A165,A295
att,A165,A1280
att,A166,A96
att,A166,A1825
att,A166,A1606
att,A166,A1874
att,A166,A133
att,A166,A879
att,A166,A1501
att,A166,A1258
att,A166,A2016
att,A166,A1269
att,A166,A1464
att,A166,A1033
att,A166,A1642
att,A166,A982
att,A166,A105
att,A166,A860
att,A167,A1214
att,A167,A2137
att,A167,A304
att,A167,A2350
att,A167,A123
att,A167,A2355
att,A167,A155
att,A167,A2244
att,A167,A694
att,A167,A2201
att,A167,A500
att,A171,A1129
att,A171,A2220
att,A171,A2516
att,A171,A1661
att,A171,A171
att,A171,A2512
att,A171,A1861
att,A171,A1521
att,A171,A2345
att,A171,A877
att,A171,A1007
att,A171,A610
att,A171,A690
att,A171,A1823
att,A172,A2296
att,A172,A496
att,A172,A1758
att,A172,A154
att,A172,A1087
att,A172,A2130
att,A172,A1802
att,A172,A1533
att,A172,A2534
att,A172,A577
att,A172,A432
att,A172,A1193
att,A172,A1892
att,A172,A1467
att,A172,A2210
att,A172,A2341
att,A172,A478
att,A172,A1297
att,A172,A88
att,A172,A2565
att,A172,A805
att,A178,A2232
att,A178,A21
att,A178,A953
att,A178,A439
att,A178,A2048
att,A178,A2093
att,A178,A1969
att,A178,A661
att,A178,A979
att,A178,A1952
att,A178,A1056
att,A178,A2223
att,A178,A2425
att,A178,A719
att,A178,A2103
att,A178,A949
att,A180,A1685
att,A180,A513
att,A180,A2056
att,A180,A1106
att,A180,A1216
att,A180,A2347
att,A180,A1233
att,A180,A1678
att,A180,A1792
att,A180,A1735
att,A180,A697
att,A180,A245
att,A180,A1094
att,A182,A530
att,A182,A802
att,A182,A424
att,A182,A2373
att,A182,A987
att,A182,A474
att,A184,A972
att,A184,A1768
att,A184,A1136
att,A184,A557
att,A184,A575
att,A184,A2510
att,A184,A2130
att,A184,A1770
att,A184,A1743
att,A184,A1214
att,A184,A827
att,A184,A112
att,A184,A145
att,A184,A1796
att,A184,A418
att,A184,A1171
att,A184,A1565
att,A188,A1391
att,A188,A2401
att,A188,A1613
att,A188,A1917
att,A188,A1346
att,A188,A1247
att,A188,A1056
att,A188,A642
att,A188,A1817
att,A188,A1557
att,A188,A2478
att,A188,A1629
att,A188,A1240
att,A188,A554
att,A188,A1541
att,A188,A1155
att,A188,A562
att,A188,A1728
att,A188,A2009
att,A188,A734
att,A188,A772
att,A188,A885
att,A188,A931
att,A191,A1558
att,A191,A1776
att,A191,A641
att,A191,A154
att,A191,A774
att,A191,A1440
att,A191,A2499
att,A191,A1872
att,A191,A622
att,A191,A1268
att,A191,A1083
att,A192,A1073
att,A192,A1136
att,A192,A2533
att,A192,A992
att,A192,A2262
att,A192,A164
att,A192,A1537
att,A192,A815
att,A192,A96
att,A192,A849
att,A192,A1518
att,A192,A1629
att,A192,A893
att,A192,A432
att,A196,A2055
att,A196,A2103
att,A196,A2470
att,A196,A1840
att,A196,A2525
att,A196,A1329
att,A196,A217
att,A196,A2100
att,A196,A2592
att,A196,A1180
att,A196,A1772
att,A196,A1891
att,A196,A1514
att,A196,A1184
att,A196,A444
att,A196,A88
att,A196,A850
att,A198,A524
att,A198,A1088
att,A198,A1769
att,A198,A202
att,A198,A574
att,A198,A760
att,A199,A1750
att,A199,A1435
att,A199,A2378
att,A199,A1142
att,A199,A1614
att,A199,A606
att,A199,A1439
att,A199,A1413
att,A199,A1137
att,A199,A2253
att,A199,A1347
att,A199,A308
att,A199,A342
att,A199,A1697
att,A199,A1432
att,A199,A211
att,A199,A1143
att,A199,A1456
att,A199,A461
att,A199,A74
att,A199,A2439
att,A200,A2042
att,A200,A1755
att,A200,A1660
att,A200,A2152
att,A200,A1082
att,A200,A360
att,A200,A2260
att,A200,A1922
att,A200,A472
att,A200,A2227
att,A200,A563
att,A200,A1591
att,A200,A2343
att,A200,A143
att,A200,A2580
att,A200,A2175
att,A200,A1574
att,A200,A1664
att,A200,A341
att,A200,A2106
att,A201,A1725
att,A201,A897
att,A203,A2019
att,A203,A2093
att,A205,A623
att,A205,A2137
att,A205,A773
att,A205,A1819
att,A205,A1688
att,A205,A2322
att,A205,A1447
att,A205,A1575
att,A207,A1478
att,A208,A2534
att,A208,A620
att,A208,A1023
att,A208,A1163
att,A208,A627
att,A208,A2410
att,A208,A1071
att,A211,A487
att,A211,A1168
att,A211,A2010
att,A211,A443
att,A211,A932
att,A211,A2030
att,A211,A1105
att,A211,A1447
att,A211,A1871
att,A211,A889
att,A211,A294
att,A211,A2504
att,A211,A164
att,A211,A1666
att,A211,A1654
att,A211,A2286
att,A211,A267
