Entailment,Arg1,Arg2
att,A122,A36
att,A122,A384
att,A122,A550
att,A122,A17
att,A123,A44
att,A123,A518
att,A123,A436
att,A123,A331
att,A123,A616
att,A123,A384
att,A123,A614
att,A123,A292
att,A123,A91
att,A125,A8
att,A125,A463
att,A125,A299
att,A125,A20
att,A125,A130
att,A125,A159
att,A125,A357
att,A125,A273
att,A125,A63
att,A125,A282
att,A129,A642
att,A129,A297
att,A129,A85
att,A129,A467
att,A129,A691
att,A129,A89
att,A129,A209
att,A129,A631
att,A129,A110
att,A131,A466
att,A131,A11
att,A132,A519
att,A132,A53
att,A133,A150
att,A134,A253
att,A134,A449
att,A134,A408
att,A134,A549
att,A134,A72
att,A134,A661
att,A134,A406
att,A134,A206
att,A134,A688
att,A134,A652
att,A134,A388
att,A134,A201
att,A135,A263
att,A135,A551
att,A135,A134
att,A135,A157
att,A135,A33
att,A141,A266
att,A145,A3
att,A145,A508
att,A146,A395
att,A146,A188
att,A146,A306
att,A146,A183
att,A146,A23
att,A146,A513
att,A146,A106
att,A146,A657
att,A146,A271
att,A147,A360
att,A147,A325
att,A147,A409
att,A147,A367
att,A147,A12
att,A147,A17
att,A147,A239
att,A147,A102
att,A152,A633
att,A152,A590
att,A155,A597
att,A156,A360
att,A156,A339
att,A156,A333
att,A157,A71
att,A158,A389
att,A158,A614
att,A158,A216
att,A159,A320
att,A159,A180
att,A162,A489
att,A162,A4
att,A162,A423
att,A162,A332
att,A162,A529
att,A162,A339
att,A162,A81
att,A162,A124
att,A162,A228
att,A162,A610
att,A162,A306
att,A164,A645
att,A164,A147
att,A164,A370
att,A164,A395
att,A166,A532
att,A168,A117
att,A168,A41
att,A168,A682
att,A168,A636
att,A168,A357
att,A168,A446
att,A168,A289
att,A168,A27
att,A168,A457
att,A168,A369
att,A169,A249
att,A169,A452
att,A169,A336
att,A169,A633
att,A169,A239
att,A169,A310
att,A169,A377
att,A169,A606
att,A169,A146
att,A169,A301
att,A172,A0
att,A172,A334
att,A172,A510
att,A172,A14
att,A172,A177
att,A172,A17
att,A172,A670
att,A172,A227
att,A172,A680
att,A172,A202
att,A172,A522
att,A173,A125
att,A173,A364
att,A173,A395
att,A173,A215
att,A173,A412
att,A176,A235
att,A177,A326
att,A178,A578
att,A178,A594
att,A178,A404
att,A178,A370
att,A178,A640
att,A178,A697
att,A178,A504
att,A178,A498
att,A178,A417
att,A178,A659
att,A178,A217
att,A179,A609
att,A179,A564
att,A179,A351
att,A180,A172
att,A180,A22
att,A180,A129
att,A180,A428
att,A180,A109
att,A180,A656
att,A181,A542
att,A181,A436
att,A181,A26
att,A181,A5
att,A181,A164
att,A185,A212
att,A185,A404
att,A185,A247
att,A185,A553
att,A185,A691
att,A186,A465
att,A186,A101
att,A186,A383
att,A186,A209
att,A186,A34
att,A186,A154
att,A186,A667
att,A186,A270
att,A190,A197
att,A190,A617
att,A190,A303
att,A190,A345
att,A190,A580
att,A190,A170
att,A190,A83
att,A190,A470
att,A191,A672
att,A191,A482
att,A193,A250
att,A193,A188
att,A193,A288
att,A193,A352
att,A193,A45
att,A193,A515
att,A193,A241
att,A195,A409
att,A195,A441
att,A195,A650
att,A198,A625
att,A198,A347
att,A199,A452
att,A199,A183
att,A199,A179
att,A199,A357
att,A199,A315
att,A202,A336
att,A202,A217
att,A202,A138
att,A202,A616
att,A202,A625
att,A202,A15
att,A202,A174
att,A202,A115
att,A202,A559
att,A202,A22
att,A204,A376
att,A204,A182
att,A204,A149
att,A204,A607
att,A204,A68
att,A205,A423
att,A205,A539
att,A205,A249
att,A205,A208
att,A205,A652
att,A205,A329
att,A205,A76
att,A205,A445
att,A205,A155
att,A205,A582
att,A205,A385
att,A205,A485
att,A205,A597
att,A205,A59
att,A205,A359
att,A205,A195
att,A205,A575
att,A205,A530
att,A206,A201
att,A207,A360
att,A207,A605
att,A207,A546
att,A209,A486
att,A209,A74
att,A209,A556
att,A209,A34
att,A209,A535
att,A209,A93
att,A209,A478
att,A209,A107
att,A209,A553
att,A209,A442
att,A210,A348
att,A210,A589
att,A210,A655
att,A210,A34
att,A210,A618
att,A210,A443
att,A210,A310
att,A210,A549
att,A210,A582
att,A210,A33
att,A212,A95
att,A212,A339
att,A212,A441
att,A212,A65
att,A213,A70
att,A213,A663
att,A213,A563
att,A213,A88
att,A213,A5
att,A213,A131
att,A213,A113
att,A213,A204
att,A213,A451
att,A213,A136
att,A213,A103
att,A213,A80
att,A213,A558
att,A216,A630
att,A216,A132
att,A216,A352
att,A216,A362
att,A216,A159
att,A220,A608
att,A220,A54
att,A220,A460
att,A220,A22
att,A220,A466
att,A220,A590
att,A220,A497
att,A220,A323
att,A220,A452
att,A220,A650
att,A220,A592
att,A222,A567
att,A222,A537
att,A222,A235
att,A222,A590
att,A224,A188
att,A224,A485
att,A224,A573
att,A224,A338
att,A224,A218
att,A224,A423
att,A224,A510
att,A225,A35
att,A225,A528
att,A225,A88
att,A225,A578
att,A225,A558
att,A225,A697
att,A225,A6
att,A225,A76
att,A225,A87
att,A225,A12
att,A225,A618
att,A225,A279
att,A232,A508
att,A232,A213
att,A232,A180
att,A232,A102
att,A232,A418
att,A232,A289
att,A232,A243
att,A232,A678
att,A232,A584
att,A233,A557
att,A233,A151
att,A233,A280
att,A233,A606
att,A236,A498
att,A236,A227
att,A236,A67
att,A236,A0
att,A236,A216
att,A236,A310
att,A236,A61
att,A236,A470
att,A236,A35
att,A236,A673
att,A236,A148
att,A237,A196
att,A237,A389
att,A237,A150
att,A237,A396
att,A237,A393
att,A237,A262
att,A237,A607
att,A237,A491
att,A237,A606
att,A237,A383
att,A237,A295
att,A237,A281
att,A237,A335
att,A239,A621
att,A239,A291
att,A239,A546
att,A239,A361
att,A239,A89
att,A239,A343
att,A239,A657
att,A240,A591
att,A240,A35
att,A240,A587
att,A240,A298
att,A240,A659
att,A240,A233
att,A240,A371
att,A240,A137
att,A240,A66
att,A240,A351
att,A244,A476
att,A244,A596
att,A244,A164
att,A244,A695
att,A244,A538
att,A244,A87
att,A244,A454
att,A244,A515
att,A244,A506
att,A244,A545
att,A244,A643
att,A244,A386
att,A251,A628
att,A251,A687
att,A251,A497
att,A251,A109
att,A251,A129
att,A251,A483
att,A251,A502
att,A252,A240
att,A252,A179
att,A252,A18
att,A252,A213
att,A253,A295
att,A253,A549
att,A261,A571
att,A261,A166
att,A261,A622
att,A261,A521
att,A261,A49
att,A261,A216
att,A261,A100
att,A261,A171
att,A261,A26
att,A261,A163
att,A262,A328
att,A262,A530
att,A262,A535
att,A262,A110
att,A262,A623
att,A262,A296
att,A262,A161
att,A262,A144
att,A262,A527
att,A262,A364
att,A262,A267
att,A262,A339
att,A262,A630
att,A263,A443
att,A263,A299
att,A263,A303
att,A263,A576
att,A263,A696
att,A263,A56
att,A263,A429
att,A263,A406
att,A263,A618
att,A263,A678
att,A264,A406
att,A270,A76
att,A270,A215
att,A270,A294
att,A270,A258
att,A270,A658
att,A270,A51
att,A270,A675
att,A270,A105
att,A270,A692
att,A274,A146
att,A274,A609
att,A274,A217
att,A274,A47
att,A274,A27
att,A274,A393
att,A275,A615
att,A275,A557
att,A275,A620
att,A275,A565
att,A278,A196
att,A278,A498
att,A280,A197
att,A280,A70
att,A280,A260
att,A280,A632
att,A280,A466
att,A280,A208
att,A280,A256
att,A280,A206
att,A280,A591
att,A280,A546
att,A280,A188
att,A280,A227
att,A280,A325
att,A280,A634
att,A284,A275
att,A292,A428
att,A292,A104
att,A292,A144
att,A292,A360
att,A292,A551
att,A292,A115
att,A292,A527
att,A292,A614
att,A292,A33
att,A293,A346
att,A293,A616
att,A293,A492
att,A293,A204
att,A293,A507
att,A293,A423
att,A293,A256
att,A293,A661
att,A294,A550
att,A294,A189
att,A294,A390
att,A294,A603
att,A296,A365
att,A298,A266
att,A298,A269
att,A298,A88
att,A298,A125
att,A298,A204
att,A298,A29
att,A298,A8
att,A298,A81
att,A298,A628
att,A298,A413
att,A299,A398
att,A299,A589
att,A299,A525
att,A299,A600
att,A299,A195
att,A299,A426
att,A299,A651
att,A299,A252
att,A299,A227
att,A300,A178
att,A300,A2
att,A300,A668
att,A300,A107
att,A300,A292
att,A300,A606
att,A300,A607
att,A300,A554
att,A300,A646
att,A300,A77
att,A300,A360
att,A300,A234
att,A306,A294
att,A306,A662
att,A307,A665
att,A307,A325
att,A307,A379
att,A307,A78
att,A307,A220
att,A307,A622
att,A307,A644
att,A307,A440
att,A307,A183
att,A307,A516
att,A307,A69
att,A307,A287
att,A307,A168
att,A310,A5
att,A310,A367
att,A310,A206
att,A310,A330
att,A311,A559
att,A311,A564
att,A311,A510
att,A311,A256
att,A311,A297
att,A311,A489
att,A312,A609
att,A312,A128
att,A312,A46
att,A312,A147
att,A312,A593
att,A312,A389
att,A317,A98
att,A317,A547
att,A317,A208
att,A317,A630
att,A317,A18
att,A317,A567
att,A323,A686
att,A323,A537
att,A323,A18
att,A323,A490
att,A323,A254
att,A323,A564
att,A323,A70
att,A323,A172
att,A325,A197
att,A325,A423
att,A328,A473
att,A329,A489
att,A329,A230
att,A329,A21
att,A329,A90
att,A329,A285
att,A329,A623
att,A329,A88
att,A329,A428
att,A329,A289
att,A329,A436
att,A329,A335
att,A335,A615
att,A335,A34
att,A335,A397
att,A335,A647
att,A335,A200
att,A335,A241
att,A335,A638
att,A335,A648
att,A335,A206
att,A335,A636
att,A335,A439
att,A335,A694
att,A337,A114
att,A337,A663
att,A337,A327
att,A337,A637
att,A337,A173
att,A337,A153
att,A337,A140
att,A337,A564
att,A337,A323
att,A344,A65
att,A346,A25
att,A346,A488
att,A346,A343
att,A346,A690
att,A347,A599
att,A347,A162
att,A349,A76
att,A349,A698
att,A349,A627
att,A349,A229
att,A354,A628
att,A354,A603
att,A354,A538
att,A354,A25
att,A354,A489
att,A354,A128
att,A354,A613
att,A354,A354
att,A355,A583
att,A355,A555
att,A355,A615
att,A355,A233
att,A355,A369
att,A355,A641
att,A355,A425
att,A355,A437
att,A355,A629
att,A355,A254
att,A355,A460
att,A355,A543
att,A355,A342
att,A355,A569
att,A357,A45
att,A357,A9
att,A357,A33
att,A357,A287
att,A357,A257
att,A357,A682
att,A357,A422
att,A357,A200
att,A357,A206
att,A357,A73
att,A357,A259
att,A357,A578
att,A361,A138
att,A361,A325
att,A361,A320
att,A361,A595
att,A361,A411
att,A361,A251
att,A361,A322
att,A361,A552
att,A361,A89
att,A361,A590
att,A361,A118
att,A361,A68
att,A361,A143
att,A361,A254
att,A362,A153
att,A362,A211
att,A363,A267
att,A363,A669
att,A364,A395
att,A364,A468
att,A364,A437
att,A364,A204
att,A364,A74
att,A364,A659
att,A366,A549
att,A366,A413
att,A366,A507
att,A367,A486
att,A367,A296
att,A367,A451
att,A367,A401
att,A367,A349
att,A371,A322
att,A371,A590
att,A371,A191
att,A371,A542
att,A371,A27
att,A371,A330
att,A371,A336
att,A371,A451
att,A375,A660
att,A375,A218
att,A375,A259
att,A375,A316
att,A375,A579
att,A375,A332
att,A381,A525
att,A381,A529
att,A381,A642
att,A381,A151
att,A381,A540
att,A381,A629
att,A382,A160
att,A382,A424
att,A382,A102
att,A382,A511
att,A382,A344
att,A382,A547
att,A382,A108
att,A382,A280
att,A383,A443
att,A383,A191
att,A383,A570
att,A383,A196
att,A383,A555
att,A383,A344
att,A383,A107
att,A383,A514
att,A383,A204
att,A383,A245
att,A384,A283
att,A384,A113
att,A384,A62
att,A384,A103
att,A384,A536
att,A384,A312
att,A384,A123
att,A384,A414
att,A384,A328
att,A384,A222
att,A384,A225
att,A391,A438
att,A391,A189
att,A391,A31
att,A391,A210
att,A391,A213
att,A391,A575
att,A391,A599
att,A391,A284
att,A391,A381
att,A393,A379
att,A393,A51
att,A393,A73
att,A393,A561
att,A393,A575
att,A393,A70
att,A393,A130
att,A393,A129
att,A393,A363
att,A395,A627
att,A395,A300
att,A395,A426
att,A395,A664
att,A395,A20
att,A395,A401
att,A395,A264
att,A395,A397
att,A395,A676
att,A396,A639
att,A397,A525
att,A397,A355
att,A397,A645
att,A397,A208
att,A397,A120
att,A397,A77
att,A397,A455
att,A398,A230
att,A398,A506
att,A398,A298
att,A398,A565
att,A398,A614
att,A398,A698
att,A398,A345
att,A398,A400
att,A398,A350
att,A398,A413
att,A400,A515
att,A400,A675
att,A400,A356
att,A400,A517
att,A400,A502
att,A400,A275
att,A400,A136
att,A401,A238
att,A401,A24
att,A401,A166
att,A401,A106
att,A401,A459
att,A401,A233
att,A401,A311
att,A402,A200
att,A402,A537
att,A402,A523
att,A402,A279
att,A405,A75
att,A405,A323
att,A405,A355
att,A405,A266
att,A407,A64
att,A407,A261
att,A407,A206
att,A407,A234
att,A407,A20
att,A407,A404
att,A407,A557
att,A407,A431
att,A407,A584
att,A407,A209
att,A408,A332
att,A408,A59
att,A408,A680
att,A408,A272
att,A408,A84
att,A409,A696
att,A409,A504
att,A409,A491
att,A414,A304
att,A414,A12
att,A414,A125
att,A414,A599
att,A414,A109
att,A414,A414
att,A414,A368
att,A414,A360
att,A414,A201
att,A414,A52
att,A414,A595
att,A415,A184
att,A415,A3
att,A415,A516
att,A415,A121
att,A415,A441
att,A415,A469
att,A416,A122
att,A416,A183
att,A416,A218
att,A416,A208
att,A416,A283
att,A416,A647
att,A416,A428
att,A416,A585
att,A416,A135
att,A416,A676
att,A417,A666
att,A417,A628
att,A417,A285
att,A417,A237
att,A417,A452
att,A417,A13
att,A418,A608
att,A418,A469
att,A418,A246
att,A418,A543
att,A418,A76
att,A418,A65
att,A418,A54
att,A418,A590
att,A418,A568
att,A418,A499
att,A418,A297
att,A418,A300
att,A418,A546
att,A418,A70
att,A423,A383
att,A423,A518
att,A423,A158
att,A423,A344
att,A423,A133
att,A428,A496
att,A429,A373
att,A429,A18
att,A429,A660
att,A429,A699
att,A429,A343
att,A429,A523
att,A429,A218
att,A429,A624
att,A429,A630
att,A429,A136
att,A429,A570
att,A431,A107
att,A431,A630
att,A433,A99
att,A433,A254
att,A433,A157
att,A433,A656
att,A433,A356
att,A433,A186
att,A434,A338
att,A434,A180
att,A434,A234
att,A434,A15
att,A434,A156
att,A434,A500
att,A434,A244
att,A434,A214
att,A436,A411
att,A436,A8
att,A438,A44
att,A438,A314
att,A438,A312
att,A438,A536
att,A438,A146
att,A438,A7
att,A438,A664
att,A438,A428
att,A438,A15
att,A439,A197
att,A439,A240
att,A439,A179
att,A439,A417
att,A439,A491
att,A439,A145
att,A439,A186
att,A441,A512
att,A441,A685
att,A441,A617
att,A442,A47
att,A443,A531
att,A443,A632
att,A443,A284
att,A443,A322
att,A443,A27
att,A443,A569
att,A443,A182
att,A445,A657
att,A445,A454
att,A445,A64
att,A445,A258
att,A445,A676
att,A447,A618
att,A447,A105
att,A447,A239
att,A449,A462
att,A449,A516
att,A451,A58
att,A451,A196
att,A451,A93
att,A451,A589
att,A451,A559
att,A451,A462
att,A451,A105
att,A451,A27
att,A452,A500
att,A452,A219
att,A452,A113
att,A455,A585
att,A455,A527
att,A455,A683
att,A457,A216
att,A457,A105
att,A457,A392
att,A457,A100
att,A457,A187
att,A457,A415
att,A457,A56
att,A458,A342
att,A458,A652
att,A458,A257
att,A458,A327
att,A458,A250
att,A458,A123
att,A458,A592
att,A458,A390
att,A458,A313
att,A458,A201
att,A458,A553
att,A461,A449
att,A461,A368
att,A461,A601
att,A461,A117
att,A461,A293
att,A465,A345
att,A465,A47
att,A465,A24
att,A465,A468
att,A465,A250
att,A465,A227
att,A465,A158
att,A465,A567
att,A465,A291
att,A469,A13
att,A472,A433
att,A472,A554
att,A472,A158
att,A472,A309
att,A472,A555
att,A473,A128
att,A473,A364
att,A473,A549
att,A480,A266
att,A483,A575
att,A483,A595
att,A483,A477
att,A483,A425
att,A483,A89
att,A483,A412
att,A483,A527
att,A483,A3
att,A483,A174
att,A485,A430
att,A485,A695
att,A485,A103
att,A485,A593
att,A485,A0
att,A485,A690
att,A485,A184
att,A485,A590
att,A485,A54
att,A488,A133
att,A488,A179
att,A488,A221
att,A488,A346
att,A488,A413
att,A488,A616
att,A490,A16
att,A490,A421
att,A490,A76
att,A490,A3
att,A490,A474
att,A490,A694
att,A490,A578
att,A490,A4
att,A494,A439
att,A494,A145
att,A494,A550
att,A494,A63
att,A497,A293
att,A497,A225
att,A497,A234
att,A497,A146
att,A497,A110
att,A497,A438
att,A497,A54
att,A498,A550
att,A498,A495
att,A499,A190
att,A499,A342
att,A499,A114
att,A499,A212
att,A499,A197
att,A499,A133
att,A499,A571
att,A499,A268
att,A499,A573
att,A499,A605
att,A499,A191
att,A499,A424
att,A499,A214
att,A499,A93
att,A499,A627
att,A499,A185
att,A502,A259
att,A503,A378
att,A503,A454
att,A503,A654
att,A503,A563
att,A503,A363
att,A503,A174
att,A504,A386
att,A504,A44
att,A504,A322
att,A505,A456
att,A505,A563
att,A505,A553
att,A508,A3
att,A508,A284
att,A508,A58
att,A508,A513
att,A508,A308
att,A508,A82
att,A508,A636
att,A508,A119
att,A509,A473
att,A509,A43
att,A509,A361
att,A509,A681
att,A509,A286
att,A509,A592
att,A509,A37
att,A509,A664
att,A509,A396
att,A509,A75
att,A509,A640
att,A509,A494
att,A511,A106
att,A515,A22
att,A515,A571
att,A520,A363
att,A520,A430
att,A520,A59
att,A520,A651
att,A520,A420
att,A520,A0
att,A520,A14
att,A520,A496
att,A520,A92
att,A520,A317
att,A520,A310
att,A520,A84
att,A522,A83
att,A522,A625
att,A522,A149
att,A522,A202
att,A523,A336
att,A523,A412
att,A523,A190
att,A523,A422
att,A523,A354
att,A523,A231
att,A523,A278
att,A523,A388
att,A527,A697
att,A527,A631
att,A527,A314
att,A527,A364
att,A527,A195
att,A527,A404
att,A527,A236
att,A527,A14
att,A527,A267
att,A528,A569
att,A528,A589
att,A530,A2
att,A530,A464
att,A530,A652
att,A530,A648
att,A530,A80
att,A530,A683
att,A530,A145
att,A532,A177
att,A532,A351
att,A534,A386
att,A534,A456
att,A534,A80
att,A534,A583
att,A534,A222
att,A534,A581
att,A534,A444
att,A534,A303
att,A534,A87
att,A534,A309
att,A534,A696
att,A535,A264
att,A535,A7
att,A535,A642
att,A535,A89
att,A535,A322
att,A535,A327
att,A535,A606
att,A535,A70
att,A535,A275
att,A535,A345
att,A536,A339
att,A536,A517
att,A536,A162
att,A536,A666
att,A536,A366
att,A536,A231
att,A536,A367
att,A536,A379
att,A536,A651
att,A536,A239
att,A536,A128
att,A536,A129
att,A538,A568
att,A538,A257
att,A542,A542
att,A542,A677
att,A542,A645
att,A542,A447
att,A543,A508
att,A549,A348
att,A549,A130
att,A549,A163
att,A549,A192
att,A549,A418
att,A549,A7
att,A549,A613
att,A549,A285
att,A549,A626
att,A549,A557
att,A553,A452
att,A553,A588
att,A553,A340
att,A553,A339
att,A553,A673
att,A553,A536
att,A553,A207
att,A553,A131
att,A553,A583
att,A553,A279
att,A553,A548
att,A553,A270
att,A553,A553
att,A553,A423
att,A553,A437
att,A553,A388
att,A554,A412
att,A554,A127
att,A554,A396
att,A554,A8
att,A554,A394
att,A554,A461
att,A554,A397
att,A554,A469
att,A555,A541
att,A555,A468
att,A555,A89
att,A555,A605
att,A555,A420
att,A555,A124
att,A555,A194
att,A555,A465
att,A555,A592
att,A555,A113
att,A557,A696
att,A557,A268
att,A557,A655
att,A557,A617
att,A558,A65
att,A558,A155
att,A558,A549
att,A558,A653
att,A558,A623
att,A558,A669
att,A558,A376
att,A559,A697
att,A559,A306
att,A559,A30
att,A559,A513
att,A559,A503
att,A559,A197
att,A571,A164
att,A571,A376
att,A571,A637
att,A571,A227
att,A571,A548
att,A571,A286
att,A571,A604
att,A572,A522
att,A572,A617
att,A572,A138
att,A572,A285
att,A572,A259
att,A572,A85
att,A574,A630
att,A574,A255
att,A574,A39
att,A574,A458
att,A578,A283
att,A578,A174
att,A578,A304
att,A579,A282
att,A579,A190
att,A579,A582
att,A579,A14
att,A579,A274
att,A579,A298
att,A579,A38
att,A579,A395
att,A582,A695
att,A582,A572
att,A582,A258
att,A582,A638
att,A583,A652
att,A587,A266
att,A587,A264
att,A587,A675
att,A587,A510
att,A587,A60
att,A587,A128
att,A587,A649
att,A587,A100
att,A587,A193
att,A587,A645
att,A587,A23
att,A587,A443
att,A588,A150
att,A588,A261
att,A589,A276
att,A589,A474
att,A589,A206
att,A589,A481
att,A589,A256
att,A589,A285
att,A589,A114
att,A589,A155
att,A590,A221
att,A591,A69
att,A591,A107
att,A591,A530
att,A591,A585
att,A591,A324
att,A591,A465
att,A591,A396
att,A591,A652
att,A595,A516
att,A595,A5
att,A595,A470
att,A595,A229
att,A597,A123
att,A597,A316
att,A597,A251
att,A597,A596
att,A597,A172
att,A597,A83
att,A597,A241
att,A598,A147
att,A598,A524
att,A598,A78
att,A598,A413
att,A598,A26
att,A598,A601
att,A598,A297
att,A598,A689
att,A598,A454
att,A598,A612
att,A598,A38
att,A601,A111
att,A601,A468
att,A601,A290
att,A601,A404
att,A601,A11
att,A601,A12
att,A601,A334
att,A608,A336
att,A608,A59
att,A608,A615
att,A608,A76
att,A608,A499
att,A608,A471
att,A608,A64
att,A608,A449
att,A608,A539
att,A608,A445
att,A608,A427
att,A608,A113
att,A608,A206
att,A608,A434
att,A612,A299
att,A612,A621
att,A612,A352
att,A613,A193
att,A613,A575
att,A613,A116
att,A613,A224
att,A613,A655
att,A613,A261
att,A613,A129
att,A613,A330
att,A613,A147
att,A613,A414
att,A613,A627
att,A614,A409
att,A614,A396
att,A614,A389
att,A614,A238
att,A615,A187
att,A615,A288
att,A615,A12
att,A615,A300
att,A615,A552
att,A618,A166
att,A618,A169
att,A618,A66
att,A618,A28
att,A618,A83
att,A618,A487
att,A618,A572
att,A618,A637
att,A618,A380
att,A618,A583
att,A618,A363
att,A618,A642
att,A623,A611
att,A623,A115
att,A628,A693
att,A628,A658
att,A628,A43
att,A628,A348
att,A628,A555
att,A628,A56
att,A628,A84
att,A628,A519
att,A628,A109
att,A628,A207
att,A629,A91
att,A629,A586
att,A629,A599
att,A629,A587
att,A630,A428
att,A630,A576
att,A631,A203
att,A631,A195
att,A631,A238
att,A631,A381
att,A631,A155
att,A631,A368
att,A631,A54
att,A631,A438
att,A631,A288
att,A631,A189
att,A631,A114
att,A632,A343
att,A632,A514
att,A632,A285
att,A632,A239
att,A632,A596
att,A632,A280
att,A632,A403
att,A632,A95
att,A632,A203
att,A632,A693
att,A632,A594
att,A632,A278
att,A637,A662
att,A637,A494
att,A637,A298
att,A637,A32
att,A637,A476
att,A637,A424
att,A637,A639
att,A637,A323
att,A637,A407
att,A637,A426
att,A640,A79
att,A640,A474
att,A641,A639
att,A641,A409
att,A641,A434
att,A641,A450
att,A641,A133
att,A641,A552
att,A641,A679
att,A641,A292
att,A641,A424
att,A641,A245
att,A641,A376
att,A641,A127
att,A641,A9
att,A642,A37
att,A642,A259
att,A642,A398
att,A642,A318
att,A642,A567
att,A642,A596
att,A642,A81
att,A642,A165
att,A642,A193
att,A642,A82
att,A642,A532
att,A642,A214
att,A643,A588
att,A643,A23
att,A643,A631
att,A643,A138
att,A646,A527
att,A646,A403
att,A646,A1
att,A646,A237
att,A646,A520
att,A646,A122
att,A646,A52
att,A646,A578
att,A646,A495
att,A646,A269
att,A646,A83
att,A646,A524
att,A646,A646
att,A646,A280
att,A646,A337
att,A647,A179
att,A647,A34
att,A647,A343
att,A647,A381
att,A647,A647
att,A647,A480
att,A647,A122
att,A647,A222
att,A647,A183
att,A648,A304
att,A648,A171
att,A648,A394
att,A648,A326
att,A648,A528
att,A648,A78
att,A648,A569
att,A648,A590
att,A648,A6
att,A648,A572
att,A651,A556
att,A651,A439
att,A651,A362
att,A651,A513
att,A651,A574
att,A651,A153
att,A651,A25
att,A651,A212
att,A651,A323
att,A652,A696
att,A652,A48
att,A652,A217
att,A652,A283
att,A652,A386
att,A652,A658
att,A652,A647
att,A652,A204
att,A652,A202
att,A652,A521
att,A652,A566
att,A653,A566
att,A653,A437
att,A653,A680
att,A653,A68
att,A653,A328
att,A654,A37
att,A655,A622
att,A655,A189
att,A655,A588
att,A656,A582
att,A656,A448
att,A656,A634
att,A656,A48
att,A656,A517
att,A656,A639
att,A656,A201
att,A656,A451
att,A656,A343
att,A656,A242
att,A656,A411
att,A657,A383
att,A657,A563
att,A657,A206
att,A657,A166
att,A657,A600
att,A657,A654
att,A657,A325
att,A658,A150
att,A658,A542
att,A658,A434
att,A658,A462
att,A658,A336
att,A658,A641
att,A658,A369
att,A659,A341
att,A659,A415
att,A659,A268
att,A659,A15
att,A659,A331
att,A659,A495
att,A659,A332
att,A659,A324
att,A659,A129
att,A659,A446
att,A660,A421
att,A660,A584
att,A660,A110
att,A660,A496
att,A661,A697
att,A661,A155
att,A661,A98
att,A661,A658
att,A661,A584
att,A661,A634
att,A661,A27
att,A661,A555
att,A661,A690
att,A661,A204
att,A663,A341
att,A663,A641
att,A663,A584
att,A665,A264
att,A665,A371
att,A665,A251
att,A665,A297
att,A665,A271
att,A665,A172
att,A665,A635
att,A665,A314
att,A665,A470
att,A665,A475
att,A667,A6
att,A667,A72
att,A667,A22
att,A667,A82
att,A667,A100
att,A667,A699
att,A667,A684
att,A667,A42
att,A667,A449
att,A667,A451
att,A667,A150
att,A667,A498
att,A667,A523
att,A668,A451
att,A668,A325
att,A668,A432
att,A668,A276
att,A668,A626
att,A668,A66
att,A668,A655
att,A671,A201
att,A671,A59
att,A671,A620
att,A671,A600
att,A672,A634
att,A672,A542
att,A672,A315
att,A672,A573
att,A672,A663
att,A672,A399
att,A672,A146
att,A672,A576
att,A672,A416
att,A672,A60
att,A672,A647
att,A672,A556
att,A674,A461
att,A674,A627
att,A674,A93
att,A677,A132
att,A677,A249
att,A677,A205
att,A677,A548
att,A677,A664
att,A677,A182
att,A677,A643
att,A678,A185
att,A678,A292
att,A678,A527
att,A678,A368
att,A678,A445
att,A678,A447
att,A680,A485
att,A680,A241
att,A680,A290
att,A680,A381
att,A680,A13
att,A680,A501
att,A680,A158
att,A680,A389
att,A680,A208
att,A680,A131
att,A680,A50
att,A685,A447
att,A687,A686
att,A687,A229
att,A687,A424
att,A687,A381
att,A687,A97
att,A687,A578
att,A687,A7
att,A687,A266
att,A687,A103
att,A687,A423
att,A687,A394
att,A687,A5
att,A687,A698
att,A687,A605
att,A687,A62
att,A687,A558
att,A687,A598
att,A687,A276
att,A687,A333
att,A687,A477
att,A688,A344
att,A688,A49
att,A694,A168
att,A694,A279
att,A694,A399
att,A694,A206
att,A694,A546
att,A694,A690
att,A695,A34
att,A695,A306
att,A695,A199
att,A695,A241
att,A698,A541
att,A699,A289
att,A699,A369
