Entailment,Arg1,Arg2
sup,A2321,A1207
sup,A2321,A1331
sup,A2321,A975
sup,A2321,A1589
sup,A2321,A375
sup,A2321,A899
sup,A2321,A211
sup,A2321,A230
sup,A2321,A1104
sup,A2321,A1050
sup,A2321,A190
sup,A2321,A2637
sup,A2321,A136
sup,A2321,A2167
sup,A2321,A2259
sup,A2321,A2273
sup,A2321,A920
sup,A2321,A531
sup,A2321,A31
sup,A2321,A1735
sup,A2322,A78
sup,A2322,A807
sup,A2322,A1713
sup,A2322,A1308
sup,A2322,A1301
sup,A2322,A1448
sup,A2322,A2533
sup,A2322,A833
sup,A2322,A287
sup,A2322,A2094
sup,A2322,A1818
sup,A2322,A991
sup,A2322,A913
sup,A2322,A1447
sup,A2322,A65
sup,A2322,A1901
sup,A2322,A643
sup,A2322,A2669
sup,A2322,A37
sup,A2322,A1498
sup,A2322,A2197
sup,A2322,A2504
sup,A2322,A1210
sup,A2322,A70
sup,A2325,A473
sup,A2325,A30
sup,A2325,A1256
sup,A2325,A2251
sup,A2325,A216
sup,A2325,A397
sup,A2326,A1816
sup,A2326,A1690
sup,A2326,A2270
sup,A2326,A752
sup,A2326,A633
sup,A2326,A1335
sup,A2326,A1831
sup,A2326,A494
sup,A2326,A512
sup,A2326,A2508
sup,A2326,A1476
sup,A2326,A154
sup,A2326,A1720
sup,A2326,A111
sup,A2326,A293
sup,A2326,A1940
sup,A2326,A2115
sup,A2326,A2197
sup,A2326,A1822
sup,A2326,A203
sup,A2326,A2568
sup,A2326,A1100
sup,A2328,A811
sup,A2328,A497
sup,A2328,A99
sup,A2328,A6
sup,A2328,A1846
sup,A2328,A2433
sup,A2328,A864
sup,A2328,A674
sup,A2328,A2132
sup,A2328,A2485
sup,A2328,A2588
sup,A2328,A212
sup,A2328,A2103
sup,A2328,A781
sup,A2328,A1336
sup,A2328,A1299
sup,A2329,A1415
sup,A2329,A2479
sup,A2329,A830
sup,A2329,A2045
sup,A2329,A1058
sup,A2329,A1273
sup,A2329,A223
sup,A2329,A679
sup,A2329,A1026
sup,A2329,A2693
sup,A2329,A2067
sup,A2329,A666
sup,A2329,A1005
sup,A2329,A1250
sup,A2329,A2046
sup,A2329,A1549
sup,A2329,A2047
sup,A2334,A398
sup,A2334,A2373
sup,A2334,A403
sup,A2334,A898
sup,A2334,A1212
sup,A2334,A48
sup,A2334,A2352
sup,A2334,A730
sup,A2334,A1675
sup,A2334,A523
sup,A2334,A1698
sup,A2334,A1512
sup,A2334,A1103
sup,A2334,A488
sup,A2334,A590
sup,A2334,A1721
sup,A2334,A1483
sup,A2334,A374
sup,A2334,A52
sup,A2334,A2270
sup,A2334,A173
sup,A2335,A214
sup,A2335,A2545
sup,A2335,A1067
sup,A2335,A3
sup,A2335,A818
sup,A2335,A512
sup,A2335,A2416
sup,A2335,A2503
sup,A2335,A824
sup,A2336,A2638
sup,A2336,A2054
sup,A2336,A1101
sup,A2336,A2646
sup,A2336,A123
sup,A2336,A1388
sup,A2336,A2490
sup,A2336,A557
sup,A2336,A1929
sup,A2336,A2408
sup,A2336,A2034
sup,A2336,A2045
sup,A2336,A289
sup,A2336,A212
sup,A2336,A360
sup,A2336,A1535
sup,A2336,A1701
sup,A2336,A192
sup,A2336,A1425
sup,A2336,A2296
sup,A2336,A1145
sup,A2336,A2152
sup,A2336,A875
sup,A2336,A2675
sup,A2345,A2162
sup,A2345,A2291
sup,A2345,A152
sup,A2345,A1378
sup,A2345,A2578
sup,A2345,A1500
sup,A2345,A613
sup,A2345,A1485
sup,A2345,A2528
sup,A2345,A1564
sup,A2345,A344
sup,A2345,A2065
sup,A2345,A2128
sup,A2345,A1
sup,A2345,A534
sup,A2345,A1351
sup,A2345,A2471
sup,A2345,A155
sup,A2345,A727
sup,A2345,A1151
sup,A2346,A493
sup,A2346,A465
sup,A2346,A1586
sup,A2346,A2503
sup,A2346,A2265
sup,A2346,A1769
sup,A2350,A1306
sup,A2350,A2404
sup,A2350,A1810
sup,A2350,A101
sup,A2350,A487
sup,A2350,A592
sup,A2350,A84
sup,A2350,A551
sup,A2350,A243
sup,A2350,A1036
sup,A2350,A1739
sup,A2350,A494
sup,A2350,A1379
sup,A2350,A2415
sup,A2350,A2655
sup,A2350,A1539
sup,A2350,A285
sup,A2350,A649
sup,A2350,A1130
sup,A2350,A154
sup,A2350,A1873
sup,A2351,A1794
sup,A2351,A957
sup,A2351,A723
sup,A2351,A910
sup,A2351,A1872
sup,A2351,A1865
sup,A2351,A2133
sup,A2351,A2670
sup,A2351,A610
sup,A2351,A2206
sup,A2351,A989
sup,A2351,A1005
sup,A2351,A2132
sup,A2351,A320
sup,A2351,A1148
sup,A2351,A665
sup,A2352,A1983
sup,A2352,A682
sup,A2352,A726
sup,A2352,A1453
sup,A2352,A1958
sup,A2352,A1124
sup,A2352,A792
sup,A2352,A469
sup,A2352,A1706
sup,A2352,A1861
sup,A2352,A2584
sup,A2352,A1448
sup,A2352,A1501
sup,A2352,A450
sup,A2352,A1571
sup,A2352,A67
sup,A2352,A1703
sup,A2352,A780
sup,A2352,A1224
sup,A2352,A2179
sup,A2352,A2433
sup,A2352,A2097
sup,A2352,A979
sup,A2352,A542
sup,A2352,A1187
sup,A2352,A284
sup,A2352,A2503
sup,A2352,A192
sup,A2352,A896
sup,A2352,A577
sup,A2354,A2498
sup,A2354,A1756
sup,A2354,A2090
sup,A2354,A2371
sup,A2354,A1348
sup,A2354,A696
sup,A2354,A2152
sup,A2354,A305
sup,A2354,A1001
sup,A2354,A107
sup,A2354,A2164
sup,A2354,A935
sup,A2354,A2587
sup,A2354,A2476
sup,A2354,A875
sup,A2354,A586
sup,A2356,A1798
sup,A2356,A1910
sup,A2356,A1379
sup,A2356,A2055
sup,A2356,A598
sup,A2356,A1812
sup,A2356,A2398
sup,A2356,A370
sup,A2356,A1952
sup,A2356,A437
sup,A2356,A2640
sup,A2356,A205
sup,A2356,A2290
sup,A2356,A1775
sup,A2356,A269
sup,A2356,A305
sup,A2356,A1650
sup,A2356,A1651
sup,A2359,A1090
sup,A2359,A185
sup,A2359,A1256
sup,A2359,A2033
sup,A2359,A1655
sup,A2359,A340
sup,A2359,A2107
sup,A2359,A2154
sup,A2359,A1948
sup,A2359,A1647
sup,A2359,A1736
sup,A2359,A1877
sup,A2359,A368
sup,A2359,A778
sup,A2359,A2516
sup,A2361,A777
sup,A2361,A2175
sup,A2361,A635
sup,A2361,A1442
sup,A2361,A1244
sup,A2361,A1341
sup,A2361,A84
sup,A2361,A1362
sup,A2361,A726
sup,A2361,A2220
sup,A2361,A1558
sup,A2361,A2332
sup,A2361,A2179
sup,A2361,A2624
sup,A2361,A2242
sup,A2361,A1321
sup,A2361,A2631
sup,A2361,A1075
sup,A2361,A2014
sup,A2361,A1856
sup,A2362,A1629
sup,A2362,A193
sup,A2362,A703
sup,A2362,A1206
sup,A2362,A1193
sup,A2362,A1063
sup,A2362,A180
sup,A2362,A572
sup,A2362,A795
sup,A2362,A1880
sup,A2362,A1492
sup,A2362,A1239
sup,A2362,A1345
sup,A2362,A1236
sup,A2362,A1071
sup,A2362,A1866
sup,A2362,A2333
sup,A2363,A1252
sup,A2363,A2096
sup,A2363,A2032
sup,A2363,A1346
sup,A2363,A475
sup,A2363,A1166
sup,A2363,A539
sup,A2363,A743
sup,A2363,A1024
sup,A2363,A459
sup,A2363,A752
sup,A2363,A211
sup,A2363,A2165
sup,A2363,A1481
sup,A2363,A2147
sup,A2363,A596
sup,A2363,A1892
sup,A2363,A2523
sup,A2363,A525
sup,A2363,A1935
sup,A2365,A1902
sup,A2365,A1229
sup,A2365,A1455
sup,A2365,A1388
sup,A2365,A2555
sup,A2365,A196
sup,A2365,A440
sup,A2365,A2143
sup,A2365,A1761
sup,A2365,A651
sup,A2365,A2624
sup,A2365,A2035
sup,A2365,A2395
sup,A2365,A872
sup,A2365,A1359
sup,A2365,A1438
sup,A2365,A2126
sup,A2365,A1065
sup,A2365,A677
sup,A2365,A520
sup,A2365,A1173
sup,A2365,A822
sup,A2365,A715
sup,A2365,A1182
sup,A2366,A2200
sup,A2367,A696
sup,A2367,A2128
sup,A2368,A2062
sup,A2368,A1412
sup,A2369,A81
sup,A2369,A74
sup,A2370,A1969
sup,A2370,A2501
sup,A2370,A893
sup,A2370,A1261
sup,A2370,A326
sup,A2370,A950
sup,A2370,A816
sup,A2370,A320
sup,A2370,A1775
sup,A2370,A831
sup,A2370,A2110
sup,A2370,A1875
sup,A2370,A1518
sup,A2370,A2037
sup,A2370,A472
sup,A2370,A1601
sup,A2370,A249
sup,A2370,A815
sup,A2370,A2479
sup,A2370,A1417
sup,A2370,A1786
sup,A2372,A16
sup,A2372,A1304
sup,A2372,A1189
sup,A2372,A1407
sup,A2372,A2435
sup,A2372,A304
sup,A2372,A2036
sup,A2372,A1378
sup,A2372,A2500
sup,A2372,A1698
sup,A2372,A2381
sup,A2372,A763
sup,A2372,A349
sup,A2372,A1675
sup,A2374,A1615
sup,A2374,A865
sup,A2374,A1589
sup,A2374,A503
sup,A2374,A1012
sup,A2374,A1008
sup,A2374,A1671
sup,A2374,A602
sup,A2374,A873
sup,A2374,A2213
sup,A2374,A1674
sup,A2375,A1552
sup,A2375,A1520
sup,A2375,A1681
sup,A2375,A1591
sup,A2375,A2599
sup,A2375,A2311
sup,A2375,A1282
sup,A2375,A1407
sup,A2377,A1838
sup,A2377,A2151
sup,A2377,A1254
sup,A2378,A2553
sup,A2378,A2020
sup,A2378,A1966
sup,A2378,A559
sup,A2378,A752
sup,A2378,A1185
sup,A2378,A2094
sup,A2378,A2305
sup,A2378,A1813
sup,A2378,A633
sup,A2378,A1105
sup,A2378,A2469
sup,A2378,A2503
sup,A2378,A658
sup,A2378,A1167
sup,A2378,A667
sup,A2379,A2154
sup,A2379,A1705
sup,A2379,A1323
sup,A2379,A2673
sup,A2379,A1452
sup,A2379,A264
sup,A2379,A1570
sup,A2379,A2375
sup,A2379,A1545
sup,A2379,A246
sup,A2390,A2154
sup,A2393,A97
sup,A2393,A800
sup,A2393,A2362
sup,A2393,A2253
sup,A2393,A1989
sup,A2394,A1887
sup,A2394,A1046
sup,A2394,A279
sup,A2394,A1054
sup,A2394,A359
sup,A2394,A667
sup,A2394,A1625
sup,A2394,A2469
sup,A2394,A1861
sup,A2394,A1028
sup,A2394,A1110
sup,A2394,A866
sup,A2394,A2614
sup,A2394,A972
sup,A2394,A1289
sup,A2394,A1794
sup,A2394,A832
sup,A2394,A2402
sup,A2394,A2273
sup,A2394,A1363
sup,A2394,A1527
sup,A2396,A728
sup,A2396,A490
sup,A2396,A835
sup,A2396,A2041
sup,A2396,A1014
sup,A2396,A1733
sup,A2396,A1119
sup,A2397,A2036
sup,A2397,A2457
sup,A2397,A2043
sup,A2397,A198
sup,A2397,A2614
sup,A2397,A1495
sup,A2397,A835
sup,A2397,A1388
sup,A2397,A94
sup,A2397,A367
sup,A2397,A304
sup,A2397,A447
sup,A2397,A2021
sup,A2397,A472
sup,A2397,A186
sup,A2397,A1761
sup,A2398,A1194
sup,A2398,A736
sup,A2398,A2011
sup,A2398,A1170
sup,A2398,A1640
sup,A2398,A48
sup,A2398,A2681
sup,A2398,A170
sup,A2398,A724
sup,A2398,A25
sup,A2404,A1415
sup,A2404,A1530
sup,A2404,A751
sup,A2404,A2014
sup,A2404,A1690
sup,A2404,A1297
sup,A2404,A2353
sup,A2404,A1994
sup,A2404,A516
sup,A2404,A557
sup,A2404,A2693
sup,A2404,A1906
sup,A2404,A587
sup,A2404,A2135
sup,A2404,A2364
sup,A2406,A822
sup,A2406,A2518
sup,A2406,A971
sup,A2406,A2161
sup,A2406,A693
sup,A2406,A740
sup,A2406,A441
sup,A2406,A1364
sup,A2406,A1403
sup,A2406,A1881
sup,A2406,A1283
sup,A2406,A186
sup,A2407,A1248
sup,A2407,A633
sup,A2407,A2255
sup,A2407,A1810
sup,A2407,A1569
sup,A2407,A441
sup,A2407,A284
sup,A2407,A970
sup,A2407,A1769
sup,A2407,A471
sup,A2407,A954
sup,A2407,A859
sup,A2407,A2459
sup,A2407,A1863
sup,A2407,A2314
sup,A2407,A2084
sup,A2407,A1122
sup,A2407,A740
sup,A2407,A388
sup,A2408,A87
sup,A2408,A2400
sup,A2408,A671
sup,A2408,A1530
sup,A2408,A119
sup,A2408,A1514
sup,A2408,A393
sup,A2408,A20
sup,A2408,A467
sup,A2408,A849
sup,A2408,A2677
sup,A2408,A1493
sup,A2408,A1473
sup,A2408,A1793
sup,A2408,A1552
sup,A2408,A728
sup,A2408,A691
sup,A2408,A910
sup,A2408,A1167
sup,A2408,A1846
sup,A2410,A1639
sup,A2410,A2584
sup,A2410,A649
sup,A2410,A2452
sup,A2410,A2558
sup,A2410,A1037
sup,A2410,A617
sup,A2410,A2230
sup,A2410,A297
sup,A2410,A554
sup,A2410,A1574
sup,A2410,A2242
sup,A2413,A1195
sup,A2413,A652
sup,A2413,A1664
sup,A2413,A1874
sup,A2414,A2566
sup,A2414,A1091
sup,A2414,A1964
sup,A2414,A397
sup,A2414,A508
sup,A2414,A801
sup,A2414,A808
sup,A2414,A1362
sup,A2414,A480
sup,A2414,A1731
sup,A2414,A492
sup,A2414,A185
sup,A2414,A1202
sup,A2414,A110
sup,A2414,A867
sup,A2414,A2268
sup,A2414,A1620
sup,A2417,A2142
sup,A2417,A27
sup,A2417,A1040
sup,A2417,A92
sup,A2417,A38
sup,A2417,A1519
sup,A2417,A1172
sup,A2417,A2076
sup,A2417,A60
sup,A2417,A81
sup,A2417,A1772
sup,A2417,A2525
sup,A2417,A1357
sup,A2417,A594
sup,A2417,A635
sup,A2417,A2350
sup,A2417,A1636
sup,A2417,A1774
sup,A2417,A1043
sup,A2417,A1280
sup,A2417,A1771
sup,A2417,A2486
sup,A2417,A2095
sup,A2417,A1944
sup,A2417,A1855
sup,A2417,A563
sup,A2417,A904
sup,A2422,A798
sup,A2422,A1716
sup,A2422,A942
sup,A2422,A2024
sup,A2422,A2617
sup,A2422,A1435
sup,A2422,A1597
sup,A2422,A2693
sup,A2422,A2364
sup,A2422,A249
sup,A2424,A712
sup,A2424,A1599
sup,A2424,A1230
sup,A2424,A2368
sup,A2424,A615
sup,A2424,A1458
sup,A2424,A820
sup,A2424,A1323
sup,A2424,A1475
sup,A2424,A1250
sup,A2424,A1063
sup,A2424,A898
sup,A2424,A203
sup,A2424,A1768
sup,A2425,A667
sup,A2425,A2347
sup,A2425,A2365
sup,A2425,A1551
sup,A2425,A1498
sup,A2425,A2230
sup,A2425,A520
sup,A2425,A1076
sup,A2425,A1307
sup,A2425,A696
sup,A2425,A825
sup,A2425,A792
sup,A2425,A134
sup,A2425,A1904
sup,A2425,A1931
sup,A2425,A2656
sup,A2425,A2102
sup,A2425,A2023
sup,A2425,A32
sup,A2425,A620
sup,A2425,A171
sup,A2425,A2101
sup,A2430,A485
sup,A2433,A2245
sup,A2433,A1378
sup,A2433,A1633
sup,A2433,A2228
sup,A2433,A1147
sup,A2433,A2446
sup,A2433,A1599
sup,A2433,A1409
sup,A2433,A1744
sup,A2434,A558
sup,A2434,A2409
sup,A2434,A1101
sup,A2434,A370
sup,A2434,A921
sup,A2434,A2581
sup,A2434,A51
sup,A2434,A732
sup,A2434,A2198
sup,A2434,A1221
sup,A2435,A1595
sup,A2435,A1901
sup,A2435,A1008
sup,A2435,A1799
sup,A2435,A266
sup,A2435,A673
sup,A2435,A909
sup,A2435,A566
sup,A2435,A2025
sup,A2435,A1749
sup,A2435,A2084
sup,A2435,A2267
sup,A2435,A222
sup,A2435,A206
sup,A2435,A2169
sup,A2435,A451
sup,A2437,A1545
sup,A2437,A668
sup,A2437,A725
sup,A2437,A1502
sup,A2437,A1327
sup,A2437,A2215
sup,A2437,A1455
sup,A2440,A2331
sup,A2440,A175
sup,A2440,A276
sup,A2440,A2091
sup,A2440,A935
sup,A2440,A2584
sup,A2440,A129
sup,A2440,A288
sup,A2440,A1755
sup,A2440,A1918
sup,A2440,A617
sup,A2440,A2686
sup,A2440,A206
sup,A2440,A1337
sup,A2440,A1099
sup,A2440,A2458
sup,A2440,A78
sup,A2440,A1603
sup,A2440,A1483
sup,A2440,A778
sup,A2440,A1848
sup,A2440,A393
sup,A2440,A241
sup,A2440,A2382
sup,A2440,A1787
sup,A2440,A611
sup,A2441,A949
sup,A2441,A418
sup,A2441,A1153
sup,A2442,A1923
sup,A2442,A1515
sup,A2442,A1266
sup,A2442,A298
sup,A2442,A1924
sup,A2442,A817
sup,A2442,A1150
sup,A2442,A651
sup,A2442,A1912
sup,A2445,A1095
sup,A2445,A1969
sup,A2445,A1877
sup,A2445,A1910
sup,A2445,A586
sup,A2445,A2021
sup,A2445,A1624
sup,A2445,A1737
sup,A2445,A1832
sup,A2445,A1953
sup,A2445,A878
sup,A2445,A2578
sup,A2445,A582
sup,A2445,A1836
sup,A2445,A1998
sup,A2445,A192
sup,A2445,A78
sup,A2445,A2148
sup,A2445,A1941
sup,A2445,A696
sup,A2445,A642
sup,A2445,A2041
sup,A2450,A333
sup,A2450,A2571
sup,A2450,A396
sup,A2450,A2525
sup,A2450,A1164
sup,A2450,A2629
sup,A2450,A1828
sup,A2450,A716
sup,A2450,A2215
sup,A2450,A971
sup,A2450,A509
sup,A2450,A2245
sup,A2450,A499
sup,A2450,A1990
sup,A2450,A2695
sup,A2450,A96
sup,A2450,A376
sup,A2450,A1614
sup,A2450,A1930
sup,A2450,A594
sup,A2450,A2671
sup,A2450,A519
sup,A2450,A1118
sup,A2450,A1888
sup,A2451,A733
sup,A2451,A1113
sup,A2451,A478
sup,A2451,A2331
sup,A2451,A2222
sup,A2451,A2168
sup,A2451,A938
sup,A2451,A399
sup,A2452,A1421
sup,A2452,A1956
sup,A2452,A177
sup,A2452,A2227
sup,A2452,A855
sup,A2454,A2443
sup,A2454,A1573
sup,A2454,A1892
sup,A2454,A2581
sup,A2454,A2094
sup,A2454,A2277
sup,A2454,A2106
sup,A2454,A2060
sup,A2454,A1324
sup,A2454,A584
sup,A2454,A163
sup,A2454,A2400
sup,A2454,A2005
sup,A2454,A2620
sup,A2454,A2047
sup,A2454,A1326
sup,A2454,A96
sup,A2454,A2188
sup,A2454,A2573
sup,A2454,A17
sup,A2454,A2502
sup,A2454,A2517
sup,A2454,A1643
sup,A2455,A1262
sup,A2455,A2684
sup,A2455,A295
sup,A2455,A2476
sup,A2455,A1974
sup,A2455,A116
sup,A2455,A1433
sup,A2455,A1393
sup,A2455,A438
sup,A2455,A1206
sup,A2455,A1417
sup,A2455,A2413
sup,A2455,A1542
sup,A2455,A1828
sup,A2455,A1389
sup,A2455,A1280
sup,A2455,A1128
sup,A2455,A405
sup,A2458,A1857
sup,A2458,A761
sup,A2458,A2029
sup,A2458,A49
sup,A2458,A2183
sup,A2458,A2292
sup,A2458,A2446
sup,A2458,A628
sup,A2458,A755
sup,A2458,A2485
sup,A2458,A1401
sup,A2458,A2187
sup,A2458,A1461
sup,A2458,A5
sup,A2458,A1682
sup,A2458,A2526
sup,A2458,A2134
sup,A2458,A2592
sup,A2458,A303
sup,A2458,A100
sup,A2458,A743
sup,A2458,A90
sup,A2458,A291
sup,A2458,A2499
sup,A2458,A1155
sup,A2458,A1413
sup,A2458,A1339
sup,A2459,A1714
sup,A2459,A207
sup,A2459,A2699
sup,A2459,A1527
sup,A2459,A1525
sup,A2459,A2653
sup,A2459,A2445
sup,A2459,A1326
sup,A2459,A142
sup,A2461,A1970
sup,A2461,A1264
sup,A2461,A2318
sup,A2461,A2532
sup,A2461,A209
sup,A2461,A234
sup,A2464,A573
sup,A2464,A831
sup,A2464,A2547
sup,A2464,A1405
sup,A2464,A2509
sup,A2464,A2678
sup,A2464,A2213
sup,A2464,A748
sup,A2464,A2478
sup,A2464,A1571
sup,A2464,A14
sup,A2464,A368
sup,A2464,A610
sup,A2464,A1224
sup,A2464,A935
sup,A2464,A2221
sup,A2464,A1222
sup,A2464,A2548
sup,A2464,A551
sup,A2464,A60
sup,A2464,A2127
sup,A2464,A1451
sup,A2464,A2160
sup,A2465,A316
sup,A2465,A59
sup,A2465,A1666
sup,A2465,A1213
sup,A2465,A1748
sup,A2465,A2529
sup,A2465,A957
sup,A2466,A2520
sup,A2466,A368
sup,A2466,A2183
sup,A2466,A3
sup,A2466,A1312
sup,A2466,A398
sup,A2466,A580
sup,A2466,A1972
sup,A2466,A1599
sup,A2466,A420
sup,A2466,A123
sup,A2466,A1
sup,A2466,A545
sup,A2466,A716
sup,A2466,A2671
sup,A2466,A2464
sup,A2466,A787
sup,A2466,A469
sup,A2468,A231
sup,A2468,A568
sup,A2468,A853
sup,A2468,A1633
sup,A2468,A2411
sup,A2468,A2363
sup,A2469,A2635
sup,A2472,A113
sup,A2472,A2084
sup,A2472,A1912
sup,A2472,A1599
sup,A2472,A901
sup,A2472,A92
sup,A2472,A2246
sup,A2472,A2478
sup,A2472,A885
sup,A2472,A76
sup,A2472,A1343
sup,A2472,A2015
sup,A2472,A2024
sup,A2472,A677
sup,A2472,A1962
sup,A2472,A236
sup,A2472,A1105
sup,A2472,A1153
sup,A2472,A1474
sup,A2472,A2087
sup,A2472,A433
sup,A2472,A525
sup,A2472,A1359
sup,A2472,A1644
sup,A2472,A697
sup,A2476,A2671
sup,A2476,A359
sup,A2476,A943
sup,A2476,A52
sup,A2476,A2403
sup,A2476,A2640
sup,A2476,A344
sup,A2476,A78
sup,A2476,A419
sup,A2476,A2522
sup,A2476,A640
sup,A2476,A1307
sup,A2476,A1594
sup,A2478,A2541
sup,A2478,A736
sup,A2478,A1796
sup,A2478,A217
sup,A2478,A1420
sup,A2478,A825
sup,A2478,A1604
sup,A2478,A961
sup,A2479,A2413
sup,A2479,A1799
sup,A2479,A1024
sup,A2479,A2594
sup,A2479,A1415
sup,A2479,A2188
sup,A2479,A138
sup,A2479,A2639
sup,A2479,A2370
sup,A2479,A1420
sup,A2479,A95
sup,A2479,A90
sup,A2479,A1187
sup,A2479,A382
sup,A2479,A1648
sup,A2479,A2299
sup,A2479,A1057
sup,A2479,A1297
sup,A2479,A2097
sup,A2479,A2601
sup,A2479,A799
sup,A2479,A666
sup,A2479,A1630
sup,A2479,A1643
sup,A2479,A2291
sup,A2479,A165
sup,A2482,A2502
sup,A2482,A406
sup,A2482,A211
sup,A2482,A1572
sup,A2482,A1029
sup,A2482,A2498
sup,A2482,A332
sup,A2482,A34
sup,A2482,A1563
sup,A2482,A1520
sup,A2482,A2106
sup,A2482,A1600
sup,A2482,A1916
sup,A2482,A972
sup,A2482,A2636
sup,A2482,A895
sup,A2482,A1584
sup,A2482,A525
sup,A2483,A1664
sup,A2483,A2578
sup,A2483,A2556
sup,A2483,A551
sup,A2483,A816
sup,A2483,A1713
sup,A2483,A1280
sup,A2483,A1444
sup,A2483,A767
sup,A2483,A857
sup,A2483,A1308
sup,A2483,A516
sup,A2483,A2163
sup,A2483,A2539
sup,A2483,A377
sup,A2483,A2687
sup,A2483,A884
sup,A2483,A1728
sup,A2483,A1217
sup,A2483,A1863
sup,A2483,A1411
sup,A2483,A2471
sup,A2483,A2648
sup,A2483,A2351
sup,A2483,A2255
sup,A2485,A2566
sup,A2489,A1217
sup,A2489,A30
sup,A2489,A1951
sup,A2489,A1087
sup,A2489,A170
sup,A2489,A1190
sup,A2489,A2071
sup,A2489,A231
sup,A2489,A467
sup,A2489,A1399
sup,A2489,A2290
sup,A2489,A641
sup,A2489,A1549
sup,A2489,A575
sup,A2489,A1798
sup,A2489,A274
sup,A2489,A2136
sup,A2489,A1719
sup,A2489,A582
sup,A2489,A2016
sup,A2492,A1747
sup,A2492,A623
sup,A2492,A2595
sup,A2492,A832
sup,A2492,A207
sup,A2492,A1261
sup,A2492,A2308
sup,A2492,A1051
sup,A2492,A236
sup,A2492,A1291
sup,A2492,A879
sup,A2492,A1696
sup,A2492,A1565
sup,A2492,A1918
sup,A2492,A1606
sup,A2492,A2144
sup,A2492,A511
sup,A2492,A1833
sup,A2492,A1162
sup,A2493,A594
sup,A2493,A830
sup,A2493,A2219
sup,A2493,A801
sup,A2493,A884
sup,A2493,A795
sup,A2494,A477
sup,A2494,A327
sup,A2494,A698
sup,A2494,A2044
sup,A2494,A1279
sup,A2494,A669
sup,A2494,A661
sup,A2494,A2481
sup,A2494,A546
sup,A2494,A1783
sup,A2494,A1335
sup,A2494,A1931
sup,A2494,A944
sup,A2494,A321
sup,A2494,A708
sup,A2494,A952
sup,A2494,A1611
sup,A2494,A1782
sup,A2494,A288
sup,A2494,A867
sup,A2494,A1117
sup,A2494,A1329
sup,A2494,A703
sup,A2496,A2470
sup,A2496,A322
sup,A2496,A729
sup,A2497,A2310
sup,A2497,A748
sup,A2497,A2167
sup,A2497,A172
sup,A2497,A46
sup,A2497,A2600
sup,A2497,A414
sup,A2497,A888
sup,A2497,A637
sup,A2497,A865
sup,A2497,A1788
sup,A2497,A2205
sup,A2497,A901
sup,A2497,A2653
sup,A2497,A2470
sup,A2497,A537
sup,A2497,A636
sup,A2497,A858
sup,A2497,A2555
sup,A2497,A1298
sup,A2497,A56
sup,A2497,A2328
sup,A2497,A517
sup,A2500,A1343
sup,A2500,A2662
sup,A2500,A2240
sup,A2500,A1031
sup,A2500,A1355
sup,A2500,A911
sup,A2500,A2110
sup,A2502,A1978
sup,A2502,A412
sup,A2502,A1305
sup,A2502,A1624
sup,A2503,A2148
sup,A2503,A458
sup,A2503,A1224
sup,A2503,A2658
sup,A2503,A1513
sup,A2503,A421
sup,A2503,A2452
sup,A2503,A1220
sup,A2503,A1935
sup,A2503,A82
sup,A2503,A1585
sup,A2503,A1775
sup,A2503,A1443
sup,A2503,A995
sup,A2503,A1492
sup,A2503,A2297
sup,A2503,A842
sup,A2503,A1667
sup,A2503,A1654
sup,A2503,A1279
sup,A2503,A104
sup,A2503,A718
sup,A2503,A43
sup,A2503,A74
sup,A2503,A2547
sup,A2503,A958
sup,A2503,A1647
sup,A2503,A122
sup,A2505,A740
sup,A2506,A1098
sup,A2506,A1841
sup,A2506,A1240
sup,A2506,A1495
sup,A2506,A1436
sup,A2506,A456
sup,A2506,A876
sup,A2506,A2513
sup,A2506,A523
sup,A2506,A1449
sup,A2506,A1514
sup,A2506,A1933
sup,A2506,A594
sup,A2507,A957
sup,A2507,A266
sup,A2507,A299
sup,A2507,A2654
sup,A2507,A1148
sup,A2507,A2372
sup,A2507,A1902
sup,A2507,A1416
sup,A2507,A1035
sup,A2507,A2413
sup,A2507,A2556
sup,A2507,A496
sup,A2507,A991
sup,A2507,A784
sup,A2507,A1676
sup,A2507,A2522
sup,A2507,A712
sup,A2507,A1586
sup,A2507,A1001
sup,A2508,A1374
sup,A2508,A1517
sup,A2508,A930
sup,A2508,A1061
sup,A2508,A2212
sup,A2508,A2023
sup,A2508,A339
sup,A2508,A1800
sup,A2508,A1677
sup,A2508,A1133
sup,A2508,A1731
sup,A2508,A367
sup,A2508,A2360
sup,A2508,A2216
sup,A2508,A1377
sup,A2508,A2470
sup,A2508,A398
sup,A2508,A1183
sup,A2508,A1559
sup,A2508,A2619
sup,A2511,A2017
sup,A2511,A1347
sup,A2511,A2112
sup,A2511,A2532
sup,A2511,A1255
sup,A2511,A2170
sup,A2511,A2143
sup,A2511,A67
sup,A2511,A91
sup,A2511,A1882
sup,A2511,A2659
sup,A2511,A2298
sup,A2511,A1075
sup,A2511,A875
sup,A2512,A2254
sup,A2512,A1714
sup,A2512,A912
sup,A2512,A1249
sup,A2512,A193
sup,A2512,A283
sup,A2512,A714
sup,A2512,A1261
sup,A2513,A1137
sup,A2513,A2280
sup,A2513,A840
sup,A2513,A1074
sup,A2513,A32
sup,A2513,A1063
sup,A2513,A728
sup,A2513,A331
sup,A2513,A2027
sup,A2513,A1379
