Entailment,Arg1,Arg2
sup,A2405,A1810
sup,A2405,A2838
sup,A2405,A588
sup,A2407,A174
sup,A2407,A2684
sup,A2407,A2116
sup,A2407,A1145
sup,A2407,A2175
sup,A2407,A1975
sup,A2407,A904
sup,A2407,A437
sup,A2407,A265
sup,A2407,A1789
sup,A2407,A1426
sup,A2407,A1820
sup,A2407,A2218
sup,A2407,A507
sup,A2407,A1530
sup,A2409,A2218
sup,A2409,A848
sup,A2409,A1050
sup,A2409,A1257
sup,A2409,A1442
sup,A2410,A140
sup,A2410,A580
sup,A2410,A2601
sup,A2410,A1238
sup,A2410,A2863
sup,A2410,A2186
sup,A2410,A2069
sup,A2410,A1403
sup,A2410,A1663
sup,A2410,A2117
sup,A2410,A2620
sup,A2410,A2255
sup,A2410,A286
sup,A2410,A2018
sup,A2410,A1715
sup,A2410,A1048
sup,A2410,A1041
sup,A2410,A2166
sup,A2410,A147
sup,A2410,A49
sup,A2412,A2491
sup,A2412,A1395
sup,A2412,A1667
sup,A2412,A1350
sup,A2412,A425
sup,A2415,A2705
sup,A2415,A623
sup,A2415,A1667
sup,A2415,A1385
sup,A2415,A1582
sup,A2415,A921
sup,A2415,A1128
sup,A2415,A2781
sup,A2415,A2619
sup,A2415,A211
sup,A2415,A427
sup,A2415,A699
sup,A2415,A1220
sup,A2415,A2236
sup,A2415,A2104
sup,A2415,A508
sup,A2416,A516
sup,A2416,A796
sup,A2416,A2056
sup,A2416,A1049
sup,A2416,A336
sup,A2416,A1674
sup,A2416,A758
sup,A2416,A851
sup,A2416,A1107
sup,A2416,A1813
sup,A2416,A1027
sup,A2416,A2893
sup,A2416,A2207
sup,A2416,A864
sup,A2416,A855
sup,A2416,A2844
sup,A2416,A2147
sup,A2416,A766
sup,A2416,A2513
sup,A2417,A1542
sup,A2417,A1658
sup,A2417,A2050
sup,A2417,A2598
sup,A2417,A844
sup,A2417,A27
sup,A2417,A1598
sup,A2417,A1560
sup,A2417,A2691
sup,A2417,A1629
sup,A2417,A2377
sup,A2417,A2426
sup,A2417,A1507
sup,A2417,A1671
sup,A2417,A246
sup,A2417,A2267
sup,A2417,A451
sup,A2417,A1269
sup,A2417,A2500
sup,A2417,A1907
sup,A2417,A1750
sup,A2417,A1813
sup,A2418,A674
sup,A2418,A1870
sup,A2418,A269
sup,A2418,A2269
sup,A2418,A622
sup,A2418,A908
sup,A2418,A913
sup,A2418,A1891
sup,A2418,A2044
sup,A2418,A712
sup,A2418,A2747
sup,A2418,A1236
sup,A2418,A117
sup,A2418,A1482
sup,A2418,A1163
sup,A2418,A353
sup,A2418,A1105
sup,A2419,A166
sup,A2419,A1153
sup,A2419,A2779
sup,A2419,A1305
sup,A2419,A2198
sup,A2419,A1359
sup,A2419,A1517
sup,A2419,A1605
sup,A2419,A289
sup,A2419,A1458
sup,A2419,A67
sup,A2419,A2106
sup,A2419,A2017
sup,A2419,A999
sup,A2419,A302
sup,A2419,A309
sup,A2419,A1797
sup,A2419,A2552
sup,A2419,A2876
sup,A2419,A1504
sup,A2420,A569
sup,A2420,A294
sup,A2420,A616
sup,A2420,A1210
sup,A2420,A1166
sup,A2420,A2382
sup,A2420,A2867
sup,A2420,A2653
sup,A2420,A584
sup,A2420,A1128
sup,A2420,A1817
sup,A2420,A841
sup,A2424,A2504
sup,A2424,A1118
sup,A2424,A273
sup,A2424,A2690
sup,A2424,A978
sup,A2424,A245
sup,A2424,A1844
sup,A2424,A1503
sup,A2424,A2718
sup,A2424,A973
sup,A2424,A1044
sup,A2424,A1216
sup,A2424,A102
sup,A2424,A2030
sup,A2424,A1428
sup,A2424,A462
sup,A2424,A1225
sup,A2424,A120
sup,A2424,A2258
sup,A2424,A1297
sup,A2424,A2337
sup,A2424,A1587
sup,A2424,A848
sup,A2425,A42
sup,A2425,A1016
sup,A2425,A155
sup,A2425,A1493
sup,A2425,A2333
sup,A2425,A1024
sup,A2425,A2272
sup,A2425,A1188
sup,A2425,A347
sup,A2425,A605
sup,A2425,A1441
sup,A2425,A816
sup,A2425,A558
sup,A2425,A2076
sup,A2425,A2887
sup,A2425,A1189
sup,A2425,A2651
sup,A2425,A783
sup,A2425,A2819
sup,A2425,A2469
sup,A2425,A825
sup,A2425,A2517
sup,A2425,A2467
sup,A2425,A1433
sup,A2425,A268
sup,A2425,A1862
sup,A2425,A2067
sup,A2425,A2877
sup,A2425,A582
sup,A2425,A765
sup,A2428,A1936
sup,A2428,A2442
sup,A2428,A2586
sup,A2428,A2325
sup,A2428,A1360
sup,A2428,A726
sup,A2428,A1840
sup,A2428,A2649
sup,A2428,A938
sup,A2428,A849
sup,A2428,A1904
sup,A2428,A150
sup,A2428,A1095
sup,A2428,A1596
sup,A2428,A1514
sup,A2428,A326
sup,A2428,A824
sup,A2428,A2210
sup,A2429,A2530
sup,A2429,A2165
sup,A2429,A2851
sup,A2429,A1988
sup,A2429,A76
sup,A2429,A2448
sup,A2429,A2619
sup,A2429,A2682
sup,A2429,A1597
sup,A2429,A1736
sup,A2429,A2838
sup,A2430,A214
sup,A2430,A1371
sup,A2430,A376
sup,A2430,A574
sup,A2430,A1452
sup,A2430,A2700
sup,A2430,A2015
sup,A2430,A758
sup,A2430,A2736
sup,A2430,A2788
sup,A2430,A2260
sup,A2432,A638
sup,A2432,A980
sup,A2432,A2537
sup,A2433,A1607
sup,A2433,A1458
sup,A2433,A1781
sup,A2433,A2763
sup,A2433,A2160
sup,A2433,A1738
sup,A2433,A783
sup,A2433,A2592
sup,A2433,A1784
sup,A2433,A1422
sup,A2433,A1286
sup,A2433,A1836
sup,A2433,A1444
sup,A2433,A2084
sup,A2433,A2295
sup,A2433,A1008
sup,A2433,A658
sup,A2433,A139
sup,A2433,A1851
sup,A2433,A1647
sup,A2433,A2266
sup,A2435,A409
sup,A2435,A1061
sup,A2435,A2047
sup,A2435,A604
sup,A2435,A2322
sup,A2435,A2181
sup,A2435,A264
sup,A2435,A1766
sup,A2435,A2725
sup,A2435,A1701
sup,A2435,A799
sup,A2435,A2286
sup,A2435,A1419
sup,A2435,A1715
sup,A2435,A1048
sup,A2435,A1755
sup,A2435,A2643
sup,A2435,A247
sup,A2435,A2052
sup,A2435,A688
sup,A2435,A1724
sup,A2435,A349
sup,A2435,A930
sup,A2436,A1775
sup,A2436,A110
sup,A2436,A1200
sup,A2436,A1093
sup,A2436,A1893
sup,A2436,A2346
sup,A2436,A1363
sup,A2436,A2134
sup,A2436,A20
sup,A2436,A2475
sup,A2436,A1538
sup,A2437,A1897
sup,A2437,A2086
sup,A2437,A465
sup,A2438,A515
sup,A2438,A1394
sup,A2438,A2777
sup,A2438,A428
sup,A2438,A2333
sup,A2438,A564
sup,A2438,A2647
sup,A2438,A2456
sup,A2438,A880
sup,A2438,A2384
sup,A2438,A183
sup,A2438,A2490
sup,A2438,A2566
sup,A2438,A1594
sup,A2438,A1091
sup,A2438,A266
sup,A2438,A1891
sup,A2438,A173
sup,A2438,A121
sup,A2438,A2358
sup,A2438,A661
sup,A2438,A1523
sup,A2438,A1705
sup,A2438,A2891
sup,A2447,A751
sup,A2447,A1507
sup,A2447,A1951
sup,A2447,A2260
sup,A2447,A1057
sup,A2447,A980
sup,A2447,A2015
sup,A2447,A524
sup,A2447,A2377
sup,A2447,A2284
sup,A2447,A511
sup,A2447,A1673
sup,A2447,A1257
sup,A2447,A389
sup,A2447,A328
sup,A2447,A1171
sup,A2447,A2144
sup,A2447,A2248
sup,A2447,A1817
sup,A2447,A2222
sup,A2447,A2544
sup,A2447,A994
sup,A2447,A339
sup,A2447,A578
sup,A2447,A647
sup,A2447,A782
sup,A2447,A1139
sup,A2448,A294
sup,A2448,A2470
sup,A2448,A1054
sup,A2448,A2127
sup,A2448,A1886
sup,A2448,A1216
sup,A2448,A702
sup,A2448,A2262
sup,A2448,A425
sup,A2448,A1326
sup,A2448,A2015
sup,A2448,A731
sup,A2448,A971
sup,A2448,A2124
sup,A2448,A2216
sup,A2448,A1421
sup,A2448,A891
sup,A2448,A565
sup,A2448,A1987
sup,A2448,A2501
sup,A2448,A887
sup,A2448,A572
sup,A2448,A724
sup,A2448,A2375
sup,A2449,A1383
sup,A2449,A1721
sup,A2449,A1915
sup,A2449,A1290
sup,A2449,A2646
sup,A2449,A2676
sup,A2449,A794
sup,A2449,A21
sup,A2449,A2504
sup,A2449,A2139
sup,A2449,A1943
sup,A2449,A2870
sup,A2449,A2505
sup,A2449,A2864
sup,A2449,A810
sup,A2449,A2302
sup,A2449,A2426
sup,A2449,A1723
sup,A2449,A738
sup,A2449,A2068
sup,A2449,A879
sup,A2449,A185
sup,A2449,A1769
sup,A2449,A2081
sup,A2449,A1925
sup,A2449,A2254
sup,A2449,A213
sup,A2450,A251
sup,A2450,A1483
sup,A2450,A812
sup,A2450,A167
sup,A2450,A2477
sup,A2450,A1387
sup,A2450,A1108
sup,A2450,A2625
sup,A2450,A2142
sup,A2451,A1278
sup,A2451,A2273
sup,A2451,A63
sup,A2451,A2552
sup,A2451,A2834
sup,A2451,A284
sup,A2451,A554
sup,A2451,A2747
sup,A2451,A1550
sup,A2451,A370
sup,A2451,A1650
sup,A2451,A1981
sup,A2451,A1034
sup,A2451,A2717
sup,A2451,A966
sup,A2451,A1108
sup,A2451,A2170
sup,A2451,A1172
sup,A2451,A691
sup,A2451,A82
sup,A2451,A1708
sup,A2451,A2623
sup,A2451,A2301
sup,A2451,A2748
sup,A2451,A1645
sup,A2451,A1610
sup,A2451,A2321
sup,A2451,A498
sup,A2454,A693
sup,A2454,A2404
sup,A2454,A1166
sup,A2454,A2032
sup,A2454,A301
sup,A2454,A677
sup,A2454,A175
sup,A2454,A1325
sup,A2454,A337
sup,A2454,A2099
sup,A2454,A1610
sup,A2454,A1510
sup,A2454,A1597
sup,A2454,A434
sup,A2454,A2680
sup,A2454,A1420
sup,A2454,A472
sup,A2454,A2011
sup,A2454,A601
sup,A2454,A1844
sup,A2455,A2002
sup,A2455,A2535
sup,A2455,A2225
sup,A2455,A641
sup,A2455,A495
sup,A2455,A2038
sup,A2455,A1218
sup,A2455,A2855
sup,A2455,A1177
sup,A2455,A2486
sup,A2455,A1277
sup,A2455,A635
sup,A2455,A2425
sup,A2455,A2283
sup,A2455,A2740
sup,A2455,A435
sup,A2455,A439
sup,A2455,A309
sup,A2455,A1202
sup,A2455,A1546
sup,A2455,A238
sup,A2455,A1655
sup,A2458,A99
sup,A2458,A2044
sup,A2458,A1798
sup,A2461,A523
sup,A2461,A2786
sup,A2461,A2019
sup,A2461,A859
sup,A2461,A798
sup,A2461,A2009
sup,A2461,A1574
sup,A2461,A785
sup,A2461,A262
sup,A2461,A1737
sup,A2461,A76
sup,A2461,A2294
sup,A2461,A2342
sup,A2461,A155
sup,A2461,A2376
sup,A2461,A1412
sup,A2461,A905
sup,A2461,A1773
sup,A2461,A460
sup,A2464,A1
sup,A2464,A2822
sup,A2464,A1319
sup,A2464,A424
sup,A2464,A732
sup,A2464,A599
sup,A2464,A2130
sup,A2464,A2647
sup,A2464,A4
sup,A2464,A882
sup,A2464,A895
sup,A2464,A2497
sup,A2464,A265
sup,A2464,A1075
sup,A2464,A1165
sup,A2464,A2494
sup,A2464,A1149
sup,A2464,A1286
sup,A2464,A476
sup,A2464,A2782
sup,A2466,A2533
sup,A2466,A1609
sup,A2466,A1492
sup,A2466,A976
sup,A2466,A2515
sup,A2466,A437
sup,A2466,A2886
sup,A2466,A2561
sup,A2466,A1750
sup,A2466,A1162
sup,A2466,A1657
sup,A2466,A265
sup,A2466,A90
sup,A2466,A1450
sup,A2466,A1026
sup,A2466,A2518
sup,A2466,A1701
sup,A2466,A2107
sup,A2467,A498
sup,A2467,A1918
sup,A2467,A1157
sup,A2467,A1323
sup,A2467,A660
sup,A2467,A1956
sup,A2467,A1964
sup,A2467,A620
sup,A2467,A2519
sup,A2467,A31
sup,A2467,A1796
sup,A2467,A1996
sup,A2467,A1137
sup,A2467,A2541
sup,A2467,A2897
sup,A2467,A2817
sup,A2467,A741
sup,A2467,A2696
sup,A2467,A1899
sup,A2467,A2043
sup,A2467,A2720
sup,A2467,A2689
sup,A2467,A2002
sup,A2467,A1279
sup,A2467,A2807
sup,A2467,A362
sup,A2467,A115
sup,A2467,A1579
sup,A2467,A641
sup,A2467,A531
sup,A2468,A2727
sup,A2469,A1516
sup,A2469,A722
sup,A2469,A2040
sup,A2469,A2780
sup,A2469,A213
sup,A2469,A2662
sup,A2469,A555
sup,A2469,A948
sup,A2469,A340
sup,A2469,A890
sup,A2472,A2656
sup,A2472,A1730
sup,A2472,A994
sup,A2472,A1321
sup,A2472,A346
sup,A2472,A2710
sup,A2472,A2059
sup,A2472,A2215
sup,A2472,A1060
sup,A2472,A1474
sup,A2472,A999
sup,A2472,A1021
sup,A2472,A613
sup,A2472,A2831
sup,A2472,A1071
sup,A2475,A832
sup,A2475,A1148
sup,A2475,A1410
sup,A2475,A2690
sup,A2475,A2155
sup,A2475,A1847
sup,A2475,A860
sup,A2475,A162
sup,A2475,A2085
sup,A2475,A1468
sup,A2475,A515
sup,A2475,A1743
sup,A2475,A496
sup,A2475,A2610
sup,A2475,A2457
sup,A2475,A1833
sup,A2475,A56
sup,A2475,A1635
sup,A2475,A437
sup,A2475,A835
sup,A2476,A2712
sup,A2476,A2545
sup,A2476,A1235
sup,A2476,A1352
sup,A2476,A2158
sup,A2476,A554
sup,A2477,A1000
sup,A2477,A2535
sup,A2477,A1709
sup,A2477,A1157
sup,A2477,A790
sup,A2477,A56
sup,A2477,A1905
sup,A2477,A374
sup,A2477,A1723
sup,A2477,A238
sup,A2477,A851
sup,A2477,A863
sup,A2478,A179
sup,A2478,A47
sup,A2478,A425
sup,A2478,A1957
sup,A2478,A1788
sup,A2478,A755
sup,A2478,A2491
sup,A2478,A2056
sup,A2478,A1631
sup,A2478,A1526
sup,A2478,A1695
sup,A2478,A51
sup,A2478,A412
sup,A2478,A2694
sup,A2478,A1483
sup,A2478,A1226
sup,A2478,A2787
sup,A2478,A221
sup,A2478,A2768
sup,A2478,A2444
sup,A2478,A1198
sup,A2478,A98
sup,A2478,A1414
sup,A2479,A1241
sup,A2479,A2022
sup,A2479,A131
sup,A2479,A2150
sup,A2479,A1718
sup,A2479,A2658
sup,A2479,A2871
sup,A2479,A2687
sup,A2479,A383
sup,A2479,A1494
sup,A2479,A1059
sup,A2479,A939
sup,A2479,A1678
sup,A2479,A2043
sup,A2479,A547
sup,A2479,A703
sup,A2480,A2589
sup,A2480,A2426
sup,A2480,A1575
sup,A2480,A1268
sup,A2480,A1078
sup,A2480,A2394
sup,A2480,A257
sup,A2480,A2029
sup,A2480,A2188
sup,A2481,A2266
sup,A2481,A994
sup,A2481,A547
sup,A2481,A1808
sup,A2481,A107
sup,A2481,A731
sup,A2481,A949
sup,A2481,A995
sup,A2481,A2823
sup,A2481,A606
sup,A2481,A2896
sup,A2481,A2628
sup,A2481,A1375
sup,A2481,A840
sup,A2481,A201
sup,A2481,A2824
sup,A2481,A1309
sup,A2481,A2083
sup,A2481,A1986
sup,A2481,A1526
sup,A2481,A2286
sup,A2481,A2834
sup,A2481,A313
sup,A2481,A1153
sup,A2481,A2442
sup,A2481,A1086
sup,A2482,A677
sup,A2482,A1650
sup,A2482,A2733
sup,A2482,A2584
sup,A2482,A974
sup,A2482,A210
sup,A2482,A1330
sup,A2482,A2455
sup,A2482,A1120
sup,A2482,A275
sup,A2482,A137
sup,A2482,A797
sup,A2482,A1979
sup,A2482,A1049
sup,A2482,A953
sup,A2482,A1551
sup,A2482,A1321
sup,A2486,A1399
sup,A2486,A1445
sup,A2486,A2537
sup,A2486,A2154
sup,A2486,A1862
sup,A2486,A2552
sup,A2486,A2091
sup,A2486,A1425
sup,A2486,A2022
sup,A2486,A465
sup,A2486,A1933
sup,A2486,A492
sup,A2486,A2812
sup,A2486,A513
sup,A2486,A1531
sup,A2486,A506
sup,A2488,A1386
sup,A2488,A144
sup,A2488,A1117
sup,A2488,A730
sup,A2488,A51
sup,A2488,A870
sup,A2488,A739
sup,A2488,A316
sup,A2488,A1260
sup,A2488,A2140
sup,A2488,A29
sup,A2488,A726
sup,A2488,A43
sup,A2488,A249
sup,A2488,A2486
sup,A2488,A321
sup,A2488,A680
sup,A2488,A1567
sup,A2488,A2003
sup,A2488,A2327
sup,A2488,A1785
sup,A2489,A385
sup,A2489,A503
sup,A2489,A1983
sup,A2489,A2576
sup,A2489,A844
sup,A2489,A2555
sup,A2489,A1096
sup,A2489,A2014
sup,A2489,A1151
sup,A2489,A2450
sup,A2489,A281
sup,A2489,A2436
sup,A2489,A1030
sup,A2489,A2631
sup,A2489,A2218
sup,A2489,A2099
sup,A2490,A903
sup,A2490,A76
sup,A2490,A150
sup,A2490,A2546
sup,A2490,A2443
sup,A2490,A2570
sup,A2490,A2718
sup,A2490,A730
sup,A2490,A1814
sup,A2490,A1180
sup,A2491,A2474
sup,A2491,A133
sup,A2491,A2797
sup,A2491,A259
sup,A2491,A2614
sup,A2491,A1361
sup,A2491,A1497
sup,A2491,A211
sup,A2491,A2867
sup,A2491,A2771
sup,A2491,A139
sup,A2491,A2206
sup,A2491,A2866
sup,A2494,A1888
sup,A2494,A2618
sup,A2494,A845
sup,A2494,A2034
sup,A2494,A2360
sup,A2494,A1399
sup,A2497,A2657
sup,A2497,A302
sup,A2497,A2713
sup,A2497,A2605
sup,A2497,A248
sup,A2497,A2789
sup,A2497,A1857
sup,A2497,A342
sup,A2497,A710
sup,A2497,A592
sup,A2497,A2345
sup,A2497,A2598
sup,A2497,A2686
sup,A2497,A1946
sup,A2497,A2402
sup,A2497,A2760
sup,A2497,A2423
sup,A2497,A2820
sup,A2497,A2039
sup,A2497,A1436
sup,A2499,A2610
sup,A2499,A119
sup,A2499,A943
sup,A2499,A1123
sup,A2499,A2159
sup,A2499,A1245
sup,A2499,A1099
sup,A2499,A931
sup,A2499,A260
sup,A2499,A1451
sup,A2499,A693
sup,A2500,A250
sup,A2500,A2222
sup,A2500,A1339
sup,A2500,A1821
sup,A2500,A874
sup,A2500,A2465
sup,A2500,A2609
sup,A2500,A1440
sup,A2500,A1431
sup,A2500,A749
sup,A2500,A1698
sup,A2500,A2466
sup,A2500,A1338
sup,A2500,A2843
sup,A2500,A1445
sup,A2500,A9
sup,A2500,A1232
sup,A2500,A638
sup,A2500,A719
sup,A2500,A1211
sup,A2500,A579
sup,A2500,A156
sup,A2500,A2868
sup,A2500,A2526
sup,A2500,A651
sup,A2500,A1403
sup,A2500,A2360
sup,A2500,A467
sup,A2501,A1050
sup,A2501,A100
sup,A2501,A1624
sup,A2501,A1372
sup,A2501,A2574
sup,A2501,A524
sup,A2501,A2793
sup,A2502,A957
sup,A2502,A1590
sup,A2502,A1982
sup,A2502,A2496
sup,A2502,A2297
sup,A2502,A2230
sup,A2502,A2226
sup,A2502,A711
sup,A2502,A2206
sup,A2502,A1765
sup,A2502,A302
sup,A2502,A2542
sup,A2502,A1837
sup,A2502,A2015
sup,A2502,A2454
sup,A2502,A492
sup,A2502,A2513
sup,A2502,A21
sup,A2502,A1922
sup,A2502,A2219
sup,A2508,A1093
sup,A2508,A1717
sup,A2508,A2852
sup,A2508,A2851
sup,A2508,A2124
sup,A2508,A1300
sup,A2508,A1339
sup,A2508,A1504
sup,A2508,A195
sup,A2508,A448
sup,A2508,A2735
sup,A2508,A1830
sup,A2508,A591
sup,A2508,A1621
sup,A2508,A1243
sup,A2508,A755
sup,A2508,A442
sup,A2508,A944
sup,A2508,A536
sup,A2509,A1609
sup,A2509,A119
sup,A2509,A1540
sup,A2509,A1254
sup,A2509,A1516
sup,A2509,A856
sup,A2509,A1681
sup,A2509,A650
sup,A2509,A1863
sup,A2511,A1249
sup,A2511,A1326
sup,A2511,A747
sup,A2511,A1981
sup,A2511,A1187
sup,A2511,A1081
sup,A2511,A1882
sup,A2511,A2682
sup,A2511,A104
sup,A2511,A2407
sup,A2511,A848
sup,A2511,A833
sup,A2511,A1025
sup,A2511,A1188
sup,A2511,A787
sup,A2511,A1101
sup,A2511,A1127
sup,A2512,A1421
sup,A2512,A33
sup,A2512,A811
sup,A2512,A1020
sup,A2512,A61
sup,A2512,A714
sup,A2512,A1429
sup,A2513,A2209
sup,A2513,A1851
sup,A2513,A41
sup,A2513,A2155
sup,A2513,A685
sup,A2513,A115
sup,A2513,A2619
sup,A2513,A1463
sup,A2513,A1064
sup,A2513,A1422
sup,A2513,A1031
sup,A2513,A441
sup,A2513,A1673
sup,A2513,A2187
sup,A2513,A935
sup,A2513,A513
sup,A2514,A2650
sup,A2514,A1170
sup,A2514,A2532
sup,A2514,A2572
sup,A2514,A2119
sup,A2514,A1681
sup,A2514,A2104
sup,A2514,A2580
sup,A2514,A1020
sup,A2514,A926
sup,A2514,A1716
sup,A2514,A2592
sup,A2514,A1797
sup,A2514,A855
sup,A2514,A1092
sup,A2514,A1564
sup,A2514,A2258
sup,A2514,A892
sup,A2514,A2169
sup,A2514,A1125
sup,A2514,A2116
sup,A2515,A2311
sup,A2515,A1445
sup,A2515,A2569
sup,A2515,A2702
sup,A2515,A2691
sup,A2515,A2248
sup,A2515,A1526
sup,A2515,A2122
sup,A2515,A1013
sup,A2515,A1002
sup,A2515,A1812
sup,A2515,A1279
sup,A2515,A146
sup,A2515,A446
sup,A2515,A2635
sup,A2515,A321
sup,A2515,A286
sup,A2515,A1024
sup,A2515,A299
sup,A2515,A458
sup,A2515,A560
sup,A2515,A622
sup,A2515,A137
sup,A2515,A1257
sup,A2516,A1954
sup,A2516,A2234
sup,A2516,A2016
sup,A2516,A2417
sup,A2516,A2846
sup,A2516,A60
sup,A2517,A2058
sup,A2517,A88
sup,A2517,A1848
sup,A2518,A1615
sup,A2518,A606
sup,A2518,A1647
sup,A2518,A2250
sup,A2518,A1540
sup,A2518,A283
sup,A2518,A559
sup,A2518,A1544
sup,A2518,A617
sup,A2518,A2857
sup,A2518,A502
sup,A2518,A2451
sup,A2518,A1089
sup,A2518,A1228
sup,A2518,A2689
sup,A2518,A1393
sup,A2518,A1040
sup,A2518,A137
sup,A2518,A1560
sup,A2518,A95
sup,A2518,A2186
sup,A2518,A1139
sup,A2518,A590
sup,A2518,A691
sup,A2518,A2637
sup,A2518,A2700
sup,A2518,A2666
sup,A2518,A387
sup,A2518,A2549
sup,A2518,A2064
sup,A2519,A1791
sup,A2519,A1453
sup,A2519,A1593
sup,A2519,A671
sup,A2519,A276
sup,A2519,A2253
sup,A2519,A1272
sup,A2519,A1589
sup,A2519,A629
sup,A2519,A630
sup,A2519,A1914
sup,A2519,A2663
sup,A2519,A1749
sup,A2519,A2755
sup,A2519,A2569
sup,A2519,A1103
sup,A2519,A1221
sup,A2520,A2757
sup,A2523,A2060
sup,A2523,A882
sup,A2523,A1478
sup,A2523,A1797
sup,A2523,A1212
sup,A2523,A670
sup,A2523,A701
sup,A2523,A1136
sup,A2523,A227
sup,A2523,A648
sup,A2523,A1493
sup,A2523,A2345
sup,A2523,A1682
sup,A2523,A624
sup,A2523,A1783
sup,A2523,A725
sup,A2523,A1143
sup,A2523,A2719
sup,A2523,A1912
sup,A2523,A592
sup,A2523,A915
sup,A2523,A2533
sup,A2523,A1265
sup,A2523,A1457
sup,A2523,A922
sup,A2523,A2196
sup,A2523,A2760
sup,A2526,A1564
sup,A2526,A152
sup,A2526,A2377
sup,A2528,A731
sup,A2528,A2773
sup,A2528,A2759
sup,A2528,A1141
sup,A2528,A2669
sup,A2528,A2366
sup,A2528,A2387
sup,A2528,A1193
sup,A2528,A1377
sup,A2528,A1331
sup,A2528,A1308
sup,A2528,A2189
sup,A2528,A217
sup,A2528,A676
sup,A2528,A2162
sup,A2528,A2226
sup,A2528,A1550
sup,A2528,A2503
sup,A2528,A2400
sup,A2528,A2141
sup,A2528,A1314
sup,A2528,A2858
sup,A2528,A1664
sup,A2528,A79
sup,A2528,A2779
sup,A2528,A404
sup,A2529,A2769
sup,A2529,A2517
sup,A2529,A1568
sup,A2529,A1518
sup,A2529,A1756
sup,A2529,A1007
sup,A2529,A1537
sup,A2529,A736
sup,A2529,A2494
sup,A2529,A2180
sup,A2529,A2450
sup,A2529,A1102
sup,A2529,A62
sup,A2529,A740
sup,A2529,A1257
sup,A2529,A1885
sup,A2529,A1950
sup,A2529,A1359
sup,A2529,A512
sup,A2529,A589
sup,A2529,A2692
sup,A2529,A774
sup,A2529,A1549
sup,A2529,A1708
sup,A2531,A247
sup,A2531,A2179
sup,A2532,A1621
sup,A2532,A1
sup,A2532,A1543
sup,A2532,A2309
sup,A2539,A2602
sup,A2539,A1432
sup,A2539,A2781
sup,A2539,A388
sup,A2539,A2145
sup,A2539,A2344
sup,A2539,A2179
sup,A2539,A211
sup,A2539,A2009
sup,A2539,A1078
sup,A2539,A1368
sup,A2539,A125
sup,A2539,A1609
sup,A2539,A1311
sup,A2539,A1539
sup,A2539,A1718
sup,A2539,A1552
sup,A2539,A2761
sup,A2539,A1501
sup,A2539,A856
sup,A2539,A34
sup,A2539,A2408
sup,A2539,A215
sup,A2539,A1101
sup,A2540,A1479
sup,A2540,A1194
sup,A2540,A188
sup,A2540,A357
sup,A2540,A700
sup,A2540,A2755
sup,A2540,A1526
sup,A2540,A2550
sup,A2541,A146
sup,A2541,A69
sup,A2541,A334
sup,A2541,A2477
sup,A2541,A1906
sup,A2541,A2313
sup,A2541,A1403
sup,A2541,A2004
sup,A2541,A1865
sup,A2541,A524
sup,A2541,A649
sup,A2541,A1590
sup,A2541,A2294
sup,A2541,A1990
sup,A2541,A2478
sup,A2541,A2274
sup,A2542,A2340
sup,A2542,A1755
sup,A2542,A279
sup,A2542,A2463
sup,A2542,A2004
sup,A2542,A1419
sup,A2542,A2785
sup,A2542,A1901
sup,A2542,A1145
sup,A2542,A820
sup,A2542,A957
sup,A2542,A2771
sup,A2542,A1900
sup,A2542,A1312
sup,A2543,A1388
sup,A2543,A1044
sup,A2543,A2129
sup,A2543,A1305
sup,A2543,A997
sup,A2543,A2065
sup,A2543,A520
sup,A2543,A361
sup,A2543,A2099
sup,A2543,A2466
sup,A2543,A631
sup,A2543,A148
sup,A2543,A2284
sup,A2543,A1777
sup,A2543,A1562
sup,A2543,A135
sup,A2543,A1024
sup,A2543,A2161
sup,A2543,A2313
sup,A2543,A2395
sup,A2543,A170
sup,A2543,A1175
sup,A2543,A1606
sup,A2543,A363
sup,A2543,A1213
sup,A2543,A1272
sup,A2544,A1623
sup,A2544,A2260
sup,A2544,A1
sup,A2544,A385
sup,A2544,A457
sup,A2544,A859
sup,A2544,A2006
sup,A2544,A529
sup,A2544,A2188
sup,A2544,A9
sup,A2544,A2524
sup,A2544,A1968
sup,A2544,A1262
sup,A2544,A1658
sup,A2544,A1305
sup,A2544,A1683
sup,A2546,A1211
sup,A2546,A1127
sup,A2546,A1920
sup,A2546,A195
sup,A2546,A1596
sup,A2546,A863
sup,A2546,A28
sup,A2546,A2805
sup,A2546,A554
sup,A2546,A1184
sup,A2546,A616
sup,A2546,A2100
sup,A2546,A879
sup,A2546,A2592
sup,A2546,A923
sup,A2546,A2740
sup,A2546,A1614
sup,A2546,A1284
sup,A2546,A1397
sup,A2546,A668
sup,A2546,A61
sup,A2546,A506
sup,A2547,A772
sup,A2547,A2653
sup,A2547,A670
sup,A2547,A847
sup,A2547,A2714
sup,A2547,A2037
sup,A2547,A2457
sup,A2550,A2392
sup,A2550,A1880
sup,A2550,A2819
sup,A2554,A1368
sup,A2554,A1072
sup,A2554,A2724
sup,A2554,A647
sup,A2554,A798
sup,A2554,A474
sup,A2554,A1023
sup,A2554,A1750
sup,A2554,A2897
sup,A2555,A1646
sup,A2555,A61
sup,A2555,A1358
sup,A2555,A1444
sup,A2555,A1481
sup,A2555,A1099
sup,A2555,A1079
