Entailment,Arg1,Arg2
att,A2269,A2270
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2272
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2286
att,A2303,A2304
att,A2304,A2305
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2311,A2312
att,A2314,A2315
att,A2315,A2316
att,A2318,A2319
att,A2319,A2320
att,A2323,A2324
att,A2324,A2325
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2339
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2406,A2407
att,A2407,A2408
att,A2409,A2410
att,A2411,A2412
att,A2412,A2413
att,A2414,A2415
att,A2415,A2416
att,A2417,A2418
att,A2421,A2422
att,A2422,A2423
att,A2424,A2425
att,A2426,A2427
att,A2429,A2430
att,A2430,A2402
att,A2431,A2432
att,A2432,A2433
att,A2436,A2437
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2443,A2444
att,A2444,A2445
att,A2447,A2448
att,A2449,A2431
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2450
att,A2483,A2484
att,A2484,A2485
att,A2487,A2488
att,A2493,A2494
att,A2494,A2495
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2503,A2504
att,A2505,A2506
att,A2506,A2507
att,A2510,A2511
att,A2511,A2512
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2517,A2518
att,A2520,A2521
att,A2521,A2522
att,A2523,A2524
att,A2524,A2525
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2528
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2677,A2659
att,A2678,A2679
att,A2679,A2680
att,A2680,A2681
att,A2681,A2682
att,A2682,A2683
att,A2683,A2684
att,A2684,A2685
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2689
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2692,A2693
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2697,A2698
att,A2698,A2699
att,A2699,A2700
att,A2700,A2701
att,A2701,A2702
att,A2702,A2703
att,A2703,A2704
att,A2704,A2705
att,A2705,A2706
att,A2706,A2707
att,A2707,A2708
att,A2708,A2709
att,A2709,A2710
att,A2710,A2711
att,A2711,A2712
att,A2712,A2713
att,A2713,A2678
att,A2714,A2715
att,A2716,A2717
att,A2717,A2714
att,A2769,A2770
att,A2770,A2771
att,A2772,A2773
att,A2773,A2774
att,A2774,A2775
att,A2775,A2776
att,A2776,A2777
att,A2777,A2778
att,A2779,A2780
att,A2780,A2781
att,A2782,A2783
att,A2784,A2785
att,A2785,A2786
att,A2786,A2787
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2791,A2792
att,A2793,A2794
att,A2796,A2797
att,A2799,A2800
att,A2801,A2802
att,A2805,A2806
att,A2807,A2808
att,A2810,A2811
att,A2811,A2812
att,A2812,A2813
att,A2813,A2814
att,A2814,A2815
att,A2815,A2816
att,A2816,A2817
att,A2817,A2810
att,A2818,A2819
att,A2819,A2820
att,A2820,A2818
att,A2824,A2825
att,A2825,A2826
att,A2826,A2827
att,A2827,A2828
att,A2828,A2829
att,A2829,A2824
att,A2830,A2831
att,A2831,A2832
att,A2832,A2830
att,A2833,A2834
att,A2834,A2835
att,A2835,A2836
att,A2836,A2837
att,A2837,A2838
att,A2838,A2839
att,A2839,A2840
att,A2840,A2841
att,A2841,A2842
att,A2842,A2843
att,A2843,A2844
att,A2844,A2845
att,A2845,A2833
att,A52,A53
att,A102,A103
att,A146,A147
att,A187,A188
att,A223,A224
att,A261,A262
att,A347,A348
att,A376,A377
att,A388,A389
att,A434,A435
att,A463,A464
att,A556,A557
att,A732,A733
att,A819,A820
att,A859,A860
att,A903,A904
att,A908,A909
att,A950,A951
att,A965,A966
att,A1110,A1111
att,A1154,A1155
att,A1199,A1200
att,A1319,A1320
att,A1356,A1357
att,A1384,A1385
att,A1452,A1453
att,A1497,A1498
att,A1505,A1506
att,A1583,A1584
att,A1675,A1676
att,A1781,A1782
att,A1879,A1880
att,A1952,A1953
att,A2042,A2043
att,A2082,A2083
att,A2213,A2214
att,A2285,A2286
att,A2385,A2386
att,A2401,A2402
att,A2449,A2450
att,A2478,A2479
att,A2527,A2528
att,A2611,A2612
att,A2658,A2659
att,A2677,A2678
att,A2717,A2718
att,A2727,A2728
att,A2748,A2749
att,A2766,A2767
att,A2823,A2824
att,A2829,A2830
att,A2845,A2846
att,A2899,A1450
att,A3,A2241
att,A3,A1721
att,A3,A726
att,A3,A733
att,A3,A1192
att,A3,A615
att,A3,A938
att,A3,A257
att,A3,A2305
att,A3,A1730
att,A3,A1739
att,A3,A2481
att,A3,A2329
att,A3,A1209
att,A3,A2089
att,A3,A297
att,A3,A1644
att,A3,A1398
att,A3,A1325
att,A3,A1219
att,A3,A348
att,A3,A2716
att,A4,A420
att,A4,A626
att,A4,A2437
att,A4,A1573
att,A4,A1795
att,A4,A1935
att,A6,A45
att,A6,A1045
att,A6,A2192
att,A6,A317
att,A10,A1351
att,A10,A225
att,A10,A1157
att,A10,A1233
att,A10,A597
att,A10,A1345
att,A10,A2407
att,A10,A2625
att,A11,A2618
att,A11,A1373
att,A11,A592
att,A11,A205
att,A11,A858
att,A12,A26
att,A12,A1774
att,A12,A1166
att,A12,A2557
att,A12,A1496
att,A12,A2615
att,A12,A2107
att,A12,A740
att,A12,A1097
att,A12,A1633
att,A12,A2073
att,A12,A2783
att,A12,A972
att,A12,A477
att,A12,A616
att,A12,A1724
att,A12,A758
att,A12,A1007
att,A12,A1060
att,A13,A941
att,A13,A9
att,A13,A1991
att,A13,A2306
att,A13,A1391
att,A13,A2362
att,A13,A591
att,A13,A1063
att,A15,A2121
att,A15,A2679
att,A15,A1148
att,A15,A2123
att,A15,A2496
att,A15,A1613
att,A15,A644
att,A15,A2522
att,A15,A2275
att,A17,A1976
att,A17,A2502
att,A17,A2890
att,A17,A161
att,A17,A2724
att,A17,A1392
att,A17,A2572
att,A17,A2398
att,A17,A1050
att,A17,A2853
att,A17,A2230
att,A17,A1599
att,A17,A155
att,A17,A1677
att,A17,A1316
att,A17,A971
att,A17,A1228
att,A17,A410
att,A17,A222
att,A17,A2862
att,A17,A1580
att,A17,A1312
att,A17,A2335
att,A20,A1591
att,A20,A1285
att,A20,A2825
att,A20,A1029
att,A20,A1865
att,A20,A2257
att,A20,A1678
att,A20,A1384
att,A20,A54
att,A20,A1126
att,A20,A1307
att,A20,A1278
att,A20,A2651
att,A20,A694
att,A20,A1068
att,A20,A774
att,A21,A2877
att,A21,A362
att,A21,A1414
att,A21,A1656
att,A21,A798
att,A21,A100
att,A21,A838
att,A21,A464
att,A21,A2660
att,A21,A2360
att,A21,A2291
att,A21,A353
att,A21,A1927
att,A21,A476
att,A21,A2664
att,A21,A1667
att,A21,A1598
att,A21,A2351
att,A28,A2419
att,A29,A1666
att,A29,A144
att,A29,A2018
att,A29,A1551
att,A29,A2045
att,A29,A2567
att,A29,A984
att,A29,A2462
att,A29,A2668
att,A29,A2335
att,A29,A585
att,A29,A2380
att,A29,A758
att,A29,A2851
att,A31,A2548
att,A31,A2267
att,A31,A2877
att,A31,A627
att,A31,A376
att,A31,A2045
att,A31,A899
att,A31,A2620
att,A31,A2614
att,A31,A1403
att,A31,A920
att,A31,A1160
att,A31,A970
att,A31,A1106
att,A31,A1045
att,A37,A527
att,A37,A2578
att,A37,A2537
att,A37,A2668
att,A37,A1601
att,A37,A2754
att,A37,A2166
att,A37,A418
att,A37,A745
att,A37,A1678
att,A37,A2597
att,A37,A2463
att,A37,A2805
att,A37,A2044
att,A37,A1428
att,A37,A1229
att,A37,A372
att,A37,A2834
att,A37,A2271
att,A37,A2149
att,A37,A368
att,A37,A751
att,A37,A2476
att,A38,A2879
att,A38,A2009
att,A38,A1849
att,A38,A2334
att,A38,A2780
att,A38,A2090
att,A38,A504
att,A38,A2502
att,A38,A323
att,A38,A1052
att,A38,A1821
att,A38,A1385
att,A38,A2805
att,A38,A293
att,A38,A1430
att,A38,A1738
att,A38,A167
att,A38,A2052
att,A38,A1964
att,A38,A174
att,A38,A801
att,A39,A1867
att,A39,A440
att,A39,A1968
att,A39,A2656
att,A39,A1165
att,A39,A1768
att,A39,A1394
att,A39,A1674
att,A39,A421
att,A40,A1015
att,A40,A228
att,A40,A1066
att,A40,A1733
att,A40,A767
att,A40,A669
att,A40,A787
att,A40,A8
att,A40,A1727
att,A40,A1244
att,A40,A1098
att,A40,A1735
att,A40,A230
att,A40,A2775
att,A41,A2272
att,A41,A1406
att,A41,A1854
att,A41,A2337
att,A41,A2723
att,A42,A1971
att,A42,A1683
att,A42,A2093
att,A42,A2326
att,A42,A2227
att,A42,A589
att,A42,A1777
att,A42,A2741
att,A42,A282
att,A42,A1934
att,A42,A2243
att,A42,A156
att,A42,A822
att,A42,A584
att,A42,A547
att,A42,A1996
att,A43,A2489
att,A43,A618
att,A43,A1553
att,A43,A1235
att,A43,A1248
att,A43,A223
att,A43,A877
att,A43,A2649
att,A43,A261
att,A43,A2013
att,A43,A698
att,A43,A1356
att,A43,A1019
att,A43,A858
att,A43,A2843
att,A43,A1859
att,A43,A2676
att,A43,A177
att,A43,A1576
att,A43,A305
att,A45,A1013
att,A45,A1186
att,A45,A1217
att,A45,A757
att,A45,A2231
att,A47,A1542
att,A49,A2557
att,A49,A1141
att,A49,A2233
att,A49,A2081
att,A49,A1630
att,A49,A143
att,A49,A321
att,A50,A1266
att,A50,A1754
att,A50,A927
att,A50,A2112
att,A50,A127
att,A50,A716
att,A50,A387
att,A50,A1544
att,A50,A1893
att,A50,A2426
att,A50,A1839
att,A50,A2873
att,A50,A1430
att,A50,A296
att,A50,A2497
att,A50,A374
att,A50,A2825
att,A50,A1414
att,A50,A1789
att,A50,A139
att,A50,A258
att,A50,A1845
att,A50,A956
att,A50,A14
att,A50,A2874
att,A51,A2375
att,A51,A2727
att,A52,A2200
att,A52,A1229
att,A52,A761
att,A52,A2645
att,A52,A543
att,A52,A1735
att,A52,A1633
att,A52,A1453
att,A52,A2430
att,A52,A1962
att,A52,A1542
att,A52,A1327
att,A52,A867
att,A52,A2295
att,A52,A1130
att,A52,A1664
att,A52,A613
att,A52,A687
att,A52,A2117
att,A52,A1759
att,A52,A417
att,A55,A1900
att,A55,A279
att,A55,A451
att,A55,A2210
att,A55,A747
att,A55,A1983
att,A55,A2641
att,A55,A2742
att,A55,A1242
att,A55,A2470
att,A55,A473
att,A55,A2875
att,A55,A2233
att,A55,A79
att,A55,A450
att,A55,A2551
att,A55,A387
att,A55,A1673
att,A55,A628
att,A55,A1338
att,A55,A2122
att,A55,A1625
att,A55,A859
att,A55,A1142
att,A57,A1099
att,A57,A1564
att,A57,A2869
att,A57,A384
att,A57,A445
att,A57,A1215
att,A57,A861
att,A57,A2530
att,A57,A746
att,A57,A1855
att,A57,A1991
att,A57,A2424
att,A57,A1395
att,A57,A394
att,A57,A2015
att,A57,A142
att,A57,A1125
att,A57,A242
att,A57,A733
att,A57,A313
att,A57,A2896
att,A57,A1267
att,A57,A257
att,A59,A689
att,A59,A2380
att,A59,A911
att,A59,A1109
att,A59,A2157
att,A59,A2394
att,A59,A1126
att,A59,A2515
att,A59,A430
att,A59,A1593
att,A59,A1661
att,A59,A357
att,A59,A334
att,A59,A1027
att,A59,A2095
att,A59,A1117
att,A60,A1639
att,A60,A2321
att,A60,A1439
att,A60,A2643
att,A60,A127
att,A60,A2006
att,A60,A1053
att,A60,A2134
att,A60,A1257
att,A60,A2678
att,A60,A2053
att,A61,A1121
att,A61,A1737
att,A61,A2165
att,A61,A1498
att,A61,A24
att,A61,A815
att,A61,A246
att,A61,A944
att,A61,A1408
att,A61,A1696
att,A61,A331
att,A61,A1650
att,A61,A1114
att,A61,A2272
att,A61,A1506
att,A62,A32
att,A62,A1533
att,A62,A170
att,A62,A1003
att,A62,A1241
att,A62,A825
att,A62,A612
att,A62,A2369
att,A62,A310
att,A62,A2323
att,A62,A2704
att,A62,A2477
att,A62,A1896
att,A62,A1765
att,A62,A1910
att,A62,A115
att,A62,A2079
att,A63,A2680
att,A63,A2721
att,A63,A2485
att,A63,A1286
att,A63,A403
att,A63,A92
att,A63,A1905
att,A63,A2381
att,A63,A1607
att,A63,A1848
att,A63,A222
att,A63,A1026
att,A63,A821
att,A63,A236
att,A63,A774
att,A63,A1720
att,A63,A2841
att,A63,A1191
att,A63,A2882
att,A63,A2660
att,A63,A2372
att,A63,A2497
att,A63,A2543
att,A63,A887
att,A63,A1444
att,A64,A2826
att,A64,A598
att,A64,A1700
att,A64,A1187
att,A64,A1540
att,A64,A1298
att,A64,A1246
att,A64,A925
att,A64,A2597
att,A64,A1488
att,A64,A1737
att,A64,A1717
att,A64,A188
att,A64,A1655
att,A64,A2190
att,A64,A1107
att,A64,A2180
att,A64,A140
att,A64,A403
att,A64,A1006
att,A64,A1254
att,A64,A2767
att,A64,A1555
att,A64,A1469
att,A64,A2685
att,A64,A498
att,A64,A2232
att,A64,A1952
att,A64,A1127
att,A64,A1636
att,A64,A2621
att,A64,A829
att,A64,A839
att,A64,A1387
att,A64,A1772
att,A64,A841
att,A64,A655
att,A65,A2021
att,A65,A475
att,A65,A1600
att,A65,A391
att,A65,A458
att,A65,A756
att,A65,A319
att,A65,A797
att,A65,A1705
att,A65,A735
att,A65,A2601
att,A65,A2609
att,A65,A2551
att,A65,A344
att,A65,A1103
att,A65,A467
att,A65,A2409
att,A65,A409
att,A65,A1867
att,A65,A1751
att,A65,A1584
att,A65,A1806
att,A65,A1151
att,A66,A1978
att,A66,A1930
att,A66,A2194
att,A66,A131
att,A66,A1221
att,A66,A1897
att,A66,A1919
att,A66,A963
att,A66,A2209
att,A66,A719
att,A66,A2003
att,A66,A609
att,A66,A2409
att,A66,A2137
att,A66,A2103
att,A66,A2673
att,A66,A859
att,A67,A2018
att,A67,A2117
att,A67,A1613
att,A67,A1299
att,A67,A2343
att,A67,A316
att,A67,A990
att,A67,A975
att,A67,A2636
att,A67,A2402
att,A67,A2324
att,A67,A227
att,A67,A1227
att,A67,A1284
att,A67,A2671
att,A67,A853
att,A67,A2734
att,A67,A1256
att,A67,A288
att,A67,A2586
att,A67,A527
att,A67,A2836
att,A67,A872
att,A67,A2483
att,A67,A2846
att,A67,A255
att,A67,A1852
att,A67,A1380
att,A68,A2787
att,A68,A698
att,A68,A2333
att,A68,A2764
att,A68,A1159
att,A68,A51
att,A68,A1153
att,A68,A1239
att,A68,A2478
att,A68,A386
att,A68,A533
att,A68,A1482
att,A68,A1354
att,A68,A2825
att,A68,A1726
att,A68,A2537
att,A68,A1832
att,A68,A954
att,A68,A1546
att,A68,A2207
att,A68,A564
att,A68,A1994
att,A68,A351
att,A70,A597
att,A70,A1595
att,A70,A423
att,A70,A2206
att,A70,A905
att,A70,A486
att,A72,A2877
att,A72,A2805
att,A72,A532
att,A72,A2126
att,A72,A2262
att,A72,A1010
att,A72,A81
att,A72,A617
att,A72,A1437
att,A72,A2780
att,A72,A1023
att,A72,A854
att,A72,A943
att,A73,A1651
att,A73,A2566
att,A73,A1892
att,A73,A2656
att,A73,A2229
att,A73,A2657
att,A76,A2139
att,A76,A1266
att,A80,A2380
att,A80,A1538
att,A86,A1459
att,A86,A272
att,A86,A2051
att,A86,A2094
att,A86,A2389
att,A86,A535
att,A86,A1497
att,A86,A2864
att,A86,A2241
att,A86,A2664
att,A86,A2523
att,A86,A735
att,A86,A2837
att,A86,A1061
att,A86,A648
att,A86,A969
att,A86,A2652
att,A86,A870
att,A86,A439
att,A86,A232
att,A86,A2151
att,A86,A758
att,A87,A250
att,A87,A2871
att,A87,A1052
att,A87,A2539
att,A87,A1795
att,A87,A1561
att,A89,A1764
att,A89,A2486
att,A89,A864
att,A89,A1674
att,A89,A2453
att,A89,A557
att,A90,A2350
att,A90,A1564
att,A90,A1875
att,A90,A2121
att,A90,A1788
att,A90,A2257
att,A90,A908
att,A90,A1408
att,A90,A2057
att,A90,A1316
att,A90,A266
att,A90,A826
att,A90,A1814
att,A90,A1649
att,A90,A2708
att,A90,A2851
att,A90,A766
att,A90,A1457
att,A90,A755
att,A90,A1368
att,A90,A673
att,A90,A718
att,A90,A2324
att,A90,A2890
att,A91,A689
att,A92,A1951
att,A92,A425
att,A92,A1189
att,A92,A751
att,A92,A2148
att,A92,A2440
att,A92,A1057
att,A92,A2189
att,A92,A1923
att,A92,A1782
att,A92,A1743
att,A92,A2550
att,A92,A2686
att,A92,A2645
att,A92,A1414
att,A92,A171
att,A92,A1118
att,A92,A649
att,A92,A2811
att,A92,A2431
att,A92,A2769
att,A96,A1893
att,A96,A352
att,A96,A2683
att,A96,A2163
att,A96,A1779
att,A96,A369
att,A96,A533
att,A96,A2855
att,A96,A1615
att,A96,A1198
att,A96,A2650
att,A96,A1841
att,A96,A1635
att,A96,A644
att,A96,A2444
att,A96,A1940
att,A96,A2193
att,A96,A2847
att,A96,A603
att,A96,A1533
att,A96,A1879
att,A96,A2219
att,A96,A1949
att,A98,A240
att,A98,A2784
att,A98,A578
att,A98,A732
att,A98,A1846
att,A98,A515
att,A100,A2035
att,A100,A680
att,A100,A1946
att,A100,A207
att,A100,A1712
att,A100,A2786
att,A100,A2726
att,A100,A2047
att,A100,A837
att,A100,A1915
att,A100,A2629
att,A100,A854
att,A100,A2073
att,A101,A2700
att,A101,A1673
att,A101,A1743
att,A101,A2123
att,A101,A1704
att,A101,A1587
att,A101,A732
att,A101,A2771
att,A101,A177
att,A101,A2534
att,A101,A1410
att,A101,A1900
att,A101,A903
att,A101,A1718
att,A101,A728
att,A101,A690
att,A102,A1516
att,A102,A2543
att,A102,A422
att,A102,A1708
att,A102,A1044
att,A102,A22
att,A102,A985
att,A103,A1239
att,A103,A610
att,A103,A2109
att,A103,A768
att,A103,A1353
att,A103,A2050
att,A103,A2255
att,A103,A734
att,A103,A793
att,A103,A1301
att,A103,A2683
att,A103,A1986
att,A103,A1662
att,A103,A424
att,A103,A2015
att,A103,A1294
att,A103,A1119
att,A103,A2454
att,A103,A2171
att,A103,A2719
att,A103,A1275
att,A103,A463
att,A103,A2484
att,A103,A820
att,A106,A157
att,A106,A1183
att,A106,A2667
att,A106,A2360
att,A106,A1961
att,A106,A835
att,A106,A2008
att,A106,A1212
att,A110,A442
att,A110,A2569
att,A110,A2234
att,A110,A1758
att,A110,A405
att,A110,A1130
att,A110,A70
att,A110,A2331
att,A110,A221
att,A110,A2534
att,A110,A2764
att,A110,A485
att,A110,A1968
att,A111,A448
att,A111,A1104
att,A111,A1757
att,A111,A1931
att,A111,A1705
att,A111,A2527
att,A111,A1420
att,A111,A834
att,A111,A2649
att,A111,A348
att,A113,A16
att,A113,A2587
att,A113,A2142
att,A113,A1916
att,A113,A2828
att,A113,A206
att,A113,A1706
att,A113,A1309
att,A113,A1130
att,A113,A2649
att,A113,A1985
att,A113,A1540
att,A114,A1369
att,A114,A1509
att,A116,A2796
att,A116,A1547
att,A116,A1939
att,A116,A1334
att,A116,A2371
att,A116,A1612
att,A116,A1359
att,A116,A1892
att,A116,A2236
att,A116,A360
att,A116,A2321
att,A116,A1548
att,A116,A2301
att,A116,A1193
att,A116,A2361
att,A119,A673
att,A119,A1984
att,A119,A158
att,A119,A2765
att,A119,A1913
att,A119,A530
att,A119,A2685
att,A119,A818
att,A119,A1135
att,A119,A1165
att,A119,A1256
att,A119,A1641
att,A119,A2835
att,A119,A1404
att,A120,A1651
att,A120,A153
att,A121,A2812
att,A121,A903
att,A121,A2409
att,A121,A421
att,A121,A1646
att,A124,A524
att,A124,A2708
att,A124,A1513
att,A124,A1838
att,A124,A2551
att,A124,A1697
att,A124,A1970
att,A124,A2167
att,A125,A1985
att,A125,A766
att,A125,A1674
att,A125,A91
att,A125,A2671
att,A125,A81
att,A125,A957
att,A125,A1522
att,A125,A940
att,A125,A1943
att,A125,A634
att,A133,A2573
att,A133,A1502
att,A133,A2177
att,A133,A2654
att,A133,A257
att,A133,A2231
att,A133,A1638
att,A133,A1241
att,A133,A1236
att,A133,A2599
att,A133,A2061
att,A133,A825
att,A133,A285
att,A133,A1530
att,A133,A660
att,A133,A2499
att,A133,A1496
att,A133,A2007
att,A133,A2179
att,A133,A1284
att,A133,A2848
att,A136,A2703
att,A136,A913
att,A136,A169
att,A136,A1075
att,A136,A2889
att,A136,A1600
att,A136,A2429
att,A136,A710
att,A136,A2476
att,A136,A384
att,A136,A279
att,A136,A1741
att,A136,A652
att,A136,A677
att,A138,A2543
att,A138,A590
att,A138,A1629
att,A138,A1874
att,A138,A941
att,A138,A2652
att,A138,A876
att,A138,A2593
att,A138,A339
att,A138,A1916
att,A138,A1592
att,A138,A1707
att,A138,A1868
att,A138,A1177
att,A138,A2818
att,A138,A495
att,A138,A1680
att,A139,A934
att,A139,A1194
att,A139,A1466
att,A139,A2847
att,A139,A724
att,A139,A1381
att,A139,A1755
att,A140,A599
att,A140,A373
att,A140,A203
att,A140,A1695
att,A140,A1300
att,A140,A2011
att,A140,A1328
att,A140,A2419
att,A140,A859
att,A140,A1993
att,A140,A1164
att,A140,A67
att,A140,A2044
att,A140,A2382
att,A140,A560
att,A140,A1152
att,A140,A1459
att,A140,A2699
att,A140,A249
att,A140,A634
att,A140,A1964
att,A140,A2270
att,A140,A1598
att,A140,A1484
att,A141,A931
att,A141,A686
att,A141,A780
att,A141,A2434
att,A141,A251
att,A141,A477
att,A141,A741
att,A141,A342
att,A141,A2090
att,A141,A1054
att,A141,A2856
att,A142,A2076
att,A142,A661
att,A142,A998
att,A142,A2238
att,A143,A2540
att,A146,A1767
att,A146,A240
att,A146,A2187
att,A146,A1115
att,A146,A962
att,A146,A363
att,A146,A215
att,A146,A1058
att,A146,A760
att,A146,A1431
att,A146,A2213
att,A146,A1207
att,A146,A2729
att,A147,A723
att,A147,A2145
att,A147,A2337
att,A147,A1928
att,A147,A2144
att,A147,A1985
att,A147,A120
att,A147,A1437
att,A147,A1277
att,A147,A1113
att,A147,A2189
att,A147,A1146
att,A147,A606
att,A147,A1943
att,A147,A1518
att,A147,A2557
att,A147,A500
att,A147,A293
att,A149,A797
att,A149,A2642
att,A150,A1540
att,A150,A2268
att,A154,A2122
att,A154,A343
att,A154,A1005
att,A154,A2498
att,A154,A2266
att,A154,A1648
att,A154,A936
att,A154,A1154
att,A154,A2094
att,A154,A667
att,A154,A1586
att,A154,A186
att,A154,A89
att,A154,A2148
att,A154,A1326
att,A154,A248
att,A154,A1434
att,A154,A1051
att,A154,A436
att,A154,A2098
att,A154,A109
att,A155,A1952
att,A157,A2246
att,A157,A2099
att,A157,A594
att,A157,A2430
att,A157,A1181
att,A157,A819
att,A157,A1239
att,A157,A717
att,A157,A1549
att,A157,A1513
att,A157,A1538
att,A157,A2140
att,A157,A1488
att,A157,A2791
att,A157,A1798
att,A157,A2149
att,A157,A2504
att,A157,A2061
att,A157,A1928
att,A157,A1986
att,A158,A2478
att,A158,A2765
att,A158,A1086
att,A158,A1815
att,A158,A1212
att,A158,A952
att,A158,A1592
att,A158,A1275
att,A158,A2401
att,A158,A2835
att,A158,A2014
att,A158,A2315
att,A158,A1791
att,A158,A407
att,A158,A202
att,A161,A1298
att,A161,A2588
att,A161,A424
att,A161,A2860
att,A161,A2607
att,A161,A2168
att,A161,A533
att,A161,A421
att,A173,A1097
att,A173,A1370
att,A173,A971
att,A173,A1498
att,A173,A1096
att,A173,A2866
att,A173,A270
att,A173,A2649
att,A173,A1975
att,A173,A2697
att,A173,A1872
att,A173,A2467
att,A173,A2380
att,A173,A2182
att,A173,A645
att,A173,A143
att,A173,A892
att,A173,A1690
att,A173,A982
att,A174,A2615
att,A174,A535
att,A174,A2305
att,A174,A569
att,A174,A2238
att,A174,A1994
att,A174,A277
att,A174,A310
att,A174,A693
att,A174,A2169
att,A174,A2274
att,A174,A1321
att,A174,A2269
att,A174,A2456
att,A174,A1656
att,A174,A792
att,A174,A2499
att,A174,A1759
att,A174,A253
att,A174,A1382
att,A174,A2443
att,A174,A110
att,A174,A1371
att,A174,A2724
att,A174,A2756
att,A174,A621
att,A174,A1956
att,A174,A1838
att,A176,A2214
att,A176,A2656
att,A176,A1678
att,A176,A1062
att,A176,A1531
att,A176,A627
att,A176,A1686
att,A176,A1487
att,A176,A1037
att,A176,A905
att,A178,A2095
att,A178,A2630
att,A178,A1039
att,A178,A1722
att,A178,A374
att,A178,A1489
att,A178,A18
att,A178,A1625
att,A178,A547
att,A178,A90
att,A178,A2363
att,A178,A1117
