Entailment,Arg1,Arg2
sup,A597,A520
sup,A598,A24
sup,A598,A78
sup,A598,A1141
sup,A598,A267
sup,A598,A735
sup,A598,A259
sup,A598,A503
sup,A598,A1140
sup,A598,A1150
sup,A598,A95
sup,A598,A634
sup,A598,A968
sup,A598,A1045
sup,A599,A961
sup,A599,A744
sup,A599,A643
sup,A599,A470
sup,A599,A905
sup,A599,A1195
sup,A599,A219
sup,A599,A791
sup,A599,A972
sup,A599,A285
sup,A599,A230
sup,A599,A59
sup,A599,A397
sup,A602,A608
sup,A602,A759
sup,A602,A253
sup,A602,A268
sup,A602,A715
sup,A602,A611
sup,A602,A932
sup,A602,A828
sup,A602,A691
sup,A602,A30
sup,A602,A303
sup,A604,A62
sup,A604,A205
sup,A607,A393
sup,A607,A164
sup,A607,A269
sup,A607,A831
sup,A607,A398
sup,A607,A1039
sup,A607,A315
sup,A607,A1020
sup,A607,A1155
sup,A607,A561
sup,A607,A832
sup,A607,A951
sup,A607,A39
sup,A607,A359
sup,A607,A229
sup,A608,A1113
sup,A608,A301
sup,A608,A974
sup,A608,A928
sup,A608,A467
sup,A608,A1153
sup,A608,A686
sup,A608,A576
sup,A608,A1065
sup,A608,A710
sup,A608,A1078
sup,A610,A512
sup,A610,A80
sup,A610,A729
sup,A610,A25
sup,A610,A164
sup,A610,A162
sup,A610,A864
sup,A610,A562
sup,A610,A94
sup,A610,A328
sup,A611,A491
sup,A611,A973
sup,A611,A1142
sup,A611,A29
sup,A611,A266
sup,A611,A741
sup,A611,A637
sup,A611,A326
sup,A611,A1185
sup,A611,A469
sup,A611,A160
sup,A611,A591
sup,A611,A737
sup,A611,A533
sup,A614,A273
sup,A614,A478
sup,A614,A156
sup,A614,A124
sup,A614,A299
sup,A615,A534
sup,A618,A102
sup,A618,A353
sup,A618,A1086
sup,A618,A1053
sup,A618,A1159
sup,A618,A697
sup,A618,A830
sup,A618,A175
sup,A618,A710
sup,A618,A456
sup,A621,A424
sup,A621,A86
sup,A621,A495
sup,A621,A240
sup,A621,A867
sup,A621,A462
sup,A621,A169
sup,A621,A1023
sup,A621,A386
sup,A621,A326
sup,A621,A509
sup,A621,A221
sup,A621,A337
sup,A621,A9
sup,A621,A795
sup,A622,A871
sup,A622,A228
sup,A622,A310
sup,A622,A771
sup,A622,A1065
sup,A622,A1059
sup,A622,A955
sup,A622,A111
sup,A622,A781
sup,A624,A587
sup,A625,A347
sup,A625,A791
sup,A625,A113
sup,A625,A1130
sup,A625,A1044
sup,A625,A661
sup,A625,A955
sup,A625,A105
sup,A625,A453
sup,A628,A262
sup,A628,A1193
sup,A628,A532
sup,A628,A475
sup,A628,A1144
sup,A628,A906
sup,A628,A318
sup,A628,A675
sup,A628,A479
sup,A628,A239
sup,A628,A1177
sup,A628,A779
sup,A628,A99
sup,A631,A319
sup,A631,A274
sup,A631,A1180
sup,A632,A835
sup,A632,A973
sup,A632,A1191
sup,A632,A702
sup,A632,A639
sup,A635,A980
sup,A641,A545
sup,A641,A1102
sup,A641,A811
sup,A641,A234
sup,A641,A1118
sup,A641,A1067
sup,A641,A825
sup,A641,A878
sup,A641,A907
sup,A644,A628
sup,A645,A1025
sup,A645,A208
sup,A645,A415
sup,A645,A817
sup,A645,A337
sup,A645,A885
sup,A645,A935
sup,A645,A358
sup,A645,A197
sup,A645,A725
sup,A645,A388
sup,A645,A1089
sup,A645,A622
sup,A645,A573
sup,A645,A791
sup,A645,A792
sup,A647,A183
sup,A647,A828
sup,A647,A310
sup,A647,A829
sup,A647,A545
sup,A647,A759
sup,A647,A844
sup,A647,A174
sup,A647,A354
sup,A647,A391
sup,A647,A692
sup,A649,A844
sup,A649,A986
sup,A650,A37
sup,A650,A373
sup,A650,A230
sup,A651,A764
sup,A651,A472
sup,A651,A436
sup,A651,A1138
sup,A652,A70
sup,A652,A686
sup,A652,A1161
sup,A652,A881
sup,A652,A398
sup,A652,A443
sup,A652,A1048
sup,A652,A873
sup,A652,A341
sup,A652,A878
sup,A652,A722
sup,A652,A168
sup,A652,A1143
sup,A652,A874
sup,A653,A656
sup,A653,A1039
sup,A653,A1153
sup,A653,A697
sup,A653,A1169
sup,A653,A791
sup,A653,A273
sup,A653,A798
sup,A653,A315
sup,A654,A163
sup,A654,A174
sup,A654,A73
sup,A654,A135
sup,A654,A812
sup,A654,A455
sup,A654,A836
sup,A654,A124
sup,A654,A905
sup,A654,A570
sup,A654,A619
sup,A657,A403
sup,A657,A479
sup,A657,A826
sup,A657,A1050
sup,A657,A404
sup,A657,A1057
sup,A657,A181
sup,A657,A340
sup,A657,A894
sup,A657,A542
sup,A657,A927
sup,A658,A476
sup,A658,A1061
sup,A666,A874
sup,A666,A748
sup,A666,A776
sup,A666,A11
sup,A666,A500
sup,A667,A48
sup,A667,A160
sup,A667,A1031
sup,A667,A161
sup,A667,A534
sup,A667,A606
sup,A667,A328
sup,A667,A480
sup,A667,A699
sup,A667,A394
sup,A667,A690
sup,A667,A852
sup,A668,A194
sup,A668,A316
sup,A668,A696
sup,A668,A837
sup,A668,A258
sup,A668,A536
sup,A668,A1013
sup,A668,A294
sup,A668,A825
sup,A668,A977
sup,A671,A1057
sup,A671,A190
sup,A671,A522
sup,A671,A260
sup,A671,A87
sup,A672,A905
sup,A672,A202
sup,A672,A1038
sup,A672,A879
sup,A672,A659
sup,A672,A32
sup,A672,A857
sup,A672,A1197
sup,A672,A1016
sup,A672,A765
sup,A672,A30
sup,A672,A657
sup,A672,A312
sup,A682,A200
sup,A682,A1097
sup,A682,A281
sup,A682,A1032
sup,A682,A1031
sup,A682,A1197
sup,A682,A577
sup,A682,A24
sup,A682,A179
sup,A682,A73
sup,A683,A837
sup,A683,A998
sup,A683,A685
sup,A683,A198
sup,A683,A295
sup,A683,A98
sup,A683,A551
sup,A683,A119
sup,A683,A910
sup,A683,A758
sup,A683,A107
sup,A683,A725
sup,A683,A495
sup,A683,A816
sup,A683,A1102
sup,A683,A1025
sup,A683,A1111
sup,A683,A773
sup,A683,A230
sup,A683,A733
sup,A683,A108
sup,A685,A503
sup,A685,A810
sup,A685,A1085
sup,A685,A856
sup,A685,A831
sup,A685,A864
sup,A685,A1069
sup,A685,A936
sup,A688,A841
sup,A689,A1124
sup,A689,A569
sup,A689,A557
sup,A689,A186
sup,A689,A312
sup,A692,A370
sup,A692,A1148
sup,A692,A408
sup,A692,A186
sup,A692,A938
sup,A692,A931
sup,A692,A715
sup,A692,A490
sup,A692,A50
sup,A692,A493
sup,A692,A899
sup,A692,A674
sup,A692,A1153
sup,A696,A1143
sup,A696,A246
sup,A696,A775
sup,A696,A533
sup,A696,A1152
sup,A696,A968
sup,A696,A988
sup,A698,A182
sup,A698,A727
sup,A698,A1007
sup,A698,A855
sup,A698,A1173
sup,A698,A957
sup,A698,A1110
sup,A698,A1171
sup,A698,A477
sup,A698,A414
sup,A698,A627
sup,A701,A403
sup,A701,A388
sup,A701,A247
sup,A701,A692
sup,A701,A867
sup,A703,A188
sup,A703,A966
sup,A706,A273
sup,A706,A257
sup,A706,A124
sup,A706,A931
sup,A706,A1022
sup,A706,A11
sup,A706,A137
sup,A706,A716
sup,A707,A1120
sup,A707,A1142
sup,A707,A448
sup,A707,A714
sup,A707,A21
sup,A707,A480
sup,A707,A1083
sup,A707,A724
sup,A707,A264
sup,A707,A919
sup,A707,A541
sup,A707,A362
sup,A707,A1125
sup,A708,A816
sup,A708,A1157
sup,A709,A1017
sup,A709,A3
sup,A709,A1068
sup,A709,A1090
sup,A715,A603
sup,A715,A695
sup,A715,A541
sup,A716,A639
sup,A716,A1004
sup,A716,A1188
sup,A716,A1107
sup,A716,A708
sup,A716,A929
sup,A716,A513
sup,A716,A1147
sup,A717,A550
sup,A719,A767
sup,A719,A200
sup,A719,A89
sup,A719,A342
sup,A719,A407
sup,A719,A264
sup,A719,A658
sup,A719,A13
sup,A719,A840
sup,A719,A894
sup,A719,A193
sup,A719,A1118
sup,A719,A82
sup,A719,A175
sup,A719,A1004
sup,A719,A449
sup,A719,A980
sup,A720,A598
sup,A720,A973
sup,A720,A189
sup,A720,A219
sup,A720,A334
sup,A720,A480
sup,A720,A941
sup,A720,A948
sup,A720,A617
sup,A720,A360
sup,A720,A652
sup,A720,A494
sup,A720,A961
sup,A725,A1066
sup,A725,A361
sup,A725,A793
sup,A725,A324
sup,A725,A721
sup,A725,A1041
sup,A725,A607
sup,A725,A956
sup,A725,A1196
sup,A725,A101
sup,A725,A11
sup,A726,A146
sup,A726,A1184
sup,A726,A1
sup,A726,A865
sup,A726,A702
sup,A726,A695
sup,A726,A1035
sup,A726,A196
sup,A726,A291
sup,A726,A575
sup,A726,A840
sup,A726,A478
sup,A726,A773
sup,A729,A943
sup,A729,A1028
sup,A729,A225
sup,A729,A604
sup,A729,A82
sup,A729,A987
sup,A732,A472
sup,A732,A795
sup,A732,A816
sup,A732,A347
sup,A732,A842
sup,A732,A917
sup,A732,A397
sup,A732,A380
sup,A732,A867
sup,A732,A461
sup,A732,A401
sup,A732,A691
sup,A732,A415
sup,A732,A879
sup,A734,A1013
sup,A734,A854
sup,A734,A853
sup,A734,A596
sup,A734,A205
sup,A734,A796
sup,A735,A695
sup,A735,A847
sup,A735,A603
sup,A735,A1095
sup,A735,A70
sup,A735,A137
sup,A735,A678
sup,A735,A708
sup,A735,A410
sup,A735,A363
sup,A735,A251
sup,A735,A263
sup,A735,A18
sup,A735,A341
sup,A735,A249
sup,A735,A1137
sup,A735,A371
sup,A738,A218
sup,A738,A1091
sup,A738,A849
sup,A738,A777
sup,A738,A176
sup,A738,A915
sup,A738,A592
sup,A738,A1004
sup,A738,A1186
sup,A740,A531
sup,A742,A349
sup,A742,A234
sup,A742,A938
sup,A742,A103
sup,A742,A1070
sup,A742,A25
sup,A742,A815
sup,A742,A136
sup,A742,A213
sup,A742,A247
sup,A742,A1027
sup,A742,A765
sup,A742,A471
sup,A742,A52
sup,A742,A40
sup,A742,A1181
sup,A743,A664
sup,A743,A1022
sup,A743,A1129
sup,A743,A371
sup,A746,A382
sup,A746,A157
sup,A746,A612
sup,A746,A608
sup,A746,A440
sup,A746,A386
sup,A746,A58
sup,A746,A280
sup,A746,A711
sup,A746,A101
sup,A746,A264
sup,A746,A766
sup,A746,A313
sup,A746,A764
sup,A746,A909
sup,A750,A720
sup,A750,A290
sup,A750,A1104
sup,A750,A149
sup,A750,A934
sup,A750,A851
sup,A750,A788
sup,A750,A165
sup,A750,A155
sup,A750,A187
sup,A752,A757
sup,A752,A395
sup,A752,A1007
sup,A752,A609
sup,A752,A539
sup,A752,A259
sup,A752,A668
sup,A752,A926
sup,A752,A1166
sup,A752,A9
sup,A753,A79
sup,A753,A1082
sup,A753,A778
sup,A753,A410
sup,A753,A572
sup,A753,A330
sup,A753,A379
sup,A753,A267
sup,A754,A1197
sup,A754,A101
sup,A754,A1192
sup,A754,A632
sup,A754,A132
sup,A754,A748
sup,A754,A1048
sup,A754,A42
sup,A754,A181
sup,A754,A620
sup,A754,A638
sup,A754,A971
sup,A754,A805
sup,A754,A664
sup,A754,A1051
sup,A754,A31
sup,A754,A776
sup,A754,A698
sup,A755,A624
sup,A755,A991
sup,A755,A713
sup,A755,A97
sup,A755,A293
sup,A755,A1118
sup,A755,A961
sup,A755,A975
sup,A755,A638
sup,A760,A642
sup,A760,A1025
sup,A760,A639
sup,A760,A836
sup,A761,A320
sup,A761,A936
sup,A761,A1015
sup,A761,A410
sup,A761,A472
sup,A761,A631
sup,A761,A457
sup,A761,A477
sup,A761,A753
sup,A761,A269
sup,A761,A533
sup,A761,A1158
sup,A763,A504
sup,A763,A119
sup,A763,A371
sup,A764,A499
sup,A764,A519
sup,A764,A84
sup,A764,A692
sup,A766,A562
sup,A766,A1179
sup,A766,A109
sup,A767,A674
sup,A767,A1144
sup,A767,A891
sup,A767,A700
sup,A767,A515
sup,A767,A115
sup,A767,A865
sup,A767,A214
sup,A767,A596
sup,A767,A494
sup,A767,A1029
sup,A767,A557
sup,A767,A502
sup,A767,A496
sup,A767,A591
sup,A767,A888
sup,A768,A853
sup,A768,A322
sup,A768,A143
sup,A768,A642
sup,A768,A923
sup,A768,A822
sup,A768,A1063
sup,A768,A37
sup,A768,A988
sup,A768,A340
sup,A769,A702
sup,A769,A1058
sup,A769,A411
sup,A769,A483
sup,A769,A160
sup,A769,A878
sup,A770,A154
sup,A770,A299
sup,A770,A932
sup,A770,A1170
sup,A770,A964
sup,A770,A1150
sup,A770,A391
sup,A770,A1052
sup,A770,A1008
sup,A770,A375
sup,A770,A1125
sup,A770,A489
sup,A770,A324
sup,A770,A1141
sup,A770,A168
sup,A772,A485
sup,A772,A1063
sup,A772,A611
sup,A772,A141
sup,A772,A754
sup,A772,A1056
sup,A775,A1102
sup,A775,A1025
sup,A775,A142
sup,A775,A408
sup,A775,A544
sup,A778,A647
sup,A778,A174
sup,A778,A402
sup,A778,A550
sup,A778,A98
sup,A778,A922
sup,A778,A813
sup,A778,A184
sup,A778,A1125
sup,A778,A437
sup,A778,A1097
sup,A778,A883
sup,A778,A569
sup,A778,A65
sup,A778,A702
sup,A778,A971
sup,A779,A511
sup,A779,A812
sup,A779,A1187
sup,A779,A195
sup,A779,A358
sup,A779,A797
sup,A779,A988
sup,A779,A1128
sup,A779,A1046
sup,A779,A317
sup,A779,A932
sup,A784,A565
sup,A787,A1126
sup,A787,A985
sup,A787,A713
sup,A787,A1037
sup,A787,A419
sup,A787,A1079
sup,A787,A915
sup,A787,A306
sup,A787,A1195
sup,A787,A858
sup,A787,A1085
sup,A787,A18
sup,A787,A831
sup,A787,A188
sup,A788,A214
sup,A788,A161
sup,A788,A284
sup,A788,A1039
sup,A788,A125
sup,A789,A155
sup,A789,A153
sup,A789,A564
sup,A789,A75
sup,A789,A363
sup,A789,A378
sup,A789,A250
sup,A789,A114
sup,A789,A566
sup,A789,A244
sup,A789,A346
sup,A789,A741
sup,A791,A1146
sup,A794,A692
sup,A794,A502
sup,A794,A728
sup,A794,A265
sup,A794,A513
sup,A794,A95
sup,A794,A1064
sup,A795,A901
sup,A795,A56
sup,A795,A989
sup,A799,A1091
sup,A799,A442
sup,A800,A432
sup,A800,A287
sup,A800,A1106
sup,A800,A607
sup,A800,A586
sup,A800,A777
sup,A800,A1053
sup,A800,A981
sup,A801,A922
sup,A801,A163
sup,A801,A314
sup,A801,A806
sup,A803,A412
sup,A803,A33
sup,A803,A135
sup,A803,A446
sup,A803,A302
sup,A803,A860
sup,A803,A469
sup,A803,A1124
sup,A803,A957
sup,A803,A121
sup,A803,A426
sup,A803,A748
sup,A803,A15
sup,A803,A575
sup,A806,A630
sup,A806,A288
sup,A806,A103
sup,A806,A409
sup,A806,A261
sup,A806,A828
sup,A806,A1192
sup,A806,A1155
sup,A806,A225
sup,A806,A1115
sup,A806,A708
sup,A806,A624
sup,A806,A257
sup,A806,A110
sup,A808,A90
sup,A808,A433
sup,A811,A661
sup,A811,A1000
sup,A811,A745
sup,A811,A1140
sup,A811,A1109
sup,A812,A1144
sup,A812,A425
sup,A813,A1117
sup,A813,A742
sup,A813,A601
sup,A813,A723
sup,A813,A497
sup,A813,A350
sup,A813,A633
sup,A813,A630
sup,A813,A1032
sup,A813,A784
sup,A813,A89
sup,A813,A561
sup,A813,A418
sup,A814,A938
sup,A814,A107
sup,A814,A423
sup,A814,A1092
sup,A814,A1167
sup,A814,A185
sup,A814,A1019
sup,A814,A227
sup,A814,A497
sup,A814,A1150
sup,A814,A427
sup,A814,A827
sup,A814,A17
sup,A814,A364
sup,A814,A1063
sup,A815,A145
sup,A815,A659
sup,A815,A227
sup,A815,A1081
sup,A815,A513
sup,A815,A510
sup,A815,A202
sup,A815,A635
sup,A815,A452
sup,A815,A988
sup,A815,A438
sup,A815,A609
sup,A815,A395
sup,A815,A611
sup,A815,A319
sup,A815,A1030
sup,A815,A905
sup,A815,A216
sup,A815,A720
sup,A816,A893
sup,A816,A1010
sup,A816,A130
sup,A816,A993
sup,A816,A1083
sup,A816,A32
sup,A816,A876
sup,A816,A1106
sup,A816,A1120
sup,A818,A944
sup,A818,A413
sup,A818,A862
sup,A818,A888
sup,A818,A540
sup,A818,A781
sup,A818,A605
sup,A818,A725
sup,A818,A431
sup,A818,A184
sup,A818,A676
sup,A819,A728
sup,A819,A1090
sup,A819,A231
sup,A819,A57
sup,A819,A442
sup,A819,A929
sup,A819,A85
sup,A820,A245
sup,A820,A290
sup,A820,A406
sup,A820,A850
sup,A820,A1187
sup,A821,A39
sup,A821,A1010
sup,A822,A1054
sup,A822,A148
sup,A822,A682
sup,A822,A709
sup,A822,A104
sup,A822,A130
sup,A823,A878
sup,A823,A850
sup,A823,A910
sup,A823,A145
sup,A823,A829
sup,A823,A857
sup,A823,A587
sup,A823,A519
sup,A823,A112
sup,A823,A725
sup,A823,A305
sup,A825,A1051
sup,A825,A793
sup,A827,A221
sup,A827,A767
sup,A827,A662
sup,A827,A894
sup,A827,A169
sup,A827,A468
sup,A827,A997
sup,A827,A1124
sup,A827,A1069
sup,A827,A293
sup,A827,A752
sup,A827,A748
sup,A827,A833
sup,A827,A345
sup,A828,A225
sup,A828,A385
sup,A830,A518
sup,A830,A457
sup,A830,A154
sup,A830,A781
sup,A830,A1050
sup,A830,A207
sup,A830,A287
sup,A830,A718
sup,A830,A803
sup,A830,A622
sup,A830,A543
sup,A831,A27
sup,A831,A1030
sup,A831,A413
sup,A831,A1174
sup,A831,A282
sup,A831,A874
sup,A831,A612
sup,A831,A199
sup,A832,A528
sup,A832,A920
sup,A832,A391
sup,A832,A965
sup,A832,A233
sup,A832,A872
sup,A832,A1162
sup,A832,A823
sup,A832,A529
sup,A832,A996
sup,A833,A1186
sup,A833,A660
sup,A833,A294
sup,A833,A251
sup,A833,A549
sup,A833,A1096
sup,A833,A692
sup,A833,A410
sup,A833,A525
sup,A833,A246
sup,A833,A447
sup,A833,A334
sup,A835,A0
sup,A835,A749
sup,A835,A58
sup,A835,A632
sup,A835,A535
sup,A835,A1010
sup,A835,A24
sup,A836,A610
sup,A836,A1140
sup,A836,A333
sup,A836,A99
sup,A836,A155
sup,A836,A525
sup,A836,A290
sup,A836,A1000
sup,A836,A263
sup,A836,A319
sup,A836,A378
sup,A836,A875
sup,A836,A1154
sup,A837,A1191
sup,A837,A1003
sup,A837,A544
sup,A837,A959
sup,A837,A77
sup,A839,A654
sup,A839,A803
sup,A839,A346
sup,A839,A197
sup,A839,A414
sup,A839,A967
sup,A839,A874
sup,A839,A285
sup,A839,A1110
sup,A839,A794
sup,A839,A152
sup,A843,A810
sup,A843,A542
sup,A843,A454
sup,A843,A1061
sup,A843,A710
sup,A843,A163
sup,A843,A382
sup,A843,A83
sup,A843,A316
sup,A843,A395
sup,A843,A674
sup,A843,A207
sup,A843,A802
sup,A843,A326
sup,A844,A289
sup,A845,A672
sup,A845,A1041
sup,A847,A579
sup,A847,A331
sup,A847,A223
sup,A847,A915
sup,A847,A1032
sup,A847,A682
sup,A847,A609
sup,A847,A247
sup,A848,A429
sup,A848,A590
sup,A848,A89
sup,A848,A494
sup,A848,A980
sup,A848,A81
sup,A848,A692
sup,A848,A18
sup,A848,A266
sup,A848,A941
sup,A848,A811
sup,A849,A812
sup,A849,A155
sup,A849,A32
sup,A849,A286
sup,A849,A332
sup,A849,A959
sup,A849,A550
sup,A849,A1185
sup,A849,A468
sup,A849,A349
sup,A849,A634
sup,A849,A855
sup,A849,A481
sup,A849,A572
sup,A849,A201
sup,A849,A777
sup,A849,A939
sup,A849,A893
sup,A850,A680
sup,A850,A522
sup,A850,A65
sup,A850,A347
sup,A850,A1056
sup,A850,A729
sup,A850,A1093
sup,A850,A370
sup,A850,A625
sup,A852,A1132
sup,A852,A788
sup,A852,A736
sup,A852,A777
sup,A852,A893
sup,A852,A807
sup,A852,A241
sup,A852,A20
sup,A853,A543
sup,A853,A412
sup,A853,A1037
sup,A853,A92
sup,A853,A951
sup,A853,A617
sup,A853,A820
sup,A853,A1008
sup,A853,A392
sup,A853,A496
sup,A853,A11
sup,A853,A906
sup,A853,A224
sup,A853,A1169
sup,A855,A670
sup,A855,A855
sup,A855,A973
sup,A855,A1004
sup,A855,A91
sup,A855,A877
sup,A855,A854
sup,A855,A674
sup,A855,A250
sup,A855,A192
sup,A855,A972
sup,A857,A118
sup,A857,A742
sup,A857,A532
sup,A857,A624
sup,A857,A201
sup,A857,A478
sup,A857,A980
sup,A857,A1120
sup,A857,A89
sup,A857,A888
sup,A858,A523
sup,A858,A662
sup,A858,A530
sup,A858,A1136
sup,A858,A839
sup,A858,A319
sup,A858,A846
sup,A858,A737
sup,A858,A285
sup,A858,A954
sup,A858,A1122
sup,A858,A732
sup,A858,A37
sup,A858,A206
sup,A858,A633
sup,A858,A401
sup,A859,A957
sup,A862,A119
sup,A863,A1005
sup,A863,A849
sup,A863,A401
sup,A863,A44
sup,A863,A809
sup,A863,A177
sup,A863,A196
sup,A863,A600
sup,A863,A854
sup,A863,A531
sup,A863,A693
sup,A863,A170
sup,A863,A176
sup,A863,A452
sup,A863,A659
sup,A863,A429
sup,A863,A580
sup,A863,A1024
sup,A865,A708
sup,A865,A464
sup,A865,A392
sup,A865,A1169
sup,A865,A613
sup,A865,A143
sup,A865,A862
sup,A865,A1038
sup,A865,A425
sup,A865,A949
sup,A866,A207
sup,A866,A220
sup,A866,A748
sup,A866,A564
sup,A866,A1157
sup,A866,A9
sup,A866,A90
sup,A866,A842
sup,A866,A1173
sup,A866,A164
sup,A871,A160
sup,A871,A1151
sup,A871,A1138
sup,A871,A494
sup,A871,A192
sup,A871,A957
sup,A871,A850
sup,A871,A392
sup,A871,A794
sup,A871,A718
sup,A871,A84
sup,A871,A1077
sup,A871,A1086
sup,A871,A1159
sup,A871,A774
sup,A871,A486
sup,A871,A986
sup,A871,A631
sup,A871,A312
sup,A874,A962
sup,A874,A207
sup,A874,A971
sup,A874,A907
sup,A874,A10
sup,A874,A32
sup,A874,A557
sup,A876,A274
sup,A876,A632
sup,A876,A461
sup,A877,A748
sup,A877,A78
sup,A877,A710
sup,A877,A1192
sup,A877,A147
sup,A877,A9
sup,A877,A1191
sup,A877,A455
sup,A877,A432
sup,A877,A1159
sup,A877,A993
sup,A877,A286
sup,A877,A946
sup,A877,A48
sup,A877,A396
sup,A879,A298
sup,A879,A734
sup,A879,A183
sup,A879,A342
sup,A879,A333
sup,A879,A1199
sup,A879,A392
sup,A879,A1164
sup,A879,A52
sup,A880,A333
sup,A880,A613
sup,A880,A350
sup,A880,A863
sup,A880,A585
sup,A880,A737
sup,A880,A1027
sup,A880,A666
sup,A883,A324
sup,A883,A559
sup,A883,A446
sup,A883,A698
sup,A883,A1104
sup,A883,A591
sup,A883,A943
sup,A883,A464
sup,A883,A635
sup,A883,A133
sup,A883,A85
sup,A883,A778
sup,A883,A912
sup,A884,A618
sup,A884,A772
sup,A884,A710
sup,A884,A50
sup,A884,A869
sup,A884,A613
sup,A884,A1122
sup,A884,A382
sup,A884,A309
sup,A884,A1003
sup,A885,A1011
sup,A885,A728
sup,A885,A187
sup,A885,A544
sup,A885,A600
sup,A885,A491
sup,A886,A80
sup,A886,A409
sup,A886,A575
sup,A886,A140
sup,A886,A905
sup,A886,A336
sup,A886,A187
sup,A886,A1099
sup,A887,A366
sup,A887,A804
sup,A887,A140
sup,A887,A561
sup,A887,A737
sup,A887,A362
sup,A887,A349
sup,A887,A771
sup,A887,A979
sup,A887,A188
sup,A887,A368
sup,A887,A330
sup,A889,A110
sup,A889,A321
sup,A889,A1156
sup,A889,A690
sup,A889,A942
sup,A889,A955
sup,A890,A730
sup,A890,A864
sup,A890,A155
sup,A890,A850
sup,A891,A679
sup,A891,A1071
sup,A891,A198
sup,A891,A752
sup,A891,A294
sup,A891,A169
sup,A891,A472
sup,A891,A534
sup,A891,A53
sup,A892,A497
sup,A892,A1154
sup,A892,A609
sup,A892,A342
sup,A892,A726
sup,A892,A1009
sup,A892,A808
sup,A892,A787
sup,A892,A772
sup,A894,A566
sup,A894,A1131
sup,A894,A157
sup,A894,A636
sup,A894,A757
sup,A894,A70
sup,A894,A210
sup,A894,A1062
sup,A894,A151
sup,A899,A425
sup,A899,A1120
sup,A899,A546
sup,A899,A1014
sup,A899,A1086
sup,A899,A422
sup,A899,A1010
sup,A899,A729
sup,A899,A334
sup,A899,A1097
sup,A899,A87
sup,A902,A22
sup,A903,A242
sup,A903,A219
sup,A903,A631
sup,A903,A264
sup,A903,A172
sup,A903,A545
sup,A903,A883
sup,A903,A1021
sup,A903,A1194
sup,A903,A1104
sup,A903,A783
sup,A903,A105
sup,A903,A850
sup,A904,A987
sup,A904,A134
sup,A904,A521
sup,A907,A958
sup,A907,A1080
sup,A907,A722
sup,A907,A1083
sup,A907,A941
sup,A907,A1194
sup,A907,A664
sup,A907,A904
sup,A907,A967
sup,A907,A952
sup,A907,A899
sup,A907,A1104
sup,A912,A469
sup,A912,A233
sup,A912,A738
sup,A912,A285
sup,A912,A443
sup,A912,A928
sup,A915,A747
sup,A915,A820
sup,A915,A574
sup,A915,A1099
sup,A915,A527
sup,A915,A705
sup,A915,A684
sup,A915,A1033
sup,A915,A972
sup,A915,A99
sup,A915,A782
sup,A916,A1000
sup,A916,A497
sup,A916,A440
sup,A916,A313
sup,A916,A243
sup,A917,A835
sup,A917,A672
sup,A921,A95
sup,A921,A623
sup,A921,A678
sup,A921,A74
sup,A921,A905
sup,A921,A702
sup,A921,A870
sup,A921,A652
sup,A921,A402
sup,A921,A1164
sup,A924,A544
sup,A924,A567
sup,A924,A1060
sup,A924,A23
sup,A924,A180
sup,A924,A845
sup,A924,A426
sup,A924,A744
sup,A924,A554
sup,A924,A929
sup,A926,A828
sup,A926,A1023
sup,A926,A117
sup,A926,A741
sup,A926,A1100
sup,A927,A466
sup,A927,A172
sup,A927,A437
sup,A927,A688
sup,A927,A746
sup,A927,A446
sup,A927,A709
sup,A927,A1005
sup,A927,A374
sup,A927,A231
sup,A927,A957
sup,A927,A923
sup,A927,A14
sup,A927,A941
sup,A927,A950
sup,A927,A869
sup,A927,A1153
sup,A927,A858
sup,A927,A1106
sup,A927,A26
sup,A927,A807
sup,A929,A511
sup,A929,A348
sup,A929,A258
sup,A929,A979
sup,A929,A572
sup,A929,A50
sup,A929,A958
sup,A930,A131
sup,A930,A784
sup,A936,A1093
sup,A936,A590
sup,A936,A34
sup,A936,A796
sup,A936,A1145
sup,A936,A180
sup,A936,A211
sup,A936,A768
sup,A936,A28
sup,A936,A850
sup,A936,A615
sup,A936,A84
sup,A936,A1199
sup,A936,A813
sup,A936,A14
sup,A938,A918
sup,A938,A1040
sup,A938,A784
sup,A938,A464
sup,A938,A333
sup,A938,A356
sup,A938,A785
sup,A938,A690
sup,A938,A18
sup,A938,A731
sup,A938,A606
sup,A938,A1140
sup,A939,A797
sup,A939,A1079
sup,A940,A853
sup,A940,A920
sup,A940,A969
sup,A940,A293
sup,A940,A586
sup,A940,A1037
sup,A940,A528
sup,A942,A449
sup,A942,A1176
sup,A942,A347
sup,A942,A792
sup,A942,A118
sup,A942,A321
sup,A942,A1065
sup,A942,A64
sup,A942,A605
sup,A942,A671
sup,A942,A482
sup,A942,A261
sup,A943,A795
sup,A943,A907
sup,A943,A89
sup,A943,A772
sup,A943,A609
sup,A943,A582
sup,A943,A482
sup,A943,A187
sup,A945,A661
sup,A945,A286
sup,A945,A542
sup,A945,A594
sup,A945,A395
sup,A945,A415
sup,A945,A96
sup,A947,A284
sup,A947,A958
sup,A947,A591
sup,A947,A550
sup,A947,A178
sup,A947,A744
sup,A947,A51
sup,A947,A913
sup,A947,A261
sup,A947,A45
sup,A947,A119
sup,A947,A227
sup,A947,A81
sup,A949,A861
sup,A949,A200
sup,A949,A1137
sup,A949,A272
