Entailment,Arg1,Arg2
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A241
att,A253,A254
att,A256,A257
att,A257,A258
att,A260,A261
att,A264,A265
att,A265,A266
att,A266,A250
att,A269,A270
att,A272,A273
att,A275,A276
att,A276,A277
att,A280,A281
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A294,A295
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A297
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A324
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A331
att,A376,A377
att,A378,A379
att,A379,A380
att,A381,A382
att,A385,A386
att,A386,A387
att,A391,A392
att,A392,A393
att,A394,A372
att,A395,A396
att,A396,A397
att,A397,A398
att,A400,A401
att,A401,A402
att,A403,A404
att,A405,A406
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A419,A395
att,A435,A436
att,A437,A438
att,A442,A443
att,A443,A444
att,A457,A458
att,A458,A435
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A459
att,A480,A481
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A482
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A495
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A515
att,A568,A569
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A629
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A653
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A663
att,A714,A715
att,A717,A718
att,A719,A720
att,A720,A721
att,A722,A723
att,A724,A725
att,A725,A726
att,A732,A714
att,A734,A735
att,A735,A736
att,A737,A738
att,A738,A733
att,A739,A740
att,A745,A746
att,A746,A747
att,A749,A750
att,A755,A756
att,A757,A758
att,A758,A759
att,A761,A762
att,A764,A765
att,A766,A767
att,A767,A739
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A768
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A792,A793
att,A793,A794
att,A794,A795
att,A799,A800
att,A801,A802
att,A806,A807
att,A811,A812
att,A813,A814
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A818
att,A825,A826
att,A826,A827
att,A830,A831
att,A833,A834
att,A836,A837
att,A837,A838
att,A839,A840
att,A840,A841
att,A842,A843
att,A843,A844
att,A844,A845
att,A847,A825
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A848
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A870,A871
att,A871,A872
att,A872,A873
att,A874,A875
att,A875,A876
att,A876,A877
att,A879,A880
att,A882,A883
att,A883,A884
att,A884,A885
att,A888,A889
att,A889,A890
att,A892,A893
att,A893,A864
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A939
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A948
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A987,A988
att,A988,A989
att,A990,A991
att,A991,A992
att,A992,A993
att,A994,A995
att,A996,A997
att,A999,A1000
att,A1002,A1003
att,A1004,A1005
att,A1007,A1008
att,A1008,A1009
att,A1009,A982
att,A1013,A1014
att,A1016,A1017
att,A1017,A1010
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1039
att,A1056,A1057
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1071,A1072
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1082,A1083
att,A1083,A1056
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1109
att,A1129,A1130
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1161,A1162
att,A1213,A1214
att,A1215,A1216
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1230,A1231
att,A1231,A1232
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1243
att,A9,A10
att,A67,A68
att,A110,A111
att,A138,A139
att,A169,A170
att,A185,A186
att,A240,A241
att,A296,A297
att,A323,A324
att,A358,A359
att,A434,A435
att,A478,A479
att,A494,A495
att,A514,A515
att,A649,A0
att,A652,A653
att,A680,A681
att,A732,A733
att,A738,A739
att,A767,A768
att,A817,A818
att,A847,A848
att,A863,A864
att,A938,A939
att,A947,A948
att,A981,A982
att,A1009,A1010
att,A1038,A1039
att,A1083,A1084
att,A1127,A1128
att,A1162,A1163
att,A1212,A1213
att,A1242,A1243
att,A1299,A650
att,A0,A1081
att,A0,A812
att,A1,A676
att,A1,A42
att,A1,A194
att,A1,A1104
att,A1,A1119
att,A1,A365
att,A1,A198
att,A1,A1155
att,A2,A242
att,A2,A488
att,A2,A149
att,A2,A522
att,A2,A301
att,A2,A809
att,A2,A1140
att,A2,A1109
att,A2,A1068
att,A2,A248
att,A2,A1090
att,A2,A69
att,A2,A13
att,A3,A247
att,A3,A996
att,A3,A1112
att,A3,A808
att,A3,A993
att,A3,A1294
att,A3,A898
att,A3,A543
att,A3,A517
att,A3,A1243
att,A3,A300
att,A5,A827
att,A5,A991
att,A5,A231
att,A6,A589
att,A6,A784
att,A6,A98
att,A6,A769
att,A6,A189
att,A6,A1193
att,A7,A302
att,A7,A385
att,A7,A944
att,A7,A115
att,A7,A539
att,A7,A1185
att,A7,A1298
att,A7,A875
att,A7,A1013
att,A7,A165
att,A7,A80
att,A7,A934
att,A10,A82
att,A10,A186
att,A10,A431
att,A10,A851
att,A10,A376
att,A10,A634
att,A10,A482
att,A10,A536
att,A10,A62
att,A10,A426
att,A10,A1285
att,A10,A729
att,A10,A1224
att,A11,A949
att,A11,A1248
att,A11,A1067
att,A17,A1021
att,A18,A868
att,A18,A17
att,A18,A74
att,A18,A1270
att,A18,A1250
att,A18,A383
att,A18,A457
att,A18,A748
att,A18,A1140
att,A20,A572
att,A20,A55
att,A21,A1131
att,A21,A1237
att,A21,A388
att,A21,A243
att,A22,A531
att,A22,A223
att,A22,A751
att,A22,A517
att,A22,A1273
att,A22,A630
att,A22,A782
att,A22,A813
att,A22,A936
att,A22,A672
att,A22,A704
att,A22,A615
att,A22,A312
att,A22,A466
att,A23,A1174
att,A23,A932
att,A23,A890
att,A23,A136
att,A24,A775
att,A24,A558
att,A24,A803
att,A24,A953
att,A24,A543
att,A24,A323
att,A24,A516
att,A27,A141
att,A27,A664
att,A27,A832
att,A27,A1023
att,A27,A351
att,A27,A507
att,A27,A890
att,A27,A445
att,A27,A83
att,A27,A518
att,A27,A496
att,A27,A12
att,A27,A227
att,A27,A746
att,A27,A836
att,A27,A1106
att,A27,A1242
att,A27,A184
att,A30,A584
att,A30,A259
att,A30,A1222
att,A30,A1193
att,A30,A962
att,A30,A757
att,A30,A468
att,A30,A17
att,A30,A573
att,A30,A146
att,A31,A1125
att,A31,A178
att,A31,A988
att,A31,A38
att,A31,A590
att,A31,A250
att,A31,A620
att,A31,A466
att,A31,A456
att,A31,A335
att,A31,A329
att,A31,A47
att,A31,A987
att,A31,A36
att,A31,A199
att,A31,A392
att,A32,A407
att,A32,A827
att,A32,A1257
att,A32,A154
att,A32,A1121
att,A32,A1286
att,A32,A189
att,A32,A1246
att,A32,A479
att,A32,A624
att,A32,A1000
att,A32,A973
att,A32,A568
att,A32,A768
att,A32,A1131
att,A32,A983
att,A32,A1106
att,A32,A228
att,A32,A936
att,A32,A725
att,A35,A942
att,A35,A695
att,A35,A1218
att,A36,A813
att,A36,A977
att,A36,A18
att,A37,A946
att,A37,A1215
att,A37,A443
att,A37,A486
att,A37,A724
att,A37,A559
att,A37,A52
att,A37,A648
att,A37,A837
att,A37,A481
att,A37,A512
att,A37,A781
att,A37,A855
att,A37,A868
att,A44,A1299
att,A44,A319
att,A44,A657
att,A44,A1050
att,A46,A601
att,A46,A568
att,A46,A855
att,A46,A106
att,A46,A1080
att,A46,A795
att,A46,A689
att,A46,A8
att,A46,A683
att,A48,A1031
att,A48,A1218
att,A48,A620
att,A48,A919
att,A48,A522
att,A48,A150
att,A48,A323
att,A48,A762
att,A51,A656
att,A51,A379
att,A51,A390
att,A51,A775
att,A51,A1011
att,A51,A143
att,A52,A585
att,A52,A488
att,A52,A1288
att,A52,A1009
att,A52,A223
att,A52,A111
att,A52,A835
att,A52,A18
att,A52,A1085
att,A52,A3
att,A52,A603
att,A52,A511
att,A52,A97
att,A54,A499
att,A54,A288
att,A54,A14
att,A54,A34
att,A54,A772
att,A54,A442
att,A54,A91
att,A54,A197
att,A54,A1241
att,A54,A673
att,A54,A660
att,A54,A737
att,A54,A139
att,A54,A1110
att,A54,A962
att,A54,A726
att,A57,A918
att,A57,A1053
att,A57,A251
att,A57,A46
att,A57,A476
att,A57,A1182
att,A57,A614
att,A57,A1068
att,A57,A188
att,A57,A89
att,A57,A983
att,A57,A1031
att,A57,A1238
att,A57,A189
att,A57,A711
att,A57,A389
att,A57,A637
att,A57,A1034
att,A64,A862
att,A64,A637
att,A64,A430
att,A64,A955
att,A64,A568
att,A64,A1094
att,A64,A1042
att,A64,A863
att,A64,A729
att,A64,A1011
att,A64,A114
att,A64,A1080
att,A64,A389
att,A64,A76
att,A64,A1276
att,A64,A200
att,A64,A368
att,A66,A647
att,A66,A948
att,A68,A1227
att,A68,A118
att,A68,A794
att,A72,A366
att,A72,A48
att,A72,A1129
att,A72,A1215
att,A72,A1055
att,A72,A367
att,A72,A1053
att,A72,A364
att,A72,A1149
att,A75,A67
att,A75,A8
att,A75,A816
att,A76,A554
att,A76,A1229
att,A76,A1036
att,A76,A240
att,A76,A724
att,A76,A1157
att,A76,A89
att,A76,A582
att,A76,A1005
att,A76,A688
att,A76,A1016
att,A76,A1053
att,A76,A1215
att,A76,A1106
att,A76,A1291
att,A76,A194
att,A76,A259
att,A76,A197
att,A77,A126
att,A77,A555
att,A77,A399
att,A77,A1243
att,A77,A1248
att,A77,A146
att,A77,A1291
att,A77,A737
att,A82,A688
att,A82,A1229
att,A82,A97
att,A82,A1148
att,A82,A356
att,A82,A172
att,A88,A675
att,A88,A16
att,A88,A189
att,A88,A745
att,A88,A1204
att,A88,A936
att,A88,A1122
att,A88,A678
att,A88,A828
att,A88,A1286
att,A88,A1028
att,A88,A236
att,A88,A111
att,A88,A1261
att,A88,A1174
att,A91,A853
att,A91,A401
att,A91,A478
att,A91,A135
att,A91,A543
att,A91,A553
att,A91,A1125
att,A91,A1294
att,A91,A60
att,A91,A319
att,A91,A1268
att,A91,A972
att,A91,A1153
att,A91,A590
att,A91,A302
att,A91,A162
att,A91,A1144
att,A91,A186
att,A91,A1151
att,A91,A872
att,A91,A305
att,A92,A1137
att,A92,A623
att,A92,A966
att,A92,A1265
att,A92,A396
att,A92,A43
att,A92,A882
att,A92,A135
att,A92,A161
att,A92,A669
att,A92,A1264
att,A92,A110
att,A92,A825
att,A92,A478
att,A92,A1225
att,A93,A731
att,A93,A511
att,A93,A1054
att,A93,A686
att,A93,A1209
att,A93,A42
att,A96,A1190
att,A96,A720
att,A96,A638
att,A96,A1199
att,A96,A1013
att,A96,A798
att,A96,A986
att,A96,A491
att,A96,A522
att,A96,A342
att,A96,A69
att,A96,A500
att,A100,A704
att,A100,A1156
att,A100,A144
att,A100,A270
att,A100,A511
att,A100,A929
att,A100,A1107
att,A100,A830
att,A100,A3
att,A100,A701
att,A100,A451
att,A100,A1232
att,A102,A1227
att,A102,A855
att,A102,A1030
att,A102,A264
att,A103,A20
att,A103,A387
att,A103,A322
att,A103,A1197
att,A103,A523
att,A103,A1203
att,A103,A554
att,A103,A920
att,A103,A81
att,A103,A653
att,A103,A1089
att,A104,A1031
att,A104,A956
att,A104,A975
att,A104,A78
att,A104,A1034
att,A104,A1084
att,A105,A1261
att,A105,A127
att,A106,A915
att,A106,A684
att,A106,A872
att,A106,A147
att,A106,A145
att,A106,A1053
att,A106,A744
att,A106,A1294
att,A106,A42
att,A106,A436
att,A106,A526
att,A106,A146
att,A106,A913
att,A106,A431
att,A106,A664
att,A106,A48
att,A106,A973
att,A107,A707
att,A107,A1134
att,A109,A1273
att,A109,A450
att,A109,A154
att,A109,A691
att,A109,A129
att,A109,A497
att,A109,A338
att,A109,A321
att,A109,A534
att,A109,A306
att,A109,A551
att,A109,A256
att,A109,A955
att,A109,A651
att,A109,A489
att,A109,A1042
att,A109,A804
att,A109,A1183
att,A111,A527
att,A111,A1256
att,A111,A578
att,A111,A894
att,A111,A193
att,A111,A143
att,A111,A156
att,A111,A927
att,A111,A198
att,A112,A933
att,A112,A361
att,A112,A1235
att,A112,A1262
att,A112,A1063
att,A112,A884
att,A112,A985
att,A112,A523
att,A112,A871
att,A112,A765
att,A112,A249
att,A112,A1017
att,A112,A898
att,A112,A285
att,A112,A234
att,A112,A370
att,A112,A973
att,A112,A987
att,A112,A415
att,A112,A1157
att,A112,A886
att,A114,A211
att,A114,A1031
att,A114,A508
att,A114,A921
att,A116,A897
att,A116,A846
att,A116,A1190
att,A116,A222
att,A116,A410
att,A116,A651
att,A116,A189
att,A116,A667
att,A116,A545
att,A116,A1268
att,A116,A288
att,A116,A313
att,A116,A751
att,A116,A844
att,A116,A924
att,A116,A324
att,A116,A1265
att,A117,A802
att,A117,A281
att,A117,A710
att,A117,A1142
att,A117,A687
att,A117,A93
att,A117,A1011
att,A117,A618
att,A121,A811
att,A121,A129
att,A121,A915
att,A121,A448
att,A121,A762
att,A121,A461
att,A123,A246
att,A123,A747
att,A123,A1198
att,A123,A949
att,A123,A608
att,A123,A710
att,A123,A1238
att,A123,A1182
att,A123,A1171
att,A123,A470
att,A123,A282
att,A125,A569
att,A125,A606
att,A125,A968
att,A125,A350
att,A125,A1039
att,A125,A894
att,A125,A742
att,A125,A739
att,A125,A1297
att,A125,A695
att,A125,A1184
att,A125,A681
att,A125,A605
att,A125,A672
att,A125,A533
att,A125,A527
att,A125,A1279
att,A126,A270
att,A126,A111
att,A126,A917
att,A126,A798
att,A126,A827
att,A126,A810
att,A126,A946
att,A126,A48
att,A126,A2
att,A126,A584
att,A126,A658
att,A126,A715
att,A126,A1251
att,A126,A363
att,A126,A567
att,A126,A1026
att,A126,A193
att,A128,A387
att,A128,A1262
att,A128,A674
att,A129,A961
att,A129,A773
att,A129,A470
att,A129,A823
att,A129,A670
att,A129,A348
att,A129,A648
att,A129,A1038
att,A129,A427
att,A129,A1168
att,A129,A376
att,A129,A1148
att,A129,A434
att,A129,A714
att,A129,A937
att,A133,A1234
att,A133,A1046
att,A133,A175
att,A133,A750
att,A133,A220
att,A133,A913
att,A133,A404
att,A133,A369
att,A133,A66
att,A133,A247
att,A134,A884
att,A134,A386
att,A134,A1276
att,A134,A157
att,A134,A936
att,A134,A974
att,A134,A1294
att,A134,A1087
att,A134,A50
att,A134,A1250
att,A134,A382
att,A134,A495
att,A134,A301
att,A134,A18
att,A134,A314
att,A134,A1199
att,A135,A406
att,A135,A741
att,A135,A463
att,A135,A831
att,A135,A1193
att,A137,A1043
att,A138,A1230
att,A138,A743
att,A138,A1260
att,A138,A318
att,A138,A342
att,A138,A508
att,A138,A920
att,A138,A955
att,A138,A722
att,A138,A672
att,A138,A564
att,A138,A649
att,A140,A97
att,A140,A469
att,A140,A1094
att,A140,A1217
att,A140,A1295
att,A140,A822
att,A140,A867
att,A140,A896
att,A140,A646
att,A140,A149
att,A141,A260
att,A141,A592
att,A141,A554
att,A141,A1290
att,A141,A1039
att,A141,A152
att,A141,A137
att,A141,A542
att,A141,A1071
att,A141,A1124
att,A142,A3
att,A142,A329
att,A142,A886
att,A142,A166
att,A142,A75
att,A142,A117
att,A142,A841
att,A142,A259
att,A142,A1216
att,A142,A684
att,A142,A855
att,A142,A282
att,A142,A1268
att,A143,A154
att,A143,A167
att,A143,A80
att,A143,A346
att,A144,A28
att,A144,A930
att,A144,A978
att,A144,A425
att,A144,A378
att,A144,A605
att,A145,A746
att,A145,A104
att,A145,A535
att,A146,A676
att,A147,A633
att,A147,A1120
att,A147,A1154
att,A147,A175
att,A147,A1015
att,A147,A975
att,A147,A1178
att,A147,A787
att,A147,A346
att,A147,A639
att,A147,A1053
att,A147,A1239
att,A147,A8
att,A147,A565
att,A148,A837
att,A148,A989
att,A148,A4
att,A148,A416
att,A148,A48
att,A148,A797
att,A148,A83
att,A148,A903
att,A148,A162
att,A148,A100
att,A148,A1148
att,A150,A201
att,A150,A756
att,A150,A839
att,A150,A1158
att,A150,A179
att,A150,A460
att,A150,A727
att,A150,A79
att,A150,A85
att,A150,A821
att,A150,A733
att,A150,A280
att,A150,A382
att,A151,A580
att,A151,A141
att,A151,A349
att,A151,A290
att,A151,A647
att,A151,A833
att,A151,A112
att,A151,A166
att,A151,A633
att,A151,A662
att,A151,A1016
att,A151,A1284
att,A151,A855
att,A151,A1191
att,A152,A1115
att,A152,A640
att,A152,A1249
att,A152,A854
att,A152,A1195
att,A152,A199
att,A152,A303
att,A152,A1007
att,A152,A34
att,A152,A1122
att,A152,A1267
att,A152,A283
att,A152,A432
att,A152,A1244
att,A152,A136
att,A152,A1246
att,A152,A746
att,A152,A486
att,A154,A104
att,A154,A531
att,A154,A18
att,A154,A879
att,A154,A1297
att,A154,A1188
att,A154,A1221
att,A154,A881
att,A154,A896
att,A154,A464
att,A156,A412
att,A156,A403
att,A156,A1073
att,A156,A336
att,A156,A993
att,A156,A194
att,A156,A886
att,A156,A987
att,A156,A526
att,A156,A330
att,A156,A905
att,A156,A454
att,A161,A606
att,A161,A853
att,A161,A940
att,A161,A789
att,A161,A834
att,A161,A408
att,A161,A98
att,A161,A673
att,A161,A138
att,A161,A1099
att,A161,A359
att,A161,A378
att,A164,A434
att,A164,A677
att,A164,A290
att,A164,A924
att,A164,A476
att,A164,A628
att,A164,A813
att,A164,A23
att,A164,A1092
att,A164,A761
att,A164,A1208
att,A164,A481
att,A164,A496
att,A164,A1081
att,A164,A455
att,A166,A238
att,A166,A839
att,A166,A807
att,A166,A262
att,A166,A863
att,A166,A281
att,A166,A1274
att,A166,A573
att,A168,A1055
att,A168,A971
att,A168,A412
att,A168,A50
att,A168,A1222
att,A168,A1266
att,A168,A1062
att,A168,A280
att,A168,A713
att,A168,A432
att,A168,A480
att,A168,A745
att,A171,A322
att,A171,A800
att,A171,A737
att,A171,A767
att,A171,A544
att,A171,A13
att,A171,A621
att,A171,A365
att,A171,A750
att,A171,A230
att,A171,A362
att,A171,A234
att,A172,A667
att,A172,A1149
att,A172,A1023
att,A172,A1215
att,A172,A768
att,A172,A1102
att,A172,A1266
att,A172,A19
att,A172,A509
att,A172,A940
att,A172,A772
att,A172,A1284
att,A175,A1154
att,A175,A847
att,A175,A218
att,A175,A765
att,A175,A434
att,A175,A1298
att,A175,A1174
att,A175,A562
att,A175,A822
att,A175,A1255
att,A175,A150
att,A175,A131
att,A175,A669
att,A175,A815
att,A175,A1139
att,A175,A1295
att,A175,A747
att,A177,A1223
att,A177,A1204
att,A177,A579
att,A177,A882
att,A177,A520
att,A177,A908
att,A177,A1186
att,A177,A1286
att,A177,A608
att,A177,A71
att,A177,A1077
att,A177,A739
att,A177,A797
att,A177,A1181
att,A177,A1137
att,A177,A838
att,A177,A904
att,A181,A385
att,A181,A543
att,A181,A359
att,A181,A688
att,A181,A1226
att,A181,A1125
att,A181,A1015
att,A181,A728
att,A181,A436
att,A181,A468
att,A182,A754
att,A182,A503
att,A182,A472
att,A182,A636
att,A182,A75
att,A182,A11
att,A182,A922
att,A182,A815
att,A182,A795
att,A182,A1284
att,A182,A161
att,A182,A1061
att,A182,A1230
att,A182,A1029
att,A182,A1042
att,A182,A744
att,A182,A1273
att,A182,A1062
att,A182,A418
att,A186,A940
att,A186,A729
att,A186,A1026
att,A186,A104
att,A186,A1230
att,A186,A454
att,A186,A868
att,A186,A666
att,A187,A1086
att,A187,A165
att,A187,A745
att,A187,A562
att,A187,A267
att,A187,A760
att,A187,A556
att,A187,A1053
att,A188,A365
att,A188,A602
att,A188,A760
att,A188,A1058
att,A188,A678
att,A188,A1260
att,A188,A923
att,A188,A147
att,A188,A137
att,A188,A1072
att,A188,A1120
att,A188,A354
att,A188,A1057
att,A188,A604
att,A188,A571
att,A189,A141
att,A189,A685
att,A189,A302
att,A189,A418
att,A189,A142
att,A190,A955
att,A190,A1019
att,A190,A1131
att,A190,A492
att,A190,A114
att,A190,A958
att,A190,A201
att,A195,A437
att,A195,A429
att,A195,A419
att,A195,A740
att,A195,A354
att,A195,A142
att,A195,A428
att,A195,A889
att,A195,A804
att,A197,A339
att,A197,A317
att,A197,A368
att,A197,A155
att,A197,A1169
att,A197,A703
att,A197,A1268
att,A197,A92
att,A197,A1066
att,A200,A55
att,A200,A0
att,A200,A127
att,A201,A102
att,A201,A1275
att,A201,A517
att,A201,A206
att,A201,A835
att,A201,A729
att,A201,A1174
att,A202,A647
att,A202,A1130
att,A202,A940
att,A202,A570
att,A202,A1276
att,A202,A462
att,A202,A1220
att,A202,A226
att,A202,A406
att,A202,A49
att,A202,A862
att,A202,A411
att,A202,A831
att,A202,A1021
att,A202,A141
att,A202,A1135
att,A202,A490
att,A203,A304
att,A203,A1000
att,A203,A1145
att,A203,A354
att,A203,A259
att,A203,A102
att,A204,A1076
att,A204,A427
att,A204,A928
att,A204,A432
att,A205,A20
att,A205,A699
att,A205,A1032
att,A205,A38
att,A205,A261
att,A205,A367
att,A205,A945
att,A205,A1260
att,A205,A1096
att,A205,A1291
att,A205,A844
att,A209,A233
att,A209,A725
att,A209,A1056
att,A209,A876
att,A209,A164
att,A209,A600
att,A209,A226
att,A209,A337
att,A209,A615
att,A209,A735
att,A209,A684
att,A209,A749
att,A209,A415
att,A209,A1183
att,A209,A187
att,A209,A1028
att,A209,A505
att,A209,A660
att,A211,A966
att,A211,A385
att,A211,A691
att,A211,A1291
att,A211,A712
att,A214,A503
att,A214,A1080
att,A214,A408
att,A214,A451
att,A214,A448
att,A214,A572
att,A214,A1079
att,A214,A205
att,A214,A929
att,A214,A664
att,A214,A597
att,A214,A638
att,A214,A208
att,A214,A289
att,A214,A841
att,A214,A176
att,A216,A281
att,A216,A1145
att,A218,A943
att,A218,A116
att,A218,A1158
att,A220,A410
att,A220,A1020
att,A220,A168
att,A220,A1042
att,A222,A781
att,A222,A138
att,A222,A559
att,A222,A1266
att,A222,A1248
att,A222,A1209
att,A222,A1067
att,A222,A1288
att,A222,A369
att,A225,A762
att,A225,A267
att,A225,A469
att,A225,A448
att,A225,A75
att,A225,A1041
att,A225,A1070
att,A225,A457
att,A225,A556
att,A225,A571
att,A225,A1131
att,A225,A806
att,A225,A86
att,A228,A907
att,A228,A681
att,A228,A416
att,A228,A721
att,A228,A1165
att,A228,A456
att,A228,A1085
att,A228,A739
att,A228,A89
att,A228,A1025
att,A228,A139
att,A228,A192
att,A228,A500
att,A228,A383
att,A228,A703
att,A230,A433
att,A230,A579
att,A230,A714
att,A230,A641
att,A230,A322
att,A230,A1215
