Entailment,Arg1,Arg2
sup,A1383,A235
sup,A1388,A1050
sup,A1388,A1119
sup,A1388,A754
sup,A1388,A218
sup,A1388,A778
sup,A1388,A460
sup,A1388,A606
sup,A1388,A322
sup,A1388,A373
sup,A1388,A117
sup,A1388,A1246
sup,A1388,A1243
sup,A1388,A1149
sup,A1390,A1221
sup,A1390,A416
sup,A1390,A824
sup,A1390,A1305
sup,A1390,A144
sup,A1390,A1233
sup,A1390,A1199
sup,A1390,A1181
sup,A1390,A720
sup,A1390,A214
sup,A1390,A299
sup,A1390,A788
sup,A1391,A761
sup,A1391,A1359
sup,A1391,A1041
sup,A1391,A457
sup,A1391,A1257
sup,A1391,A487
sup,A1391,A319
sup,A1391,A1298
sup,A1391,A692
sup,A1391,A229
sup,A1393,A675
sup,A1393,A1381
sup,A1393,A997
sup,A1393,A1234
sup,A1393,A857
sup,A1394,A1068
sup,A1394,A55
sup,A1394,A917
sup,A1394,A462
sup,A1394,A1332
sup,A1394,A563
sup,A1394,A438
sup,A1396,A624
sup,A1396,A960
sup,A1396,A1253
sup,A1396,A618
sup,A1396,A387
sup,A1396,A308
sup,A1396,A1322
sup,A1396,A360
sup,A1396,A839
sup,A1396,A341
sup,A1396,A953
sup,A1399,A589
sup,A1399,A19
sup,A1399,A1277
sup,A1399,A94
sup,A1399,A53
sup,A1399,A1390
sup,A1399,A173
sup,A1399,A1291
sup,A1399,A764
sup,A1399,A777
sup,A1399,A800
sup,A1399,A297
sup,A1399,A1086
sup,A1399,A1195
sup,A1399,A488
sup,A1399,A855
att,A0,A1
att,A1,A2
att,A2,A3
att,A8,A9
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A22,A23
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A48,A49
att,A49,A50
att,A52,A53
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A24
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A105,A106
att,A107,A108
att,A108,A109
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A93
att,A115,A116
att,A116,A117
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A121
att,A149,A150
att,A150,A151
att,A156,A157
att,A159,A160
att,A161,A162
att,A166,A167
att,A168,A169
att,A171,A172
att,A172,A149
att,A303,A304
att,A305,A306
att,A307,A308
att,A310,A311
att,A311,A312
att,A312,A313
att,A316,A303
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A326,A327
att,A327,A317
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A356
att,A365,A366
att,A367,A368
att,A368,A369
att,A370,A371
att,A372,A373
att,A376,A377
att,A378,A379
att,A380,A381
att,A382,A383
att,A385,A386
att,A386,A387
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A410,A411
att,A413,A414
att,A414,A415
att,A415,A416
att,A418,A419
att,A422,A388
att,A424,A425
att,A425,A426
att,A426,A427
att,A428,A429
att,A430,A431
att,A435,A436
att,A437,A438
att,A438,A439
att,A440,A441
att,A447,A448
att,A448,A449
att,A450,A451
att,A451,A452
att,A452,A453
att,A454,A455
att,A455,A456
att,A459,A460
att,A462,A463
att,A470,A471
att,A472,A473
att,A473,A474
att,A474,A475
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A496
att,A507,A508
att,A510,A507
att,A513,A514
att,A515,A516
att,A519,A520
att,A520,A521
att,A523,A524
att,A527,A528
att,A529,A530
att,A530,A531
att,A548,A549
att,A551,A552
att,A553,A554
att,A559,A560
att,A561,A562
att,A564,A565
att,A569,A570
att,A570,A571
att,A571,A572
att,A575,A576
att,A576,A577
att,A577,A578
att,A581,A582
att,A585,A586
att,A586,A587
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A594
att,A633,A634
att,A635,A636
att,A639,A640
att,A643,A644
att,A645,A646
att,A647,A648
att,A648,A649
att,A650,A651
att,A651,A652
att,A652,A633
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A653
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A660
att,A666,A667
att,A667,A668
att,A669,A670
att,A670,A671
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A721,A722
att,A723,A724
att,A729,A730
att,A734,A735
att,A741,A742
att,A742,A743
att,A744,A745
att,A745,A746
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A757
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A780
att,A810,A811
att,A812,A813
att,A815,A816
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A818
att,A834,A835
att,A835,A836
att,A836,A837
att,A842,A843
att,A843,A844
att,A845,A846
att,A847,A848
att,A848,A849
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A858,A859
att,A859,A860
att,A862,A863
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A870,A871
att,A871,A872
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A851
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A894
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A914
att,A926,A927
att,A927,A928
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A938,A939
att,A940,A926
att,A944,A945
att,A945,A946
att,A947,A948
att,A949,A950
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A957,A958
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A967,A968
att,A969,A941
att,A970,A971
att,A972,A973
att,A973,A974
att,A976,A977
att,A977,A978
att,A980,A981
att,A981,A982
att,A983,A984
att,A988,A989
att,A989,A990
att,A991,A992
att,A995,A996
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1010,A1011
att,A1011,A1012
att,A1014,A1015
att,A1017,A985
att,A1019,A1020
att,A1020,A1021
att,A1025,A1026
att,A1028,A1029
att,A1029,A1030
att,A1030,A1018
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1031
att,A1043,A1044
att,A1044,A1045
att,A1045,A1043
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1078,A1079
att,A1082,A1083
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1115,A1094
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1210,A1211
att,A1214,A1215
att,A1219,A1220
att,A1222,A1223
att,A1225,A1226
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1240
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1262
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1285,A1286
att,A1287,A1288
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1273
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1301
att,A1321,A1322
att,A1322,A1323
att,A1324,A1325
att,A1326,A1327
att,A1327,A1328
att,A1328,A1321
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1362
att,A1372,A1373
att,A1374,A1375
att,A1375,A1376
att,A1377,A1378
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1392,A1393
att,A1394,A1395
att,A1396,A1397
att,A1397,A1398
att,A1399,A1372
att,A23,A24
att,A92,A93
att,A114,A115
att,A148,A149
att,A208,A209
att,A274,A275
att,A316,A317
att,A327,A328
att,A355,A356
att,A387,A388
att,A457,A458
att,A495,A496
att,A510,A511
att,A534,A535
att,A627,A628
att,A632,A633
att,A665,A666
att,A693,A694
att,A756,A757
att,A808,A809
att,A893,A894
att,A913,A914
att,A940,A941
att,A1030,A1031
att,A1042,A1043
att,A1045,A1046
att,A1079,A1080
att,A1093,A1094
att,A1204,A1205
att,A1261,A1262
att,A1300,A1301
att,A1320,A1321
att,A1328,A1329
att,A2,A1134
att,A2,A316
att,A2,A241
att,A2,A332
att,A2,A821
att,A2,A755
att,A2,A276
att,A2,A738
att,A2,A618
att,A3,A565
att,A3,A904
att,A3,A1028
att,A3,A1353
att,A3,A88
att,A3,A1074
att,A3,A1112
att,A3,A581
att,A3,A176
att,A3,A462
att,A3,A482
att,A3,A753
att,A3,A695
att,A3,A247
att,A5,A264
att,A5,A302
att,A5,A1235
att,A5,A1183
att,A6,A628
att,A6,A52
att,A6,A413
att,A6,A419
att,A6,A415
att,A6,A1343
att,A6,A696
att,A9,A616
att,A9,A359
att,A9,A1398
att,A9,A18
att,A9,A416
att,A9,A542
att,A9,A1340
att,A9,A1379
att,A9,A558
att,A9,A81
att,A9,A945
att,A9,A526
att,A9,A1065
att,A9,A700
att,A9,A13
att,A9,A135
att,A9,A124
att,A9,A142
att,A9,A574
att,A10,A573
att,A11,A869
att,A11,A1181
att,A11,A1127
att,A12,A918
att,A12,A182
att,A12,A255
att,A12,A956
att,A12,A828
att,A12,A854
att,A12,A865
att,A12,A235
att,A13,A415
att,A13,A1374
att,A13,A1153
att,A13,A726
att,A13,A1293
att,A13,A242
att,A13,A1269
att,A13,A492
att,A13,A1232
att,A13,A292
att,A13,A1305
att,A13,A451
att,A13,A549
att,A13,A790
att,A13,A533
att,A13,A1027
att,A13,A1394
att,A14,A1080
att,A14,A835
att,A14,A133
att,A14,A1281
att,A14,A122
att,A14,A358
att,A14,A413
att,A14,A1025
att,A14,A871
att,A14,A504
att,A14,A1122
att,A14,A634
att,A14,A398
att,A14,A51
att,A14,A373
att,A14,A1152
att,A14,A1130
att,A14,A573
att,A18,A546
att,A18,A415
att,A18,A1062
att,A20,A1361
att,A20,A1237
att,A20,A1384
att,A20,A1276
att,A20,A1284
att,A20,A408
att,A20,A555
att,A20,A1350
att,A21,A521
att,A21,A1070
att,A21,A1074
att,A21,A142
att,A21,A418
att,A21,A587
att,A21,A1118
att,A21,A627
att,A22,A963
att,A22,A373
att,A22,A245
att,A22,A1355
att,A22,A1069
att,A22,A356
att,A22,A370
att,A22,A247
att,A22,A607
att,A22,A948
att,A22,A1279
att,A22,A1102
att,A22,A512
att,A22,A287
att,A22,A954
att,A22,A1066
att,A22,A869
att,A22,A1214
att,A22,A625
att,A22,A88
att,A22,A754
att,A22,A1236
att,A22,A1376
att,A22,A589
att,A23,A721
att,A23,A1073
att,A23,A607
att,A23,A215
att,A23,A785
att,A23,A789
att,A23,A1289
att,A23,A592
att,A23,A1020
att,A23,A1222
att,A23,A652
att,A23,A319
att,A23,A1012
att,A23,A272
att,A23,A318
att,A23,A278
att,A32,A196
att,A32,A519
att,A34,A340
att,A34,A987
att,A34,A1309
att,A34,A287
att,A34,A1296
att,A35,A694
att,A35,A319
att,A35,A1266
att,A35,A645
att,A35,A967
att,A35,A1362
att,A35,A1121
att,A35,A122
att,A35,A753
att,A35,A940
att,A35,A180
att,A35,A292
att,A35,A1127
att,A35,A603
att,A35,A380
att,A35,A478
att,A35,A698
att,A35,A1316
att,A35,A516
att,A35,A908
att,A37,A1122
att,A37,A262
att,A37,A390
att,A38,A672
att,A38,A974
att,A38,A1349
att,A38,A64
att,A38,A1344
att,A43,A367
att,A43,A329
att,A43,A831
att,A43,A264
att,A43,A63
att,A43,A176
att,A44,A1191
att,A44,A1194
att,A44,A880
att,A44,A844
att,A44,A496
att,A44,A12
att,A44,A732
att,A44,A1051
att,A44,A1075
att,A44,A854
att,A44,A186
att,A45,A687
att,A45,A64
att,A45,A1238
att,A45,A372
att,A48,A845
att,A48,A1181
att,A48,A223
att,A48,A1250
att,A48,A1152
att,A48,A175
att,A48,A1291
att,A48,A1276
att,A48,A1329
att,A48,A205
att,A48,A398
att,A48,A1242
att,A48,A1219
att,A51,A790
att,A51,A315
att,A51,A201
att,A51,A253
att,A51,A122
att,A51,A1300
att,A51,A696
att,A52,A1122
att,A52,A340
att,A52,A240
att,A52,A1208
att,A52,A1044
att,A52,A979
att,A52,A110
att,A52,A397
att,A52,A173
att,A52,A127
att,A54,A652
att,A54,A1055
att,A54,A961
att,A54,A170
att,A54,A1172
att,A54,A636
att,A54,A190
att,A54,A1199
att,A54,A913
att,A55,A188
att,A55,A660
att,A55,A212
att,A56,A204
att,A56,A83
att,A56,A147
att,A56,A693
att,A56,A222
att,A56,A1229
att,A56,A1082
att,A56,A129
att,A56,A12
att,A56,A649
att,A56,A37
att,A56,A460
att,A56,A701
att,A56,A1034
att,A56,A255
att,A56,A138
att,A57,A1256
att,A57,A939
att,A57,A1275
att,A57,A207
att,A57,A221
att,A57,A1341
att,A57,A516
att,A57,A1338
att,A57,A580
att,A57,A487
att,A57,A14
att,A57,A490
att,A61,A643
att,A61,A500
att,A61,A741
att,A61,A634
att,A61,A1077
att,A61,A1139
att,A61,A48
att,A61,A37
att,A66,A997
att,A66,A433
att,A66,A1346
att,A66,A478
att,A66,A145
att,A66,A40
att,A66,A546
att,A66,A1148
att,A67,A522
att,A67,A1234
att,A67,A334
att,A67,A299
att,A67,A834
att,A67,A913
att,A67,A1381
att,A67,A569
att,A67,A579
att,A67,A761
att,A67,A1174
att,A67,A1210
att,A67,A759
att,A67,A16
att,A67,A1066
att,A67,A1070
att,A68,A654
att,A69,A603
att,A69,A469
att,A69,A1372
att,A69,A1200
att,A69,A836
att,A69,A909
att,A70,A399
att,A70,A625
att,A70,A469
att,A70,A937
att,A70,A417
att,A70,A477
att,A70,A1253
att,A70,A1258
att,A71,A1324
att,A71,A741
att,A71,A1285
att,A71,A207
att,A71,A510
att,A71,A674
att,A71,A888
att,A72,A1063
att,A72,A446
att,A72,A422
att,A72,A745
att,A73,A311
att,A73,A238
att,A73,A1334
att,A73,A798
att,A73,A962
att,A74,A338
att,A74,A217
att,A74,A1120
att,A74,A558
att,A74,A1247
att,A74,A1233
att,A74,A696
att,A74,A288
att,A74,A507
att,A74,A1046
att,A74,A991
att,A74,A135
att,A74,A1240
att,A75,A1055
att,A75,A1295
att,A75,A437
att,A75,A268
att,A75,A1283
att,A75,A343
att,A75,A235
att,A75,A664
att,A75,A726
att,A75,A869
att,A75,A197
att,A75,A914
att,A75,A776
att,A75,A101
att,A75,A614
att,A75,A1369
att,A75,A245
att,A75,A260
att,A75,A1195
att,A75,A1021
att,A78,A998
att,A78,A1125
att,A78,A308
att,A79,A957
att,A79,A549
att,A79,A1064
att,A79,A891
att,A79,A1198
att,A79,A369
att,A79,A248
att,A79,A595
att,A79,A856
att,A79,A440
att,A79,A548
att,A79,A589
att,A79,A337
att,A79,A107
att,A79,A1060
att,A79,A451
att,A79,A625
att,A79,A831
att,A79,A489
att,A79,A958
att,A81,A905
att,A81,A1035
att,A83,A994
att,A83,A63
att,A83,A536
att,A83,A217
att,A83,A745
att,A83,A390
att,A83,A888
att,A83,A779
att,A83,A1116
att,A83,A1110
att,A83,A1208
att,A83,A232
att,A83,A902
att,A83,A1217
att,A83,A1187
att,A83,A1180
att,A83,A6
att,A83,A158
att,A83,A66
att,A84,A1199
att,A84,A24
att,A84,A443
att,A84,A454
att,A84,A224
att,A84,A910
att,A84,A187
att,A84,A139
att,A84,A486
att,A84,A409
att,A84,A54
att,A84,A864
att,A85,A289
att,A85,A680
att,A85,A320
att,A85,A1227
att,A85,A525
att,A85,A727
att,A85,A283
att,A85,A509
att,A85,A302
att,A85,A77
att,A85,A816
att,A85,A591
att,A85,A17
att,A85,A1310
att,A85,A1281
att,A85,A713
att,A86,A785
att,A86,A64
att,A86,A1107
att,A86,A275
att,A98,A85
att,A98,A534
att,A98,A746
att,A98,A783
att,A98,A820
att,A98,A150
att,A98,A1243
att,A98,A651
att,A98,A131
att,A98,A378
att,A98,A277
att,A98,A1078
att,A98,A1137
att,A98,A963
att,A98,A319
att,A98,A123
att,A98,A851
att,A99,A734
att,A99,A1019
att,A99,A886
att,A99,A1389
att,A99,A19
att,A99,A38
att,A99,A716
att,A99,A1053
att,A99,A281
att,A99,A142
att,A99,A1273
att,A99,A963
att,A102,A1161
att,A102,A1259
att,A102,A756
att,A102,A7
att,A102,A105
att,A102,A400
att,A102,A249
att,A106,A138
att,A110,A1338
att,A110,A186
att,A110,A1200
att,A110,A1028
att,A111,A346
att,A111,A1055
att,A111,A579
att,A111,A171
att,A111,A627
att,A111,A1255
att,A113,A981
att,A113,A1304
att,A113,A55
att,A113,A960
att,A113,A948
att,A113,A443
att,A113,A80
att,A113,A886
att,A113,A323
att,A113,A195
att,A113,A1233
att,A113,A1234
att,A114,A675
att,A114,A1376
att,A114,A1191
att,A114,A1072
att,A114,A238
att,A114,A921
att,A114,A175
att,A114,A210
att,A114,A1081
att,A114,A1006
att,A114,A783
att,A115,A883
att,A115,A740
att,A115,A1275
att,A115,A1254
att,A115,A564
att,A120,A833
att,A120,A695
att,A120,A554
att,A120,A716
att,A120,A1005
att,A120,A767
att,A120,A332
att,A120,A860
att,A120,A1034
att,A120,A952
att,A120,A1254
att,A120,A972
att,A120,A874
att,A120,A519
att,A121,A994
att,A121,A637
att,A121,A307
att,A121,A1024
att,A121,A811
att,A121,A370
att,A122,A982
att,A122,A275
att,A122,A1150
att,A122,A1212
att,A122,A756
att,A122,A632
att,A122,A305
att,A123,A1311
att,A123,A1307
att,A123,A1387
att,A123,A503
att,A123,A1135
att,A123,A1198
att,A123,A896
att,A123,A462
att,A123,A247
att,A123,A1065
att,A123,A728
att,A123,A140
att,A123,A1301
att,A123,A566
att,A123,A605
att,A123,A554
att,A123,A543
att,A123,A88
att,A126,A101
att,A128,A1124
att,A128,A196
att,A128,A1282
att,A128,A1095
att,A128,A17
att,A128,A1092
att,A128,A542
att,A128,A1381
att,A128,A1142
att,A128,A1065
att,A128,A1325
att,A128,A963
att,A128,A818
att,A128,A555
att,A128,A1182
att,A128,A172
att,A129,A433
att,A129,A921
att,A129,A834
att,A133,A308
att,A133,A1073
att,A133,A942
att,A133,A1163
att,A133,A275
att,A133,A494
att,A133,A543
att,A133,A356
att,A133,A757
att,A133,A1318
att,A133,A921
att,A133,A456
att,A133,A936
att,A133,A680
att,A133,A1320
att,A133,A116
att,A133,A1331
att,A133,A488
att,A133,A373
att,A133,A733
att,A133,A1116
att,A137,A1300
att,A137,A76
att,A137,A865
att,A137,A1374
att,A137,A1245
att,A137,A1334
att,A137,A574
att,A137,A910
att,A137,A73
att,A137,A446
att,A138,A956
att,A138,A829
att,A138,A1337
att,A138,A1318
att,A138,A957
att,A138,A146
att,A138,A697
att,A143,A1318
att,A143,A337
att,A143,A1267
att,A143,A461
att,A143,A87
att,A143,A60
att,A143,A878
att,A143,A1302
att,A143,A622
att,A143,A934
att,A143,A465
att,A143,A433
att,A143,A286
att,A143,A905
att,A143,A338
att,A143,A883
att,A144,A168
att,A144,A319
att,A144,A76
att,A144,A475
att,A144,A580
att,A144,A581
att,A144,A1187
att,A144,A929
att,A144,A601
att,A144,A212
att,A144,A493
att,A144,A151
att,A144,A1330
att,A144,A329
att,A144,A680
att,A144,A220
att,A144,A553
att,A145,A487
att,A145,A1357
att,A145,A437
att,A145,A849
att,A145,A166
att,A145,A788
att,A145,A560
att,A145,A1147
att,A145,A369
att,A145,A1235
att,A145,A916
att,A145,A290
att,A145,A218
att,A145,A517
att,A146,A1081
att,A146,A135
att,A146,A1267
att,A146,A340
att,A146,A177
att,A146,A584
att,A146,A1024
att,A146,A374
att,A146,A1077
att,A146,A1315
att,A146,A723
att,A146,A859
att,A147,A143
att,A149,A511
att,A149,A942
att,A149,A45
att,A149,A684
att,A149,A1387
att,A151,A1061
att,A153,A1182
att,A153,A793
att,A153,A506
att,A153,A781
att,A153,A197
att,A153,A555
att,A153,A276
att,A153,A765
att,A153,A82
att,A153,A286
att,A153,A429
att,A154,A705
att,A154,A1364
att,A154,A910
att,A154,A100
att,A154,A624
att,A154,A603
att,A154,A1157
att,A154,A1328
att,A154,A909
att,A154,A831
att,A154,A1205
att,A154,A1014
att,A154,A991
att,A155,A1073
att,A155,A901
att,A155,A614
att,A155,A946
att,A155,A1397
att,A155,A699
att,A155,A1315
att,A155,A845
att,A155,A629
att,A155,A648
att,A155,A512
att,A155,A1224
att,A155,A89
att,A155,A890
att,A155,A850
att,A155,A1109
att,A155,A389
att,A155,A245
att,A156,A745
att,A156,A1279
att,A156,A1116
att,A156,A454
att,A156,A608
att,A156,A715
att,A157,A425
att,A157,A1099
att,A157,A907
att,A157,A201
att,A157,A146
att,A157,A1076
att,A157,A502
att,A157,A668
att,A157,A147
att,A157,A1175
att,A157,A613
att,A157,A494
att,A159,A1316
att,A159,A1058
att,A159,A832
att,A159,A427
att,A159,A868
att,A159,A687
att,A159,A692
att,A159,A56
att,A159,A529
att,A159,A248
att,A159,A883
att,A159,A466
att,A159,A50
att,A159,A1074
att,A162,A80
att,A162,A138
att,A162,A1266
att,A164,A551
att,A164,A1317
att,A164,A989
att,A164,A143
att,A164,A485
att,A165,A192
att,A165,A527
att,A167,A847
att,A167,A479
att,A167,A1116
att,A167,A438
att,A167,A389
att,A167,A820
att,A167,A133
att,A167,A370
att,A167,A616
att,A167,A738
att,A167,A1120
att,A167,A1394
att,A167,A886
att,A167,A768
att,A168,A1047
att,A168,A98
att,A168,A1297
att,A168,A1312
att,A168,A451
att,A168,A514
att,A168,A137
att,A168,A893
att,A168,A1222
att,A168,A1031
att,A168,A1186
att,A168,A182
att,A168,A405
att,A168,A222
att,A168,A804
att,A169,A1200
att,A173,A1310
att,A173,A393
att,A173,A1281
att,A173,A703
att,A173,A250
att,A173,A126
att,A173,A643
att,A174,A1371
att,A174,A1027
att,A174,A916
att,A174,A869
att,A174,A24
att,A180,A782
att,A180,A1355
att,A180,A785
att,A180,A152
att,A180,A190
att,A180,A947
att,A180,A1014
att,A180,A1037
att,A180,A529
att,A180,A1251
att,A180,A266
att,A180,A769
att,A180,A911
att,A180,A797
att,A180,A712
att,A180,A1376
att,A181,A611
att,A181,A500
att,A181,A579
att,A181,A1222
att,A181,A986
att,A181,A92
att,A181,A893
att,A183,A980
att,A183,A920
att,A183,A1347
att,A183,A1055
att,A183,A1360
att,A183,A1305
att,A183,A665
att,A183,A972
att,A183,A1206
att,A183,A569
att,A183,A757
att,A183,A495
att,A183,A16
att,A183,A948
att,A183,A348
att,A183,A1036
att,A183,A727
att,A183,A701
att,A184,A908
att,A184,A658
att,A184,A132
att,A184,A1077
att,A184,A74
att,A184,A3
att,A184,A564
att,A184,A641
att,A184,A1349
att,A185,A1008
att,A185,A376
att,A185,A1347
att,A185,A1050
att,A185,A335
att,A185,A1177
att,A185,A422
att,A185,A1335
att,A185,A769
att,A185,A657
att,A185,A85
att,A185,A620
att,A185,A637
att,A185,A259
att,A185,A38
att,A185,A945
att,A185,A868
att,A185,A670
