Entailment,Arg1,Arg2
att,A325,A2486
att,A325,A781
att,A325,A355
att,A325,A2467
att,A325,A1360
att,A325,A334
att,A325,A661
att,A325,A2335
att,A325,A188
att,A325,A2480
att,A325,A1352
att,A325,A1846
att,A325,A1294
att,A325,A690
att,A325,A426
att,A326,A1362
att,A326,A2040
att,A326,A1006
att,A326,A89
att,A326,A624
att,A326,A414
att,A326,A2459
att,A326,A1208
att,A326,A2303
att,A326,A1032
att,A326,A2114
att,A326,A1084
att,A328,A1291
att,A328,A1264
att,A328,A2188
att,A328,A450
att,A328,A344
att,A328,A2159
att,A328,A2128
att,A328,A1995
att,A328,A509
att,A328,A1731
att,A328,A1008
att,A328,A1192
att,A328,A133
att,A328,A206
att,A329,A1473
att,A329,A1937
att,A329,A723
att,A329,A1149
att,A329,A1820
att,A329,A1035
att,A329,A986
att,A329,A1367
att,A329,A146
att,A329,A1784
att,A329,A487
att,A329,A683
att,A329,A639
att,A329,A1818
att,A329,A530
att,A329,A1959
att,A329,A1050
att,A329,A396
att,A329,A2199
att,A329,A260
att,A329,A2346
att,A329,A2290
att,A329,A2488
att,A329,A454
att,A330,A1803
att,A330,A1434
att,A330,A1321
att,A330,A2020
att,A330,A365
att,A330,A441
att,A330,A184
att,A330,A2497
att,A330,A17
att,A330,A1797
att,A330,A1288
att,A330,A987
att,A330,A179
att,A330,A1366
att,A330,A1620
att,A330,A851
att,A330,A1400
att,A332,A600
att,A332,A2387
att,A332,A518
att,A332,A144
att,A332,A176
att,A332,A1067
att,A332,A874
att,A332,A2350
att,A332,A263
att,A332,A2348
att,A332,A1663
att,A332,A829
att,A332,A588
att,A332,A2133
att,A332,A2442
att,A332,A197
att,A332,A717
att,A332,A2407
att,A332,A1639
att,A332,A2016
att,A332,A1084
att,A332,A1056
att,A332,A928
att,A332,A207
att,A333,A413
att,A333,A415
att,A333,A1095
att,A333,A60
att,A333,A118
att,A333,A1660
att,A333,A2494
att,A333,A2207
att,A333,A128
att,A333,A629
att,A333,A338
att,A333,A457
att,A333,A1619
att,A333,A975
att,A333,A1753
att,A333,A896
att,A333,A62
att,A335,A579
att,A335,A2333
att,A335,A1322
att,A335,A2396
att,A335,A1222
att,A335,A2236
att,A335,A890
att,A335,A2335
att,A335,A667
att,A335,A820
att,A335,A236
att,A335,A1358
att,A335,A2298
att,A335,A2159
att,A335,A483
att,A335,A974
att,A335,A577
att,A335,A2266
att,A335,A1444
att,A337,A2485
att,A337,A1914
att,A337,A2234
att,A337,A2310
att,A337,A2396
att,A337,A315
att,A338,A1181
att,A338,A2116
att,A338,A1779
att,A338,A628
att,A338,A1695
att,A338,A2165
att,A338,A1680
att,A338,A1440
att,A338,A2156
att,A338,A1941
att,A338,A204
att,A338,A1089
att,A339,A463
att,A339,A2144
att,A339,A1851
att,A339,A1183
att,A339,A972
att,A339,A962
att,A339,A1565
att,A339,A1321
att,A339,A1969
att,A339,A2005
att,A339,A2392
att,A339,A825
att,A339,A1674
att,A339,A1060
att,A339,A969
att,A339,A1863
att,A339,A1858
att,A339,A1448
att,A339,A1228
att,A339,A1202
att,A339,A591
att,A339,A2411
att,A339,A711
att,A339,A425
att,A339,A1258
att,A339,A128
att,A339,A2464
att,A340,A1385
att,A340,A2085
att,A340,A929
att,A340,A1836
att,A340,A686
att,A340,A1592
att,A340,A1466
att,A340,A1539
att,A340,A1202
att,A340,A335
att,A340,A825
att,A340,A288
att,A340,A2276
att,A340,A1983
att,A340,A952
att,A340,A314
att,A340,A1159
att,A340,A222
att,A340,A1289
att,A340,A426
att,A340,A672
att,A340,A663
att,A340,A798
att,A340,A2150
att,A340,A1927
att,A340,A1488
att,A340,A838
att,A340,A1109
att,A341,A1892
att,A341,A920
att,A341,A1056
att,A341,A794
att,A341,A1734
att,A341,A854
att,A341,A1249
att,A341,A65
att,A341,A944
att,A341,A775
att,A341,A900
att,A341,A1054
att,A341,A1594
att,A341,A1214
att,A341,A653
att,A341,A1421
att,A341,A449
att,A341,A1206
att,A341,A463
att,A341,A1022
att,A341,A1577
att,A341,A317
att,A341,A2234
att,A341,A949
att,A341,A1363
att,A341,A497
att,A342,A1400
att,A342,A1103
att,A342,A2137
att,A342,A1100
att,A342,A912
att,A342,A2246
att,A342,A492
att,A342,A1658
att,A342,A1742
att,A342,A2391
att,A342,A402
att,A342,A1353
att,A342,A1225
att,A342,A1469
att,A343,A2392
att,A343,A1831
att,A343,A1245
att,A343,A2383
att,A343,A995
att,A343,A471
att,A343,A945
att,A343,A226
att,A346,A447
att,A346,A1863
att,A346,A2419
att,A346,A3
att,A346,A814
att,A346,A480
att,A346,A1012
att,A346,A746
att,A346,A891
att,A346,A45
att,A346,A127
att,A346,A1421
att,A346,A740
att,A346,A885
att,A346,A1692
att,A348,A187
att,A348,A181
att,A348,A1441
att,A348,A428
att,A348,A347
att,A348,A1067
att,A348,A1340
att,A350,A781
att,A350,A1684
att,A355,A134
att,A355,A755
att,A355,A1407
att,A355,A2384
att,A355,A722
att,A355,A475
att,A355,A690
att,A355,A1574
att,A355,A2147
att,A355,A542
att,A362,A1993
att,A362,A945
att,A362,A1727
att,A362,A1034
att,A362,A2484
att,A362,A521
att,A362,A1220
att,A362,A1533
att,A362,A1489
att,A362,A2455
att,A362,A1980
att,A362,A152
att,A363,A1284
att,A363,A943
att,A363,A31
att,A363,A734
att,A363,A470
att,A363,A2255
att,A363,A37
att,A363,A2010
att,A363,A2356
att,A363,A458
att,A363,A2443
att,A363,A2201
att,A363,A294
att,A363,A369
att,A363,A1095
att,A363,A86
att,A363,A1592
att,A366,A1195
att,A366,A2195
att,A366,A1033
att,A366,A1999
att,A366,A589
att,A366,A2403
att,A366,A605
att,A366,A2470
att,A366,A1796
att,A366,A430
att,A366,A1106
att,A366,A1893
att,A366,A659
att,A366,A358
att,A366,A180
att,A366,A668
att,A366,A504
att,A366,A215
att,A366,A1662
att,A366,A810
att,A366,A685
att,A366,A1159
att,A369,A280
att,A369,A614
att,A369,A1529
att,A369,A498
att,A369,A975
att,A369,A1576
att,A369,A808
att,A369,A1961
att,A369,A1117
att,A369,A1065
att,A369,A1808
att,A369,A1300
att,A369,A2472
att,A369,A29
att,A369,A1308
att,A369,A1978
att,A369,A2052
att,A369,A1325
att,A369,A680
att,A369,A2384
att,A369,A1660
att,A369,A1711
att,A369,A1755
att,A369,A1918
att,A369,A1154
att,A374,A167
att,A374,A1217
att,A376,A1258
att,A376,A55
att,A376,A84
att,A376,A1290
att,A376,A922
att,A376,A1062
att,A376,A2366
att,A376,A831
att,A376,A40
att,A376,A773
att,A376,A1271
att,A376,A990
att,A376,A818
att,A380,A1987
att,A380,A168
att,A380,A2491
att,A380,A284
att,A380,A149
att,A380,A1442
att,A381,A362
att,A381,A1143
att,A381,A2455
att,A381,A1605
att,A381,A1285
att,A381,A701
att,A381,A1877
att,A381,A2100
att,A381,A975
att,A381,A1483
att,A381,A2030
att,A381,A1035
att,A381,A746
att,A381,A663
att,A381,A1925
att,A381,A1623
att,A381,A5
att,A382,A1725
att,A382,A1671
att,A382,A1487
att,A382,A2152
att,A382,A813
att,A382,A2322
att,A382,A1661
att,A382,A1832
att,A382,A111
att,A382,A1202
att,A382,A1548
att,A382,A2182
att,A382,A1939
att,A382,A806
att,A382,A2494
att,A382,A2042
att,A382,A2159
att,A382,A1713
att,A382,A271
att,A382,A1446
att,A382,A1273
att,A382,A1316
att,A382,A1748
att,A383,A2260
att,A383,A178
att,A383,A1706
att,A383,A2139
att,A383,A1851
att,A383,A539
att,A383,A579
att,A383,A837
att,A383,A1336
att,A383,A1331
att,A384,A789
att,A384,A2417
att,A384,A2213
att,A384,A1324
att,A384,A1205
att,A384,A643
att,A384,A2090
att,A384,A1723
att,A384,A1377
att,A384,A1617
att,A386,A741
att,A386,A1962
att,A386,A1717
att,A386,A829
att,A386,A1621
att,A386,A2373
att,A386,A862
att,A386,A1071
att,A386,A266
att,A386,A1640
att,A386,A1656
att,A386,A1657
att,A386,A2439
att,A389,A2106
att,A389,A251
att,A389,A1046
att,A389,A1117
att,A389,A1142
att,A389,A622
att,A389,A1813
att,A389,A1439
att,A389,A2499
att,A389,A431
att,A389,A1332
att,A389,A2489
att,A390,A910
att,A390,A1086
att,A390,A1404
att,A390,A1627
att,A390,A1623
att,A390,A1704
att,A390,A1258
att,A390,A1982
att,A390,A314
att,A390,A2309
att,A390,A985
att,A390,A454
att,A390,A2013
att,A390,A1186
att,A390,A431
att,A390,A2353
att,A390,A2356
att,A390,A1355
att,A390,A780
att,A390,A1860
att,A391,A787
att,A393,A1134
att,A393,A743
att,A395,A1037
att,A395,A1668
att,A395,A1456
att,A395,A1795
att,A395,A885
att,A395,A1071
att,A395,A1734
att,A395,A2248
att,A395,A974
att,A395,A1493
att,A396,A1839
att,A396,A2374
att,A396,A1534
att,A396,A922
att,A396,A1
att,A396,A476
att,A396,A40
att,A396,A520
att,A396,A1382
att,A396,A499
att,A396,A1602
att,A396,A262
att,A396,A2349
att,A396,A610
att,A396,A1129
att,A398,A1113
att,A398,A2016
att,A398,A848
att,A398,A2390
att,A398,A576
att,A398,A1100
att,A398,A11
att,A398,A886
att,A398,A381
att,A398,A225
att,A398,A498
att,A398,A2121
att,A398,A286
att,A398,A2278
att,A398,A2254
att,A398,A2453
att,A398,A447
att,A398,A1612
att,A398,A2093
att,A398,A1375
att,A398,A2033
att,A398,A245
att,A398,A1285
att,A398,A1077
att,A398,A813
att,A399,A721
att,A399,A231
att,A399,A1654
att,A399,A1270
att,A399,A99
att,A399,A2182
att,A399,A2230
att,A399,A2153
att,A399,A1402
att,A399,A1252
att,A399,A1130
att,A399,A1389
att,A399,A1312
att,A399,A672
att,A399,A372
att,A399,A1735
att,A399,A1931
att,A399,A1587
att,A399,A2463
att,A399,A1630
att,A399,A1789
att,A399,A22
att,A399,A784
att,A399,A639
att,A399,A723
att,A399,A1005
att,A399,A1840
att,A399,A378
att,A400,A1067
att,A400,A682
att,A400,A949
att,A404,A2037
att,A404,A1782
att,A404,A1605
att,A404,A1678
att,A404,A101
att,A404,A2251
att,A404,A1126
att,A404,A571
att,A404,A1025
att,A404,A658
att,A404,A1533
att,A404,A49
att,A404,A2412
att,A404,A498
att,A404,A1823
att,A404,A902
att,A404,A558
att,A409,A11
att,A409,A1683
att,A409,A167
att,A409,A371
att,A409,A802
att,A409,A1869
att,A409,A1233
att,A409,A16
att,A409,A1631
att,A409,A113
att,A409,A2206
att,A409,A2239
att,A409,A620
att,A409,A1042
att,A409,A800
att,A409,A521
att,A409,A1156
att,A409,A2467
att,A409,A2155
att,A409,A1698
att,A410,A1408
att,A410,A710
att,A410,A390
att,A410,A659
att,A410,A899
att,A410,A756
att,A410,A567
att,A410,A1605
att,A410,A1393
att,A410,A662
att,A410,A2151
att,A410,A2366
att,A410,A501
att,A410,A1443
att,A410,A590
att,A410,A2225
att,A410,A1492
att,A410,A2020
att,A411,A1918
att,A411,A2359
att,A411,A148
att,A411,A877
att,A411,A1034
att,A411,A1060
att,A411,A1500
att,A411,A2442
att,A411,A1474
att,A411,A1679
att,A411,A1512
att,A411,A1237
att,A411,A1043
att,A411,A345
att,A411,A1574
att,A411,A350
att,A411,A824
att,A411,A2051
att,A411,A631
att,A411,A1689
att,A411,A1491
att,A411,A173
att,A411,A782
att,A411,A1172
att,A411,A873
att,A412,A2414
att,A412,A1727
att,A412,A2345
att,A412,A2388
att,A412,A1843
att,A412,A1510
att,A413,A2058
att,A413,A2372
att,A413,A329
att,A413,A61
att,A413,A973
att,A413,A227
att,A413,A517
att,A413,A1272
att,A415,A1552
att,A415,A1120
att,A415,A667
att,A415,A2183
att,A415,A1483
att,A415,A1981
att,A415,A578
att,A415,A1337
att,A415,A466
att,A415,A1422
att,A415,A124
att,A415,A2340
att,A415,A410
att,A415,A1136
att,A415,A1755
att,A415,A1446
att,A415,A2435
att,A415,A2311
att,A416,A1135
att,A416,A718
att,A416,A95
att,A416,A568
att,A416,A318
att,A416,A380
att,A416,A1571
att,A416,A1264
att,A416,A1283
att,A416,A1819
att,A416,A1353
att,A416,A2206
att,A417,A493
att,A417,A714
att,A417,A1372
att,A417,A1562
att,A417,A1196
att,A417,A1478
att,A417,A1571
att,A417,A370
att,A417,A545
att,A417,A706
att,A417,A1854
att,A417,A2450
att,A417,A437
att,A417,A271
att,A417,A1163
att,A417,A2123
att,A417,A1431
att,A417,A549
att,A418,A1673
att,A418,A1545
att,A418,A2093
att,A418,A181
att,A418,A237
att,A418,A2394
att,A418,A306
att,A418,A281
att,A418,A2226
att,A418,A242
att,A418,A1855
att,A418,A1662
att,A418,A1223
att,A418,A524
att,A418,A918
att,A418,A711
att,A418,A2300
att,A419,A287
att,A419,A1423
att,A419,A135
att,A419,A1406
att,A419,A1489
att,A419,A215
att,A419,A396
att,A419,A969
att,A419,A884
att,A419,A598
att,A419,A2203
att,A421,A1730
att,A421,A406
att,A421,A308
att,A421,A747
att,A421,A140
att,A421,A534
att,A421,A1693
att,A421,A1806
att,A421,A1333
att,A423,A766
att,A423,A2289
att,A423,A1469
att,A423,A883
att,A423,A1888
att,A423,A2157
att,A423,A2442
att,A424,A2031
att,A424,A1327
att,A424,A2278
att,A424,A525
att,A424,A2189
att,A424,A1959
att,A424,A2000
att,A424,A1961
att,A424,A1722
att,A424,A1146
att,A424,A211
att,A424,A2117
att,A424,A682
att,A424,A952
att,A424,A1964
att,A424,A2062
att,A424,A68
att,A424,A2485
att,A424,A1037
att,A424,A624
att,A424,A840
att,A424,A1609
att,A425,A1704
att,A425,A13
att,A425,A740
att,A425,A1304
att,A425,A439
att,A425,A530
att,A425,A361
att,A425,A827
att,A425,A313
att,A425,A1439
att,A425,A2105
att,A425,A375
att,A425,A2000
att,A425,A369
att,A425,A435
att,A425,A1023
att,A425,A1633
att,A425,A977
att,A425,A884
att,A426,A1719
att,A426,A1998
att,A426,A648
att,A428,A1637
att,A429,A370
att,A429,A1555
att,A429,A1121
att,A429,A1627
att,A429,A2349
att,A429,A1669
att,A429,A2419
att,A429,A1602
att,A429,A1551
att,A429,A2394
att,A429,A1971
att,A429,A1818
att,A429,A1065
att,A429,A1017
att,A429,A946
att,A429,A1153
att,A429,A111
att,A429,A1712
att,A429,A2079
att,A429,A647
att,A429,A135
att,A429,A360
att,A431,A1709
att,A431,A2023
att,A431,A294
att,A431,A1456
att,A431,A1796
att,A431,A2022
att,A431,A1646
att,A431,A984
att,A431,A382
att,A431,A637
att,A431,A1511
att,A431,A1375
att,A431,A142
att,A431,A1663
att,A431,A1082
att,A431,A1190
att,A431,A1695
att,A431,A2007
att,A431,A62
att,A431,A1605
att,A431,A2342
att,A431,A9
att,A435,A2425
att,A435,A1252
att,A435,A1140
att,A435,A1708
att,A435,A1697
att,A435,A1868
att,A435,A949
att,A435,A1011
att,A435,A1673
att,A435,A264
att,A435,A1474
att,A435,A559
att,A435,A2131
att,A435,A2059
att,A435,A832
att,A435,A2416
att,A435,A387
att,A435,A1583
att,A435,A103
att,A435,A348
att,A437,A561
att,A437,A115
att,A437,A871
att,A437,A2435
att,A437,A1506
att,A437,A1273
att,A437,A1529
att,A437,A2101
att,A437,A432
att,A437,A1317
att,A437,A1543
att,A437,A959
att,A437,A629
att,A437,A1537
att,A437,A1960
att,A438,A1910
att,A439,A1850
att,A439,A1580
att,A439,A1183
att,A439,A653
att,A439,A2088
att,A439,A1416
att,A439,A1060
att,A439,A1938
att,A439,A1945
att,A439,A948
att,A439,A1626
att,A439,A2477
att,A441,A489
att,A441,A143
att,A442,A2073
att,A442,A424
att,A442,A1088
att,A443,A815
att,A443,A1626
att,A443,A1042
att,A443,A49
att,A443,A706
att,A443,A523
att,A443,A148
att,A443,A1979
att,A443,A2273
att,A443,A688
att,A443,A2374
att,A445,A2277
att,A445,A720
att,A445,A163
att,A445,A1500
att,A445,A1012
att,A445,A119
att,A445,A2195
att,A445,A157
att,A445,A1766
att,A448,A665
att,A448,A2450
att,A448,A1703
att,A448,A723
att,A448,A1470
att,A448,A1176
att,A448,A305
att,A448,A2022
att,A448,A1800
att,A448,A1907
att,A448,A319
att,A448,A362
att,A448,A826
att,A448,A606
att,A448,A2289
att,A448,A1015
att,A448,A603
att,A448,A1602
att,A450,A246
att,A450,A2221
att,A450,A944
att,A450,A1291
att,A450,A815
att,A450,A2277
att,A450,A1837
att,A450,A1792
att,A450,A2343
att,A450,A1315
att,A451,A1399
att,A451,A1895
att,A451,A979
att,A451,A848
att,A455,A43
att,A455,A939
att,A455,A214
att,A455,A786
att,A455,A1471
att,A455,A1315
att,A455,A795
att,A455,A936
att,A455,A2180
att,A455,A700
att,A455,A1002
att,A455,A915
att,A455,A81
att,A455,A2073
att,A455,A752
att,A455,A1895
att,A460,A559
att,A460,A2405
att,A460,A1003
att,A460,A2332
att,A460,A1683
att,A461,A1015
att,A461,A1801
att,A461,A2106
att,A461,A2218
att,A461,A172
att,A461,A2167
att,A461,A586
att,A461,A1936
att,A461,A139
att,A461,A517
att,A461,A1266
att,A461,A675
att,A461,A1712
att,A461,A933
att,A461,A449
att,A461,A232
att,A461,A590
att,A461,A310
att,A461,A491
att,A462,A2009
att,A462,A737
att,A462,A2067
att,A462,A1568
att,A462,A1748
att,A462,A1532
att,A462,A1085
att,A462,A192
att,A462,A149
att,A462,A2125
att,A462,A1875
att,A462,A2026
att,A464,A1872
att,A464,A2276
att,A464,A2150
att,A464,A1228
att,A464,A1975
att,A464,A467
att,A464,A2382
att,A464,A1551
att,A464,A58
att,A464,A1101
att,A464,A2462
att,A464,A1637
att,A464,A224
att,A464,A1010
att,A468,A7
att,A468,A486
att,A468,A1481
att,A468,A1179
att,A468,A946
att,A468,A887
att,A468,A2259
att,A468,A1675
att,A468,A281
att,A468,A311
att,A468,A2054
att,A468,A681
att,A468,A1954
att,A468,A1203
att,A468,A1604
att,A468,A520
att,A470,A136
att,A470,A1339
att,A470,A2387
att,A470,A1476
att,A470,A2330
att,A470,A218
att,A470,A1080
att,A470,A1600
att,A470,A1713
att,A470,A920
att,A470,A2294
att,A470,A2274
att,A470,A2082
att,A470,A882
att,A470,A1942
att,A470,A1878
att,A470,A803
att,A470,A1243
att,A470,A468
att,A470,A476
att,A472,A1856
att,A472,A174
att,A472,A1543
att,A472,A2241
att,A472,A874
att,A472,A470
att,A472,A1602
att,A472,A163
att,A472,A659
att,A472,A2211
att,A472,A1956
att,A472,A634
att,A473,A1898
att,A473,A723
att,A473,A2111
att,A473,A1213
att,A473,A556
att,A473,A282
att,A473,A29
att,A473,A1484
att,A473,A1716
att,A473,A2003
att,A473,A1707
att,A473,A517
att,A473,A1812
att,A473,A1929
att,A473,A2148
att,A473,A2337
att,A473,A1623
att,A473,A504
att,A473,A2171
att,A473,A2438
att,A473,A1731
att,A477,A1648
att,A477,A426
att,A477,A1523
att,A477,A393
att,A477,A2463
att,A477,A1484
att,A477,A1556
att,A477,A2407
att,A477,A111
att,A477,A29
att,A477,A418
att,A477,A2468
att,A477,A2212
att,A477,A1390
att,A477,A1104
att,A477,A2242
att,A483,A1804
att,A483,A1027
att,A483,A1426
att,A483,A719
att,A483,A1760
att,A483,A424
att,A483,A883
att,A483,A469
att,A483,A563
att,A483,A1261
att,A483,A2335
att,A483,A1472
att,A483,A2025
att,A483,A537
att,A483,A1900
att,A483,A212
att,A483,A1784
att,A483,A93
att,A483,A1630
att,A483,A1868
att,A483,A2231
att,A483,A1168
att,A483,A1213
att,A486,A46
att,A486,A2097
att,A486,A2271
att,A486,A1766
att,A486,A688
att,A486,A518
att,A486,A2444
att,A488,A240
att,A488,A81
att,A488,A317
att,A488,A1950
att,A488,A98
att,A488,A2255
att,A488,A2497
att,A488,A816
att,A488,A2082
att,A490,A2170
att,A490,A1674
att,A490,A157
att,A490,A1106
att,A490,A1157
att,A490,A1302
att,A490,A156
att,A490,A1785
att,A490,A2378
att,A490,A930
att,A490,A241
att,A490,A113
att,A490,A1383
att,A490,A390
att,A490,A1927
att,A491,A306
att,A491,A132
att,A491,A784
att,A491,A25
att,A491,A1891
att,A491,A2307
att,A493,A1993
att,A493,A2304
att,A493,A1888
att,A493,A1198
att,A493,A1364
att,A493,A1340
att,A493,A1851
att,A493,A1545
att,A493,A123
att,A493,A390
att,A493,A2134
att,A493,A1661
att,A493,A384
att,A493,A1772
att,A493,A1733
att,A493,A841
att,A493,A2436
att,A493,A1443
att,A493,A2368
att,A493,A1185
att,A494,A851
att,A494,A299
att,A494,A415
att,A494,A1840
att,A494,A333
att,A494,A1299
att,A494,A628
att,A494,A255
att,A494,A96
att,A494,A657
att,A494,A551
att,A494,A2125
att,A494,A437
att,A494,A1693
att,A494,A931
att,A494,A245
att,A494,A1000
att,A494,A2124
att,A494,A519
att,A494,A1500
att,A494,A1411
att,A494,A1535
att,A495,A1101
att,A495,A1294
att,A495,A2007
att,A495,A2001
att,A495,A2405
att,A495,A1437
att,A495,A1193
att,A495,A656
att,A495,A590
att,A495,A80
att,A495,A1913
att,A495,A2332
att,A495,A457
att,A495,A2097
att,A495,A1632
att,A495,A2071
att,A495,A699
att,A496,A752
att,A496,A1240
att,A496,A721
att,A496,A2434
att,A496,A833
att,A496,A883
att,A496,A2030
att,A496,A52
att,A496,A2347
att,A496,A1934
att,A496,A967
att,A496,A849
att,A496,A1442
att,A496,A1655
att,A496,A1130
att,A496,A868
att,A496,A1721
att,A497,A89
att,A497,A1474
att,A497,A120
att,A497,A925
att,A497,A266
att,A497,A1311
att,A497,A1295
att,A497,A2037
att,A497,A1434
att,A497,A163
att,A497,A1342
att,A497,A585
att,A497,A1887
att,A497,A1106
att,A497,A1713
att,A497,A1922
att,A497,A1013
att,A497,A270
att,A497,A763
att,A497,A952
att,A498,A1031
att,A498,A413
att,A498,A1631
att,A498,A559
att,A498,A922
att,A498,A1509
att,A498,A2444
att,A498,A2438
att,A500,A710
att,A500,A2220
att,A500,A1870
att,A503,A2146
att,A503,A808
att,A503,A2454
att,A504,A682
att,A504,A131
att,A504,A986
att,A504,A1650
att,A504,A1616
att,A504,A1020
att,A504,A1595
att,A504,A2086
att,A504,A520
att,A504,A675
att,A504,A1966
att,A504,A1163
att,A504,A898
att,A504,A429
att,A504,A1293
att,A504,A2219
att,A504,A2268
att,A504,A722
att,A504,A1358
att,A504,A869
att,A504,A579
att,A509,A1104
att,A509,A1898
att,A509,A534
att,A509,A1858
att,A509,A1549
att,A509,A1339
att,A509,A1429
att,A509,A1666
att,A509,A396
att,A509,A1994
att,A509,A1516
att,A509,A56
att,A509,A1709
att,A509,A447
att,A509,A1039
att,A509,A832
att,A509,A2399
att,A509,A292
att,A509,A886
att,A509,A1906
att,A509,A102
att,A512,A1269
att,A512,A1625
att,A512,A1874
att,A512,A2256
att,A512,A2425
att,A512,A938
att,A512,A146
att,A512,A1988
att,A512,A356
att,A516,A2473
att,A516,A2079
att,A516,A1520
att,A516,A2206
att,A516,A2260
att,A516,A1371
att,A516,A449
att,A516,A2342
att,A516,A716
att,A516,A1445
att,A516,A849
att,A516,A970
att,A516,A1592
att,A516,A1133
att,A516,A1352
att,A516,A895
att,A516,A774
att,A516,A1202
att,A516,A1244
att,A520,A1320
att,A520,A1829
att,A520,A2414
att,A520,A58
att,A520,A1697
att,A520,A1061
att,A520,A967
att,A520,A1744
att,A520,A1383
att,A520,A2050
att,A520,A1968
att,A520,A2423
att,A520,A1209
att,A520,A1789
att,A520,A2495
att,A520,A1805
att,A520,A139
att,A520,A1760
att,A520,A1167
att,A520,A338
att,A520,A215
att,A521,A1142
att,A521,A239
att,A521,A825
att,A521,A251
att,A521,A271
att,A521,A558
att,A521,A1258
att,A521,A705
att,A521,A2107
att,A521,A2106
att,A521,A1420
att,A521,A1329
att,A521,A394
att,A521,A1407
att,A521,A2084
att,A521,A1480
att,A522,A1448
att,A522,A508
att,A522,A760
att,A522,A2442
att,A522,A2203
att,A522,A869
att,A522,A1008
att,A522,A267
att,A522,A799
att,A522,A2361
att,A522,A891
att,A522,A2304
att,A522,A199
att,A522,A1703
att,A522,A2334
att,A522,A1955
att,A522,A1924
att,A522,A1325
att,A522,A288
att,A522,A2241
att,A522,A1104
att,A522,A1128
att,A522,A72
att,A522,A2168
att,A522,A1275
att,A522,A808
att,A522,A1196
att,A522,A1465
att,A524,A178
att,A524,A1468
att,A524,A1804
att,A524,A1081
att,A524,A1215
att,A524,A787
att,A524,A2215
att,A524,A696
att,A524,A1297
att,A524,A1043
att,A524,A97
att,A524,A1159
att,A524,A184
att,A524,A764
att,A524,A1341
att,A524,A1347
att,A524,A1866
att,A524,A1793
att,A524,A1861
att,A524,A1035
att,A524,A938
att,A526,A535
att,A526,A1687
att,A526,A1848
att,A528,A2094
att,A529,A1907
att,A529,A314
att,A529,A621
att,A529,A429
att,A529,A1038
att,A531,A1780
att,A531,A1167
att,A531,A1004
att,A531,A515
att,A531,A983
att,A531,A1233
att,A531,A2084
att,A531,A729
att,A531,A1593
att,A531,A2014
att,A531,A953
att,A531,A1341
att,A531,A887
att,A531,A2308
att,A531,A16
att,A531,A2138
att,A531,A1934
att,A531,A108
att,A531,A2483
att,A531,A427
att,A531,A1427
att,A532,A601
att,A532,A567
att,A532,A570
att,A532,A1506
att,A532,A206
att,A532,A211
att,A532,A408
att,A532,A424
att,A532,A576
att,A532,A2330
att,A532,A1219
att,A532,A2447
att,A535,A1015
att,A535,A2213
att,A535,A2057
att,A535,A1180
att,A535,A713
att,A535,A1406
att,A535,A1115
att,A535,A2256
att,A535,A980
att,A535,A1006
att,A535,A1363
att,A535,A476
att,A535,A359
att,A535,A661
att,A535,A503
att,A535,A1983
att,A535,A195
att,A535,A1153
att,A535,A1768
att,A535,A266
att,A542,A1570
att,A542,A2238
att,A542,A2279
att,A542,A1106
att,A542,A1028
att,A542,A788
att,A542,A1574
att,A542,A646
att,A542,A479
att,A542,A242
att,A542,A500
att,A542,A1535
att,A542,A551
att,A542,A776
att,A542,A2241
att,A542,A1588
att,A542,A1978
att,A542,A2185
att,A542,A472
att,A543,A1332
att,A544,A373
att,A544,A426
att,A544,A2322
att,A544,A1526
att,A544,A84
att,A544,A1640
att,A544,A1579
att,A544,A1484
att,A544,A1565
att,A544,A1552
att,A544,A98
att,A544,A583
att,A544,A927
att,A544,A1744
att,A545,A1691
att,A545,A951
att,A545,A2330
att,A545,A2484
att,A545,A584
att,A545,A515
att,A545,A1365
att,A545,A682
att,A545,A1045
att,A545,A835
att,A545,A1409
att,A545,A1619
att,A546,A371
att,A546,A603
att,A546,A1828
att,A546,A2140
att,A546,A560
att,A546,A1956
att,A546,A1839
att,A546,A591
att,A546,A298
att,A546,A1245
att,A546,A310
att,A546,A1929
att,A546,A1431
att,A546,A1015
att,A546,A1882
att,A546,A1148
att,A546,A2487
att,A546,A2393
att,A551,A595
att,A551,A91
att,A551,A1363
att,A551,A2300
att,A551,A2309
att,A551,A2114
att,A551,A729
att,A551,A1274
att,A555,A1760
att,A555,A135
att,A555,A2199
att,A555,A153
att,A555,A360
att,A555,A1975
att,A555,A2192
att,A555,A2307
att,A555,A1981
att,A555,A1622
att,A555,A1537
att,A555,A233
att,A555,A2260
att,A555,A1729
att,A555,A2360
att,A555,A1338
att,A555,A941
att,A555,A992
att,A555,A183
att,A555,A823
att,A555,A2321
att,A555,A1207
att,A555,A751
att,A555,A961
att,A557,A1042
att,A557,A1820
att,A557,A1996
att,A557,A889
att,A557,A1798
att,A557,A164
att,A557,A1788
att,A557,A384
att,A557,A1913
att,A557,A1753
att,A557,A916
att,A557,A1921
att,A557,A1875
att,A557,A2158
att,A557,A1795
att,A557,A1884
att,A557,A1538
att,A557,A1270
att,A557,A830
att,A557,A919
att,A557,A1038
att,A557,A859
att,A557,A273
att,A557,A1599
att,A558,A1662
att,A558,A1833
att,A558,A2173
