Entailment,Arg1,Arg2
sup,A2444,A892
sup,A2444,A2031
sup,A2444,A997
sup,A2445,A1305
sup,A2445,A754
sup,A2445,A375
sup,A2445,A190
sup,A2445,A2821
sup,A2445,A989
sup,A2445,A2359
sup,A2445,A30
sup,A2445,A2313
sup,A2445,A2905
sup,A2445,A378
sup,A2445,A1498
sup,A2445,A192
sup,A2445,A1645
sup,A2445,A648
sup,A2445,A2515
sup,A2445,A1417
sup,A2445,A21
sup,A2445,A2248
sup,A2445,A490
sup,A2445,A2788
sup,A2445,A392
sup,A2445,A416
sup,A2445,A1175
sup,A2445,A2521
sup,A2446,A2204
sup,A2448,A2006
sup,A2448,A1708
sup,A2448,A202
sup,A2448,A1889
sup,A2448,A2017
sup,A2448,A1906
sup,A2448,A2109
sup,A2448,A275
sup,A2448,A613
sup,A2448,A2513
sup,A2449,A642
sup,A2449,A2184
sup,A2449,A183
sup,A2449,A219
sup,A2450,A2165
sup,A2450,A2518
sup,A2450,A2834
sup,A2450,A2292
sup,A2450,A2103
sup,A2450,A925
sup,A2450,A1615
sup,A2450,A273
sup,A2450,A2934
sup,A2450,A2615
sup,A2450,A95
sup,A2450,A811
sup,A2452,A168
sup,A2452,A2586
sup,A2452,A591
sup,A2452,A1241
sup,A2452,A1596
sup,A2452,A246
sup,A2452,A1471
sup,A2452,A2685
sup,A2452,A81
sup,A2452,A1050
sup,A2452,A51
sup,A2452,A2166
sup,A2452,A1178
sup,A2452,A2932
sup,A2452,A99
sup,A2452,A1987
sup,A2452,A619
sup,A2452,A1997
sup,A2452,A1523
sup,A2452,A62
sup,A2452,A1649
sup,A2452,A2322
sup,A2452,A1061
sup,A2452,A1191
sup,A2452,A599
sup,A2452,A1536
sup,A2452,A2488
sup,A2452,A2740
sup,A2453,A107
sup,A2453,A940
sup,A2453,A464
sup,A2453,A2684
sup,A2453,A504
sup,A2453,A722
sup,A2453,A508
sup,A2453,A343
sup,A2453,A2375
sup,A2453,A1509
sup,A2453,A1175
sup,A2453,A897
sup,A2453,A2377
sup,A2453,A1021
sup,A2453,A1478
sup,A2453,A1812
sup,A2453,A2092
sup,A2453,A2553
sup,A2453,A163
sup,A2453,A1686
sup,A2453,A601
sup,A2453,A1351
sup,A2453,A1017
sup,A2453,A626
sup,A2456,A115
sup,A2456,A2933
sup,A2456,A553
sup,A2456,A1358
sup,A2456,A2543
sup,A2456,A2466
sup,A2456,A2681
sup,A2456,A1000
sup,A2456,A2629
sup,A2456,A2041
sup,A2456,A820
sup,A2456,A2926
sup,A2456,A130
sup,A2456,A37
sup,A2456,A2928
sup,A2456,A2090
sup,A2456,A2812
sup,A2456,A2546
sup,A2456,A2362
sup,A2456,A2166
sup,A2456,A511
sup,A2456,A1802
sup,A2456,A105
sup,A2456,A412
sup,A2456,A2435
sup,A2456,A1183
sup,A2460,A624
sup,A2460,A397
sup,A2460,A1691
sup,A2460,A2771
sup,A2460,A1499
sup,A2460,A542
sup,A2460,A1083
sup,A2460,A919
sup,A2460,A765
sup,A2460,A1227
sup,A2460,A2211
sup,A2460,A638
sup,A2460,A1148
sup,A2460,A204
sup,A2460,A2018
sup,A2460,A2235
sup,A2460,A886
sup,A2460,A1208
sup,A2460,A228
sup,A2460,A519
sup,A2460,A2603
sup,A2460,A598
sup,A2460,A1695
sup,A2461,A2268
sup,A2461,A203
sup,A2461,A1808
sup,A2461,A2529
sup,A2461,A671
sup,A2461,A1753
sup,A2461,A1390
sup,A2461,A930
sup,A2461,A1331
sup,A2461,A2275
sup,A2461,A1627
sup,A2461,A1932
sup,A2461,A3
sup,A2461,A911
sup,A2462,A2188
sup,A2462,A1304
sup,A2462,A1870
sup,A2462,A1667
sup,A2462,A2948
sup,A2462,A1783
sup,A2462,A2827
sup,A2462,A1927
sup,A2462,A1296
sup,A2462,A1935
sup,A2462,A1101
sup,A2462,A1785
sup,A2462,A783
sup,A2462,A2767
sup,A2462,A1332
sup,A2462,A1447
sup,A2462,A1897
sup,A2462,A2764
sup,A2462,A912
sup,A2462,A1124
sup,A2462,A413
sup,A2463,A1180
sup,A2463,A4
sup,A2463,A1625
sup,A2463,A86
sup,A2463,A1593
sup,A2463,A414
sup,A2463,A2644
sup,A2463,A1073
sup,A2463,A2733
sup,A2463,A470
sup,A2463,A961
sup,A2463,A2315
sup,A2463,A2688
sup,A2463,A2308
sup,A2465,A1202
sup,A2465,A543
sup,A2465,A940
sup,A2467,A922
sup,A2467,A2360
sup,A2467,A2921
sup,A2467,A1235
sup,A2467,A127
sup,A2467,A568
sup,A2467,A1749
sup,A2467,A1594
sup,A2467,A2946
sup,A2467,A702
sup,A2467,A1132
sup,A2467,A2575
sup,A2467,A2872
sup,A2467,A769
sup,A2467,A2434
sup,A2467,A105
sup,A2467,A1540
sup,A2467,A1627
sup,A2467,A393
sup,A2467,A346
sup,A2467,A566
sup,A2467,A706
sup,A2467,A1116
sup,A2467,A1052
sup,A2467,A1188
sup,A2467,A2861
sup,A2472,A1896
sup,A2472,A512
sup,A2472,A135
sup,A2472,A1286
sup,A2472,A2181
sup,A2472,A1172
sup,A2472,A1920
sup,A2485,A1630
sup,A2485,A1768
sup,A2485,A121
sup,A2485,A1445
sup,A2485,A1575
sup,A2485,A10
sup,A2485,A583
sup,A2485,A2910
sup,A2485,A1567
sup,A2485,A1105
sup,A2485,A809
sup,A2485,A1913
sup,A2485,A879
sup,A2485,A482
sup,A2485,A180
sup,A2485,A2651
sup,A2486,A1161
sup,A2489,A1877
sup,A2489,A2206
sup,A2489,A941
sup,A2489,A2929
sup,A2489,A70
sup,A2493,A2219
sup,A2493,A763
sup,A2493,A1190
sup,A2493,A880
sup,A2493,A2240
sup,A2493,A1336
sup,A2493,A1160
sup,A2493,A384
sup,A2493,A2712
sup,A2493,A209
sup,A2493,A226
sup,A2493,A191
sup,A2493,A973
sup,A2493,A698
sup,A2494,A850
sup,A2494,A386
sup,A2494,A413
sup,A2494,A970
sup,A2494,A1010
sup,A2494,A2480
sup,A2494,A563
sup,A2494,A2263
sup,A2494,A1819
sup,A2494,A2136
sup,A2494,A140
sup,A2494,A370
sup,A2494,A2253
sup,A2494,A895
sup,A2494,A1547
sup,A2494,A1862
sup,A2494,A520
sup,A2494,A537
sup,A2494,A2058
sup,A2494,A524
sup,A2494,A2515
sup,A2494,A1993
sup,A2494,A431
sup,A2494,A1636
sup,A2494,A1168
sup,A2496,A389
sup,A2496,A2763
sup,A2496,A785
sup,A2496,A1558
sup,A2496,A2691
sup,A2496,A483
sup,A2496,A2065
sup,A2496,A2172
sup,A2496,A541
sup,A2496,A2385
sup,A2496,A1272
sup,A2496,A2716
sup,A2496,A1478
sup,A2496,A1493
sup,A2496,A2855
sup,A2496,A1270
sup,A2497,A1501
sup,A2497,A1910
sup,A2497,A1038
sup,A2497,A2318
sup,A2497,A721
sup,A2497,A2476
sup,A2497,A2307
sup,A2497,A2394
sup,A2497,A2411
sup,A2497,A559
sup,A2497,A1457
sup,A2497,A2152
sup,A2497,A846
sup,A2497,A199
sup,A2497,A260
sup,A2497,A2432
sup,A2497,A2521
sup,A2497,A2627
sup,A2497,A317
sup,A2497,A1984
sup,A2498,A1725
sup,A2498,A1835
sup,A2498,A771
sup,A2498,A1060
sup,A2499,A2715
sup,A2499,A2892
sup,A2499,A2848
sup,A2499,A484
sup,A2499,A342
sup,A2499,A2080
sup,A2499,A293
sup,A2499,A2418
sup,A2499,A889
sup,A2499,A2632
sup,A2499,A2992
sup,A2499,A1493
sup,A2499,A2698
sup,A2499,A172
sup,A2501,A2959
sup,A2501,A1435
sup,A2501,A2918
sup,A2501,A1232
sup,A2501,A388
sup,A2501,A813
sup,A2501,A2424
sup,A2501,A2197
sup,A2501,A1783
sup,A2501,A336
sup,A2501,A487
sup,A2501,A82
sup,A2501,A572
sup,A2501,A2513
sup,A2501,A1405
sup,A2501,A2552
sup,A2502,A1825
sup,A2502,A1578
sup,A2502,A504
sup,A2502,A776
sup,A2502,A2342
sup,A2503,A2748
sup,A2503,A1000
sup,A2503,A1260
sup,A2503,A968
sup,A2503,A2950
sup,A2503,A826
sup,A2503,A2335
sup,A2503,A2044
sup,A2503,A427
sup,A2503,A2384
sup,A2503,A2162
sup,A2503,A2284
sup,A2503,A156
sup,A2503,A2275
sup,A2503,A644
sup,A2503,A1875
sup,A2503,A2469
sup,A2503,A2715
sup,A2503,A1066
sup,A2503,A2020
sup,A2503,A1233
sup,A2503,A1721
sup,A2503,A1051
sup,A2503,A665
sup,A2503,A986
sup,A2503,A2114
sup,A2503,A1526
sup,A2503,A6
sup,A2503,A2389
sup,A2503,A2546
sup,A2503,A1848
sup,A2503,A738
sup,A2503,A161
sup,A2503,A2024
sup,A2503,A2045
sup,A2503,A2199
sup,A2504,A1828
sup,A2504,A2758
sup,A2504,A2746
sup,A2504,A2692
sup,A2504,A1713
sup,A2504,A53
sup,A2504,A1083
sup,A2510,A1531
sup,A2511,A2677
sup,A2511,A2067
sup,A2511,A1032
sup,A2511,A968
sup,A2511,A1365
sup,A2511,A2799
sup,A2512,A1572
sup,A2512,A902
sup,A2512,A623
sup,A2512,A2258
sup,A2512,A1741
sup,A2512,A1332
sup,A2512,A1179
sup,A2513,A884
sup,A2513,A1304
sup,A2513,A2999
sup,A2513,A1690
sup,A2513,A2758
sup,A2513,A2383
sup,A2513,A1369
sup,A2513,A1449
sup,A2513,A478
sup,A2513,A1520
sup,A2513,A826
sup,A2513,A956
sup,A2513,A996
sup,A2513,A1975
sup,A2513,A2839
sup,A2513,A2812
sup,A2513,A68
sup,A2513,A92
sup,A2513,A241
sup,A2513,A2633
sup,A2513,A877
sup,A2513,A1194
sup,A2514,A508
sup,A2514,A552
sup,A2514,A2616
sup,A2514,A1434
sup,A2514,A2947
sup,A2514,A1460
sup,A2514,A1060
sup,A2514,A47
sup,A2514,A1310
sup,A2514,A1962
sup,A2514,A2857
sup,A2515,A2266
sup,A2520,A361
sup,A2520,A1257
sup,A2520,A456
sup,A2520,A12
sup,A2520,A954
sup,A2520,A726
sup,A2520,A1295
sup,A2523,A2352
sup,A2523,A2304
sup,A2523,A1387
sup,A2523,A214
sup,A2523,A899
sup,A2526,A125
sup,A2526,A2984
sup,A2526,A1174
sup,A2526,A1074
sup,A2526,A443
sup,A2526,A2600
sup,A2526,A1206
sup,A2526,A906
sup,A2526,A2916
sup,A2526,A1792
sup,A2526,A2171
sup,A2526,A2542
sup,A2526,A934
sup,A2526,A372
sup,A2526,A986
sup,A2526,A2215
sup,A2526,A1505
sup,A2526,A508
sup,A2526,A1431
sup,A2526,A2861
sup,A2528,A1104
sup,A2528,A2527
sup,A2528,A1692
sup,A2528,A247
sup,A2528,A1383
sup,A2528,A892
sup,A2528,A261
sup,A2528,A981
sup,A2528,A155
sup,A2528,A615
sup,A2528,A1349
sup,A2528,A739
sup,A2528,A323
sup,A2528,A1224
sup,A2528,A18
sup,A2528,A863
sup,A2528,A564
sup,A2528,A215
sup,A2528,A1583
sup,A2528,A2373
sup,A2528,A81
sup,A2528,A2031
sup,A2528,A1515
sup,A2530,A944
sup,A2530,A939
sup,A2530,A751
sup,A2530,A1159
sup,A2530,A1405
sup,A2530,A372
sup,A2530,A1578
sup,A2530,A829
sup,A2530,A1969
sup,A2530,A1236
sup,A2534,A1205
sup,A2534,A1071
sup,A2534,A1410
sup,A2534,A83
sup,A2534,A2954
sup,A2534,A2549
sup,A2534,A1966
sup,A2534,A308
sup,A2534,A2902
sup,A2536,A563
sup,A2536,A674
sup,A2536,A2036
sup,A2536,A2776
sup,A2538,A347
sup,A2538,A1490
sup,A2538,A148
sup,A2538,A810
sup,A2538,A1195
sup,A2538,A118
sup,A2538,A2488
sup,A2538,A53
sup,A2538,A688
sup,A2538,A2415
sup,A2538,A2381
sup,A2538,A1940
sup,A2538,A2953
sup,A2538,A1096
sup,A2538,A1050
sup,A2538,A1572
sup,A2538,A2461
sup,A2538,A1491
sup,A2538,A346
sup,A2538,A1474
sup,A2538,A1794
sup,A2538,A1856
sup,A2539,A2583
sup,A2539,A354
sup,A2543,A1813
sup,A2543,A2006
sup,A2543,A634
sup,A2543,A1375
sup,A2546,A1067
sup,A2546,A1747
sup,A2546,A485
sup,A2546,A2926
sup,A2546,A2779
sup,A2546,A1638
sup,A2546,A1815
sup,A2546,A1056
sup,A2546,A1679
sup,A2546,A2570
sup,A2546,A1470
sup,A2546,A749
sup,A2546,A1396
sup,A2548,A1369
sup,A2548,A1353
sup,A2548,A577
sup,A2548,A954
sup,A2548,A2360
sup,A2548,A2091
sup,A2548,A1932
sup,A2548,A281
sup,A2548,A1845
sup,A2548,A201
sup,A2548,A2674
sup,A2548,A2408
sup,A2548,A76
sup,A2548,A1820
sup,A2548,A2536
sup,A2548,A1730
sup,A2548,A2109
sup,A2548,A153
sup,A2548,A173
sup,A2548,A248
sup,A2548,A2624
sup,A2548,A2080
sup,A2548,A1449
sup,A2548,A1448
sup,A2548,A2264
sup,A2548,A2333
sup,A2548,A116
sup,A2549,A687
sup,A2549,A1965
sup,A2549,A530
sup,A2549,A615
sup,A2549,A2081
sup,A2549,A851
sup,A2549,A2975
sup,A2549,A132
sup,A2549,A1567
sup,A2549,A1791
sup,A2549,A2854
sup,A2549,A784
sup,A2549,A2612
sup,A2549,A586
sup,A2549,A1180
sup,A2549,A998
sup,A2549,A1368
sup,A2549,A1469
sup,A2549,A2627
sup,A2549,A2156
sup,A2549,A2517
sup,A2549,A844
sup,A2549,A2285
sup,A2550,A2231
sup,A2550,A638
sup,A2550,A2331
sup,A2550,A53
sup,A2550,A1140
sup,A2550,A393
sup,A2550,A1028
sup,A2550,A56
sup,A2550,A2190
sup,A2550,A2720
sup,A2550,A1730
sup,A2550,A261
sup,A2550,A1592
sup,A2550,A2785
sup,A2550,A2539
sup,A2550,A2556
sup,A2550,A149
sup,A2550,A1190
sup,A2550,A1927
sup,A2550,A2004
sup,A2550,A613
sup,A2550,A2043
sup,A2551,A26
sup,A2551,A377
sup,A2551,A0
sup,A2551,A567
sup,A2551,A967
sup,A2551,A1994
sup,A2551,A2333
sup,A2551,A2017
sup,A2551,A2492
sup,A2551,A2499
sup,A2551,A408
sup,A2551,A8
sup,A2551,A1460
sup,A2551,A118
sup,A2551,A1753
sup,A2551,A648
sup,A2551,A2159
sup,A2551,A2104
sup,A2551,A545
sup,A2551,A446
sup,A2551,A1410
sup,A2551,A717
sup,A2551,A2852
sup,A2551,A2949
sup,A2551,A985
sup,A2551,A769
sup,A2551,A2102
sup,A2554,A2026
sup,A2554,A2008
sup,A2554,A261
sup,A2554,A2061
sup,A2554,A1181
sup,A2554,A959
sup,A2554,A2078
sup,A2554,A1701
sup,A2554,A1872
sup,A2554,A141
sup,A2554,A1097
sup,A2554,A876
sup,A2554,A2607
sup,A2554,A426
sup,A2554,A176
sup,A2554,A2332
sup,A2554,A460
sup,A2554,A1706
sup,A2554,A1053
sup,A2554,A2115
sup,A2554,A2714
sup,A2554,A1836
sup,A2554,A2323
sup,A2554,A2633
sup,A2555,A1257
sup,A2555,A1928
sup,A2555,A253
sup,A2555,A910
sup,A2555,A2084
sup,A2555,A880
sup,A2555,A1189
sup,A2555,A1295
sup,A2555,A684
sup,A2555,A1635
sup,A2555,A1750
sup,A2555,A1515
sup,A2555,A2820
sup,A2555,A1978
sup,A2555,A1726
sup,A2555,A1735
sup,A2555,A1660
sup,A2555,A802
sup,A2555,A1199
sup,A2555,A2602
sup,A2555,A2194
sup,A2555,A1820
sup,A2556,A666
sup,A2556,A2198
sup,A2556,A7
sup,A2556,A193
sup,A2556,A2075
sup,A2556,A1260
sup,A2556,A1274
sup,A2556,A2379
sup,A2556,A347
sup,A2556,A2696
sup,A2556,A1763
sup,A2556,A1358
sup,A2556,A191
sup,A2556,A1786
sup,A2556,A941
sup,A2556,A1482
sup,A2559,A1698
sup,A2559,A2562
sup,A2559,A2049
sup,A2559,A1774
sup,A2559,A1434
sup,A2559,A2412
sup,A2559,A2717
sup,A2559,A291
sup,A2559,A143
sup,A2559,A1761
sup,A2559,A1674
sup,A2559,A1229
sup,A2559,A1081
sup,A2559,A846
sup,A2559,A2191
sup,A2559,A2249
sup,A2559,A2218
sup,A2559,A2487
sup,A2559,A919
sup,A2559,A2171
sup,A2559,A880
sup,A2559,A774
sup,A2559,A2521
sup,A2559,A1593
sup,A2564,A802
sup,A2564,A2065
sup,A2564,A1084
sup,A2564,A2655
sup,A2564,A1714
sup,A2564,A1410
sup,A2564,A1990
sup,A2564,A1577
sup,A2564,A385
sup,A2564,A338
sup,A2564,A1024
sup,A2565,A2675
sup,A2565,A348
sup,A2565,A2399
sup,A2565,A2405
sup,A2565,A250
sup,A2565,A862
sup,A2565,A2021
sup,A2565,A175
sup,A2565,A61
sup,A2565,A1398
sup,A2565,A206
sup,A2565,A2093
sup,A2565,A2211
sup,A2565,A10
sup,A2565,A2223
sup,A2565,A2086
sup,A2565,A2474
sup,A2566,A1108
sup,A2566,A910
sup,A2566,A2120
sup,A2566,A2300
sup,A2566,A2789
sup,A2566,A2795
sup,A2566,A435
sup,A2566,A454
sup,A2566,A1066
sup,A2568,A1761
sup,A2568,A1146
sup,A2568,A1897
sup,A2568,A1854
sup,A2568,A1949
sup,A2568,A1747
sup,A2568,A246
sup,A2568,A1070
sup,A2568,A2214
sup,A2568,A2523
sup,A2568,A773
sup,A2568,A2803
sup,A2568,A1329
sup,A2568,A1446
sup,A2568,A1159
sup,A2568,A1524
sup,A2568,A112
sup,A2568,A1416
sup,A2568,A434
sup,A2568,A2660
sup,A2569,A989
sup,A2571,A1141
sup,A2571,A1260
sup,A2571,A1911
sup,A2571,A2878
sup,A2571,A1950
sup,A2571,A1785
sup,A2571,A1662
sup,A2572,A1804
sup,A2572,A2411
sup,A2572,A1043
sup,A2572,A622
sup,A2572,A1893
sup,A2572,A2297
sup,A2572,A2317
sup,A2572,A1648
sup,A2572,A2724
sup,A2572,A1558
sup,A2572,A894
sup,A2572,A678
sup,A2572,A2267
sup,A2572,A257
sup,A2572,A230
sup,A2572,A839
sup,A2572,A2907
sup,A2572,A1606
sup,A2573,A655
sup,A2573,A1539
sup,A2573,A2175
sup,A2573,A2220
sup,A2573,A1410
sup,A2573,A2024
sup,A2573,A2481
sup,A2574,A2542
sup,A2577,A606
sup,A2577,A2105
sup,A2577,A771
sup,A2577,A2869
sup,A2577,A872
sup,A2577,A1697
sup,A2577,A2050
sup,A2577,A1927
sup,A2578,A1648
sup,A2578,A2321
sup,A2578,A326
sup,A2578,A2634
sup,A2578,A1637
sup,A2578,A1652
sup,A2578,A1071
sup,A2578,A1419
sup,A2578,A33
sup,A2578,A1534
sup,A2578,A2326
sup,A2578,A683
sup,A2578,A1375
sup,A2578,A794
sup,A2578,A1432
sup,A2578,A2494
sup,A2578,A1338
sup,A2578,A1651
sup,A2578,A2439
sup,A2578,A315
sup,A2578,A673
sup,A2579,A2640
sup,A2579,A1272
sup,A2579,A2722
sup,A2579,A674
sup,A2579,A512
sup,A2579,A2978
sup,A2579,A466
sup,A2579,A2047
sup,A2579,A2565
sup,A2579,A1655
sup,A2579,A138
sup,A2579,A1691
sup,A2579,A885
sup,A2579,A2151
sup,A2579,A1093
sup,A2579,A1279
sup,A2579,A1390
sup,A2579,A1739
sup,A2579,A898
sup,A2579,A1585
sup,A2579,A1640
sup,A2579,A977
sup,A2579,A1879
sup,A2581,A2497
sup,A2581,A406
sup,A2581,A2511
sup,A2581,A567
sup,A2581,A1514
sup,A2581,A1754
sup,A2581,A1683
sup,A2581,A29
sup,A2581,A1936
sup,A2581,A2268
sup,A2581,A71
sup,A2582,A1058
sup,A2582,A1245
sup,A2584,A41
sup,A2584,A1363
sup,A2584,A1202
sup,A2584,A145
sup,A2584,A1663
sup,A2584,A104
sup,A2584,A2079
sup,A2584,A855
sup,A2584,A1856
sup,A2584,A2053
sup,A2584,A2115
sup,A2584,A2755
sup,A2584,A1049
sup,A2584,A39
sup,A2584,A1718
sup,A2584,A1797
sup,A2584,A1610
sup,A2585,A1197
sup,A2585,A523
sup,A2585,A873
sup,A2585,A1942
sup,A2585,A1189
sup,A2585,A300
sup,A2585,A869
sup,A2585,A472
sup,A2585,A2916
sup,A2585,A1099
sup,A2585,A460
sup,A2585,A495
sup,A2585,A2194
sup,A2585,A2578
sup,A2585,A2836
sup,A2585,A310
sup,A2586,A270
sup,A2586,A2920
sup,A2586,A979
sup,A2586,A1740
sup,A2586,A1207
sup,A2586,A784
sup,A2586,A1272
sup,A2586,A1682
sup,A2586,A1234
sup,A2586,A2923
sup,A2586,A1766
sup,A2586,A778
sup,A2586,A338
sup,A2586,A2065
sup,A2588,A2383
sup,A2588,A514
sup,A2588,A236
sup,A2588,A2518
sup,A2588,A313
sup,A2588,A1821
sup,A2588,A1535
sup,A2588,A1052
sup,A2588,A2933
sup,A2588,A2482
sup,A2588,A2018
sup,A2588,A2622
sup,A2588,A1838
sup,A2588,A449
sup,A2588,A876
sup,A2589,A2375
sup,A2589,A672
sup,A2589,A2483
sup,A2589,A1659
sup,A2589,A2674
sup,A2589,A1116
sup,A2589,A1207
sup,A2589,A1004
sup,A2589,A2622
sup,A2589,A1151
sup,A2589,A1032
sup,A2589,A2422
sup,A2589,A268
sup,A2589,A216
sup,A2589,A2026
sup,A2589,A2832
sup,A2591,A2138
sup,A2591,A907
sup,A2591,A975
sup,A2591,A2833
sup,A2591,A2684
sup,A2591,A2945
sup,A2591,A804
sup,A2592,A1717
sup,A2592,A405
sup,A2592,A225
sup,A2592,A2080
sup,A2592,A2112
sup,A2592,A1380
sup,A2592,A939
sup,A2592,A1067
sup,A2592,A1743
sup,A2592,A2099
sup,A2592,A2524
sup,A2592,A2894
sup,A2592,A1201
sup,A2596,A507
sup,A2596,A1974
sup,A2601,A524
sup,A2602,A2968
sup,A2602,A1904
sup,A2602,A476
sup,A2602,A2755
sup,A2602,A86
sup,A2602,A453
sup,A2602,A1174
sup,A2602,A1426
sup,A2602,A1014
sup,A2602,A2849
sup,A2602,A289
sup,A2602,A1984
sup,A2602,A647
sup,A2602,A1678
sup,A2602,A849
sup,A2602,A1906
sup,A2603,A2626
sup,A2603,A164
sup,A2603,A1155
sup,A2603,A1009
sup,A2603,A2796
sup,A2603,A1826
sup,A2603,A1860
sup,A2603,A2148
sup,A2603,A1091
sup,A2603,A677
sup,A2603,A1279
sup,A2603,A1818
sup,A2603,A1670
sup,A2603,A2867
sup,A2603,A155
sup,A2603,A1145
sup,A2603,A803
sup,A2603,A2332
sup,A2603,A2917
sup,A2603,A2793
sup,A2603,A1820
sup,A2603,A337
sup,A2603,A1039
sup,A2603,A1915
sup,A2603,A2064
sup,A2603,A1740
sup,A2603,A875
sup,A2603,A872
sup,A2604,A1401
sup,A2604,A1651
sup,A2604,A2880
sup,A2604,A2136
sup,A2604,A1983
sup,A2604,A2552
sup,A2604,A2200
sup,A2605,A2704
sup,A2605,A1414
sup,A2605,A2309
sup,A2606,A107
sup,A2606,A909
sup,A2606,A1598
sup,A2606,A54
sup,A2606,A1609
sup,A2607,A956
sup,A2607,A83
sup,A2607,A2913
sup,A2607,A1700
sup,A2607,A267
sup,A2607,A568
sup,A2607,A1637
sup,A2607,A2854
sup,A2607,A319
sup,A2607,A64
sup,A2607,A160
sup,A2607,A1080
sup,A2607,A2304
sup,A2607,A8
sup,A2607,A545
sup,A2607,A1532
sup,A2607,A1919
sup,A2607,A100
sup,A2607,A1924
sup,A2608,A2422
sup,A2608,A1183
sup,A2608,A1935
sup,A2608,A2022
sup,A2608,A796
sup,A2608,A1170
sup,A2608,A2252
sup,A2608,A2656
sup,A2608,A2677
sup,A2608,A881
sup,A2608,A2549
sup,A2608,A2485
sup,A2608,A2054
sup,A2608,A2014
sup,A2608,A2525
sup,A2608,A789
sup,A2608,A593
sup,A2608,A2500
sup,A2608,A389
sup,A2608,A1886
sup,A2608,A1625
sup,A2608,A2395
sup,A2610,A146
sup,A2610,A1936
sup,A2610,A313
sup,A2610,A1689
sup,A2610,A2553
sup,A2610,A1997
sup,A2610,A1664
sup,A2610,A2603
sup,A2610,A2140
sup,A2610,A678
sup,A2610,A1342
sup,A2610,A2224
sup,A2610,A32
sup,A2610,A2055
sup,A2610,A2110
sup,A2610,A2028
sup,A2610,A1640
sup,A2610,A1201
sup,A2610,A1827
sup,A2610,A593
sup,A2610,A2247
sup,A2610,A890
sup,A2610,A1356
sup,A2610,A1343
sup,A2610,A1183
sup,A2610,A2007
sup,A2613,A1397
sup,A2613,A1831
sup,A2613,A2021
sup,A2613,A2561
sup,A2613,A1864
sup,A2613,A2488
sup,A2613,A2343
sup,A2613,A2255
sup,A2613,A1300
sup,A2613,A2780
sup,A2613,A2027
sup,A2613,A1661
sup,A2613,A2539
sup,A2613,A467
sup,A2613,A813
sup,A2613,A540
sup,A2613,A1952
sup,A2613,A356
sup,A2613,A2711
sup,A2613,A63
sup,A2613,A1055
sup,A2613,A941
sup,A2613,A1740
sup,A2613,A1605
sup,A2613,A1034
sup,A2613,A1857
sup,A2613,A2261
sup,A2613,A2165
sup,A2613,A457
sup,A2614,A2979
sup,A2614,A2332
sup,A2614,A2392
sup,A2614,A2742
sup,A2614,A10
sup,A2614,A1242
sup,A2614,A852
sup,A2614,A457
sup,A2614,A1082
sup,A2614,A2927
sup,A2614,A2343
sup,A2614,A563
sup,A2614,A2603
sup,A2614,A1452
sup,A2614,A376
sup,A2614,A2758
sup,A2614,A1695
sup,A2614,A2431
sup,A2614,A1100
sup,A2614,A1746
sup,A2614,A1479
sup,A2614,A1733
sup,A2614,A1778
sup,A2614,A1663
sup,A2614,A2564
sup,A2614,A2048
sup,A2615,A1660
sup,A2615,A2482
sup,A2615,A1821
sup,A2622,A2494
sup,A2622,A391
sup,A2622,A369
sup,A2622,A2440
sup,A2622,A278
sup,A2622,A2855
sup,A2622,A1548
sup,A2622,A1122
sup,A2622,A994
sup,A2622,A1977
sup,A2622,A1483
sup,A2622,A311
sup,A2622,A468
sup,A2622,A39
sup,A2622,A1808
sup,A2622,A2469
sup,A2622,A2340
sup,A2622,A1322
sup,A2622,A1891
sup,A2622,A1882
sup,A2622,A2851
sup,A2622,A494
sup,A2622,A50
sup,A2622,A1901
sup,A2622,A833
sup,A2622,A314
sup,A2622,A1303
sup,A2627,A1534
sup,A2627,A691
sup,A2627,A2576
sup,A2627,A1050
sup,A2627,A2478
sup,A2627,A177
sup,A2627,A1362
sup,A2627,A392
sup,A2627,A1586
sup,A2627,A2558
sup,A2627,A1816
sup,A2627,A496
sup,A2627,A792
sup,A2627,A2372
sup,A2627,A2097
sup,A2627,A934
sup,A2627,A1458
sup,A2627,A11
sup,A2627,A2091
sup,A2632,A2257
sup,A2632,A12
sup,A2632,A33
sup,A2632,A2472
sup,A2632,A2384
sup,A2632,A1792
sup,A2632,A1270
sup,A2632,A1020
sup,A2632,A1012
sup,A2632,A1224
sup,A2632,A602
sup,A2632,A10
sup,A2632,A620
sup,A2632,A284
sup,A2632,A2603
sup,A2632,A494
sup,A2632,A1376
sup,A2632,A1864
sup,A2632,A2516
sup,A2632,A508
sup,A2632,A2962
sup,A2632,A31
sup,A2632,A682
sup,A2632,A466
sup,A2632,A2495
sup,A2632,A1310
sup,A2632,A584
sup,A2633,A422
sup,A2633,A1155
sup,A2633,A6
sup,A2633,A2844
sup,A2633,A1938
sup,A2633,A1799
sup,A2633,A2339
sup,A2633,A1921
sup,A2633,A2307
sup,A2633,A107
sup,A2633,A1954
sup,A2633,A604
sup,A2633,A144
sup,A2633,A155
sup,A2633,A2526
sup,A2633,A2704
sup,A2634,A1925
sup,A2634,A33
sup,A2634,A1251
sup,A2634,A531
sup,A2634,A2688
sup,A2634,A2619
sup,A2634,A615
sup,A2634,A90
sup,A2634,A2843
sup,A2634,A1656
