Entailment,Arg1,Arg2
sup,A1655,A1626
sup,A1655,A904
sup,A1655,A923
sup,A1655,A10
sup,A1655,A1512
sup,A1655,A152
sup,A1655,A546
sup,A1655,A158
sup,A1658,A476
sup,A1658,A471
sup,A1658,A840
sup,A1658,A1208
sup,A1658,A1133
sup,A1658,A1737
sup,A1658,A805
sup,A1658,A36
sup,A1658,A1034
sup,A1658,A313
sup,A1659,A686
sup,A1659,A518
sup,A1659,A378
sup,A1659,A444
sup,A1659,A1455
sup,A1659,A1068
sup,A1659,A578
sup,A1659,A915
sup,A1659,A988
sup,A1659,A958
sup,A1659,A698
sup,A1659,A285
sup,A1659,A1198
sup,A1659,A1544
sup,A1659,A706
sup,A1659,A1572
sup,A1659,A117
sup,A1659,A955
sup,A1659,A836
sup,A1659,A1518
sup,A1659,A1080
sup,A1665,A556
sup,A1665,A1621
sup,A1665,A1697
sup,A1665,A978
sup,A1665,A1774
sup,A1665,A1314
sup,A1665,A212
sup,A1665,A1476
sup,A1665,A730
sup,A1665,A722
sup,A1665,A1406
sup,A1665,A1119
sup,A1665,A662
sup,A1665,A1493
sup,A1665,A538
sup,A1665,A602
sup,A1665,A887
sup,A1665,A1034
sup,A1665,A1012
sup,A1665,A543
sup,A1665,A1648
sup,A1671,A470
sup,A1671,A958
sup,A1671,A275
sup,A1671,A492
sup,A1671,A1069
sup,A1671,A1197
sup,A1671,A1659
sup,A1671,A1748
sup,A1671,A1117
sup,A1671,A1235
sup,A1671,A1693
sup,A1671,A1246
sup,A1671,A756
sup,A1671,A1639
sup,A1673,A1039
sup,A1673,A132
sup,A1673,A106
sup,A1673,A1369
sup,A1677,A962
sup,A1677,A1060
sup,A1677,A279
sup,A1677,A1561
sup,A1677,A1124
sup,A1677,A1103
sup,A1677,A1529
sup,A1677,A1076
sup,A1677,A1363
sup,A1677,A1038
sup,A1680,A722
sup,A1680,A1363
sup,A1680,A1371
sup,A1680,A301
sup,A1680,A878
sup,A1680,A1738
sup,A1680,A1253
sup,A1680,A1566
sup,A1680,A1528
sup,A1680,A1118
sup,A1680,A95
sup,A1680,A960
sup,A1680,A1662
sup,A1680,A199
sup,A1680,A828
sup,A1683,A1526
sup,A1683,A544
sup,A1683,A1227
sup,A1683,A718
sup,A1683,A1546
sup,A1683,A1140
sup,A1683,A1309
sup,A1683,A1214
sup,A1683,A917
sup,A1683,A98
sup,A1683,A1367
sup,A1683,A1699
sup,A1683,A333
sup,A1683,A1064
sup,A1683,A1332
sup,A1683,A757
sup,A1683,A1257
sup,A1683,A1545
sup,A1683,A204
sup,A1687,A1095
sup,A1687,A1763
sup,A1687,A703
sup,A1687,A134
sup,A1687,A1795
sup,A1687,A1152
sup,A1687,A1543
sup,A1687,A1147
sup,A1687,A1248
sup,A1687,A1113
sup,A1687,A1149
sup,A1687,A1678
sup,A1687,A922
sup,A1687,A1110
sup,A1688,A323
sup,A1688,A1158
sup,A1688,A1273
sup,A1688,A1735
sup,A1688,A1303
sup,A1688,A1693
sup,A1688,A266
sup,A1688,A789
sup,A1688,A673
sup,A1688,A971
sup,A1689,A913
sup,A1689,A569
sup,A1689,A485
sup,A1689,A391
sup,A1689,A1195
sup,A1689,A159
sup,A1690,A581
sup,A1690,A654
sup,A1690,A772
sup,A1690,A37
sup,A1690,A289
sup,A1690,A894
sup,A1694,A976
sup,A1694,A1080
sup,A1694,A403
sup,A1694,A1589
sup,A1694,A322
sup,A1694,A1026
sup,A1694,A990
sup,A1694,A1659
sup,A1694,A1213
sup,A1694,A921
sup,A1694,A1781
sup,A1694,A587
sup,A1694,A1053
sup,A1694,A1455
sup,A1694,A86
sup,A1694,A44
sup,A1694,A659
sup,A1694,A1441
sup,A1694,A1183
sup,A1694,A217
sup,A1695,A81
sup,A1695,A752
sup,A1695,A1547
sup,A1696,A105
sup,A1696,A1543
sup,A1696,A869
sup,A1696,A1594
sup,A1696,A256
sup,A1696,A489
sup,A1696,A94
sup,A1696,A1464
sup,A1696,A1139
sup,A1698,A800
sup,A1698,A787
sup,A1698,A1455
sup,A1698,A1242
sup,A1698,A1215
sup,A1698,A293
sup,A1698,A15
sup,A1698,A186
sup,A1698,A284
sup,A1698,A764
sup,A1700,A730
sup,A1700,A261
sup,A1700,A881
sup,A1700,A1417
sup,A1700,A707
sup,A1700,A1400
sup,A1700,A122
sup,A1700,A1055
sup,A1700,A946
sup,A1700,A597
sup,A1700,A363
sup,A1700,A1624
sup,A1700,A322
sup,A1700,A285
sup,A1700,A689
sup,A1700,A1082
sup,A1700,A150
sup,A1700,A1529
sup,A1700,A1663
sup,A1700,A33
sup,A1700,A328
sup,A1701,A1700
sup,A1701,A485
sup,A1701,A1
sup,A1701,A109
sup,A1701,A265
sup,A1701,A331
sup,A1701,A863
sup,A1701,A0
sup,A1701,A997
sup,A1701,A1443
sup,A1701,A1743
sup,A1701,A201
sup,A1701,A489
sup,A1701,A254
sup,A1701,A1400
sup,A1701,A433
sup,A1702,A1229
sup,A1702,A1511
sup,A1702,A1163
sup,A1702,A1354
sup,A1702,A1315
sup,A1702,A492
sup,A1702,A780
sup,A1704,A3
sup,A1705,A1012
sup,A1705,A1660
sup,A1705,A202
sup,A1705,A1756
sup,A1705,A617
sup,A1705,A609
sup,A1705,A900
sup,A1705,A334
sup,A1705,A907
sup,A1705,A1422
sup,A1705,A1563
sup,A1705,A227
sup,A1705,A634
sup,A1708,A1767
sup,A1708,A1777
sup,A1708,A495
sup,A1708,A550
sup,A1708,A1687
sup,A1708,A943
sup,A1708,A792
sup,A1708,A1604
sup,A1708,A48
sup,A1708,A367
sup,A1708,A1697
sup,A1708,A734
sup,A1708,A1237
sup,A1708,A1775
sup,A1708,A1031
sup,A1708,A182
sup,A1708,A925
sup,A1708,A424
sup,A1708,A138
sup,A1708,A884
sup,A1708,A799
sup,A1708,A1030
sup,A1708,A1679
sup,A1710,A1550
sup,A1710,A1649
sup,A1710,A860
sup,A1712,A1011
sup,A1712,A1710
sup,A1712,A988
sup,A1712,A1486
sup,A1712,A346
sup,A1712,A1782
sup,A1712,A509
sup,A1712,A517
sup,A1712,A1387
sup,A1712,A979
sup,A1712,A459
sup,A1712,A687
sup,A1713,A357
sup,A1713,A306
sup,A1713,A1002
sup,A1713,A1198
sup,A1713,A66
sup,A1713,A456
sup,A1713,A1553
sup,A1713,A1446
sup,A1713,A1351
sup,A1713,A1089
sup,A1713,A1083
sup,A1713,A1459
sup,A1713,A994
sup,A1713,A588
sup,A1713,A23
sup,A1713,A1522
sup,A1713,A1709
sup,A1713,A1756
sup,A1713,A361
sup,A1713,A1472
sup,A1715,A241
sup,A1715,A1784
sup,A1715,A1762
sup,A1715,A1053
sup,A1715,A1595
sup,A1715,A118
sup,A1715,A1415
sup,A1715,A230
sup,A1715,A1748
sup,A1715,A302
sup,A1716,A141
sup,A1716,A536
sup,A1716,A1436
sup,A1716,A788
sup,A1716,A301
sup,A1716,A1738
sup,A1716,A1639
sup,A1716,A21
sup,A1717,A883
sup,A1717,A781
sup,A1717,A767
sup,A1717,A1113
sup,A1717,A838
sup,A1717,A1244
sup,A1717,A1254
sup,A1717,A631
sup,A1718,A1354
sup,A1718,A436
sup,A1718,A175
sup,A1718,A990
sup,A1718,A334
sup,A1718,A1207
sup,A1718,A1776
sup,A1718,A165
sup,A1718,A371
sup,A1718,A1002
sup,A1718,A1480
sup,A1718,A1208
sup,A1718,A222
sup,A1718,A1031
sup,A1718,A1553
sup,A1718,A166
sup,A1718,A724
sup,A1718,A1275
sup,A1718,A1587
sup,A1718,A1512
sup,A1718,A630
sup,A1718,A600
sup,A1719,A846
sup,A1719,A1761
sup,A1719,A670
sup,A1719,A1660
sup,A1719,A1165
sup,A1719,A695
sup,A1719,A144
sup,A1719,A957
sup,A1719,A234
sup,A1719,A151
sup,A1720,A4
sup,A1720,A130
sup,A1720,A221
sup,A1720,A1580
sup,A1720,A913
sup,A1721,A1618
sup,A1721,A682
sup,A1721,A1699
sup,A1721,A1437
sup,A1721,A1658
sup,A1721,A1562
sup,A1721,A1477
sup,A1721,A908
sup,A1721,A1092
sup,A1721,A596
sup,A1721,A1633
sup,A1721,A67
sup,A1721,A200
sup,A1721,A1584
sup,A1721,A1639
sup,A1721,A334
sup,A1723,A92
sup,A1723,A901
sup,A1723,A79
sup,A1723,A1699
sup,A1723,A1324
sup,A1723,A574
sup,A1723,A1038
sup,A1723,A1509
sup,A1723,A77
sup,A1723,A1499
sup,A1723,A85
sup,A1723,A1683
sup,A1723,A821
sup,A1723,A1775
sup,A1723,A229
sup,A1723,A924
sup,A1723,A172
sup,A1723,A654
sup,A1724,A1691
sup,A1724,A721
sup,A1724,A261
sup,A1724,A1207
sup,A1724,A524
sup,A1724,A1719
sup,A1724,A1369
sup,A1724,A231
sup,A1724,A854
sup,A1724,A957
sup,A1724,A1584
sup,A1729,A744
sup,A1729,A1633
sup,A1729,A1064
sup,A1729,A1778
sup,A1729,A273
sup,A1729,A1149
sup,A1729,A925
sup,A1729,A423
sup,A1729,A1235
sup,A1729,A624
sup,A1729,A1271
sup,A1729,A1355
sup,A1729,A879
sup,A1729,A424
sup,A1729,A587
sup,A1729,A64
sup,A1729,A212
sup,A1729,A490
sup,A1729,A920
sup,A1730,A845
sup,A1730,A418
sup,A1730,A1743
sup,A1730,A417
sup,A1730,A709
sup,A1731,A568
sup,A1731,A125
sup,A1731,A1765
sup,A1733,A927
sup,A1733,A1517
sup,A1733,A720
sup,A1733,A715
sup,A1733,A1618
sup,A1733,A1171
sup,A1733,A1251
sup,A1733,A813
sup,A1733,A110
sup,A1733,A328
sup,A1733,A1652
sup,A1734,A127
sup,A1734,A503
sup,A1734,A749
sup,A1734,A1459
sup,A1734,A1368
sup,A1734,A727
sup,A1734,A253
sup,A1734,A1390
sup,A1734,A1551
sup,A1734,A1190
sup,A1734,A1136
sup,A1734,A433
sup,A1734,A651
sup,A1734,A1210
sup,A1734,A919
sup,A1734,A1546
sup,A1734,A815
sup,A1734,A1664
sup,A1734,A304
sup,A1734,A978
sup,A1739,A338
sup,A1739,A416
sup,A1739,A1294
sup,A1739,A1643
sup,A1739,A1313
sup,A1739,A325
sup,A1739,A1098
sup,A1739,A996
sup,A1739,A486
sup,A1739,A859
sup,A1739,A1201
sup,A1739,A1359
sup,A1739,A890
sup,A1739,A914
sup,A1739,A1733
sup,A1739,A1672
sup,A1739,A1215
sup,A1741,A1450
sup,A1743,A959
sup,A1743,A1616
sup,A1743,A408
sup,A1743,A304
sup,A1743,A1099
sup,A1743,A1023
sup,A1744,A164
sup,A1744,A936
sup,A1744,A1511
sup,A1744,A1768
sup,A1744,A52
sup,A1744,A1675
sup,A1744,A817
sup,A1744,A457
sup,A1744,A842
sup,A1744,A1650
sup,A1744,A65
sup,A1744,A268
sup,A1744,A770
sup,A1744,A1457
sup,A1746,A1689
sup,A1746,A215
sup,A1746,A218
sup,A1746,A1727
sup,A1746,A1075
sup,A1746,A638
sup,A1746,A1701
sup,A1746,A1221
sup,A1746,A840
sup,A1746,A382
sup,A1746,A80
sup,A1746,A1716
sup,A1746,A1365
sup,A1746,A578
sup,A1746,A672
sup,A1746,A817
sup,A1746,A1357
sup,A1746,A878
sup,A1746,A1552
sup,A1748,A1521
sup,A1748,A1303
sup,A1748,A649
sup,A1748,A986
sup,A1748,A1724
sup,A1748,A1623
sup,A1748,A1552
sup,A1748,A377
sup,A1748,A1483
sup,A1751,A158
sup,A1751,A74
sup,A1751,A39
sup,A1751,A1394
sup,A1751,A1599
sup,A1751,A154
sup,A1751,A997
sup,A1751,A15
sup,A1751,A1208
sup,A1751,A1090
sup,A1751,A777
sup,A1751,A1023
sup,A1752,A458
sup,A1752,A217
sup,A1752,A1533
sup,A1752,A611
sup,A1752,A471
sup,A1752,A915
sup,A1752,A862
sup,A1752,A1012
sup,A1752,A1282
sup,A1752,A190
sup,A1752,A577
sup,A1752,A162
sup,A1752,A1413
sup,A1752,A815
sup,A1752,A775
sup,A1752,A1458
sup,A1752,A1369
sup,A1755,A1022
sup,A1755,A673
sup,A1755,A1597
sup,A1755,A375
sup,A1755,A1757
sup,A1755,A1243
sup,A1755,A1001
sup,A1755,A493
sup,A1755,A1461
sup,A1755,A1209
sup,A1755,A857
sup,A1755,A1583
sup,A1755,A242
sup,A1755,A1700
sup,A1755,A1548
sup,A1755,A606
sup,A1755,A742
sup,A1755,A526
sup,A1755,A80
sup,A1756,A482
sup,A1757,A101
sup,A1757,A1139
sup,A1757,A1486
sup,A1759,A864
sup,A1759,A1235
sup,A1759,A1083
sup,A1759,A1710
sup,A1759,A61
sup,A1759,A1075
sup,A1759,A1471
sup,A1759,A520
sup,A1764,A1743
sup,A1764,A944
sup,A1764,A1285
sup,A1765,A1132
sup,A1765,A1080
sup,A1765,A1721
sup,A1765,A96
sup,A1765,A1284
sup,A1765,A152
sup,A1765,A1681
sup,A1765,A1408
sup,A1765,A1260
sup,A1765,A851
sup,A1765,A1047
sup,A1765,A1675
sup,A1765,A204
sup,A1765,A325
sup,A1765,A645
sup,A1765,A1145
sup,A1765,A1287
sup,A1765,A27
sup,A1765,A1305
sup,A1765,A1309
sup,A1765,A1581
sup,A1765,A1616
sup,A1765,A831
sup,A1770,A601
sup,A1770,A893
sup,A1770,A291
sup,A1770,A1519
sup,A1771,A1503
sup,A1771,A367
sup,A1771,A373
sup,A1771,A1040
sup,A1771,A7
sup,A1771,A601
sup,A1771,A1020
sup,A1771,A826
sup,A1771,A1295
sup,A1771,A1497
sup,A1771,A1355
sup,A1771,A67
sup,A1771,A1272
sup,A1771,A149
sup,A1771,A668
sup,A1771,A279
sup,A1773,A778
sup,A1773,A1664
sup,A1773,A1550
sup,A1773,A1443
sup,A1773,A1133
sup,A1775,A586
sup,A1775,A1799
sup,A1775,A1117
sup,A1775,A661
sup,A1775,A366
sup,A1775,A111
sup,A1775,A1516
sup,A1775,A1354
sup,A1775,A924
sup,A1775,A98
sup,A1775,A1505
sup,A1775,A1013
sup,A1775,A376
sup,A1775,A404
sup,A1775,A410
sup,A1775,A744
sup,A1775,A326
sup,A1775,A455
sup,A1775,A1130
sup,A1775,A1473
sup,A1775,A1745
sup,A1775,A355
sup,A1775,A1774
sup,A1775,A713
sup,A1777,A1134
sup,A1777,A1626
sup,A1777,A1352
sup,A1777,A1481
sup,A1777,A1443
sup,A1777,A1389
sup,A1777,A532
sup,A1777,A437
sup,A1777,A82
sup,A1777,A1642
sup,A1779,A134
sup,A1779,A859
sup,A1779,A1468
sup,A1779,A265
sup,A1779,A518
sup,A1779,A1383
sup,A1779,A1288
sup,A1779,A400
sup,A1779,A1736
sup,A1779,A934
sup,A1779,A826
sup,A1779,A397
sup,A1779,A871
sup,A1779,A129
sup,A1779,A704
sup,A1779,A496
sup,A1779,A1592
sup,A1779,A1388
sup,A1780,A850
sup,A1780,A1207
sup,A1780,A1108
sup,A1780,A757
sup,A1780,A455
sup,A1781,A1137
sup,A1781,A1224
sup,A1781,A1412
sup,A1781,A1316
sup,A1781,A1455
sup,A1781,A1729
sup,A1781,A444
sup,A1783,A315
sup,A1783,A1458
sup,A1783,A1350
sup,A1783,A1141
sup,A1783,A1342
sup,A1783,A1795
sup,A1783,A869
sup,A1783,A1398
sup,A1783,A1657
sup,A1783,A164
sup,A1783,A1082
sup,A1783,A1408
sup,A1783,A573
sup,A1783,A467
sup,A1783,A46
sup,A1783,A64
sup,A1783,A945
sup,A1783,A535
sup,A1786,A1291
sup,A1786,A1664
sup,A1786,A732
sup,A1786,A1232
sup,A1786,A469
sup,A1786,A1393
sup,A1786,A446
sup,A1787,A109
sup,A1787,A969
sup,A1787,A146
sup,A1787,A332
sup,A1787,A1212
sup,A1787,A1409
sup,A1787,A1048
sup,A1787,A1462
sup,A1787,A483
sup,A1787,A1089
sup,A1787,A181
sup,A1787,A517
sup,A1787,A81
sup,A1787,A1653
sup,A1787,A952
sup,A1787,A1209
sup,A1787,A1171
sup,A1787,A1499
sup,A1787,A893
sup,A1787,A571
sup,A1787,A1619
sup,A1787,A1350
sup,A1787,A669
sup,A1787,A1234
sup,A1788,A1086
sup,A1788,A1772
sup,A1788,A1495
sup,A1788,A1594
sup,A1788,A979
sup,A1788,A1346
sup,A1788,A549
sup,A1788,A1779
sup,A1788,A744
sup,A1788,A1684
sup,A1788,A959
sup,A1788,A1726
sup,A1788,A750
sup,A1789,A978
sup,A1789,A542
sup,A1789,A1649
sup,A1789,A1106
sup,A1789,A102
sup,A1789,A92
sup,A1789,A1027
sup,A1789,A1514
sup,A1789,A943
sup,A1789,A69
sup,A1789,A302
sup,A1789,A1451
sup,A1789,A1070
sup,A1789,A1213
sup,A1789,A1294
sup,A1789,A1254
sup,A1789,A466
sup,A1789,A582
sup,A1793,A75
sup,A1793,A371
sup,A1793,A406
sup,A1793,A1521
sup,A1793,A922
sup,A1793,A462
sup,A1793,A1162
sup,A1793,A723
sup,A1793,A1360
sup,A1793,A888
sup,A1793,A211
sup,A1793,A1029
sup,A1793,A1773
sup,A1793,A1766
sup,A1794,A872
sup,A1794,A1008
sup,A1794,A127
sup,A1794,A71
sup,A1794,A713
sup,A1794,A466
sup,A1794,A703
sup,A1794,A1193
sup,A1794,A480
sup,A1794,A291
sup,A1794,A65
sup,A1794,A1188
sup,A1794,A893
sup,A1798,A1228
sup,A1798,A373
sup,A1798,A1660
sup,A1798,A228
sup,A1798,A535
sup,A1798,A1606
sup,A1798,A1297
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A18,A19
att,A19,A20
att,A20,A18
att,A21,A22
att,A22,A23
att,A27,A21
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A57
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A74
att,A150,A151
att,A151,A152
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A189,A190
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A199
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A203
att,A223,A224
att,A224,A225
att,A227,A228
att,A229,A230
att,A232,A233
att,A233,A234
att,A234,A235
att,A237,A238
att,A238,A239
att,A241,A242
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A245
att,A276,A277
att,A278,A279
att,A280,A281
att,A281,A282
att,A282,A283
att,A290,A291
att,A293,A294
att,A296,A297
att,A299,A300
att,A306,A307
att,A307,A273
att,A337,A338
att,A340,A341
att,A342,A343
att,A343,A344
att,A344,A345
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A356,A357
att,A357,A358
att,A358,A359
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A337
att,A372,A373
att,A373,A374
att,A374,A375
att,A376,A377
att,A377,A378
att,A380,A381
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A391
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A452
att,A468,A469
att,A469,A470
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A487,A488
att,A489,A490
att,A491,A492
att,A494,A495
att,A495,A496
att,A496,A497
att,A502,A503
att,A503,A504
att,A507,A508
att,A508,A509
att,A509,A481
att,A510,A511
att,A511,A512
att,A513,A514
att,A515,A516
att,A520,A521
att,A522,A523
att,A523,A524
att,A525,A510
att,A526,A527
att,A527,A528
att,A532,A526
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A563
att,A597,A598
att,A600,A601
att,A601,A602
att,A604,A605
att,A606,A597
att,A608,A609
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A618,A619
att,A619,A620
att,A621,A622
att,A624,A625
att,A625,A626
att,A627,A628
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A638,A639
att,A639,A640
att,A640,A641
att,A642,A643
att,A643,A644
att,A646,A647
att,A648,A649
att,A651,A635
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A652
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A677
att,A799,A800
att,A800,A801
att,A801,A802
att,A806,A807
att,A810,A811
att,A811,A812
att,A814,A815
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A832,A833
att,A833,A834
att,A837,A838
att,A838,A839
att,A839,A837
att,A867,A868
att,A868,A869
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A875,A876
att,A876,A877
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A879
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A895
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A919
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A968,A969
att,A970,A971
att,A974,A975
att,A975,A976
att,A978,A979
att,A979,A980
att,A983,A984
att,A985,A986
att,A986,A987
att,A989,A990
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1001
att,A1044,A1045
att,A1048,A1049
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1075,A1076
att,A1076,A1077
att,A1078,A1079
att,A1080,A1081
att,A1081,A1082
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1100
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1148
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
