Entailment,Arg1,Arg2
sup,A516,A952
sup,A516,A475
sup,A516,A870
sup,A516,A94
sup,A516,A644
sup,A516,A335
sup,A516,A48
sup,A516,A605
sup,A516,A250
sup,A516,A208
sup,A516,A795
sup,A516,A207
sup,A516,A525
sup,A516,A982
sup,A516,A690
sup,A518,A670
sup,A518,A365
sup,A518,A275
sup,A518,A868
sup,A518,A63
sup,A518,A539
sup,A518,A470
sup,A518,A1023
sup,A518,A326
sup,A519,A409
sup,A519,A621
sup,A519,A197
sup,A519,A1007
sup,A519,A181
sup,A519,A686
sup,A519,A274
sup,A519,A470
sup,A519,A89
sup,A519,A912
sup,A519,A170
sup,A519,A184
sup,A520,A446
sup,A520,A931
sup,A520,A1001
sup,A520,A736
sup,A520,A322
sup,A520,A1014
sup,A520,A682
sup,A520,A1056
sup,A520,A43
sup,A520,A647
sup,A522,A1091
sup,A522,A317
sup,A522,A870
sup,A522,A257
sup,A522,A740
sup,A522,A819
sup,A522,A1038
sup,A522,A861
sup,A522,A6
sup,A522,A171
sup,A522,A159
sup,A522,A220
sup,A522,A1024
sup,A522,A794
sup,A522,A106
sup,A522,A1015
sup,A522,A443
sup,A522,A642
sup,A522,A170
sup,A522,A656
sup,A522,A786
sup,A522,A1046
sup,A524,A207
sup,A524,A1010
sup,A524,A780
sup,A524,A629
sup,A524,A1003
sup,A524,A1015
sup,A524,A529
sup,A524,A479
sup,A524,A197
sup,A526,A820
sup,A526,A1058
sup,A526,A922
sup,A526,A823
sup,A526,A411
sup,A526,A323
sup,A526,A361
sup,A526,A807
sup,A526,A497
sup,A526,A1023
sup,A526,A454
sup,A526,A536
sup,A527,A852
sup,A527,A996
sup,A527,A601
sup,A527,A200
sup,A527,A977
sup,A527,A187
sup,A527,A1032
sup,A527,A605
sup,A527,A439
sup,A527,A488
sup,A527,A665
sup,A527,A880
sup,A529,A250
sup,A529,A885
sup,A529,A562
sup,A529,A812
sup,A533,A818
sup,A533,A330
sup,A533,A548
sup,A533,A347
sup,A533,A898
sup,A533,A333
sup,A533,A595
sup,A533,A38
sup,A533,A445
sup,A533,A368
sup,A534,A231
sup,A534,A861
sup,A534,A163
sup,A534,A920
sup,A534,A268
sup,A534,A566
sup,A534,A857
sup,A534,A374
sup,A534,A954
sup,A534,A645
sup,A534,A393
sup,A536,A944
sup,A536,A187
sup,A536,A942
sup,A536,A445
sup,A536,A811
sup,A536,A160
sup,A536,A674
sup,A536,A591
sup,A536,A782
sup,A536,A606
sup,A536,A624
sup,A537,A1026
sup,A537,A474
sup,A537,A59
sup,A537,A435
sup,A537,A777
sup,A537,A1059
sup,A537,A357
sup,A537,A222
sup,A537,A725
sup,A537,A30
sup,A537,A956
sup,A537,A1056
sup,A539,A788
sup,A539,A692
sup,A539,A732
sup,A539,A509
sup,A539,A587
sup,A539,A484
sup,A539,A879
sup,A539,A110
sup,A539,A420
sup,A539,A590
sup,A541,A803
sup,A541,A824
sup,A541,A795
sup,A541,A791
sup,A547,A402
sup,A547,A539
sup,A547,A988
sup,A547,A721
sup,A547,A1036
sup,A547,A516
sup,A547,A406
sup,A547,A582
sup,A550,A461
sup,A550,A16
sup,A550,A501
sup,A550,A146
sup,A550,A830
sup,A550,A720
sup,A550,A425
sup,A553,A1046
sup,A553,A918
sup,A553,A271
sup,A553,A899
sup,A555,A3
sup,A555,A352
sup,A555,A635
sup,A555,A655
sup,A555,A121
sup,A555,A9
sup,A555,A614
sup,A555,A1011
sup,A555,A864
sup,A555,A306
sup,A555,A966
sup,A555,A86
sup,A555,A174
sup,A555,A632
sup,A555,A656
sup,A558,A169
sup,A558,A909
sup,A558,A468
sup,A558,A306
sup,A558,A1036
sup,A558,A109
sup,A558,A155
sup,A558,A520
sup,A558,A143
sup,A558,A615
sup,A558,A767
sup,A559,A50
sup,A559,A947
sup,A559,A3
sup,A559,A47
sup,A559,A1001
sup,A559,A1023
sup,A559,A877
sup,A559,A321
sup,A562,A636
sup,A562,A836
sup,A562,A1055
sup,A563,A67
sup,A563,A692
sup,A563,A729
sup,A563,A997
sup,A563,A103
sup,A563,A993
sup,A571,A300
sup,A571,A241
sup,A571,A588
sup,A571,A374
sup,A571,A52
sup,A571,A556
sup,A571,A698
sup,A571,A720
sup,A571,A663
sup,A571,A605
sup,A571,A529
sup,A571,A552
sup,A571,A174
sup,A572,A862
sup,A572,A151
sup,A572,A298
sup,A572,A115
sup,A572,A470
sup,A572,A706
sup,A572,A924
sup,A572,A948
sup,A572,A669
sup,A572,A749
sup,A572,A550
sup,A572,A568
sup,A572,A598
sup,A574,A240
sup,A574,A966
sup,A574,A163
sup,A574,A1073
sup,A574,A347
sup,A574,A322
sup,A574,A384
sup,A574,A872
sup,A574,A72
sup,A574,A482
sup,A574,A264
sup,A574,A605
sup,A574,A527
sup,A574,A238
sup,A574,A174
sup,A575,A973
sup,A575,A998
sup,A575,A480
sup,A576,A465
sup,A578,A616
sup,A578,A542
sup,A578,A977
sup,A578,A892
sup,A579,A546
sup,A579,A7
sup,A579,A853
sup,A579,A542
sup,A579,A652
sup,A579,A480
sup,A579,A333
sup,A579,A649
sup,A579,A356
sup,A579,A532
sup,A579,A616
sup,A579,A839
sup,A579,A940
sup,A579,A464
sup,A579,A868
sup,A579,A56
sup,A579,A795
sup,A580,A550
sup,A580,A596
sup,A580,A906
sup,A580,A25
sup,A580,A905
sup,A580,A664
sup,A580,A101
sup,A580,A974
sup,A580,A80
sup,A580,A680
sup,A581,A247
sup,A581,A604
sup,A581,A187
sup,A581,A574
sup,A581,A0
sup,A581,A234
sup,A581,A432
sup,A581,A426
sup,A581,A226
sup,A581,A591
sup,A581,A870
sup,A581,A602
sup,A581,A630
sup,A581,A608
sup,A581,A683
sup,A581,A526
sup,A581,A447
sup,A581,A494
sup,A586,A962
sup,A586,A451
sup,A586,A847
sup,A586,A1061
sup,A586,A410
sup,A586,A751
sup,A586,A653
sup,A586,A547
sup,A586,A556
sup,A588,A964
sup,A588,A643
sup,A588,A923
sup,A588,A413
sup,A588,A445
sup,A588,A944
sup,A588,A762
sup,A588,A608
sup,A588,A223
sup,A588,A133
sup,A589,A13
sup,A589,A768
sup,A589,A71
sup,A589,A630
sup,A589,A33
sup,A593,A39
sup,A593,A645
sup,A593,A771
sup,A593,A43
sup,A593,A317
sup,A593,A930
sup,A593,A496
sup,A593,A189
sup,A595,A744
sup,A595,A305
sup,A595,A1046
sup,A595,A548
sup,A595,A376
sup,A595,A706
sup,A595,A1026
sup,A596,A745
sup,A596,A481
sup,A596,A529
sup,A596,A937
sup,A596,A742
sup,A596,A6
sup,A597,A237
sup,A597,A138
sup,A597,A895
sup,A597,A779
sup,A597,A1060
sup,A597,A107
sup,A597,A263
sup,A597,A887
sup,A597,A627
sup,A597,A112
sup,A597,A1012
sup,A597,A214
sup,A600,A1055
sup,A603,A313
sup,A603,A925
sup,A603,A420
sup,A603,A58
sup,A603,A957
sup,A603,A90
sup,A603,A788
sup,A603,A260
sup,A603,A417
sup,A603,A152
sup,A603,A49
sup,A605,A485
sup,A605,A594
sup,A605,A711
sup,A605,A864
sup,A605,A574
sup,A605,A184
sup,A605,A1083
sup,A605,A272
sup,A605,A68
sup,A605,A536
sup,A605,A287
sup,A605,A245
sup,A606,A658
sup,A606,A26
sup,A608,A363
sup,A608,A386
sup,A608,A737
sup,A608,A637
sup,A608,A206
sup,A614,A930
sup,A614,A112
sup,A614,A308
sup,A614,A481
sup,A614,A993
sup,A614,A1015
sup,A614,A569
sup,A614,A231
sup,A614,A876
sup,A614,A864
sup,A614,A479
sup,A614,A685
sup,A614,A535
sup,A614,A720
sup,A614,A915
sup,A615,A692
sup,A615,A553
sup,A615,A184
sup,A615,A510
sup,A615,A836
sup,A615,A935
sup,A615,A1053
sup,A615,A603
sup,A615,A1071
sup,A615,A333
sup,A615,A917
sup,A618,A711
sup,A618,A488
sup,A618,A860
sup,A618,A414
sup,A619,A305
sup,A619,A586
sup,A619,A871
sup,A619,A301
sup,A619,A865
sup,A619,A1026
sup,A619,A1090
sup,A619,A439
sup,A619,A912
sup,A619,A220
sup,A619,A231
sup,A623,A5
sup,A623,A69
sup,A623,A508
sup,A623,A475
sup,A623,A544
sup,A623,A554
sup,A626,A636
sup,A626,A567
sup,A626,A184
sup,A626,A1051
sup,A626,A998
sup,A626,A65
sup,A626,A579
sup,A626,A193
sup,A626,A215
sup,A628,A709
sup,A628,A381
sup,A628,A427
sup,A631,A873
sup,A631,A2
sup,A631,A704
sup,A631,A784
sup,A631,A377
sup,A631,A965
sup,A631,A842
sup,A631,A950
sup,A631,A40
sup,A631,A827
sup,A631,A743
sup,A631,A682
sup,A637,A513
sup,A637,A564
sup,A637,A550
sup,A637,A375
sup,A637,A33
sup,A639,A638
sup,A639,A341
sup,A639,A293
sup,A639,A696
sup,A639,A727
sup,A639,A233
sup,A639,A185
sup,A639,A703
sup,A639,A880
sup,A639,A744
sup,A639,A492
sup,A639,A183
sup,A639,A2
sup,A639,A1066
sup,A639,A275
sup,A639,A150
sup,A641,A560
sup,A641,A284
sup,A641,A312
sup,A641,A57
sup,A641,A269
sup,A641,A697
sup,A641,A575
sup,A641,A157
sup,A641,A355
sup,A641,A445
sup,A641,A834
sup,A641,A91
sup,A641,A569
sup,A641,A240
sup,A641,A945
sup,A643,A389
sup,A643,A853
sup,A643,A954
sup,A643,A1064
sup,A643,A1088
sup,A643,A1011
sup,A643,A461
sup,A643,A412
sup,A643,A273
sup,A643,A336
sup,A643,A129
sup,A643,A723
sup,A643,A894
sup,A643,A313
sup,A644,A212
sup,A644,A365
sup,A644,A878
sup,A644,A561
sup,A644,A936
sup,A644,A1014
sup,A645,A318
sup,A645,A43
sup,A645,A67
sup,A645,A714
sup,A645,A529
sup,A645,A195
sup,A645,A755
sup,A645,A672
sup,A646,A683
sup,A646,A133
sup,A647,A679
sup,A647,A695
sup,A647,A412
sup,A647,A470
sup,A647,A909
sup,A647,A340
sup,A647,A90
sup,A647,A493
sup,A647,A1059
sup,A647,A1008
sup,A647,A799
sup,A647,A708
sup,A647,A56
sup,A647,A764
sup,A647,A160
sup,A647,A651
sup,A647,A906
sup,A653,A186
sup,A653,A152
sup,A653,A926
sup,A653,A169
sup,A653,A710
sup,A653,A1055
sup,A653,A531
sup,A653,A394
sup,A653,A292
sup,A653,A884
sup,A653,A1076
sup,A653,A46
sup,A654,A66
sup,A654,A867
sup,A654,A190
sup,A654,A547
sup,A654,A570
sup,A654,A341
sup,A655,A707
sup,A655,A784
sup,A655,A600
sup,A655,A859
sup,A655,A224
sup,A655,A498
sup,A655,A539
sup,A656,A241
sup,A656,A1012
sup,A656,A747
sup,A656,A445
sup,A656,A748
sup,A656,A149
sup,A656,A545
sup,A656,A612
sup,A656,A1086
sup,A658,A905
sup,A658,A294
sup,A658,A30
sup,A658,A309
sup,A658,A182
sup,A658,A392
sup,A658,A879
sup,A658,A0
sup,A658,A154
sup,A658,A288
sup,A658,A244
sup,A658,A1052
sup,A658,A474
sup,A658,A993
sup,A658,A293
sup,A658,A419
sup,A658,A315
sup,A658,A300
sup,A658,A10
sup,A663,A848
sup,A663,A669
sup,A663,A174
sup,A663,A576
sup,A663,A904
sup,A665,A16
sup,A665,A134
sup,A665,A671
sup,A665,A163
sup,A665,A649
sup,A665,A317
sup,A665,A280
sup,A665,A727
sup,A665,A574
sup,A665,A839
sup,A665,A81
sup,A666,A1055
sup,A666,A357
sup,A666,A570
sup,A666,A867
sup,A666,A26
sup,A666,A409
sup,A666,A1093
sup,A666,A537
sup,A666,A119
sup,A666,A592
sup,A668,A927
sup,A668,A1025
sup,A668,A601
sup,A668,A308
sup,A668,A338
sup,A668,A628
sup,A668,A452
sup,A668,A442
sup,A668,A621
sup,A668,A564
sup,A668,A854
sup,A668,A499
sup,A668,A389
sup,A668,A317
sup,A668,A648
sup,A673,A165
sup,A673,A946
sup,A673,A1038
sup,A673,A401
sup,A673,A273
sup,A673,A991
sup,A673,A41
sup,A673,A31
sup,A673,A873
sup,A673,A111
sup,A676,A996
sup,A676,A544
sup,A676,A183
sup,A677,A934
sup,A677,A717
sup,A677,A900
sup,A677,A317
sup,A677,A580
sup,A677,A806
sup,A677,A1074
sup,A677,A71
sup,A677,A188
sup,A677,A890
sup,A677,A155
sup,A677,A413
sup,A678,A1021
sup,A678,A340
sup,A678,A527
sup,A678,A66
sup,A679,A607
sup,A679,A682
sup,A679,A870
sup,A679,A2
sup,A679,A114
sup,A679,A962
sup,A679,A928
sup,A679,A492
sup,A679,A353
sup,A679,A528
sup,A679,A550
sup,A680,A17
sup,A680,A426
sup,A680,A201
sup,A680,A494
sup,A680,A361
sup,A680,A506
sup,A680,A1021
sup,A680,A998
sup,A681,A774
sup,A681,A975
sup,A681,A342
sup,A681,A795
sup,A681,A347
sup,A681,A789
sup,A681,A747
sup,A681,A137
sup,A681,A45
sup,A681,A730
sup,A681,A102
sup,A681,A1038
sup,A681,A613
sup,A681,A292
sup,A681,A541
sup,A681,A371
sup,A685,A545
sup,A685,A584
sup,A686,A959
sup,A686,A340
sup,A686,A806
sup,A686,A98
sup,A686,A857
sup,A686,A410
sup,A686,A99
sup,A686,A699
sup,A686,A383
sup,A686,A1045
sup,A688,A137
sup,A688,A1021
sup,A688,A812
sup,A688,A96
sup,A688,A179
sup,A688,A818
sup,A688,A435
sup,A688,A70
sup,A688,A295
sup,A688,A462
sup,A688,A113
sup,A688,A588
sup,A688,A394
sup,A688,A336
sup,A688,A1011
sup,A688,A652
sup,A689,A237
sup,A689,A824
sup,A689,A1095
sup,A689,A695
sup,A689,A93
sup,A690,A1050
sup,A690,A886
sup,A690,A407
sup,A690,A858
sup,A690,A264
sup,A690,A961
sup,A690,A171
sup,A690,A807
sup,A690,A890
sup,A690,A526
sup,A690,A590
sup,A690,A1076
sup,A690,A714
sup,A692,A1084
sup,A692,A341
sup,A692,A523
sup,A692,A262
sup,A692,A943
sup,A692,A178
sup,A692,A845
sup,A692,A535
sup,A692,A814
sup,A692,A537
sup,A692,A736
sup,A692,A1082
sup,A692,A605
sup,A692,A192
sup,A693,A515
sup,A693,A317
sup,A693,A671
sup,A693,A902
sup,A693,A683
sup,A693,A549
sup,A693,A1013
sup,A693,A161
sup,A697,A959
sup,A697,A725
sup,A697,A237
sup,A697,A177
sup,A697,A763
sup,A697,A588
sup,A697,A443
sup,A697,A394
sup,A697,A472
sup,A697,A758
sup,A697,A359
sup,A698,A305
sup,A698,A525
sup,A698,A930
sup,A698,A745
sup,A698,A1092
sup,A698,A640
sup,A698,A831
sup,A698,A986
sup,A698,A600
sup,A698,A1042
sup,A698,A4
sup,A699,A413
sup,A699,A242
sup,A699,A658
sup,A699,A780
sup,A699,A643
sup,A699,A648
sup,A699,A623
sup,A699,A763
sup,A699,A128
sup,A699,A863
sup,A699,A996
sup,A699,A1088
sup,A699,A1011
sup,A699,A619
sup,A699,A402
sup,A699,A190
sup,A699,A1007
sup,A699,A920
sup,A699,A535
sup,A699,A3
sup,A699,A1082
sup,A699,A897
sup,A712,A650
sup,A712,A490
sup,A712,A582
sup,A712,A805
sup,A712,A547
sup,A712,A204
sup,A712,A485
sup,A712,A321
sup,A712,A511
sup,A713,A862
sup,A713,A936
sup,A713,A779
sup,A713,A499
sup,A713,A62
sup,A713,A950
sup,A713,A582
sup,A713,A55
sup,A713,A624
sup,A713,A897
sup,A713,A110
sup,A713,A935
sup,A717,A1050
sup,A717,A983
sup,A717,A227
sup,A717,A450
sup,A717,A797
sup,A717,A765
sup,A717,A861
sup,A717,A644
sup,A719,A336
sup,A719,A18
sup,A720,A130
sup,A720,A662
sup,A720,A593
sup,A720,A1058
sup,A720,A177
sup,A720,A675
sup,A721,A309
sup,A721,A227
sup,A721,A908
sup,A721,A746
sup,A723,A72
sup,A723,A1057
sup,A723,A361
sup,A723,A799
sup,A723,A1032
sup,A723,A470
sup,A723,A409
sup,A723,A121
sup,A724,A1078
sup,A724,A621
sup,A724,A741
sup,A724,A493
sup,A726,A322
sup,A726,A565
sup,A726,A10
sup,A726,A487
sup,A726,A920
sup,A726,A251
sup,A726,A40
sup,A726,A710
sup,A726,A149
sup,A729,A1025
sup,A729,A501
sup,A729,A239
sup,A729,A963
sup,A729,A638
sup,A729,A625
sup,A729,A272
sup,A729,A213
sup,A729,A75
sup,A732,A529
sup,A732,A918
sup,A732,A765
sup,A732,A424
sup,A732,A375
sup,A732,A328
sup,A733,A215
sup,A733,A78
sup,A733,A344
sup,A733,A979
sup,A738,A168
sup,A738,A989
sup,A738,A516
sup,A738,A1080
sup,A738,A462
sup,A738,A332
sup,A738,A934
sup,A738,A544
sup,A738,A627
sup,A738,A578
sup,A738,A795
sup,A738,A24
sup,A738,A653
sup,A739,A398
sup,A739,A41
sup,A739,A445
sup,A740,A95
sup,A740,A512
sup,A740,A74
sup,A740,A380
sup,A740,A992
sup,A740,A1067
sup,A740,A303
sup,A741,A493
sup,A741,A529
sup,A741,A646
sup,A742,A978
sup,A742,A278
sup,A742,A556
sup,A742,A894
sup,A742,A7
sup,A742,A22
sup,A742,A125
sup,A742,A452
sup,A742,A487
sup,A742,A413
sup,A748,A27
sup,A748,A58
sup,A749,A734
sup,A749,A341
sup,A749,A137
sup,A749,A325
sup,A749,A315
sup,A750,A588
sup,A750,A705
sup,A750,A795
sup,A750,A524
sup,A750,A30
sup,A750,A592
sup,A750,A127
sup,A750,A716
sup,A750,A53
sup,A750,A225
sup,A750,A683
sup,A750,A614
sup,A750,A5
sup,A750,A544
sup,A751,A254
sup,A751,A82
sup,A752,A962
sup,A752,A991
sup,A752,A534
sup,A752,A289
sup,A752,A198
sup,A752,A578
sup,A753,A1030
sup,A753,A328
sup,A753,A129
sup,A753,A158
sup,A753,A177
sup,A753,A916
sup,A753,A868
sup,A753,A920
sup,A753,A557
sup,A753,A828
sup,A753,A106
sup,A753,A842
sup,A753,A122
sup,A754,A447
sup,A754,A1006
sup,A754,A1031
sup,A754,A112
sup,A754,A454
sup,A754,A1069
sup,A754,A1077
sup,A754,A6
sup,A754,A695
sup,A754,A206
sup,A754,A222
sup,A754,A519
sup,A754,A590
sup,A754,A469
sup,A757,A336
sup,A757,A506
sup,A757,A653
sup,A757,A418
sup,A757,A860
sup,A757,A634
sup,A757,A386
sup,A757,A570
sup,A757,A318
sup,A757,A378
sup,A757,A798
sup,A757,A92
sup,A759,A736
sup,A759,A558
sup,A759,A696
sup,A759,A186
sup,A759,A587
sup,A762,A728
sup,A762,A117
sup,A762,A804
sup,A762,A996
sup,A762,A572
sup,A762,A1089
sup,A762,A843
sup,A762,A433
sup,A762,A922
sup,A762,A249
sup,A762,A235
sup,A762,A958
sup,A764,A831
sup,A764,A906
sup,A764,A715
sup,A764,A991
sup,A764,A331
sup,A764,A116
sup,A764,A671
sup,A764,A758
sup,A764,A172
sup,A764,A1087
sup,A767,A594
sup,A767,A591
sup,A767,A927
sup,A767,A646
sup,A767,A662
sup,A767,A492
sup,A767,A887
sup,A767,A229
sup,A767,A960
sup,A767,A624
sup,A767,A311
sup,A767,A224
sup,A767,A809
sup,A768,A598
sup,A768,A250
sup,A768,A1096
sup,A768,A1039
sup,A768,A776
sup,A768,A291
sup,A768,A7
sup,A768,A762
sup,A768,A1072
sup,A768,A901
sup,A770,A250
sup,A770,A70
sup,A770,A304
sup,A770,A278
sup,A770,A647
sup,A770,A32
sup,A770,A919
sup,A770,A106
sup,A770,A224
sup,A770,A172
sup,A770,A34
sup,A770,A660
sup,A772,A510
sup,A772,A992
sup,A772,A623
sup,A772,A388
sup,A772,A310
sup,A772,A531
sup,A772,A435
sup,A773,A543
sup,A773,A58
sup,A773,A82
sup,A773,A827
sup,A773,A495
sup,A773,A377
sup,A773,A291
sup,A773,A872
sup,A773,A482
sup,A773,A911
sup,A774,A428
sup,A774,A755
sup,A774,A555
sup,A774,A677
sup,A774,A584
sup,A774,A441
sup,A774,A319
sup,A774,A326
sup,A774,A458
sup,A774,A1049
sup,A774,A377
sup,A774,A265
sup,A774,A817
sup,A777,A738
sup,A777,A712
sup,A777,A709
sup,A777,A80
sup,A777,A20
sup,A778,A808
sup,A778,A1094
sup,A778,A119
sup,A778,A163
sup,A778,A992
sup,A778,A268
sup,A778,A113
sup,A780,A412
sup,A780,A893
sup,A781,A350
sup,A781,A838
sup,A781,A376
sup,A781,A954
sup,A781,A399
sup,A781,A30
sup,A781,A727
sup,A781,A70
sup,A781,A564
sup,A781,A55
sup,A781,A408
sup,A781,A436
sup,A785,A769
sup,A785,A270
sup,A785,A796
sup,A787,A988
sup,A787,A411
sup,A787,A69
sup,A787,A325
sup,A790,A909
sup,A790,A384
sup,A792,A443
sup,A792,A676
sup,A792,A385
sup,A793,A468
sup,A793,A280
sup,A795,A1056
sup,A795,A168
sup,A795,A65
sup,A795,A731
sup,A795,A369
sup,A795,A172
sup,A795,A300
sup,A795,A1027
sup,A795,A384
sup,A796,A804
sup,A796,A963
sup,A796,A350
sup,A796,A640
sup,A796,A501
sup,A796,A1046
sup,A796,A509
sup,A796,A1021
sup,A796,A247
sup,A796,A237
sup,A797,A96
sup,A797,A570
sup,A797,A40
sup,A797,A542
sup,A797,A617
sup,A797,A900
sup,A797,A1051
sup,A797,A285
sup,A797,A737
sup,A797,A775
sup,A797,A572
sup,A797,A942
sup,A797,A251
sup,A797,A1022
sup,A797,A901
sup,A797,A102
sup,A798,A753
sup,A798,A693
sup,A798,A654
sup,A798,A351
sup,A798,A301
sup,A798,A216
sup,A798,A11
sup,A798,A976
sup,A798,A452
sup,A798,A499
sup,A799,A465
sup,A799,A423
sup,A799,A700
sup,A799,A529
sup,A799,A8
sup,A799,A630
sup,A799,A179
sup,A799,A477
sup,A799,A972
sup,A799,A1074
sup,A800,A917
sup,A800,A352
sup,A800,A58
sup,A801,A784
sup,A801,A427
sup,A801,A846
sup,A801,A230
sup,A801,A949
sup,A801,A713
sup,A801,A611
sup,A801,A830
sup,A801,A562
sup,A802,A870
sup,A802,A428
sup,A802,A777
sup,A802,A392
sup,A802,A756
sup,A805,A791
sup,A805,A347
sup,A805,A242
sup,A805,A265
sup,A805,A566
sup,A805,A726
sup,A805,A531
sup,A805,A28
sup,A805,A305
sup,A805,A927
sup,A805,A505
sup,A805,A427
sup,A806,A211
sup,A806,A842
sup,A806,A354
sup,A806,A1006
sup,A806,A464
sup,A806,A167
sup,A806,A248
sup,A806,A325
sup,A806,A559
sup,A806,A420
sup,A806,A798
sup,A806,A277
sup,A806,A840
sup,A806,A60
sup,A806,A22
sup,A806,A905
sup,A806,A847
sup,A806,A953
sup,A808,A520
sup,A808,A18
sup,A808,A590
sup,A808,A102
sup,A808,A942
sup,A808,A1083
sup,A808,A535
sup,A808,A228
sup,A808,A635
sup,A809,A779
sup,A809,A1040
sup,A809,A250
sup,A809,A443
sup,A809,A802
sup,A809,A102
sup,A809,A711
sup,A810,A549
sup,A810,A905
sup,A810,A552
sup,A810,A83
sup,A810,A825
sup,A810,A32
sup,A810,A620
sup,A810,A95
sup,A810,A824
sup,A810,A611
sup,A810,A420
sup,A810,A521
sup,A810,A161
sup,A810,A63
sup,A810,A788
sup,A810,A116
sup,A810,A981
sup,A810,A554
sup,A810,A281
sup,A810,A613
sup,A811,A448
sup,A811,A988
sup,A811,A776
sup,A811,A888
sup,A811,A35
sup,A811,A181
sup,A811,A2
sup,A811,A511
sup,A811,A418
sup,A811,A251
sup,A811,A111
sup,A811,A329
sup,A811,A1089
sup,A811,A1015
sup,A811,A168
sup,A811,A457
sup,A813,A315
sup,A813,A257
sup,A814,A603
sup,A814,A719
sup,A814,A671
sup,A814,A1053
sup,A814,A972
sup,A814,A283
sup,A814,A847
sup,A814,A723
sup,A814,A441
sup,A814,A1000
sup,A814,A241
sup,A814,A655
sup,A814,A553
sup,A814,A483
sup,A818,A792
sup,A818,A856
sup,A818,A207
sup,A821,A448
sup,A821,A36
sup,A821,A20
sup,A821,A205
sup,A821,A773
sup,A821,A433
sup,A823,A1002
sup,A823,A906
sup,A823,A639
sup,A823,A549
sup,A823,A658
sup,A823,A325
sup,A823,A180
sup,A823,A606
sup,A823,A745
sup,A823,A1078
sup,A824,A706
sup,A824,A552
sup,A824,A188
sup,A824,A1051
sup,A826,A440
sup,A826,A497
sup,A826,A833
sup,A826,A983
sup,A826,A1071
sup,A826,A467
sup,A826,A126
sup,A827,A732
sup,A827,A888
sup,A827,A905
sup,A827,A1030
sup,A827,A793
sup,A827,A780
sup,A827,A733
sup,A827,A1012
sup,A827,A844
sup,A828,A118
sup,A828,A834
sup,A828,A1075
sup,A828,A830
sup,A828,A375
sup,A828,A986
sup,A828,A750
sup,A828,A1092
sup,A828,A881
sup,A828,A563
sup,A828,A678
sup,A828,A65
sup,A828,A644
sup,A828,A389
sup,A828,A521
sup,A828,A837
sup,A828,A680
sup,A829,A901
sup,A829,A577
sup,A829,A575
sup,A830,A985
sup,A830,A666
sup,A830,A912
sup,A830,A308
sup,A830,A481
sup,A830,A409
sup,A830,A94
sup,A830,A29
sup,A830,A566
sup,A830,A749
sup,A831,A1060
sup,A831,A360
sup,A831,A351
sup,A831,A726
sup,A831,A956
sup,A832,A831
sup,A832,A149
sup,A832,A225
sup,A832,A546
sup,A832,A587
sup,A836,A903
sup,A836,A932
sup,A836,A277
sup,A836,A86
sup,A836,A1034
sup,A836,A281
sup,A836,A1073
sup,A836,A1078
sup,A837,A533
sup,A837,A379
sup,A837,A342
sup,A837,A147
sup,A837,A73
sup,A837,A922
sup,A837,A806
sup,A837,A331
sup,A837,A566
sup,A837,A738
sup,A837,A1085
sup,A839,A316
sup,A839,A942
sup,A839,A343
sup,A839,A535
sup,A839,A261
sup,A839,A534
sup,A839,A815
sup,A839,A111
sup,A839,A87
sup,A839,A796
sup,A839,A121
sup,A840,A657
sup,A840,A110
sup,A840,A809
sup,A840,A1078
sup,A840,A147
sup,A840,A737
sup,A840,A60
sup,A841,A608
sup,A841,A27
sup,A841,A409
sup,A841,A44
sup,A841,A75
sup,A841,A217
sup,A841,A761
sup,A841,A505
sup,A841,A70
sup,A841,A52
sup,A841,A1080
sup,A841,A1043
sup,A841,A982
sup,A841,A500
sup,A841,A580
sup,A841,A653
sup,A842,A935
sup,A842,A249
sup,A842,A591
sup,A842,A809
sup,A842,A157
sup,A842,A474
sup,A842,A280
sup,A842,A325
sup,A842,A785
sup,A842,A225
sup,A842,A238
sup,A842,A835
sup,A842,A339
sup,A842,A1061
sup,A842,A928
sup,A842,A463
sup,A842,A1073
sup,A844,A688
sup,A844,A613
sup,A844,A1085
sup,A844,A230
sup,A844,A21
sup,A844,A355
sup,A844,A627
sup,A844,A192
sup,A844,A471
sup,A844,A380
sup,A844,A201
sup,A844,A468
sup,A844,A968
sup,A844,A317
sup,A849,A492
sup,A849,A285
sup,A849,A614
sup,A849,A608
sup,A849,A458
sup,A849,A860
sup,A849,A717
sup,A849,A315
sup,A849,A51
sup,A849,A209
sup,A849,A397
sup,A849,A224
sup,A851,A272
sup,A851,A323
sup,A851,A66
sup,A851,A728
sup,A851,A636
sup,A851,A835
sup,A851,A439
sup,A851,A714
sup,A851,A510
sup,A851,A280
sup,A851,A1001
sup,A851,A967
sup,A851,A910
sup,A851,A743
sup,A851,A963
sup,A851,A692
sup,A851,A430
sup,A851,A520
sup,A851,A285
sup,A852,A880
sup,A852,A434
sup,A852,A749
sup,A852,A775
sup,A852,A783
sup,A852,A282
sup,A852,A753
sup,A852,A1033
sup,A852,A1003
sup,A852,A553
sup,A852,A373
sup,A852,A1000
sup,A852,A852
sup,A852,A688
sup,A852,A178
sup,A852,A866
sup,A852,A1045
sup,A852,A376
sup,A855,A683
sup,A855,A170
sup,A855,A344
sup,A855,A907
sup,A855,A6
sup,A855,A230
sup,A855,A353
sup,A855,A1099
sup,A855,A609
