Entailment,Arg1,Arg2
sup,A1486,A1042
sup,A1486,A932
sup,A1486,A427
sup,A1486,A460
sup,A1487,A508
sup,A1487,A1568
sup,A1487,A1586
sup,A1487,A602
sup,A1487,A1311
sup,A1487,A783
sup,A1487,A1329
sup,A1487,A173
sup,A1487,A1214
sup,A1487,A1549
sup,A1487,A82
sup,A1487,A957
sup,A1487,A1288
sup,A1488,A1340
sup,A1488,A303
sup,A1488,A602
sup,A1488,A975
sup,A1488,A768
sup,A1488,A374
sup,A1488,A940
sup,A1488,A820
sup,A1489,A1164
sup,A1489,A816
sup,A1489,A407
sup,A1489,A1097
sup,A1489,A242
sup,A1489,A1551
sup,A1489,A106
sup,A1489,A1403
sup,A1489,A1062
sup,A1490,A1294
sup,A1490,A766
sup,A1490,A314
sup,A1490,A1544
sup,A1490,A929
sup,A1490,A22
sup,A1490,A1507
sup,A1490,A393
sup,A1490,A487
sup,A1490,A58
sup,A1490,A286
sup,A1490,A816
sup,A1493,A1363
sup,A1493,A392
sup,A1493,A1336
sup,A1493,A1199
sup,A1493,A800
sup,A1493,A1225
sup,A1493,A1153
sup,A1493,A490
sup,A1493,A385
sup,A1493,A1539
sup,A1493,A513
sup,A1493,A835
sup,A1495,A935
sup,A1495,A1525
sup,A1495,A1005
sup,A1495,A77
sup,A1495,A908
sup,A1495,A42
sup,A1495,A658
sup,A1495,A1123
sup,A1496,A879
sup,A1496,A1301
sup,A1496,A680
sup,A1496,A761
sup,A1496,A810
sup,A1496,A211
sup,A1496,A285
sup,A1496,A232
sup,A1496,A545
sup,A1496,A923
sup,A1496,A1385
sup,A1496,A840
sup,A1496,A1595
sup,A1496,A1207
sup,A1496,A465
sup,A1496,A1113
sup,A1496,A1298
sup,A1496,A570
sup,A1496,A1451
sup,A1497,A295
sup,A1497,A882
sup,A1497,A546
sup,A1497,A162
sup,A1497,A384
sup,A1497,A543
sup,A1498,A294
sup,A1498,A1293
sup,A1498,A5
sup,A1498,A1312
sup,A1498,A941
sup,A1498,A402
sup,A1498,A676
sup,A1498,A1246
sup,A1498,A145
sup,A1498,A142
sup,A1498,A971
sup,A1498,A1374
sup,A1498,A336
sup,A1498,A669
sup,A1500,A893
sup,A1500,A138
sup,A1500,A1140
sup,A1500,A563
sup,A1501,A1046
sup,A1501,A262
sup,A1501,A1494
sup,A1501,A298
sup,A1501,A824
sup,A1501,A200
sup,A1501,A1346
sup,A1501,A745
sup,A1501,A1213
sup,A1505,A211
sup,A1505,A767
sup,A1505,A1520
sup,A1505,A1066
sup,A1507,A513
sup,A1507,A111
sup,A1507,A558
sup,A1507,A1112
sup,A1507,A1393
sup,A1507,A393
sup,A1507,A1523
sup,A1507,A248
sup,A1507,A64
sup,A1507,A1402
sup,A1507,A453
sup,A1508,A596
sup,A1508,A1288
sup,A1508,A822
sup,A1508,A101
sup,A1508,A1572
sup,A1508,A594
sup,A1508,A684
sup,A1508,A674
sup,A1508,A569
sup,A1508,A1224
sup,A1508,A616
sup,A1508,A6
sup,A1508,A865
sup,A1508,A968
sup,A1509,A624
sup,A1509,A750
sup,A1509,A413
sup,A1509,A95
sup,A1509,A1124
sup,A1509,A1430
sup,A1510,A20
sup,A1510,A192
sup,A1510,A761
sup,A1510,A559
sup,A1510,A478
sup,A1510,A356
sup,A1510,A1385
sup,A1510,A64
sup,A1510,A1211
sup,A1510,A144
sup,A1510,A1284
sup,A1510,A118
sup,A1510,A1054
sup,A1510,A640
sup,A1510,A391
sup,A1510,A320
sup,A1510,A1261
sup,A1510,A1426
sup,A1510,A614
sup,A1510,A252
sup,A1511,A1056
sup,A1511,A166
sup,A1511,A1077
sup,A1511,A1366
sup,A1511,A1079
sup,A1511,A535
sup,A1511,A607
sup,A1511,A309
sup,A1511,A985
sup,A1512,A626
sup,A1512,A701
sup,A1512,A1082
sup,A1512,A357
sup,A1512,A869
sup,A1512,A339
sup,A1512,A264
sup,A1512,A1171
sup,A1512,A564
sup,A1512,A1325
sup,A1512,A1419
sup,A1512,A1486
sup,A1512,A856
sup,A1512,A975
sup,A1512,A1438
sup,A1512,A1245
sup,A1512,A1156
sup,A1514,A1268
sup,A1514,A1463
sup,A1514,A642
sup,A1514,A1342
sup,A1514,A1344
sup,A1514,A818
sup,A1514,A192
sup,A1514,A179
sup,A1514,A1213
sup,A1514,A1550
sup,A1514,A54
sup,A1514,A1472
sup,A1514,A1138
sup,A1514,A151
sup,A1514,A561
sup,A1514,A573
sup,A1514,A1290
sup,A1514,A622
sup,A1514,A491
sup,A1514,A66
sup,A1517,A569
sup,A1517,A655
sup,A1517,A1513
sup,A1517,A659
sup,A1517,A202
sup,A1517,A935
sup,A1517,A1368
sup,A1517,A1143
sup,A1517,A452
sup,A1517,A1559
sup,A1517,A47
sup,A1517,A545
sup,A1517,A1167
sup,A1517,A831
sup,A1521,A339
sup,A1522,A330
sup,A1522,A52
sup,A1522,A1010
sup,A1522,A837
sup,A1522,A517
sup,A1522,A713
sup,A1522,A106
sup,A1522,A1162
sup,A1522,A236
sup,A1522,A557
sup,A1522,A246
sup,A1522,A9
sup,A1523,A348
sup,A1524,A71
sup,A1524,A1193
sup,A1524,A942
sup,A1524,A1072
sup,A1524,A865
sup,A1524,A448
sup,A1524,A1374
sup,A1525,A1551
sup,A1525,A774
sup,A1525,A209
sup,A1525,A662
sup,A1525,A1082
sup,A1525,A171
sup,A1525,A1433
sup,A1525,A1489
sup,A1525,A806
sup,A1525,A1149
sup,A1525,A727
sup,A1525,A975
sup,A1525,A859
sup,A1525,A35
sup,A1525,A535
sup,A1525,A1485
sup,A1525,A112
sup,A1526,A1414
sup,A1526,A201
sup,A1526,A278
sup,A1526,A218
sup,A1526,A1272
sup,A1526,A1531
sup,A1526,A1549
sup,A1526,A1330
sup,A1526,A1152
sup,A1526,A500
sup,A1526,A1042
sup,A1529,A172
sup,A1529,A507
sup,A1529,A1550
sup,A1529,A599
sup,A1529,A1111
sup,A1529,A684
sup,A1529,A804
sup,A1529,A1236
sup,A1529,A1408
sup,A1529,A1084
sup,A1529,A368
sup,A1529,A820
sup,A1529,A809
sup,A1532,A1454
sup,A1532,A1491
sup,A1532,A507
sup,A1532,A1279
sup,A1534,A924
sup,A1534,A1355
sup,A1534,A417
sup,A1534,A953
sup,A1537,A227
sup,A1537,A1119
sup,A1537,A1414
sup,A1537,A873
sup,A1537,A798
sup,A1537,A1162
sup,A1537,A1078
sup,A1537,A210
sup,A1537,A432
sup,A1537,A328
sup,A1537,A613
sup,A1537,A591
sup,A1537,A235
sup,A1537,A623
sup,A1537,A24
sup,A1537,A1255
sup,A1537,A1200
sup,A1537,A500
sup,A1537,A845
sup,A1537,A1023
sup,A1537,A1432
sup,A1537,A1079
sup,A1538,A764
sup,A1538,A1314
sup,A1538,A59
sup,A1538,A485
sup,A1538,A392
sup,A1538,A559
sup,A1539,A1450
sup,A1539,A569
sup,A1539,A321
sup,A1539,A627
sup,A1539,A445
sup,A1539,A206
sup,A1539,A952
sup,A1542,A1034
sup,A1542,A637
sup,A1542,A507
sup,A1542,A1060
sup,A1542,A752
sup,A1542,A503
sup,A1542,A1139
sup,A1542,A994
sup,A1542,A816
sup,A1542,A1487
sup,A1542,A67
sup,A1542,A787
sup,A1542,A1423
sup,A1542,A675
sup,A1542,A29
sup,A1542,A1364
sup,A1542,A57
sup,A1542,A852
sup,A1543,A683
sup,A1543,A50
sup,A1543,A424
sup,A1543,A758
sup,A1545,A1058
sup,A1545,A1520
sup,A1545,A2
sup,A1545,A171
sup,A1545,A1028
sup,A1545,A1039
sup,A1545,A173
sup,A1545,A1374
sup,A1545,A613
sup,A1545,A1026
sup,A1545,A807
sup,A1545,A743
sup,A1545,A432
sup,A1545,A426
sup,A1545,A1014
sup,A1546,A235
sup,A1546,A1582
sup,A1546,A675
sup,A1546,A1544
sup,A1546,A913
sup,A1546,A363
sup,A1546,A338
sup,A1546,A269
sup,A1546,A829
sup,A1546,A1518
sup,A1547,A570
sup,A1547,A1338
sup,A1547,A693
sup,A1547,A426
sup,A1547,A699
sup,A1547,A488
sup,A1547,A337
sup,A1547,A645
sup,A1547,A12
sup,A1552,A1131
sup,A1552,A86
sup,A1552,A634
sup,A1552,A502
sup,A1552,A1167
sup,A1552,A1512
sup,A1552,A1511
sup,A1552,A795
sup,A1552,A815
sup,A1552,A1257
sup,A1555,A188
sup,A1555,A1544
sup,A1555,A1253
sup,A1555,A859
sup,A1555,A1001
sup,A1555,A1244
sup,A1555,A1041
sup,A1555,A619
sup,A1555,A519
sup,A1555,A1413
sup,A1555,A1349
sup,A1555,A529
sup,A1555,A56
sup,A1555,A1092
sup,A1555,A919
sup,A1555,A632
sup,A1555,A1315
sup,A1555,A815
sup,A1558,A380
sup,A1558,A69
sup,A1558,A67
sup,A1558,A373
sup,A1558,A850
sup,A1558,A15
sup,A1558,A726
sup,A1558,A963
sup,A1558,A817
sup,A1558,A587
sup,A1559,A684
sup,A1559,A935
sup,A1559,A1000
sup,A1559,A48
sup,A1559,A1500
sup,A1559,A1283
sup,A1559,A60
sup,A1559,A1030
sup,A1559,A1418
sup,A1560,A545
sup,A1560,A89
sup,A1560,A574
sup,A1560,A82
sup,A1560,A1311
sup,A1560,A523
sup,A1560,A851
sup,A1560,A1038
sup,A1560,A55
sup,A1560,A961
sup,A1560,A284
sup,A1560,A1058
sup,A1560,A827
sup,A1560,A80
sup,A1561,A841
sup,A1561,A179
sup,A1561,A888
sup,A1564,A459
sup,A1564,A956
sup,A1564,A1543
sup,A1564,A1105
sup,A1564,A1531
sup,A1564,A1324
sup,A1564,A291
sup,A1564,A1449
sup,A1564,A595
sup,A1568,A1363
sup,A1568,A99
sup,A1568,A1541
sup,A1568,A1453
sup,A1568,A1235
sup,A1569,A614
sup,A1571,A640
sup,A1571,A240
sup,A1571,A821
sup,A1571,A1323
sup,A1571,A1154
sup,A1571,A498
sup,A1571,A1519
sup,A1571,A1330
sup,A1571,A631
sup,A1571,A338
sup,A1571,A1472
sup,A1571,A1350
sup,A1572,A657
sup,A1572,A280
sup,A1572,A777
sup,A1572,A792
sup,A1572,A514
sup,A1572,A770
sup,A1572,A431
sup,A1572,A329
sup,A1572,A427
sup,A1572,A227
sup,A1572,A1596
sup,A1572,A439
sup,A1572,A1546
sup,A1572,A1449
sup,A1572,A1112
sup,A1572,A771
sup,A1572,A1532
sup,A1574,A477
sup,A1574,A964
sup,A1574,A1278
sup,A1574,A102
sup,A1574,A197
sup,A1574,A1098
sup,A1574,A493
sup,A1574,A1411
sup,A1574,A1247
sup,A1574,A760
sup,A1574,A821
sup,A1574,A1119
sup,A1574,A789
sup,A1574,A317
sup,A1574,A1092
sup,A1576,A754
sup,A1576,A1348
sup,A1576,A42
sup,A1578,A454
sup,A1578,A875
sup,A1578,A852
sup,A1578,A594
sup,A1578,A675
sup,A1578,A563
sup,A1578,A1467
sup,A1578,A786
sup,A1578,A1326
sup,A1578,A14
sup,A1578,A44
sup,A1578,A738
sup,A1578,A1446
sup,A1578,A207
sup,A1578,A850
sup,A1578,A1403
sup,A1578,A1247
sup,A1578,A1143
sup,A1578,A1534
sup,A1580,A746
sup,A1580,A1429
sup,A1580,A1478
sup,A1580,A351
sup,A1580,A697
sup,A1580,A680
sup,A1580,A380
sup,A1581,A1096
sup,A1581,A1434
sup,A1581,A886
sup,A1581,A1427
sup,A1582,A872
sup,A1582,A1294
sup,A1582,A192
sup,A1582,A288
sup,A1582,A1384
sup,A1582,A1412
sup,A1582,A405
sup,A1582,A71
sup,A1582,A1398
sup,A1582,A1214
sup,A1582,A22
sup,A1582,A1155
sup,A1582,A365
sup,A1582,A1018
sup,A1582,A1288
sup,A1582,A881
sup,A1582,A1175
sup,A1583,A1107
sup,A1583,A823
sup,A1583,A978
sup,A1583,A1323
sup,A1583,A810
sup,A1583,A514
sup,A1583,A1426
sup,A1583,A983
sup,A1583,A527
sup,A1583,A694
sup,A1583,A662
sup,A1583,A1120
sup,A1583,A1485
sup,A1584,A44
sup,A1584,A838
sup,A1584,A565
sup,A1586,A426
sup,A1586,A1324
sup,A1586,A270
sup,A1586,A298
sup,A1586,A879
sup,A1586,A1352
sup,A1586,A842
sup,A1586,A534
sup,A1586,A200
sup,A1586,A1589
sup,A1586,A120
sup,A1586,A1448
sup,A1588,A1443
sup,A1588,A76
sup,A1588,A1005
sup,A1588,A699
sup,A1588,A1355
sup,A1588,A16
sup,A1588,A1202
sup,A1588,A584
sup,A1588,A696
sup,A1588,A734
sup,A1588,A832
sup,A1588,A1352
sup,A1588,A849
sup,A1588,A383
sup,A1588,A744
sup,A1590,A847
sup,A1590,A98
sup,A1590,A378
sup,A1590,A1384
sup,A1590,A829
sup,A1590,A1403
sup,A1590,A274
sup,A1590,A1241
sup,A1590,A1593
sup,A1590,A100
sup,A1590,A329
sup,A1590,A1440
sup,A1590,A61
sup,A1590,A1583
sup,A1590,A423
sup,A1590,A1061
sup,A1590,A811
sup,A1590,A75
sup,A1591,A493
sup,A1591,A35
sup,A1591,A223
sup,A1595,A715
sup,A1595,A1591
sup,A1595,A264
sup,A1595,A276
sup,A1595,A1183
sup,A1595,A623
sup,A1599,A1439
sup,A1599,A390
sup,A1599,A652
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A10,A11
att,A11,A12
att,A12,A13
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A0
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A25
att,A64,A65
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A86,A87
att,A90,A91
att,A92,A93
att,A95,A63
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A107,A108
att,A108,A109
att,A109,A110
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A116
att,A146,A147
att,A167,A168
att,A168,A169
att,A170,A171
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A178
att,A181,A182
att,A183,A184
att,A187,A188
att,A192,A193
att,A194,A195
att,A197,A198
att,A198,A199
att,A200,A194
att,A227,A228
att,A229,A230
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A297
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A334
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A372
att,A388,A389
att,A389,A390
att,A391,A392
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A387
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A403
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A435
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A470
att,A479,A480
att,A483,A484
att,A484,A485
att,A489,A490
att,A492,A493
att,A493,A479
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A494
att,A523,A524
att,A526,A527
att,A527,A528
att,A530,A531
att,A537,A538
att,A539,A540
att,A540,A541
att,A571,A572
att,A573,A574
att,A575,A576
att,A577,A578
att,A578,A579
att,A581,A582
att,A583,A584
att,A584,A570
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A613
att,A686,A687
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A699,A681
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A719,A720
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A727
att,A729,A730
att,A730,A731
att,A732,A733
att,A733,A734
att,A735,A736
att,A736,A737
att,A737,A738
att,A741,A742
att,A743,A744
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A729
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A761,A762
att,A762,A763
att,A764,A765
att,A765,A766
att,A766,A767
att,A768,A769
att,A770,A771
att,A771,A772
att,A772,A773
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A781,A755
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A782
att,A799,A800
att,A800,A801
att,A803,A804
att,A804,A805
att,A805,A806
att,A807,A808
att,A813,A814
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A828,A829
att,A829,A830
att,A830,A831
att,A832,A798
att,A833,A834
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A850,A851
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A860
att,A861,A862
att,A864,A865
att,A888,A889
att,A889,A890
att,A892,A893
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A901,A902
att,A903,A904
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A901
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A938
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A975
att,A1017,A1018
att,A1018,A1019
att,A1023,A1024
att,A1026,A1027
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1041,A1042
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1048
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1061
att,A1109,A1110
att,A1110,A1111
att,A1114,A1115
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1132
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1165,A1166
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1178,A1158
att,A1179,A1180
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1195,A1196
att,A1198,A1199
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1206,A1207
att,A1207,A1208
att,A1249,A1250
att,A1253,A1254
att,A1256,A1257
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1268,A1269
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1279,A1280
att,A1316,A1317
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1334
att,A1359,A1360
att,A1360,A1361
att,A1361,A1359
att,A1362,A1363
att,A1363,A1364
att,A1364,A1362
att,A1378,A1379
att,A1381,A1382
att,A1385,A1386
att,A1388,A1389
att,A1389,A1390
att,A1391,A1392
att,A1393,A1394
att,A1397,A1398
att,A1399,A1400
att,A1405,A1406
att,A1406,A1407
att,A1408,A1409
att,A1412,A1402
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1413
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1425
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1464,A1465
att,A1469,A1470
att,A1470,A1471
att,A1472,A1473
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1516
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1540
att,A1586,A1587
att,A1589,A1590
att,A1590,A1591
att,A1592,A1593
att,A1596,A1597
att,A1598,A1599
att,A1599,A1586
att,A24,A25
att,A62,A63
att,A95,A96
att,A166,A167
att,A230,A231
att,A260,A261
att,A293,A294
att,A333,A334
att,A386,A387
att,A434,A435
att,A469,A470
att,A478,A479
att,A522,A523
att,A584,A585
att,A641,A642
att,A680,A681
att,A728,A729
att,A754,A755
att,A781,A782
att,A797,A798
att,A887,A888
att,A900,A901
att,A974,A975
att,A1016,A1017
att,A1047,A1048
att,A1074,A1075
att,A1123,A1124
att,A1283,A1284
att,A1361,A1362
att,A1364,A1365
att,A1412,A1413
att,A1424,A1425
att,A1515,A1516
att,A1539,A1540
