Entailment,Arg1,Arg2
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1450,A1451
att,A1452,A1453
att,A1454,A1455
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1469,A1470
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1477,A1478
att,A1480,A1481
att,A1482,A1483
att,A1484,A1485
att,A1485,A1447
att,A1488,A1489
att,A1489,A1490
att,A1491,A1492
att,A1492,A1493
att,A1494,A1495
att,A1495,A1496
att,A1497,A1498
att,A1499,A1500
att,A1500,A1501
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1507,A1508
att,A1508,A1509
att,A1510,A1511
att,A1511,A1512
att,A1515,A1516
att,A1516,A1517
att,A1517,A1486
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1590
att,A1632,A1633
att,A1634,A1635
att,A1636,A1637
att,A1637,A1638
att,A1640,A1641
att,A1641,A1642
att,A1644,A1645
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1640
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1650
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1677
att,A1692,A1693
att,A1693,A1694
att,A1695,A1696
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1692
att,A1703,A1704
att,A1705,A1706
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1722,A1723
att,A1723,A1716
att,A1739,A1740
att,A1740,A1741
att,A1741,A1739
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1742
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1784
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1818
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1860,A1861
att,A1863,A1864
att,A1865,A1849
att,A1867,A1868
att,A1868,A1869
att,A1870,A1871
att,A1871,A1872
att,A1873,A1874
att,A1875,A1876
att,A1879,A1880
att,A1882,A1883
att,A1884,A1885
att,A1885,A1886
att,A1887,A1888
att,A56,A57
att,A111,A112
att,A160,A161
att,A227,A228
att,A239,A240
att,A272,A273
att,A324,A325
att,A334,A335
att,A373,A374
att,A384,A385
att,A412,A413
att,A445,A446
att,A498,A499
att,A619,A620
att,A635,A636
att,A700,A701
att,A745,A746
att,A751,A752
att,A766,A767
att,A794,A795
att,A803,A804
att,A858,A859
att,A878,A879
att,A919,A920
att,A997,A998
att,A1013,A1014
att,A1248,A1249
att,A1333,A1334
att,A1360,A1361
att,A1389,A1390
att,A1394,A1395
att,A1437,A1438
att,A1517,A1518
att,A1555,A1556
att,A1589,A1590
att,A1621,A1622
att,A1649,A1650
att,A1676,A1677
att,A1701,A1702
att,A1723,A1724
att,A1738,A1739
att,A1783,A1784
att,A1848,A1849
att,A1888,A1889
att,A1899,A950
att,A0,A776
att,A0,A651
att,A0,A1571
att,A0,A871
att,A1,A1043
att,A1,A1006
att,A1,A1644
att,A1,A1767
att,A1,A1802
att,A1,A1754
att,A1,A145
att,A1,A156
att,A1,A498
att,A1,A177
att,A1,A1761
att,A1,A1860
att,A1,A1205
att,A1,A1792
att,A1,A1599
att,A1,A610
att,A1,A355
att,A3,A1447
att,A3,A1891
att,A3,A1061
att,A3,A690
att,A3,A1494
att,A3,A1779
att,A3,A1505
att,A3,A351
att,A3,A292
att,A3,A1489
att,A3,A1326
att,A3,A564
att,A3,A1011
att,A3,A799
att,A3,A1829
att,A3,A406
att,A3,A778
att,A3,A1298
att,A3,A1649
att,A3,A1077
att,A3,A1642
att,A3,A1380
att,A3,A1246
att,A3,A595
att,A4,A407
att,A4,A464
att,A4,A404
att,A4,A260
att,A4,A1825
att,A4,A470
att,A4,A1137
att,A4,A1485
att,A4,A511
att,A4,A1300
att,A4,A1414
att,A4,A1105
att,A4,A1044
att,A4,A547
att,A4,A67
att,A4,A732
att,A4,A289
att,A4,A56
att,A6,A382
att,A6,A753
att,A6,A3
att,A7,A393
att,A7,A1079
att,A7,A1786
att,A7,A675
att,A7,A1713
att,A7,A1001
att,A7,A510
att,A7,A1280
att,A7,A1845
att,A7,A1418
att,A7,A35
att,A7,A1141
att,A7,A106
att,A7,A32
att,A7,A992
att,A7,A1428
att,A7,A424
att,A8,A1005
att,A8,A1270
att,A8,A930
att,A8,A426
att,A8,A878
att,A8,A1728
att,A8,A349
att,A8,A1767
att,A8,A1157
att,A8,A1155
att,A8,A1542
att,A8,A1571
att,A8,A593
att,A8,A1594
att,A8,A1867
att,A8,A1580
att,A8,A810
att,A8,A1559
att,A8,A807
att,A9,A1375
att,A9,A426
att,A9,A1448
att,A9,A843
att,A9,A1008
att,A9,A879
att,A9,A451
att,A9,A362
att,A9,A1622
att,A10,A34
att,A10,A1829
att,A10,A1219
att,A10,A1391
att,A10,A1649
att,A10,A936
att,A10,A2
att,A10,A1711
att,A10,A454
att,A10,A1884
att,A10,A1559
att,A10,A1635
att,A10,A1467
att,A13,A164
att,A13,A491
att,A13,A1217
att,A13,A536
att,A13,A775
att,A13,A1336
att,A13,A968
att,A13,A298
att,A14,A1415
att,A14,A780
att,A14,A141
att,A14,A1651
att,A14,A1265
att,A14,A1320
att,A14,A1845
att,A15,A823
att,A15,A1181
att,A15,A973
att,A15,A1257
att,A15,A203
att,A15,A1301
att,A15,A1833
att,A15,A357
att,A15,A1735
att,A15,A1733
att,A15,A116
att,A15,A1285
att,A15,A414
att,A15,A354
att,A15,A1139
att,A15,A1118
att,A15,A828
att,A15,A997
att,A15,A1253
att,A16,A1100
att,A16,A800
att,A16,A762
att,A16,A634
att,A16,A1526
att,A16,A159
att,A16,A873
att,A16,A1802
att,A16,A1504
att,A16,A7
att,A16,A126
att,A18,A316
att,A18,A1300
att,A18,A1498
att,A18,A146
att,A18,A968
att,A19,A229
att,A19,A982
att,A19,A1352
att,A19,A614
att,A19,A1825
att,A19,A7
att,A19,A348
att,A19,A1308
att,A19,A869
att,A19,A116
att,A19,A396
att,A19,A487
att,A19,A792
att,A19,A89
att,A19,A110
att,A19,A621
att,A19,A642
att,A20,A338
att,A23,A1690
att,A23,A1772
att,A23,A1498
att,A23,A1087
att,A23,A944
att,A23,A196
att,A23,A1154
att,A23,A833
att,A23,A123
att,A24,A39
att,A24,A464
att,A24,A1583
att,A24,A1522
att,A24,A1867
att,A24,A701
att,A24,A1008
att,A24,A807
att,A24,A435
att,A24,A647
att,A24,A1203
att,A25,A351
att,A25,A145
att,A25,A54
att,A25,A1379
att,A28,A1708
att,A28,A649
att,A28,A388
att,A28,A1134
att,A28,A330
att,A28,A628
att,A28,A1483
att,A28,A4
att,A28,A821
att,A28,A1784
att,A28,A663
att,A28,A182
att,A28,A590
att,A28,A631
att,A28,A39
att,A28,A673
att,A28,A176
att,A28,A100
att,A28,A1031
att,A32,A193
att,A32,A1606
att,A32,A53
att,A32,A1164
att,A32,A93
att,A32,A1745
att,A32,A1562
att,A32,A1222
att,A32,A239
att,A32,A323
att,A32,A1370
att,A32,A75
att,A32,A1333
att,A32,A526
att,A32,A1542
att,A32,A341
att,A32,A835
att,A32,A609
att,A32,A1175
att,A32,A513
att,A33,A1397
att,A33,A1892
att,A33,A410
att,A33,A275
att,A33,A133
att,A33,A1749
att,A33,A3
att,A33,A869
att,A33,A158
att,A33,A62
att,A33,A837
att,A33,A6
att,A33,A390
att,A33,A1625
att,A33,A712
att,A33,A1107
att,A33,A987
att,A37,A721
att,A37,A1694
att,A37,A1740
att,A37,A1210
att,A37,A1324
att,A37,A1288
att,A37,A1502
att,A37,A220
att,A37,A1223
att,A37,A586
att,A37,A1454
att,A37,A1277
att,A37,A1096
att,A37,A1490
att,A37,A100
att,A37,A599
att,A41,A4
att,A41,A1821
att,A41,A322
att,A41,A336
att,A41,A282
att,A41,A1282
att,A41,A1064
att,A44,A944
att,A44,A1630
att,A44,A1195
att,A44,A250
att,A44,A80
att,A48,A1057
att,A48,A1471
att,A48,A33
att,A48,A1826
att,A48,A890
att,A48,A307
att,A48,A593
att,A48,A591
att,A48,A684
att,A48,A1244
att,A48,A957
att,A48,A1513
att,A50,A1131
att,A50,A970
att,A50,A1641
att,A50,A1416
att,A50,A383
att,A50,A148
att,A50,A1828
att,A50,A29
att,A50,A37
att,A50,A723
att,A50,A1167
att,A50,A206
att,A50,A958
att,A50,A1693
att,A50,A90
att,A50,A110
att,A50,A1889
att,A50,A631
att,A50,A636
att,A50,A1377
att,A50,A663
att,A50,A1790
att,A50,A489
att,A50,A339
att,A51,A1212
att,A51,A16
att,A51,A1669
att,A51,A470
att,A51,A749
att,A51,A1876
att,A51,A982
att,A51,A269
att,A51,A811
att,A51,A194
att,A51,A1367
att,A51,A1784
att,A51,A455
att,A51,A332
att,A52,A599
att,A52,A1470
att,A52,A367
att,A54,A40
att,A54,A1707
att,A54,A1034
att,A54,A177
att,A54,A997
att,A54,A906
att,A54,A1210
att,A55,A320
att,A56,A46
att,A56,A410
att,A57,A359
att,A57,A187
att,A57,A974
att,A57,A660
att,A57,A176
att,A57,A71
att,A57,A1649
att,A57,A818
att,A57,A797
att,A57,A1850
att,A57,A1899
att,A57,A1219
att,A57,A254
att,A57,A46
att,A57,A142
att,A57,A1805
att,A57,A285
att,A57,A443
att,A57,A1339
att,A58,A1245
att,A58,A826
att,A58,A623
att,A58,A946
att,A58,A1247
att,A58,A1494
att,A59,A1705
att,A59,A1076
att,A59,A1089
att,A59,A231
att,A59,A636
att,A59,A937
att,A63,A903
att,A63,A1258
att,A63,A1053
att,A64,A743
att,A64,A1708
att,A64,A1129
att,A64,A352
att,A64,A1746
att,A64,A560
att,A64,A1591
att,A64,A339
att,A64,A617
att,A64,A1332
att,A66,A234
att,A66,A860
att,A66,A429
att,A66,A599
att,A66,A202
att,A66,A1082
att,A66,A900
att,A66,A1718
att,A66,A257
att,A66,A615
att,A66,A563
att,A66,A323
att,A66,A341
att,A67,A1243
att,A67,A190
att,A67,A1132
att,A67,A731
att,A67,A148
att,A67,A281
att,A67,A448
att,A67,A1458
att,A67,A139
att,A67,A1490
att,A69,A1850
att,A69,A835
att,A69,A1477
att,A69,A1830
att,A70,A149
att,A70,A1401
att,A70,A451
att,A70,A368
att,A70,A1850
att,A70,A799
att,A70,A405
att,A71,A718
att,A71,A647
att,A71,A726
att,A71,A682
att,A71,A378
att,A71,A1062
att,A71,A791
att,A71,A1166
att,A71,A1812
att,A71,A1595
att,A71,A997
att,A71,A1562
att,A71,A1136
att,A71,A1060
att,A71,A281
att,A71,A1833
att,A71,A1318
att,A71,A1590
att,A72,A1835
att,A72,A1350
att,A72,A1011
att,A72,A806
att,A72,A623
att,A72,A1173
att,A72,A1291
att,A72,A1880
att,A72,A1137
att,A72,A1836
att,A72,A500
att,A72,A974
att,A72,A904
att,A72,A711
att,A74,A1129
att,A74,A1631
att,A77,A707
att,A77,A1470
att,A77,A1295
att,A77,A438
att,A77,A1794
att,A77,A1149
att,A77,A801
att,A77,A674
att,A77,A235
att,A77,A761
att,A77,A1142
att,A77,A747
att,A77,A1144
att,A77,A1137
att,A77,A339
att,A79,A1270
att,A79,A96
att,A79,A1075
att,A79,A1782
att,A79,A1187
att,A79,A930
att,A79,A554
att,A79,A400
att,A79,A1164
att,A79,A970
att,A79,A775
att,A79,A588
att,A79,A553
att,A79,A1544
att,A79,A947
att,A79,A1358
att,A79,A488
att,A79,A374
att,A79,A1154
att,A79,A181
att,A79,A1316
att,A79,A758
att,A79,A175
att,A80,A758
att,A80,A311
att,A80,A78
att,A80,A924
att,A80,A908
att,A80,A1572
att,A80,A674
att,A80,A977
att,A80,A694
att,A80,A1873
att,A80,A952
att,A80,A792
att,A80,A1649
att,A80,A840
att,A80,A1810
att,A80,A1525
att,A80,A1206
att,A80,A555
att,A80,A740
att,A80,A1124
att,A81,A999
att,A81,A976
att,A81,A610
att,A81,A481
att,A81,A151
att,A81,A269
att,A81,A1382
att,A81,A1564
att,A81,A1874
att,A81,A1179
att,A81,A1216
att,A81,A864
att,A81,A292
att,A81,A1417
att,A81,A671
att,A82,A94
att,A82,A300
att,A82,A1183
att,A82,A570
att,A82,A1269
att,A82,A426
att,A82,A315
att,A84,A354
att,A84,A692
att,A84,A1423
att,A84,A130
att,A84,A1214
att,A84,A976
att,A84,A141
att,A84,A527
att,A84,A600
att,A84,A1812
att,A84,A217
att,A84,A652
att,A84,A616
att,A84,A1549
att,A84,A1041
att,A86,A983
att,A86,A1444
att,A86,A1164
att,A86,A966
att,A86,A656
att,A86,A215
att,A86,A515
att,A86,A476
att,A86,A1254
att,A86,A1106
att,A86,A944
att,A86,A963
att,A86,A1423
att,A86,A465
att,A86,A1219
att,A86,A1773
att,A86,A924
att,A86,A793
att,A86,A1584
att,A88,A1336
att,A88,A1691
att,A88,A409
att,A88,A806
att,A89,A1095
att,A91,A1408
att,A91,A1472
att,A91,A112
att,A91,A5
att,A91,A75
att,A91,A458
att,A91,A757
att,A91,A1289
att,A91,A1313
att,A91,A63
att,A91,A348
att,A91,A25
att,A91,A1777
att,A92,A1580
att,A92,A740
att,A92,A273
att,A92,A1147
att,A92,A44
att,A93,A1272
att,A93,A39
att,A93,A1103
att,A93,A290
att,A93,A155
att,A93,A658
att,A93,A1243
att,A93,A1731
att,A93,A839
att,A93,A156
att,A93,A137
att,A93,A626
att,A93,A1522
att,A93,A1664
att,A93,A1734
att,A93,A1318
att,A93,A972
att,A93,A1419
att,A93,A1754
att,A93,A1856
att,A93,A674
att,A93,A1269
att,A93,A723
att,A94,A772
att,A94,A419
att,A94,A429
att,A94,A993
att,A94,A1575
att,A94,A707
att,A94,A1623
att,A94,A1331
att,A94,A407
att,A95,A1072
att,A95,A696
att,A95,A1066
att,A95,A992
att,A95,A1865
att,A95,A833
att,A95,A1354
att,A95,A709
att,A95,A671
att,A95,A1292
att,A95,A1477
att,A95,A243
att,A95,A591
att,A95,A508
att,A95,A583
att,A96,A616
att,A96,A665
att,A96,A304
att,A96,A735
att,A96,A1868
att,A96,A945
att,A96,A1595
att,A96,A309
att,A96,A1774
att,A96,A1457
att,A96,A1465
att,A96,A994
att,A96,A1776
att,A97,A1444
att,A97,A776
att,A97,A406
att,A97,A1484
att,A97,A1378
att,A97,A1372
att,A97,A1100
att,A97,A746
att,A97,A331
att,A97,A1849
att,A97,A288
att,A97,A1599
att,A97,A1291
att,A97,A1562
att,A98,A1069
att,A98,A1430
att,A98,A252
att,A98,A729
att,A98,A436
att,A98,A294
att,A98,A1156
att,A98,A788
att,A98,A1362
att,A98,A507
att,A98,A800
att,A98,A571
att,A98,A1039
att,A98,A1546
att,A98,A735
att,A98,A1731
att,A98,A1348
att,A98,A360
att,A101,A1353
att,A101,A1017
att,A101,A488
att,A101,A1121
att,A101,A991
att,A101,A1730
att,A101,A822
att,A101,A886
att,A101,A1197
att,A101,A444
att,A101,A1684
att,A101,A1495
att,A101,A1499
att,A101,A1067
att,A101,A319
att,A101,A1448
att,A101,A1218
att,A101,A1608
att,A101,A880
att,A104,A1524
att,A107,A151
att,A107,A834
att,A107,A779
att,A107,A1609
att,A107,A1574
att,A107,A129
att,A107,A1309
att,A107,A1032
att,A107,A889
att,A107,A1829
att,A107,A1151
att,A107,A1615
att,A107,A1265
att,A107,A1327
att,A110,A183
att,A110,A1371
att,A110,A1729
att,A110,A313
att,A110,A226
att,A110,A1793
att,A110,A1276
att,A110,A950
att,A110,A1752
att,A110,A1711
att,A110,A1535
att,A111,A1775
att,A111,A1581
att,A111,A159
att,A111,A458
att,A111,A51
att,A111,A250
att,A115,A257
att,A115,A563
att,A115,A600
att,A115,A975
att,A115,A542
att,A115,A1683
att,A115,A864
att,A115,A189
att,A115,A848
att,A115,A1600
att,A115,A825
att,A115,A1721
att,A115,A1361
att,A115,A445
att,A116,A251
att,A116,A354
att,A116,A682
att,A116,A850
att,A119,A134
att,A119,A1085
att,A119,A1501
att,A119,A1256
att,A119,A241
att,A119,A158
att,A119,A1691
att,A119,A972
att,A119,A1254
att,A119,A643
att,A119,A192
att,A119,A75
att,A119,A1841
att,A119,A1829
att,A119,A778
att,A119,A1780
att,A119,A529
att,A119,A835
att,A119,A673
att,A119,A1525
att,A119,A594
att,A119,A1008
att,A120,A482
att,A120,A1582
att,A120,A1884
att,A120,A315
att,A120,A1435
att,A120,A611
att,A120,A138
att,A120,A1819
att,A120,A792
att,A120,A1758
att,A120,A61
att,A120,A936
att,A120,A376
att,A123,A739
att,A123,A1401
att,A123,A1154
att,A123,A190
att,A123,A552
att,A123,A270
att,A123,A1288
att,A123,A694
att,A123,A590
att,A124,A1185
att,A124,A1616
att,A124,A429
att,A124,A744
att,A124,A1713
att,A124,A1123
att,A124,A1071
att,A124,A880
att,A124,A463
att,A124,A1156
att,A124,A1289
att,A124,A676
att,A124,A14
att,A124,A978
att,A124,A1484
att,A124,A1057
att,A124,A1620
att,A124,A1124
att,A126,A733
att,A126,A674
att,A126,A950
att,A126,A786
att,A126,A912
att,A126,A394
att,A126,A954
att,A126,A1332
att,A126,A293
att,A126,A1100
att,A126,A1137
att,A126,A1367
att,A126,A1565
att,A126,A1180
att,A126,A564
att,A126,A239
att,A133,A1623
att,A133,A1138
att,A133,A956
att,A133,A337
att,A133,A1362
att,A133,A859
att,A133,A244
att,A133,A1060
att,A133,A729
att,A133,A1172
att,A133,A287
att,A134,A392
att,A134,A956
att,A134,A1375
att,A134,A259
att,A134,A399
att,A134,A1505
att,A134,A1888
att,A134,A610
att,A134,A763
att,A134,A1371
att,A134,A582
att,A135,A56
att,A135,A1694
att,A135,A1109
att,A135,A905
att,A135,A382
att,A135,A1096
att,A135,A1140
att,A135,A1639
att,A135,A620
att,A135,A988
att,A135,A467
att,A135,A1823
att,A135,A1557
att,A135,A921
att,A135,A481
att,A137,A683
att,A137,A1148
att,A137,A958
att,A137,A1285
att,A137,A1161
att,A137,A1885
att,A137,A368
att,A137,A1528
att,A139,A1892
att,A139,A1058
att,A139,A1530
att,A139,A529
att,A139,A1820
att,A140,A1879
att,A140,A1585
att,A140,A1695
att,A140,A1550
att,A140,A115
att,A140,A1479
att,A140,A1023
att,A140,A20
att,A140,A497
att,A140,A449
att,A145,A104
att,A145,A1502
att,A145,A1234
att,A145,A1868
att,A145,A909
att,A145,A538
att,A145,A1294
att,A145,A1729
att,A145,A1514
att,A145,A1873
att,A145,A742
att,A145,A630
att,A145,A1484
att,A145,A1481
att,A145,A1170
att,A145,A22
att,A145,A601
att,A145,A659
att,A145,A259
att,A145,A932
att,A150,A279
att,A150,A698
att,A151,A1759
att,A151,A1658
att,A152,A1898
att,A152,A1166
att,A152,A986
att,A152,A500
att,A152,A1153
att,A152,A1684
att,A152,A195
att,A152,A439
att,A152,A1362
att,A152,A812
att,A152,A894
att,A152,A1367
att,A152,A572
att,A152,A1355
att,A152,A452
att,A152,A80
att,A152,A1003
att,A153,A1717
att,A153,A247
att,A153,A1407
att,A153,A1876
att,A153,A1386
att,A153,A698
att,A157,A125
att,A157,A657
att,A157,A1388
att,A161,A755
att,A161,A1143
att,A161,A937
att,A161,A380
att,A161,A935
att,A161,A1698
att,A161,A1555
att,A161,A886
att,A161,A1847
att,A161,A688
att,A161,A485
att,A161,A367
att,A165,A337
att,A165,A104
att,A165,A1587
att,A165,A1303
att,A165,A780
att,A165,A1284
att,A165,A1886
att,A165,A1202
att,A165,A1732
att,A165,A1399
att,A165,A1300
att,A165,A405
att,A165,A214
att,A165,A1431
att,A166,A468
att,A166,A1017
att,A166,A353
att,A166,A1874
att,A166,A881
att,A166,A12
att,A166,A1595
att,A166,A1610
att,A166,A1652
att,A166,A509
att,A166,A1576
att,A166,A664
att,A166,A576
att,A166,A1891
att,A166,A1568
att,A166,A1579
att,A170,A509
att,A170,A1582
att,A170,A1246
att,A170,A152
att,A170,A1192
att,A170,A1529
att,A170,A734
att,A170,A1743
att,A170,A204
att,A170,A1026
att,A170,A513
att,A170,A692
att,A170,A276
att,A170,A582
att,A170,A1544
att,A170,A1081
att,A174,A980
att,A174,A1763
att,A174,A961
att,A174,A235
att,A174,A1342
att,A174,A648
att,A174,A1726
att,A174,A1253
att,A176,A1014
att,A176,A81
att,A176,A1261
att,A176,A780
att,A176,A922
att,A176,A1127
att,A176,A1117
att,A176,A119
att,A176,A1830
att,A177,A1203
att,A177,A413
att,A177,A1136
att,A177,A1579
att,A177,A1429
att,A177,A1620
att,A180,A1391
att,A181,A286
att,A187,A939
att,A187,A1844
att,A187,A1136
att,A187,A812
att,A187,A315
att,A187,A1231
att,A187,A919
att,A187,A365
att,A187,A1249
att,A187,A1802
att,A187,A1629
att,A187,A55
att,A187,A795
att,A187,A558
att,A187,A242
att,A187,A223
att,A187,A903
att,A187,A1073
att,A187,A560
att,A187,A1837
att,A187,A1828
att,A187,A364
att,A187,A992
att,A187,A198
att,A191,A360
att,A191,A1574
att,A192,A1538
att,A192,A1
att,A192,A1439
att,A192,A1631
att,A192,A218
att,A192,A482
att,A192,A274
att,A192,A1643
att,A192,A1419
att,A192,A818
att,A192,A1312
att,A192,A1213
att,A192,A399
att,A192,A1362
att,A192,A616
att,A193,A330
att,A193,A235
att,A193,A761
att,A193,A1728
att,A193,A1306
att,A193,A514
att,A193,A219
att,A193,A1840
att,A198,A1230
att,A198,A168
att,A198,A81
att,A200,A560
att,A200,A1425
att,A200,A288
att,A200,A128
att,A200,A342
att,A202,A694
att,A202,A1207
att,A202,A1698
att,A202,A1803
att,A202,A784
att,A202,A1087
att,A202,A1286
att,A202,A482
att,A205,A164
att,A205,A687
att,A205,A1426
att,A205,A326
att,A205,A804
att,A205,A1443
att,A205,A1579
att,A205,A210
att,A205,A1596
att,A205,A52
att,A205,A1295
att,A205,A694
att,A205,A1388
att,A205,A1340
att,A205,A1854
att,A205,A1756
att,A206,A1730
att,A206,A1358
att,A206,A487
att,A206,A414
att,A206,A317
att,A206,A1090
att,A207,A1209
att,A207,A888
att,A207,A754
att,A207,A133
att,A207,A258
att,A207,A591
att,A207,A1783
att,A207,A962
att,A207,A1486
att,A208,A1524
att,A208,A352
att,A208,A1832
att,A208,A1460
att,A208,A802
att,A208,A580
att,A208,A800
att,A208,A1682
att,A208,A129
att,A208,A836
att,A208,A829
att,A208,A1644
att,A208,A203
att,A208,A1607
att,A208,A75
att,A208,A1652
att,A208,A145
att,A211,A1834
att,A211,A1225
att,A211,A1802
att,A211,A668
att,A211,A833
att,A211,A1722
att,A212,A1844
att,A212,A1760
att,A212,A758
att,A212,A288
att,A212,A160
att,A212,A1831
att,A212,A830
att,A212,A1056
att,A212,A953
att,A212,A1363
att,A212,A11
att,A212,A284
att,A213,A1259
att,A213,A126
att,A213,A841
att,A213,A920
att,A215,A1494
att,A215,A1597
att,A215,A1159
att,A215,A1805
att,A215,A206
att,A215,A1285
att,A215,A343
att,A215,A937
att,A215,A1416
att,A218,A594
att,A218,A1434
att,A218,A1216
att,A218,A666
att,A218,A1570
att,A218,A1610
att,A218,A927
att,A218,A1328
att,A218,A1813
att,A218,A210
att,A218,A1853
att,A218,A539
att,A219,A1835
att,A219,A1013
att,A219,A1336
att,A219,A850
att,A219,A397
att,A219,A1605
att,A219,A231
att,A219,A534
att,A219,A870
att,A219,A904
att,A219,A1010
att,A219,A1161
att,A219,A1202
att,A219,A1276
att,A219,A599
att,A219,A589
att,A219,A814
att,A219,A367
att,A219,A618
att,A219,A1587
att,A220,A836
att,A220,A1034
att,A220,A227
att,A220,A973
att,A220,A98
att,A220,A667
att,A220,A591
att,A220,A292
att,A220,A1661
att,A220,A1194
att,A220,A379
att,A220,A1309
att,A220,A1189
att,A220,A1360
att,A221,A571
att,A221,A1710
att,A221,A297
att,A223,A428
att,A223,A1281
att,A223,A1157
att,A223,A239
att,A223,A1293
att,A223,A390
att,A223,A1256
att,A223,A1620
att,A223,A1830
att,A223,A1250
att,A223,A170
att,A223,A1461
att,A223,A752
att,A223,A612
att,A223,A875
att,A224,A1495
att,A224,A631
att,A224,A1672
att,A224,A630
att,A224,A422
att,A224,A340
att,A224,A1440
att,A224,A1752
att,A224,A438
att,A224,A1866
att,A224,A266
att,A224,A45
att,A224,A540
att,A224,A593
att,A224,A1632
att,A225,A14
att,A225,A1470
att,A225,A1882
att,A225,A272
att,A225,A65
att,A225,A489
att,A225,A1740
att,A225,A1775
att,A225,A1012
att,A225,A257
att,A225,A371
att,A225,A1675
att,A225,A1850
att,A225,A795
att,A225,A212
att,A225,A1518
att,A225,A353
