Entailment,Arg1,Arg2
sup,A735,A867
sup,A735,A789
sup,A735,A622
sup,A736,A191
sup,A736,A440
sup,A736,A892
sup,A736,A222
sup,A736,A849
sup,A736,A161
sup,A736,A148
sup,A736,A660
sup,A736,A614
sup,A736,A55
sup,A736,A572
sup,A737,A14
sup,A737,A356
sup,A737,A979
sup,A737,A736
sup,A738,A824
sup,A738,A1
sup,A740,A924
sup,A740,A792
sup,A740,A219
sup,A740,A678
sup,A740,A544
sup,A740,A703
sup,A740,A126
sup,A740,A725
sup,A740,A688
sup,A741,A786
sup,A741,A402
sup,A741,A683
sup,A741,A689
sup,A741,A844
sup,A741,A823
sup,A741,A453
sup,A741,A869
sup,A741,A500
sup,A741,A199
sup,A741,A674
sup,A741,A594
sup,A741,A462
sup,A744,A431
sup,A744,A222
sup,A744,A801
sup,A744,A210
sup,A744,A793
sup,A744,A311
sup,A745,A430
sup,A745,A61
sup,A745,A827
sup,A745,A391
sup,A745,A618
sup,A745,A893
sup,A745,A100
sup,A745,A289
sup,A745,A0
sup,A745,A706
sup,A745,A97
sup,A748,A668
sup,A748,A742
sup,A748,A413
sup,A748,A801
sup,A749,A863
sup,A749,A528
sup,A749,A316
sup,A749,A285
sup,A749,A933
sup,A749,A842
sup,A749,A724
sup,A749,A989
sup,A749,A409
sup,A749,A233
sup,A749,A345
sup,A749,A402
sup,A751,A692
sup,A751,A418
sup,A751,A24
sup,A751,A245
sup,A751,A962
sup,A753,A930
sup,A753,A340
sup,A753,A980
sup,A753,A70
sup,A753,A797
sup,A753,A374
sup,A753,A263
sup,A753,A78
sup,A753,A729
sup,A753,A731
sup,A753,A439
sup,A753,A779
sup,A755,A385
sup,A755,A909
sup,A755,A388
sup,A755,A259
sup,A755,A44
sup,A755,A839
sup,A755,A621
sup,A755,A364
sup,A761,A989
sup,A765,A436
sup,A765,A902
sup,A765,A609
sup,A765,A852
sup,A765,A749
sup,A765,A559
sup,A765,A255
sup,A765,A571
sup,A766,A924
sup,A766,A562
sup,A766,A176
sup,A766,A718
sup,A766,A91
sup,A766,A531
sup,A766,A212
sup,A767,A275
sup,A767,A129
sup,A767,A740
sup,A767,A803
sup,A769,A243
sup,A769,A841
sup,A769,A445
sup,A769,A96
sup,A769,A300
sup,A769,A124
sup,A769,A75
sup,A769,A427
sup,A769,A511
sup,A769,A156
sup,A769,A197
sup,A769,A814
sup,A769,A560
sup,A769,A881
sup,A770,A693
sup,A770,A368
sup,A770,A926
sup,A770,A734
sup,A770,A396
sup,A770,A978
sup,A770,A538
sup,A770,A201
sup,A770,A795
sup,A770,A907
sup,A770,A608
sup,A770,A799
sup,A770,A923
sup,A770,A553
sup,A771,A795
sup,A771,A716
sup,A771,A193
sup,A771,A503
sup,A771,A528
sup,A771,A170
sup,A771,A414
sup,A772,A657
sup,A772,A931
sup,A772,A470
sup,A772,A217
sup,A772,A430
sup,A772,A212
sup,A772,A733
sup,A772,A310
sup,A772,A397
sup,A772,A864
sup,A772,A340
sup,A772,A325
sup,A773,A211
sup,A773,A788
sup,A773,A493
sup,A773,A486
sup,A773,A789
sup,A774,A236
sup,A774,A159
sup,A774,A854
sup,A774,A699
sup,A774,A952
sup,A774,A435
sup,A774,A75
sup,A774,A43
sup,A774,A763
sup,A775,A491
sup,A775,A811
sup,A775,A562
sup,A775,A681
sup,A775,A479
sup,A775,A386
sup,A775,A608
sup,A775,A763
sup,A775,A705
sup,A776,A650
sup,A776,A50
sup,A776,A674
sup,A776,A647
sup,A776,A335
sup,A776,A68
sup,A776,A515
sup,A776,A788
sup,A776,A97
sup,A776,A838
sup,A776,A754
sup,A776,A507
sup,A776,A258
sup,A776,A952
sup,A776,A302
sup,A776,A291
sup,A778,A449
sup,A778,A977
sup,A778,A584
sup,A778,A186
sup,A778,A636
sup,A778,A209
sup,A778,A334
sup,A780,A456
sup,A780,A85
sup,A780,A661
sup,A780,A813
sup,A780,A471
sup,A780,A849
sup,A780,A639
sup,A784,A607
sup,A784,A154
sup,A786,A274
sup,A786,A612
sup,A786,A30
sup,A786,A656
sup,A786,A470
sup,A786,A382
sup,A786,A136
sup,A786,A694
sup,A786,A152
sup,A786,A646
sup,A786,A789
sup,A786,A290
sup,A786,A260
sup,A786,A619
sup,A788,A929
sup,A788,A778
sup,A788,A935
sup,A788,A951
sup,A788,A299
sup,A788,A765
sup,A788,A380
sup,A788,A425
sup,A788,A796
sup,A788,A555
sup,A788,A898
sup,A789,A51
sup,A789,A489
sup,A789,A117
sup,A789,A41
sup,A789,A977
sup,A789,A14
sup,A789,A312
sup,A789,A93
sup,A789,A186
sup,A789,A318
sup,A789,A661
sup,A789,A840
sup,A789,A304
sup,A789,A134
sup,A789,A932
sup,A789,A193
sup,A789,A784
sup,A794,A551
sup,A794,A656
sup,A794,A498
sup,A794,A422
sup,A794,A15
sup,A794,A784
sup,A794,A928
sup,A794,A709
sup,A794,A701
sup,A794,A114
sup,A795,A492
sup,A795,A300
sup,A795,A886
sup,A795,A150
sup,A795,A522
sup,A795,A493
sup,A795,A909
sup,A795,A954
sup,A795,A513
sup,A795,A977
sup,A796,A796
sup,A796,A404
sup,A796,A462
sup,A796,A611
sup,A796,A390
sup,A796,A91
sup,A796,A522
sup,A796,A882
sup,A796,A220
sup,A798,A351
sup,A798,A826
sup,A798,A83
sup,A798,A173
sup,A798,A267
sup,A798,A769
sup,A798,A753
sup,A798,A998
sup,A800,A197
sup,A800,A171
sup,A801,A511
sup,A801,A949
sup,A801,A458
sup,A801,A94
sup,A801,A45
sup,A801,A195
sup,A801,A328
sup,A801,A54
sup,A801,A537
sup,A801,A86
sup,A801,A929
sup,A801,A752
sup,A801,A559
sup,A801,A29
sup,A801,A829
sup,A801,A101
sup,A801,A277
sup,A801,A170
sup,A802,A482
sup,A802,A923
sup,A802,A760
sup,A802,A499
sup,A802,A472
sup,A806,A972
sup,A806,A304
sup,A806,A531
sup,A806,A709
sup,A806,A735
sup,A806,A434
sup,A806,A821
sup,A806,A839
sup,A806,A694
sup,A806,A272
sup,A806,A777
sup,A806,A267
sup,A806,A523
sup,A806,A778
sup,A809,A756
sup,A809,A873
sup,A809,A380
sup,A809,A591
sup,A809,A126
sup,A809,A870
sup,A809,A918
sup,A809,A121
sup,A809,A771
sup,A809,A958
sup,A809,A748
sup,A809,A424
sup,A812,A15
sup,A813,A409
sup,A813,A272
sup,A813,A615
sup,A813,A832
sup,A813,A796
sup,A813,A268
sup,A813,A881
sup,A813,A997
sup,A813,A678
sup,A813,A112
sup,A813,A603
sup,A813,A686
sup,A813,A711
sup,A813,A110
sup,A813,A456
sup,A813,A924
sup,A819,A846
sup,A819,A546
sup,A819,A524
sup,A819,A751
sup,A819,A139
sup,A819,A733
sup,A819,A904
sup,A820,A423
sup,A820,A484
sup,A820,A80
sup,A820,A130
sup,A820,A228
sup,A823,A542
sup,A823,A866
sup,A823,A590
sup,A823,A804
sup,A823,A976
sup,A823,A261
sup,A823,A554
sup,A823,A275
sup,A823,A358
sup,A823,A583
sup,A823,A434
sup,A823,A25
sup,A824,A689
sup,A824,A785
sup,A824,A549
sup,A824,A625
sup,A827,A203
sup,A827,A272
sup,A827,A492
sup,A827,A413
sup,A827,A285
sup,A827,A623
sup,A827,A556
sup,A827,A849
sup,A827,A402
sup,A827,A162
sup,A827,A945
sup,A827,A837
sup,A827,A953
sup,A829,A740
sup,A829,A763
sup,A829,A970
sup,A829,A790
sup,A829,A599
sup,A830,A817
sup,A830,A976
sup,A830,A578
sup,A830,A43
sup,A830,A184
sup,A830,A378
sup,A830,A461
sup,A832,A884
sup,A832,A677
sup,A832,A305
sup,A832,A600
sup,A832,A925
sup,A832,A49
sup,A832,A675
sup,A832,A941
sup,A832,A31
sup,A832,A468
sup,A832,A245
sup,A832,A755
sup,A832,A912
sup,A832,A875
sup,A832,A582
sup,A832,A504
sup,A834,A368
sup,A834,A402
sup,A834,A687
sup,A834,A240
sup,A834,A110
sup,A834,A917
sup,A834,A779
sup,A834,A789
sup,A834,A858
sup,A834,A330
sup,A834,A754
sup,A834,A46
sup,A834,A231
sup,A834,A297
sup,A834,A864
sup,A839,A827
sup,A839,A307
sup,A839,A606
sup,A839,A494
sup,A839,A28
sup,A839,A69
sup,A840,A254
sup,A840,A466
sup,A840,A816
sup,A840,A269
sup,A840,A566
sup,A841,A850
sup,A841,A959
sup,A841,A150
sup,A841,A310
sup,A843,A105
sup,A843,A791
sup,A843,A521
sup,A843,A853
sup,A843,A63
sup,A843,A177
sup,A843,A868
sup,A843,A994
sup,A844,A297
sup,A844,A818
sup,A844,A160
sup,A844,A716
sup,A844,A660
sup,A844,A724
sup,A844,A140
sup,A844,A34
sup,A846,A65
sup,A847,A177
sup,A848,A187
sup,A848,A901
sup,A848,A418
sup,A848,A916
sup,A848,A162
sup,A848,A555
sup,A850,A666
sup,A852,A538
sup,A852,A222
sup,A852,A535
sup,A852,A645
sup,A852,A589
sup,A852,A346
sup,A852,A813
sup,A852,A755
sup,A852,A160
sup,A852,A182
sup,A852,A620
sup,A852,A289
sup,A852,A517
sup,A852,A152
sup,A852,A299
sup,A857,A235
sup,A857,A27
sup,A857,A910
sup,A857,A595
sup,A857,A578
sup,A857,A105
sup,A857,A129
sup,A857,A266
sup,A857,A121
sup,A857,A742
sup,A857,A551
sup,A858,A411
sup,A858,A97
sup,A858,A279
sup,A858,A772
sup,A858,A662
sup,A858,A567
sup,A862,A507
sup,A862,A70
sup,A862,A993
sup,A862,A983
sup,A862,A293
sup,A862,A755
sup,A862,A347
sup,A862,A820
sup,A862,A225
sup,A863,A652
sup,A863,A551
sup,A863,A444
sup,A863,A717
sup,A865,A47
sup,A865,A971
sup,A865,A961
sup,A865,A513
sup,A865,A608
sup,A865,A762
sup,A865,A842
sup,A865,A345
sup,A865,A144
sup,A865,A18
sup,A865,A861
sup,A865,A440
sup,A865,A460
sup,A865,A768
sup,A865,A33
sup,A865,A308
sup,A865,A328
sup,A865,A289
sup,A865,A957
sup,A867,A257
sup,A867,A413
sup,A868,A559
sup,A868,A213
sup,A868,A733
sup,A868,A302
sup,A868,A234
sup,A868,A232
sup,A868,A77
sup,A868,A747
sup,A868,A229
sup,A868,A129
sup,A868,A731
sup,A868,A145
sup,A868,A796
sup,A872,A266
sup,A872,A293
sup,A872,A888
sup,A872,A782
sup,A872,A493
sup,A872,A138
sup,A872,A498
sup,A872,A233
sup,A872,A245
sup,A872,A401
sup,A873,A258
sup,A875,A27
sup,A875,A358
sup,A875,A966
sup,A875,A950
sup,A875,A250
sup,A875,A924
sup,A876,A573
sup,A876,A141
sup,A876,A607
sup,A876,A22
sup,A876,A953
sup,A876,A21
sup,A876,A634
sup,A876,A905
sup,A876,A664
sup,A876,A935
sup,A876,A587
sup,A876,A974
sup,A876,A769
sup,A876,A535
sup,A876,A182
sup,A880,A339
sup,A880,A284
sup,A880,A107
sup,A881,A517
sup,A881,A460
sup,A881,A717
sup,A881,A515
sup,A881,A354
sup,A881,A164
sup,A881,A779
sup,A881,A721
sup,A881,A304
sup,A881,A61
sup,A881,A199
sup,A881,A994
sup,A881,A867
sup,A882,A321
sup,A882,A401
sup,A882,A606
sup,A882,A548
sup,A882,A322
sup,A882,A307
sup,A882,A315
sup,A883,A307
sup,A883,A367
sup,A890,A545
sup,A890,A939
sup,A890,A547
sup,A890,A753
sup,A890,A208
sup,A890,A70
sup,A890,A375
sup,A890,A823
sup,A890,A617
sup,A890,A269
sup,A890,A815
sup,A890,A87
sup,A894,A375
sup,A894,A184
sup,A894,A90
sup,A894,A904
sup,A894,A233
sup,A894,A900
sup,A894,A1
sup,A896,A785
sup,A896,A737
sup,A897,A858
sup,A897,A868
sup,A897,A567
sup,A897,A840
sup,A897,A196
sup,A897,A667
sup,A897,A917
sup,A897,A713
sup,A897,A61
sup,A897,A823
sup,A903,A448
sup,A903,A404
sup,A903,A144
sup,A903,A21
sup,A903,A550
sup,A903,A303
sup,A903,A38
sup,A903,A993
sup,A903,A667
sup,A904,A297
sup,A904,A847
sup,A904,A633
sup,A904,A595
sup,A904,A903
sup,A904,A419
sup,A904,A473
sup,A904,A937
sup,A904,A112
sup,A904,A248
sup,A904,A271
sup,A907,A90
sup,A907,A809
sup,A907,A853
sup,A907,A838
sup,A907,A653
sup,A907,A740
sup,A907,A454
sup,A907,A94
sup,A908,A657
sup,A908,A463
sup,A908,A906
sup,A908,A669
sup,A908,A442
sup,A908,A690
sup,A908,A279
sup,A908,A193
sup,A908,A270
sup,A908,A391
sup,A908,A313
sup,A908,A776
sup,A908,A325
sup,A908,A245
sup,A909,A449
sup,A909,A550
sup,A909,A767
sup,A909,A603
sup,A909,A454
sup,A909,A872
sup,A909,A948
sup,A909,A840
sup,A911,A759
sup,A911,A846
sup,A911,A573
sup,A911,A7
sup,A911,A422
sup,A912,A595
sup,A913,A930
sup,A913,A891
sup,A913,A207
sup,A913,A486
sup,A913,A389
sup,A913,A222
sup,A913,A719
sup,A913,A344
sup,A913,A156
sup,A913,A356
sup,A913,A841
sup,A913,A999
sup,A913,A112
sup,A913,A484
sup,A913,A868
sup,A914,A67
sup,A914,A99
sup,A914,A114
sup,A914,A913
sup,A914,A405
sup,A914,A320
sup,A914,A754
sup,A915,A780
sup,A916,A70
sup,A916,A422
sup,A916,A152
sup,A916,A957
sup,A916,A920
sup,A916,A462
sup,A916,A685
sup,A916,A658
sup,A916,A236
sup,A919,A419
sup,A919,A899
sup,A919,A769
sup,A919,A857
sup,A919,A975
sup,A919,A740
sup,A919,A833
sup,A919,A960
sup,A919,A844
sup,A919,A679
sup,A919,A626
sup,A919,A359
sup,A919,A590
sup,A919,A850
sup,A923,A206
sup,A923,A674
sup,A923,A892
sup,A924,A504
sup,A924,A128
sup,A924,A192
sup,A924,A291
sup,A924,A958
sup,A924,A583
sup,A924,A871
sup,A927,A117
sup,A927,A91
sup,A927,A944
sup,A927,A551
sup,A927,A263
sup,A927,A181
sup,A927,A252
sup,A927,A719
sup,A927,A484
sup,A927,A359
sup,A927,A251
sup,A927,A14
sup,A927,A574
sup,A927,A945
sup,A927,A670
sup,A927,A925
sup,A928,A626
sup,A928,A883
sup,A928,A746
sup,A928,A695
sup,A928,A881
sup,A928,A731
sup,A928,A955
sup,A928,A123
sup,A929,A533
sup,A929,A504
sup,A929,A966
sup,A929,A343
sup,A929,A687
sup,A929,A728
sup,A929,A202
sup,A929,A668
sup,A930,A962
sup,A934,A587
sup,A934,A632
sup,A934,A30
sup,A934,A795
sup,A934,A153
sup,A934,A187
sup,A934,A143
sup,A934,A679
sup,A935,A508
sup,A935,A291
sup,A935,A285
sup,A935,A452
sup,A935,A555
sup,A935,A241
sup,A936,A320
sup,A936,A276
sup,A936,A183
sup,A936,A733
sup,A936,A122
sup,A936,A426
sup,A936,A161
sup,A936,A34
sup,A936,A883
sup,A936,A975
sup,A936,A58
sup,A936,A292
sup,A936,A984
sup,A936,A502
sup,A936,A432
sup,A937,A241
sup,A937,A966
sup,A937,A418
sup,A937,A131
sup,A937,A889
sup,A937,A892
sup,A939,A524
sup,A939,A17
sup,A939,A167
sup,A939,A42
sup,A939,A731
sup,A939,A678
sup,A939,A540
sup,A939,A703
sup,A939,A787
sup,A939,A317
sup,A939,A223
sup,A939,A426
sup,A939,A996
sup,A939,A927
sup,A939,A786
sup,A939,A185
sup,A939,A331
sup,A939,A113
sup,A939,A383
sup,A939,A707
sup,A940,A871
sup,A940,A51
sup,A941,A244
sup,A941,A483
sup,A941,A370
sup,A941,A923
sup,A941,A172
sup,A941,A216
sup,A941,A480
sup,A941,A162
sup,A943,A705
sup,A943,A195
sup,A943,A911
sup,A944,A936
sup,A944,A336
sup,A944,A168
sup,A944,A803
sup,A944,A934
sup,A944,A400
sup,A944,A197
sup,A944,A594
sup,A944,A810
sup,A947,A88
sup,A947,A921
sup,A947,A252
sup,A947,A286
sup,A947,A637
sup,A947,A845
sup,A947,A76
sup,A947,A487
sup,A947,A955
sup,A947,A262
sup,A947,A601
sup,A947,A496
sup,A947,A675
sup,A947,A913
sup,A947,A966
sup,A947,A556
sup,A952,A398
sup,A952,A239
sup,A952,A313
sup,A952,A314
sup,A952,A775
sup,A952,A594
sup,A953,A737
sup,A953,A272
sup,A953,A347
sup,A953,A916
sup,A953,A438
sup,A953,A613
sup,A953,A669
sup,A953,A175
sup,A953,A877
sup,A953,A845
sup,A953,A531
sup,A953,A291
sup,A953,A843
sup,A953,A95
sup,A953,A611
sup,A953,A277
sup,A954,A133
sup,A954,A986
sup,A954,A546
sup,A955,A130
sup,A955,A292
sup,A955,A920
sup,A955,A245
sup,A955,A901
sup,A955,A514
sup,A955,A437
sup,A955,A381
sup,A955,A309
sup,A955,A413
sup,A955,A790
sup,A955,A426
sup,A955,A935
sup,A955,A804
sup,A955,A418
sup,A956,A163
sup,A956,A640
sup,A957,A11
sup,A957,A206
sup,A957,A30
sup,A957,A971
sup,A957,A780
sup,A957,A688
sup,A957,A989
sup,A957,A118
sup,A957,A402
sup,A957,A511
sup,A957,A213
sup,A957,A179
sup,A958,A65
sup,A958,A264
sup,A958,A538
sup,A958,A781
sup,A958,A33
sup,A958,A513
sup,A958,A577
sup,A958,A300
sup,A958,A1
sup,A958,A553
sup,A958,A934
sup,A958,A162
sup,A958,A700
sup,A958,A197
sup,A958,A291
sup,A958,A227
sup,A959,A697
sup,A959,A227
sup,A959,A143
sup,A959,A485
sup,A959,A886
sup,A959,A242
sup,A959,A864
sup,A959,A451
sup,A959,A76
sup,A959,A762
sup,A959,A122
sup,A960,A129
sup,A960,A6
sup,A960,A767
sup,A960,A608
sup,A960,A295
sup,A960,A504
sup,A960,A582
sup,A960,A574
sup,A960,A417
sup,A960,A878
sup,A961,A232
sup,A961,A479
sup,A961,A156
sup,A961,A887
sup,A962,A418
sup,A962,A357
sup,A963,A856
sup,A963,A806
sup,A963,A762
sup,A963,A782
sup,A963,A552
sup,A963,A45
sup,A963,A982
sup,A963,A462
sup,A963,A612
sup,A963,A360
sup,A964,A691
sup,A964,A997
sup,A964,A628
sup,A964,A399
sup,A964,A671
sup,A964,A751
sup,A964,A908
sup,A964,A657
sup,A964,A383
sup,A964,A536
sup,A964,A672
sup,A964,A222
sup,A965,A166
sup,A965,A742
sup,A965,A890
sup,A965,A356
sup,A965,A588
sup,A965,A666
sup,A965,A372
sup,A965,A614
sup,A965,A539
sup,A965,A509
sup,A965,A302
sup,A965,A628
sup,A965,A139
sup,A965,A192
sup,A965,A709
sup,A965,A267
sup,A968,A277
sup,A968,A111
sup,A968,A747
sup,A968,A653
sup,A968,A757
sup,A968,A656
sup,A968,A642
sup,A968,A353
sup,A968,A686
sup,A968,A255
sup,A968,A806
sup,A968,A844
sup,A969,A373
sup,A969,A633
sup,A969,A787
sup,A969,A738
sup,A969,A305
sup,A969,A1
sup,A969,A682
sup,A969,A340
sup,A969,A709
sup,A969,A165
sup,A969,A7
sup,A969,A984
sup,A971,A871
sup,A971,A605
sup,A971,A930
sup,A971,A133
sup,A971,A746
sup,A971,A156
sup,A971,A33
sup,A971,A586
sup,A971,A667
sup,A971,A417
sup,A971,A676
sup,A971,A845
sup,A971,A207
sup,A971,A121
sup,A973,A309
sup,A973,A59
sup,A973,A678
sup,A973,A36
sup,A973,A956
sup,A973,A776
sup,A973,A257
sup,A973,A392
sup,A973,A110
sup,A973,A599
sup,A975,A873
sup,A975,A227
sup,A975,A365
sup,A975,A929
sup,A975,A79
sup,A975,A489
sup,A975,A303
sup,A975,A306
sup,A975,A669
sup,A975,A938
sup,A975,A495
sup,A975,A65
sup,A975,A279
sup,A976,A686
sup,A976,A577
sup,A976,A496
sup,A976,A292
sup,A976,A590
sup,A976,A370
sup,A976,A26
sup,A976,A750
sup,A976,A273
sup,A976,A734
sup,A981,A727
sup,A981,A569
sup,A981,A417
sup,A981,A698
sup,A981,A544
sup,A981,A131
sup,A981,A740
sup,A981,A639
sup,A981,A445
sup,A981,A877
sup,A983,A299
sup,A984,A610
sup,A984,A835
sup,A984,A19
sup,A984,A139
sup,A984,A148
sup,A984,A557
sup,A984,A412
sup,A985,A822
sup,A985,A823
sup,A985,A845
sup,A985,A181
sup,A985,A904
sup,A985,A941
sup,A985,A476
sup,A988,A274
sup,A988,A150
sup,A988,A550
sup,A988,A614
sup,A988,A863
sup,A988,A343
sup,A988,A888
sup,A988,A900
sup,A988,A281
sup,A988,A395
sup,A988,A301
sup,A991,A572
sup,A991,A340
sup,A991,A269
sup,A992,A871
sup,A992,A153
sup,A992,A939
sup,A992,A582
sup,A992,A372
sup,A992,A99
att,A10,A11
att,A12,A13
att,A13,A14
att,A17,A18
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A32,A33
att,A33,A34
att,A38,A39
att,A39,A10
att,A40,A41
att,A43,A44
att,A47,A48
att,A51,A52
att,A52,A53
att,A53,A54
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A40
att,A67,A68
att,A68,A69
att,A70,A71
att,A75,A76
att,A80,A81
att,A81,A82
att,A82,A83
att,A86,A87
att,A93,A94
att,A138,A139
att,A139,A140
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A148
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A177
att,A229,A230
att,A231,A232
att,A232,A233
att,A234,A235
att,A250,A251
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A254
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A265
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A283
att,A309,A310
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A323,A324
att,A325,A326
att,A326,A327
att,A330,A331
att,A331,A332
att,A332,A333
att,A335,A309
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A336
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A355
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A385
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A410
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A443
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A463
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A485
att,A522,A523
att,A525,A526
att,A528,A529
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A537,A538
att,A539,A540
att,A540,A541
att,A544,A545
att,A545,A546
att,A546,A544
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A547
att,A567,A568
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A576
att,A611,A612
att,A612,A613
att,A615,A616
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A624,A625
att,A626,A627
att,A627,A628
att,A628,A629
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A634
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A694
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
