Entailment,Arg1,Arg2
att,A297,A30
att,A297,A325
att,A297,A479
att,A297,A502
att,A298,A360
att,A298,A558
att,A300,A316
att,A300,A12
att,A300,A554
att,A300,A15
att,A300,A193
att,A300,A62
att,A300,A283
att,A300,A218
att,A300,A215
att,A300,A60
att,A300,A569
att,A301,A277
att,A301,A114
att,A302,A520
att,A303,A525
att,A303,A260
att,A305,A256
att,A305,A190
att,A305,A590
att,A305,A442
att,A305,A527
att,A305,A351
att,A305,A78
att,A305,A468
att,A306,A435
att,A306,A285
att,A306,A183
att,A306,A192
att,A308,A123
att,A308,A467
att,A308,A197
att,A308,A590
att,A308,A450
att,A309,A497
att,A309,A528
att,A309,A301
att,A309,A458
att,A309,A161
att,A309,A118
att,A309,A455
att,A309,A518
att,A309,A72
att,A309,A556
att,A309,A498
att,A311,A255
att,A311,A194
att,A311,A25
att,A311,A74
att,A315,A536
att,A315,A497
att,A315,A576
att,A315,A517
att,A315,A59
att,A315,A460
att,A315,A372
att,A315,A594
att,A315,A65
att,A317,A17
att,A317,A310
att,A317,A385
att,A320,A580
att,A320,A65
att,A320,A154
att,A320,A119
att,A320,A233
att,A320,A95
att,A322,A234
att,A325,A45
att,A325,A488
att,A325,A86
att,A325,A14
att,A325,A164
att,A325,A583
att,A325,A460
att,A325,A556
att,A325,A373
att,A325,A80
att,A325,A412
att,A325,A171
att,A325,A589
att,A326,A546
att,A326,A223
att,A326,A273
att,A326,A419
att,A327,A513
att,A327,A25
att,A327,A577
att,A327,A67
att,A327,A4
att,A327,A58
att,A327,A472
att,A327,A255
att,A329,A74
att,A329,A329
att,A329,A47
att,A329,A213
att,A329,A540
att,A329,A430
att,A329,A555
att,A331,A389
att,A331,A239
att,A332,A284
att,A332,A194
att,A332,A253
att,A332,A409
att,A332,A297
att,A332,A35
att,A332,A395
att,A333,A373
att,A333,A305
att,A333,A587
att,A333,A156
att,A337,A355
att,A337,A395
att,A337,A492
att,A337,A90
att,A337,A76
att,A337,A156
att,A337,A477
att,A337,A47
att,A337,A455
att,A337,A54
att,A337,A125
att,A337,A2
att,A337,A388
att,A338,A36
att,A339,A41
att,A339,A270
att,A339,A98
att,A339,A97
att,A339,A526
att,A339,A27
att,A339,A106
att,A339,A300
att,A339,A105
att,A343,A46
att,A343,A453
att,A343,A527
att,A343,A522
att,A343,A35
att,A343,A213
att,A343,A128
att,A343,A524
att,A344,A246
att,A344,A75
att,A344,A358
att,A344,A364
att,A344,A399
att,A345,A179
att,A345,A42
att,A346,A372
att,A346,A387
att,A346,A158
att,A347,A413
att,A347,A559
att,A347,A166
att,A347,A372
att,A347,A186
att,A347,A35
att,A347,A470
att,A348,A590
att,A348,A481
att,A348,A392
att,A350,A343
att,A350,A299
att,A350,A444
att,A350,A443
att,A350,A481
att,A350,A265
att,A350,A408
att,A350,A385
att,A353,A552
att,A353,A498
att,A353,A16
att,A353,A192
att,A353,A190
att,A353,A93
att,A353,A144
att,A353,A178
att,A353,A429
att,A353,A47
att,A353,A383
att,A356,A451
att,A356,A196
att,A356,A65
att,A356,A237
att,A356,A209
att,A356,A299
att,A356,A27
att,A356,A228
att,A356,A71
att,A356,A263
att,A356,A122
att,A357,A556
att,A357,A53
att,A357,A18
att,A357,A306
att,A357,A69
att,A357,A408
att,A357,A594
att,A357,A225
att,A357,A288
att,A357,A133
att,A357,A102
att,A357,A40
att,A357,A439
att,A357,A119
att,A359,A410
att,A359,A277
att,A359,A587
att,A359,A257
att,A359,A11
att,A359,A217
att,A359,A90
att,A359,A256
att,A359,A272
att,A359,A50
att,A359,A125
att,A359,A526
att,A359,A153
att,A360,A459
att,A360,A467
att,A360,A516
att,A360,A419
att,A360,A478
att,A360,A493
att,A360,A333
att,A360,A291
att,A360,A152
att,A361,A558
att,A361,A176
att,A361,A422
att,A361,A346
att,A361,A297
att,A361,A559
att,A361,A172
att,A361,A77
att,A361,A311
att,A361,A206
att,A362,A458
att,A362,A175
att,A362,A540
att,A362,A493
att,A362,A353
att,A362,A500
att,A362,A183
att,A362,A201
att,A362,A465
att,A362,A265
att,A362,A294
att,A362,A300
att,A364,A249
att,A364,A536
att,A364,A120
att,A364,A153
att,A364,A78
att,A365,A305
att,A365,A294
att,A365,A378
att,A365,A82
att,A365,A93
att,A365,A264
att,A365,A193
att,A365,A73
att,A368,A320
att,A368,A349
att,A368,A402
att,A368,A97
att,A368,A426
att,A368,A455
att,A368,A54
att,A368,A32
att,A368,A467
att,A371,A109
att,A371,A367
att,A371,A145
att,A371,A107
att,A371,A307
att,A371,A136
att,A371,A321
att,A371,A60
att,A371,A327
att,A371,A183
att,A376,A576
att,A376,A95
att,A376,A376
att,A376,A359
att,A376,A535
att,A379,A245
att,A379,A259
att,A379,A107
att,A379,A450
att,A382,A501
att,A382,A286
att,A382,A577
att,A382,A252
att,A382,A265
att,A382,A574
att,A387,A269
att,A387,A406
att,A387,A281
att,A387,A374
att,A387,A51
att,A387,A13
att,A387,A485
att,A387,A286
att,A387,A239
att,A387,A190
att,A387,A393
att,A390,A95
att,A390,A288
att,A390,A219
att,A390,A247
att,A390,A481
att,A390,A512
att,A390,A428
att,A390,A540
att,A390,A133
att,A390,A43
att,A391,A591
att,A391,A168
att,A391,A374
att,A391,A117
att,A391,A288
att,A391,A410
att,A391,A489
att,A391,A474
att,A393,A28
att,A393,A557
att,A393,A368
att,A393,A17
att,A393,A440
att,A393,A535
att,A393,A92
att,A395,A459
att,A397,A273
att,A397,A310
att,A397,A210
att,A397,A25
att,A400,A419
att,A400,A191
att,A400,A82
att,A402,A393
att,A402,A283
att,A402,A566
att,A402,A294
att,A402,A536
att,A402,A21
att,A402,A533
att,A402,A131
att,A402,A499
att,A402,A254
att,A402,A244
att,A402,A50
att,A405,A109
att,A405,A567
att,A405,A577
att,A405,A476
att,A406,A569
att,A406,A93
att,A406,A356
att,A406,A495
att,A406,A46
att,A406,A500
att,A409,A234
att,A409,A289
att,A409,A360
att,A409,A503
att,A410,A584
att,A410,A417
att,A411,A250
att,A411,A388
att,A411,A378
att,A411,A353
att,A412,A154
att,A412,A529
att,A412,A556
att,A412,A124
att,A412,A305
att,A412,A284
att,A412,A334
att,A412,A41
att,A413,A267
att,A413,A199
att,A413,A173
att,A415,A468
att,A415,A547
att,A415,A250
att,A415,A483
att,A415,A9
att,A415,A433
att,A419,A376
att,A419,A293
att,A419,A287
att,A419,A181
att,A419,A300
att,A419,A429
att,A419,A211
att,A419,A512
att,A422,A533
att,A422,A496
att,A422,A117
att,A422,A19
att,A422,A534
att,A422,A8
att,A422,A232
att,A422,A443
att,A425,A486
att,A425,A389
att,A425,A478
att,A425,A392
att,A425,A49
att,A425,A270
att,A425,A356
att,A425,A421
att,A425,A378
att,A425,A199
att,A425,A231
att,A427,A382
att,A427,A199
att,A427,A287
att,A427,A105
att,A427,A99
att,A427,A225
att,A427,A219
att,A428,A580
att,A428,A273
att,A428,A16
att,A428,A300
att,A428,A475
att,A428,A206
att,A428,A9
att,A428,A31
att,A428,A391
att,A428,A212
att,A428,A459
att,A428,A58
att,A428,A11
att,A428,A306
att,A428,A170
att,A429,A399
att,A429,A483
att,A429,A412
att,A429,A486
att,A429,A209
att,A429,A461
att,A430,A574
att,A430,A143
att,A430,A333
att,A430,A309
att,A430,A373
att,A430,A567
att,A430,A260
att,A432,A411
att,A432,A350
att,A432,A498
att,A432,A569
att,A432,A188
att,A432,A33
att,A432,A552
att,A432,A396
att,A434,A289
att,A434,A564
att,A434,A398
att,A434,A595
att,A434,A220
att,A434,A92
att,A434,A425
att,A434,A112
att,A434,A246
att,A434,A590
att,A434,A135
att,A434,A420
att,A444,A11
att,A444,A424
att,A444,A204
att,A445,A109
att,A450,A581
att,A450,A342
att,A450,A586
att,A450,A272
att,A450,A23
att,A450,A453
att,A450,A193
att,A450,A206
att,A453,A107
att,A453,A17
att,A453,A93
att,A453,A306
att,A455,A437
att,A455,A179
att,A455,A171
att,A455,A245
att,A455,A279
att,A455,A187
att,A455,A240
att,A455,A241
att,A455,A191
att,A455,A533
att,A455,A188
att,A455,A99
att,A455,A129
att,A456,A266
att,A456,A271
att,A456,A509
att,A456,A300
att,A456,A487
att,A456,A320
att,A457,A17
att,A457,A267
att,A457,A114
att,A457,A204
att,A457,A176
att,A457,A488
att,A460,A175
att,A460,A436
att,A460,A75
att,A460,A284
att,A460,A281
att,A460,A507
att,A461,A302
att,A461,A365
att,A461,A93
att,A461,A158
att,A461,A124
att,A463,A379
att,A463,A405
att,A463,A353
att,A463,A100
att,A463,A546
att,A466,A413
att,A467,A16
att,A467,A428
att,A467,A338
att,A467,A442
att,A467,A598
att,A467,A409
att,A467,A432
att,A467,A114
att,A469,A425
att,A469,A233
att,A469,A70
att,A469,A514
att,A469,A127
att,A469,A98
att,A469,A492
att,A469,A442
att,A469,A181
att,A472,A570
att,A472,A194
att,A472,A21
att,A472,A137
att,A472,A269
att,A472,A312
att,A472,A572
att,A472,A59
att,A472,A550
att,A475,A139
att,A475,A449
att,A475,A213
att,A475,A33
att,A475,A206
att,A475,A184
att,A475,A226
att,A477,A411
att,A477,A317
att,A482,A583
att,A482,A576
att,A482,A393
att,A482,A88
att,A482,A349
att,A482,A0
att,A482,A185
att,A482,A560
att,A482,A83
att,A482,A510
att,A482,A156
att,A482,A366
att,A483,A23
att,A483,A245
att,A483,A585
att,A483,A86
att,A483,A315
att,A483,A185
att,A483,A375
att,A483,A422
att,A483,A420
att,A483,A326
att,A484,A522
att,A484,A280
att,A487,A181
att,A487,A82
att,A487,A397
att,A487,A276
att,A487,A195
att,A487,A564
att,A487,A330
att,A487,A166
att,A488,A536
att,A488,A117
att,A488,A31
att,A489,A181
att,A489,A272
att,A489,A240
att,A489,A226
att,A489,A296
att,A489,A149
att,A489,A322
att,A489,A405
att,A489,A267
att,A489,A480
att,A489,A435
att,A491,A27
att,A491,A367
att,A491,A596
att,A491,A253
att,A491,A449
att,A491,A568
att,A494,A287
att,A494,A449
att,A494,A1
att,A494,A384
att,A494,A105
att,A494,A402
att,A494,A504
att,A494,A514
att,A494,A408
att,A494,A251
att,A494,A165
att,A494,A517
att,A494,A454
att,A496,A185
att,A496,A352
att,A496,A465
att,A496,A348
att,A496,A309
att,A496,A430
att,A498,A299
att,A498,A135
att,A498,A571
att,A498,A60
att,A498,A584
att,A498,A103
att,A498,A447
att,A498,A154
att,A498,A457
att,A498,A31
att,A499,A66
att,A499,A285
att,A499,A139
att,A499,A517
att,A499,A388
att,A499,A515
att,A499,A237
att,A499,A100
att,A499,A430
att,A500,A383
att,A500,A256
att,A500,A196
att,A500,A212
att,A503,A144
att,A503,A589
att,A503,A453
att,A503,A103
att,A505,A47
att,A505,A231
att,A505,A194
att,A505,A476
att,A505,A406
att,A506,A425
att,A506,A390
att,A506,A128
att,A506,A524
att,A506,A287
att,A506,A246
att,A506,A593
att,A506,A414
att,A506,A16
att,A507,A286
att,A507,A359
att,A507,A23
att,A507,A171
att,A507,A135
att,A507,A287
att,A507,A68
att,A507,A37
att,A507,A16
att,A507,A454
att,A507,A391
att,A507,A333
att,A507,A84
att,A512,A177
att,A512,A179
att,A512,A235
att,A512,A132
att,A512,A560
att,A512,A241
att,A516,A322
att,A516,A327
att,A516,A301
att,A516,A595
att,A516,A349
att,A516,A262
att,A516,A307
att,A516,A190
att,A517,A190
att,A517,A394
att,A517,A93
att,A518,A258
att,A518,A200
att,A518,A180
att,A518,A112
att,A518,A12
att,A518,A289
att,A518,A563
att,A518,A415
att,A518,A59
att,A518,A234
att,A518,A410
att,A520,A529
att,A520,A412
att,A520,A555
att,A520,A21
att,A520,A360
att,A520,A580
att,A520,A489
att,A520,A490
att,A520,A75
att,A520,A423
att,A520,A100
att,A521,A22
att,A521,A62
att,A523,A429
att,A523,A436
att,A523,A42
att,A523,A551
att,A523,A16
att,A523,A431
att,A523,A226
att,A523,A329
att,A523,A565
att,A523,A387
att,A523,A456
att,A523,A460
att,A523,A567
att,A524,A120
att,A524,A40
att,A524,A24
att,A525,A305
att,A525,A470
att,A525,A480
att,A525,A529
att,A525,A352
att,A525,A144
att,A525,A370
att,A525,A143
att,A525,A100
att,A525,A19
att,A528,A549
att,A528,A491
att,A528,A472
att,A528,A454
att,A528,A44
att,A528,A446
att,A528,A351
att,A528,A75
att,A528,A12
att,A528,A449
att,A528,A38
att,A528,A417
att,A528,A432
att,A528,A119
att,A528,A80
att,A528,A392
att,A530,A378
att,A530,A165
att,A530,A550
att,A530,A587
att,A531,A272
att,A531,A304
att,A534,A36
att,A534,A87
att,A534,A469
att,A534,A522
att,A534,A474
att,A534,A449
att,A534,A312
att,A534,A420
att,A534,A436
att,A534,A573
att,A537,A120
att,A537,A420
att,A537,A387
att,A537,A180
att,A537,A544
att,A537,A255
att,A537,A370
att,A540,A285
att,A540,A422
att,A540,A458
att,A540,A401
att,A540,A504
att,A540,A591
att,A540,A254
att,A540,A327
att,A540,A448
att,A540,A302
att,A540,A563
att,A540,A205
att,A540,A538
att,A540,A202
att,A545,A425
att,A545,A484
att,A545,A322
att,A545,A256
att,A545,A499
att,A545,A238
att,A545,A501
att,A548,A85
att,A548,A313
att,A548,A61
att,A548,A73
att,A548,A463
att,A548,A535
att,A548,A43
att,A548,A466
att,A548,A345
att,A548,A214
att,A551,A15
att,A551,A460
att,A551,A474
att,A551,A25
att,A551,A432
att,A551,A531
att,A551,A159
att,A551,A306
att,A551,A2
att,A551,A540
att,A551,A254
att,A551,A505
att,A552,A382
att,A552,A371
att,A552,A86
att,A552,A461
att,A552,A109
att,A552,A337
att,A552,A545
att,A553,A116
att,A553,A501
att,A553,A325
att,A553,A277
att,A560,A179
att,A560,A541
att,A560,A329
att,A560,A140
att,A560,A575
att,A560,A495
att,A560,A67
att,A560,A264
att,A560,A285
att,A560,A553
att,A560,A440
att,A560,A73
att,A560,A256
att,A561,A68
att,A561,A384
att,A563,A509
att,A563,A36
att,A563,A63
att,A563,A253
att,A563,A519
att,A564,A528
att,A564,A212
att,A564,A31
att,A564,A172
att,A564,A348
att,A564,A592
att,A564,A96
att,A564,A58
att,A564,A221
att,A564,A599
att,A565,A170
att,A567,A58
att,A567,A522
att,A569,A386
att,A569,A27
att,A569,A513
att,A569,A92
att,A569,A538
att,A569,A363
att,A569,A2
att,A569,A235
att,A569,A256
att,A571,A470
att,A571,A481
att,A574,A519
att,A574,A16
att,A574,A268
att,A574,A241
att,A574,A585
att,A574,A588
att,A574,A552
att,A574,A66
att,A574,A10
att,A574,A576
att,A574,A254
att,A574,A89
att,A574,A282
att,A577,A528
att,A577,A267
att,A577,A322
att,A578,A437
att,A578,A486
att,A579,A366
att,A579,A106
att,A579,A386
att,A579,A348
att,A579,A306
att,A579,A333
att,A579,A443
att,A583,A191
att,A583,A111
att,A583,A247
att,A583,A294
att,A583,A281
att,A583,A588
att,A583,A299
att,A587,A6
att,A587,A488
att,A587,A181
att,A587,A319
att,A587,A292
att,A587,A536
att,A587,A23
att,A587,A289
att,A587,A284
att,A587,A372
att,A588,A158
att,A588,A476
att,A588,A390
att,A588,A359
att,A588,A349
att,A588,A598
att,A588,A228
att,A588,A428
att,A588,A562
att,A591,A451
att,A591,A437
att,A591,A102
att,A591,A283
att,A591,A161
att,A592,A538
att,A592,A164
att,A592,A537
att,A592,A365
att,A592,A202
att,A592,A339
att,A593,A350
att,A593,A178
att,A593,A489
att,A594,A573
att,A594,A435
att,A594,A545
att,A594,A268
att,A594,A282
att,A594,A138
att,A594,A309
att,A594,A369
att,A598,A165
