Entailment,Arg1,Arg2
sup,A683,A441
sup,A683,A68
sup,A685,A302
sup,A685,A79
sup,A685,A57
sup,A685,A340
sup,A685,A581
sup,A685,A396
sup,A685,A178
sup,A685,A27
sup,A685,A15
sup,A685,A198
sup,A685,A14
sup,A685,A443
sup,A686,A786
sup,A686,A650
sup,A686,A595
sup,A686,A586
sup,A686,A708
sup,A686,A762
sup,A686,A201
sup,A686,A433
sup,A686,A0
sup,A686,A323
sup,A693,A656
sup,A694,A279
sup,A694,A338
sup,A694,A397
sup,A694,A432
sup,A694,A309
sup,A694,A381
sup,A698,A212
sup,A700,A285
sup,A700,A159
sup,A700,A253
sup,A700,A558
sup,A700,A338
sup,A700,A744
sup,A700,A217
sup,A703,A588
sup,A703,A333
sup,A703,A207
sup,A703,A650
sup,A706,A661
sup,A706,A635
sup,A708,A559
sup,A708,A80
sup,A714,A59
sup,A714,A266
sup,A714,A627
sup,A714,A402
sup,A714,A501
sup,A714,A280
sup,A714,A688
sup,A716,A151
sup,A716,A489
sup,A716,A206
sup,A716,A220
sup,A716,A787
sup,A716,A649
sup,A716,A227
sup,A716,A644
sup,A716,A456
sup,A716,A522
sup,A716,A389
sup,A716,A226
sup,A716,A278
sup,A716,A144
sup,A716,A128
sup,A717,A773
sup,A717,A496
sup,A719,A608
sup,A719,A468
sup,A719,A314
sup,A719,A553
sup,A719,A143
sup,A719,A385
sup,A719,A255
sup,A721,A241
sup,A721,A673
sup,A721,A463
sup,A723,A316
sup,A724,A78
sup,A724,A322
sup,A724,A681
sup,A725,A153
sup,A725,A166
sup,A725,A722
sup,A725,A227
sup,A725,A353
sup,A725,A404
sup,A725,A421
sup,A725,A530
sup,A725,A219
sup,A726,A333
sup,A726,A597
sup,A726,A684
sup,A727,A153
sup,A727,A279
sup,A727,A264
sup,A727,A673
sup,A727,A733
sup,A728,A798
sup,A728,A600
sup,A728,A521
sup,A728,A97
sup,A728,A507
sup,A728,A220
sup,A728,A99
sup,A728,A290
sup,A728,A229
sup,A730,A352
sup,A730,A249
sup,A730,A208
sup,A730,A514
sup,A730,A785
sup,A730,A241
sup,A730,A34
sup,A730,A91
sup,A730,A730
sup,A730,A779
sup,A730,A727
sup,A730,A667
sup,A732,A80
sup,A732,A728
sup,A733,A547
sup,A733,A349
sup,A733,A490
sup,A733,A549
sup,A733,A567
sup,A733,A404
sup,A733,A334
sup,A735,A406
sup,A735,A294
sup,A735,A488
sup,A735,A687
sup,A735,A122
sup,A735,A618
sup,A737,A196
sup,A737,A659
sup,A738,A165
sup,A738,A390
sup,A738,A476
sup,A738,A729
sup,A738,A163
sup,A738,A104
sup,A738,A763
sup,A738,A371
sup,A738,A40
sup,A742,A264
sup,A742,A260
sup,A742,A691
sup,A742,A279
sup,A742,A615
sup,A742,A550
sup,A742,A535
sup,A742,A695
sup,A742,A488
sup,A742,A265
sup,A742,A304
sup,A742,A637
sup,A742,A280
sup,A745,A545
sup,A745,A595
sup,A745,A678
sup,A745,A403
sup,A745,A389
sup,A745,A748
sup,A745,A279
sup,A745,A499
sup,A745,A299
sup,A745,A698
sup,A745,A567
sup,A747,A139
sup,A747,A529
sup,A747,A530
sup,A747,A594
sup,A747,A265
sup,A751,A210
sup,A751,A123
sup,A751,A484
sup,A751,A790
sup,A751,A557
sup,A751,A641
sup,A751,A73
sup,A751,A419
sup,A751,A94
sup,A751,A368
sup,A751,A59
sup,A751,A759
sup,A752,A107
sup,A752,A153
sup,A752,A136
sup,A752,A38
sup,A752,A793
sup,A752,A625
sup,A755,A609
sup,A755,A77
sup,A755,A110
sup,A755,A574
sup,A755,A734
sup,A755,A201
sup,A755,A75
sup,A755,A272
sup,A755,A787
sup,A755,A258
sup,A755,A597
sup,A755,A424
sup,A755,A57
sup,A758,A533
sup,A758,A630
sup,A758,A115
sup,A758,A592
sup,A758,A406
sup,A759,A576
sup,A761,A69
sup,A761,A353
sup,A761,A751
sup,A761,A754
sup,A761,A703
sup,A763,A252
sup,A763,A144
sup,A763,A697
sup,A764,A473
sup,A764,A113
sup,A764,A702
sup,A764,A322
sup,A764,A321
sup,A766,A86
sup,A766,A724
sup,A766,A73
sup,A766,A151
sup,A766,A445
sup,A766,A350
sup,A766,A65
sup,A770,A740
sup,A772,A233
sup,A772,A130
sup,A772,A346
sup,A772,A142
sup,A775,A103
sup,A775,A680
sup,A775,A9
sup,A775,A140
sup,A775,A418
sup,A775,A19
sup,A776,A445
sup,A780,A370
sup,A780,A157
sup,A780,A106
sup,A780,A312
sup,A780,A326
sup,A780,A638
sup,A780,A785
sup,A780,A567
sup,A780,A628
sup,A780,A611
sup,A782,A138
sup,A782,A109
sup,A782,A394
sup,A782,A341
sup,A782,A576
sup,A782,A136
sup,A790,A678
sup,A790,A622
sup,A790,A419
sup,A790,A658
sup,A790,A335
sup,A790,A544
sup,A790,A221
sup,A790,A496
sup,A790,A333
sup,A790,A659
sup,A790,A418
sup,A790,A446
sup,A790,A54
sup,A790,A285
sup,A790,A674
sup,A790,A440
sup,A794,A523
sup,A794,A252
sup,A794,A391
sup,A794,A240
sup,A794,A461
sup,A794,A632
sup,A794,A344
sup,A794,A630
sup,A794,A513
sup,A794,A25
sup,A794,A497
sup,A794,A3
sup,A795,A330
sup,A795,A76
sup,A795,A79
sup,A795,A216
sup,A795,A629
sup,A795,A448
sup,A795,A687
sup,A795,A576
sup,A795,A274
sup,A795,A291
sup,A795,A55
sup,A795,A544
sup,A795,A627
sup,A795,A93
sup,A795,A374
sup,A795,A260
sup,A795,A134
sup,A795,A270
sup,A795,A510
sup,A796,A730
sup,A796,A779
sup,A796,A144
sup,A796,A316
sup,A796,A399
sup,A796,A170
sup,A796,A465
sup,A796,A362
sup,A796,A635
sup,A796,A71
sup,A796,A219
sup,A796,A598
sup,A796,A675
sup,A797,A100
sup,A797,A516
sup,A797,A436
sup,A799,A163
sup,A799,A235
att,A10,A11
att,A41,A42
att,A46,A47
att,A47,A48
att,A49,A50
att,A51,A52
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A38
att,A59,A60
att,A61,A62
att,A65,A66
att,A66,A67
att,A70,A71
att,A72,A73
att,A73,A74
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A59
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A106
att,A107,A84
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A108
att,A124,A125
att,A125,A126
att,A127,A128
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A136,A137
att,A138,A139
att,A140,A141
att,A143,A144
att,A144,A145
att,A146,A147
att,A147,A148
att,A149,A123
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A172,A173
att,A173,A174
att,A174,A175
att,A176,A177
att,A180,A181
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A212
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A247,A248
att,A258,A259
att,A259,A260
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A275,A276
att,A277,A278
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A289
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A296,A297
att,A299,A300
att,A300,A296
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A379
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A476
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A486,A487
att,A488,A489
att,A489,A490
att,A492,A493
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A495
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A515
att,A532,A533
att,A533,A534
att,A534,A532
att,A567,A568
att,A569,A570
att,A571,A572
att,A573,A574
att,A575,A576
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A584,A585
att,A585,A586
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A593,A567
att,A604,A605
att,A605,A606
att,A608,A609
att,A609,A610
att,A610,A594
att,A612,A613
att,A616,A617
att,A618,A619
att,A621,A622
att,A624,A625
att,A626,A627
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A631
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A647
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A655
att,A702,A703
att,A703,A704
att,A706,A707
att,A707,A708
att,A708,A709
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A720,A721
att,A721,A722
att,A722,A723
att,A724,A701
att,A729,A730
att,A730,A731
att,A731,A732
att,A735,A736
att,A738,A739
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A725
att,A745,A746
att,A746,A747
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A755,A756
att,A756,A757
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A772
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A777
att,A788,A789
att,A793,A794
att,A794,A795
att,A799,A796
att,A11,A12
att,A83,A84
att,A107,A108
att,A122,A123
att,A182,A183
att,A211,A212
att,A254,A255
att,A269,A270
att,A300,A301
att,A335,A336
att,A349,A350
att,A357,A358
att,A378,A379
att,A397,A398
att,A438,A439
att,A445,A446
att,A491,A492
att,A514,A515
att,A534,A535
att,A554,A555
att,A566,A567
att,A593,A594
att,A630,A631
att,A654,A655
att,A669,A670
att,A744,A745
att,A759,A760
att,A776,A777
att,A786,A787
att,A799,A400
att,A1,A162
att,A1,A623
att,A1,A444
att,A1,A124
att,A1,A750
att,A1,A526
att,A1,A163
att,A2,A489
att,A2,A646
att,A2,A403
att,A2,A704
att,A2,A614
att,A2,A502
att,A2,A695
att,A2,A117
att,A2,A155
att,A2,A374
att,A2,A441
att,A2,A396
att,A2,A337
att,A2,A367
att,A2,A724
att,A2,A739
att,A2,A687
att,A2,A196
att,A3,A417
att,A3,A59
att,A3,A667
att,A3,A720
att,A3,A204
att,A3,A501
att,A3,A15
att,A3,A516
att,A3,A198
att,A3,A471
att,A6,A347
att,A6,A123
att,A6,A332
att,A7,A450
att,A7,A238
att,A7,A84
att,A7,A621
att,A11,A321
att,A11,A373
att,A11,A709
att,A11,A389
att,A11,A546
att,A11,A60
att,A11,A187
att,A11,A57
att,A11,A247
att,A16,A420
att,A16,A302
att,A16,A403
att,A16,A268
att,A16,A592
att,A16,A789
att,A16,A186
att,A16,A36
att,A17,A627
att,A17,A447
att,A17,A529
att,A17,A736
att,A17,A220
att,A17,A678
att,A17,A681
att,A17,A270
att,A17,A320
att,A17,A47
att,A17,A92
att,A17,A723
att,A17,A388
att,A17,A323
att,A22,A147
att,A22,A411
att,A22,A286
att,A22,A390
att,A22,A183
att,A22,A345
att,A22,A228
att,A22,A713
att,A22,A120
att,A22,A770
att,A22,A80
att,A22,A168
att,A22,A745
att,A22,A270
att,A22,A66
att,A24,A293
att,A24,A62
att,A24,A164
att,A24,A103
att,A24,A760
att,A26,A90
att,A26,A673
att,A26,A663
att,A26,A173
att,A26,A340
att,A26,A573
att,A26,A504
att,A26,A127
att,A26,A458
att,A27,A737
att,A27,A502
att,A27,A525
att,A27,A54
att,A28,A310
att,A28,A644
att,A28,A450
att,A28,A253
att,A28,A431
att,A28,A209
att,A28,A34
att,A28,A136
att,A28,A182
att,A28,A702
att,A28,A767
att,A29,A65
att,A29,A428
att,A29,A699
att,A29,A443
att,A30,A479
att,A30,A22
att,A30,A738
att,A30,A395
att,A30,A773
att,A31,A420
att,A31,A312
att,A33,A169
att,A33,A623
att,A33,A86
att,A33,A151
att,A33,A202
att,A34,A200
att,A34,A271
att,A34,A252
att,A34,A71
att,A34,A726
att,A34,A166
att,A34,A372
att,A36,A155
att,A36,A776
att,A36,A213
att,A36,A17
att,A36,A429
att,A36,A578
att,A36,A335
att,A36,A529
att,A36,A421
att,A36,A303
att,A36,A344
att,A36,A272
att,A36,A500
att,A41,A593
att,A41,A573
att,A41,A162
att,A41,A778
att,A41,A280
att,A41,A498
att,A45,A647
att,A45,A792
att,A45,A775
att,A45,A646
att,A45,A92
att,A45,A759
att,A46,A730
att,A46,A212
att,A46,A492
att,A46,A45
att,A46,A615
att,A48,A470
att,A48,A395
att,A48,A500
att,A48,A92
att,A48,A723
att,A48,A143
att,A48,A120
att,A48,A616
att,A48,A72
att,A48,A507
att,A48,A290
att,A49,A391
att,A49,A194
att,A49,A672
att,A49,A733
att,A49,A191
att,A49,A612
att,A49,A103
att,A49,A526
att,A49,A271
att,A49,A553
att,A49,A73
att,A49,A154
att,A49,A75
att,A49,A104
att,A49,A321
att,A52,A149
att,A52,A729
att,A52,A283
att,A52,A412
att,A52,A545
att,A52,A423
att,A52,A300
att,A52,A225
att,A52,A344
att,A52,A713
att,A52,A232
att,A52,A218
att,A52,A164
att,A52,A469
att,A52,A415
att,A52,A661
att,A52,A723
att,A52,A471
att,A59,A214
att,A61,A207
att,A61,A683
att,A62,A679
att,A62,A604
att,A62,A669
att,A62,A505
att,A62,A452
att,A62,A345
att,A62,A542
att,A62,A314
att,A62,A703
att,A62,A494
att,A62,A297
att,A62,A782
att,A62,A487
att,A62,A331
att,A62,A712
att,A62,A538
att,A62,A630
att,A63,A427
att,A63,A693
att,A63,A147
att,A63,A293
att,A63,A222
att,A63,A448
att,A63,A360
att,A63,A464
att,A63,A559
att,A63,A392
att,A63,A5
att,A63,A330
att,A63,A326
att,A63,A192
att,A63,A511
att,A63,A213
att,A63,A497
att,A64,A365
att,A64,A748
att,A64,A96
att,A64,A50
att,A64,A122
att,A66,A62
att,A66,A232
att,A66,A89
att,A66,A156
att,A67,A520
att,A67,A137
att,A67,A278
att,A68,A209
att,A68,A790
att,A68,A162
att,A68,A257
att,A68,A525
att,A73,A55
att,A73,A404
att,A73,A599
att,A73,A623
att,A73,A633
att,A73,A628
att,A73,A161
att,A73,A735
att,A73,A247
att,A76,A365
att,A76,A776
att,A76,A506
att,A76,A534
att,A76,A208
att,A76,A288
att,A76,A499
att,A76,A606
att,A77,A256
att,A77,A389
att,A77,A32
att,A77,A118
att,A77,A194
att,A77,A623
att,A77,A339
att,A77,A186
att,A77,A549
att,A77,A572
att,A77,A704
att,A79,A349
att,A79,A409
att,A79,A600
att,A79,A28
att,A79,A97
att,A79,A649
att,A79,A130
att,A79,A438
att,A79,A300
att,A79,A433
att,A79,A583
att,A79,A509
att,A87,A666
att,A87,A655
att,A87,A755
att,A87,A301
att,A87,A391
att,A87,A182
att,A87,A5
att,A87,A735
att,A90,A709
att,A90,A285
att,A90,A600
att,A90,A330
att,A91,A42
att,A91,A141
att,A91,A52
att,A91,A157
att,A91,A663
att,A91,A71
att,A91,A692
att,A91,A50
att,A93,A91
att,A93,A329
att,A93,A469
att,A93,A435
att,A93,A797
att,A95,A148
att,A95,A258
att,A95,A49
att,A95,A598
att,A95,A472
att,A95,A798
att,A95,A226
att,A95,A79
att,A95,A266
att,A95,A783
att,A95,A9
att,A95,A619
att,A95,A412
att,A95,A736
att,A99,A660
att,A99,A239
att,A99,A571
att,A99,A191
att,A99,A122
att,A99,A123
att,A99,A210
att,A99,A372
att,A99,A205
att,A99,A717
att,A99,A52
att,A99,A478
att,A99,A443
att,A99,A715
att,A101,A559
att,A101,A260
att,A101,A734
att,A101,A638
att,A101,A598
att,A101,A141
att,A101,A535
att,A101,A266
att,A101,A691
att,A101,A239
att,A103,A403
att,A103,A15
att,A103,A670
att,A104,A707
att,A104,A333
att,A104,A2
att,A104,A380
att,A104,A594
att,A104,A691
att,A104,A722
att,A104,A285
att,A104,A608
att,A104,A261
att,A104,A626
att,A105,A353
att,A105,A680
att,A105,A251
att,A105,A788
att,A105,A166
att,A106,A150
att,A106,A288
att,A106,A182
att,A106,A486
att,A106,A711
att,A106,A724
att,A106,A100
att,A106,A275
att,A106,A298
att,A106,A610
att,A106,A476
att,A107,A46
att,A108,A627
att,A111,A229
att,A111,A623
att,A111,A59
att,A111,A604
att,A111,A466
att,A111,A440
att,A111,A534
att,A111,A33
att,A111,A713
att,A111,A227
att,A111,A87
att,A111,A102
att,A111,A275
att,A113,A422
att,A113,A575
att,A113,A218
att,A113,A399
att,A113,A1
att,A113,A665
att,A113,A392
att,A113,A456
att,A113,A473
att,A113,A505
att,A113,A387
att,A113,A783
att,A113,A776
att,A113,A681
att,A113,A400
att,A115,A782
att,A115,A121
att,A115,A315
att,A115,A266
att,A115,A646
att,A115,A418
att,A115,A177
att,A115,A784
att,A115,A420
att,A115,A314
att,A116,A616
att,A117,A429
att,A117,A686
att,A117,A164
att,A117,A383
att,A117,A105
att,A117,A484
att,A117,A211
att,A117,A237
att,A117,A347
att,A117,A506
att,A117,A458
att,A117,A388
att,A117,A354
att,A117,A425
att,A117,A333
att,A118,A146
att,A118,A718
att,A118,A661
att,A118,A226
att,A118,A786
att,A118,A151
att,A118,A691
att,A118,A629
att,A118,A548
att,A118,A33
att,A118,A386
att,A119,A463
att,A119,A440
att,A119,A195
att,A119,A295
att,A119,A680
att,A120,A375
att,A120,A566
att,A120,A683
att,A120,A230
att,A120,A201
att,A120,A296
att,A120,A750
att,A120,A349
att,A120,A659
att,A120,A129
att,A120,A584
att,A122,A260
att,A122,A269
att,A122,A117
att,A122,A450
att,A122,A233
att,A122,A750
att,A122,A49
att,A122,A575
att,A125,A200
att,A125,A488
att,A125,A257
att,A125,A695
att,A125,A135
att,A125,A32
att,A125,A720
att,A125,A171
att,A125,A609
att,A126,A624
att,A126,A577
att,A126,A327
att,A126,A5
att,A126,A276
att,A127,A732
att,A127,A530
att,A127,A704
att,A127,A644
att,A127,A691
att,A127,A479
att,A127,A54
att,A127,A544
att,A128,A279
att,A131,A511
att,A131,A691
att,A131,A465
att,A131,A747
att,A131,A262
att,A134,A126
att,A136,A113
att,A136,A634
att,A136,A694
att,A136,A459
att,A136,A471
att,A136,A125
att,A136,A193
att,A136,A298
att,A137,A18
att,A137,A393
att,A137,A577
att,A137,A245
att,A137,A471
att,A137,A546
att,A137,A122
att,A137,A681
att,A137,A293
att,A137,A728
att,A137,A44
att,A137,A363
att,A137,A167
att,A137,A408
att,A140,A500
att,A140,A164
att,A140,A87
att,A140,A284
att,A140,A382
att,A140,A619
att,A140,A94
att,A140,A337
att,A140,A576
att,A140,A124
att,A141,A534
att,A141,A602
att,A141,A365
att,A141,A461
att,A141,A239
att,A141,A265
att,A141,A658
att,A141,A613
att,A141,A56
att,A141,A649
att,A141,A454
att,A141,A473
att,A144,A426
att,A146,A321
att,A149,A719
att,A149,A756
att,A149,A217
att,A149,A118
att,A149,A119
att,A149,A191
att,A149,A472
att,A150,A209
att,A150,A390
att,A150,A35
att,A150,A740
att,A150,A711
att,A154,A577
att,A154,A316
att,A154,A633
att,A154,A786
att,A154,A300
att,A154,A335
att,A154,A59
att,A154,A561
att,A154,A425
att,A157,A441
att,A158,A155
att,A158,A584
att,A158,A214
att,A158,A257
att,A158,A641
att,A158,A117
att,A158,A445
att,A158,A731
att,A159,A764
att,A159,A300
att,A159,A493
att,A159,A356
att,A159,A511
att,A160,A26
att,A160,A388
att,A160,A494
att,A160,A302
att,A160,A640
att,A160,A661
att,A160,A301
att,A160,A429
att,A160,A490
att,A160,A623
att,A160,A710
att,A160,A249
att,A160,A168
att,A161,A313
att,A161,A642
att,A163,A108
att,A163,A601
att,A163,A435
att,A163,A155
att,A163,A53
att,A163,A580
att,A165,A737
att,A165,A488
att,A165,A429
att,A166,A607
att,A166,A590
att,A166,A516
att,A166,A623
att,A166,A690
att,A166,A566
att,A166,A317
att,A166,A452
att,A169,A766
att,A169,A587
att,A169,A448
att,A169,A43
att,A170,A196
att,A170,A525
att,A170,A216
att,A170,A661
att,A170,A342
att,A173,A68
att,A173,A701
att,A173,A32
att,A173,A108
att,A176,A254
att,A176,A218
att,A176,A299
att,A176,A9
att,A176,A790
att,A176,A55
att,A176,A385
att,A176,A485
att,A176,A515
att,A176,A301
att,A176,A796
att,A176,A0
att,A176,A193
att,A176,A766
att,A176,A652
att,A176,A183
att,A176,A751
att,A178,A223
att,A178,A495
att,A180,A741
att,A180,A271
att,A180,A417
att,A180,A35
att,A184,A231
att,A184,A558
att,A184,A393
att,A184,A651
att,A184,A217
att,A184,A252
att,A184,A759
att,A184,A715
att,A184,A111
att,A184,A323
att,A185,A754
att,A185,A248
att,A185,A605
att,A185,A44
att,A185,A170
att,A185,A364
att,A185,A799
att,A185,A623
att,A185,A235
att,A185,A306
att,A187,A596
att,A187,A409
att,A187,A389
att,A189,A402
att,A189,A250
att,A189,A183
att,A189,A435
att,A189,A724
att,A189,A131
att,A189,A92
att,A189,A169
att,A189,A197
att,A189,A618
att,A189,A200
att,A189,A470
att,A190,A378
att,A190,A661
att,A190,A328
att,A190,A108
att,A190,A335
att,A190,A365
att,A190,A159
att,A190,A377
att,A190,A787
att,A191,A156
att,A191,A664
att,A191,A693
att,A191,A426
att,A191,A411
att,A191,A91
att,A191,A395
att,A191,A233
att,A193,A757
att,A193,A264
att,A193,A81
att,A193,A685
att,A193,A479
att,A193,A410
att,A193,A70
att,A193,A109
att,A193,A730
att,A193,A371
att,A193,A694
att,A193,A132
att,A194,A170
att,A194,A56
att,A194,A63
att,A198,A528
att,A198,A502
att,A198,A465
att,A198,A791
att,A198,A287
att,A198,A307
att,A198,A348
att,A198,A326
att,A198,A544
att,A198,A102
att,A198,A15
att,A198,A166
att,A200,A294
att,A200,A380
att,A200,A265
att,A200,A771
att,A200,A212
att,A200,A441
att,A202,A725
att,A204,A469
att,A204,A522
att,A204,A409
att,A204,A147
att,A204,A550
att,A204,A724
att,A204,A145
att,A204,A423
att,A204,A768
att,A205,A618
att,A205,A271
att,A205,A158
att,A205,A325
att,A205,A370
att,A205,A261
att,A205,A671
att,A205,A218
att,A205,A112
att,A205,A655
att,A205,A209
att,A205,A749
att,A205,A750
att,A206,A441
att,A206,A712
att,A206,A132
att,A206,A234
att,A206,A124
att,A206,A612
att,A206,A719
att,A206,A220
att,A207,A701
att,A207,A426
att,A207,A458
att,A207,A725
att,A207,A50
att,A209,A155
att,A209,A508
att,A209,A25
att,A209,A295
att,A209,A222
att,A209,A785
att,A209,A91
att,A212,A621
att,A212,A328
att,A212,A600
att,A212,A64
att,A212,A43
att,A212,A619
att,A212,A471
att,A212,A662
att,A212,A35
att,A212,A33
att,A212,A359
att,A212,A554
att,A213,A193
att,A213,A443
att,A215,A491
att,A215,A751
att,A215,A785
att,A215,A306
att,A215,A747
att,A215,A143
att,A215,A81
att,A215,A791
att,A215,A549
att,A215,A44
att,A215,A643
att,A217,A307
att,A217,A617
att,A217,A163
att,A217,A358
att,A217,A102
att,A217,A145
att,A217,A418
att,A217,A164
att,A218,A665
att,A218,A538
att,A218,A352
att,A218,A350
att,A218,A248
att,A218,A719
att,A218,A420
att,A218,A544
att,A220,A325
att,A220,A412
att,A220,A541
att,A220,A220
att,A222,A70
att,A222,A351
att,A222,A601
att,A222,A383
att,A224,A335
att,A224,A790
att,A224,A570
att,A224,A404
att,A224,A410
att,A224,A518
att,A224,A567
att,A224,A299
att,A224,A615
att,A224,A3
att,A224,A293
att,A224,A373
att,A225,A124
att,A225,A636
att,A225,A141
att,A225,A643
att,A225,A291
att,A225,A659
att,A225,A673
att,A225,A56
att,A225,A768
att,A225,A47
att,A225,A567
att,A225,A260
att,A225,A631
att,A225,A249
att,A226,A504
att,A226,A40
att,A226,A217
att,A226,A123
att,A226,A579
att,A226,A599
att,A226,A428
att,A226,A783
att,A226,A105
att,A226,A764
att,A228,A396
att,A228,A492
att,A228,A237
att,A228,A511
att,A228,A262
att,A228,A108
att,A228,A192
att,A228,A381
att,A228,A413
att,A228,A749
att,A230,A267
att,A230,A111
att,A230,A203
att,A230,A593
att,A230,A602
att,A230,A717
att,A230,A586
att,A231,A529
att,A232,A390
att,A237,A625
att,A237,A206
att,A237,A401
att,A237,A500
att,A237,A320
att,A238,A532
att,A238,A205
att,A238,A311
att,A238,A309
att,A238,A786
att,A239,A297
att,A239,A753
att,A239,A508
att,A239,A35
att,A239,A209
att,A239,A606
att,A242,A172
att,A242,A198
att,A242,A476
att,A242,A263
att,A242,A10
att,A242,A504
att,A244,A774
att,A244,A492
att,A244,A78
att,A244,A144
att,A244,A324
att,A244,A626
att,A244,A679
att,A244,A341
att,A244,A160
att,A244,A768
att,A244,A268
att,A244,A490
att,A244,A464
att,A245,A11
att,A245,A50
att,A247,A415
att,A249,A20
att,A249,A781
att,A249,A761
att,A249,A157
att,A249,A102
att,A249,A35
att,A249,A455
att,A249,A478
att,A249,A512
att,A249,A316
att,A249,A631
att,A249,A424
att,A249,A155
att,A249,A425
att,A249,A395
att,A250,A652
att,A250,A396
att,A250,A18
att,A250,A281
att,A250,A21
att,A250,A653
att,A250,A793
att,A250,A693
att,A250,A137
att,A250,A96
att,A250,A597
att,A250,A673
att,A250,A155
att,A251,A180
att,A252,A163
att,A252,A747
att,A252,A774
att,A252,A188
att,A252,A403
att,A252,A382
att,A252,A158
att,A252,A423
att,A255,A112
att,A255,A350
att,A255,A784
att,A255,A357
att,A255,A6
att,A255,A713
att,A255,A316
att,A255,A178
att,A255,A661
att,A255,A461
att,A256,A763
att,A256,A306
att,A256,A514
att,A256,A274
att,A256,A430
att,A256,A416
att,A256,A618
att,A256,A237
att,A256,A728
att,A256,A101
att,A256,A724
att,A256,A563
att,A256,A757
att,A257,A273
att,A257,A35
att,A257,A472
att,A257,A16
att,A257,A240
att,A259,A252
att,A259,A662
att,A259,A452
att,A259,A795
att,A261,A766
att,A261,A509
att,A264,A264
