Entailment,Arg1,Arg2
att,A1528,A1529
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1538,A1539
att,A1543,A1544
att,A1548,A1549
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1557,A1522
att,A1599,A1600
att,A1600,A1601
att,A1602,A1603
att,A1607,A1608
att,A1610,A1611
att,A1614,A1615
att,A1619,A1620
att,A1620,A1621
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1627,A1628
att,A1630,A1631
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1637,A1599
att,A1684,A1685
att,A1687,A1688
att,A1688,A1689
att,A1691,A1692
att,A1692,A1693
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1696
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1729
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1744
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1777,A1778
att,A1779,A1780
att,A1782,A1783
att,A1783,A1784
att,A1785,A1786
att,A1786,A1787
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1831,A1832
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1839,A1840
att,A1840,A1841
att,A1842,A1843
att,A1844,A1845
att,A1848,A1849
att,A1849,A1850
att,A1852,A1853
att,A1854,A1855
att,A1855,A1856
att,A1857,A1858
att,A1859,A1860
att,A1863,A1864
att,A1864,A1865
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1870
att,A1915,A1916
att,A1918,A1919
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1920
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1932
att,A1972,A1973
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1980,A1981
att,A1982,A1983
att,A1984,A1985
att,A1987,A1988
att,A1992,A1993
att,A1993,A1972
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2035
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2075
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2134,A2135
att,A2136,A2137
att,A2138,A2120
att,A2159,A2160
att,A2161,A2162
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2175,A2176
att,A2178,A2179
att,A2180,A2181
att,A2182,A2183
att,A2185,A2186
att,A2187,A2188
att,A2190,A2191
att,A2192,A2152
att,A51,A52
att,A76,A77
att,A88,A89
att,A120,A121
att,A124,A125
att,A156,A157
att,A179,A180
att,A236,A237
att,A265,A266
att,A295,A296
att,A313,A314
att,A353,A354
att,A379,A380
att,A409,A410
att,A425,A426
att,A477,A478
att,A516,A517
att,A646,A647
att,A726,A727
att,A742,A743
att,A754,A755
att,A822,A823
att,A830,A831
att,A850,A851
att,A853,A854
att,A885,A886
att,A908,A909
att,A936,A937
att,A941,A942
att,A984,A985
att,A1106,A1107
att,A1188,A1189
att,A1202,A1203
att,A1286,A1287
att,A1423,A1424
att,A1452,A1453
att,A1498,A1499
att,A1557,A1558
att,A1594,A1595
att,A1598,A1599
att,A1637,A1638
att,A1651,A1652
att,A1743,A1744
att,A1768,A1769
att,A1781,A1782
att,A1825,A1826
att,A1869,A1870
att,A1914,A1915
att,A1931,A1932
att,A1971,A1972
att,A1993,A1994
att,A2034,A2035
att,A2074,A2075
att,A2151,A2152
att,A2192,A2193
att,A2250,A2251
att,A2277,A2278
att,A0,A2016
att,A0,A2183
att,A0,A2052
att,A0,A1618
att,A0,A575
att,A0,A1736
att,A0,A1719
att,A0,A512
att,A0,A1780
att,A0,A1664
att,A0,A960
att,A0,A1545
att,A0,A1477
att,A0,A1685
att,A3,A311
att,A3,A47
att,A3,A2236
att,A3,A1231
att,A3,A1234
att,A3,A357
att,A3,A1888
att,A3,A1258
att,A3,A926
att,A3,A22
att,A5,A435
att,A5,A1253
att,A5,A1752
att,A5,A1143
att,A5,A1888
att,A5,A300
att,A5,A1552
att,A5,A1895
att,A5,A2094
att,A5,A978
att,A7,A213
att,A7,A318
att,A7,A1217
att,A7,A328
att,A7,A817
att,A7,A1623
att,A7,A219
att,A7,A2159
att,A7,A909
att,A7,A651
att,A7,A11
att,A7,A641
att,A7,A626
att,A7,A486
att,A7,A437
att,A7,A269
att,A7,A884
att,A7,A1227
att,A7,A1513
att,A8,A126
att,A8,A367
att,A8,A2066
att,A8,A404
att,A8,A1177
att,A8,A2266
att,A8,A470
att,A8,A1453
att,A8,A114
att,A8,A39
att,A8,A110
att,A9,A1086
att,A9,A1818
att,A9,A1884
att,A9,A785
att,A9,A94
att,A9,A1193
att,A9,A1528
att,A9,A510
att,A9,A890
att,A9,A2082
att,A9,A1003
att,A9,A1856
att,A9,A1625
att,A9,A1559
att,A10,A1439
att,A10,A205
att,A10,A727
att,A10,A1981
att,A10,A822
att,A10,A1048
att,A10,A1387
att,A10,A1090
att,A11,A101
att,A11,A727
att,A11,A391
att,A11,A387
att,A11,A1931
att,A11,A1419
att,A11,A550
att,A11,A596
att,A11,A1545
att,A11,A874
att,A11,A2277
att,A11,A2071
att,A11,A1453
att,A11,A1996
att,A11,A610
att,A11,A886
att,A11,A1452
att,A11,A980
att,A12,A179
att,A12,A871
att,A12,A833
att,A12,A2036
att,A12,A1843
att,A14,A1424
att,A14,A575
att,A14,A662
att,A14,A1151
att,A14,A1506
att,A14,A1466
att,A14,A495
att,A14,A2190
att,A14,A444
att,A14,A660
att,A14,A570
att,A14,A369
att,A14,A671
att,A14,A1808
att,A14,A116
att,A14,A2097
att,A14,A1625
att,A17,A2175
att,A17,A1570
att,A17,A1096
att,A17,A792
att,A17,A830
att,A17,A1667
att,A17,A1347
att,A17,A546
att,A17,A1812
att,A17,A588
att,A17,A461
att,A17,A414
att,A17,A1995
att,A17,A1578
att,A17,A77
att,A17,A603
att,A17,A1159
att,A17,A507
att,A17,A717
att,A17,A64
att,A17,A17
att,A19,A2099
att,A19,A860
att,A19,A1589
att,A19,A1591
att,A19,A721
att,A19,A374
att,A19,A767
att,A19,A1592
att,A19,A2021
att,A19,A1665
att,A19,A934
att,A19,A507
att,A19,A394
att,A19,A937
att,A19,A1268
att,A19,A310
att,A19,A996
att,A20,A1069
att,A20,A1125
att,A20,A368
att,A20,A1192
att,A20,A1481
att,A20,A2035
att,A20,A279
att,A20,A630
att,A20,A1448
att,A26,A1800
att,A26,A1215
att,A26,A282
att,A26,A462
att,A26,A264
att,A26,A1740
att,A26,A923
att,A26,A439
att,A26,A1253
att,A26,A974
att,A26,A2073
att,A26,A1733
att,A27,A640
att,A27,A768
att,A27,A612
att,A27,A898
att,A27,A75
att,A27,A835
att,A27,A2135
att,A27,A2248
att,A27,A2159
att,A27,A689
att,A29,A218
att,A29,A946
att,A29,A180
att,A29,A1571
att,A29,A2231
att,A29,A1853
att,A29,A391
att,A29,A714
att,A29,A316
att,A29,A168
att,A29,A240
att,A31,A1725
att,A31,A443
att,A31,A4
att,A31,A1220
att,A31,A638
att,A31,A1351
att,A31,A268
att,A31,A1273
att,A31,A1942
att,A31,A1505
att,A31,A657
att,A31,A2249
att,A31,A2248
att,A32,A1288
att,A32,A1518
att,A32,A1652
att,A32,A401
att,A32,A993
att,A32,A1340
att,A32,A1531
att,A33,A225
att,A33,A1736
att,A33,A1690
att,A33,A286
att,A33,A1774
att,A33,A1507
att,A33,A1855
att,A33,A1437
att,A33,A1933
att,A33,A325
att,A33,A480
att,A33,A430
att,A33,A1183
att,A33,A1029
att,A33,A695
att,A33,A1846
att,A33,A1618
att,A33,A994
att,A36,A1777
att,A36,A353
att,A36,A1712
att,A36,A599
att,A36,A1469
att,A36,A901
att,A36,A1173
att,A36,A1111
att,A36,A2050
att,A36,A673
att,A36,A1766
att,A36,A38
att,A36,A868
att,A36,A2158
att,A36,A2178
att,A38,A1393
att,A38,A586
att,A38,A653
att,A38,A982
att,A38,A938
att,A38,A2036
att,A38,A1629
att,A41,A1509
att,A41,A677
att,A41,A654
att,A41,A8
att,A41,A809
att,A41,A1913
att,A41,A1484
att,A41,A1006
att,A41,A490
att,A41,A1561
att,A42,A976
att,A42,A1621
att,A42,A1059
att,A42,A782
att,A42,A118
att,A42,A1777
att,A42,A1630
att,A42,A1345
att,A42,A1071
att,A42,A1537
att,A42,A1329
att,A42,A188
att,A42,A1441
att,A42,A2061
att,A43,A178
att,A43,A1757
att,A43,A486
att,A43,A206
att,A43,A2119
att,A43,A901
att,A43,A119
att,A43,A1794
att,A43,A1920
att,A45,A544
att,A45,A1117
att,A45,A342
att,A45,A1410
att,A45,A960
att,A45,A1980
att,A45,A1880
att,A45,A951
att,A45,A438
att,A45,A1259
att,A45,A1750
att,A45,A2200
att,A47,A2052
att,A47,A119
att,A47,A126
att,A47,A1551
att,A47,A468
att,A47,A477
att,A47,A1354
att,A47,A1115
att,A47,A324
att,A47,A244
att,A47,A2208
att,A47,A1322
att,A47,A1585
att,A47,A800
att,A47,A1429
att,A47,A920
att,A49,A782
att,A49,A1400
att,A49,A2134
att,A49,A1086
att,A49,A814
att,A49,A2044
att,A49,A1623
att,A49,A1953
att,A49,A1906
att,A49,A857
att,A49,A1041
att,A49,A2040
att,A49,A1674
att,A49,A1777
att,A49,A176
att,A49,A961
att,A49,A2107
att,A49,A1331
att,A49,A494
att,A49,A1706
att,A49,A468
att,A49,A1699
att,A50,A1526
att,A50,A1677
att,A50,A1860
att,A50,A578
att,A50,A36
att,A50,A1515
att,A50,A1033
att,A51,A1418
att,A54,A780
att,A54,A1711
att,A55,A430
att,A55,A475
att,A55,A1389
att,A55,A1924
att,A55,A2055
att,A55,A220
att,A55,A960
att,A55,A580
att,A55,A1923
att,A55,A576
att,A55,A1562
att,A55,A1207
att,A55,A2070
att,A55,A780
att,A55,A1088
att,A55,A465
att,A55,A906
att,A55,A420
att,A55,A289
att,A55,A1542
att,A55,A668
att,A55,A1807
att,A55,A1092
att,A55,A1041
att,A55,A1126
att,A55,A12
att,A57,A984
att,A57,A1632
att,A57,A2048
att,A57,A35
att,A57,A1300
att,A57,A632
att,A57,A1523
att,A57,A2225
att,A57,A460
att,A57,A1219
att,A57,A628
att,A57,A1746
att,A57,A1045
att,A57,A2127
att,A57,A1828
att,A57,A172
att,A57,A436
att,A57,A2038
att,A57,A2000
att,A57,A833
att,A57,A435
att,A57,A2262
att,A57,A941
att,A57,A178
att,A57,A545
att,A57,A141
att,A57,A98
att,A58,A319
att,A58,A1635
att,A58,A115
att,A58,A410
att,A58,A1786
att,A58,A579
att,A58,A1038
att,A58,A838
att,A58,A277
att,A60,A2122
att,A60,A1431
att,A60,A438
att,A60,A1722
att,A60,A1108
att,A60,A2139
att,A60,A1013
att,A60,A420
att,A60,A657
att,A60,A1395
att,A60,A2095
att,A60,A2018
att,A60,A502
att,A60,A837
att,A60,A295
att,A65,A2017
att,A65,A298
att,A65,A1587
att,A70,A1243
att,A70,A993
att,A70,A953
att,A70,A2251
att,A70,A447
att,A70,A594
att,A70,A2078
att,A70,A1566
att,A71,A800
att,A71,A236
att,A71,A1542
att,A71,A430
att,A71,A2213
att,A71,A1716
att,A71,A327
att,A71,A806
att,A71,A1746
att,A71,A1868
att,A71,A1341
att,A71,A1672
att,A71,A293
att,A73,A866
att,A73,A935
att,A73,A430
att,A73,A2185
att,A73,A1631
att,A73,A2158
att,A73,A1710
att,A73,A772
att,A73,A1154
att,A73,A1213
att,A73,A1181
att,A73,A890
att,A73,A2245
att,A73,A1479
att,A73,A1809
att,A73,A1896
att,A73,A247
att,A73,A617
att,A73,A1786
att,A73,A1817
att,A73,A821
att,A73,A1622
att,A75,A1116
att,A75,A352
att,A75,A1081
att,A75,A1550
att,A75,A602
att,A75,A425
att,A75,A1899
att,A75,A512
att,A75,A1945
att,A75,A1506
att,A75,A1453
att,A75,A1730
att,A76,A1282
att,A76,A272
att,A76,A425
att,A76,A1526
att,A76,A181
att,A76,A1738
att,A76,A1421
att,A76,A668
att,A76,A299
att,A76,A544
att,A76,A1177
att,A76,A641
att,A76,A1178
att,A76,A871
att,A76,A542
att,A79,A1965
att,A79,A596
att,A79,A461
att,A79,A863
att,A79,A1087
att,A79,A1158
att,A79,A1425
att,A79,A2120
att,A79,A1456
att,A79,A717
att,A79,A1305
att,A79,A1206
att,A79,A1818
att,A79,A1300
att,A79,A1195
att,A79,A1545
att,A79,A1021
att,A79,A1509
att,A79,A2066
att,A79,A913
att,A79,A1537
att,A79,A1081
att,A79,A1882
att,A79,A2168
att,A79,A145
att,A79,A1223
att,A79,A1610
att,A79,A181
att,A80,A416
att,A80,A628
att,A80,A1988
att,A80,A2130
att,A80,A2075
att,A80,A1648
att,A80,A1277
att,A82,A1933
att,A82,A1558
att,A82,A654
att,A82,A701
att,A82,A80
att,A82,A155
att,A82,A1934
att,A82,A1940
att,A82,A834
att,A82,A731
att,A82,A1763
att,A82,A1583
att,A82,A295
att,A82,A1868
att,A82,A1667
att,A82,A1673
att,A87,A134
att,A87,A1686
att,A87,A1836
att,A87,A185
att,A87,A976
att,A87,A640
att,A87,A505
att,A87,A163
att,A87,A636
att,A87,A1854
att,A87,A396
att,A87,A541
att,A87,A1237
att,A87,A41
att,A87,A45
att,A87,A1255
att,A87,A2056
att,A87,A347
att,A87,A772
att,A87,A2204
att,A88,A1190
att,A88,A1397
att,A88,A21
att,A88,A1307
att,A88,A559
att,A88,A1530
att,A88,A295
att,A88,A1416
att,A88,A2203
att,A88,A2085
att,A88,A401
att,A88,A2011
att,A88,A276
att,A88,A568
att,A88,A1065
att,A89,A924
att,A89,A1203
att,A89,A263
att,A89,A1440
att,A89,A162
att,A89,A687
att,A89,A1968
att,A89,A1505
att,A89,A2063
att,A89,A975
att,A89,A677
att,A89,A828
att,A89,A2029
att,A89,A698
att,A90,A1575
att,A90,A2010
att,A90,A273
att,A90,A1064
att,A90,A1977
att,A94,A1227
att,A94,A2200
att,A94,A1026
att,A94,A1601
att,A94,A847
att,A94,A839
att,A94,A2214
att,A94,A29
att,A94,A400
att,A94,A1476
att,A94,A1277
att,A94,A1547
att,A94,A155
att,A94,A478
att,A94,A637
att,A94,A900
att,A94,A1325
att,A94,A167
att,A94,A414
att,A94,A370
att,A94,A976
att,A94,A35
att,A94,A578
att,A96,A20
att,A96,A455
att,A96,A986
att,A96,A750
att,A96,A1743
att,A96,A1137
att,A96,A886
att,A96,A695
att,A96,A874
att,A96,A2186
att,A96,A1078
att,A96,A1241
att,A96,A454
att,A96,A1005
att,A96,A2262
att,A96,A1015
att,A97,A768
att,A97,A803
att,A97,A1025
att,A97,A1516
att,A97,A1750
att,A97,A2075
att,A97,A2133
att,A97,A468
att,A97,A584
att,A97,A91
att,A97,A2236
att,A97,A2291
att,A97,A1562
att,A97,A1421
att,A97,A1067
att,A98,A1252
att,A98,A792
att,A98,A2085
att,A98,A2298
att,A98,A1029
att,A98,A1826
att,A98,A920
att,A98,A1423
att,A98,A716
att,A98,A649
att,A98,A1208
att,A98,A10
att,A98,A2218
att,A98,A1877
att,A98,A2134
att,A98,A609
att,A98,A391
att,A98,A34
att,A98,A1074
att,A98,A1108
att,A98,A825
att,A98,A1204
att,A98,A1916
att,A98,A988
att,A99,A2137
att,A99,A36
att,A99,A598
att,A99,A469
att,A99,A517
att,A99,A425
att,A99,A506
att,A99,A35
att,A99,A1442
att,A99,A724
att,A99,A1266
att,A100,A896
att,A100,A475
att,A100,A280
att,A100,A466
att,A100,A991
att,A100,A1178
att,A100,A1289
att,A100,A1430
att,A100,A1196
att,A100,A696
att,A100,A1745
att,A100,A2005
att,A100,A1589
att,A100,A546
att,A100,A1137
att,A100,A993
att,A101,A1141
att,A101,A1623
att,A104,A1258
att,A104,A2079
att,A104,A1061
att,A104,A1766
att,A104,A555
att,A104,A2156
att,A104,A1660
att,A104,A165
att,A104,A1713
att,A104,A1198
att,A104,A1187
att,A104,A2205
att,A104,A359
att,A104,A500
att,A105,A1388
att,A105,A1269
att,A105,A1318
att,A105,A390
att,A105,A562
att,A105,A1718
att,A105,A1424
att,A105,A1564
att,A105,A125
att,A105,A1533
att,A105,A1231
att,A105,A147
att,A105,A503
att,A107,A2012
att,A107,A191
att,A107,A1170
att,A108,A103
att,A108,A22
att,A108,A2222
att,A108,A547
att,A108,A1311
att,A108,A2199
att,A108,A91
att,A108,A1297
att,A108,A844
att,A108,A198
att,A108,A1918
att,A108,A13
att,A108,A1321
att,A108,A2056
att,A108,A2234
att,A108,A1732
att,A108,A1662
att,A108,A2078
att,A108,A296
att,A108,A478
att,A108,A1242
att,A108,A1137
att,A108,A1450
att,A108,A393
att,A108,A971
att,A108,A442
att,A108,A1206
att,A108,A1411
att,A108,A1247
att,A108,A347
att,A108,A1990
att,A108,A333
att,A108,A1932
att,A108,A1828
att,A109,A421
att,A112,A396
att,A112,A1112
att,A112,A1484
att,A112,A1978
att,A112,A152
att,A112,A2215
att,A112,A1660
att,A112,A2243
att,A112,A1108
att,A112,A868
att,A112,A1674
att,A112,A1529
att,A112,A1037
att,A112,A999
att,A112,A1671
att,A112,A606
att,A112,A1022
att,A113,A1482
att,A113,A553
att,A113,A1646
att,A113,A1078
att,A113,A2070
att,A113,A154
att,A113,A1314
att,A113,A1021
att,A113,A523
att,A113,A1889
att,A113,A1649
att,A113,A2155
att,A113,A1957
att,A113,A841
att,A114,A1957
att,A114,A1557
att,A114,A695
att,A114,A747
att,A114,A1583
att,A114,A415
att,A114,A175
att,A114,A2123
att,A114,A659
att,A114,A1615
att,A114,A2075
att,A114,A1037
att,A114,A1183
att,A116,A2143
att,A116,A439
att,A116,A2282
att,A116,A1370
att,A116,A647
att,A116,A2270
att,A116,A2276
att,A116,A399
att,A116,A833
att,A116,A171
att,A116,A1237
att,A116,A624
att,A116,A1295
att,A116,A109
att,A116,A118
att,A116,A1977
att,A116,A1646
att,A116,A1334
att,A116,A1454
att,A118,A667
att,A118,A2060
att,A118,A1065
att,A118,A1811
att,A118,A377
att,A118,A91
att,A118,A2202
att,A118,A399
att,A118,A1924
att,A118,A929
att,A118,A1914
att,A118,A2111
att,A118,A2203
att,A125,A1863
att,A125,A1573
att,A125,A408
att,A128,A1947
att,A128,A2201
att,A128,A179
att,A128,A1325
att,A128,A278
att,A128,A746
att,A128,A1364
att,A128,A1100
att,A128,A1812
att,A128,A614
att,A128,A1446
att,A128,A466
att,A128,A1085
att,A128,A2102
att,A128,A210
att,A128,A2170
att,A128,A1417
att,A128,A1331
att,A128,A2129
att,A129,A202
att,A129,A1276
att,A129,A2179
att,A129,A1346
att,A130,A1923
att,A130,A218
att,A130,A313
att,A130,A382
att,A130,A480
att,A130,A1156
att,A130,A332
att,A130,A1749
att,A130,A1718
att,A130,A1732
att,A130,A2203
att,A130,A1089
att,A130,A1537
att,A130,A1980
att,A132,A2174
att,A132,A1290
att,A132,A1097
att,A132,A711
att,A132,A1394
att,A132,A1177
att,A132,A730
att,A132,A1502
att,A132,A958
att,A134,A136
att,A134,A582
att,A134,A290
att,A134,A79
att,A134,A1453
att,A134,A148
att,A134,A1527
att,A134,A152
att,A134,A985
att,A134,A575
att,A134,A2231
att,A134,A2142
att,A134,A254
att,A134,A1037
att,A134,A1165
att,A134,A1099
att,A135,A626
att,A135,A482
att,A135,A1676
att,A135,A1871
att,A135,A1751
att,A135,A817
att,A135,A1319
att,A135,A2214
att,A135,A975
att,A135,A106
att,A135,A818
att,A135,A2145
att,A135,A1011
att,A135,A171
att,A135,A584
att,A135,A399
att,A135,A1727
att,A135,A841
att,A136,A188
att,A136,A1437
att,A136,A314
att,A136,A1822
att,A136,A2103
att,A136,A1103
att,A136,A2244
att,A136,A2198
att,A136,A221
att,A136,A1804
att,A136,A386
att,A136,A1855
att,A136,A520
att,A136,A653
att,A136,A1655
att,A136,A614
att,A136,A2159
att,A136,A409
att,A136,A800
att,A136,A1775
att,A136,A2092
att,A136,A2246
att,A136,A2248
att,A136,A1234
att,A136,A74
att,A136,A140
att,A136,A751
att,A136,A2129
att,A136,A1210
att,A136,A1613
att,A138,A1209
att,A138,A907
att,A138,A1935
att,A138,A360
att,A138,A1813
att,A138,A1856
att,A138,A134
att,A138,A555
att,A138,A1640
att,A138,A485
att,A138,A1749
att,A138,A994
att,A140,A439
att,A140,A808
att,A140,A709
att,A140,A1640
att,A140,A295
att,A140,A43
att,A140,A750
att,A140,A44
att,A140,A1925
att,A140,A572
att,A140,A222
att,A140,A1968
att,A140,A1158
att,A140,A470
att,A140,A693
att,A143,A376
att,A143,A538
att,A143,A718
att,A143,A889
att,A143,A548
att,A143,A635
att,A143,A754
att,A143,A1542
att,A143,A1035
att,A143,A1508
att,A143,A1251
att,A143,A432
att,A143,A416
att,A143,A1760
att,A143,A1601
att,A143,A13
att,A143,A1360
att,A145,A592
att,A145,A1249
att,A145,A1375
att,A145,A455
att,A145,A486
att,A145,A369
att,A145,A2269
att,A145,A1162
att,A145,A316
att,A145,A738
att,A145,A1896
att,A145,A1679
att,A145,A970
att,A150,A1835
att,A150,A263
att,A150,A1929
att,A150,A234
att,A150,A728
att,A150,A634
att,A150,A2143
att,A150,A653
att,A152,A21
att,A152,A198
att,A152,A513
att,A154,A1144
att,A154,A381
att,A154,A1043
att,A154,A414
att,A154,A2004
att,A154,A817
att,A154,A1058
att,A154,A2079
att,A154,A1035
att,A154,A594
att,A154,A1808
att,A154,A1632
att,A154,A977
att,A154,A1594
att,A154,A1342
att,A154,A423
att,A154,A558
att,A154,A1269
att,A154,A1487
att,A155,A320
att,A158,A242
att,A158,A266
att,A158,A780
att,A158,A1673
att,A158,A1922
att,A158,A92
att,A158,A94
att,A158,A587
att,A158,A1326
att,A161,A1925
att,A161,A1902
att,A161,A1970
att,A161,A1608
att,A161,A2137
att,A161,A1623
att,A161,A1096
att,A161,A2121
att,A161,A2037
att,A161,A1522
att,A161,A160
att,A161,A1619
att,A161,A479
att,A161,A2057
att,A161,A238
att,A161,A844
att,A161,A679
att,A161,A295
att,A164,A1473
att,A164,A2032
att,A164,A694
att,A164,A2212
att,A164,A1272
att,A164,A2244
att,A164,A1612
att,A164,A70
att,A164,A1597
att,A165,A1432
att,A165,A626
att,A165,A1098
att,A165,A1649
att,A166,A1430
att,A166,A126
att,A166,A2048
att,A166,A12
att,A166,A463
att,A168,A2085
att,A168,A730
att,A168,A2206
att,A168,A96
att,A168,A1687
att,A168,A1830
att,A168,A656
att,A168,A523
att,A168,A448
att,A168,A1954
att,A168,A341
att,A168,A2034
att,A168,A655
att,A168,A1986
att,A168,A650
att,A168,A566
att,A168,A71
att,A171,A2071
att,A171,A650
att,A171,A1230
att,A171,A1468
att,A171,A1008
att,A171,A1885
att,A171,A1538
att,A171,A2103
att,A171,A116
att,A171,A1756
att,A171,A1669
att,A171,A1834
att,A171,A760
att,A171,A509
att,A171,A1473
att,A172,A308
att,A172,A694
att,A172,A871
att,A172,A72
att,A172,A1022
att,A172,A964
att,A172,A1347
att,A172,A807
att,A172,A297
att,A172,A107
att,A172,A86
att,A172,A2211
att,A172,A203
att,A174,A2086
att,A174,A528
att,A174,A2004
att,A174,A1435
att,A174,A2104
att,A174,A2276
att,A174,A563
att,A174,A780
att,A174,A1608
att,A174,A1189
att,A174,A799
