Entailment,Arg1,Arg2
sup,A585,A308
sup,A585,A487
sup,A585,A702
sup,A585,A860
sup,A585,A280
sup,A591,A363
sup,A591,A238
sup,A591,A1067
sup,A591,A311
sup,A592,A112
sup,A592,A579
sup,A592,A658
sup,A592,A220
sup,A592,A78
sup,A592,A39
sup,A592,A77
sup,A592,A1013
sup,A592,A201
sup,A592,A894
sup,A593,A492
sup,A593,A780
sup,A593,A584
sup,A593,A499
sup,A593,A944
sup,A593,A732
sup,A593,A1066
sup,A593,A902
sup,A593,A93
sup,A593,A664
sup,A593,A811
sup,A593,A668
sup,A593,A885
sup,A593,A602
sup,A594,A713
sup,A594,A521
sup,A594,A193
sup,A594,A791
sup,A594,A400
sup,A594,A447
sup,A594,A739
sup,A594,A537
sup,A594,A1021
sup,A594,A267
sup,A594,A748
sup,A596,A565
sup,A596,A127
sup,A596,A445
sup,A596,A907
sup,A596,A7
sup,A596,A870
sup,A596,A326
sup,A596,A108
sup,A596,A783
sup,A600,A735
sup,A600,A91
sup,A600,A837
sup,A600,A912
sup,A600,A825
sup,A600,A858
sup,A600,A596
sup,A603,A113
sup,A603,A47
sup,A603,A16
sup,A603,A873
sup,A603,A269
sup,A603,A802
sup,A603,A35
sup,A603,A1051
sup,A603,A51
sup,A603,A124
sup,A603,A939
sup,A604,A596
sup,A604,A321
sup,A604,A656
sup,A604,A231
sup,A604,A55
sup,A606,A1058
sup,A606,A595
sup,A606,A781
sup,A606,A679
sup,A606,A299
sup,A606,A718
sup,A606,A173
sup,A606,A529
sup,A607,A619
sup,A607,A966
sup,A607,A992
sup,A607,A548
sup,A607,A518
sup,A607,A361
sup,A611,A789
sup,A611,A456
sup,A611,A36
sup,A611,A489
sup,A611,A569
sup,A611,A51
sup,A611,A641
sup,A611,A306
sup,A611,A396
sup,A611,A582
sup,A611,A243
sup,A611,A357
sup,A611,A684
sup,A611,A549
sup,A611,A212
sup,A611,A368
sup,A611,A1064
sup,A611,A223
sup,A611,A948
sup,A611,A669
sup,A612,A740
sup,A612,A414
sup,A614,A512
sup,A614,A547
sup,A614,A748
sup,A614,A936
sup,A614,A385
sup,A614,A97
sup,A614,A290
sup,A614,A669
sup,A614,A555
sup,A614,A594
sup,A614,A643
sup,A614,A780
sup,A614,A972
sup,A616,A1003
sup,A616,A708
sup,A616,A380
sup,A616,A130
sup,A616,A1001
sup,A616,A176
sup,A616,A363
sup,A616,A297
sup,A616,A840
sup,A616,A67
sup,A616,A92
sup,A616,A239
sup,A616,A17
sup,A616,A981
sup,A616,A741
sup,A618,A746
sup,A618,A494
sup,A618,A589
sup,A619,A885
sup,A619,A428
sup,A619,A612
sup,A619,A326
sup,A619,A665
sup,A619,A277
sup,A619,A357
sup,A619,A1050
sup,A619,A917
sup,A620,A295
sup,A620,A226
sup,A620,A832
sup,A620,A81
sup,A620,A635
sup,A620,A796
sup,A620,A725
sup,A620,A83
sup,A620,A20
sup,A623,A15
sup,A623,A258
sup,A623,A709
sup,A623,A551
sup,A623,A874
sup,A623,A530
sup,A623,A185
sup,A623,A5
sup,A623,A561
sup,A623,A366
sup,A623,A730
sup,A623,A98
sup,A623,A125
sup,A623,A24
sup,A625,A938
sup,A625,A1020
sup,A626,A607
sup,A626,A325
sup,A626,A1000
sup,A626,A379
sup,A626,A774
sup,A626,A914
sup,A626,A351
sup,A626,A0
sup,A626,A299
sup,A626,A310
sup,A628,A315
sup,A628,A87
sup,A628,A748
sup,A628,A356
sup,A628,A5
sup,A628,A342
sup,A628,A638
sup,A628,A655
sup,A628,A654
sup,A628,A126
sup,A628,A158
sup,A628,A94
sup,A628,A214
sup,A628,A672
sup,A628,A9
sup,A628,A969
sup,A628,A636
sup,A628,A759
sup,A628,A645
sup,A628,A646
sup,A628,A116
sup,A629,A664
sup,A629,A593
sup,A629,A148
sup,A629,A408
sup,A629,A217
sup,A629,A9
sup,A629,A912
sup,A629,A575
sup,A630,A1067
sup,A630,A1027
sup,A630,A966
sup,A630,A831
sup,A630,A675
sup,A630,A210
sup,A630,A388
sup,A630,A285
sup,A633,A570
sup,A633,A73
sup,A633,A8
sup,A633,A921
sup,A633,A872
sup,A633,A15
sup,A633,A684
sup,A633,A51
sup,A633,A274
sup,A633,A127
sup,A633,A990
sup,A633,A186
sup,A633,A1074
sup,A636,A254
sup,A636,A297
sup,A636,A833
sup,A636,A915
sup,A636,A374
sup,A636,A699
sup,A636,A609
sup,A636,A528
sup,A636,A902
sup,A636,A804
sup,A636,A704
sup,A636,A262
sup,A639,A342
sup,A639,A509
sup,A639,A46
sup,A639,A985
sup,A639,A617
sup,A639,A1020
sup,A639,A501
sup,A639,A761
sup,A639,A71
sup,A639,A717
sup,A639,A133
sup,A639,A961
sup,A639,A1005
sup,A640,A107
sup,A640,A213
sup,A640,A397
sup,A640,A825
sup,A640,A494
sup,A642,A849
sup,A642,A190
sup,A642,A573
sup,A642,A764
sup,A642,A619
sup,A642,A959
sup,A642,A861
sup,A642,A45
sup,A642,A505
sup,A642,A582
sup,A642,A935
sup,A642,A981
sup,A642,A598
sup,A642,A822
sup,A642,A869
sup,A642,A1089
sup,A645,A572
sup,A645,A468
sup,A645,A774
sup,A645,A444
sup,A645,A695
sup,A645,A589
sup,A645,A224
sup,A645,A521
sup,A645,A125
sup,A645,A965
sup,A645,A25
sup,A645,A1061
sup,A645,A669
sup,A646,A1025
sup,A646,A848
sup,A646,A638
sup,A646,A722
sup,A646,A487
sup,A646,A539
sup,A646,A128
sup,A646,A1089
sup,A651,A544
sup,A651,A295
sup,A651,A566
sup,A651,A898
sup,A651,A668
sup,A651,A345
sup,A651,A918
sup,A651,A555
sup,A652,A51
sup,A653,A726
sup,A653,A821
sup,A653,A8
sup,A653,A668
sup,A653,A285
sup,A653,A541
sup,A653,A594
sup,A653,A1096
sup,A653,A469
sup,A653,A663
sup,A653,A132
sup,A653,A366
sup,A653,A436
sup,A653,A277
sup,A653,A952
sup,A653,A929
sup,A654,A278
sup,A654,A143
sup,A655,A50
sup,A655,A916
sup,A655,A406
sup,A655,A308
sup,A655,A67
sup,A655,A689
sup,A656,A623
sup,A656,A314
sup,A656,A894
sup,A656,A184
sup,A657,A122
sup,A657,A1022
sup,A657,A975
sup,A657,A736
sup,A657,A704
sup,A657,A235
sup,A657,A480
sup,A657,A1075
sup,A657,A740
sup,A657,A1046
sup,A657,A1051
sup,A657,A909
sup,A658,A602
sup,A658,A655
sup,A658,A154
sup,A658,A381
sup,A658,A579
sup,A658,A857
sup,A658,A109
sup,A658,A714
sup,A658,A920
sup,A658,A902
sup,A658,A2
sup,A661,A808
sup,A661,A826
sup,A661,A1070
sup,A661,A183
sup,A662,A6
sup,A662,A633
sup,A662,A796
sup,A662,A408
sup,A662,A345
sup,A662,A772
sup,A664,A343
sup,A664,A72
sup,A664,A791
sup,A664,A859
sup,A664,A669
sup,A664,A673
sup,A664,A593
sup,A666,A691
sup,A666,A1051
sup,A666,A1005
sup,A666,A986
sup,A666,A1068
sup,A666,A506
sup,A666,A417
sup,A666,A238
sup,A666,A867
sup,A666,A563
sup,A666,A28
sup,A666,A164
sup,A666,A699
sup,A666,A0
sup,A666,A126
sup,A666,A907
sup,A666,A857
sup,A666,A661
sup,A666,A161
sup,A666,A576
sup,A666,A113
sup,A666,A154
sup,A669,A980
sup,A669,A1051
sup,A669,A71
sup,A669,A808
sup,A669,A781
sup,A670,A927
sup,A670,A230
sup,A670,A468
sup,A670,A844
sup,A670,A273
sup,A670,A790
sup,A670,A770
sup,A670,A97
sup,A671,A141
sup,A671,A373
sup,A671,A303
sup,A671,A877
sup,A671,A342
sup,A671,A272
sup,A671,A405
sup,A671,A1063
sup,A671,A699
sup,A671,A288
sup,A671,A483
sup,A671,A201
sup,A671,A389
sup,A671,A199
sup,A671,A693
sup,A674,A655
sup,A674,A408
sup,A678,A208
sup,A678,A972
sup,A682,A559
sup,A682,A208
sup,A684,A405
sup,A684,A683
sup,A684,A602
sup,A684,A160
sup,A684,A201
sup,A684,A334
sup,A684,A848
sup,A684,A966
sup,A685,A1060
sup,A685,A453
sup,A685,A675
sup,A685,A509
sup,A685,A842
sup,A685,A392
sup,A685,A602
sup,A685,A1098
sup,A685,A4
sup,A685,A572
sup,A685,A787
sup,A685,A546
sup,A685,A231
sup,A686,A765
sup,A686,A744
sup,A686,A951
sup,A686,A919
sup,A686,A461
sup,A686,A460
sup,A686,A331
sup,A686,A344
sup,A687,A122
sup,A687,A143
sup,A687,A1093
sup,A687,A202
sup,A687,A842
sup,A687,A211
sup,A687,A146
sup,A687,A1034
sup,A687,A214
sup,A687,A179
sup,A687,A440
sup,A687,A904
sup,A687,A944
sup,A687,A765
sup,A690,A643
sup,A690,A104
sup,A690,A66
sup,A690,A991
sup,A690,A1056
sup,A690,A203
sup,A690,A230
sup,A690,A914
sup,A690,A961
sup,A690,A767
sup,A690,A482
sup,A690,A199
sup,A690,A71
sup,A692,A187
sup,A692,A25
sup,A692,A271
sup,A692,A29
sup,A692,A463
sup,A692,A876
sup,A692,A301
sup,A692,A244
sup,A692,A557
sup,A692,A413
sup,A692,A252
sup,A692,A558
sup,A694,A518
sup,A694,A231
sup,A694,A31
sup,A694,A158
sup,A694,A462
sup,A694,A413
sup,A694,A572
sup,A694,A825
sup,A694,A501
sup,A694,A780
sup,A694,A663
sup,A696,A938
sup,A696,A862
sup,A696,A96
sup,A699,A1055
sup,A699,A1006
sup,A699,A566
sup,A699,A1051
sup,A699,A69
sup,A699,A1074
sup,A700,A246
sup,A700,A385
sup,A700,A178
sup,A700,A192
sup,A700,A327
sup,A700,A210
sup,A700,A586
sup,A700,A924
sup,A700,A5
sup,A700,A902
sup,A700,A240
sup,A700,A479
sup,A700,A961
sup,A700,A1044
sup,A700,A453
sup,A700,A648
sup,A708,A260
sup,A708,A799
sup,A708,A250
sup,A710,A275
sup,A710,A407
sup,A710,A1079
sup,A710,A238
sup,A710,A597
sup,A710,A643
sup,A710,A103
sup,A710,A334
sup,A710,A317
sup,A710,A818
sup,A710,A981
sup,A710,A926
sup,A710,A254
sup,A710,A362
sup,A710,A542
sup,A711,A24
sup,A711,A175
sup,A711,A1098
sup,A711,A16
sup,A715,A884
sup,A715,A1005
sup,A715,A1009
sup,A715,A1085
sup,A715,A802
sup,A715,A393
sup,A715,A141
sup,A715,A238
sup,A715,A368
sup,A715,A970
sup,A715,A306
sup,A718,A78
sup,A718,A555
sup,A718,A490
sup,A718,A471
sup,A718,A137
sup,A718,A826
sup,A718,A170
sup,A718,A174
sup,A718,A316
sup,A718,A346
sup,A718,A498
sup,A718,A770
sup,A718,A847
sup,A718,A285
sup,A718,A998
sup,A723,A471
sup,A723,A966
sup,A723,A133
sup,A723,A1041
sup,A723,A565
sup,A723,A315
sup,A723,A654
sup,A723,A1025
sup,A723,A732
sup,A723,A901
sup,A724,A886
sup,A724,A1029
sup,A724,A68
sup,A724,A1012
sup,A724,A883
sup,A724,A62
sup,A724,A887
sup,A724,A1058
sup,A728,A924
sup,A730,A112
sup,A730,A507
sup,A730,A1064
sup,A730,A455
sup,A730,A918
sup,A730,A18
sup,A730,A501
sup,A730,A171
sup,A730,A930
sup,A730,A1093
sup,A730,A46
sup,A733,A784
sup,A733,A390
sup,A733,A97
sup,A733,A311
sup,A733,A654
sup,A733,A791
sup,A733,A968
sup,A733,A516
sup,A734,A1068
sup,A734,A90
sup,A734,A464
sup,A734,A755
sup,A734,A933
sup,A735,A601
sup,A735,A263
sup,A735,A762
sup,A735,A801
sup,A735,A416
sup,A735,A1024
sup,A735,A840
sup,A735,A781
sup,A735,A995
sup,A735,A181
sup,A735,A924
sup,A737,A151
sup,A737,A773
sup,A737,A276
sup,A737,A979
sup,A737,A538
sup,A739,A235
sup,A739,A81
sup,A739,A211
sup,A740,A661
sup,A740,A1010
sup,A740,A662
sup,A740,A430
sup,A740,A500
sup,A740,A533
sup,A740,A386
sup,A740,A718
sup,A740,A622
sup,A740,A173
sup,A740,A130
sup,A746,A936
sup,A746,A1018
sup,A746,A870
sup,A746,A955
sup,A746,A792
sup,A746,A328
sup,A746,A946
sup,A746,A608
sup,A746,A869
sup,A746,A1039
sup,A747,A1024
sup,A747,A166
sup,A747,A771
sup,A747,A85
sup,A747,A231
sup,A747,A793
sup,A747,A772
sup,A747,A81
sup,A747,A723
sup,A747,A207
sup,A747,A454
sup,A747,A667
sup,A747,A274
sup,A747,A379
sup,A747,A326
sup,A747,A260
sup,A752,A334
sup,A752,A168
sup,A759,A781
sup,A759,A475
sup,A759,A806
sup,A760,A984
sup,A760,A716
sup,A760,A680
sup,A760,A1049
sup,A760,A447
sup,A761,A554
sup,A761,A594
sup,A761,A42
sup,A761,A872
sup,A761,A52
sup,A764,A350
sup,A764,A215
sup,A764,A352
sup,A764,A872
sup,A769,A159
sup,A769,A915
sup,A769,A1085
sup,A769,A494
sup,A769,A687
sup,A770,A620
sup,A770,A613
sup,A770,A921
sup,A770,A35
sup,A770,A134
sup,A770,A155
sup,A770,A230
sup,A770,A545
sup,A770,A53
sup,A770,A830
sup,A772,A722
sup,A772,A236
sup,A772,A977
sup,A774,A947
sup,A774,A535
sup,A774,A704
sup,A774,A566
sup,A774,A324
sup,A774,A69
sup,A774,A143
sup,A774,A829
sup,A774,A816
sup,A774,A496
sup,A774,A110
sup,A774,A918
sup,A776,A176
sup,A776,A143
sup,A776,A195
sup,A778,A1024
sup,A778,A1094
sup,A778,A860
sup,A778,A617
sup,A778,A853
sup,A778,A667
sup,A778,A549
sup,A778,A197
sup,A778,A846
sup,A778,A570
sup,A778,A928
sup,A783,A16
sup,A783,A1014
sup,A786,A1044
sup,A786,A927
sup,A786,A648
sup,A786,A742
sup,A786,A568
sup,A786,A412
sup,A786,A559
sup,A786,A173
sup,A786,A443
sup,A786,A721
sup,A786,A219
sup,A786,A630
sup,A787,A388
sup,A788,A563
sup,A788,A586
sup,A788,A512
sup,A788,A447
sup,A788,A929
sup,A788,A797
sup,A788,A548
sup,A788,A1017
sup,A789,A982
sup,A789,A124
sup,A789,A190
sup,A789,A991
sup,A789,A486
sup,A789,A293
sup,A789,A812
sup,A792,A715
sup,A792,A148
sup,A792,A475
sup,A792,A473
sup,A792,A44
sup,A792,A334
sup,A792,A107
sup,A792,A919
sup,A792,A323
sup,A792,A713
sup,A792,A869
sup,A792,A419
sup,A793,A211
sup,A793,A185
sup,A793,A198
sup,A793,A906
sup,A793,A217
sup,A793,A973
sup,A793,A875
sup,A793,A1032
sup,A793,A802
sup,A795,A577
sup,A795,A754
sup,A795,A383
sup,A795,A69
sup,A796,A958
sup,A796,A893
sup,A796,A125
sup,A796,A1006
sup,A796,A518
sup,A796,A462
sup,A796,A799
sup,A796,A968
sup,A796,A264
sup,A796,A3
sup,A796,A386
sup,A796,A74
sup,A796,A302
sup,A796,A753
sup,A796,A441
sup,A796,A461
sup,A797,A924
sup,A797,A281
sup,A797,A981
sup,A797,A859
sup,A797,A329
sup,A797,A411
sup,A797,A182
sup,A797,A155
sup,A797,A1028
sup,A798,A847
sup,A798,A408
sup,A798,A111
sup,A798,A40
sup,A798,A737
sup,A798,A162
sup,A798,A668
sup,A799,A1076
sup,A799,A863
sup,A799,A874
sup,A799,A425
sup,A800,A228
sup,A800,A419
sup,A800,A615
sup,A800,A745
sup,A800,A89
sup,A801,A103
sup,A801,A502
sup,A801,A1079
sup,A801,A308
sup,A801,A747
sup,A801,A745
sup,A801,A600
sup,A803,A466
sup,A807,A792
sup,A807,A436
sup,A807,A60
sup,A807,A14
sup,A807,A17
sup,A807,A4
sup,A807,A827
sup,A807,A897
sup,A807,A339
sup,A807,A730
sup,A807,A765
sup,A807,A503
sup,A807,A466
sup,A807,A665
sup,A807,A981
sup,A807,A948
sup,A807,A943
sup,A807,A652
sup,A808,A632
sup,A808,A503
sup,A810,A966
sup,A810,A204
sup,A810,A531
sup,A810,A0
sup,A810,A203
sup,A810,A468
sup,A810,A840
sup,A810,A835
sup,A810,A144
sup,A810,A549
sup,A812,A707
sup,A812,A220
sup,A812,A354
sup,A812,A700
sup,A812,A69
sup,A812,A123
sup,A812,A772
sup,A812,A410
sup,A812,A847
sup,A812,A428
sup,A814,A1056
sup,A814,A84
sup,A814,A826
sup,A814,A312
sup,A814,A18
sup,A814,A772
sup,A814,A594
sup,A814,A596
sup,A814,A830
sup,A814,A87
sup,A814,A763
sup,A814,A364
sup,A814,A1001
sup,A814,A603
sup,A814,A1019
sup,A814,A94
sup,A818,A862
sup,A818,A440
sup,A818,A712
sup,A818,A941
sup,A818,A552
sup,A818,A95
sup,A818,A763
sup,A818,A541
sup,A818,A39
sup,A818,A515
sup,A818,A529
sup,A818,A568
sup,A819,A87
sup,A819,A453
sup,A819,A787
sup,A819,A990
sup,A819,A821
sup,A819,A866
sup,A819,A5
sup,A819,A2
sup,A819,A1034
sup,A819,A207
sup,A819,A676
sup,A819,A411
sup,A823,A727
sup,A823,A122
sup,A823,A735
sup,A823,A218
sup,A823,A918
sup,A823,A453
sup,A823,A928
sup,A823,A733
sup,A823,A576
sup,A823,A22
sup,A823,A231
sup,A828,A195
sup,A828,A996
sup,A828,A537
sup,A828,A1074
sup,A828,A899
sup,A828,A311
sup,A828,A898
sup,A828,A764
sup,A828,A1089
sup,A828,A676
sup,A828,A619
sup,A828,A651
sup,A829,A1096
sup,A829,A654
sup,A829,A853
sup,A829,A398
sup,A829,A259
sup,A829,A173
sup,A829,A994
sup,A829,A596
sup,A829,A969
sup,A829,A663
sup,A829,A335
sup,A829,A912
sup,A829,A692
sup,A829,A849
sup,A829,A397
sup,A829,A691
sup,A832,A904
sup,A832,A287
sup,A832,A794
sup,A832,A538
sup,A832,A255
sup,A832,A917
sup,A836,A533
sup,A836,A505
sup,A836,A949
sup,A836,A144
sup,A836,A136
sup,A836,A577
sup,A836,A701
sup,A839,A453
sup,A839,A322
sup,A839,A409
sup,A839,A605
sup,A839,A1020
sup,A839,A220
sup,A841,A102
sup,A841,A668
sup,A841,A116
sup,A841,A714
sup,A842,A992
sup,A845,A114
sup,A845,A928
sup,A845,A757
sup,A845,A775
sup,A845,A104
sup,A845,A635
sup,A845,A1097
sup,A847,A765
sup,A847,A213
sup,A847,A865
sup,A847,A559
sup,A847,A550
sup,A847,A799
sup,A847,A966
sup,A847,A420
sup,A849,A59
sup,A849,A254
sup,A849,A297
sup,A849,A960
sup,A849,A946
sup,A849,A368
sup,A849,A130
sup,A849,A497
sup,A849,A588
sup,A849,A1059
sup,A849,A282
sup,A857,A903
sup,A857,A1088
sup,A857,A68
sup,A857,A375
sup,A857,A176
sup,A857,A73
sup,A857,A604
sup,A857,A531
sup,A857,A254
sup,A857,A131
sup,A857,A470
sup,A857,A334
sup,A860,A552
sup,A860,A634
sup,A860,A386
sup,A860,A134
sup,A860,A992
sup,A860,A727
sup,A861,A375
sup,A861,A879
sup,A862,A433
sup,A862,A469
sup,A862,A949
sup,A863,A287
sup,A863,A330
sup,A863,A957
sup,A863,A730
sup,A863,A425
sup,A863,A1099
sup,A863,A972
sup,A863,A318
sup,A863,A850
sup,A863,A377
sup,A863,A109
sup,A864,A784
sup,A864,A988
sup,A864,A1083
sup,A864,A987
sup,A864,A392
sup,A864,A925
sup,A865,A578
sup,A865,A97
sup,A866,A53
sup,A866,A71
sup,A866,A846
sup,A866,A956
sup,A866,A280
sup,A866,A478
sup,A866,A489
sup,A866,A311
sup,A866,A876
sup,A866,A980
sup,A866,A314
sup,A866,A710
sup,A866,A1033
sup,A867,A936
sup,A867,A621
sup,A867,A755
sup,A867,A802
sup,A867,A842
sup,A867,A125
sup,A867,A757
sup,A867,A782
sup,A867,A2
sup,A867,A13
sup,A867,A618
sup,A867,A358
sup,A867,A997
sup,A867,A137
sup,A867,A58
sup,A867,A591
sup,A867,A285
sup,A867,A595
sup,A869,A736
sup,A869,A287
sup,A869,A266
sup,A869,A1075
sup,A869,A94
sup,A869,A464
sup,A869,A131
sup,A869,A567
sup,A869,A725
sup,A869,A201
sup,A869,A1004
sup,A869,A1032
sup,A870,A22
sup,A870,A862
sup,A870,A832
sup,A870,A838
sup,A870,A758
sup,A870,A833
sup,A870,A714
sup,A870,A672
sup,A870,A390
sup,A870,A358
sup,A870,A357
sup,A870,A766
sup,A870,A814
sup,A870,A497
sup,A872,A1064
sup,A872,A975
sup,A872,A639
sup,A872,A69
sup,A872,A609
sup,A872,A129
sup,A872,A422
sup,A872,A417
sup,A872,A17
sup,A872,A1091
sup,A872,A331
sup,A872,A1030
sup,A872,A526
sup,A874,A288
sup,A874,A76
sup,A874,A574
sup,A874,A581
sup,A874,A892
sup,A874,A613
sup,A874,A713
sup,A874,A1085
sup,A874,A448
sup,A874,A231
sup,A874,A430
sup,A874,A474
sup,A874,A748
sup,A874,A1021
sup,A874,A621
sup,A875,A251
sup,A875,A90
sup,A878,A843
sup,A878,A989
sup,A878,A1028
sup,A878,A871
sup,A878,A570
sup,A878,A87
sup,A878,A982
sup,A878,A661
sup,A878,A928
sup,A878,A246
sup,A878,A771
sup,A878,A393
sup,A878,A425
sup,A878,A421
sup,A878,A565
sup,A879,A981
sup,A879,A650
sup,A879,A178
sup,A879,A549
sup,A879,A918
sup,A879,A243
sup,A879,A97
sup,A879,A1086
sup,A879,A823
sup,A879,A565
sup,A879,A669
sup,A879,A990
sup,A880,A298
sup,A880,A1076
sup,A880,A981
sup,A880,A674
sup,A880,A952
sup,A880,A417
sup,A880,A899
sup,A880,A35
sup,A880,A488
sup,A881,A923
sup,A881,A705
sup,A881,A747
sup,A881,A31
sup,A881,A274
sup,A881,A118
sup,A881,A269
sup,A881,A126
sup,A881,A725
sup,A881,A255
sup,A883,A615
sup,A883,A481
sup,A884,A935
sup,A884,A901
sup,A884,A34
sup,A884,A1002
sup,A884,A25
sup,A884,A841
sup,A884,A181
sup,A884,A717
sup,A884,A949
sup,A885,A861
sup,A885,A986
sup,A885,A735
sup,A885,A427
sup,A885,A801
sup,A885,A547
sup,A885,A311
sup,A885,A438
sup,A885,A352
sup,A885,A117
sup,A885,A927
sup,A889,A654
sup,A889,A553
sup,A889,A871
sup,A889,A845
sup,A889,A5
sup,A889,A784
sup,A889,A467
sup,A889,A179
sup,A889,A486
sup,A897,A773
sup,A897,A905
sup,A897,A904
sup,A897,A234
sup,A897,A640
sup,A897,A1044
sup,A897,A447
sup,A897,A825
sup,A899,A723
sup,A899,A515
sup,A899,A912
sup,A902,A178
sup,A902,A283
sup,A902,A927
sup,A902,A693
sup,A902,A1097
sup,A902,A179
sup,A903,A1084
sup,A903,A528
sup,A903,A792
sup,A903,A1090
sup,A903,A240
sup,A903,A515
sup,A903,A246
sup,A903,A838
sup,A903,A384
sup,A903,A773
sup,A903,A953
sup,A903,A113
sup,A903,A732
sup,A904,A798
sup,A904,A81
sup,A904,A663
sup,A907,A995
sup,A907,A763
sup,A907,A521
sup,A907,A798
sup,A907,A255
sup,A907,A448
sup,A907,A75
sup,A907,A976
sup,A907,A132
sup,A907,A858
sup,A907,A495
sup,A907,A1023
sup,A907,A167
sup,A907,A1017
sup,A908,A63
sup,A908,A408
sup,A908,A1076
sup,A908,A915
sup,A908,A497
sup,A908,A897
sup,A908,A557
sup,A908,A299
sup,A908,A1091
sup,A908,A407
sup,A908,A252
sup,A908,A655
sup,A908,A27
sup,A908,A377
sup,A908,A24
sup,A908,A984
sup,A908,A45
sup,A908,A349
sup,A909,A285
sup,A909,A374
sup,A909,A481
sup,A909,A838
sup,A909,A81
sup,A909,A1099
sup,A909,A445
sup,A909,A864
sup,A909,A309
sup,A909,A236
sup,A912,A283
sup,A913,A133
sup,A913,A684
sup,A913,A635
sup,A913,A1017
sup,A913,A433
sup,A913,A444
sup,A913,A624
sup,A913,A350
sup,A913,A771
sup,A913,A799
sup,A913,A895
sup,A913,A370
sup,A914,A487
sup,A914,A841
sup,A914,A202
sup,A914,A1056
sup,A916,A810
sup,A916,A445
sup,A916,A834
sup,A916,A1058
sup,A916,A600
sup,A916,A674
sup,A916,A257
sup,A916,A721
sup,A916,A120
sup,A916,A352
sup,A916,A968
sup,A916,A809
sup,A916,A15
sup,A916,A730
sup,A916,A1044
sup,A916,A934
sup,A924,A131
sup,A924,A1031
sup,A924,A798
sup,A924,A306
sup,A924,A273
sup,A924,A259
sup,A924,A473
sup,A924,A338
sup,A924,A26
sup,A924,A545
sup,A924,A467
sup,A924,A34
sup,A928,A854
sup,A928,A394
sup,A928,A324
sup,A934,A570
sup,A934,A57
sup,A934,A606
sup,A934,A887
sup,A934,A389
sup,A934,A924
sup,A934,A1045
sup,A935,A886
sup,A935,A1044
sup,A935,A963
sup,A935,A664
sup,A935,A1033
sup,A935,A127
sup,A935,A948
sup,A935,A367
sup,A935,A497
sup,A935,A17
sup,A935,A314
sup,A937,A253
sup,A937,A687
sup,A937,A1074
sup,A937,A707
sup,A937,A0
sup,A937,A212
sup,A937,A439
sup,A937,A655
sup,A937,A404
sup,A937,A895
sup,A937,A310
sup,A937,A779
sup,A937,A142
sup,A937,A87
sup,A937,A1014
sup,A938,A26
sup,A938,A196
sup,A938,A459
sup,A938,A980
sup,A938,A930
sup,A938,A569
sup,A938,A578
sup,A938,A356
sup,A938,A699
sup,A938,A445
sup,A938,A574
sup,A938,A7
sup,A938,A34
sup,A938,A777
sup,A938,A551
sup,A940,A626
sup,A940,A251
sup,A940,A17
sup,A940,A545
sup,A940,A167
sup,A940,A908
sup,A940,A702
sup,A940,A86
sup,A940,A713
sup,A940,A326
sup,A940,A5
sup,A940,A385
sup,A940,A853
sup,A940,A579
sup,A940,A465
sup,A940,A1074
sup,A940,A888
sup,A942,A412
sup,A942,A843
sup,A942,A912
sup,A942,A664
sup,A942,A311
sup,A942,A983
sup,A942,A32
sup,A942,A729
sup,A942,A73
sup,A942,A137
sup,A942,A390
sup,A943,A175
sup,A943,A772
sup,A944,A861
sup,A944,A785
sup,A944,A435
sup,A944,A314
sup,A944,A436
sup,A944,A752
sup,A944,A933
sup,A944,A78
sup,A944,A4
sup,A944,A999
sup,A944,A1000
sup,A944,A964
sup,A944,A816
sup,A945,A185
sup,A945,A1092
sup,A945,A405
sup,A945,A1047
sup,A945,A201
sup,A945,A368
sup,A947,A959
sup,A947,A664
sup,A947,A36
sup,A947,A459
sup,A947,A227
sup,A947,A966
sup,A947,A819
sup,A947,A306
sup,A947,A921
sup,A952,A952
sup,A952,A896
sup,A952,A345
sup,A952,A594
sup,A952,A734
sup,A952,A272
sup,A952,A695
sup,A952,A575
sup,A952,A396
sup,A952,A672
sup,A952,A987
sup,A952,A853
sup,A952,A46
sup,A952,A559
sup,A953,A830
sup,A953,A287
sup,A953,A435
sup,A953,A723
sup,A953,A173
sup,A953,A652
sup,A953,A70
sup,A953,A893
sup,A953,A740
sup,A953,A402
sup,A954,A136
sup,A954,A889
sup,A954,A160
sup,A954,A828
sup,A954,A363
sup,A954,A531
sup,A954,A1080
sup,A957,A791
sup,A957,A516
sup,A957,A447
sup,A957,A346
sup,A957,A900
sup,A957,A557
sup,A957,A161
sup,A957,A894
sup,A957,A514
sup,A957,A898
sup,A958,A559
sup,A958,A755
sup,A958,A208
sup,A958,A881
sup,A958,A801
sup,A958,A1034
sup,A958,A908
sup,A958,A390
sup,A958,A420
sup,A958,A175
sup,A960,A452
sup,A960,A534
sup,A961,A440
sup,A961,A365
sup,A961,A958
sup,A961,A224
sup,A964,A794
sup,A964,A83
sup,A964,A909
sup,A964,A920
sup,A964,A654
sup,A964,A457
sup,A964,A124
sup,A964,A913
sup,A964,A847
sup,A964,A104
sup,A964,A773
sup,A964,A885
sup,A964,A528
sup,A968,A151
sup,A968,A582
sup,A968,A996
sup,A968,A716
sup,A968,A184
sup,A968,A205
sup,A968,A40
sup,A968,A181
sup,A968,A322
sup,A969,A1057
sup,A969,A110
